,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Justin Holiday,FOUL_ON_FLOOR,None,10:39,3,Grizzlies,Bulls,50 - 48,1,N/A,N/A,N/A
10,Lauri Markkanen,FT,None,10:39,3,Bulls,Grizzlies,51 - 48,0,N/A,1,N/A
11,Lauri Markkanen,FT,None,10:39,3,Bulls,Grizzlies,52 - 48,0,N/A,1,N/A
12,Bruno Caboclo,TURNOVER,Kris Dunn,10:19,3,Grizzlies,Bulls,52 - 48,1,N/A,N/A,N/A
13,Justin Holiday,FOUL_ON_FLOOR,None,10:15,3,Grizzlies,Bulls,52 - 48,1,N/A,N/A,N/A
14,Zach LaVine,FT,None,10:15,3,Bulls,Grizzlies,53 - 48,0,N/A,1,N/A
15,Zach LaVine,FT,None,10:15,3,Bulls,Grizzlies,54 - 48,0,N/A,1,N/A
16,Avery Bradley,FG_ASSISTED,Jonas Valanciunas,9:52,3,Grizzlies,Bulls,54 - 51,1,25,3,Jumper
17,Lauri Markkanen,FG_MISS,None,9:33,3,Bulls,Grizzlies,54 - 51,0,27,3,Jumper
18,Mike Conley,DEFENSIVE_REBOUND,None,9:32,3,Grizzlies,Bulls,54 - 51,1,N/A,N/A,N/A
19,Mike Conley,FG_MISS,None,9:24,3,Grizzlies,Bulls,54 - 51,1, ,3,Jumper
20,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:20,3,Bulls,Grizzlies,54 - 51,0,N/A,N/A,N/A
21,Zach LaVine,FG_MISS,None,9:16,3,Bulls,Grizzlies,54 - 51,0, ,3,Jumper
22,Justin Holiday,DEFENSIVE_REBOUND,None,9:12,3,Grizzlies,Bulls,54 - 51,1,N/A,N/A,N/A
23,Robin Lopez,FOUL_ON_FLOOR,None,9:09,3,Bulls,Grizzlies,54 - 51,0,N/A,N/A,N/A
24,Justin Holiday,FT,None,9:09,3,Grizzlies,Bulls,54 - 52,1,N/A,1,N/A
25,Justin Holiday,FT_MISS,None,9:09,3,Grizzlies,Bulls,54 - 52,1,N/A,1,N/A
26,Justin Holiday,OFFENSIVE_REBOUND,None,9:07,3,Grizzlies,Bulls,54 - 52,1,N/A,N/A,N/A
27,Avery Bradley,FG_ASSISTED,Jonas Valanciunas,9:00,3,Grizzlies,Bulls,54 - 54,1,21,3,Jumper
28,Team,Unknown,None,8:53,3,Bulls,Grizzlies,54 - 54,0,N/A,N/A,N/A
29,Lauri Markkanen,TURNOVER,Justin Holiday,8:40,3,Bulls,Grizzlies,54 - 54,0,N/A,N/A,N/A
30,Bruno Caboclo,FG_MISS,None,8:25,3,Grizzlies,Bulls,54 - 54,1,25,3,Jumper
31,Zach LaVine,DEFENSIVE_REBOUND,None,8:23,3,Bulls,Grizzlies,54 - 54,0,N/A,N/A,N/A
32,Kris Dunn,FG_MISS,Mike Conley,8:12,3,Grizzlies,Bulls,54 - 54,0,0,2,Layup
33,Kris Dunn,OFFENSIVE_REBOUND,None,8:07,3,Bulls,Grizzlies,54 - 54,0,N/A,N/A,N/A
34,Kris Dunn,FG_MISS,None,8:07,3,Bulls,Grizzlies,54 - 54,0, ,3,Jumper
35,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:06,3,Grizzlies,Bulls,54 - 54,1,N/A,N/A,N/A
36,Mike Conley,FG_MISS,None,7:59,3,Grizzlies,Bulls,54 - 54,1, ,3,Jumper
37,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:57,3,Bulls,Grizzlies,54 - 54,0,N/A,N/A,N/A
38,Kris Dunn,FG_MISS,None,7:53,3,Bulls,Grizzlies,54 - 54,0,18,3,Jumper
39,Avery Bradley,DEFENSIVE_REBOUND,None,7:49,3,Grizzlies,Bulls,54 - 54,1,N/A,N/A,N/A
40,Bruno Caboclo,TURNOVER,Kris Dunn,7:28,3,Grizzlies,Bulls,54 - 54,1,N/A,N/A,N/A
41,Avery Bradley,FOUL_ON_FLOOR,None,7:27,3,Grizzlies,Bulls,54 - 54,1,N/A,N/A,N/A
42,Lauri Markkanen,TURNOVER,None,7:15,3,Bulls,Grizzlies,54 - 54,0,N/A,N/A,N/A
43,Avery Bradley,FG_ASSISTED,Mike Conley,7:06,3,Grizzlies,Bulls,54 - 56,1,15,3,Jumper
44,Otto Porter,FG_UNASSISTED,None,6:46,3,Bulls,Grizzlies,57 - 56,0,26,3,Jumper
45,Avery Bradley,FG_ASSISTED,Mike Conley,6:31,3,Grizzlies,Bulls,57 - 59,1,25,3,Jumper
46,Mike Conley,FOUL_TECHNICAL,None,6:13,3,Grizzlies,Bulls,57 - 59,1,N/A,N/A,N/A
47,Lauri Markkanen,FT,None,6:13,3,Bulls,Grizzlies,58 - 59,0,N/A,1,N/A
48,Justin Holiday,FOUL_ON_FLOOR,None,6:09,3,Grizzlies,Bulls,58 - 59,1,N/A,N/A,N/A
49,Otto Porter,FG_ASSISTED,Kris Dunn,5:59,3,Bulls,Grizzlies,61 - 59,0,26,3,Jumper
50,Jonas Valanciunas,FOUL_TECHNICAL,None,5:54,3,Grizzlies,Bulls,61 - 59,1,N/A,N/A,N/A
51,Lauri Markkanen,FT,None,5:54,3,Bulls,Grizzlies,62 - 59,0,N/A,1,N/A
52,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,5:54,3,Bulls,Grizzlies,62 - 59,0,N/A,N/A,N/A
53,Robin Lopez,FOUL_ON_FLOOR,None,5:44,3,Bulls,Grizzlies,62 - 59,0,N/A,N/A,N/A
54,Avery Bradley,FT,None,5:44,3,Grizzlies,Bulls,62 - 60,1,N/A,1,N/A
55,Avery Bradley,FT,None,5:44,3,Grizzlies,Bulls,62 - 61,1,N/A,1,N/A
56,Otto Porter,TURNOVER,Avery Bradley,5:32,3,Bulls,Grizzlies,62 - 61,0,N/A,N/A,N/A
57,Bruno Caboclo,FG_ASSISTED,Avery Bradley,5:28,3,Grizzlies,Bulls,62 - 63,1,0,2,Dunk
58,Otto Porter,FG_MISS,None,5:06,3,Bulls,Grizzlies,62 - 63,0,19,3,Jumper
59,Mike Conley,DEFENSIVE_REBOUND,None,5:03,3,Grizzlies,Bulls,62 - 63,1,N/A,N/A,N/A
60,Justin Holiday,FG_MISS,None,4:59,3,Grizzlies,Bulls,62 - 63,1, ,3,Jumper
61,Jonas Valanciunas,OFFENSIVE_REBOUND,None,4:57,3,Grizzlies,Bulls,62 - 63,1,N/A,N/A,N/A
62,Jonas Valanciunas,FG_MISS,Robin Lopez,4:57,3,Bulls,Grizzlies,62 - 63,1,1,3,Jumper
63,Delon Wright,SUBSTITUTION,Holiday Justin,4:57,3,Grizzlies,Bulls,62 - 63,1,N/A,N/A,N/A
64,Team,DEFENSIVE_REBOUND,None,4:57,3,Bulls,Grizzlies,62 - 63,0,N/A,N/A,N/A
65,Robin Lopez,JUMP_BALL,None,4:52,3,Bulls,Grizzlies,62 - 63,0,N/A,N/A,N/A
66,Ryan Arcidiacono,FG_ASSISTED,Otto Porter,4:43,3,Bulls,Grizzlies,65 - 63,0,23,3,Jumper
67,Robin Lopez,FOUL_TECHNICAL,None,4:24,3,Bulls,Grizzlies,65 - 63,0,N/A,N/A,N/A
68,Mike Conley,FT,None,4:24,3,Grizzlies,Bulls,65 - 64,1,N/A,1,N/A
69,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,4:24,3,Grizzlies,Bulls,65 - 64,1,N/A,N/A,N/A
70,Avery Bradley,FG_MISS,None,4:17,3,Grizzlies,Bulls,65 - 64,1,26,3,Jumper
71,Delon Wright,OFFENSIVE_REBOUND,None,4:11,3,Grizzlies,Bulls,65 - 64,1,N/A,N/A,N/A
72,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4:03,3,Bulls,Grizzlies,65 - 64,0,N/A,N/A,N/A
73,Bruno Caboclo,FG_MISS,None,3:59,3,Grizzlies,Bulls,65 - 64,1,26,3,Jumper
74,Delon Wright,OFFENSIVE_REBOUND,None,3:55,3,Grizzlies,Bulls,65 - 64,1,N/A,N/A,N/A
75,Mike Conley,FG_MISS,None,3:50,3,Grizzlies,Bulls,65 - 64,1,26,3,Jumper
76,Otto Porter,DEFENSIVE_REBOUND,None,3:47,3,Bulls,Grizzlies,65 - 64,0,N/A,N/A,N/A
77,Team,Unknown,None,3:42,3,Bulls,Grizzlies,65 - 64,0,N/A,N/A,N/A
78,Chandler Parsons,SUBSTITUTION,Conley Mike,3:42,3,Grizzlies,Bulls,65 - 64,1,N/A,N/A,N/A
79,Wayne Selden,SUBSTITUTION,Porter Otto,3:42,3,Bulls,Grizzlies,65 - 64,0,N/A,N/A,N/A
80,Timothe Luwawu-Cabarrot,SUBSTITUTION,for game,3:42,3,Bulls,Grizzlies,65 - 64,0,N/A,N/A,N/A
81,enters the,SUBSTITUTION,Lopez Robin,3:42,3,Bulls,Grizzlies,65 - 64,0,N/A,N/A,N/A
82,Lauri Markkanen,FG_MISS,None,3:35,3,Bulls,Grizzlies,65 - 64,0,26,3,Jumper
83,Avery Bradley,DEFENSIVE_REBOUND,None,3:31,3,Grizzlies,Bulls,65 - 64,1,N/A,N/A,N/A
84,Chandler Parsons,FG_ASSISTED,Joakim Noah,3:23,3,Grizzlies,Bulls,65 - 66,1,0,2,Layup
85,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,3:09,3,Bulls,Grizzlies,67 - 66,0,0,2,Layup
86,Delon Wright,FOUL_ON_FLOOR,None,3:09,3,Grizzlies,Bulls,67 - 66,1,N/A,N/A,N/A
87,Lauri Markkanen,FT,None,3:09,3,Bulls,Grizzlies,68 - 66,0,N/A,1,N/A
88,Ryan Arcidiacono,FOUL_ON_FLOOR,None,2:58,3,Bulls,Grizzlies,68 - 66,0,N/A,N/A,N/A
89,Avery Bradley,FG_MISS,None,2:50,3,Grizzlies,Bulls,68 - 66,1,0,2,Layup
90,Bruno Caboclo,OFFENSIVE_REBOUND,None,2:45,3,Grizzlies,Bulls,68 - 66,1,N/A,N/A,N/A
91,Bruno Caboclo,FG_UNASSISTED,None,2:45,3,Grizzlies,Bulls,68 - 68,1, ,3,Jumper
92,Lauri Markkanen,FG_MISS,None,2:25,3,Bulls,Grizzlies,68 - 68,0,25,3,Jumper
93,Bruno Caboclo,DEFENSIVE_REBOUND,None,2:21,3,Grizzlies,Bulls,68 - 68,1,N/A,N/A,N/A
94,Lauri Markkanen,Unknown,None,2:17,3,Bulls,Grizzlies,68 - 68,0,N/A,N/A,N/A
95,Justin Holiday,SUBSTITUTION,Caboclo Bruno,2:17,3,Grizzlies,Bulls,68 - 68,1,N/A,N/A,N/A
96,Shaquille Harrison,SUBSTITUTION,LaVine Zach,2:17,3,Bulls,Grizzlies,68 - 68,0,N/A,N/A,N/A
97,Delon Wright,TURNOVER,None,2:14,3,Grizzlies,Bulls,68 - 68,1,N/A,N/A,N/A
98,Lauri Markkanen's,FG_MISS,Joakim Noah,1:58,3,Grizzlies,Bulls,68 - 68,0,0,2,Layup
99,Lauri Markkanen,OFFENSIVE_REBOUND,None,1:55,3,Bulls,Grizzlies,68 - 68,0,N/A,N/A,N/A
100,Ryan Arcidiacono,FG_ASSISTED,Shaquille Harrison,1:50,3,Bulls,Grizzlies,71 - 68,0,23,3,Jumper
101,Joakim Noah,FG_UNASSISTED,None,1:35,3,Grizzlies,Bulls,71 - 70,1,0,2,Layup
102,Lauri Markkanen,FG_UNASSISTED,None,1:18,3,Bulls,Grizzlies,73 - 70,0,7,3,Jumper
103,Delon Wright,FG_MISS,None,1:09,3,Grizzlies,Bulls,73 - 70,1, ,3,Jumper
104,Avery Bradley,OFFENSIVE_REBOUND,None,1:04,3,Grizzlies,Bulls,73 - 70,1,N/A,N/A,N/A
105,Avery Bradley,FG_UNASSISTED,None,1:04,3,Grizzlies,Bulls,73 - 72,1, ,3,Jumper
106,Joakim Noah,FOUL_ON_FLOOR,None,50.0,3,Grizzlies,Bulls,73 - 72,1,N/A,N/A,N/A
107,Shaquille Harrison,FT,None,50.0,3,Bulls,Grizzlies,74 - 72,0,N/A,1,N/A
108,Mike Conley,SUBSTITUTION,Bradley Avery,50.0,3,Grizzlies,Bulls,74 - 72,1,N/A,N/A,N/A
109,Robin Lopez,SUBSTITUTION,Markkanen Lauri,50.0,3,Bulls,Grizzlies,74 - 72,0,N/A,N/A,N/A
110,Shaquille Harrison,FT,None,50.0,3,Bulls,Grizzlies,75 - 72,0,N/A,1,N/A
111,Mike Conley,FG_UNASSISTED,None,35.8,3,Grizzlies,Bulls,75 - 74,1,14,3,Jumper
112,Wayne Selden,FG_MISS,None,25.8,3,Bulls,Grizzlies,75 - 74,0,26,3,Jumper
113,Chandler Parsons,DEFENSIVE_REBOUND,None,21.9,3,Grizzlies,Bulls,75 - 74,1,N/A,N/A,N/A
114,Mike Conley,FG_MISS,None,4.9,3,Grizzlies,Bulls,75 - 74,1, ,3,Jumper
115,Shaquille Harrison,DEFENSIVE_REBOUND,None,0.6,3,Bulls,Grizzlies,75 - 74,0,N/A,N/A,N/A
116,Shaquille Harrison,FG_MISS,None,0.0,3,Bulls,Grizzlies,75 - 74,0,28,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,3,Bulls,Grizzlies,75 - 74,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Grizzlies,Bulls,75 - 74,1,N/A,N/A,N/A
0,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,12:00,4,Bulls,Grizzlies,75 - 74,0,N/A,N/A,N/A
1,Justin Holiday,FG_ASSISTED,Joakim Noah,11:36,4,Grizzlies,Bulls,75 - 76,1,0,2,Layup
2,Shaquille Harrison,FG_MISS,None,11:24,4,Bulls,Grizzlies,75 - 76,0,23,3,Jumper
3,Justin Holiday,DEFENSIVE_REBOUND,None,11:21,4,Grizzlies,Bulls,75 - 76,1,N/A,N/A,N/A
4,Mike Conley,FG_MISS,None,11:14,4,Grizzlies,Bulls,75 - 76,1, ,3,Jumper
5,Wayne Selden,DEFENSIVE_REBOUND,None,11:11,4,Bulls,Grizzlies,75 - 76,0,N/A,N/A,N/A
6,Mike Conley,FOUL_ON_FLOOR,None,11:00,4,Grizzlies,Bulls,75 - 76,1,N/A,N/A,N/A
7,Shaquille Harrison,FT,None,11:00,4,Bulls,Grizzlies,76 - 76,0,N/A,1,N/A
8,Shaquille Harrison,FT,None,11:00,4,Bulls,Grizzlies,77 - 76,0,N/A,1,N/A
9,Justin Holiday,FG_MISS,None,10:39,4,Grizzlies,Bulls,77 - 76,1,23,3,Jumper
10,Kris Dunn,DEFENSIVE_REBOUND,None,10:36,4,Bulls,Grizzlies,77 - 76,0,N/A,N/A,N/A
11,Kris Dunn,FG_UNASSISTED,None,10:28,4,Bulls,Grizzlies,79 - 76,0,0,2,Layup
12,Kris Dunn,FOUL_ON_FLOOR,None,10:18,4,Bulls,Grizzlies,79 - 76,0,N/A,N/A,N/A
13,Justin Holiday,FG_MISS,None,10:13,4,Grizzlies,Bulls,79 - 76,1,0,2,Layup
14,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,10:12,4,Bulls,Grizzlies,79 - 76,0,N/A,N/A,N/A
15,Shaquille Harrison,FG_ASSISTED,Timothe Luwawu-Cabarrot,10:09,4,Bulls,Grizzlies,81 - 76,0, ,3,Jumper
16,Team,Unknown,None,10:08,4,Grizzlies,Bulls,81 - 76,1,N/A,N/A,N/A
17,Avery Bradley,SUBSTITUTION,Wright Delon,10:08,4,Grizzlies,Bulls,81 - 76,1,N/A,N/A,N/A
18,CJ Miles,SUBSTITUTION,Holiday Justin,10:08,4,Grizzlies,Bulls,81 - 76,1,N/A,N/A,N/A
19,Wayne Selden,FOUL_ON_FLOOR,None,9:57,4,Bulls,Grizzlies,81 - 76,0,N/A,N/A,N/A
20,Chandler Parsons,FG_MISS,Robin Lopez,9:43,4,Bulls,Grizzlies,81 - 76,1,0,2,Layup
21,Wayne Selden,DEFENSIVE_REBOUND,None,9:39,4,Bulls,Grizzlies,81 - 76,0,N/A,N/A,N/A
22,Timothe Luwawu-Cabarrot,TURNOVER,None,9:38,4,Bulls,Grizzlies,81 - 76,0,N/A,N/A,N/A
23,Joakim Noah,FG_MISS,None,9:21,4,Grizzlies,Bulls,81 - 76,1,14,3,Jumper
24,Kris Dunn,DEFENSIVE_REBOUND,None,9:17,4,Bulls,Grizzlies,81 - 76,0,N/A,N/A,N/A
25,Wayne Selden,FG_MISS,Mike Conley,9:09,4,Grizzlies,Bulls,81 - 76,0,0,2,Layup
26,Shaquille Harrison,OFFENSIVE_REBOUND,None,9:06,4,Bulls,Grizzlies,81 - 76,0,N/A,N/A,N/A
27,Timothe Luwawu-Cabarrot,FG_MISS,None,8:58,4,Bulls,Grizzlies,81 - 76,0,26,3,Jumper
28,Robin Lopez,OFFENSIVE_REBOUND,None,8:54,4,Bulls,Grizzlies,81 - 76,0,N/A,N/A,N/A
29,Robin Lopez,FG_MISS,None,8:54,4,Bulls,Grizzlies,81 - 76,0, ,3,Jumper
30,Joakim Noah,DEFENSIVE_REBOUND,None,8:52,4,Grizzlies,Bulls,81 - 76,1,N/A,N/A,N/A
31,Avery Bradley,FG_MISS,Robin Lopez,8:47,4,Bulls,Grizzlies,81 - 76,1,1,3,Jumper
32,Robin Lopez,DEFENSIVE_REBOUND,None,8:44,4,Bulls,Grizzlies,81 - 76,0,N/A,N/A,N/A
33,Kris Dunn,FG_MISS,None,8:34,4,Bulls,Grizzlies,81 - 76,0,22,3,Jumper
34,Joakim Noah,DEFENSIVE_REBOUND,None,8:33,4,Grizzlies,Bulls,81 - 76,1,N/A,N/A,N/A
35,CJ Miles,FG_MISS,None,8:21,4,Grizzlies,Bulls,81 - 76,1,21,3,Jumper
36,Avery Bradley,OFFENSIVE_REBOUND,None,8:20,4,Grizzlies,Bulls,81 - 76,1,N/A,N/A,N/A
37,Joakim Noah,FG_ASSISTED,Avery Bradley,8:17,4,Grizzlies,Bulls,81 - 78,1,1,3,Jumper
38,Joakim Noah,FOUL_ON_FLOOR,None,7:59,4,Grizzlies,Bulls,81 - 78,1,N/A,N/A,N/A
39,Shaquille Harrison,FT,None,7:59,4,Bulls,Grizzlies,82 - 78,0,N/A,1,N/A
40,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,7:59,4,Grizzlies,Bulls,82 - 78,1,N/A,N/A,N/A
41,Otto Porter,SUBSTITUTION,Luwawu-Cabarrot Timothe,7:59,4,Bulls,Grizzlies,82 - 78,0,N/A,N/A,N/A
42,Lauri Markkanen,SUBSTITUTION,Selden Wayne,7:59,4,Bulls,Grizzlies,82 - 78,0,N/A,N/A,N/A
43,Shaquille Harrison,FT,None,7:59,4,Bulls,Grizzlies,83 - 78,0,N/A,1,N/A
44,Mike Conley,FG_ASSISTED,Jonas Valanciunas,7:47,4,Grizzlies,Bulls,83 - 80,1,11,3,Jumper
45,Robin Lopez,FOUL_ON_FLOOR,None,7:33,4,Bulls,Grizzlies,83 - 80,0,N/A,N/A,N/A
46,Robin Lopez,TURNOVER,None,7:33,4,Bulls,Grizzlies,83 - 80,0,N/A,N/A,N/A
47,Zach LaVine,SUBSTITUTION,Harrison Shaquille,7:33,4,Bulls,Grizzlies,83 - 80,0,N/A,N/A,N/A
48,Mike Conley,TURNOVER,None,7:23,4,Grizzlies,Bulls,83 - 80,1,N/A,N/A,N/A
49,Zach LaVine,FG_UNASSISTED,None,7:06,4,Bulls,Grizzlies,86 - 80,0,26,3,Jumper
50,CJ Miles,FG_ASSISTED,Jonas Valanciunas,6:52,4,Grizzlies,Bulls,86 - 82,1, ,3,Jumper
51,Otto Porter,FG_MISS,None,6:35,4,Bulls,Grizzlies,86 - 82,0,26,3,Jumper
52,Chandler Parsons,DEFENSIVE_REBOUND,None,6:32,4,Grizzlies,Bulls,86 - 82,1,N/A,N/A,N/A
53,Mike Conley,FG_ASSISTED,Chandler Parsons,6:25,4,Grizzlies,Bulls,86 - 85,1,25,3,Jumper
54,Zach LaVine,FG_ASSISTED,Lauri Markkanen,6:05,4,Bulls,Grizzlies,89 - 85,0,22,3,Jumper
55,Mike Conley,TURNOVER,Otto Porter,5:52,4,Grizzlies,Bulls,89 - 85,1,N/A,N/A,N/A
56,Zach LaVine,FG_ASSISTED,Otto Porter,5:47,4,Bulls,Grizzlies,91 - 85,0,0,2,Dunk
57,Team,Unknown,None,5:46,4,Grizzlies,Bulls,91 - 85,1,N/A,N/A,N/A
58,Justin Holiday,SUBSTITUTION,Parsons Chandler,5:46,4,Grizzlies,Bulls,91 - 85,1,N/A,N/A,N/A
59,Avery Bradley,FG_MISS,None,5:33,4,Grizzlies,Bulls,91 - 85,1,25,3,Jumper
60,Otto Porter,DEFENSIVE_REBOUND,None,5:30,4,Bulls,Grizzlies,91 - 85,0,N/A,N/A,N/A
61,Lauri Markkanen,FG_ASSISTED,Otto Porter,5:16,4,Bulls,Grizzlies,93 - 85,0,0,2,Layup
62,Mike Conley,FG_UNASSISTED,None,5:04,4,Grizzlies,Bulls,93 - 88,1,25,3,Jumper
63,Lauri Markkanen,FG_UNASSISTED,None,4:51,4,Bulls,Grizzlies,95 - 88,0,0,2,Layup
64,Jonas Valanciunas,FG_ASSISTED,Avery Bradley,4:36,4,Grizzlies,Bulls,95 - 90,1,0,2,Layup
65,Zach LaVine,FG_UNASSISTED,None,4:18,4,Bulls,Grizzlies,97 - 90,0,13,3,Jumper
66,Jonas Valanciunas,FG_ASSISTED,Mike Conley,3:59,4,Grizzlies,Bulls,97 - 92,1,6,3,Jumper
67,Lauri Markkanen,FG_MISS,None,3:41,4,Bulls,Grizzlies,97 - 92,0,18,3,Jumper
68,Jonas Valanciunas,DEFENSIVE_REBOUND,None,3:37,4,Grizzlies,Bulls,97 - 92,1,N/A,N/A,N/A
69,Avery Bradley,TURNOVER,Otto Porter,3:27,4,Grizzlies,Bulls,97 - 92,1,N/A,N/A,N/A
70,Mike Conley,FOUL_ON_FLOOR,None,3:24,4,Grizzlies,Bulls,97 - 92,1,N/A,N/A,N/A
71,Otto Porter,FT,None,3:24,4,Bulls,Grizzlies,98 - 92,0,N/A,1,N/A
72,Delon Wright,SUBSTITUTION,Miles CJ,3:24,4,Grizzlies,Bulls,98 - 92,1,N/A,N/A,N/A
73,Bruno Caboclo,SUBSTITUTION,Holiday Justin,3:24,4,Grizzlies,Bulls,98 - 92,1,N/A,N/A,N/A
74,Otto Porter,FT,None,3:24,4,Bulls,Grizzlies,99 - 92,0,N/A,1,N/A
75,Avery Bradley,FG_MISS,None,3:13,4,Grizzlies,Bulls,99 - 92,1,25,3,Jumper
76,Team,OFFENSIVE_REBOUND,None,3:13,4,Grizzlies,Bulls,99 - 92,1,N/A,N/A,N/A
77,Otto Porter,FOUL_ON_FLOOR,None,3:03,4,Bulls,Grizzlies,99 - 92,0,N/A,N/A,N/A
78,Avery Bradley,FT,None,3:03,4,Grizzlies,Bulls,99 - 93,1,N/A,1,N/A
79,Team,Unknown,None,3:03,4,Bulls,Grizzlies,99 - 93,0,N/A,N/A,N/A
80,Avery Bradley,FT,None,3:03,4,Grizzlies,Bulls,99 - 94,1,N/A,1,N/A
81,Robin Lopez,FG_ASSISTED,Zach LaVine,2:48,4,Bulls,Grizzlies,101 - 94,0,5,3,Jumper
82,Kris Dunn,FOUL_ON_FLOOR,None,2:30,4,Bulls,Grizzlies,101 - 94,0,N/A,N/A,N/A
83,Mike Conley,FG_MISS,None,2:25,4,Grizzlies,Bulls,101 - 94,1,25,3,Jumper
84,Delon Wright,OFFENSIVE_REBOUND,None,2:21,4,Grizzlies,Bulls,101 - 94,1,N/A,N/A,N/A
85,Delon Wright,FG_UNASSISTED,None,2:21,4,Grizzlies,Bulls,101 - 96,1, ,3,Jumper
86,Jonas Valanciunas,FOUL_ON_FLOOR,None,2:02,4,Grizzlies,Bulls,101 - 96,1,N/A,N/A,N/A
87,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,2:02,4,Grizzlies,Bulls,101 - 96,1,N/A,N/A,N/A
88,Zach LaVine,TURNOVER,Mike Conley,1:53,4,Bulls,Grizzlies,101 - 96,0,N/A,N/A,N/A
89,Avery Bradley,FG_MISS,Otto Porter,1:48,4,Bulls,Grizzlies,101 - 96,1,1,3,Jumper
90,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:45,4,Bulls,Grizzlies,101 - 96,0,N/A,N/A,N/A
91,Bruno Caboclo,FOUL_ON_FLOOR,None,1:33,4,Grizzlies,Bulls,101 - 96,1,N/A,N/A,N/A
92,Kris Dunn,FT,None,1:33,4,Bulls,Grizzlies,102 - 96,0,N/A,1,N/A
93,Kris Dunn,FT,None,1:33,4,Bulls,Grizzlies,103 - 96,0,N/A,1,N/A
94,Mike Conley,FG_UNASSISTED,None,1:20,4,Grizzlies,Bulls,103 - 99,1,26,3,Jumper
95,Kris Dunn,FOUL_ON_FLOOR,None,1:20,4,Bulls,Grizzlies,103 - 99,0,N/A,N/A,N/A
96,Mike Conley,FT,None,1:20,4,Grizzlies,Bulls,103 - 100,1,N/A,1,N/A
97,Zach LaVine,FG_UNASSISTED,None,1:04,4,Bulls,Grizzlies,105 - 100,0,18,3,Jumper
98,Otto Porter,FOUL_ON_FLOOR,None,56.4,4,Bulls,Grizzlies,105 - 100,0,N/A,N/A,N/A
99,Delon Wright,FT,None,56.4,4,Grizzlies,Bulls,105 - 101,1,N/A,1,N/A
100,Delon Wright,FT,None,56.4,4,Grizzlies,Bulls,105 - 102,1,N/A,1,N/A
101,Zach LaVine,FG_MISS,None,38.1,4,Bulls,Grizzlies,105 - 102,0,25,3,Jumper
102,Joakim Noah,DEFENSIVE_REBOUND,None,35.2,4,Grizzlies,Bulls,105 - 102,1,N/A,N/A,N/A
103,Team,Unknown,None,27.0,4,Grizzlies,Bulls,105 - 102,1,N/A,N/A,N/A
104,Justin Holiday,SUBSTITUTION,Wright Delon,27.0,4,Grizzlies,Bulls,105 - 102,1,N/A,N/A,N/A
105,CJ Miles,SUBSTITUTION,Caboclo Bruno,27.0,4,Grizzlies,Bulls,105 - 102,1,N/A,N/A,N/A
106,Justin Holiday,FG_MISS,None,20.4,4,Grizzlies,Bulls,105 - 102,1,27,3,Jumper
107,Lauri Markkanen,DEFENSIVE_REBOUND,None,18.0,4,Bulls,Grizzlies,105 - 102,0,N/A,N/A,N/A
108,Joakim Noah,FOUL_ON_FLOOR,None,17.4,4,Grizzlies,Bulls,105 - 102,1,N/A,N/A,N/A
109,Lauri Markkanen,FT_MISS,None,17.4,4,Bulls,Grizzlies,105 - 102,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,17.4,4,Bulls,Grizzlies,105 - 102,0,N/A,N/A,N/A
111,Lauri Markkanen,FT,None,17.4,4,Bulls,Grizzlies,106 - 102,0,N/A,1,N/A
112,Team,Unknown,None,17.4,4,Grizzlies,Bulls,106 - 102,1,N/A,N/A,N/A
113,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,17.4,4,Grizzlies,Bulls,106 - 102,1,N/A,N/A,N/A
114,CJ Miles,TURNOVER,None,17.4,4,Grizzlies,Bulls,106 - 102,1,N/A,N/A,N/A
115,Team,Unknown,None,17.4,4,Bulls,Grizzlies,106 - 102,0,N/A,N/A,N/A
116,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,17.4,4,Grizzlies,Bulls,106 - 102,1,N/A,N/A,N/A
117,Wayne Selden,SUBSTITUTION,Lopez Robin,17.4,4,Bulls,Grizzlies,106 - 102,0,N/A,N/A,N/A
118,Mike Conley,FOUL_ON_FLOOR,None,13.4,4,Grizzlies,Bulls,106 - 102,1,N/A,N/A,N/A
119,Otto Porter,FT,None,13.4,4,Bulls,Grizzlies,107 - 102,0,N/A,1,N/A
