,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Nikola Vucevic,FG_ASSISTED,Evan Fournier,9:28,3,Magic,Heat,50 - 55,0,25,3,Jumper
16,Kelly Olynyk,FG_MISS,None,9:00,3,Heat,Magic,50 - 55,1,25,3,Jumper
17,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:58,3,Magic,Heat,50 - 55,0,N/A,N/A,N/A
18,D.J. Augustin,TURNOVER,None,8:51,3,Magic,Heat,50 - 55,0,N/A,N/A,N/A
19,Bam Adebayo,FG_MISS,None,8:37,3,Heat,Magic,50 - 55,1,3,3,Jumper
20,Team,OFFENSIVE_REBOUND,None,8:37,3,Heat,Magic,50 - 55,1,N/A,N/A,N/A
21,Evan Fournier,FOUL_ON_FLOOR,None,8:37,3,Magic,Heat,50 - 55,0,N/A,N/A,N/A
22,Dion Waiters,FG_MISS,None,8:23,3,Heat,Magic,50 - 55,1,28,3,Jumper
23,Kelly Olynyk,OFFENSIVE_REBOUND,None,8:20,3,Heat,Magic,50 - 55,1,N/A,N/A,N/A
24,D.J. Augustin,FOUL_ON_FLOOR,None,8:13,3,Magic,Heat,50 - 55,0,N/A,N/A,N/A
25,Kelly Olynyk,FT,None,8:13,3,Heat,Magic,50 - 56,1,N/A,1,N/A
26,Kelly Olynyk,FT,None,8:13,3,Heat,Magic,50 - 57,1,N/A,1,N/A
27,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,8:03,3,Magic,Heat,52 - 57,0,0,2,Layup
28,Josh Richardson,FG_MISS,None,7:43,3,Heat,Magic,52 - 57,1, ,3,Jumper
29,Aaron Gordon,DEFENSIVE_REBOUND,None,7:40,3,Magic,Heat,52 - 57,0,N/A,N/A,N/A
30,Evan Fournier,FG_ASSISTED,Nikola Vucevic,7:29,3,Magic,Heat,55 - 57,0,25,3,Jumper
31,Team,Unknown,None,7:29,3,Heat,Magic,55 - 57,1,N/A,N/A,N/A
32,Kelly Olynyk,FG_ASSISTED,Josh Richardson,7:06,3,Heat,Magic,55 - 59,1,12,3,Jumper
33,Aaron Gordon,FG_MISS,None,6:47,3,Magic,Heat,55 - 59,0,16,3,Jumper
34,Bam Adebayo,DEFENSIVE_REBOUND,None,6:43,3,Heat,Magic,55 - 59,1,N/A,N/A,N/A
35,Dion Waiters,FG_ASSISTED,Kelly Olynyk,6:35,3,Heat,Magic,55 - 62,1,26,3,Jumper
36,Nikola Vucevic,FG_ASSISTED,Jonathan Isaac,6:19,3,Magic,Heat,57 - 62,0,0,2,Layup
37,Dion Waiters,FG_MISS,None,6:05,3,Heat,Magic,57 - 62,1,25,3,Jumper
38,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:03,3,Magic,Heat,57 - 62,0,N/A,N/A,N/A
39,D.J. Augustin,FG_MISS,None,5:54,3,Magic,Heat,57 - 62,0,10,3,Jumper
40,Bam Adebayo,DEFENSIVE_REBOUND,None,5:52,3,Heat,Magic,57 - 62,1,N/A,N/A,N/A
41,Kelly Olynyk,FG_MISS,None,5:45,3,Heat,Magic,57 - 62,1,25,3,Jumper
42,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:43,3,Magic,Heat,57 - 62,0,N/A,N/A,N/A
43,Evan Fournier,FG_ASSISTED,D.J. Augustin,5:38,3,Magic,Heat,59 - 62,0, ,3,Jumper
44,Dion Waiters,FOUL_ON_FLOOR,None,5:38,3,Heat,Magic,59 - 62,1,N/A,N/A,N/A
45,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:38,3,Heat,Magic,59 - 62,1,N/A,N/A,N/A
46,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:38,3,Magic,Heat,59 - 62,0,N/A,N/A,N/A
47,Evan Fournier,FT,None,5:38,3,Magic,Heat,60 - 62,0,N/A,1,N/A
48,Dwyane Wade,FG_MISS,None,5:20,3,Heat,Magic,60 - 62,1,12,3,Jumper
49,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:18,3,Magic,Heat,60 - 62,0,N/A,N/A,N/A
50,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,5:11,3,Magic,Heat,63 - 62,0,25,3,Jumper
51,Evan Fournier,FOUL_ON_FLOOR,None,5:00,3,Magic,Heat,63 - 62,0,N/A,N/A,N/A
52,Kelly Olynyk,TURNOVER,None,4:49,3,Heat,Magic,63 - 62,1,N/A,N/A,N/A
53,Goran Dragic,SUBSTITUTION,Olynyk Kelly,4:49,3,Heat,Magic,63 - 62,1,N/A,N/A,N/A
54,Bam Adebayo,FOUL_ON_FLOOR,None,4:39,3,Heat,Magic,63 - 62,1,N/A,N/A,N/A
55,James Johnson,SUBSTITUTION,Jones Derrick,4:39,3,Heat,Magic,63 - 62,1,N/A,N/A,N/A
56,Josh Richardson,SUBSTITUTION,Waiters Dion,4:39,3,Heat,Magic,63 - 62,1,N/A,N/A,N/A
57,Terrence Ross,SUBSTITUTION,Fournier Evan,4:39,3,Magic,Heat,63 - 62,0,N/A,N/A,N/A
58,D.J. Augustin,FG_MISS,None,4:22,3,Magic,Heat,63 - 62,0,24,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,4:21,3,Heat,Magic,63 - 62,1,N/A,N/A,N/A
60,Dwyane Wade,FG_ASSISTED,Josh Richardson,4:07,3,Heat,Magic,63 - 65,1,24,3,Jumper
61,Bam Adebayo,FOUL_ON_FLOOR,None,3:55,3,Heat,Magic,63 - 65,1,N/A,N/A,N/A
62,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,3:55,3,Heat,Magic,63 - 65,1,N/A,N/A,N/A
63,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,3:55,3,Magic,Heat,63 - 65,0,N/A,N/A,N/A
64,Michael Carter-Williams,FG_ASSISTED,Nikola Vucevic,3:46,3,Magic,Heat,66 - 65,0,23,3,Jumper
65,Goran Dragic,FG_MISS,None,3:31,3,Heat,Magic,66 - 65,1,26,3,Jumper
66,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:29,3,Magic,Heat,66 - 65,0,N/A,N/A,N/A
67,Jonathan Isaac,FG_ASSISTED,Michael Carter-Williams,3:20,3,Magic,Heat,69 - 65,0,27,3,Jumper
68,Dwyane Wade,FG_MISS,None,3:05,3,Heat,Magic,69 - 65,1, ,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,3:05,3,Heat,Magic,69 - 65,1,N/A,N/A,N/A
70,Wesley Iwundu,FOUL_ON_FLOOR,None,3:05,3,Magic,Heat,69 - 65,0,N/A,N/A,N/A
71,Wesley Iwundu,FOUL_ON_FLOOR,None,2:57,3,Magic,Heat,69 - 65,0,N/A,N/A,N/A
72,Team,Unknown,None,2:57,3,Magic,Heat,69 - 65,0,N/A,N/A,N/A
73,Dwyane Wade,FT_MISS,None,2:57,3,Heat,Magic,69 - 65,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,2:57,3,Heat,Magic,69 - 65,1,N/A,N/A,N/A
75,Dwyane Wade,FT,None,2:57,3,Heat,Magic,69 - 66,1,N/A,1,N/A
76,Goran Dragic,FOUL_ON_FLOOR,None,2:49,3,Heat,Magic,69 - 66,1,N/A,N/A,N/A
77,Hassan Whiteside,FOUL_ON_FLOOR,None,2:41,3,Heat,Magic,69 - 66,1,N/A,N/A,N/A
78,Nikola Vucevic,FT,None,2:41,3,Magic,Heat,70 - 66,0,N/A,1,N/A
79,Nikola Vucevic,FT,None,2:41,3,Magic,Heat,71 - 66,0,N/A,1,N/A
80,Dwyane Wade,FG_UNASSISTED,None,2:28,3,Heat,Magic,71 - 68,1,12,3,Jumper
81,Nikola Vucevic,FG_MISS,None,2:12,3,Magic,Heat,71 - 68,0, ,3,Jumper
82,Dwyane Wade,DEFENSIVE_REBOUND,None,2:09,3,Heat,Magic,71 - 68,1,N/A,N/A,N/A
83,Dwyane Wade,FG_MISS,None,2:01,3,Heat,Magic,71 - 68,1, ,3,Jumper
84,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:56,3,Magic,Heat,71 - 68,0,N/A,N/A,N/A
85,Jonathan Isaac,FG_MISS,None,1:53,3,Magic,Heat,71 - 68,0, ,3,Jumper
86,James Johnson,DEFENSIVE_REBOUND,None,1:50,3,Heat,Magic,71 - 68,1,N/A,N/A,N/A
87,Hassan Whiteside,FG_ASSISTED,Goran Dragic,1:41,3,Heat,Magic,71 - 70,1,0,2,Dunk
88,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,1:29,3,Magic,Heat,74 - 70,0, ,3,Jumper
89,James Johnson,FG_MISS,None,1:00,3,Heat,Magic,74 - 70,1,25,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,1:00,3,Heat,Magic,74 - 70,1,N/A,N/A,N/A
91,violation 74,Unknown,None,1:00,3,Heat,Magic,74 - 70,1,N/A,N/A,N/A
92,shot clock,TURNOVER,None,1:00,3,Heat,Magic,74 - 70,1,N/A,N/A,N/A
93,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,1:00,3,Magic,Heat,74 - 70,0,N/A,N/A,N/A
94,Nikola Vucevic,FG_ASSISTED,Michael Carter-Williams,53.1,3,Magic,Heat,76 - 70,0,0,2,Layup
95,Goran Dragic,FG_MISS,Michael Carter-Williams,41.7,3,Magic,Heat,76 - 70,1,11,3,Jumper
96,Michael Carter-Williams,DEFENSIVE_REBOUND,None,37.8,3,Magic,Heat,76 - 70,0,N/A,N/A,N/A
97,Michael Carter-Williams,TURNOVER,James Johnson,35.8,3,Magic,Heat,76 - 70,0,N/A,N/A,N/A
98,James Johnson,FG_MISS,None,29.1,3,Heat,Magic,76 - 70,1, ,3,Jumper
99,Nikola Vucevic,DEFENSIVE_REBOUND,None,26.3,3,Magic,Heat,76 - 70,0,N/A,N/A,N/A
100,Nikola Vucevic,FG_MISS,None,9.2,3,Magic,Heat,76 - 70,0,8,3,Jumper
101,Dwyane Wade,DEFENSIVE_REBOUND,None,6.8,3,Heat,Magic,76 - 70,1,N/A,N/A,N/A
102,Dwyane Wade,FG_MISS,None,3.7,3,Heat,Magic,76 - 70,1,26,3,Jumper
103,Terrence Ross,DEFENSIVE_REBOUND,None,2.2,3,Magic,Heat,76 - 70,0,N/A,N/A,N/A
104,Terrence Ross,FG_MISS,None,0.1,3,Magic,Heat,76 - 70,0,51,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.1,3,Magic,Heat,76 - 70,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Heat,Magic,76 - 70,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Vucevic Nikola,12:00,4,Magic,Heat,76 - 70,0,N/A,N/A,N/A
1,Khem Birch,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Heat,76 - 70,0,N/A,N/A,N/A
2,Aaron Gordon,FG_ASSISTED,Michael Carter-Williams,11:44,4,Magic,Heat,78 - 70,0, ,3,Jumper
3,Dwyane Wade,FG_ASSISTED,James Johnson,11:25,4,Heat,Magic,78 - 72,1, ,3,Jumper
4,Aaron Gordon,FG_MISS,None,11:11,4,Magic,Heat,78 - 72,0,7,3,Jumper
5,Khem Birch,OFFENSIVE_REBOUND,None,11:09,4,Magic,Heat,78 - 72,0,N/A,N/A,N/A
6,Terrence Ross,FG_MISS,None,11:07,4,Magic,Heat,78 - 72,0,25,3,Jumper
7,Khem Birch,OFFENSIVE_REBOUND,None,11:04,4,Magic,Heat,78 - 72,0,N/A,N/A,N/A
8,Aaron Gordon,FG_ASSISTED,Khem Birch,11:02,4,Magic,Heat,80 - 72,0,0,2,Dunk
9,Aaron Gordon,FOUL_ON_FLOOR,None,10:52,4,Magic,Heat,80 - 72,0,N/A,N/A,N/A
10,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,10:52,4,Heat,Magic,80 - 72,1,N/A,N/A,N/A
11,Bam Adebayo,FG_MISS,None,10:34,4,Heat,Magic,80 - 72,1,12,3,Jumper
12,Evan Fournier,DEFENSIVE_REBOUND,None,10:31,4,Magic,Heat,80 - 72,0,N/A,N/A,N/A
13,Aaron Gordon,TURNOVER,Dwyane Wade,10:20,4,Magic,Heat,80 - 72,0,N/A,N/A,N/A
14,Khem Birch,FOUL_ON_FLOOR,None,10:17,4,Magic,Heat,80 - 72,0,N/A,N/A,N/A
15,Dwyane Wade,FT,None,10:17,4,Heat,Magic,80 - 73,1,N/A,1,N/A
16,Dwyane Wade,FT,None,10:17,4,Heat,Magic,80 - 74,1,N/A,1,N/A
17,Evan Fournier,FG_MISS,None,9:59,4,Magic,Heat,80 - 74,0,27,3,Jumper
18,James Johnson,DEFENSIVE_REBOUND,None,9:55,4,Heat,Magic,80 - 74,1,N/A,N/A,N/A
19,Dwyane Wade,FG_ASSISTED,Goran Dragic,9:53,4,Heat,Magic,80 - 76,1,0,2,Dunk
20,Evan Fournier,FG_UNASSISTED,None,9:42,4,Magic,Heat,82 - 76,0,0,2,Layup
21,Dwyane Wade,FG_UNASSISTED,None,9:21,4,Heat,Magic,82 - 79,1,23,3,Jumper
22,Evan Fournier,FOUL_ON_FLOOR,None,9:21,4,Magic,Heat,82 - 79,0,N/A,N/A,N/A
23,Dwyane Wade,FT,None,9:21,4,Heat,Magic,82 - 80,1,N/A,1,N/A
24,Terrence Ross,FG_MISS,None,9:01,4,Magic,Heat,82 - 80,0,26,3,Jumper
25,James Johnson,DEFENSIVE_REBOUND,None,8:57,4,Heat,Magic,82 - 80,1,N/A,N/A,N/A
26,Terrence Ross,FOUL_ON_FLOOR,None,8:56,4,Magic,Heat,82 - 80,0,N/A,N/A,N/A
27,Josh Richardson,FT,None,8:56,4,Heat,Magic,82 - 81,1,N/A,1,N/A
28,Josh Richardson,FT,None,8:56,4,Heat,Magic,82 - 82,1,N/A,1,N/A
29,Dwyane Wade,FOUL_ON_FLOOR,None,8:49,4,Heat,Magic,82 - 82,1,N/A,N/A,N/A
30,Khem Birch,FT,None,8:49,4,Magic,Heat,83 - 82,0,N/A,1,N/A
31,Khem Birch,FT_MISS,None,8:49,4,Magic,Heat,83 - 82,0,N/A,1,N/A
32,James Johnson,DEFENSIVE_REBOUND,None,8:42,4,Heat,Magic,83 - 82,1,N/A,N/A,N/A
33,Josh Richardson,FG_MISS,None,8:32,4,Heat,Magic,83 - 82,1,23,3,Jumper
34,Michael Carter-Williams,DEFENSIVE_REBOUND,None,8:30,4,Magic,Heat,83 - 82,0,N/A,N/A,N/A
35,Khem Birch,FG_ASSISTED,Michael Carter-Williams,8:24,4,Magic,Heat,85 - 82,0,0,2,Layup
36,Team,Unknown,None,8:24,4,Heat,Magic,85 - 82,1,N/A,N/A,N/A
37,Goran Dragic,TURNOVER,Terrence Ross,8:09,4,Heat,Magic,85 - 82,1,N/A,N/A,N/A
38,James Johnson,FOUL_ON_FLOOR,None,8:06,4,Heat,Magic,85 - 82,1,N/A,N/A,N/A
39,Khem Birch,FT,None,8:06,4,Magic,Heat,86 - 82,0,N/A,1,N/A
40,Khem Birch,FT_MISS,None,8:06,4,Magic,Heat,86 - 82,0,N/A,1,N/A
41,Bam Adebayo,DEFENSIVE_REBOUND,None,8:04,4,Heat,Magic,86 - 82,1,N/A,N/A,N/A
42,Dwyane Wade,FG_UNASSISTED,None,7:51,4,Heat,Magic,86 - 84,1,9,3,Jumper
43,Terrence Ross,FG_MISS,None,7:34,4,Magic,Heat,86 - 84,0,18,3,Jumper
44,Dwyane Wade,DEFENSIVE_REBOUND,None,7:30,4,Heat,Magic,86 - 84,1,N/A,N/A,N/A
45,Josh Richardson,FG_MISS,Terrence Ross,7:19,4,Magic,Heat,86 - 84,1,0,2,Layup
46,Aaron Gordon,DEFENSIVE_REBOUND,None,7:18,4,Magic,Heat,86 - 84,0,N/A,N/A,N/A
47,Evan Fournier,TURNOVER,None,7:01,4,Magic,Heat,86 - 84,0,N/A,N/A,N/A
48,Nikola Vucevic,SUBSTITUTION,Fournier Evan,7:01,4,Magic,Heat,86 - 84,0,N/A,N/A,N/A
49,Jonathan Isaac,SUBSTITUTION,Birch Khem,7:01,4,Magic,Heat,86 - 84,0,N/A,N/A,N/A
50,Goran Dragic,FG_MISS,None,6:43,4,Heat,Magic,86 - 84,1,11,3,Jumper
51,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:41,4,Magic,Heat,86 - 84,0,N/A,N/A,N/A
52,Aaron Gordon,FG_UNASSISTED,None,6:28,4,Magic,Heat,88 - 84,0,16,3,Jumper
53,James Johnson,FG_MISS,Jonathan Isaac,6:07,4,Magic,Heat,88 - 84,1,0,2,Layup
54,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:02,4,Magic,Heat,88 - 84,0,N/A,N/A,N/A
55,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,5:56,4,Magic,Heat,91 - 84,0,26,3,Jumper
56,Team,Unknown,None,5:56,4,Heat,Magic,91 - 84,1,N/A,N/A,N/A
57,Dion Waiters,SUBSTITUTION,Dragic Goran,5:56,4,Heat,Magic,91 - 84,1,N/A,N/A,N/A
58,Derrick Jones,SUBSTITUTION,Johnson James,5:56,4,Heat,Magic,91 - 84,1,N/A,N/A,N/A
59,D.J. Augustin,SUBSTITUTION,Carter-Williams Michael,5:56,4,Magic,Heat,91 - 84,0,N/A,N/A,N/A
60,Dion Waiters,FG_ASSISTED,Dwyane Wade,5:36,4,Heat,Magic,91 - 87,1,26,3,Jumper
61,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,5:18,4,Magic,Heat,93 - 87,0,17,3,Jumper
62,Dwyane Wade,FG_MISS,None,5:03,4,Heat,Magic,93 - 87,1, ,3,Jumper
63,Terrence Ross,DEFENSIVE_REBOUND,None,4:59,4,Magic,Heat,93 - 87,0,N/A,N/A,N/A
64,Nikola Vucevic,FG_MISS,None,4:52,4,Magic,Heat,93 - 87,0,26,3,Jumper
65,Bam Adebayo,DEFENSIVE_REBOUND,None,4:50,4,Heat,Magic,93 - 87,1,N/A,N/A,N/A
66,Aaron Gordon,FOUL_ON_FLOOR,None,4:36,4,Magic,Heat,93 - 87,0,N/A,N/A,N/A
67,Bam Adebayo,FT_MISS,None,4:36,4,Heat,Magic,93 - 87,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:36,4,Heat,Magic,93 - 87,1,N/A,N/A,N/A
69,Evan Fournier,SUBSTITUTION,Isaac Jonathan,4:36,4,Magic,Heat,93 - 87,0,N/A,N/A,N/A
70,Bam Adebayo,FT,None,4:36,4,Heat,Magic,93 - 88,1,N/A,1,N/A
71,D.J. Augustin,FG_MISS,None,4:24,4,Magic,Heat,93 - 88,0,26,3,Jumper
72,Bam Adebayo,DEFENSIVE_REBOUND,None,4:22,4,Heat,Magic,93 - 88,1,N/A,N/A,N/A
73,Dion Waiters,FG_MISS,None,4:12,4,Heat,Magic,93 - 88,1,26,3,Jumper
74,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:09,4,Magic,Heat,93 - 88,0,N/A,N/A,N/A
75,Aaron Gordon,TURNOVER,None,3:50,4,Magic,Heat,93 - 88,0,N/A,N/A,N/A
76,Derrick Jones,FG_UNASSISTED,None,3:36,4,Heat,Magic,93 - 90,1,0,2,Layup
77,Nikola Vucevic,FOUL_ON_FLOOR,None,3:36,4,Magic,Heat,93 - 90,0,N/A,N/A,N/A
78,Derrick Jones,FT_MISS,None,3:36,4,Heat,Magic,93 - 90,1,N/A,1,N/A
79,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:32,4,Magic,Heat,93 - 90,0,N/A,N/A,N/A
80,Team,Unknown,None,3:31,4,Magic,Heat,93 - 90,0,N/A,N/A,N/A
81,Evan Fournier,TURNOVER,Dwyane Wade,3:21,4,Magic,Heat,93 - 90,0,N/A,N/A,N/A
82,D.J. Augustin,FOUL_ON_FLOOR,None,3:20,4,Magic,Heat,93 - 90,0,N/A,N/A,N/A
83,Derrick Jones,FT_MISS,None,3:20,4,Heat,Magic,93 - 90,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:20,4,Heat,Magic,93 - 90,1,N/A,N/A,N/A
85,Derrick Jones,FT,None,3:20,4,Heat,Magic,93 - 91,1,N/A,1,N/A
86,D.J. Augustin,FG_MISS,None,3:09,4,Magic,Heat,93 - 91,0, ,3,Jumper
87,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:08,4,Magic,Heat,93 - 91,0,N/A,N/A,N/A
88,Nikola Vucevic,FG_UNASSISTED,None,3:08,4,Magic,Heat,95 - 91,0, ,3,Jumper
89,Dwyane Wade,TURNOVER,Evan Fournier,2:46,4,Heat,Magic,95 - 91,1,N/A,N/A,N/A
90,Evan Fournier,TURNOVER,Dwyane Wade,2:44,4,Magic,Heat,95 - 91,0,N/A,N/A,N/A
91,Dion Waiters,FG_MISS,None,2:31,4,Heat,Magic,95 - 91,1,19,3,Jumper
92,Evan Fournier,DEFENSIVE_REBOUND,None,2:23,4,Magic,Heat,95 - 91,0,N/A,N/A,N/A
93,Dwyane Wade,FOUL_ON_FLOOR,None,2:19,4,Heat,Magic,95 - 91,1,N/A,N/A,N/A
94,Nikola Vucevic,FG_MISS,None,2:07,4,Magic,Heat,95 - 91,0,27,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,2:05,4,Heat,Magic,95 - 91,1,N/A,N/A,N/A
96,Dwyane Wade,FG_MISS,None,1:49,4,Heat,Magic,95 - 91,1,27,3,Jumper
97,Terrence Ross,DEFENSIVE_REBOUND,None,1:46,4,Magic,Heat,95 - 91,0,N/A,N/A,N/A
98,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,1:37,4,Magic,Heat,97 - 91,0, ,3,Jumper
99,Team,Unknown,None,1:23,4,Heat,Magic,97 - 91,1,N/A,N/A,N/A
100,Goran Dragic,SUBSTITUTION,Jones Derrick,1:23,4,Heat,Magic,97 - 91,1,N/A,N/A,N/A
101,Dwyane Wade,FG_MISS,None,1:10,4,Heat,Magic,97 - 91,1,27,3,Jumper
102,Evan Fournier,DEFENSIVE_REBOUND,None,1:08,4,Magic,Heat,97 - 91,0,N/A,N/A,N/A
103,Josh Richardson,FOUL_ON_FLOOR,None,49.9,4,Heat,Magic,97 - 91,1,N/A,N/A,N/A
104,Terrence Ross,FT_MISS,None,49.9,4,Magic,Heat,97 - 91,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,49.9,4,Magic,Heat,97 - 91,0,N/A,N/A,N/A
106,Terrence Ross,FT,None,49.9,4,Magic,Heat,98 - 91,0,N/A,1,N/A
107,Josh Richardson,FG_MISS,None,39.9,4,Heat,Magic,98 - 91,1, ,3,Jumper
108,D.J. Augustin,DEFENSIVE_REBOUND,None,37.3,4,Magic,Heat,98 - 91,0,N/A,N/A,N/A
109,Dion Waiters,FOUL_ON_FLOOR,None,35.7,4,Heat,Magic,98 - 91,1,N/A,N/A,N/A
110,D.J. Augustin,FT_MISS,None,35.7,4,Magic,Heat,98 - 91,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,35.7,4,Magic,Heat,98 - 91,0,N/A,N/A,N/A
112,D.J. Augustin,FT,None,35.7,4,Magic,Heat,99 - 91,0,N/A,1,N/A
113,Team,Unknown,None,35.7,4,Heat,Magic,99 - 91,1,N/A,N/A,N/A
114,Jonathan Isaac,SUBSTITUTION,Vucevic Nikola,35.7,4,Magic,Heat,99 - 91,0,N/A,N/A,N/A
115,Michael Carter-Williams,SUBSTITUTION,Ross Terrence,35.7,4,Magic,Heat,99 - 91,0,N/A,N/A,N/A
116,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,35.7,4,Heat,Magic,99 - 91,1,N/A,N/A,N/A
117,Dion Waiters,FG_ASSISTED,Goran Dragic,31.8,4,Heat,Magic,99 - 93,1,0,2,Layup
118,Kelly Olynyk,FOUL_ON_FLOOR,None,31.0,4,Heat,Magic,99 - 93,1,N/A,N/A,N/A
119,Aaron Gordon,FT,None,31.0,4,Magic,Heat,100 - 93,0,N/A,1,N/A
120,Aaron Gordon,FT_MISS,None,31.0,4,Magic,Heat,100 - 93,0,N/A,1,N/A
121,Josh Richardson,DEFENSIVE_REBOUND,None,28.4,4,Heat,Magic,100 - 93,1,N/A,N/A,N/A
122,Dion Waiters,FG_ASSISTED,Josh Richardson,22.1,4,Heat,Magic,100 - 96,1,24,3,Jumper
123,Dion Waiters,FOUL_ON_FLOOR,None,19.3,4,Heat,Magic,100 - 96,1,N/A,N/A,N/A
124,D.J. Augustin,FT,None,19.3,4,Magic,Heat,101 - 96,0,N/A,1,N/A
125,D.J. Augustin,FT,None,19.3,4,Magic,Heat,102 - 96,0,N/A,1,N/A
126,Dion Waiters,FG_UNASSISTED,None,14.0,4,Heat,Magic,102 - 99,1,26,3,Jumper
127,Goran Dragic,FOUL_ON_FLOOR,None,12.8,4,Heat,Magic,102 - 99,1,N/A,N/A,N/A
128,D.J. Augustin,FT,None,12.8,4,Magic,Heat,103 - 99,0,N/A,1,N/A
129,D.J. Augustin,FT,None,12.8,4,Magic,Heat,104 - 99,0,N/A,1,N/A
130,Dion Waiters,FG_MISS,None,6.6,4,Heat,Magic,104 - 99,1,26,3,Jumper
131,Michael Carter-Williams,DEFENSIVE_REBOUND,None,5.2,4,Magic,Heat,104 - 99,0,N/A,N/A,N/A
132,Goran Dragic,FOUL_ON_FLOOR,None,5.2,4,Heat,Magic,104 - 99,1,N/A,N/A,N/A
133,Michael Carter-Williams,FT_MISS,None,5.2,4,Magic,Heat,104 - 99,0,N/A,1,N/A
134,Team,OFFENSIVE_REBOUND,None,5.2,4,Magic,Heat,104 - 99,0,N/A,N/A,N/A
135,Michael Carter-Williams,FT_MISS,None,5.2,4,Magic,Heat,104 - 99,0,N/A,1,N/A
136,Dwyane Wade,DEFENSIVE_REBOUND,None,2.4,4,Heat,Magic,104 - 99,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Heat,Magic,104 - 99,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Heat,Magic,104 - 99,1,N/A,N/A,N/A
