,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Wendell Carter,SUBSTITUTION,Felicio Cristiano,12:00,3,Bulls,Hornets,54 - 68,0,N/A,N/A,N/A
2,Nicolas Batum,FG_UNASSISTED,None,11:51,3,Hornets,Bulls,54 - 70,1,19,2,Jumper
3,Chandler Hutchison,FG_MISS,None,11:31,3,Bulls,Hornets,54 - 70,0, ,2,Jumper
4,Cody Zeller,DEFENSIVE_REBOUND,None,11:29,3,Hornets,Bulls,54 - 70,1,N/A,N/A,N/A
5,Kemba Walker,FG_MISS,None,11:23,3,Hornets,Bulls,54 - 70,1,26,3,Jumper
6,Zach LaVine,DEFENSIVE_REBOUND,None,11:18,3,Bulls,Hornets,54 - 70,0,N/A,N/A,N/A
7,Wendell Carter,FG_ASSISTED,Zach LaVine,11:10,3,Bulls,Hornets,56 - 70,0,9,2,Jumper
8,Kemba Walker,FG_MISS,None,10:46,3,Hornets,Bulls,56 - 70,1,7,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:46,3,Hornets,Bulls,56 - 70,1,N/A,N/A,N/A
10,shot clock,TURNOVER,None,10:46,3,Hornets,Bulls,56 - 70,1,N/A,N/A,N/A
11,Justin Holiday,FG_MISS,None,10:27,3,Bulls,Hornets,56 - 70,0,27,3,Jumper
12,Nicolas Batum,DEFENSIVE_REBOUND,None,10:24,3,Hornets,Bulls,56 - 70,1,N/A,N/A,N/A
13,Jeremy Lamb,FG_MISS,None,10:17,3,Hornets,Bulls,56 - 70,1,23,3,Jumper
14,Cody Zeller,OFFENSIVE_REBOUND,None,10:13,3,Hornets,Bulls,56 - 70,1,N/A,N/A,N/A
15,Cody Zeller,TURNOVER,Justin Holiday,10:09,3,Hornets,Bulls,56 - 70,1,N/A,N/A,N/A
16,Zach LaVine,FG_ASSISTED,Cameron Payne,10:00,3,Bulls,Hornets,59 - 70,0,28,3,Jumper
17,Cody Zeller,FG_ASSISTED,Kemba Walker,9:37,3,Hornets,Bulls,59 - 72,1,10,2,Jumper
18,Zach LaVine,FG_MISS,None,9:19,3,Bulls,Hornets,59 - 72,0,26,3,Jumper
19,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:17,3,Hornets,Bulls,59 - 72,1,N/A,N/A,N/A
20,Marvin Williams,FG_ASSISTED,Nicolas Batum,9:06,3,Hornets,Bulls,59 - 74,1,0,2,Layup
21,Zach LaVine,FG_ASSISTED,Cameron Payne,8:55,3,Bulls,Hornets,61 - 74,0,0,2,Dunk
22,Kemba Walker,FG_UNASSISTED,None,8:46,3,Hornets,Bulls,61 - 76,1,0,2,Layup
23,Team,Unknown,None,8:46,3,Bulls,Hornets,61 - 76,0,N/A,N/A,N/A
24,Chandler Hutchison,FG_MISS,None,8:24,3,Bulls,Hornets,61 - 76,0,27,3,Jumper
25,Cody Zeller,DEFENSIVE_REBOUND,None,8:21,3,Hornets,Bulls,61 - 76,1,N/A,N/A,N/A
26,Kemba Walker,FG_ASSISTED,Cody Zeller,8:10,3,Hornets,Bulls,61 - 79,1,25,3,Jumper
27,Wendell Carter,TURNOVER,None,8:00,3,Bulls,Hornets,61 - 79,0,N/A,N/A,N/A
28,Jabari Parker,SUBSTITUTION,Hutchison Chandler,8:00,3,Bulls,Hornets,61 - 79,0,N/A,N/A,N/A
29,Cody Zeller,FG_ASSISTED,Kemba Walker,7:46,3,Hornets,Bulls,61 - 81,1,0,2,Dunk
30,Jabari Parker,FG_MISS,None,7:36,3,Bulls,Hornets,61 - 81,0,26,3,Jumper
31,Marvin Williams,DEFENSIVE_REBOUND,None,7:33,3,Hornets,Bulls,61 - 81,1,N/A,N/A,N/A
32,Jeremy Lamb,TURNOVER,None,7:29,3,Hornets,Bulls,61 - 81,1,N/A,N/A,N/A
33,Jeremy Lamb,TURNOVER,None,7:29,3,Hornets,Bulls,61 - 81,1,N/A,N/A,N/A
34,Cristiano Felicio,SUBSTITUTION,Carter Wendell,7:29,3,Bulls,Hornets,61 - 81,0,N/A,N/A,N/A
35,Zach LaVine,FG_MISS,None,7:09,3,Bulls,Hornets,61 - 81,0,26,3,Jumper
36,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:07,3,Hornets,Bulls,61 - 81,1,N/A,N/A,N/A
37,Jeremy Lamb,FG_UNASSISTED,None,6:45,3,Hornets,Bulls,61 - 84,1,25,3,Jumper
38,Team,Unknown,None,6:45,3,Bulls,Hornets,61 - 84,0,N/A,N/A,N/A
39,Ryan Arcidiacono,SUBSTITUTION,for game,6:45,3,Bulls,Hornets,61 - 84,0,N/A,N/A,N/A
40,enters the,SUBSTITUTION,Payne Cameron,6:45,3,Bulls,Hornets,61 - 84,0,N/A,N/A,N/A
41,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,6:22,3,Bulls,Hornets,64 - 84,0,26,3,Jumper
42,Kemba Walker,TURNOVER,Justin Holiday,6:06,3,Hornets,Bulls,64 - 84,1,N/A,N/A,N/A
43,Kemba Walker,FOUL_ON_FLOOR,None,6:00,3,Hornets,Bulls,64 - 84,1,N/A,N/A,N/A
44,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,6:00,3,Hornets,Bulls,64 - 84,1,N/A,N/A,N/A
45,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,5:52,3,Bulls,Hornets,67 - 84,0,23,3,Jumper
46,Nicolas Batum,FOUL_ON_FLOOR,None,5:35,3,Hornets,Bulls,67 - 84,1,N/A,N/A,N/A
47,Nicolas Batum,TURNOVER,None,5:35,3,Hornets,Bulls,67 - 84,1,N/A,N/A,N/A
48,Zach LaVine,FG_MISS,Nicolas Batum,5:23,3,Hornets,Bulls,67 - 84,0,0,2,Layup
49,Team,OFFENSIVE_REBOUND,None,5:23,3,Bulls,Hornets,67 - 84,0,N/A,N/A,N/A
50,Zach LaVine,FG_MISS,None,5:17,3,Bulls,Hornets,67 - 84,0,0,2,Layup
51,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:14,3,Hornets,Bulls,67 - 84,1,N/A,N/A,N/A
52,Kemba Walker,FG_ASSISTED,Jeremy Lamb,5:07,3,Hornets,Bulls,67 - 86,1,0,2,Layup
53,Jabari Parker,TURNOVER,Michael Kidd-Gilchrist,4:56,3,Bulls,Hornets,67 - 86,0,N/A,N/A,N/A
54,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4:53,3,Bulls,Hornets,67 - 86,0,N/A,N/A,N/A
55,Jeremy Lamb,FT,None,4:53,3,Hornets,Bulls,67 - 87,1,N/A,1,N/A
56,Bismack Biyombo,SUBSTITUTION,Zeller Cody,4:53,3,Hornets,Bulls,67 - 87,1,N/A,N/A,N/A
57,Jeremy Lamb,FT,None,4:53,3,Hornets,Bulls,67 - 88,1,N/A,1,N/A
58,Cristiano Felicio,FG_MISS,None,4:35,3,Bulls,Hornets,67 - 88,0,18,2,Jumper
59,Bismack Biyombo,DEFENSIVE_REBOUND,None,4:32,3,Hornets,Bulls,67 - 88,1,N/A,N/A,N/A
60,Justin Holiday,FOUL_ON_FLOOR,None,4:22,3,Bulls,Hornets,67 - 88,0,N/A,N/A,N/A
61,Team,Unknown,None,4:16,3,Hornets,Bulls,67 - 88,1,N/A,N/A,N/A
62,Jeremy Lamb,FG_MISS,None,4:06,3,Hornets,Bulls,67 - 88,1,17,2,Jumper
63,Zach LaVine,DEFENSIVE_REBOUND,None,4:03,3,Bulls,Hornets,67 - 88,0,N/A,N/A,N/A
64,Bismack Biyombo,FOUL_ON_FLOOR,None,3:57,3,Hornets,Bulls,67 - 88,1,N/A,N/A,N/A
65,Zach LaVine,FT,None,3:57,3,Bulls,Hornets,68 - 88,0,N/A,1,N/A
66,Malik Monk,SUBSTITUTION,Lamb Jeremy,3:57,3,Hornets,Bulls,68 - 88,1,N/A,N/A,N/A
67,Zach LaVine,FT,None,3:57,3,Bulls,Hornets,69 - 88,0,N/A,1,N/A
68,Nicolas Batum,FG_ASSISTED,Kemba Walker,3:44,3,Hornets,Bulls,69 - 91,1,23,3,Jumper
69,Jabari Parker,FG_MISS,None,3:28,3,Bulls,Hornets,69 - 91,0,19,2,Jumper
70,Nicolas Batum,DEFENSIVE_REBOUND,None,3:25,3,Hornets,Bulls,69 - 91,1,N/A,N/A,N/A
71,Michael Kidd-Gilchrist,FG_UNASSISTED,None,3:12,3,Hornets,Bulls,69 - 93,1,0,2,Layup
72,Jabari Parker,FG_MISS,Michael Kidd-Gilchrist,3:02,3,Hornets,Bulls,69 - 93,0,0,2,Layup
73,Jabari Parker,OFFENSIVE_REBOUND,None,3:02,3,Bulls,Hornets,69 - 93,0,N/A,N/A,N/A
74,Antonio Blakeney,SUBSTITUTION,LaVine Zach,3:02,3,Bulls,Hornets,69 - 93,0,N/A,N/A,N/A
75,Bismack Biyombo,FOUL_ON_FLOOR,None,2:56,3,Hornets,Bulls,69 - 93,1,N/A,N/A,N/A
76,Cristiano Felicio,FT,None,2:56,3,Bulls,Hornets,70 - 93,0,N/A,1,N/A
77,Miles Bridges,SUBSTITUTION,Batum Nicolas,2:56,3,Hornets,Bulls,70 - 93,1,N/A,N/A,N/A
78,Cristiano Felicio,FT_MISS,None,2:56,3,Bulls,Hornets,70 - 93,0,N/A,1,N/A
79,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,2:53,3,Hornets,Bulls,70 - 93,1,N/A,N/A,N/A
80,Kemba Walker,FG_UNASSISTED,None,2:45,3,Hornets,Bulls,70 - 96,1,26,2,Jumper
81,Justin Holiday,FG_MISS,None,2:31,3,Bulls,Hornets,70 - 96,0,26,3,Jumper
82,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,2:28,3,Hornets,Bulls,70 - 96,1,N/A,N/A,N/A
83,Michael Kidd-Gilchrist,FG_UNASSISTED,None,2:15,3,Hornets,Bulls,70 - 98,1,7,2,Jumper
84,Jabari Parker,FG_MISS,None,2:01,3,Bulls,Hornets,70 - 98,0,26,3,Jumper
85,Malik Monk,DEFENSIVE_REBOUND,None,1:56,3,Hornets,Bulls,70 - 98,1,N/A,N/A,N/A
86,Ryan Arcidiacono,FOUL_ON_FLOOR,None,1:53,3,Bulls,Hornets,70 - 98,0,N/A,N/A,N/A
87,Tony Parker,SUBSTITUTION,Walker Kemba,1:53,3,Hornets,Bulls,70 - 98,1,N/A,N/A,N/A
88,Shaquille Harrison,SUBSTITUTION,Holiday Justin,1:53,3,Bulls,Hornets,70 - 98,0,N/A,N/A,N/A
89,Malik Monk,TURNOVER,None,1:48,3,Hornets,Bulls,70 - 98,1,N/A,N/A,N/A
90,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,1:28,3,Hornets,Bulls,70 - 98,1,N/A,N/A,N/A
91,Jabari Parker,FT,None,1:28,3,Bulls,Hornets,71 - 98,0,N/A,1,N/A
92,Jabari Parker,FT,None,1:28,3,Bulls,Hornets,72 - 98,0,N/A,1,N/A
93,Bismack Biyombo,FOUL_ON_FLOOR,None,1:15,3,Hornets,Bulls,72 - 98,1,N/A,N/A,N/A
94,Bismack Biyombo,TURNOVER,None,1:15,3,Hornets,Bulls,72 - 98,1,N/A,N/A,N/A
95,Shaquille Harrison,TURNOVER,Malik Monk,1:01,3,Bulls,Hornets,72 - 98,0,N/A,N/A,N/A
96,Miles Bridges,FG_ASSISTED,Tony Parker,43.1,3,Hornets,Bulls,72 - 100,1,0,2,Dunk
97,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,32.1,3,Bulls,Hornets,74 - 100,0,4,2,Jumper
98,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,32.1,3,Hornets,Bulls,74 - 100,1,N/A,N/A,N/A
99,Jabari Parker,FT,None,32.1,3,Bulls,Hornets,75 - 100,0,N/A,1,N/A
100,Shaquille Harrison,FOUL_ON_FLOOR,None,17.1,3,Bulls,Hornets,75 - 100,0,N/A,N/A,N/A
101,Tony Parker,FT,None,17.1,3,Hornets,Bulls,75 - 101,1,N/A,1,N/A
102,Tony Parker,FT,None,17.1,3,Hornets,Bulls,75 - 102,1,N/A,1,N/A
103,Antonio Blakeney,FG_MISS,Bismack Biyombo,2.3,3,Hornets,Bulls,75 - 102,0,15,2,Jumper
104,Jabari Parker,OFFENSIVE_REBOUND,None,2.3,3,Bulls,Hornets,75 - 102,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Hornets,Bulls,75 - 102,1,N/A,N/A,N/A
0,Dwayne Bacon,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,4,Hornets,Bulls,75 - 102,1,N/A,N/A,N/A
1,Shaquille Harrison,FG_MISS,Bismack Biyombo,11:49,4,Hornets,Bulls,75 - 102,0,5,2,Jumper
2,Shaquille Harrison,OFFENSIVE_REBOUND,None,11:45,4,Bulls,Hornets,75 - 102,0,N/A,N/A,N/A
3,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,11:41,4,Bulls,Hornets,78 - 102,0,26,3,Jumper
4,Tony Parker,FG_MISS,None,11:18,4,Hornets,Bulls,78 - 102,1,20,2,Jumper
5,Cristiano Felicio,DEFENSIVE_REBOUND,None,11:15,4,Bulls,Hornets,78 - 102,0,N/A,N/A,N/A
6,Jabari Parker,FG_ASSISTED,Shaquille Harrison,11:05,4,Bulls,Hornets,81 - 102,0,23,3,Jumper
7,Miles Bridges,FG_ASSISTED,Tony Parker,10:47,4,Hornets,Bulls,81 - 105,1,1,3,Jumper
8,Ryan Arcidiacono,FG_ASSISTED,Cristiano Felicio,10:34,4,Bulls,Hornets,83 - 105,0,2,2,Jumper
9,Malik Monk,FG_ASSISTED,Tony Parker,10:22,4,Hornets,Bulls,83 - 107,1,0,2,Dunk
10,Jabari Parker,FG_UNASSISTED,None,10:02,4,Bulls,Hornets,85 - 107,0,1,2,Jumper
11,Malik Monk,FG_MISS,None,9:44,4,Hornets,Bulls,85 - 107,1,14,2,Jumper
12,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:41,4,Bulls,Hornets,85 - 107,0,N/A,N/A,N/A
13,Jabari Parker,TURNOVER,Tony Parker,9:36,4,Bulls,Hornets,85 - 107,0,N/A,N/A,N/A
14,Miles Bridges,FG_ASSISTED,Tony Parker,9:28,4,Hornets,Bulls,85 - 109,1,22,2,Jumper
15,Antonio Blakeney,FG_UNASSISTED,None,9:15,4,Bulls,Hornets,87 - 109,0,6,2,Jumper
16,Team,Unknown,None,9:12,4,Hornets,Bulls,87 - 109,1,N/A,N/A,N/A
17,Miles Bridges,TURNOVER,Shaquille Harrison,9:00,4,Hornets,Bulls,87 - 109,1,N/A,N/A,N/A
18,Shaquille Harrison,FG_UNASSISTED,None,8:55,4,Bulls,Hornets,89 - 109,0,1,2,Jumper
19,Malik Monk,FG_ASSISTED,Tony Parker,8:39,4,Hornets,Bulls,89 - 112,1,24,3,Jumper
20,Shaquille Harrison,FG_MISS,Bismack Biyombo,8:26,4,Hornets,Bulls,89 - 112,0,0,2,Layup
21,Shaquille Harrison,OFFENSIVE_REBOUND,None,8:24,4,Bulls,Hornets,89 - 112,0,N/A,N/A,N/A
22,Shaquille Harrison,FG_MISS,Bismack Biyombo,8:23,4,Hornets,Bulls,89 - 112,0,0,2,Layup
23,Malik Monk,DEFENSIVE_REBOUND,None,8:19,4,Hornets,Bulls,89 - 112,1,N/A,N/A,N/A
24,Malik Monk,FG_UNASSISTED,None,8:18,4,Hornets,Bulls,89 - 114,1,1,2,Jumper
25,Jabari Parker,FG_MISS,Bismack Biyombo,8:15,4,Hornets,Bulls,89 - 114,0,0,2,Layup
26,Team,DEFENSIVE_REBOUND,None,8:15,4,Hornets,Bulls,89 - 114,1,N/A,N/A,N/A
27,Jabari Parker,JUMP_BALL,None,8:08,4,Hornets,Bulls,89 - 114,1,N/A,N/A,N/A
28,Bismack Biyombo,FG_ASSISTED,Malik Monk,8:00,4,Hornets,Bulls,89 - 116,1,0,2,Dunk
29,Shaquille Harrison,FG_ASSISTED,Ryan Arcidiacono,7:33,4,Bulls,Hornets,92 - 116,0,26,3,Jumper
30,Bismack Biyombo,FG_MISS,Antonio Blakeney,7:22,4,Bulls,Hornets,92 - 116,1,0,2,Layup
31,Cristiano Felicio,DEFENSIVE_REBOUND,None,7:22,4,Bulls,Hornets,92 - 116,0,N/A,N/A,N/A
32,Cristiano Felicio,TURNOVER,Miles Bridges,7:16,4,Bulls,Hornets,92 - 116,0,N/A,N/A,N/A
33,Tony Parker,FG_UNASSISTED,None,7:08,4,Hornets,Bulls,92 - 118,1,0,2,Layup
34,Team,Unknown,None,7:08,4,Bulls,Hornets,92 - 118,0,N/A,N/A,N/A
35,Nicolas Batum,SUBSTITUTION,Parker Tony,7:08,4,Hornets,Bulls,92 - 118,1,N/A,N/A,N/A
36,Chandler Hutchison,SUBSTITUTION,Parker Jabari,7:08,4,Bulls,Hornets,92 - 118,0,N/A,N/A,N/A
37,Antonio Blakeney,FG_ASSISTED,Ryan Arcidiacono,6:51,4,Bulls,Hornets,95 - 118,0,23,3,Jumper
38,Bismack Biyombo,TURNOVER,None,6:34,4,Hornets,Bulls,95 - 118,1,N/A,N/A,N/A
39,Cristiano Felicio,FG_MISS,None,6:24,4,Bulls,Hornets,95 - 118,0,4,2,Jumper
40,Team,OFFENSIVE_REBOUND,None,6:23,4,Bulls,Hornets,95 - 118,0,N/A,N/A,N/A
41,Shaquille Harrison,TURNOVER,Malik Monk,6:14,4,Bulls,Hornets,95 - 118,0,N/A,N/A,N/A
42,Malik Monk,FG_MISS,None,6:08,4,Hornets,Bulls,95 - 118,1,26,3,Jumper
43,Cristiano Felicio,DEFENSIVE_REBOUND,None,6:06,4,Bulls,Hornets,95 - 118,0,N/A,N/A,N/A
44,Shaquille Harrison,FG_MISS,None,5:46,4,Bulls,Hornets,95 - 118,0,26,3,Jumper
45,Miles Bridges,DEFENSIVE_REBOUND,None,5:42,4,Hornets,Bulls,95 - 118,1,N/A,N/A,N/A
46,Dwayne Bacon,FG_ASSISTED,Miles Bridges,5:38,4,Hornets,Bulls,95 - 121,1,26,2,Jumper
47,Ryan Arcidiacono,FG_MISS,None,5:16,4,Bulls,Hornets,95 - 121,0,27,3,Jumper
48,Bismack Biyombo,DEFENSIVE_REBOUND,None,5:12,4,Hornets,Bulls,95 - 121,1,N/A,N/A,N/A
49,Miles Bridges,FG_ASSISTED,Dwayne Bacon,5:02,4,Hornets,Bulls,95 - 123,1,22,2,Jumper
50,Chandler Hutchison,FG_MISS,None,4:39,4,Bulls,Hornets,95 - 123,0,10,2,Jumper
51,Bismack Biyombo,DEFENSIVE_REBOUND,None,4:37,4,Hornets,Bulls,95 - 123,1,N/A,N/A,N/A
52,Dwayne Bacon,FG_MISS,None,4:30,4,Hornets,Bulls,95 - 123,1,27,3,Jumper
53,Chandler Hutchison,DEFENSIVE_REBOUND,None,4:28,4,Bulls,Hornets,95 - 123,0,N/A,N/A,N/A
54,Bismack Biyombo,FOUL_ON_FLOOR,None,4:25,4,Hornets,Bulls,95 - 123,1,N/A,N/A,N/A
55,Shaquille Harrison,FT,None,4:25,4,Bulls,Hornets,96 - 123,0,N/A,1,N/A
56,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,4:25,4,Hornets,Bulls,96 - 123,1,N/A,N/A,N/A
57,Wendell Carter,SUBSTITUTION,Felicio Cristiano,4:25,4,Bulls,Hornets,96 - 123,0,N/A,N/A,N/A
58,Shaquille Harrison,FT,None,4:25,4,Bulls,Hornets,97 - 123,0,N/A,1,N/A
59,Malik Monk,FG_MISS,Antonio Blakeney,4:12,4,Bulls,Hornets,97 - 123,1,0,2,Layup
60,Wendell Carter,DEFENSIVE_REBOUND,None,4:08,4,Bulls,Hornets,97 - 123,0,N/A,N/A,N/A
61,Shaquille Harrison,FG_UNASSISTED,None,4:01,4,Bulls,Hornets,100 - 123,0,25,3,Jumper
62,Dwayne Bacon,FG_UNASSISTED,None,3:35,4,Hornets,Bulls,100 - 125,1,1,2,Jumper
63,Wendell Carter,FG_MISS,None,3:22,4,Bulls,Hornets,100 - 125,0,17,2,Jumper
64,Nicolas Batum,DEFENSIVE_REBOUND,None,3:19,4,Hornets,Bulls,100 - 125,1,N/A,N/A,N/A
65,Miles Bridges's,FG_MISS,Wendell Carter,3:09,4,Bulls,Hornets,100 - 125,1,0,2,Layup
66,Miles Bridges,OFFENSIVE_REBOUND,None,3:06,4,Hornets,Bulls,100 - 125,1,N/A,N/A,N/A
67,Nicolas Batum,FG_ASSISTED,Miles Bridges,3:02,4,Hornets,Bulls,100 - 128,1,25,3,Jumper
68,Antonio Blakeney,FG_MISS,None,2:53,4,Bulls,Hornets,100 - 128,0,1,2,Jumper
69,Dwayne Bacon,DEFENSIVE_REBOUND,None,2:50,4,Hornets,Bulls,100 - 128,1,N/A,N/A,N/A
70,Frank Kaminsky,FG_MISS,None,2:32,4,Hornets,Bulls,100 - 128,1,0,2,Layup
71,Wendell Carter,DEFENSIVE_REBOUND,None,2:30,4,Bulls,Hornets,100 - 128,0,N/A,N/A,N/A
72,Nicolas Batum,FOUL_ON_FLOOR,None,2:28,4,Hornets,Bulls,100 - 128,1,N/A,N/A,N/A
73,Antonio Blakeney,FT_MISS,None,2:28,4,Bulls,Hornets,100 - 128,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,2:28,4,Bulls,Hornets,100 - 128,0,N/A,N/A,N/A
75,Antonio Blakeney,FT,None,2:28,4,Bulls,Hornets,101 - 128,0,N/A,1,N/A
76,Shaquille Harrison,FOUL_ON_FLOOR,None,2:19,4,Bulls,Hornets,101 - 128,0,N/A,N/A,N/A
77,Malik Monk,FG_UNASSISTED,None,2:13,4,Hornets,Bulls,101 - 131,1,26,3,Jumper
78,Ryan Arcidiacono,TURNOVER,Dwayne Bacon,1:55,4,Bulls,Hornets,101 - 131,0,N/A,N/A,N/A
79,Antonio Blakeney,FOUL_ON_FLOOR,None,1:54,4,Bulls,Hornets,101 - 131,0,N/A,N/A,N/A
80,Dwayne Bacon,FT,None,1:54,4,Hornets,Bulls,101 - 132,1,N/A,1,N/A
81,Dwayne Bacon,FT,None,1:54,4,Hornets,Bulls,101 - 133,1,N/A,1,N/A
82,Cristiano Felicio,SUBSTITUTION,Carter Wendell,1:54,4,Bulls,Hornets,101 - 133,0,N/A,N/A,N/A
83,Miles Bridges,FG_ASSISTED,Frank Kaminsky,1:41,4,Hornets,Bulls,101 - 135,1,0,2,Dunk
84,Frank Kaminsky,Unknown,None,1:33,4,Hornets,Bulls,101 - 135,1,N/A,N/A,N/A
85,Ryan Arcidiacono,FG_ASSISTED,Shaquille Harrison,1:25,4,Bulls,Hornets,104 - 135,0,1,3,Jumper
86,Frank Kaminsky,FG_MISS,None,1:08,4,Hornets,Bulls,104 - 135,1,1,3,Jumper
87,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:04,4,Bulls,Hornets,104 - 135,0,N/A,N/A,N/A
88,Antonio Blakeney,FG_UNASSISTED,None,58.4,4,Bulls,Hornets,106 - 135,0,1,2,Jumper
89,Miles Bridges,FG_MISS,None,44.9,4,Hornets,Bulls,106 - 135,1,25,3,Jumper
90,Team,DEFENSIVE_REBOUND,None,44.9,4,Bulls,Hornets,106 - 135,0,N/A,N/A,N/A
91,Shaquille Harrison,FG_MISS,None,25.4,4,Bulls,Hornets,106 - 135,0,9,2,Jumper
92,Dwayne Bacon,DEFENSIVE_REBOUND,None,22.0,4,Hornets,Bulls,106 - 135,1,N/A,N/A,N/A
93,End of,Unknown,None,0.0,4,Hornets,Bulls,106 - 135,1,N/A,N/A,N/A
94,End of,Unknown,None,0.0,4,Hornets,Bulls,106 - 135,1,N/A,N/A,N/A
