,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Spencer Dinwiddie,FG_UNASSISTED,None,1:22,2,Nets,76ers,46 - 66,1,27,3,Jumper
125,Landry Shamet,FG_ASSISTED,Ben Simmons,1:09,2,76ers,Nets,48 - 66,0,0,2,Layup
126,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,47.7,2,Nets,76ers,48 - 68,1, ,2,Jumper
127,Landry Shamet,FG_ASSISTED,Jimmy Butler,29.1,2,76ers,Nets,51 - 68,0,30,3,Jumper
128,Jarrett Allen,FG_MISS,None,13.7,2,Nets,76ers,51 - 68,1, ,3,Jumper
129,Ben Simmons,DEFENSIVE_REBOUND,None,9.2,2,76ers,Nets,51 - 68,0,N/A,N/A,N/A
130,Wilson Chandler,FG_ASSISTED,Ben Simmons,4.4,2,76ers,Nets,54 - 68,0,27,3,Jumper
131,Spencer Dinwiddie,FG_MISS,None,0.1,2,Nets,76ers,54 - 68,1,43,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.1,2,Nets,76ers,54 - 68,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Nets,76ers,54 - 68,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,76ers,54 - 68,1,N/A,N/A,N/A
1,JJ Redick,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Nets,54 - 68,0,N/A,N/A,N/A
2,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,11:43,3,Nets,76ers,54 - 70,1,0,2,Layup
3,JJ Redick,FG_MISS,None,11:30,3,76ers,Nets,54 - 70,0,18,2,Jumper
4,Ben Simmons,OFFENSIVE_REBOUND,None,11:28,3,76ers,Nets,54 - 70,0,N/A,N/A,N/A
5,Joel Embiid,FG_ASSISTED,Ben Simmons,11:23,3,76ers,Nets,56 - 70,0,0,2,Layup
6,JJ Redick,FOUL_ON_FLOOR,None,11:19,3,76ers,Nets,56 - 70,0,N/A,N/A,N/A
7,Joe Harris,FG_MISS,None,11:07,3,Nets,76ers,56 - 70,1,27,3,Jumper
8,Jarrett Allen,OFFENSIVE_REBOUND,None,11:03,3,Nets,76ers,56 - 70,1,N/A,N/A,N/A
9,Allen Crabbe,FG_MISS,Ben Simmons,10:53,3,76ers,Nets,56 - 70,1,12,2,Jumper
10,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,10:49,3,Nets,76ers,56 - 70,1,N/A,N/A,N/A
11,Rondae Hollis-Jefferson,FG_MISS,Joel Embiid,10:49,3,76ers,Nets,56 - 70,1,5,2,Jumper
12,Wilson Chandler,DEFENSIVE_REBOUND,None,10:49,3,76ers,Nets,56 - 70,0,N/A,N/A,N/A
13,Ben Simmons,FG_MISS,None,10:41,3,76ers,Nets,56 - 70,0,0,2,Layup
14,Ben Simmons,OFFENSIVE_REBOUND,None,10:37,3,76ers,Nets,56 - 70,0,N/A,N/A,N/A
15,Ben Simmons,FG_MISS,None,10:37,3,76ers,Nets,56 - 70,0, ,2,Jumper
16,D'Angelo Russell,DEFENSIVE_REBOUND,None,10:36,3,Nets,76ers,56 - 70,1,N/A,N/A,N/A
17,D'Angelo Russell,FG_UNASSISTED,None,10:29,3,Nets,76ers,56 - 72,1, ,2,Jumper
18,Joel Embiid,FG_MISS,None,10:09,3,76ers,Nets,56 - 72,0,12,2,Jumper
19,Jarrett Allen,DEFENSIVE_REBOUND,None,10:07,3,Nets,76ers,56 - 72,1,N/A,N/A,N/A
20,D'Angelo Russell,FG_UNASSISTED,None,10:03,3,Nets,76ers,56 - 75,1,25,3,Jumper
21,Ben Simmons,FG_ASSISTED,JJ Redick,9:46,3,76ers,Nets,58 - 75,0,0,2,Layup
22,D'Angelo Russell,FG_UNASSISTED,None,9:28,3,Nets,76ers,58 - 77,1,17,2,Jumper
23,Ben Simmons,FG_ASSISTED,Joel Embiid,9:13,3,76ers,Nets,60 - 77,0,0,2,Layup
24,D'Angelo Russell,TURNOVER,Jimmy Butler,8:55,3,Nets,76ers,60 - 77,1,N/A,N/A,N/A
25,Ben Simmons,TURNOVER,None,8:53,3,76ers,Nets,60 - 77,0,N/A,N/A,N/A
26,D'Angelo Russell,FG_UNASSISTED,None,8:28,3,Nets,76ers,60 - 79,1,8,2,Jumper
27,Jimmy Butler,FG_ASSISTED,Ben Simmons,8:17,3,76ers,Nets,62 - 79,0,0,2,Dunk
28,Allen Crabbe,TURNOVER,None,8:06,3,Nets,76ers,62 - 79,1,N/A,N/A,N/A
29,Joel Embiid,FG_ASSISTED,Wilson Chandler,7:54,3,76ers,Nets,64 - 79,0,0,2,Dunk
30,D'Angelo Russell,FG_MISS,None,7:42,3,Nets,76ers,64 - 79,1,15,2,Jumper
31,Jimmy Butler,DEFENSIVE_REBOUND,None,7:40,3,76ers,Nets,64 - 79,0,N/A,N/A,N/A
32,Wilson Chandler,FG_MISS,None,7:23,3,76ers,Nets,64 - 79,0,26,3,Jumper
33,Joe Harris,DEFENSIVE_REBOUND,None,7:22,3,Nets,76ers,64 - 79,1,N/A,N/A,N/A
34,Wilson Chandler,FOUL_ON_FLOOR,None,7:22,3,76ers,Nets,64 - 79,0,N/A,N/A,N/A
35,Landry Shamet,SUBSTITUTION,Redick JJ,7:22,3,76ers,Nets,64 - 79,0,N/A,N/A,N/A
36,Joel Embiid,FOUL_ON_FLOOR,None,7:14,3,76ers,Nets,64 - 79,0,N/A,N/A,N/A
37,Jarrett Allen,FT,None,7:14,3,Nets,76ers,64 - 80,1,N/A,1,N/A
38,Jarrett Allen,FT,None,7:14,3,Nets,76ers,64 - 81,1,N/A,1,N/A
39,Jarrett Allen,FOUL_ON_FLOOR,None,6:58,3,Nets,76ers,64 - 81,1,N/A,N/A,N/A
40,Team,Unknown,None,6:58,3,Nets,76ers,64 - 81,1,N/A,N/A,N/A
41,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:58,3,76ers,Nets,64 - 81,0,N/A,N/A,N/A
42,Mike Muscala,SUBSTITUTION,Chandler Wilson,6:58,3,76ers,Nets,64 - 81,0,N/A,N/A,N/A
43,Jimmy Butler,FG_MISS,None,6:47,3,76ers,Nets,64 - 81,0,20,2,Jumper
44,Jarrett Allen,DEFENSIVE_REBOUND,None,6:44,3,Nets,76ers,64 - 81,1,N/A,N/A,N/A
45,D'Angelo Russell,FG_MISS,None,6:36,3,Nets,76ers,64 - 81,1,26,3,Jumper
46,Landry Shamet,DEFENSIVE_REBOUND,None,6:34,3,76ers,Nets,64 - 81,0,N/A,N/A,N/A
47,Jimmy Butler,FG_MISS,None,6:27,3,76ers,Nets,64 - 81,0, ,2,Jumper
48,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:25,3,Nets,76ers,64 - 81,1,N/A,N/A,N/A
49,Rondae Hollis-Jefferson,FG_UNASSISTED,None,6:20,3,Nets,76ers,64 - 83,1,9,2,Jumper
50,Jimmy Butler,FG_ASSISTED,Mike Muscala,6:02,3,76ers,Nets,66 - 83,0,18,2,Jumper
51,Allen Crabbe,FG_MISS,None,5:45,3,Nets,76ers,66 - 83,1,26,3,Jumper
52,Jimmy Butler,DEFENSIVE_REBOUND,None,5:43,3,76ers,Nets,66 - 83,0,N/A,N/A,N/A
53,Mike Muscala,FG_MISS,None,5:38,3,76ers,Nets,66 - 83,0,26,3,Jumper
54,Jimmy Butler,OFFENSIVE_REBOUND,None,5:34,3,76ers,Nets,66 - 83,0,N/A,N/A,N/A
55,Joe Harris,FOUL_ON_FLOOR,None,5:34,3,Nets,76ers,66 - 83,1,N/A,N/A,N/A
56,Jimmy Butler,FT,None,5:34,3,76ers,Nets,67 - 83,0,N/A,1,N/A
57,Jimmy Butler,FT,None,5:34,3,76ers,Nets,68 - 83,0,N/A,1,N/A
58,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,5:34,3,Nets,76ers,68 - 83,1,N/A,N/A,N/A
59,Jimmy Butler,FT,None,5:34,3,76ers,Nets,69 - 83,0,N/A,1,N/A
60,D'Angelo Russell,FG_UNASSISTED,None,5:21,3,Nets,76ers,69 - 85,1,13,2,Jumper
61,Landry Shamet,FG_ASSISTED,Mike Muscala,5:05,3,76ers,Nets,72 - 85,0,26,3,Jumper
62,D'Angelo Russell,FG_UNASSISTED,None,4:43,3,Nets,76ers,72 - 87,1,9,2,Jumper
63,Ben Simmons,FG_MISS,None,4:22,3,76ers,Nets,72 - 87,0,0,2,Layup
64,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:20,3,Nets,76ers,72 - 87,1,N/A,N/A,N/A
65,Rondae Hollis-Jefferson,FG_UNASSISTED,None,4:16,3,Nets,76ers,72 - 89,1,3,2,Jumper
66,Team,Unknown,None,4:16,3,76ers,Nets,72 - 89,0,N/A,N/A,N/A
67,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,4:16,3,Nets,76ers,72 - 89,1,N/A,N/A,N/A
68,Ed Davis,SUBSTITUTION,Hollis-Jefferson Rondae,4:16,3,Nets,76ers,72 - 89,1,N/A,N/A,N/A
69,Shabazz Napier,SUBSTITUTION,Allen Jarrett,4:16,3,Nets,76ers,72 - 89,1,N/A,N/A,N/A
70,Jared Dudley,SUBSTITUTION,Crabbe Allen,4:16,3,Nets,76ers,72 - 89,1,N/A,N/A,N/A
71,JJ Redick,SUBSTITUTION,Butler Jimmy,4:16,3,76ers,Nets,72 - 89,0,N/A,N/A,N/A
72,Joel Embiid,SUBSTITUTION,Muscala Mike,4:16,3,76ers,Nets,72 - 89,0,N/A,N/A,N/A
73,Joel Embiid,FG_MISS,None,3:58,3,76ers,Nets,72 - 89,0,8,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:57,3,76ers,Nets,72 - 89,0,N/A,N/A,N/A
75,Ed Davis,FOUL_ON_FLOOR,None,3:54,3,Nets,76ers,72 - 89,1,N/A,N/A,N/A
76,JJ Redick,FT,None,3:54,3,76ers,Nets,73 - 89,0,N/A,1,N/A
77,JJ Redick,FT,None,3:54,3,76ers,Nets,74 - 89,0,N/A,1,N/A
78,JJ Redick,FT,None,3:54,3,76ers,Nets,75 - 89,0,N/A,1,N/A
79,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:39,3,Nets,76ers,75 - 89,1,N/A,N/A,N/A
80,Spencer Dinwiddie,TURNOVER,None,3:39,3,Nets,76ers,75 - 89,1,N/A,N/A,N/A
81,T.J. McConnell,FG_UNASSISTED,None,3:28,3,76ers,Nets,77 - 89,0,10,2,Jumper
82,Spencer Dinwiddie,FG_MISS,None,3:13,3,Nets,76ers,77 - 89,1, ,2,Jumper
83,Joel Embiid,DEFENSIVE_REBOUND,None,3:11,3,76ers,Nets,77 - 89,0,N/A,N/A,N/A
84,Landry Shamet,FG_ASSISTED,Ben Simmons,3:03,3,76ers,Nets,80 - 89,0,28,3,Jumper
85,Spencer Dinwiddie,FG_MISS,None,2:40,3,Nets,76ers,80 - 89,1, ,2,Jumper
86,Ed Davis,OFFENSIVE_REBOUND,None,2:36,3,Nets,76ers,80 - 89,1,N/A,N/A,N/A
87,Ed Davis,FG_UNASSISTED,None,2:36,3,Nets,76ers,80 - 91,1, ,2,Jumper
88,Landry Shamet,FG_UNASSISTED,None,2:26,3,76ers,Nets,83 - 91,0,25,3,Jumper
89,Shabazz Napier,FG_MISS,None,2:12,3,Nets,76ers,82 - 91,1,26,3,Jumper
90,Landry Shamet,DEFENSIVE_REBOUND,None,2:09,3,76ers,Nets,82 - 91,0,N/A,N/A,N/A
91,JJ Redick,TURNOVER,Shabazz Napier,2:06,3,76ers,Nets,82 - 91,0,N/A,N/A,N/A
92,T.J. McConnell,FOUL_ON_FLOOR,None,2:06,3,76ers,Nets,82 - 91,0,N/A,N/A,N/A
93,Spencer Dinwiddie,FG_UNASSISTED,None,1:52,3,Nets,76ers,82 - 93,1, ,2,Jumper
94,Joel Embiid,FG_MISS,None,1:42,3,76ers,Nets,82 - 93,0,27,3,Jumper
95,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:40,3,Nets,76ers,82 - 93,1,N/A,N/A,N/A
96,Landry Shamet,FOUL_ON_FLOOR,None,1:34,3,76ers,Nets,82 - 93,0,N/A,N/A,N/A
97,Spencer Dinwiddie,FT,None,1:34,3,Nets,76ers,82 - 94,1,N/A,1,N/A
98,Wilson Chandler,SUBSTITUTION,Simmons Ben,1:34,3,76ers,Nets,82 - 94,0,N/A,N/A,N/A
99,Spencer Dinwiddie,FT,None,1:34,3,Nets,76ers,82 - 95,1,N/A,1,N/A
100,JJ Redick,FG_MISS,None,1:18,3,76ers,Nets,82 - 95,0, ,2,Jumper
101,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:16,3,Nets,76ers,82 - 95,1,N/A,N/A,N/A
102,Ed Davis,FG_ASSISTED,DeMarre Carroll,1:02,3,Nets,76ers,82 - 97,1,0,2,Layup
103,Joel Embiid,FOUL_ON_FLOOR,None,1:02,3,76ers,Nets,82 - 97,0,N/A,N/A,N/A
104,Ed Davis,FT,None,1:02,3,Nets,76ers,82 - 98,1,N/A,1,N/A
105,JJ Redick,FG_UNASSISTED,None,52.9,3,76ers,Nets,84 - 98,0, ,2,Jumper
106,Shabazz Napier,FG_MISS,T.J. McConnell,48.6,3,76ers,Nets,85 - 98,1,0,2,Layup
107,JJ Redick,DEFENSIVE_REBOUND,None,46.6,3,76ers,Nets,85 - 98,0,N/A,N/A,N/A
108,Joel Embiid,FG_UNASSISTED,None,35.0,3,76ers,Nets,87 - 98,0,0,2,Dunk
109,Spencer Dinwiddie,FG_UNASSISTED,None,29.4,3,Nets,76ers,87 - 100,1,17,2,Jumper
110,Ed Davis,FOUL_ON_FLOOR,None,14.0,3,Nets,76ers,87 - 100,1,N/A,N/A,N/A
111,Ed Davis,FOUL_TECHNICAL,None,14.0,3,Nets,76ers,87 - 100,1,N/A,N/A,N/A
112,JJ Redick,FT,None,14.0,3,76ers,Nets,88 - 100,0,N/A,1,N/A
113,Joel Embiid,FT,None,14.0,3,76ers,Nets,89 - 100,0,N/A,1,N/A
114,Jarrett Allen,SUBSTITUTION,Davis Ed,14.0,3,Nets,76ers,89 - 100,1,N/A,N/A,N/A
115,Jimmy Butler,SUBSTITUTION,Redick JJ,14.0,3,76ers,Nets,89 - 100,0,N/A,N/A,N/A
116,Joel Embiid,FT_MISS,None,14.0,3,76ers,Nets,89 - 100,0,N/A,1,N/A
117,Jared Dudley,DEFENSIVE_REBOUND,None,14.0,3,Nets,76ers,89 - 100,1,N/A,N/A,N/A
118,Spencer Dinwiddie,FG_UNASSISTED,None,0.3,3,Nets,76ers,89 - 102,1,11,2,Jumper
119,End of,Unknown,None,0.0,3,Nets,76ers,89 - 102,1,N/A,N/A,N/A
0,Ed Davis,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,76ers,89 - 102,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,12:00,4,Nets,76ers,89 - 102,1,N/A,N/A,N/A
2,JJ Redick,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Nets,89 - 102,0,N/A,N/A,N/A
3,Ed Davis,FOUL_ON_FLOOR,None,11:41,4,Nets,76ers,89 - 102,1,N/A,N/A,N/A
4,Jarrett Allen,SUBSTITUTION,Davis Ed,11:40,4,Nets,76ers,89 - 102,1,N/A,N/A,N/A
5,Jared Dudley,FOUL_ON_FLOOR,None,11:32,4,Nets,76ers,89 - 102,1,N/A,N/A,N/A
6,JJ Redick,FG_ASSISTED,Joel Embiid,11:24,4,76ers,Nets,91 - 102,0,1,2,Jumper
7,T.J. McConnell,FOUL_ON_FLOOR,None,11:10,4,76ers,Nets,91 - 102,0,N/A,N/A,N/A
8,Joel Embiid,FOUL_ON_FLOOR,None,11:06,4,76ers,Nets,91 - 102,0,N/A,N/A,N/A
9,Jarrett Allen,FG_ASSISTED,Shabazz Napier,10:56,4,Nets,76ers,91 - 104,1,0,2,Dunk
10,Jimmy Butler,FG_UNASSISTED,None,10:43,4,76ers,Nets,93 - 104,0,2,2,Jumper
11,D'Angelo Russell,FG_UNASSISTED,None,10:32,4,Nets,76ers,93 - 106,1,1,2,Jumper
12,Team,Unknown,None,10:16,4,76ers,Nets,93 - 106,0,N/A,N/A,N/A
13,Jimmy Butler,FG_ASSISTED,T.J. McConnell,10:13,4,76ers,Nets,96 - 106,0,24,3,Jumper
14,D'Angelo Russell,FG_UNASSISTED,None,9:50,4,Nets,76ers,96 - 108,1,18,2,Jumper
15,Joel Embiid,FG_UNASSISTED,None,9:32,4,76ers,Nets,98 - 108,0,0,2,Layup
16,Wilson Chandler,FOUL_ON_FLOOR,None,9:08,4,76ers,Nets,98 - 108,0,N/A,N/A,N/A
17,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,9:08,4,Nets,76ers,98 - 108,1,N/A,N/A,N/A
18,Ben Simmons,SUBSTITUTION,McConnell T.J.,9:08,4,76ers,Nets,98 - 108,0,N/A,N/A,N/A
19,D'Angelo Russell,FG_MISS,None,9:01,4,Nets,76ers,98 - 108,1,1,2,Jumper
20,Joel Embiid,DEFENSIVE_REBOUND,None,8:58,4,76ers,Nets,98 - 108,0,N/A,N/A,N/A
21,Wilson Chandler,FG_ASSISTED,Joel Embiid,8:47,4,76ers,Nets,100 - 108,0,0,2,Layup
22,Rondae Hollis-Jefferson,TURNOVER,None,8:35,4,Nets,76ers,100 - 108,1,N/A,N/A,N/A
23,Joe Harris,SUBSTITUTION,Carroll DeMarre,8:35,4,Nets,76ers,100 - 108,1,N/A,N/A,N/A
24,Spencer Dinwiddie,SUBSTITUTION,Napier Shabazz,8:35,4,Nets,76ers,100 - 108,1,N/A,N/A,N/A
25,Landry Shamet,SUBSTITUTION,Redick JJ,8:35,4,76ers,Nets,100 - 108,0,N/A,N/A,N/A
26,Jarrett Allen,FOUL_ON_FLOOR,None,8:28,4,Nets,76ers,100 - 108,1,N/A,N/A,N/A
27,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,8:23,4,Nets,76ers,100 - 108,1,N/A,N/A,N/A
28,Joel Embiid,TURNOVER,None,8:14,4,76ers,Nets,100 - 108,0,N/A,N/A,N/A
29,D'Angelo Russell,FG_UNASSISTED,None,8:01,4,Nets,76ers,100 - 110,1,13,2,Jumper
30,Jimmy Butler,FG_ASSISTED,Wilson Chandler,7:39,4,76ers,Nets,103 - 110,0,1,3,Jumper
31,D'Angelo Russell,FG_UNASSISTED,None,7:26,4,Nets,76ers,103 - 113,1,28,3,Jumper
32,Landry Shamet,FG_MISS,None,7:14,4,76ers,Nets,103 - 113,0,0,2,Layup
33,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:13,4,Nets,76ers,103 - 113,1,N/A,N/A,N/A
34,D'Angelo Russell,FG_MISS,None,7:07,4,Nets,76ers,103 - 113,1,27,3,Jumper
35,Wilson Chandler,DEFENSIVE_REBOUND,None,7:05,4,76ers,Nets,103 - 113,0,N/A,N/A,N/A
36,Joel Embiid,TURNOVER,None,6:50,4,76ers,Nets,103 - 113,0,N/A,N/A,N/A
37,Mike Muscala,SUBSTITUTION,Embiid Joel,6:50,4,76ers,Nets,103 - 113,0,N/A,N/A,N/A
38,Team,Unknown,None,6:50,4,Nets,76ers,103 - 113,1,N/A,N/A,N/A
39,Allen Crabbe,SUBSTITUTION,Allen Jarrett,6:50,4,Nets,76ers,103 - 113,1,N/A,N/A,N/A
40,Spencer Dinwiddie,FG_UNASSISTED,None,6:38,4,Nets,76ers,103 - 115,1,0,2,Layup
41,Ben Simmons,TURNOVER,None,6:25,4,76ers,Nets,103 - 115,0,N/A,N/A,N/A
42,Rondae Hollis-Jefferson,TURNOVER,Ben Simmons,6:11,4,Nets,76ers,103 - 115,1,N/A,N/A,N/A
43,Jimmy Butler,FG_ASSISTED,Landry Shamet,5:57,4,76ers,Nets,105 - 115,0,2,2,Jumper
44,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,5:38,4,Nets,76ers,105 - 118,1,26,3,Jumper
45,Jimmy Butler,FG_ASSISTED,Mike Muscala,5:21,4,76ers,Nets,108 - 118,0,26,3,Jumper
46,Joe Harris,FG_MISS,None,5:02,4,Nets,76ers,108 - 118,1,23,3,Jumper
47,Jimmy Butler,DEFENSIVE_REBOUND,None,5:00,4,76ers,Nets,108 - 118,0,N/A,N/A,N/A
48,Team,Unknown,None,4:57,4,76ers,Nets,108 - 118,0,N/A,N/A,N/A
49,JJ Redick,SUBSTITUTION,Shamet Landry,4:57,4,76ers,Nets,108 - 118,0,N/A,N/A,N/A
50,Joel Embiid,SUBSTITUTION,Muscala Mike,4:57,4,76ers,Nets,108 - 118,0,N/A,N/A,N/A
51,Allen Crabbe,FOUL_ON_FLOOR,None,4:50,4,Nets,76ers,108 - 118,1,N/A,N/A,N/A
52,Joel Embiid,FT,None,4:50,4,76ers,Nets,109 - 118,0,N/A,1,N/A
53,Jarrett Allen,SUBSTITUTION,Crabbe Allen,4:50,4,Nets,76ers,109 - 118,1,N/A,N/A,N/A
54,Joel Embiid,FT,None,4:50,4,76ers,Nets,110 - 118,0,N/A,1,N/A
55,Jarrett Allen,FG_MISS,None,4:30,4,Nets,76ers,110 - 118,1,8,2,Jumper
56,Joel Embiid,DEFENSIVE_REBOUND,None,4:28,4,76ers,Nets,110 - 118,0,N/A,N/A,N/A
57,JJ Redick,FG_MISS,None,4:21,4,76ers,Nets,110 - 118,0,19,2,Jumper
58,Ben Simmons,OFFENSIVE_REBOUND,None,4:18,4,76ers,Nets,110 - 118,0,N/A,N/A,N/A
59,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:11,4,Nets,76ers,110 - 118,1,N/A,N/A,N/A
60,Joel Embiid,FT,None,4:11,4,76ers,Nets,111 - 118,0,N/A,1,N/A
61,Joel Embiid,FT,None,4:11,4,76ers,Nets,112 - 118,0,N/A,1,N/A
62,Spencer Dinwiddie,TURNOVER,Jimmy Butler,3:59,4,Nets,76ers,112 - 118,1,N/A,N/A,N/A
63,JJ Redick,FG_ASSISTED,Ben Simmons,3:51,4,76ers,Nets,114 - 118,0,1,2,Jumper
64,Joe Harris,FG_MISS,None,3:34,4,Nets,76ers,114 - 118,1,27,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,3:32,4,Nets,76ers,114 - 118,1,N/A,N/A,N/A
66,JJ Redick,FOUL_ON_FLOOR,None,3:32,4,76ers,Nets,114 - 118,0,N/A,N/A,N/A
67,Spencer Dinwiddie's,FG_MISS,Joel Embiid,3:21,4,76ers,Nets,114 - 118,1,1,2,Jumper
68,Jarrett Allen,OFFENSIVE_REBOUND,None,3:21,4,Nets,76ers,114 - 118,1,N/A,N/A,N/A
69,Ben Simmons,FOUL_ON_FLOOR,None,3:21,4,76ers,Nets,114 - 118,0,N/A,N/A,N/A
70,Jarrett Allen,FT_MISS,None,3:21,4,Nets,76ers,114 - 118,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,3:21,4,Nets,76ers,114 - 118,1,N/A,N/A,N/A
72,Jarrett Allen,FT_MISS,None,3:21,4,Nets,76ers,114 - 118,1,N/A,1,N/A
73,Joel Embiid,DEFENSIVE_REBOUND,None,3:18,4,76ers,Nets,114 - 118,0,N/A,N/A,N/A
74,Jimmy Butler,TURNOVER,None,3:01,4,76ers,Nets,114 - 118,0,N/A,N/A,N/A
75,Joe Harris's,FG_MISS,Ben Simmons,2:36,4,76ers,Nets,114 - 118,1,1,2,Jumper
76,Joel Embiid,DEFENSIVE_REBOUND,None,2:33,4,76ers,Nets,114 - 118,0,N/A,N/A,N/A
77,Jimmy Butler,FG_ASSISTED,Ben Simmons,2:30,4,76ers,Nets,116 - 118,0,0,2,Dunk
78,D'Angelo Russell,FG_MISS,None,2:02,4,Nets,76ers,116 - 118,1,1,2,Jumper
79,Jarrett Allen,OFFENSIVE_REBOUND,None,1:59,4,Nets,76ers,116 - 118,1,N/A,N/A,N/A
80,Jarrett Allen,FG_UNASSISTED,None,1:59,4,Nets,76ers,116 - 120,1,0,2,Dunk
81,JJ Redick,FG_MISS,None,1:45,4,76ers,Nets,116 - 120,0,26,3,Jumper
82,Joel Embiid,OFFENSIVE_REBOUND,None,1:42,4,76ers,Nets,116 - 120,0,N/A,N/A,N/A
83,Joel Embiid,FG_UNASSISTED,None,1:38,4,76ers,Nets,118 - 120,0,0,2,Dunk
84,D'Angelo Russell,FG_MISS,None,1:20,4,Nets,76ers,118 - 120,1,26,3,Jumper
85,Joel Embiid,DEFENSIVE_REBOUND,None,1:17,4,76ers,Nets,118 - 120,0,N/A,N/A,N/A
86,JJ Redick,FG_ASSISTED,Ben Simmons,1:03,4,76ers,Nets,121 - 120,0,26,3,Jumper
87,Team,Unknown,None,1:03,4,Nets,76ers,121 - 120,1,N/A,N/A,N/A
88,Allen Crabbe,SUBSTITUTION,Hollis-Jefferson Rondae,1:03,4,Nets,76ers,121 - 120,1,N/A,N/A,N/A
89,Joe Harris,FG_ASSISTED,D'Angelo Russell,48.8,4,Nets,76ers,121 - 123,1,27,3,Jumper
90,Joel Embiid,FG_ASSISTED,Wilson Chandler,38.0,4,76ers,Nets,123 - 123,0,0,2,Layup
91,Joe Harris,FOUL_ON_FLOOR,None,38.0,4,Nets,76ers,123 - 123,1,N/A,N/A,N/A
92,Joel Embiid,FT,None,38.0,4,76ers,Nets,124 - 123,0,N/A,1,N/A
93,Spencer Dinwiddie,FG_UNASSISTED,None,26.8,4,Nets,76ers,124 - 125,1,1,2,Jumper
94,Team,Unknown,None,26.5,4,76ers,Nets,124 - 125,0,N/A,N/A,N/A
95,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,26.5,4,Nets,76ers,124 - 125,1,N/A,N/A,N/A
96,JJ Redick,FG_MISS,None,19.7,4,76ers,Nets,124 - 125,0,23,2,Jumper
97,Jimmy Butler,OFFENSIVE_REBOUND,None,15.3,4,76ers,Nets,124 - 125,0,N/A,N/A,N/A
98,Jimmy Butler,JUMP_BALL,None,12.9,4,76ers,Nets,124 - 125,0,N/A,N/A,N/A
99,Team,Unknown,None,10.2,4,76ers,Nets,124 - 125,0,N/A,N/A,N/A
100,Jimmy Butler,FG_UNASSISTED,None,2.3,4,76ers,Nets,127 - 125,0,27,2,Jumper
101,Team,Unknown,None,0.4,4,Nets,76ers,127 - 125,1,N/A,N/A,N/A
102,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,0.4,4,Nets,76ers,127 - 125,1,N/A,N/A,N/A
103,DeMarre Carroll,SUBSTITUTION,Hollis-Jefferson Rondae,0.4,4,Nets,76ers,127 - 125,1,N/A,N/A,N/A
104,Mike Muscala,SUBSTITUTION,Redick JJ,0.4,4,76ers,Nets,127 - 125,0,N/A,N/A,N/A
105,DeMarre Carroll,TURNOVER,Ben Simmons,0.1,4,Nets,76ers,127 - 125,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Nets,76ers,127 - 125,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Nets,76ers,127 - 125,1,N/A,N/A,N/A
