,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:34,3,Spurs,Pistons,70 - 59,0,N/A,N/A,N/A
32,LaMarcus Aldridge,TURNOVER,None,6:34,3,Spurs,Pistons,70 - 59,0,N/A,N/A,N/A
33,Davis Bertans,SUBSTITUTION,Aldridge LaMarcus,6:34,3,Spurs,Pistons,70 - 59,0,N/A,N/A,N/A
34,Reggie Bullock,FG_MISS,None,6:24,3,Pistons,Spurs,70 - 59,1,16,2,Jumper
35,Bryn Forbes,DEFENSIVE_REBOUND,None,6:21,3,Spurs,Pistons,70 - 59,0,N/A,N/A,N/A
36,Bryn Forbes,FG_MISS,None,6:10,3,Spurs,Pistons,70 - 59,0,20,2,Jumper
37,Bruce Brown,DEFENSIVE_REBOUND,None,6:07,3,Pistons,Spurs,70 - 59,1,N/A,N/A,N/A
38,Reggie Bullock,FG_MISS,None,5:54,3,Pistons,Spurs,70 - 59,1,23,3,Jumper
39,Bryn Forbes,DEFENSIVE_REBOUND,None,5:51,3,Spurs,Pistons,70 - 59,0,N/A,N/A,N/A
40,Reggie Jackson,FOUL_ON_FLOOR,None,5:49,3,Pistons,Spurs,70 - 59,1,N/A,N/A,N/A
41,Derrick White,FT,None,5:49,3,Spurs,Pistons,71 - 59,0,N/A,1,N/A
42,Patty Mills,SUBSTITUTION,Forbes Bryn,5:49,3,Spurs,Pistons,71 - 59,0,N/A,N/A,N/A
43,Pau Gasol,SUBSTITUTION,Poeltl Jakob,5:49,3,Spurs,Pistons,71 - 59,0,N/A,N/A,N/A
44,Jose Calderon,SUBSTITUTION,Jackson Reggie,5:49,3,Pistons,Spurs,71 - 59,1,N/A,N/A,N/A
45,Derrick White,FT,None,5:49,3,Spurs,Pistons,72 - 59,0,N/A,1,N/A
46,Reggie Bullock,FG_MISS,None,5:32,3,Pistons,Spurs,72 - 59,1,24,3,Jumper
47,Davis Bertans,DEFENSIVE_REBOUND,None,5:28,3,Spurs,Pistons,72 - 59,0,N/A,N/A,N/A
48,DeMar DeRozan,FG_UNASSISTED,None,5:21,3,Spurs,Pistons,74 - 59,0,0,2,Layup
49,Bruce Brown,FOUL_ON_FLOOR,None,5:21,3,Pistons,Spurs,74 - 59,1,N/A,N/A,N/A
50,DeMar DeRozan,FT,None,5:21,3,Spurs,Pistons,75 - 59,0,N/A,1,N/A
51,Andre Drummond,FG_ASSISTED,Blake Griffin,5:04,3,Pistons,Spurs,75 - 61,1,0,2,Layup
52,DeMar DeRozan,FG_UNASSISTED,None,4:52,3,Spurs,Pistons,77 - 61,0,9,2,Jumper
53,Blake Griffin,FG_UNASSISTED,None,4:38,3,Pistons,Spurs,77 - 63,1,0,2,Layup
54,Patty Mills,FG_MISS,None,4:14,3,Spurs,Pistons,77 - 63,0, ,2,Jumper
55,Andre Drummond,DEFENSIVE_REBOUND,None,4:13,3,Pistons,Spurs,77 - 63,1,N/A,N/A,N/A
56,Blake Griffin,FG_UNASSISTED,None,4:00,3,Pistons,Spurs,77 - 65,1,0,2,Layup
57,Team,Unknown,None,3:59,3,Spurs,Pistons,77 - 65,0,N/A,N/A,N/A
58,Jon Leuer,SUBSTITUTION,Drummond Andre,3:59,3,Pistons,Spurs,77 - 65,1,N/A,N/A,N/A
59,Marco Belinelli,SUBSTITUTION,White Derrick,3:59,3,Spurs,Pistons,77 - 65,0,N/A,N/A,N/A
60,Davis Bertans,FG_MISS,None,3:48,3,Spurs,Pistons,77 - 65,0,26,3,Jumper
61,Jose Calderon,DEFENSIVE_REBOUND,None,3:45,3,Pistons,Spurs,77 - 65,1,N/A,N/A,N/A
62,Jon Leuer,FG_ASSISTED,Jose Calderon,3:31,3,Pistons,Spurs,77 - 67,1, ,2,Jumper
63,DeMar DeRozan,FG_UNASSISTED,None,3:15,3,Spurs,Pistons,79 - 67,0,0,2,Layup
64,Blake Griffin,FG_UNASSISTED,None,2:51,3,Pistons,Spurs,79 - 69,1,7,2,Jumper
65,Jose Calderon,FOUL_ON_FLOOR,None,2:43,3,Pistons,Spurs,79 - 69,1,N/A,N/A,N/A
66,Jakob Poeltl,SUBSTITUTION,Gasol Pau,2:43,3,Spurs,Pistons,79 - 69,0,N/A,N/A,N/A
67,DeMar DeRozan,FG_ASSISTED,Marco Belinelli,2:37,3,Spurs,Pistons,81 - 69,0,17,2,Jumper
68,Reggie Bullock,FG_MISS,None,2:18,3,Pistons,Spurs,81 - 69,1,26,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,2:18,3,Spurs,Pistons,81 - 69,0,N/A,N/A,N/A
70,Jon Leuer,FOUL_ON_FLOOR,None,2:04,3,Pistons,Spurs,81 - 69,1,N/A,N/A,N/A
71,Jakob Poeltl,FT_MISS,None,2:04,3,Spurs,Pistons,81 - 69,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,2:04,3,Spurs,Pistons,81 - 69,0,N/A,N/A,N/A
73,Glenn Robinson,SUBSTITUTION,Bullock Reggie,2:04,3,Pistons,Spurs,81 - 69,1,N/A,N/A,N/A
74,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:04,3,Spurs,Pistons,81 - 69,0,N/A,N/A,N/A
75,Jakob Poeltl,FT,None,2:04,3,Spurs,Pistons,82 - 69,0,N/A,1,N/A
76,Blake Griffin,FG_MISS,None,1:50,3,Pistons,Spurs,82 - 69,1,23,3,Jumper
77,Glenn Robinson,OFFENSIVE_REBOUND,None,1:47,3,Pistons,Spurs,82 - 69,1,N/A,N/A,N/A
78,Glenn Robinson,FG_MISS,None,1:35,3,Pistons,Spurs,82 - 69,1,24,3,Jumper
79,Bryn Forbes,DEFENSIVE_REBOUND,None,1:33,3,Spurs,Pistons,82 - 69,0,N/A,N/A,N/A
80,Bryn Forbes,FG_MISS,None,1:26,3,Spurs,Pistons,82 - 69,0,18,2,Jumper
81,Jose Calderon,DEFENSIVE_REBOUND,None,1:22,3,Pistons,Spurs,82 - 69,1,N/A,N/A,N/A
82,Jakob Poeltl,FOUL_ON_FLOOR,None,1:15,3,Spurs,Pistons,82 - 69,0,N/A,N/A,N/A
83,Jon Leuer,FT,None,1:15,3,Pistons,Spurs,82 - 70,1,N/A,1,N/A
84,Stanley Johnson,SUBSTITUTION,Griffin Blake,1:15,3,Pistons,Spurs,82 - 70,1,N/A,N/A,N/A
85,Jon Leuer,FT,None,1:15,3,Pistons,Spurs,82 - 71,1,N/A,1,N/A
86,Patty Mills,FG_UNASSISTED,None,1:06,3,Spurs,Pistons,84 - 71,0, ,2,Jumper
87,Jon Leuer,FG_ASSISTED,Stanley Johnson,42.3,3,Pistons,Spurs,84 - 73,1,0,2,Layup
88,Patty Mills,FG_MISS,None,30.8,3,Spurs,Pistons,84 - 73,0,26,3,Jumper
89,Derrick White,SUBSTITUTION,Bertans Davis,24.9,3,Spurs,Pistons,84 - 73,0,N/A,N/A,N/A
90,Patty Mills,JUMP_BALL,None,24.9,3,Pistons,Spurs,84 - 73,1,N/A,N/A,N/A
91,Team,DEFENSIVE_REBOUND,None,24.9,3,Pistons,Spurs,84 - 73,1,N/A,N/A,N/A
92,Stanley Johnson,FG_MISS,None,3.7,3,Pistons,Spurs,84 - 73,1,23,3,Jumper
93,Jon Leuer,OFFENSIVE_REBOUND,None,0.2,3,Pistons,Spurs,84 - 73,1,N/A,N/A,N/A
94,Jon Leuer,FG_MISS,None,0.2,3,Pistons,Spurs,84 - 73,1,5,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,0.1,3,Pistons,Spurs,84 - 73,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,3,Pistons,Spurs,84 - 73,1,N/A,N/A,N/A
0,Luke Kennard,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Spurs,84 - 73,1,N/A,N/A,N/A
1,DeMar DeRozan,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Pistons,84 - 73,0,N/A,N/A,N/A
2,Luke Kennard,FG_ASSISTED,Stanley Johnson,11:46,4,Pistons,Spurs,84 - 76,1,27,3,Jumper
3,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,11:17,4,Spurs,Pistons,86 - 76,0,6,2,Jumper
4,Jakob Poeltl,FOUL_TECHNICAL,None,11:05,4,Spurs,Pistons,86 - 76,0,N/A,N/A,N/A
5,Luke Kennard,FT,None,11:05,4,Pistons,Spurs,86 - 77,1,N/A,1,N/A
6,Luke Kennard,FG_MISS,None,10:56,4,Pistons,Spurs,86 - 77,1,25,2,Jumper
7,Derrick White,DEFENSIVE_REBOUND,None,10:52,4,Spurs,Pistons,86 - 77,0,N/A,N/A,N/A
8,Jose Calderon,FOUL_ON_FLOOR,None,10:44,4,Pistons,Spurs,86 - 77,1,N/A,N/A,N/A
9,Derrick White,FG_MISS,None,10:29,4,Spurs,Pistons,86 - 77,0,15,2,Jumper
10,Luke Kennard,DEFENSIVE_REBOUND,None,10:26,4,Pistons,Spurs,86 - 77,1,N/A,N/A,N/A
11,Bryn Forbes,FOUL_ON_FLOOR,None,10:23,4,Spurs,Pistons,86 - 77,0,N/A,N/A,N/A
12,Jon Leuer,FT,None,10:23,4,Pistons,Spurs,86 - 78,1,N/A,1,N/A
13,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,10:23,4,Spurs,Pistons,86 - 78,0,N/A,N/A,N/A
14,Jon Leuer,FT,None,10:23,4,Pistons,Spurs,86 - 79,1,N/A,1,N/A
15,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,10:05,4,Spurs,Pistons,88 - 79,0,10,2,Jumper
16,Jon Leuer,FG_ASSISTED,Jose Calderon,9:46,4,Pistons,Spurs,88 - 81,1,10,2,Jumper
17,Luke Kennard,FOUL_ON_FLOOR,None,9:33,4,Pistons,Spurs,88 - 81,1,N/A,N/A,N/A
18,LaMarcus Aldridge,FT,None,9:33,4,Spurs,Pistons,89 - 81,0,N/A,1,N/A
19,LaMarcus Aldridge,FT,None,9:33,4,Spurs,Pistons,90 - 81,0,N/A,1,N/A
20,Luke Kennard,FG_MISS,None,9:14,4,Pistons,Spurs,90 - 81,1,0,2,Layup
21,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:13,4,Spurs,Pistons,90 - 81,0,N/A,N/A,N/A
22,Marco Belinelli,FG_MISS,None,9:03,4,Spurs,Pistons,90 - 81,0,28,3,Jumper
23,Luke Kennard,DEFENSIVE_REBOUND,None,9:01,4,Pistons,Spurs,90 - 81,1,N/A,N/A,N/A
24,Jon Leuer,FG_MISS,None,8:45,4,Pistons,Spurs,90 - 81,1,16,2,Jumper
25,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:42,4,Spurs,Pistons,90 - 81,0,N/A,N/A,N/A
26,DeMar DeRozan,TURNOVER,Jon Leuer,8:37,4,Spurs,Pistons,90 - 81,0,N/A,N/A,N/A
27,DeMar DeRozan,FOUL_ON_FLOOR,None,8:34,4,Spurs,Pistons,90 - 81,0,N/A,N/A,N/A
28,Luke Kennard,FT_MISS,None,8:34,4,Pistons,Spurs,90 - 81,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:34,4,Pistons,Spurs,90 - 81,1,N/A,N/A,N/A
30,Patty Mills,SUBSTITUTION,DeRozan DeMar,8:34,4,Spurs,Pistons,90 - 81,0,N/A,N/A,N/A
31,Davis Bertans,SUBSTITUTION,Belinelli Marco,8:34,4,Spurs,Pistons,90 - 81,0,N/A,N/A,N/A
32,Luke Kennard,FT,None,8:34,4,Pistons,Spurs,90 - 82,1,N/A,1,N/A
33,Bryn Forbes,FG_MISS,None,8:18,4,Spurs,Pistons,90 - 82,0,25,3,Jumper
34,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:15,4,Spurs,Pistons,90 - 82,0,N/A,N/A,N/A
35,LaMarcus Aldridge,FG_UNASSISTED,None,8:07,4,Spurs,Pistons,92 - 82,0,7,2,Jumper
36,Stanley Johnson,FOUL_ON_FLOOR,None,8:07,4,Pistons,Spurs,92 - 82,1,N/A,N/A,N/A
37,Blake Griffin,SUBSTITUTION,Johnson Stanley,8:07,4,Pistons,Spurs,92 - 82,1,N/A,N/A,N/A
38,Andre Drummond,SUBSTITUTION,Leuer Jon,8:07,4,Pistons,Spurs,92 - 82,1,N/A,N/A,N/A
39,LaMarcus Aldridge,FT,None,8:07,4,Spurs,Pistons,93 - 82,0,N/A,1,N/A
40,Blake Griffin,FG_MISS,None,7:47,4,Pistons,Spurs,93 - 82,1,5,2,Jumper
41,shot clock,TURNOVER,None,7:47,4,Pistons,Spurs,93 - 82,1,N/A,N/A,N/A
42,Team,OFFENSIVE_REBOUND,None,7:47,4,Pistons,Spurs,93 - 82,1,N/A,N/A,N/A
43,LaMarcus Aldridge,FG_UNASSISTED,None,7:36,4,Spurs,Pistons,95 - 82,0,12,2,Jumper
44,Andre Drummond,FOUL_ON_FLOOR,None,7:36,4,Pistons,Spurs,95 - 82,1,N/A,N/A,N/A
45,LaMarcus Aldridge,FT,None,7:36,4,Spurs,Pistons,96 - 82,0,N/A,1,N/A
46,Andre Drummond,FG_ASSISTED,Luke Kennard,7:22,4,Pistons,Spurs,96 - 84,1, ,2,Jumper
47,LaMarcus Aldridge,FG_MISS,None,7:07,4,Spurs,Pistons,96 - 84,0,13,2,Jumper
48,Derrick White,OFFENSIVE_REBOUND,None,7:05,4,Spurs,Pistons,96 - 84,0,N/A,N/A,N/A
49,Glenn Robinson,FOUL_ON_FLOOR,None,7:02,4,Pistons,Spurs,96 - 84,1,N/A,N/A,N/A
50,Derrick White,FT,None,7:02,4,Spurs,Pistons,97 - 84,0,N/A,1,N/A
51,Reggie Bullock,SUBSTITUTION,III Robinson,7:02,4,Pistons,Spurs,97 - 84,1,N/A,N/A,N/A
52,Derrick White,FT,None,7:02,4,Spurs,Pistons,98 - 84,0,N/A,1,N/A
53,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:49,4,Spurs,Pistons,98 - 84,0,N/A,N/A,N/A
54,Team,Unknown,None,6:49,4,Pistons,Spurs,98 - 84,1,N/A,N/A,N/A
55,DeMar DeRozan,SUBSTITUTION,White Derrick,6:49,4,Spurs,Pistons,98 - 84,0,N/A,N/A,N/A
56,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,6:49,4,Spurs,Pistons,98 - 84,0,N/A,N/A,N/A
57,Blake Griffin,FT,None,6:49,4,Pistons,Spurs,98 - 85,1,N/A,1,N/A
58,Blake Griffin,FT,None,6:49,4,Pistons,Spurs,98 - 86,1,N/A,1,N/A
59,Bryn Forbes,FG_MISS,None,6:38,4,Spurs,Pistons,98 - 86,0,26,3,Jumper
60,Luke Kennard,DEFENSIVE_REBOUND,None,6:35,4,Pistons,Spurs,98 - 86,1,N/A,N/A,N/A
61,DeMar DeRozan,FOUL_ON_FLOOR,None,6:32,4,Spurs,Pistons,98 - 86,0,N/A,N/A,N/A
62,Andre Drummond,FT,None,6:32,4,Pistons,Spurs,98 - 87,1,N/A,1,N/A
63,Andre Drummond,FT_MISS,None,6:32,4,Pistons,Spurs,98 - 87,1,N/A,1,N/A
64,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:30,4,Spurs,Pistons,98 - 87,0,N/A,N/A,N/A
65,DeMar DeRozan,FG_UNASSISTED,None,6:21,4,Spurs,Pistons,100 - 87,0,10,2,Jumper
66,Andre Drummond,TURNOVER,Patty Mills,5:53,4,Pistons,Spurs,100 - 87,1,N/A,N/A,N/A
67,Bryn Forbes,FG_MISS,None,5:49,4,Spurs,Pistons,100 - 87,0,26,3,Jumper
68,Jakob Poeltl,OFFENSIVE_REBOUND,None,5:47,4,Spurs,Pistons,100 - 87,0,N/A,N/A,N/A
69,Jakob Poeltl,FG_UNASSISTED,None,5:47,4,Spurs,Pistons,102 - 87,0, ,2,Jumper
70,Team,Unknown,None,5:47,4,Pistons,Spurs,102 - 87,1,N/A,N/A,N/A
71,Bruce Brown,SUBSTITUTION,Calderon Jose,5:47,4,Pistons,Spurs,102 - 87,1,N/A,N/A,N/A
72,Andre Drummond,FG_ASSISTED,Blake Griffin,5:37,4,Pistons,Spurs,102 - 89,1,0,2,Dunk
73,DeMar DeRozan,FG_ASSISTED,Jakob Poeltl,5:18,4,Spurs,Pistons,104 - 89,0,0,2,Layup
74,Andre Drummond,FG_ASSISTED,Blake Griffin,4:57,4,Pistons,Spurs,104 - 91,1,5,2,Jumper
75,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,4:39,4,Spurs,Pistons,106 - 91,0,10,2,Jumper
76,Blake Griffin,FG_MISS,None,4:23,4,Pistons,Spurs,106 - 91,1, ,2,Jumper
77,Andre Drummond,FOUL_ON_FLOOR,None,4:22,4,Pistons,Spurs,106 - 91,1,N/A,N/A,N/A
78,Jakob Poeltl,DEFENSIVE_REBOUND,None,4:22,4,Spurs,Pistons,106 - 91,0,N/A,N/A,N/A
79,Jakob Poeltl,FT_MISS,None,4:22,4,Spurs,Pistons,106 - 91,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,4:22,4,Spurs,Pistons,106 - 91,0,N/A,N/A,N/A
81,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,4:22,4,Spurs,Pistons,106 - 91,0,N/A,N/A,N/A
82,Reggie Jackson,SUBSTITUTION,Kennard Luke,4:22,4,Pistons,Spurs,106 - 91,1,N/A,N/A,N/A
83,Jakob Poeltl,FT_MISS,None,4:22,4,Spurs,Pistons,106 - 91,0,N/A,1,N/A
84,Blake Griffin,DEFENSIVE_REBOUND,None,4:21,4,Pistons,Spurs,106 - 91,1,N/A,N/A,N/A
85,Reggie Bullock,FG_MISS,None,4:09,4,Pistons,Spurs,106 - 91,1,18,2,Jumper
86,Andre Drummond,OFFENSIVE_REBOUND,None,4:06,4,Pistons,Spurs,106 - 91,1,N/A,N/A,N/A
87,Andre Drummond,FG_UNASSISTED,None,4:06,4,Pistons,Spurs,106 - 93,1,0,2,Layup
88,Jakob Poeltl,FOUL_ON_FLOOR,None,4:06,4,Spurs,Pistons,106 - 93,0,N/A,N/A,N/A
89,Andre Drummond,FT_MISS,None,4:06,4,Pistons,Spurs,106 - 93,1,N/A,1,N/A
90,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:03,4,Spurs,Pistons,106 - 93,0,N/A,N/A,N/A
91,DeMar DeRozan,FG_MISS,None,3:46,4,Spurs,Pistons,106 - 93,0,15,2,Jumper
92,DeMar DeRozan,OFFENSIVE_REBOUND,None,3:44,4,Spurs,Pistons,106 - 93,0,N/A,N/A,N/A
93,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,3:41,4,Spurs,Pistons,109 - 93,0,25,3,Jumper
94,Reggie Bullock,FG_MISS,None,3:18,4,Pistons,Spurs,109 - 93,1,26,3,Jumper
95,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:16,4,Spurs,Pistons,109 - 93,0,N/A,N/A,N/A
96,LaMarcus Aldridge,TURNOVER,Andre Drummond,3:09,4,Spurs,Pistons,109 - 93,0,N/A,N/A,N/A
97,Andre Drummond,FG_UNASSISTED,None,3:06,4,Pistons,Spurs,109 - 95,1,2,2,Jumper
98,LaMarcus Aldridge,FG_UNASSISTED,None,2:52,4,Spurs,Pistons,111 - 95,0,5,2,Jumper
99,Reggie Bullock,TURNOVER,None,2:42,4,Pistons,Spurs,111 - 95,1,N/A,N/A,N/A
100,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,2:25,4,Spurs,Pistons,113 - 95,0,0,2,Layup
101,Reggie Bullock,FG_ASSISTED,Blake Griffin,2:12,4,Pistons,Spurs,113 - 98,1,26,3,Jumper
102,DeMar DeRozan,FG_MISS,None,1:56,4,Spurs,Pistons,113 - 98,0,15,2,Jumper
103,Reggie Bullock,DEFENSIVE_REBOUND,None,1:52,4,Pistons,Spurs,113 - 98,1,N/A,N/A,N/A
104,Reggie Jackson,FG_UNASSISTED,None,1:49,4,Pistons,Spurs,113 - 100,1,0,2,Layup
105,Jakob Poeltl,FOUL_ON_FLOOR,None,1:49,4,Spurs,Pistons,113 - 100,0,N/A,N/A,N/A
106,Reggie Jackson,FT,None,1:49,4,Pistons,Spurs,113 - 101,1,N/A,1,N/A
107,Jakob Poeltl,JUMP_BALL,None,1:28,4,Pistons,Spurs,113 - 101,1,N/A,N/A,N/A
108,Derrick White,SUBSTITUTION,Mills Patty,1:28,4,Spurs,Pistons,113 - 101,0,N/A,N/A,N/A
109,Jakob Poeltl,FG_MISS,Andre Drummond,1:28,4,Pistons,Spurs,113 - 101,0,0,2,Layup
110,Team,DEFENSIVE_REBOUND,None,1:28,4,Pistons,Spurs,113 - 101,1,N/A,N/A,N/A
111,Reggie Jackson,FG_MISS,None,1:09,4,Pistons,Spurs,113 - 101,1,26,3,Jumper
112,Bruce Brown,OFFENSIVE_REBOUND,None,1:05,4,Pistons,Spurs,113 - 101,1,N/A,N/A,N/A
113,Reggie Jackson,FG_ASSISTED,Andre Drummond,58.4,4,Pistons,Spurs,113 - 103,1,0,2,Dunk
114,Bruce Brown,FOUL_ON_FLOOR,None,56.6,4,Pistons,Spurs,113 - 103,1,N/A,N/A,N/A
115,Derrick White,FT,None,56.6,4,Spurs,Pistons,114 - 103,0,N/A,1,N/A
116,Derrick White,FT,None,56.6,4,Spurs,Pistons,115 - 103,0,N/A,1,N/A
117,DeMar DeRozan,FOUL_ON_FLOOR,None,45.6,4,Spurs,Pistons,115 - 103,0,N/A,N/A,N/A
118,Blake Griffin,FT,None,45.6,4,Pistons,Spurs,115 - 104,1,N/A,1,N/A
119,Blake Griffin,FT,None,45.6,4,Pistons,Spurs,115 - 105,1,N/A,1,N/A
120,Reggie Jackson,FOUL_ON_FLOOR,None,40.0,4,Pistons,Spurs,115 - 105,1,N/A,N/A,N/A
121,Derrick White,FT,None,40.0,4,Spurs,Pistons,116 - 105,0,N/A,1,N/A
122,Derrick White,FT,None,40.0,4,Spurs,Pistons,117 - 105,0,N/A,1,N/A
123,Blake Griffin,FG_UNASSISTED,None,30.0,4,Pistons,Spurs,117 - 107,1,0,2,Layup
124,Reggie Jackson,FOUL_ON_FLOOR,None,26.9,4,Pistons,Spurs,117 - 107,1,N/A,N/A,N/A
125,Bryn Forbes,FT,None,26.9,4,Spurs,Pistons,118 - 107,0,N/A,1,N/A
126,Bryn Forbes,FT,None,26.9,4,Spurs,Pistons,119 - 107,0,N/A,1,N/A
127,Andre Drummond,TURNOVER,DeMar DeRozan,5.6,4,Pistons,Spurs,119 - 107,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Pistons,Spurs,119 - 107,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Pistons,Spurs,119 - 107,1,N/A,N/A,N/A
