,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11:07,3,Hawks,Pistons,68 - 71,1,N/A,N/A,N/A
9,Wayne Ellington,FOUL_ON_FLOOR,None,10:56,3,Pistons,Hawks,68 - 71,0,N/A,N/A,N/A
10,Trae Young,FG_MISS,Bruce Brown,10:44,3,Pistons,Hawks,68 - 71,1,15,2,Jumper
11,Reggie Jackson,DEFENSIVE_REBOUND,None,10:41,3,Pistons,Hawks,68 - 71,0,N/A,N/A,N/A
12,Reggie Jackson,FG_UNASSISTED,None,10:34,3,Pistons,Hawks,70 - 71,0,0,2,Dunk
13,Dewayne Dedmon,FG_ASSISTED,Taurean Prince,10:18,3,Hawks,Pistons,70 - 74,1,23,3,Jumper
14,Blake Griffin,FG_UNASSISTED,None,10:05,3,Pistons,Hawks,73 - 74,0,23,2,Jumper
15,Bruce Brown,FOUL_ON_FLOOR,None,9:56,3,Pistons,Hawks,73 - 74,0,N/A,N/A,N/A
16,Trae Young,FG_MISS,None,9:46,3,Hawks,Pistons,73 - 74,1,24,2,Jumper
17,Reggie Jackson,DEFENSIVE_REBOUND,None,9:42,3,Pistons,Hawks,73 - 74,0,N/A,N/A,N/A
18,John Collins,FOUL_ON_FLOOR,None,9:40,3,Hawks,Pistons,73 - 74,1,N/A,N/A,N/A
19,Reggie Jackson,FT,None,9:40,3,Pistons,Hawks,74 - 74,0,N/A,1,N/A
20,Reggie Jackson,FT,None,9:40,3,Pistons,Hawks,75 - 74,0,N/A,1,N/A
21,Taurean Prince,FG_MISS,None,9:27,3,Hawks,Pistons,75 - 74,1,25,3,Jumper
22,Andre Drummond,DEFENSIVE_REBOUND,None,9:23,3,Pistons,Hawks,75 - 74,0,N/A,N/A,N/A
23,Andre Drummond,TURNOVER,None,9:18,3,Pistons,Hawks,75 - 74,0,N/A,N/A,N/A
24,Dewayne Dedmon,FG_MISS,None,8:58,3,Hawks,Pistons,75 - 74,1,0,2,Layup
25,Andre Drummond,DEFENSIVE_REBOUND,None,8:55,3,Pistons,Hawks,75 - 74,0,N/A,N/A,N/A
26,Blake Griffin,FG_MISS,None,8:51,3,Pistons,Hawks,75 - 74,0,25,3,Jumper
27,Team,OFFENSIVE_REBOUND,None,8:50,3,Pistons,Hawks,75 - 74,0,N/A,N/A,N/A
28,Kent Bazemore,FOUL_ON_FLOOR,None,8:46,3,Hawks,Pistons,75 - 74,1,N/A,N/A,N/A
29,Andre Drummond,FT_MISS,None,8:46,3,Pistons,Hawks,75 - 74,0,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:46,3,Pistons,Hawks,75 - 74,0,N/A,N/A,N/A
31,Andre Drummond,FT,None,8:46,3,Pistons,Hawks,76 - 74,0,N/A,1,N/A
32,Trae Young,FG_MISS,None,8:22,3,Hawks,Pistons,76 - 74,1,38,3,Jumper
33,Andre Drummond,DEFENSIVE_REBOUND,None,8:18,3,Pistons,Hawks,76 - 74,0,N/A,N/A,N/A
34,Wayne Ellington,FG_MISS,None,8:12,3,Pistons,Hawks,76 - 74,0,26,3,Jumper
35,Taurean Prince,DEFENSIVE_REBOUND,None,8:07,3,Hawks,Pistons,76 - 74,1,N/A,N/A,N/A
36,Team,Unknown,None,8:06,3,Hawks,Pistons,76 - 74,1,N/A,N/A,N/A
37,Kent Bazemore,TURNOVER,Andre Drummond,7:53,3,Hawks,Pistons,76 - 74,1,N/A,N/A,N/A
38,Reggie Jackson,FG_MISS,None,7:48,3,Pistons,Hawks,76 - 74,0,26,3,Jumper
39,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:44,3,Hawks,Pistons,76 - 74,1,N/A,N/A,N/A
40,Taurean Prince,TURNOVER,Andre Drummond,7:38,3,Hawks,Pistons,76 - 74,1,N/A,N/A,N/A
41,Blake Griffin,FG_MISS,None,7:31,3,Pistons,Hawks,76 - 74,0,18,2,Jumper
42,Andre Drummond,OFFENSIVE_REBOUND,None,7:27,3,Pistons,Hawks,76 - 74,0,N/A,N/A,N/A
43,Andre Drummond,FG_UNASSISTED,None,7:27,3,Pistons,Hawks,78 - 74,0, ,2,Jumper
44,Dewayne Dedmon,FG_MISS,None,7:12,3,Hawks,Pistons,78 - 74,1,26,3,Jumper
45,Wayne Ellington,DEFENSIVE_REBOUND,None,7:09,3,Pistons,Hawks,78 - 74,0,N/A,N/A,N/A
46,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:00,3,Hawks,Pistons,78 - 74,1,N/A,N/A,N/A
47,Reggie Jackson,FG_UNASSISTED,None,6:52,3,Pistons,Hawks,80 - 74,0,19,2,Jumper
48,John Collins,FG_UNASSISTED,None,6:35,3,Hawks,Pistons,80 - 76,1,0,2,Layup
49,Reggie Jackson,FG_UNASSISTED,None,6:16,3,Pistons,Hawks,82 - 76,0, ,2,Jumper
50,Trae Young,TURNOVER,None,6:02,3,Hawks,Pistons,82 - 76,1,N/A,N/A,N/A
51,Kent Bazemore,FOUL_ON_FLOOR,None,5:50,3,Hawks,Pistons,82 - 76,1,N/A,N/A,N/A
52,Wayne Ellington,FG_MISS,None,5:41,3,Pistons,Hawks,82 - 76,0,24,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,5:40,3,Hawks,Pistons,82 - 76,1,N/A,N/A,N/A
54,Andre Drummond,FOUL_ON_FLOOR,None,5:40,3,Pistons,Hawks,82 - 76,0,N/A,N/A,N/A
55,Kent Bazemore,FG_MISS,None,5:25,3,Hawks,Pistons,82 - 76,1,24,3,Jumper
56,Andre Drummond,DEFENSIVE_REBOUND,None,5:21,3,Pistons,Hawks,82 - 76,0,N/A,N/A,N/A
57,Bruce Brown's,FG_MISS,Dewayne Dedmon,5:09,3,Hawks,Pistons,82 - 76,0,0,2,Dunk
58,Bruce Brown,OFFENSIVE_REBOUND,None,5:06,3,Pistons,Hawks,82 - 76,0,N/A,N/A,N/A
59,Bruce Brown,FG_MISS,Dewayne Dedmon,5:05,3,Hawks,Pistons,82 - 76,0,0,2,Layup
60,Trae Young,DEFENSIVE_REBOUND,None,5:02,3,Hawks,Pistons,82 - 76,1,N/A,N/A,N/A
61,Kent Bazemore,FG_MISS,None,5:00,3,Hawks,Pistons,82 - 76,1,24,3,Jumper
62,Dewayne Dedmon,OFFENSIVE_REBOUND,None,4:58,3,Hawks,Pistons,82 - 76,1,N/A,N/A,N/A
63,Dewayne Dedmon,TURNOVER,None,4:56,3,Hawks,Pistons,82 - 76,1,N/A,N/A,N/A
64,Blake Griffin,FOUL_TECHNICAL,None,4:56,3,Pistons,Hawks,82 - 76,0,N/A,N/A,N/A
65,Dewayne Dedmon,FT,None,4:56,3,Hawks,Pistons,82 - 77,1,N/A,1,N/A
66,Omari Spellman,SUBSTITUTION,Young Trae,4:56,3,Hawks,Pistons,82 - 77,1,N/A,N/A,N/A
67,Jaylen Adams,SUBSTITUTION,Collins John,4:56,3,Hawks,Pistons,82 - 77,1,N/A,N/A,N/A
68,Alex Len,SUBSTITUTION,Bazemore Kent,4:56,3,Hawks,Pistons,82 - 77,1,N/A,N/A,N/A
69,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,4:56,3,Hawks,Pistons,82 - 77,1,N/A,N/A,N/A
70,Luke Kennard,SUBSTITUTION,Brown Bruce,4:56,3,Pistons,Hawks,82 - 77,0,N/A,N/A,N/A
71,Blake Griffin,FG_ASSISTED,Reggie Jackson,4:45,3,Pistons,Hawks,84 - 77,0,0,2,Layup
72,Alex Len,TURNOVER,Andre Drummond,4:43,3,Hawks,Pistons,84 - 77,1,N/A,N/A,N/A
73,Alex Len,FOUL_ON_FLOOR,None,4:43,3,Hawks,Pistons,84 - 77,1,N/A,N/A,N/A
74,Andre Drummond,FT_MISS,None,4:43,3,Pistons,Hawks,84 - 77,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:43,3,Pistons,Hawks,84 - 77,0,N/A,N/A,N/A
76,Andre Drummond,FT,None,4:43,3,Pistons,Hawks,85 - 77,0,N/A,1,N/A
77,Omari Spellman,FG_MISS,None,4:33,3,Hawks,Pistons,85 - 77,1,25,3,Jumper
78,Andre Drummond,DEFENSIVE_REBOUND,None,4:30,3,Pistons,Hawks,85 - 77,0,N/A,N/A,N/A
79,Blake Griffin,FG_ASSISTED,Reggie Jackson,4:21,3,Pistons,Hawks,88 - 77,0,25,3,Jumper
80,Blake Griffin,FOUL_TECHNICAL,None,4:19,3,Pistons,Hawks,88 - 77,0,N/A,N/A,N/A
81,Blake Griffin,Unknown,None,4:19,3,Pistons,Hawks,88 - 77,0,N/A,N/A,N/A
82,Thon Maker,SUBSTITUTION,Griffin Blake,4:19,3,Pistons,Hawks,88 - 77,0,N/A,N/A,N/A
83,Taurean Prince,FT,None,4:19,3,Hawks,Pistons,88 - 78,1,N/A,1,N/A
84,Jaylen Adams,TURNOVER,Thon Maker,3:56,3,Hawks,Pistons,88 - 78,1,N/A,N/A,N/A
85,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:50,3,Hawks,Pistons,88 - 78,1,N/A,N/A,N/A
86,Reggie Jackson,FT,None,3:50,3,Pistons,Hawks,89 - 78,0,N/A,1,N/A
87,Vince Carter,SUBSTITUTION,Prince Taurean,3:50,3,Hawks,Pistons,89 - 78,1,N/A,N/A,N/A
88,Reggie Jackson,FT_MISS,None,3:50,3,Pistons,Hawks,89 - 78,0,N/A,1,N/A
89,Alex Len,DEFENSIVE_REBOUND,None,3:48,3,Hawks,Pistons,89 - 78,1,N/A,N/A,N/A
90,DeAndre' Bembry,TURNOVER,Andre Drummond,3:38,3,Hawks,Pistons,89 - 78,1,N/A,N/A,N/A
91,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:36,3,Hawks,Pistons,89 - 78,1,N/A,N/A,N/A
92,Andre Drummond,FT_MISS,None,3:36,3,Pistons,Hawks,89 - 78,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:36,3,Pistons,Hawks,89 - 78,0,N/A,N/A,N/A
94,Ish Smith,SUBSTITUTION,Jackson Reggie,3:36,3,Pistons,Hawks,89 - 78,0,N/A,N/A,N/A
95,Andre Drummond,FT_MISS,None,3:36,3,Pistons,Hawks,89 - 78,0,N/A,1,N/A
96,Vince Carter,DEFENSIVE_REBOUND,None,3:34,3,Hawks,Pistons,89 - 78,1,N/A,N/A,N/A
97,Ish Smith,FOUL_ON_FLOOR,None,3:26,3,Pistons,Hawks,89 - 78,0,N/A,N/A,N/A
98,DeAndre' Bembry,FT,None,3:26,3,Hawks,Pistons,89 - 79,1,N/A,1,N/A
99,DeAndre' Bembry,FT_MISS,None,3:26,3,Hawks,Pistons,89 - 79,1,N/A,1,N/A
100,Andre Drummond,DEFENSIVE_REBOUND,None,3:23,3,Pistons,Hawks,89 - 79,0,N/A,N/A,N/A
101,Luke Kennard,FG_MISS,None,3:09,3,Pistons,Hawks,89 - 79,0,0,2,Layup
102,Alex Len,DEFENSIVE_REBOUND,None,3:06,3,Hawks,Pistons,89 - 79,1,N/A,N/A,N/A
103,Alex Len,FG_ASSISTED,Jaylen Adams,2:53,3,Hawks,Pistons,89 - 82,1,23,3,Jumper
104,Thon Maker,FG_ASSISTED,Ish Smith,2:40,3,Pistons,Hawks,92 - 82,0,25,3,Jumper
105,Alex Len,FG_ASSISTED,Omari Spellman,2:23,3,Hawks,Pistons,92 - 84,1,8,2,Jumper
106,Thon Maker,FG_MISS,None,2:09,3,Pistons,Hawks,92 - 84,0,26,3,Jumper
107,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:07,3,Hawks,Pistons,92 - 84,1,N/A,N/A,N/A
108,Vince Carter,FG_ASSISTED,DeAndre' Bembry,2:00,3,Hawks,Pistons,92 - 87,1,25,3,Jumper
109,Team,Unknown,None,1:58,3,Pistons,Hawks,92 - 87,0,N/A,N/A,N/A
110,Ish Smith,FG_MISS,None,1:35,3,Pistons,Hawks,92 - 87,0,16,2,Jumper
111,Andre Drummond,OFFENSIVE_REBOUND,None,1:31,3,Pistons,Hawks,92 - 87,0,N/A,N/A,N/A
112,Andre Drummond,FG_UNASSISTED,None,1:30,3,Pistons,Hawks,94 - 87,0,3,2,Jumper
113,Vince Carter,FG_ASSISTED,Jaylen Adams,1:15,3,Hawks,Pistons,94 - 89,1,0,2,Layup
114,Ish Smith,FG_UNASSISTED,None,51.4,3,Pistons,Hawks,97 - 89,0,26,3,Jumper
115,Wayne Ellington,FOUL_ON_FLOOR,None,42.1,3,Pistons,Hawks,97 - 89,0,N/A,N/A,N/A
116,Vince Carter,FT,None,42.1,3,Hawks,Pistons,97 - 90,1,N/A,1,N/A
117,Vince Carter,FT_MISS,None,42.1,3,Hawks,Pistons,97 - 90,1,N/A,1,N/A
118,Andre Drummond,DEFENSIVE_REBOUND,None,39.6,3,Pistons,Hawks,97 - 90,0,N/A,N/A,N/A
119,Ish Smith,TURNOVER,Alex Len,30.1,3,Pistons,Hawks,97 - 90,0,N/A,N/A,N/A
120,DeAndre' Bembry,FG_UNASSISTED,None,26.5,3,Hawks,Pistons,97 - 92,1,0,2,Dunk
121,Ish Smith,FG_UNASSISTED,None,8.0,3,Pistons,Hawks,99 - 92,0,0,2,Layup
122,Vince Carter,FOUL_ON_FLOOR,None,8.0,3,Hawks,Pistons,99 - 92,1,N/A,N/A,N/A
123,Trae Young,SUBSTITUTION,Len Alex,8.0,3,Hawks,Pistons,99 - 92,1,N/A,N/A,N/A
124,Bruce Brown,SUBSTITUTION,Ellington Wayne,8.0,3,Pistons,Hawks,99 - 92,0,N/A,N/A,N/A
125,Langston Galloway,SUBSTITUTION,Drummond Andre,8.0,3,Pistons,Hawks,99 - 92,0,N/A,N/A,N/A
126,Ish Smith,FT,None,8.0,3,Pistons,Hawks,100 - 92,0,N/A,1,N/A
127,Vince Carter,FG_ASSISTED,Trae Young,2.1,3,Hawks,Pistons,100 - 95,1,29,3,Jumper
128,Bruce Brown,FG_MISS,None,0.0,3,Pistons,Hawks,100 - 95,0,57,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.0,3,Pistons,Hawks,100 - 95,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Hawks,Pistons,100 - 95,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Adams Jaylen,12:00,4,Hawks,Pistons,100 - 95,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Kennard Luke,12:00,4,Pistons,Hawks,100 - 95,0,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,Hawks,100 - 95,0,N/A,N/A,N/A
3,Ish Smith,FG_MISS,None,11:40,4,Pistons,Hawks,100 - 95,0,13,2,Jumper
4,Omari Spellman,DEFENSIVE_REBOUND,None,11:35,4,Hawks,Pistons,100 - 95,1,N/A,N/A,N/A
5,Trae Young,FG_MISS,None,11:16,4,Hawks,Pistons,100 - 95,1,31,3,Jumper
6,Thon Maker,DEFENSIVE_REBOUND,None,11:13,4,Pistons,Hawks,100 - 95,0,N/A,N/A,N/A
7,Bruce Brown,FG_MISS,None,11:00,4,Pistons,Hawks,100 - 95,0,0,2,Layup
8,Omari Spellman,DEFENSIVE_REBOUND,None,10:58,4,Hawks,Pistons,100 - 95,1,N/A,N/A,N/A
9,DeAndre' Bembry,FG_ASSISTED,Vince Carter,10:52,4,Hawks,Pistons,100 - 98,1,24,3,Jumper
10,Reggie Jackson,FG_MISS,None,10:27,4,Pistons,Hawks,100 - 98,0,9,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:27,4,Pistons,Hawks,100 - 98,0,N/A,N/A,N/A
12,Alex Len,FOUL_ON_FLOOR,None,10:27,4,Hawks,Pistons,100 - 98,1,N/A,N/A,N/A
13,Reggie Jackson,FG_MISS,None,10:20,4,Pistons,Hawks,100 - 98,0,16,2,Jumper
14,Omari Spellman,DEFENSIVE_REBOUND,None,10:17,4,Hawks,Pistons,100 - 98,1,N/A,N/A,N/A
15,Vince Carter,FG_MISS,None,10:10,4,Hawks,Pistons,100 - 98,1,26,3,Jumper
16,Ish Smith,DEFENSIVE_REBOUND,None,10:06,4,Pistons,Hawks,100 - 98,0,N/A,N/A,N/A
17,Thon Maker,FG_MISS,None,10:00,4,Pistons,Hawks,100 - 98,0,24,3,Jumper
18,Trae Young,DEFENSIVE_REBOUND,None,9:57,4,Hawks,Pistons,100 - 98,1,N/A,N/A,N/A
19,Trae Young,TURNOVER,None,9:50,4,Hawks,Pistons,100 - 98,1,N/A,N/A,N/A
20,Thon Maker,FG_MISS,None,9:35,4,Pistons,Hawks,100 - 98,0,15,2,Jumper
21,Omari Spellman,DEFENSIVE_REBOUND,None,9:31,4,Hawks,Pistons,100 - 98,1,N/A,N/A,N/A
22,Vince Carter,FG_ASSISTED,Trae Young,9:13,4,Hawks,Pistons,100 - 101,1,25,3,Jumper
23,Team,Unknown,None,9:04,4,Pistons,Hawks,100 - 101,0,N/A,N/A,N/A
24,John Collins,SUBSTITUTION,Bembry DeAndre',9:04,4,Hawks,Pistons,100 - 101,1,N/A,N/A,N/A
25,Kent Bazemore,SUBSTITUTION,Len Alex,9:04,4,Hawks,Pistons,100 - 101,1,N/A,N/A,N/A
26,Jon Leuer,SUBSTITUTION,Maker Thon,9:04,4,Pistons,Hawks,100 - 101,0,N/A,N/A,N/A
27,Wayne Ellington,SUBSTITUTION,Smith Ish,9:04,4,Pistons,Hawks,100 - 101,0,N/A,N/A,N/A
28,Andre Drummond,SUBSTITUTION,Pachulia Zaza,9:04,4,Pistons,Hawks,100 - 101,0,N/A,N/A,N/A
29,Kent Bazemore,FOUL_ON_FLOOR,None,8:52,4,Hawks,Pistons,100 - 101,1,N/A,N/A,N/A
30,Bruce Brown,FG_ASSISTED,Andre Drummond,8:41,4,Pistons,Hawks,102 - 101,0,11,2,Jumper
31,Trae Young,FOUL_ON_FLOOR,None,8:41,4,Hawks,Pistons,102 - 101,1,N/A,N/A,N/A
32,Bruce Brown,FT,None,8:41,4,Pistons,Hawks,103 - 101,0,N/A,1,N/A
33,Bruce Brown,FOUL_ON_FLOOR,None,8:30,4,Pistons,Hawks,103 - 101,0,N/A,N/A,N/A
34,John Collins,FG_MISS,None,8:20,4,Hawks,Pistons,103 - 101,1,19,2,Jumper
35,Wayne Ellington,DEFENSIVE_REBOUND,None,8:16,4,Pistons,Hawks,103 - 101,0,N/A,N/A,N/A
36,Vince Carter,FOUL_ON_FLOOR,None,8:12,4,Hawks,Pistons,103 - 101,1,N/A,N/A,N/A
37,Andre Drummond,FT_MISS,None,8:12,4,Pistons,Hawks,103 - 101,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:12,4,Pistons,Hawks,103 - 101,0,N/A,N/A,N/A
39,Andre Drummond,FT_MISS,None,8:12,4,Pistons,Hawks,103 - 101,0,N/A,1,N/A
40,Bruce Brown,OFFENSIVE_REBOUND,None,8:09,4,Pistons,Hawks,103 - 101,0,N/A,N/A,N/A
41,Bruce Brown,FG_ASSISTED,Jon Leuer,8:01,4,Pistons,Hawks,106 - 101,0,27,3,Jumper
42,Trae Young,FG_UNASSISTED,None,7:42,4,Hawks,Pistons,106 - 104,1,26,3,Jumper
43,Reggie Jackson,FG_UNASSISTED,None,7:27,4,Pistons,Hawks,108 - 104,0,14,2,Jumper
44,Trae Young,FG_UNASSISTED,None,7:10,4,Hawks,Pistons,108 - 106,1,0,2,Layup
45,Jon Leuer,FG_ASSISTED,Bruce Brown,6:52,4,Pistons,Hawks,111 - 106,0,26,3,Jumper
46,Vince Carter,TURNOVER,Wayne Ellington,6:36,4,Hawks,Pistons,111 - 106,1,N/A,N/A,N/A
47,Bruce Brown,FG_ASSISTED,Wayne Ellington,6:33,4,Pistons,Hawks,113 - 106,0,0,2,Dunk
48,Team,Unknown,None,6:33,4,Hawks,Pistons,113 - 106,1,N/A,N/A,N/A
49,Taurean Prince,SUBSTITUTION,Spellman Omari,6:33,4,Hawks,Pistons,113 - 106,1,N/A,N/A,N/A
50,Dewayne Dedmon,SUBSTITUTION,Carter Vince,6:33,4,Hawks,Pistons,113 - 106,1,N/A,N/A,N/A
51,John Collins,FG_MISS,None,6:17,4,Hawks,Pistons,113 - 106,1,0,2,Layup
52,John Collins,OFFENSIVE_REBOUND,None,6:14,4,Hawks,Pistons,113 - 106,1,N/A,N/A,N/A
53,John Collins,FG_UNASSISTED,None,6:14,4,Hawks,Pistons,113 - 108,1,1,2,Jumper
54,Reggie Jackson,FG_MISS,None,5:56,4,Pistons,Hawks,113 - 108,0,25,3,Jumper
55,Taurean Prince,DEFENSIVE_REBOUND,None,5:54,4,Hawks,Pistons,113 - 108,1,N/A,N/A,N/A
56,Kent Bazemore,FG_ASSISTED,Trae Young,5:45,4,Hawks,Pistons,113 - 110,1,7,2,Jumper
57,Reggie Jackson,FG_MISS,None,5:17,4,Pistons,Hawks,113 - 110,0,12,2,Jumper
58,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:14,4,Hawks,Pistons,113 - 110,1,N/A,N/A,N/A
59,John Collins,FG_MISS,None,5:10,4,Hawks,Pistons,113 - 110,1,7,2,Jumper
60,Dewayne Dedmon,OFFENSIVE_REBOUND,None,5:06,4,Hawks,Pistons,113 - 110,1,N/A,N/A,N/A
61,Dewayne Dedmon,FG_MISS,None,5:06,4,Hawks,Pistons,113 - 110,1,1,2,Jumper
62,Dewayne Dedmon,OFFENSIVE_REBOUND,None,5:03,4,Hawks,Pistons,113 - 110,1,N/A,N/A,N/A
63,Dewayne Dedmon,FG_MISS,None,5:03,4,Hawks,Pistons,113 - 110,1,1,2,Jumper
64,Jon Leuer,DEFENSIVE_REBOUND,None,5:02,4,Pistons,Hawks,113 - 110,0,N/A,N/A,N/A
65,Andre Drummond,FG_MISS,John Collins,4:50,4,Hawks,Pistons,113 - 110,0,0,2,Dunk
66,Kent Bazemore,DEFENSIVE_REBOUND,None,4:47,4,Hawks,Pistons,113 - 110,1,N/A,N/A,N/A
67,Bruce Brown,FOUL_ON_FLOOR,None,4:46,4,Pistons,Hawks,113 - 110,0,N/A,N/A,N/A
68,Jon Leuer,FOUL_ON_FLOOR,None,4:43,4,Pistons,Hawks,113 - 110,0,N/A,N/A,N/A
69,Dewayne Dedmon,FT,None,4:43,4,Hawks,Pistons,113 - 111,1,N/A,1,N/A
70,Dewayne Dedmon,FT,None,4:43,4,Hawks,Pistons,113 - 112,1,N/A,1,N/A
71,Reggie Jackson,FG_MISS,None,4:18,4,Pistons,Hawks,113 - 112,0,27,3,Jumper
72,Kent Bazemore,DEFENSIVE_REBOUND,None,4:15,4,Hawks,Pistons,113 - 112,1,N/A,N/A,N/A
73,John Collins,FG_MISS,None,4:06,4,Hawks,Pistons,113 - 112,1,23,3,Jumper
74,Reggie Jackson,DEFENSIVE_REBOUND,None,4:03,4,Pistons,Hawks,113 - 112,0,N/A,N/A,N/A
75,Andre Drummond,FG_MISS,None,3:51,4,Pistons,Hawks,113 - 112,0,7,2,Jumper
76,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:47,4,Hawks,Pistons,113 - 112,1,N/A,N/A,N/A
77,Trae Young,FG_UNASSISTED,None,3:44,4,Hawks,Pistons,113 - 114,1,0,2,Layup
78,Bruce Brown,FOUL_ON_FLOOR,None,3:44,4,Pistons,Hawks,113 - 114,0,N/A,N/A,N/A
79,Trae Young,FT,None,3:44,4,Hawks,Pistons,113 - 115,1,N/A,1,N/A
80,Team,Unknown,None,3:44,4,Pistons,Hawks,113 - 115,0,N/A,N/A,N/A
81,Wayne Ellington,FG_MISS,None,3:25,4,Pistons,Hawks,113 - 115,0,23,2,Jumper
82,Kent Bazemore,DEFENSIVE_REBOUND,None,3:22,4,Hawks,Pistons,113 - 115,1,N/A,N/A,N/A
83,Trae Young,FG_MISS,None,3:08,4,Hawks,Pistons,113 - 115,1,27,2,Jumper
84,Andre Drummond,DEFENSIVE_REBOUND,None,3:05,4,Pistons,Hawks,113 - 115,0,N/A,N/A,N/A
85,Bruce Brown,FG_MISS,None,2:45,4,Pistons,Hawks,113 - 115,0,1,2,Jumper
86,Andre Drummond,OFFENSIVE_REBOUND,None,2:43,4,Pistons,Hawks,113 - 115,0,N/A,N/A,N/A
87,Andre Drummond,FG_UNASSISTED,None,2:42,4,Pistons,Hawks,115 - 115,0,1,2,Jumper
88,John Collins,FG_ASSISTED,Trae Young,2:28,4,Hawks,Pistons,115 - 118,1,26,3,Jumper
89,Jon Leuer,FOUL_ON_FLOOR,None,2:15,4,Pistons,Hawks,115 - 118,0,N/A,N/A,N/A
90,Jon Leuer,TURNOVER,None,2:15,4,Pistons,Hawks,115 - 118,0,N/A,N/A,N/A
91,Luke Kennard,SUBSTITUTION,Leuer Jon,2:15,4,Pistons,Hawks,115 - 118,0,N/A,N/A,N/A
92,Dewayne Dedmon,FG_UNASSISTED,None,1:53,4,Hawks,Pistons,115 - 120,1,5,2,Jumper
93,Reggie Jackson,FG_UNASSISTED,None,1:42,4,Pistons,Hawks,117 - 120,0,0,2,Layup
94,John Collins,FOUL_ON_FLOOR,None,1:42,4,Hawks,Pistons,117 - 120,1,N/A,N/A,N/A
95,Thon Maker,SUBSTITUTION,for game,1:42,4,Pistons,Hawks,117 - 120,0,N/A,N/A,N/A
96,Reggie Jackson,FT,None,1:42,4,Pistons,Hawks,118 - 120,0,N/A,1,N/A
97,enters the,SUBSTITUTION,Kennard Luke,1:42,4,Pistons,Hawks,118 - 120,0,N/A,N/A,N/A
98,Trae Young,FG_UNASSISTED,None,1:25,4,Hawks,Pistons,118 - 122,1,0,2,Layup
99,Andre Drummond,FG_ASSISTED,Thon Maker,1:10,4,Pistons,Hawks,120 - 122,0,12,2,Jumper
100,Trae Young,TURNOVER,Andre Drummond,55.6,4,Hawks,Pistons,120 - 122,1,N/A,N/A,N/A
101,Kent Bazemore,FOUL_ON_FLOOR,None,43.7,4,Hawks,Pistons,120 - 122,1,N/A,N/A,N/A
102,Andre Drummond,FT,None,43.7,4,Pistons,Hawks,121 - 122,0,N/A,1,N/A
103,Andre Drummond,FT,None,43.7,4,Pistons,Hawks,122 - 122,0,N/A,1,N/A
104,Team,Unknown,None,43.7,4,Hawks,Pistons,122 - 122,1,N/A,N/A,N/A
105,Trae Young,FG_MISS,None,31.3,4,Hawks,Pistons,122 - 122,1,1,2,Jumper
106,Reggie Jackson,DEFENSIVE_REBOUND,None,29.4,4,Pistons,Hawks,122 - 122,0,N/A,N/A,N/A
107,Team,Unknown,None,29.4,4,Pistons,Hawks,122 - 122,0,N/A,N/A,N/A
108,DeAndre' Bembry,SUBSTITUTION,Collins John,29.4,4,Hawks,Pistons,122 - 122,1,N/A,N/A,N/A
109,Thon Maker,FG_ASSISTED,Reggie Jackson,17.1,4,Pistons,Hawks,125 - 122,0,23,3,Jumper
110,Team,Unknown,None,16.7,4,Hawks,Pistons,125 - 122,1,N/A,N/A,N/A
111,John Collins,SUBSTITUTION,Bazemore Kent,16.7,4,Hawks,Pistons,125 - 122,1,N/A,N/A,N/A
112,enters the,SUBSTITUTION,Bembry DeAndre',16.7,4,Hawks,Pistons,125 - 122,1,N/A,N/A,N/A
113,Trae Young,FG_MISS,None,10.5,4,Hawks,Pistons,125 - 122,1,32,3,Jumper
114,John Collins,OFFENSIVE_REBOUND,None,6.6,4,Hawks,Pistons,125 - 122,1,N/A,N/A,N/A
115,Vince Carter,FG_MISS,None,5.1,4,Hawks,Pistons,125 - 122,1,25,3,Jumper
116,Andre Drummond,DEFENSIVE_REBOUND,None,0.1,4,Pistons,Hawks,125 - 122,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Hawks,Pistons,125 - 122,1,N/A,N/A,N/A
