,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Jordan Clarkson,FG_UNASSISTED,None,9:12,4,Cavaliers,Spurs,90 - 67,1,0,2,Layup
16,Patty Mills,FG_MISS,None,8:51,4,Spurs,Cavaliers,90 - 67,0,30,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,8:49,4,Cavaliers,Spurs,90 - 67,1,N/A,N/A,N/A
18,Brandon Knight,SUBSTITUTION,Sexton Collin,8:49,4,Cavaliers,Spurs,90 - 67,1,N/A,N/A,N/A
19,Marco Belinelli,SUBSTITUTION,Forbes Bryn,8:49,4,Spurs,Cavaliers,90 - 67,0,N/A,N/A,N/A
20,Jakob Poeltl,FOUL_ON_FLOOR,None,8:36,4,Spurs,Cavaliers,90 - 67,0,N/A,N/A,N/A
21,Marquese Chriss,FT,None,8:36,4,Cavaliers,Spurs,90 - 68,1,N/A,1,N/A
22,Derrick White,SUBSTITUTION,Mills Patty,8:36,4,Spurs,Cavaliers,90 - 68,0,N/A,N/A,N/A
23,Marquese Chriss,FT_MISS,None,8:36,4,Cavaliers,Spurs,90 - 68,1,N/A,1,N/A
24,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:32,4,Spurs,Cavaliers,90 - 68,0,N/A,N/A,N/A
25,DeMar DeRozan,FG_MISS,None,8:25,4,Spurs,Cavaliers,90 - 68,0,17,2,Jumper
26,Larry Nance,DEFENSIVE_REBOUND,None,8:20,4,Cavaliers,Spurs,90 - 68,1,N/A,N/A,N/A
27,DeMar DeRozan,FOUL_ON_FLOOR,None,8:09,4,Spurs,Cavaliers,90 - 68,0,N/A,N/A,N/A
28,Marquese Chriss,FT,None,8:09,4,Cavaliers,Spurs,90 - 69,1,N/A,1,N/A
29,Marquese Chriss,FT_MISS,None,8:09,4,Cavaliers,Spurs,90 - 69,1,N/A,1,N/A
30,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:05,4,Spurs,Cavaliers,90 - 69,0,N/A,N/A,N/A
31,Marquese Chriss,FOUL_ON_FLOOR,None,7:54,4,Cavaliers,Spurs,90 - 69,1,N/A,N/A,N/A
32,Marquese Chriss,FOUL_TECHNICAL,None,7:54,4,Cavaliers,Spurs,90 - 69,1,N/A,N/A,N/A
33,DeMar DeRozan,FT_MISS,None,7:54,4,Spurs,Cavaliers,90 - 69,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,7:54,4,Spurs,Cavaliers,90 - 69,0,N/A,N/A,N/A
35,DeMar DeRozan,FT,None,7:54,4,Spurs,Cavaliers,91 - 69,0,N/A,1,N/A
36,DeMar DeRozan,FT,None,7:54,4,Spurs,Cavaliers,92 - 69,0,N/A,1,N/A
37,Brandon Knight,FG_UNASSISTED,None,7:33,4,Cavaliers,Spurs,92 - 71,1,16,2,Jumper
38,DeMar DeRozan,TURNOVER,Marquese Chriss,7:15,4,Spurs,Cavaliers,92 - 71,0,N/A,N/A,N/A
39,Brandon Knight,FG_UNASSISTED,None,7:08,4,Cavaliers,Spurs,92 - 73,1,12,2,Jumper
40,Team,Unknown,None,7:08,4,Spurs,Cavaliers,92 - 73,0,N/A,N/A,N/A
41,Davis Bertans,FG_ASSISTED,Marco Belinelli,6:52,4,Spurs,Cavaliers,94 - 73,0,20,2,Jumper
42,Jordan Clarkson,TURNOVER,DeMar DeRozan,6:28,4,Cavaliers,Spurs,94 - 73,1,N/A,N/A,N/A
43,Davis Bertans,FG_ASSISTED,DeMar DeRozan,6:22,4,Spurs,Cavaliers,97 - 73,0,26,3,Jumper
44,Brandon Knight,FG_MISS,None,6:06,4,Cavaliers,Spurs,97 - 73,1,23,2,Jumper
45,Davis Bertans,DEFENSIVE_REBOUND,None,6:03,4,Spurs,Cavaliers,97 - 73,0,N/A,N/A,N/A
46,Marquese Chriss,FOUL_ON_FLOOR,None,5:50,4,Cavaliers,Spurs,97 - 73,1,N/A,N/A,N/A
47,DeMar DeRozan,FT,None,5:50,4,Spurs,Cavaliers,98 - 73,0,N/A,1,N/A
48,Collin Sexton,SUBSTITUTION,Clarkson Jordan,5:50,4,Cavaliers,Spurs,98 - 73,1,N/A,N/A,N/A
49,Cedi Osman,SUBSTITUTION,Nwaba David,5:50,4,Cavaliers,Spurs,98 - 73,1,N/A,N/A,N/A
50,Donatas Motiejunas,SUBSTITUTION,Poeltl Jakob,5:50,4,Spurs,Cavaliers,98 - 73,0,N/A,N/A,N/A
51,Rudy Gay,SUBSTITUTION,Bertans Davis,5:50,4,Spurs,Cavaliers,98 - 73,0,N/A,N/A,N/A
52,DeMar DeRozan,FT,None,5:50,4,Spurs,Cavaliers,99 - 73,0,N/A,1,N/A
53,Marco Belinelli,FOUL_ON_FLOOR,None,5:44,4,Spurs,Cavaliers,99 - 73,0,N/A,N/A,N/A
54,Brandon Knight,FT_MISS,None,5:44,4,Cavaliers,Spurs,99 - 73,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,5:44,4,Cavaliers,Spurs,99 - 73,1,N/A,N/A,N/A
56,Channing Frye,SUBSTITUTION,Chriss Marquese,5:44,4,Cavaliers,Spurs,99 - 73,1,N/A,N/A,N/A
57,Lonnie Walker,SUBSTITUTION,DeRozan DeMar,5:44,4,Spurs,Cavaliers,99 - 73,0,N/A,N/A,N/A
58,Brandon Knight,FT,None,5:44,4,Cavaliers,Spurs,99 - 74,1,N/A,1,N/A
59,Lonnie Walker,FG_UNASSISTED,None,5:32,4,Spurs,Cavaliers,101 - 74,0,14,2,Jumper
60,Derrick White,FOUL_ON_FLOOR,None,5:16,4,Spurs,Cavaliers,101 - 74,0,N/A,N/A,N/A
61,Quincy Pondexter,SUBSTITUTION,White Derrick,5:16,4,Spurs,Cavaliers,101 - 74,0,N/A,N/A,N/A
62,Dante Cunningham,SUBSTITUTION,Gay Rudy,5:16,4,Spurs,Cavaliers,101 - 74,0,N/A,N/A,N/A
63,Collin Sexton,FG_MISS,None,5:02,4,Cavaliers,Spurs,101 - 74,1,28,3,Jumper
64,Dante Cunningham,DEFENSIVE_REBOUND,None,4:59,4,Spurs,Cavaliers,101 - 74,0,N/A,N/A,N/A
65,Brandon Knight,FOUL_ON_FLOOR,None,4:58,4,Cavaliers,Spurs,101 - 74,1,N/A,N/A,N/A
66,Marco Belinelli,FG_MISS,None,4:45,4,Spurs,Cavaliers,101 - 74,0,19,2,Jumper
67,Cedi Osman,DEFENSIVE_REBOUND,None,4:42,4,Cavaliers,Spurs,101 - 74,1,N/A,N/A,N/A
68,Larry Nance,FG_UNASSISTED,None,4:34,4,Cavaliers,Spurs,101 - 76,1,0,2,Layup
69,Lonnie Walker,FG_UNASSISTED,None,4:20,4,Spurs,Cavaliers,103 - 76,0,0,2,Layup
70,Channing Frye,FG_ASSISTED,Collin Sexton,4:01,4,Cavaliers,Spurs,103 - 78,1,15,2,Jumper
71,Donatas Motiejunas,FG_ASSISTED,alker IV,3:48,4,Spurs,Cavaliers,105 - 78,0,13,2,Jumper
72,Brandon Knight,FG_UNASSISTED,None,3:39,4,Cavaliers,Spurs,105 - 80,1,0,2,Layup
73,Donatas Motiejunas,FOUL_ON_FLOOR,None,3:39,4,Spurs,Cavaliers,105 - 80,0,N/A,N/A,N/A
74,Brandon Knight,FT,None,3:39,4,Cavaliers,Spurs,105 - 81,1,N/A,1,N/A
75,Collin Sexton,FOUL_ON_FLOOR,None,3:32,4,Cavaliers,Spurs,105 - 81,1,N/A,N/A,N/A
76,Lonnie Walker,FT_MISS,None,3:32,4,Spurs,Cavaliers,105 - 81,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:32,4,Spurs,Cavaliers,105 - 81,0,N/A,N/A,N/A
78,Deng Adel,SUBSTITUTION,Knight Brandon,3:32,4,Cavaliers,Spurs,105 - 81,1,N/A,N/A,N/A
79,Lonnie Walker,FT,None,3:32,4,Spurs,Cavaliers,106 - 81,0,N/A,1,N/A
80,Donatas Motiejunas,FOUL_ON_FLOOR,None,3:19,4,Spurs,Cavaliers,106 - 81,0,N/A,N/A,N/A
81,Cedi Osman,FT,None,3:19,4,Cavaliers,Spurs,106 - 82,1,N/A,1,N/A
82,Cedi Osman,FT,None,3:19,4,Cavaliers,Spurs,106 - 83,1,N/A,1,N/A
83,Dante Cunningham,FG_MISS,None,3:08,4,Spurs,Cavaliers,106 - 83,0,25,3,Jumper
84,Deng Adel,DEFENSIVE_REBOUND,None,3:04,4,Cavaliers,Spurs,106 - 83,1,N/A,N/A,N/A
85,Channing Frye,FG_MISS,None,3:00,4,Cavaliers,Spurs,106 - 83,1,28,3,Jumper
86,Quincy Pondexter,DEFENSIVE_REBOUND,None,2:58,4,Spurs,Cavaliers,106 - 83,0,N/A,N/A,N/A
87,Larry Nance,FOUL_ON_FLOOR,None,2:52,4,Cavaliers,Spurs,106 - 83,1,N/A,N/A,N/A
88,Donatas Motiejunas,FT_MISS,None,2:52,4,Spurs,Cavaliers,106 - 83,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:52,4,Spurs,Cavaliers,106 - 83,0,N/A,N/A,N/A
90,Donatas Motiejunas,FT_MISS,None,2:52,4,Spurs,Cavaliers,106 - 83,0,N/A,1,N/A
91,Larry Nance,DEFENSIVE_REBOUND,None,2:48,4,Cavaliers,Spurs,106 - 83,1,N/A,N/A,N/A
92,Channing Frye,TURNOVER,Quincy Pondexter,2:34,4,Cavaliers,Spurs,106 - 83,1,N/A,N/A,N/A
93,Quincy Pondexter,FG_UNASSISTED,None,2:31,4,Spurs,Cavaliers,108 - 83,0, ,2,Jumper
94,Deng Adel,TURNOVER,Quincy Pondexter,2:23,4,Cavaliers,Spurs,108 - 83,1,N/A,N/A,N/A
95,Deng Adel,FOUL_ON_FLOOR,None,2:23,4,Cavaliers,Spurs,108 - 83,1,N/A,N/A,N/A
96,Quincy Pondexter,FT,None,2:23,4,Spurs,Cavaliers,109 - 83,0,N/A,1,N/A
97,Quincy Pondexter,FT,None,2:23,4,Spurs,Cavaliers,110 - 83,0,N/A,1,N/A
98,Deng Adel,FG_ASSISTED,Larry Nance,2:11,4,Cavaliers,Spurs,110 - 86,1,24,3,Jumper
99,Marco Belinelli,FG_MISS,None,1:53,4,Spurs,Cavaliers,110 - 86,0,25,3,Jumper
100,Channing Frye,DEFENSIVE_REBOUND,None,1:51,4,Cavaliers,Spurs,110 - 86,1,N/A,N/A,N/A
101,Channing Frye,FG_MISS,None,1:35,4,Cavaliers,Spurs,110 - 86,1,26,2,Jumper
102,Deng Adel,OFFENSIVE_REBOUND,None,1:34,4,Cavaliers,Spurs,110 - 86,1,N/A,N/A,N/A
103,Donatas Motiejunas,FOUL_ON_FLOOR,None,1:34,4,Spurs,Cavaliers,110 - 86,0,N/A,N/A,N/A
104,Deng Adel,FT,None,1:34,4,Cavaliers,Spurs,110 - 87,1,N/A,1,N/A
105,David Nwaba,SUBSTITUTION,Frye Channing,1:34,4,Cavaliers,Spurs,110 - 87,1,N/A,N/A,N/A
106,Deng Adel,FT,None,1:34,4,Cavaliers,Spurs,110 - 88,1,N/A,1,N/A
107,Quincy Pondexter,FG_ASSISTED,Donatas Motiejunas,1:18,4,Spurs,Cavaliers,112 - 88,0,10,2,Jumper
108,Collin Sexton,FG_MISS,None,1:09,4,Cavaliers,Spurs,112 - 88,1,0,2,Layup
109,Donatas Motiejunas,DEFENSIVE_REBOUND,None,1:09,4,Spurs,Cavaliers,112 - 88,0,N/A,N/A,N/A
110,Quincy Pondexter,TURNOVER,Cedi Osman,59.5,4,Spurs,Cavaliers,112 - 88,0,N/A,N/A,N/A
111,Donatas Motiejunas,FOUL_ON_FLOOR,None,43.1,4,Spurs,Cavaliers,112 - 88,0,N/A,N/A,N/A
112,Collin Sexton,FT,None,43.1,4,Cavaliers,Spurs,112 - 89,1,N/A,1,N/A
113,Collin Sexton,FT,None,43.1,4,Cavaliers,Spurs,112 - 90,1,N/A,1,N/A
114,Dante Cunningham,FG_MISS,None,31.2,4,Spurs,Cavaliers,112 - 90,0,21,2,Jumper
115,David Nwaba,DEFENSIVE_REBOUND,None,27.3,4,Cavaliers,Spurs,112 - 90,1,N/A,N/A,N/A
116,shot clock,TURNOVER,None,4.9,4,Cavaliers,Spurs,112 - 90,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Cavaliers,Spurs,112 - 90,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Cavaliers,Spurs,112 - 90,1,N/A,N/A,N/A
