,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:41,3,Spurs,Trail Blazers,59 - 75,0,N/A,N/A,N/A
13,DeMar DeRozan,FG_MISS,None,10:31,3,Spurs,Trail Blazers,59 - 75,0, ,2,Jumper
14,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:29,3,Trail Blazers,Spurs,59 - 75,1,N/A,N/A,N/A
15,CJ McCollum,FG_ASSISTED,Damian Lillard,10:13,3,Trail Blazers,Spurs,59 - 78,1,27,3,Jumper
16,Team,Unknown,None,10:12,3,Spurs,Trail Blazers,59 - 78,0,N/A,N/A,N/A
17,Dante Cunningham,SUBSTITUTION,Bertans Davis,10:12,3,Spurs,Trail Blazers,59 - 78,0,N/A,N/A,N/A
18,DeMar DeRozan,FG_UNASSISTED,None,10:01,3,Spurs,Trail Blazers,61 - 78,0,16,2,Jumper
19,Maurice Harkless,FG_MISS,None,9:43,3,Trail Blazers,Spurs,61 - 78,1,25,3,Jumper
20,Bryn Forbes,DEFENSIVE_REBOUND,None,9:41,3,Spurs,Trail Blazers,61 - 78,0,N/A,N/A,N/A
21,DeMar DeRozan,FG_MISS,None,9:28,3,Spurs,Trail Blazers,61 - 78,0,9,2,Jumper
22,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:26,3,Trail Blazers,Spurs,61 - 78,1,N/A,N/A,N/A
23,Al-Farouq Aminu,FG_UNASSISTED,None,9:15,3,Trail Blazers,Spurs,61 - 80,1,0,2,Layup
24,LaMarcus Aldridge,TURNOVER,Damian Lillard,8:56,3,Spurs,Trail Blazers,61 - 80,0,N/A,N/A,N/A
25,Damian Lillard,FG_UNASSISTED,None,8:51,3,Trail Blazers,Spurs,61 - 82,1,19,2,Jumper
26,Rudy Gay,TURNOVER,Al-Farouq Aminu,8:26,3,Spurs,Trail Blazers,61 - 82,0,N/A,N/A,N/A
27,Rudy Gay,FOUL_ON_FLOOR,None,8:25,3,Spurs,Trail Blazers,61 - 82,0,N/A,N/A,N/A
28,Rudy Gay,FOUL_ON_FLOOR,None,8:18,3,Spurs,Trail Blazers,61 - 82,0,N/A,N/A,N/A
29,Al-Farouq Aminu,FG_MISS,None,8:12,3,Trail Blazers,Spurs,61 - 82,1, ,2,Jumper
30,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:09,3,Spurs,Trail Blazers,61 - 82,0,N/A,N/A,N/A
31,DeMar DeRozan,FG_MISS,None,8:02,3,Spurs,Trail Blazers,61 - 82,0,8,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:02,3,Spurs,Trail Blazers,61 - 82,0,N/A,N/A,N/A
33,DeMar DeRozan,FG_UNASSISTED,None,7:56,3,Spurs,Trail Blazers,63 - 82,0, ,2,Jumper
34,Damian Lillard,FG_UNASSISTED,None,7:45,3,Trail Blazers,Spurs,63 - 84,1,18,2,Jumper
35,Bryn Forbes,FG_MISS,None,7:32,3,Spurs,Trail Blazers,63 - 84,0,25,3,Jumper
36,CJ McCollum,DEFENSIVE_REBOUND,None,7:30,3,Trail Blazers,Spurs,63 - 84,1,N/A,N/A,N/A
37,CJ McCollum,FG_MISS,None,7:27,3,Trail Blazers,Spurs,63 - 84,1, ,2,Jumper
38,Rudy Gay,DEFENSIVE_REBOUND,None,7:25,3,Spurs,Trail Blazers,63 - 84,0,N/A,N/A,N/A
39,Rudy Gay,FG_UNASSISTED,None,7:19,3,Spurs,Trail Blazers,65 - 84,0,4,2,Jumper
40,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:19,3,Trail Blazers,Spurs,65 - 84,1,N/A,N/A,N/A
41,Rudy Gay,FT_MISS,None,7:19,3,Spurs,Trail Blazers,65 - 84,0,N/A,1,N/A
42,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:15,3,Trail Blazers,Spurs,65 - 84,1,N/A,N/A,N/A
43,LaMarcus Aldridge,FOUL_ON_FLOOR,None,7:09,3,Spurs,Trail Blazers,65 - 84,0,N/A,N/A,N/A
44,Patty Mills,SUBSTITUTION,Forbes Bryn,7:09,3,Spurs,Trail Blazers,65 - 84,0,N/A,N/A,N/A
45,Jusuf Nurkic,FG_MISS,None,7:03,3,Trail Blazers,Spurs,65 - 84,1, ,2,Jumper
46,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:01,3,Spurs,Trail Blazers,65 - 84,0,N/A,N/A,N/A
47,Rudy Gay,FG_ASSISTED,Patty Mills,6:49,3,Spurs,Trail Blazers,68 - 84,0,25,3,Jumper
48,Damian Lillard,FG_MISS,None,6:32,3,Trail Blazers,Spurs,68 - 84,1,25,3,Jumper
49,Rudy Gay,DEFENSIVE_REBOUND,None,6:30,3,Spurs,Trail Blazers,68 - 84,0,N/A,N/A,N/A
50,LaMarcus Aldridge,FG_MISS,None,6:17,3,Spurs,Trail Blazers,68 - 84,0,13,2,Jumper
51,DeMar DeRozan,OFFENSIVE_REBOUND,None,6:15,3,Spurs,Trail Blazers,68 - 84,0,N/A,N/A,N/A
52,Rudy Gay,FG_ASSISTED,DeMar DeRozan,6:12,3,Spurs,Trail Blazers,71 - 84,0, ,3,Jumper
53,Team,Unknown,None,6:10,3,Trail Blazers,Spurs,71 - 84,1,N/A,N/A,N/A
54,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,6:10,3,Trail Blazers,Spurs,71 - 84,1,N/A,N/A,N/A
55,CJ McCollum,FG_UNASSISTED,None,5:51,3,Trail Blazers,Spurs,71 - 86,1,13,2,Jumper
56,Rudy Gay,FG_ASSISTED,Patty Mills,5:39,3,Spurs,Trail Blazers,74 - 86,0,26,3,Jumper
57,Rodney Hood,SUBSTITUTION,Harkless Maurice,5:21,3,Trail Blazers,Spurs,74 - 86,1,N/A,N/A,N/A
58,Zach Collins,SUBSTITUTION,Leonard Meyers,5:21,3,Trail Blazers,Spurs,74 - 86,1,N/A,N/A,N/A
59,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,5:21,3,Spurs,Trail Blazers,74 - 86,0,N/A,N/A,N/A
60,Damian Lillard,FG_MISS,None,5:13,3,Trail Blazers,Spurs,74 - 86,1,26,3,Jumper
61,Dante Cunningham,DEFENSIVE_REBOUND,None,5:11,3,Spurs,Trail Blazers,74 - 86,0,N/A,N/A,N/A
62,DeMar DeRozan,FG_MISS,None,5:03,3,Spurs,Trail Blazers,74 - 86,0, ,2,Jumper
63,Team,OFFENSIVE_REBOUND,None,5:02,3,Spurs,Trail Blazers,74 - 86,0,N/A,N/A,N/A
64,Al-Farouq Aminu,FOUL_ON_FLOOR,None,5:02,3,Trail Blazers,Spurs,74 - 86,1,N/A,N/A,N/A
65,Rudy Gay,FG_UNASSISTED,None,4:52,3,Spurs,Trail Blazers,76 - 86,0,19,2,Jumper
66,CJ McCollum,FG_MISS,None,4:39,3,Trail Blazers,Spurs,76 - 86,1,0,2,Layup
67,Jakob Poeltl,DEFENSIVE_REBOUND,None,4:39,3,Spurs,Trail Blazers,76 - 86,0,N/A,N/A,N/A
68,Patty Mills,FG_MISS,None,4:34,3,Spurs,Trail Blazers,76 - 86,0,27,3,Jumper
69,Zach Collins,DEFENSIVE_REBOUND,None,4:32,3,Trail Blazers,Spurs,76 - 86,1,N/A,N/A,N/A
70,Damian Lillard,FG_UNASSISTED,None,4:25,3,Trail Blazers,Spurs,76 - 88,1,0,2,Dunk
71,DeMar DeRozan,FG_UNASSISTED,None,4:08,3,Spurs,Trail Blazers,78 - 88,0,2,2,Jumper
72,Zach Collins,FG_MISS,None,3:56,3,Trail Blazers,Spurs,78 - 88,1,0,2,Layup
73,Jakob Poeltl,DEFENSIVE_REBOUND,None,3:54,3,Spurs,Trail Blazers,78 - 88,0,N/A,N/A,N/A
74,Rudy Gay,FG_ASSISTED,DeMar DeRozan,3:45,3,Spurs,Trail Blazers,81 - 88,0,26,3,Jumper
75,CJ McCollum,FG_MISS,None,3:26,3,Trail Blazers,Spurs,81 - 88,1,25,3,Jumper
76,Team,OFFENSIVE_REBOUND,None,3:25,3,Trail Blazers,Spurs,81 - 88,1,N/A,N/A,N/A
77,Rudy Gay,FOUL_ON_FLOOR,None,3:25,3,Spurs,Trail Blazers,81 - 88,0,N/A,N/A,N/A
78,Jake Layman,SUBSTITUTION,McCollum CJ,3:25,3,Trail Blazers,Spurs,81 - 88,1,N/A,N/A,N/A
79,Evan Turner,SUBSTITUTION,Aminu Al-Farouq,3:25,3,Trail Blazers,Spurs,81 - 88,1,N/A,N/A,N/A
80,Davis Bertans,SUBSTITUTION,Gay Rudy,3:25,3,Spurs,Trail Blazers,81 - 88,0,N/A,N/A,N/A
81,Zach Collins,FG_MISS,None,3:18,3,Trail Blazers,Spurs,81 - 88,1,27,3,Jumper
82,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:16,3,Spurs,Trail Blazers,81 - 88,0,N/A,N/A,N/A
83,Damian Lillard,FOUL_ON_FLOOR,None,3:08,3,Trail Blazers,Spurs,81 - 88,1,N/A,N/A,N/A
84,Dante Cunningham,FG_ASSISTED,Patty Mills,2:58,3,Spurs,Trail Blazers,84 - 88,0,23,3,Jumper
85,Team,Unknown,None,2:57,3,Trail Blazers,Spurs,84 - 88,1,N/A,N/A,N/A
86,Evan Turner,FG_MISS,None,2:41,3,Trail Blazers,Spurs,84 - 88,1, ,2,Jumper
87,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:35,3,Spurs,Trail Blazers,84 - 88,0,N/A,N/A,N/A
88,DeMar DeRozan,FG_UNASSISTED,None,2:28,3,Spurs,Trail Blazers,86 - 88,0,12,2,Jumper
89,Damian Lillard,TURNOVER,None,2:09,3,Trail Blazers,Spurs,86 - 88,1,N/A,N/A,N/A
90,DeMar DeRozan,FG_ASSISTED,Patty Mills,2:00,3,Spurs,Trail Blazers,88 - 88,0,9,2,Jumper
91,Damian Lillard,FG_UNASSISTED,None,1:47,3,Trail Blazers,Spurs,88 - 90,1,20,2,Jumper
92,Jakob Poeltl,FG_MISS,None,1:37,3,Spurs,Trail Blazers,88 - 90,0,0,2,Layup
93,Jake Layman,DEFENSIVE_REBOUND,None,1:35,3,Trail Blazers,Spurs,88 - 90,1,N/A,N/A,N/A
94,Damian Lillard,FG_MISS,Jakob Poeltl,1:22,3,Spurs,Trail Blazers,88 - 90,1,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,1:21,3,Trail Blazers,Spurs,88 - 90,1,N/A,N/A,N/A
96,Jakob Poeltl,FOUL_ON_FLOOR,None,1:21,3,Spurs,Trail Blazers,88 - 90,0,N/A,N/A,N/A
97,Damian Lillard,FT,None,1:21,3,Trail Blazers,Spurs,88 - 91,1,N/A,1,N/A
98,Damian Lillard,FT,None,1:21,3,Trail Blazers,Spurs,88 - 92,1,N/A,1,N/A
99,DeMar DeRozan,FG_MISS,None,1:07,3,Spurs,Trail Blazers,88 - 92,0,14,2,Jumper
100,Zach Collins,DEFENSIVE_REBOUND,None,1:05,3,Trail Blazers,Spurs,88 - 92,1,N/A,N/A,N/A
101,Damian Lillard,FG_UNASSISTED,None,59.5,3,Trail Blazers,Spurs,88 - 94,1, ,2,Jumper
102,DeMar DeRozan,FG_UNASSISTED,None,38.0,3,Spurs,Trail Blazers,90 - 94,0,0,2,Layup
103,Damian Lillard,FG_UNASSISTED,None,32.5,3,Trail Blazers,Spurs,90 - 96,1, ,2,Jumper
104,DeMar DeRozan,FG_MISS,None,11.9,3,Spurs,Trail Blazers,90 - 96,0, ,2,Jumper
105,Rodney Hood,DEFENSIVE_REBOUND,None,10.4,3,Trail Blazers,Spurs,90 - 96,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Trail Blazers,Spurs,90 - 96,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Spurs,90 - 96,1,N/A,N/A,N/A
1,Jusuf Nurkic,SUBSTITUTION,Collins Zach,12:00,4,Trail Blazers,Spurs,90 - 96,1,N/A,N/A,N/A
2,LaMarcus Aldridge,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Trail Blazers,90 - 96,0,N/A,N/A,N/A
3,Bryn Forbes,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,Trail Blazers,90 - 96,0,N/A,N/A,N/A
4,Jake Layman,TURNOVER,Davis Bertans,11:51,4,Trail Blazers,Spurs,90 - 96,1,N/A,N/A,N/A
5,Davis Bertans,FG_MISS,None,11:39,4,Spurs,Trail Blazers,90 - 96,0,28,3,Jumper
6,Evan Turner,DEFENSIVE_REBOUND,None,11:35,4,Trail Blazers,Spurs,90 - 96,1,N/A,N/A,N/A
7,CJ McCollum,FG_MISS,None,11:23,4,Trail Blazers,Spurs,90 - 96,1,27,2,Jumper
8,Davis Bertans,DEFENSIVE_REBOUND,None,11:21,4,Spurs,Trail Blazers,90 - 96,0,N/A,N/A,N/A
9,Bryn Forbes,FG_ASSISTED,Patty Mills,11:14,4,Spurs,Trail Blazers,93 - 96,0,27,3,Jumper
10,Jake Layman,FG_ASSISTED,Evan Turner,11:02,4,Trail Blazers,Spurs,93 - 98,1,0,2,Dunk
11,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,10:49,4,Spurs,Trail Blazers,95 - 98,0,0,2,Dunk
12,Jusuf Nurkic,TURNOVER,None,10:32,4,Trail Blazers,Spurs,95 - 98,1,N/A,N/A,N/A
13,Rudy Gay,SUBSTITUTION,Bertans Davis,10:32,4,Spurs,Trail Blazers,95 - 98,0,N/A,N/A,N/A
14,LaMarcus Aldridge,FG_MISS,Jusuf Nurkic,10:19,4,Trail Blazers,Spurs,95 - 98,0,6,2,Jumper
15,Team,OFFENSIVE_REBOUND,None,10:19,4,Spurs,Trail Blazers,95 - 98,0,N/A,N/A,N/A
16,Marco Belinelli,SUBSTITUTION,Mills Patty,10:19,4,Spurs,Trail Blazers,95 - 98,0,N/A,N/A,N/A
17,LaMarcus Aldridge,FG_MISS,None,10:12,4,Spurs,Trail Blazers,95 - 98,0,11,2,Jumper
18,Dante Cunningham,JUMP_BALL,None,10:05,4,Spurs,Trail Blazers,95 - 98,0,N/A,N/A,N/A
19,Team,OFFENSIVE_REBOUND,None,10:05,4,Spurs,Trail Blazers,95 - 98,0,N/A,N/A,N/A
20,Rudy Gay,FG_MISS,None,9:56,4,Spurs,Trail Blazers,95 - 98,0,15,2,Jumper
21,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,9:54,4,Spurs,Trail Blazers,95 - 98,0,N/A,N/A,N/A
22,LaMarcus Aldridge,FG_MISS,None,9:51,4,Spurs,Trail Blazers,95 - 98,0,4,2,Jumper
23,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,9:47,4,Spurs,Trail Blazers,95 - 98,0,N/A,N/A,N/A
24,LaMarcus Aldridge,FG_MISS,None,9:46,4,Spurs,Trail Blazers,95 - 98,0, ,2,Jumper
25,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,9:46,4,Spurs,Trail Blazers,95 - 98,0,N/A,N/A,N/A
26,LaMarcus Aldridge,FG_MISS,None,9:46,4,Spurs,Trail Blazers,95 - 98,0, ,2,Jumper
27,CJ McCollum,DEFENSIVE_REBOUND,None,9:45,4,Trail Blazers,Spurs,95 - 98,1,N/A,N/A,N/A
28,CJ McCollum,FG_ASSISTED,Jake Layman,9:39,4,Trail Blazers,Spurs,95 - 101,1,1,3,Jumper
29,Rudy Gay,TURNOVER,None,9:27,4,Spurs,Trail Blazers,95 - 101,0,N/A,N/A,N/A
30,Rudy Gay,JUMP_BALL,None,9:04,4,Trail Blazers,Spurs,95 - 101,1,N/A,N/A,N/A
31,Jusuf Nurkic,FG_UNASSISTED,None,9:02,4,Trail Blazers,Spurs,95 - 103,1,2,2,Jumper
32,Bryn Forbes,FG_UNASSISTED,None,8:51,4,Spurs,Trail Blazers,97 - 103,0,20,2,Jumper
33,CJ McCollum,FG_MISS,None,8:41,4,Trail Blazers,Spurs,97 - 103,1,1,2,Jumper
34,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:38,4,Spurs,Trail Blazers,97 - 103,0,N/A,N/A,N/A
35,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:29,4,Spurs,Trail Blazers,97 - 103,0,N/A,N/A,N/A
36,LaMarcus Aldridge,TURNOVER,None,8:29,4,Spurs,Trail Blazers,97 - 103,0,N/A,N/A,N/A
37,Damian Lillard,SUBSTITUTION,Turner Evan,8:29,4,Trail Blazers,Spurs,97 - 103,1,N/A,N/A,N/A
38,DeMar DeRozan,SUBSTITUTION,Cunningham Dante,8:29,4,Spurs,Trail Blazers,97 - 103,0,N/A,N/A,N/A
39,Rodney Hood,FG_ASSISTED,Jusuf Nurkic,8:18,4,Trail Blazers,Spurs,97 - 105,1,0,2,Layup
40,DeMar DeRozan,TURNOVER,Rodney Hood,8:02,4,Spurs,Trail Blazers,97 - 105,0,N/A,N/A,N/A
41,Jake Layman,FG_MISS,None,7:57,4,Trail Blazers,Spurs,97 - 105,1,26,3,Jumper
42,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:55,4,Spurs,Trail Blazers,97 - 105,0,N/A,N/A,N/A
43,Bryn Forbes,TURNOVER,Damian Lillard,7:45,4,Spurs,Trail Blazers,97 - 105,0,N/A,N/A,N/A
44,CJ McCollum,FG_ASSISTED,Damian Lillard,7:39,4,Trail Blazers,Spurs,97 - 108,1,23,3,Jumper
45,Team,Unknown,None,7:37,4,Spurs,Trail Blazers,97 - 108,0,N/A,N/A,N/A
46,Patty Mills,SUBSTITUTION,Forbes Bryn,7:37,4,Spurs,Trail Blazers,97 - 108,0,N/A,N/A,N/A
47,Damian Lillard,FOUL_ON_FLOOR,None,7:23,4,Trail Blazers,Spurs,97 - 108,1,N/A,N/A,N/A
48,DeMar DeRozan,FT,None,7:23,4,Spurs,Trail Blazers,98 - 108,0,N/A,1,N/A
49,DeMar DeRozan,FT,None,7:23,4,Spurs,Trail Blazers,99 - 108,0,N/A,1,N/A
50,CJ McCollum,FG_UNASSISTED,None,7:11,4,Trail Blazers,Spurs,99 - 111,1,27,3,Jumper
51,DeMar DeRozan,FG_MISS,None,6:46,4,Spurs,Trail Blazers,99 - 111,0,22,2,Jumper
52,CJ McCollum,DEFENSIVE_REBOUND,None,6:44,4,Trail Blazers,Spurs,99 - 111,1,N/A,N/A,N/A
53,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,6:34,4,Trail Blazers,Spurs,99 - 113,1,0,2,Layup
54,DeMar DeRozan,FG_UNASSISTED,None,6:24,4,Spurs,Trail Blazers,101 - 113,0,1,2,Jumper
55,Damian Lillard,FG_MISS,None,6:16,4,Trail Blazers,Spurs,101 - 113,1,28,3,Jumper
56,Marco Belinelli,DEFENSIVE_REBOUND,None,6:14,4,Spurs,Trail Blazers,101 - 113,0,N/A,N/A,N/A
57,Marco Belinelli,TURNOVER,Damian Lillard,6:08,4,Spurs,Trail Blazers,101 - 113,0,N/A,N/A,N/A
58,Damian Lillard,FG_UNASSISTED,None,6:05,4,Trail Blazers,Spurs,101 - 115,1,0,2,Layup
59,LaMarcus Aldridge,FG_MISS,None,5:57,4,Spurs,Trail Blazers,101 - 115,0,14,2,Jumper
60,Jake Layman,DEFENSIVE_REBOUND,None,5:53,4,Trail Blazers,Spurs,101 - 115,1,N/A,N/A,N/A
61,DeMar DeRozan,FOUL_ON_FLOOR,None,5:38,4,Spurs,Trail Blazers,101 - 115,0,N/A,N/A,N/A
62,CJ McCollum,FT,None,5:38,4,Trail Blazers,Spurs,101 - 116,1,N/A,1,N/A
63,CJ McCollum,FT,None,5:38,4,Trail Blazers,Spurs,101 - 117,1,N/A,1,N/A
64,CJ McCollum,FT,None,5:38,4,Trail Blazers,Spurs,101 - 118,1,N/A,1,N/A
65,DeMar DeRozan,FG_UNASSISTED,None,5:20,4,Spurs,Trail Blazers,103 - 118,0,0,2,Layup
66,Jake Layman,FG_MISS,Rudy Gay,5:06,4,Spurs,Trail Blazers,103 - 118,1,0,2,Layup
67,Marco Belinelli,DEFENSIVE_REBOUND,None,5:04,4,Spurs,Trail Blazers,103 - 118,0,N/A,N/A,N/A
68,Jake Layman,FOUL_ON_FLOOR,None,4:52,4,Trail Blazers,Spurs,103 - 118,1,N/A,N/A,N/A
69,Team,Unknown,None,4:52,4,Trail Blazers,Spurs,103 - 118,1,N/A,N/A,N/A
70,DeMar DeRozan,FT,None,4:52,4,Spurs,Trail Blazers,104 - 118,0,N/A,1,N/A
71,DeMar DeRozan,FT,None,4:52,4,Spurs,Trail Blazers,105 - 118,0,N/A,1,N/A
72,Damian Lillard,FG_MISS,None,4:34,4,Trail Blazers,Spurs,105 - 118,1,32,3,Jumper
73,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:32,4,Spurs,Trail Blazers,105 - 118,0,N/A,N/A,N/A
74,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,4:24,4,Spurs,Trail Blazers,107 - 118,0,0,2,Dunk
75,CJ McCollum,FG_MISS,None,4:07,4,Trail Blazers,Spurs,107 - 118,1,1,2,Jumper
76,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:03,4,Trail Blazers,Spurs,107 - 118,1,N/A,N/A,N/A
77,Jusuf Nurkic,FG_UNASSISTED,None,4:03,4,Trail Blazers,Spurs,107 - 120,1,1,2,Jumper
78,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,3:52,4,Spurs,Trail Blazers,110 - 120,0,26,3,Jumper
79,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,3:27,4,Trail Blazers,Spurs,110 - 122,1,0,2,Dunk
80,DeMar DeRozan,TURNOVER,Jake Layman,3:14,4,Spurs,Trail Blazers,110 - 122,0,N/A,N/A,N/A
81,CJ McCollum,FG_MISS,None,3:04,4,Trail Blazers,Spurs,110 - 122,1,25,3,Jumper
82,Rudy Gay,DEFENSIVE_REBOUND,None,3:02,4,Spurs,Trail Blazers,110 - 122,0,N/A,N/A,N/A
83,Rudy Gay,FG_MISS,None,2:57,4,Spurs,Trail Blazers,110 - 122,0,1,2,Jumper
84,Marco Belinelli,OFFENSIVE_REBOUND,None,2:53,4,Spurs,Trail Blazers,110 - 122,0,N/A,N/A,N/A
85,Rudy Gay,FG_MISS,None,2:50,4,Spurs,Trail Blazers,110 - 122,0,23,3,Jumper
86,CJ McCollum,DEFENSIVE_REBOUND,None,2:47,4,Trail Blazers,Spurs,110 - 122,1,N/A,N/A,N/A
87,Rodney Hood,FG_ASSISTED,Damian Lillard,2:27,4,Trail Blazers,Spurs,110 - 125,1,25,3,Jumper
88,Team,Unknown,None,2:17,4,Spurs,Trail Blazers,110 - 125,0,N/A,N/A,N/A
89,Al-Farouq Aminu,SUBSTITUTION,Hood Rodney,2:17,4,Trail Blazers,Spurs,110 - 125,1,N/A,N/A,N/A
90,Chimezie Metu,SUBSTITUTION,DeRozan DeMar,2:17,4,Spurs,Trail Blazers,110 - 125,0,N/A,N/A,N/A
91,Drew Eubanks,SUBSTITUTION,Aldridge LaMarcus,2:17,4,Spurs,Trail Blazers,110 - 125,0,N/A,N/A,N/A
92,Quincy Pondexter,SUBSTITUTION,Gay Rudy,2:17,4,Spurs,Trail Blazers,110 - 125,0,N/A,N/A,N/A
93,Jakob Poeltl,SUBSTITUTION,Mills Patty,2:17,4,Spurs,Trail Blazers,110 - 125,0,N/A,N/A,N/A
94,Marco Belinelli,FG_MISS,None,2:11,4,Spurs,Trail Blazers,110 - 125,0,5,2,Jumper
95,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:10,4,Spurs,Trail Blazers,110 - 125,0,N/A,N/A,N/A
96,Jakob Poeltl,FG_UNASSISTED,None,2:08,4,Spurs,Trail Blazers,112 - 125,0,1,2,Jumper
97,CJ McCollum,FG_MISS,None,1:44,4,Trail Blazers,Spurs,112 - 125,1,26,2,Jumper
98,Drew Eubanks,DEFENSIVE_REBOUND,None,1:41,4,Spurs,Trail Blazers,112 - 125,0,N/A,N/A,N/A
99,Chimezie Metu,TURNOVER,CJ McCollum,1:33,4,Spurs,Trail Blazers,112 - 125,0,N/A,N/A,N/A
100,Chimezie Metu,FOUL_ON_FLOOR,None,1:23,4,Spurs,Trail Blazers,112 - 125,0,N/A,N/A,N/A
101,Jusuf Nurkic,FT,None,1:23,4,Trail Blazers,Spurs,112 - 126,1,N/A,1,N/A
102,Gary Trent,SUBSTITUTION,Lillard Damian,1:23,4,Trail Blazers,Spurs,112 - 126,1,N/A,N/A,N/A
103,Anfernee Simons,SUBSTITUTION,McCollum CJ,1:23,4,Trail Blazers,Spurs,112 - 126,1,N/A,N/A,N/A
104,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,1:23,4,Trail Blazers,Spurs,112 - 126,1,N/A,N/A,N/A
105,Jusuf Nurkic,FT,None,1:23,4,Trail Blazers,Spurs,112 - 127,1,N/A,1,N/A
106,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:21,4,Trail Blazers,Spurs,112 - 127,1,N/A,N/A,N/A
107,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,1:21,4,Trail Blazers,Spurs,112 - 127,1,N/A,N/A,N/A
108,Marco Belinelli,FG_UNASSISTED,None,1:13,4,Spurs,Trail Blazers,114 - 127,0,21,2,Jumper
109,Jake Layman,FG_MISS,None,1:03,4,Trail Blazers,Spurs,114 - 127,1,27,3,Jumper
110,Drew Eubanks,DEFENSIVE_REBOUND,None,1:01,4,Spurs,Trail Blazers,114 - 127,0,N/A,N/A,N/A
111,Jakob Poeltl,FG_UNASSISTED,None,48.7,4,Spurs,Trail Blazers,116 - 127,0,0,2,Layup
112,Gary Trent,FG_MISS,None,35.5,4,Trail Blazers,Spurs,116 - 127,1,22,2,Jumper
113,Chimezie Metu,DEFENSIVE_REBOUND,None,33.3,4,Spurs,Trail Blazers,116 - 127,0,N/A,N/A,N/A
114,Drew Eubanks,FG_UNASSISTED,None,19.7,4,Spurs,Trail Blazers,118 - 127,0,9,2,Jumper
115,Anfernee Simons,TURNOVER,Chimezie Metu,0.0,4,Trail Blazers,Spurs,118 - 127,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Trail Blazers,Spurs,118 - 127,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Trail Blazers,Spurs,118 - 127,1,N/A,N/A,N/A
