,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Kevon Looney,FT,None,10:30,3,Warriors,Kings,76 - 71,0,N/A,1,N/A
14,Bogdan Bogdanovic,FG_MISS,None,10:06,3,Kings,Warriors,76 - 71,1,0,2,Layup
15,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,10:04,3,Kings,Warriors,76 - 71,1,N/A,N/A,N/A
16,Willie Cauley-Stein,FG_MISS,None,10:03,3,Kings,Warriors,76 - 71,1,0,2,Layup
17,Nemanja Bjelica,OFFENSIVE_REBOUND,None,9:59,3,Kings,Warriors,76 - 71,1,N/A,N/A,N/A
18,Nemanja Bjelica,FG_MISS,None,9:59,3,Kings,Warriors,76 - 71,1, ,2,Jumper
19,Kevin Durant,DEFENSIVE_REBOUND,None,9:58,3,Warriors,Kings,76 - 71,0,N/A,N/A,N/A
20,Kevin Durant,FG_UNASSISTED,None,9:56,3,Warriors,Kings,78 - 71,0,6,2,Jumper
21,Buddy Hield,FG_MISS,None,9:42,3,Kings,Warriors,78 - 71,1,14,2,Jumper
22,Kevon Looney,DEFENSIVE_REBOUND,None,9:42,3,Warriors,Kings,78 - 71,0,N/A,N/A,N/A
23,Stephen Curry,FG_ASSISTED,Draymond Green,9:33,3,Warriors,Kings,81 - 71,0,25,3,Jumper
24,Team,Unknown,None,9:32,3,Kings,Warriors,81 - 71,1,N/A,N/A,N/A
25,De'Aaron Fox,TURNOVER,Stephen Curry,9:22,3,Kings,Warriors,81 - 71,1,N/A,N/A,N/A
26,Stephen Curry,FG_MISS,None,9:19,3,Warriors,Kings,81 - 71,0,26,3,Jumper
27,Nemanja Bjelica,DEFENSIVE_REBOUND,None,9:15,3,Kings,Warriors,81 - 71,1,N/A,N/A,N/A
28,Willie Cauley-Stein,FG_MISS,None,8:57,3,Kings,Warriors,81 - 71,1, ,2,Jumper
29,Klay Thompson,DEFENSIVE_REBOUND,None,8:56,3,Warriors,Kings,81 - 71,0,N/A,N/A,N/A
30,Stephen Curry,TURNOVER,Bogdan Bogdanovic,8:51,3,Warriors,Kings,81 - 71,0,N/A,N/A,N/A
31,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,8:45,3,Kings,Warriors,81 - 73,1, ,2,Jumper
32,Buddy Hield,FOUL_ON_FLOOR,None,8:33,3,Kings,Warriors,81 - 73,1,N/A,N/A,N/A
33,Kevin Durant,FG_MISS,None,8:19,3,Warriors,Kings,81 - 73,0,22,3,Jumper
34,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:15,3,Kings,Warriors,81 - 73,1,N/A,N/A,N/A
35,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,8:07,3,Kings,Warriors,81 - 76,1,25,3,Jumper
36,Draymond Green,FG_ASSISTED,Klay Thompson,7:54,3,Warriors,Kings,83 - 76,0,0,2,Layup
37,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:33,3,Kings,Warriors,83 - 78,1,0,2,Dunk
38,Draymond Green,FG_ASSISTED,Kevin Durant,7:19,3,Warriors,Kings,86 - 78,0,25,3,Jumper
39,Willie Cauley-Stein,FG_MISS,None,7:02,3,Kings,Warriors,86 - 78,1,8,2,Jumper
40,Buddy Hield,OFFENSIVE_REBOUND,None,7:00,3,Kings,Warriors,86 - 78,1,N/A,N/A,N/A
41,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,6:58,3,Kings,Warriors,86 - 81,1,23,3,Jumper
42,Kevin Durant,TURNOVER,Willie Cauley-Stein,6:42,3,Warriors,Kings,86 - 81,0,N/A,N/A,N/A
43,Buddy Hield,FG_ASSISTED,De'Aaron Fox,6:36,3,Kings,Warriors,86 - 84,1,25,3,Jumper
44,Team,Unknown,None,6:34,3,Warriors,Kings,86 - 84,0,N/A,N/A,N/A
45,Justin Jackson,SUBSTITUTION,Bogdanovic Bogdan,6:34,3,Kings,Warriors,86 - 84,1,N/A,N/A,N/A
46,Stephen Curry,FG_MISS,None,6:16,3,Warriors,Kings,86 - 84,0,25,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,6:15,3,Kings,Warriors,86 - 84,1,N/A,N/A,N/A
48,De'Aaron Fox,FG_MISS,None,6:05,3,Kings,Warriors,86 - 84,1, ,2,Jumper
49,Kevin Durant,DEFENSIVE_REBOUND,None,6:02,3,Warriors,Kings,86 - 84,0,N/A,N/A,N/A
50,Kevin Durant,FG_MISS,None,5:58,3,Warriors,Kings,86 - 84,0,8,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:58,3,Warriors,Kings,86 - 84,0,N/A,N/A,N/A
52,Nemanja Bjelica,FOUL_ON_FLOOR,None,5:58,3,Kings,Warriors,86 - 84,1,N/A,N/A,N/A
53,Klay Thompson,FG_MISS,None,5:47,3,Warriors,Kings,86 - 84,0,25,3,Jumper
54,Buddy Hield,DEFENSIVE_REBOUND,None,5:44,3,Kings,Warriors,86 - 84,1,N/A,N/A,N/A
55,Stephen Curry,FOUL_ON_FLOOR,None,5:44,3,Warriors,Kings,86 - 84,0,N/A,N/A,N/A
56,Buddy Hield,FG_MISS,None,5:26,3,Kings,Warriors,86 - 84,1,17,2,Jumper
57,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,5:23,3,Kings,Warriors,86 - 84,1,N/A,N/A,N/A
58,Willie Cauley-Stein's,FG_MISS,Draymond Green,5:22,3,Warriors,Kings,86 - 84,1,0,2,Layup
59,Draymond Green,DEFENSIVE_REBOUND,None,5:20,3,Warriors,Kings,86 - 84,0,N/A,N/A,N/A
60,Stephen Curry,TURNOVER,De'Aaron Fox,5:08,3,Warriors,Kings,86 - 84,0,N/A,N/A,N/A
61,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:03,3,Kings,Warriors,86 - 86,1,0,2,Dunk
62,Stephen Curry,FG_MISS,None,4:48,3,Warriors,Kings,86 - 86,0,25,3,Jumper
63,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:46,3,Kings,Warriors,86 - 86,1,N/A,N/A,N/A
64,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,4:39,3,Kings,Warriors,86 - 88,1,0,2,Layup
65,Team,Unknown,None,4:39,3,Warriors,Kings,86 - 88,0,N/A,N/A,N/A
66,Andre Iguodala,SUBSTITUTION,Looney Kevon,4:39,3,Warriors,Kings,86 - 88,0,N/A,N/A,N/A
67,Jordan Bell,SUBSTITUTION,Green Draymond,4:39,3,Warriors,Kings,86 - 88,0,N/A,N/A,N/A
68,Kevin Durant,FG_UNASSISTED,None,4:27,3,Warriors,Kings,88 - 88,0,16,2,Jumper
69,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,4:09,3,Kings,Warriors,88 - 91,1,26,3,Jumper
70,Klay Thompson,FG_MISS,None,3:48,3,Warriors,Kings,88 - 91,0,26,3,Jumper
71,Team,OFFENSIVE_REBOUND,None,3:46,3,Warriors,Kings,88 - 91,0,N/A,N/A,N/A
72,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,3:46,3,Kings,Warriors,88 - 91,1,N/A,N/A,N/A
73,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,3:46,3,Kings,Warriors,88 - 91,1,N/A,N/A,N/A
74,Quinn Cook,SUBSTITUTION,Curry Stephen,3:46,3,Warriors,Kings,88 - 91,0,N/A,N/A,N/A
75,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,3:34,3,Kings,Warriors,88 - 91,1,N/A,N/A,N/A
76,Kevin Durant,FT,None,3:34,3,Warriors,Kings,89 - 91,0,N/A,1,N/A
77,Kevin Durant,FT,None,3:34,3,Warriors,Kings,90 - 91,0,N/A,1,N/A
78,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,3:13,3,Kings,Warriors,90 - 94,1,26,3,Jumper
79,Andre Iguodala,FG_MISS,None,2:48,3,Warriors,Kings,90 - 94,0,25,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,2:47,3,Warriors,Kings,90 - 94,0,N/A,N/A,N/A
81,shot clock,TURNOVER,None,2:47,3,Warriors,Kings,90 - 94,0,N/A,N/A,N/A
82,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,2:47,3,Kings,Warriors,90 - 94,1,N/A,N/A,N/A
83,Buddy Hield,FG_ASSISTED,Justin Jackson,2:26,3,Kings,Warriors,90 - 96,1,22,2,Jumper
84,Andre Iguodala,TURNOVER,Bogdan Bogdanovic,2:16,3,Warriors,Kings,90 - 96,0,N/A,N/A,N/A
85,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,2:12,3,Kings,Warriors,90 - 99,1,26,3,Jumper
86,Justin Jackson,FOUL_ON_FLOOR,None,1:50,3,Kings,Warriors,90 - 99,1,N/A,N/A,N/A
87,Kevin Durant,FT,None,1:50,3,Warriors,Kings,91 - 99,0,N/A,1,N/A
88,Jonas Jerebko,SUBSTITUTION,Thompson Klay,1:50,3,Warriors,Kings,91 - 99,0,N/A,N/A,N/A
89,Kevin Durant,FT,None,1:50,3,Warriors,Kings,92 - 99,0,N/A,1,N/A
90,Bogdan Bogdanovic,FG_UNASSISTED,None,1:35,3,Kings,Warriors,92 - 101,1,0,2,Layup
91,Kevin Durant,FG_MISS,None,1:25,3,Warriors,Kings,92 - 101,0,25,3,Jumper
92,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,1:21,3,Kings,Warriors,92 - 101,1,N/A,N/A,N/A
93,Yogi Ferrell,FG_MISS,Andre Iguodala,1:14,3,Warriors,Kings,92 - 101,1,2,2,Jumper
94,Andre Iguodala,DEFENSIVE_REBOUND,None,1:11,3,Warriors,Kings,92 - 101,0,N/A,N/A,N/A
95,Quinn Cook,FG_MISS,None,1:08,3,Warriors,Kings,92 - 101,0,23,3,Jumper
96,Harry Giles,DEFENSIVE_REBOUND,None,1:04,3,Kings,Warriors,92 - 101,1,N/A,N/A,N/A
97,Bogdan Bogdanovic,FG_MISS,Kevin Durant,42.6,3,Warriors,Kings,92 - 101,1,24,2,Jumper
98,Andre Iguodala,DEFENSIVE_REBOUND,None,39.7,3,Warriors,Kings,92 - 101,0,N/A,N/A,N/A
99,Andre Iguodala,FG_MISS,None,36.7,3,Warriors,Kings,92 - 101,0,1,2,Jumper
100,Jonas Jerebko,OFFENSIVE_REBOUND,None,32.0,3,Warriors,Kings,92 - 101,0,N/A,N/A,N/A
101,Jonas Jerebko,FG_UNASSISTED,None,32.0,3,Warriors,Kings,94 - 101,0,0,2,Dunk
102,Kevin Durant,FOUL_ON_FLOOR,None,32.0,3,Warriors,Kings,94 - 101,0,N/A,N/A,N/A
103,Harry Giles,FG_UNASSISTED,None,22.9,3,Kings,Warriors,94 - 103,1,0,2,Dunk
104,Kevin Durant,FG_UNASSISTED,None,3.4,3,Warriors,Kings,96 - 103,0,3,2,Jumper
105,Bogdan Bogdanovic,FG_MISS,None,0.0,3,Kings,Warriors,96 - 103,1,39,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,3,Kings,Warriors,96 - 103,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Kings,Warriors,96 - 103,1,N/A,N/A,N/A
0,Ben McLemore,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Warriors,96 - 103,1,N/A,N/A,N/A
1,Stephen Curry,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Kings,96 - 103,0,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Kings,96 - 103,0,N/A,N/A,N/A
3,Draymond Green,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Kings,96 - 103,0,N/A,N/A,N/A
4,Stephen Curry,FG_UNASSISTED,None,11:48,4,Warriors,Kings,99 - 103,0,25,3,Jumper
5,Justin Jackson,TURNOVER,Jonas Jerebko,11:34,4,Kings,Warriors,99 - 103,1,N/A,N/A,N/A
6,Stephen Curry,FG_MISS,None,11:18,4,Warriors,Kings,99 - 103,0,26,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:17,4,Kings,Warriors,99 - 103,1,N/A,N/A,N/A
8,Jonas Jerebko,FOUL_ON_FLOOR,None,11:17,4,Warriors,Kings,99 - 103,0,N/A,N/A,N/A
9,Draymond Green,FOUL_ON_FLOOR,None,11:01,4,Warriors,Kings,99 - 103,0,N/A,N/A,N/A
10,Yogi Ferrell,TURNOVER,None,10:55,4,Kings,Warriors,99 - 103,1,N/A,N/A,N/A
11,Jonas Jerebko,FG_MISS,None,10:43,4,Warriors,Kings,99 - 103,0,22,3,Jumper
12,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:40,4,Kings,Warriors,99 - 103,1,N/A,N/A,N/A
13,Bogdan Bogdanovic,FG_MISS,None,10:36,4,Kings,Warriors,99 - 103,1,26,3,Jumper
14,Draymond Green,DEFENSIVE_REBOUND,None,10:34,4,Warriors,Kings,99 - 103,0,N/A,N/A,N/A
15,Klay Thompson,FG_MISS,None,10:20,4,Warriors,Kings,99 - 103,0,2,2,Jumper
16,Jonas Jerebko,OFFENSIVE_REBOUND,None,10:17,4,Warriors,Kings,99 - 103,0,N/A,N/A,N/A
17,Jonas Jerebko,FG_MISS,None,10:17,4,Warriors,Kings,99 - 103,0,1,2,Jumper
18,Klay Thompson,OFFENSIVE_REBOUND,None,10:16,4,Warriors,Kings,99 - 103,0,N/A,N/A,N/A
19,Klay Thompson,FG_MISS,None,10:15,4,Warriors,Kings,99 - 103,0,1,2,Jumper
20,Jonas Jerebko,OFFENSIVE_REBOUND,None,10:13,4,Warriors,Kings,99 - 103,0,N/A,N/A,N/A
21,Jonas Jerebko,FG_MISS,None,10:13,4,Warriors,Kings,99 - 103,0,1,2,Jumper
22,Justin Jackson,DEFENSIVE_REBOUND,None,10:12,4,Kings,Warriors,99 - 103,1,N/A,N/A,N/A
23,Ben McLemore,FG_ASSISTED,Yogi Ferrell,10:07,4,Kings,Warriors,99 - 105,1,20,2,Jumper
24,Stephen Curry,FG_MISS,None,9:50,4,Warriors,Kings,99 - 105,0,24,3,Jumper
25,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,9:47,4,Kings,Warriors,99 - 105,1,N/A,N/A,N/A
26,Bogdan Bogdanovic,FG_MISS,None,9:42,4,Kings,Warriors,99 - 105,1,1,2,Jumper
27,Stephen Curry,DEFENSIVE_REBOUND,None,9:40,4,Warriors,Kings,99 - 105,0,N/A,N/A,N/A
28,Ben McLemore,FOUL_ON_FLOOR,None,9:40,4,Kings,Warriors,99 - 105,1,N/A,N/A,N/A
29,Nemanja Bjelica,SUBSTITUTION,Ferrell Yogi,9:40,4,Kings,Warriors,99 - 105,1,N/A,N/A,N/A
30,De'Aaron Fox,SUBSTITUTION,Giles Harry,9:40,4,Kings,Warriors,99 - 105,1,N/A,N/A,N/A
31,Klay Thompson,FG_ASSISTED,Stephen Curry,9:35,4,Warriors,Kings,101 - 105,0,0,2,Layup
32,De'Aaron Fox,FG_MISS,None,9:32,4,Kings,Warriors,101 - 105,1,13,2,Jumper
33,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:17,4,Warriors,Kings,101 - 105,0,N/A,N/A,N/A
34,Ben McLemore,FOUL_ON_FLOOR,None,9:09,4,Kings,Warriors,101 - 105,1,N/A,N/A,N/A
35,Klay Thompson,FT_MISS,None,9:09,4,Warriors,Kings,101 - 105,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,9:09,4,Warriors,Kings,101 - 105,0,N/A,N/A,N/A
37,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,9:09,4,Warriors,Kings,101 - 105,0,N/A,N/A,N/A
38,Klay Thompson,FT,None,9:09,4,Warriors,Kings,102 - 105,0,N/A,1,N/A
39,Ben McLemore,FG_MISS,None,8:54,4,Kings,Warriors,102 - 105,1,23,3,Jumper
40,Jonas Jerebko,DEFENSIVE_REBOUND,None,8:51,4,Warriors,Kings,102 - 105,0,N/A,N/A,N/A
41,Alfonzo McKinnie,TURNOVER,De'Aaron Fox,8:43,4,Warriors,Kings,102 - 105,0,N/A,N/A,N/A
42,Nemanja Bjelica,TURNOVER,None,8:39,4,Kings,Warriors,102 - 105,1,N/A,N/A,N/A
43,Nemanja Bjelica,TURNOVER,None,8:39,4,Kings,Warriors,102 - 105,1,N/A,N/A,N/A
44,Jonas Jerebko,FG_MISS,None,8:24,4,Warriors,Kings,102 - 105,0,25,3,Jumper
45,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:20,4,Kings,Warriors,102 - 105,1,N/A,N/A,N/A
46,Bogdan Bogdanovic,FG_MISS,None,8:02,4,Kings,Warriors,102 - 105,1,17,2,Jumper
47,Jonas Jerebko,DEFENSIVE_REBOUND,None,7:59,4,Warriors,Kings,102 - 105,0,N/A,N/A,N/A
48,Stephen Curry,FG_UNASSISTED,None,7:53,4,Warriors,Kings,105 - 105,0,27,3,Jumper
49,Team,Unknown,None,7:52,4,Kings,Warriors,105 - 105,1,N/A,N/A,N/A
50,Willie Cauley-Stein,SUBSTITUTION,Bjelica Nemanja,7:52,4,Kings,Warriors,105 - 105,1,N/A,N/A,N/A
51,Kevin Durant,SUBSTITUTION,Thompson Klay,7:52,4,Warriors,Kings,105 - 105,0,N/A,N/A,N/A
52,Kevon Looney,SUBSTITUTION,Jerebko Jonas,7:52,4,Warriors,Kings,105 - 105,0,N/A,N/A,N/A
53,Ben McLemore,TURNOVER,None,7:35,4,Kings,Warriors,105 - 105,1,N/A,N/A,N/A
54,Kevin Durant,FG_ASSISTED,Kevon Looney,7:22,4,Warriors,Kings,108 - 105,0,26,3,Jumper
55,Draymond Green,FOUL_ON_FLOOR,None,7:14,4,Warriors,Kings,108 - 105,0,N/A,N/A,N/A
56,Buddy Hield,SUBSTITUTION,McLemore Ben,7:14,4,Kings,Warriors,108 - 105,1,N/A,N/A,N/A
57,Klay Thompson,SUBSTITUTION,Green Draymond,7:14,4,Warriors,Kings,108 - 105,0,N/A,N/A,N/A
58,Willie Cauley-Stein,TURNOVER,Stephen Curry,7:04,4,Kings,Warriors,108 - 105,1,N/A,N/A,N/A
59,Kevin Durant,FG_ASSISTED,Alfonzo McKinnie,6:54,4,Warriors,Kings,111 - 105,0,26,3,Jumper
60,Justin Jackson,FG_ASSISTED,Buddy Hield,6:29,4,Kings,Warriors,111 - 108,1,24,3,Jumper
61,Stephen Curry,TURNOVER,None,6:06,4,Warriors,Kings,111 - 108,0,N/A,N/A,N/A
62,Andre Iguodala,SUBSTITUTION,McKinnie Alfonzo,6:06,4,Warriors,Kings,111 - 108,0,N/A,N/A,N/A
63,De'Aaron Fox,FG_UNASSISTED,None,5:52,4,Kings,Warriors,111 - 110,1,17,2,Jumper
64,Kevin Durant,FG_MISS,None,5:30,4,Warriors,Kings,111 - 110,0,11,2,Jumper
65,Kevon Looney,OFFENSIVE_REBOUND,None,5:26,4,Warriors,Kings,111 - 110,0,N/A,N/A,N/A
66,Kevin Durant,FG_MISS,None,5:23,4,Warriors,Kings,111 - 110,0,26,3,Jumper
67,Justin Jackson,DEFENSIVE_REBOUND,None,5:19,4,Kings,Warriors,111 - 110,1,N/A,N/A,N/A
68,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,5:14,4,Kings,Warriors,111 - 113,1,27,3,Jumper
69,Stephen Curry,FG_ASSISTED,Kevin Durant,4:57,4,Warriors,Kings,114 - 113,0,26,3,Jumper
70,Justin Jackson,FG_ASSISTED,Willie Cauley-Stein,4:37,4,Kings,Warriors,114 - 115,1,7,2,Jumper
71,Stephen Curry,FG_UNASSISTED,None,4:28,4,Warriors,Kings,116 - 115,0,1,2,Jumper
72,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:28,4,Kings,Warriors,116 - 115,1,N/A,N/A,N/A
73,Nemanja Bjelica,SUBSTITUTION,Bogdanovic Bogdan,4:28,4,Kings,Warriors,116 - 115,1,N/A,N/A,N/A
74,Stephen Curry,FT,None,4:28,4,Warriors,Kings,117 - 115,0,N/A,1,N/A
75,Justin Jackson,FG_MISS,Klay Thompson,4:13,4,Warriors,Kings,117 - 115,1,0,2,Layup
76,Andre Iguodala,DEFENSIVE_REBOUND,None,4:11,4,Warriors,Kings,117 - 115,0,N/A,N/A,N/A
77,Buddy Hield,FOUL_ON_FLOOR,None,4:11,4,Kings,Warriors,117 - 115,1,N/A,N/A,N/A
78,Stephen Curry,FG_MISS,None,3:55,4,Warriors,Kings,117 - 115,0,22,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:52,4,Kings,Warriors,117 - 115,1,N/A,N/A,N/A
80,Kevon Looney,FOUL_ON_FLOOR,None,3:44,4,Warriors,Kings,117 - 115,0,N/A,N/A,N/A
81,Willie Cauley-Stein,FT_MISS,None,3:44,4,Kings,Warriors,117 - 115,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:44,4,Kings,Warriors,117 - 115,1,N/A,N/A,N/A
83,Draymond Green,SUBSTITUTION,Looney Kevon,3:44,4,Warriors,Kings,117 - 115,0,N/A,N/A,N/A
84,Willie Cauley-Stein,FT,None,3:44,4,Kings,Warriors,117 - 116,1,N/A,1,N/A
85,Draymond Green,TURNOVER,Willie Cauley-Stein,3:23,4,Warriors,Kings,117 - 116,0,N/A,N/A,N/A
86,Justin Jackson,FG_ASSISTED,Buddy Hield,3:18,4,Kings,Warriors,117 - 119,1,26,3,Jumper
87,Stephen Curry,FG_ASSISTED,Kevin Durant,3:01,4,Warriors,Kings,120 - 119,0,28,3,Jumper
88,De'Aaron Fox,FG_UNASSISTED,None,2:40,4,Kings,Warriors,120 - 121,1,0,2,Layup
89,Stephen Curry,FG_MISS,None,2:21,4,Warriors,Kings,120 - 121,0,25,3,Jumper
90,Justin Jackson,DEFENSIVE_REBOUND,None,2:17,4,Kings,Warriors,120 - 121,1,N/A,N/A,N/A
91,Justin Jackson,FG_MISS,None,2:14,4,Kings,Warriors,120 - 121,1,26,3,Jumper
92,Stephen Curry,DEFENSIVE_REBOUND,None,2:09,4,Warriors,Kings,120 - 121,0,N/A,N/A,N/A
93,Stephen Curry,FG_ASSISTED,Draymond Green,2:03,4,Warriors,Kings,122 - 121,0,0,2,Layup
94,Nemanja Bjelica,FOUL_ON_FLOOR,None,2:03,4,Kings,Warriors,122 - 121,1,N/A,N/A,N/A
95,Team,Unknown,None,2:03,4,Warriors,Kings,120 - 121,0,N/A,N/A,N/A
96,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,2:03,4,Kings,Warriors,122 - 121,1,N/A,N/A,N/A
97,Stephen Curry,FT,None,2:03,4,Warriors,Kings,123 - 121,0,N/A,1,N/A
98,Bogdan Bogdanovic,FG_MISS,None,1:40,4,Kings,Warriors,123 - 121,1,26,2,Jumper
99,Andre Iguodala,DEFENSIVE_REBOUND,None,1:37,4,Warriors,Kings,123 - 121,0,N/A,N/A,N/A
100,Nemanja Bjelica,SUBSTITUTION,Bogdanovic Bogdan,1:19,4,Kings,Warriors,123 - 121,1,N/A,N/A,N/A
101,Kevin Durant,JUMP_BALL,None,1:16,4,Warriors,Kings,123 - 121,0,N/A,N/A,N/A
102,Stephen Curry,FG_MISS,None,1:15,4,Warriors,Kings,123 - 121,0,26,3,Jumper
103,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:12,4,Kings,Warriors,123 - 121,1,N/A,N/A,N/A
104,De'Aaron Fox,TURNOVER,Draymond Green,1:00,4,Kings,Warriors,123 - 121,1,N/A,N/A,N/A
105,Andre Iguodala,FG_ASSISTED,Draymond Green,56.8,4,Warriors,Kings,125 - 121,0,0,2,Dunk
106,Team,Unknown,None,56.8,4,Kings,Warriors,125 - 121,1,N/A,N/A,N/A
107,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,56.8,4,Kings,Warriors,125 - 121,1,N/A,N/A,N/A
108,Bogdan Bogdanovic,FG_MISS,None,42.7,4,Kings,Warriors,125 - 121,1,28,3,Jumper
109,Kevin Durant,DEFENSIVE_REBOUND,None,39.5,4,Warriors,Kings,125 - 121,0,N/A,N/A,N/A
110,Stephen Curry,FG_MISS,None,19.8,4,Warriors,Kings,125 - 121,0,23,3,Jumper
111,Buddy Hield,DEFENSIVE_REBOUND,None,16.0,4,Kings,Warriors,125 - 121,1,N/A,N/A,N/A
112,De'Aaron Fox,FG_MISS,None,13.3,4,Kings,Warriors,125 - 121,1,25,3,Jumper
113,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,9.9,4,Kings,Warriors,125 - 121,1,N/A,N/A,N/A
114,Justin Jackson,FG_UNASSISTED,None,9.9,4,Kings,Warriors,125 - 123,1,3,2,Jumper
115,Buddy Hield,FOUL_ON_FLOOR,None,9.4,4,Kings,Warriors,125 - 123,1,N/A,N/A,N/A
116,Stephen Curry,FT,None,9.4,4,Warriors,Kings,126 - 123,0,N/A,1,N/A
117,Stephen Curry,FT,None,9.4,4,Warriors,Kings,127 - 123,0,N/A,1,N/A
118,Team,Unknown,None,9.4,4,Kings,Warriors,127 - 123,1,N/A,N/A,N/A
119,Nemanja Bjelica,SUBSTITUTION,Jackson Justin,9.4,4,Kings,Warriors,127 - 123,1,N/A,N/A,N/A
120,Buddy Hield,FG_MISS,Draymond Green,7.3,4,Warriors,Kings,127 - 123,1,30,3,Jumper
121,Stephen Curry,DEFENSIVE_REBOUND,None,2.8,4,Warriors,Kings,127 - 123,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Kings,Warriors,127 - 123,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Kings,Warriors,127 - 123,1,N/A,N/A,N/A
