,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Rudy Gay,DEFENSIVE_REBOUND,None,9:22,3,Spurs,Kings,65 - 65,1,N/A,N/A,N/A
20,Derrick White,FOUL_ON_FLOOR,None,9:14,3,Spurs,Kings,65 - 65,1,N/A,N/A,N/A
21,Derrick White,TURNOVER,None,9:14,3,Spurs,Kings,65 - 65,1,N/A,N/A,N/A
22,Harrison Barnes,FG_MISS,Derrick White,9:04,3,Spurs,Kings,65 - 65,0,0,2,Layup
23,Team,DEFENSIVE_REBOUND,None,9:04,3,Spurs,Kings,65 - 65,1,N/A,N/A,N/A
24,Gregg Popovich,FOUL_TECHNICAL,None,9:04,3,Spurs,Kings,65 - 65,1,N/A,N/A,N/A
25,Gregg Popovich,FOUL_TECHNICAL,None,9:04,3,Spurs,Kings,65 - 65,1,N/A,N/A,N/A
26,Buddy Hield,FT,None,9:04,3,Kings,Spurs,66 - 65,0,N/A,1,N/A
27,Buddy Hield,FT,None,9:04,3,Kings,Spurs,67 - 65,0,N/A,1,N/A
28,DeMar DeRozan,FG_MISS,None,8:49,3,Spurs,Kings,67 - 65,1,18,2,Jumper
29,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:45,3,Kings,Spurs,67 - 65,0,N/A,N/A,N/A
30,Harrison Barnes,FG_MISS,None,8:32,3,Kings,Spurs,67 - 65,0,24,3,Jumper
31,Derrick White,DEFENSIVE_REBOUND,None,8:29,3,Spurs,Kings,67 - 65,1,N/A,N/A,N/A
32,Derrick White,TURNOVER,Willie Cauley-Stein,8:26,3,Spurs,Kings,67 - 65,1,N/A,N/A,N/A
33,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:23,3,Spurs,Kings,67 - 65,1,N/A,N/A,N/A
34,De'Aaron Fox,FT,None,8:23,3,Kings,Spurs,68 - 65,0,N/A,1,N/A
35,De'Aaron Fox,FT_MISS,None,8:23,3,Kings,Spurs,68 - 65,0,N/A,1,N/A
36,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:21,3,Spurs,Kings,68 - 65,1,N/A,N/A,N/A
37,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:01,3,Kings,Spurs,68 - 65,0,N/A,N/A,N/A
38,LaMarcus Aldridge,FT_MISS,None,8:01,3,Spurs,Kings,68 - 65,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:01,3,Spurs,Kings,68 - 65,1,N/A,N/A,N/A
40,LaMarcus Aldridge,FT_MISS,None,8:01,3,Spurs,Kings,68 - 65,1,N/A,1,N/A
41,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:58,3,Kings,Spurs,68 - 65,0,N/A,N/A,N/A
42,De'Aaron Fox,FG_MISS,None,7:48,3,Kings,Spurs,68 - 65,0, ,2,Jumper
43,Bryn Forbes,DEFENSIVE_REBOUND,None,7:46,3,Spurs,Kings,68 - 65,1,N/A,N/A,N/A
44,Bryn Forbes,FG_UNASSISTED,None,7:40,3,Spurs,Kings,68 - 67,1,19,2,Jumper
45,Willie Cauley-Stein,FG_UNASSISTED,None,7:23,3,Kings,Spurs,70 - 67,0,0,2,Layup
46,LaMarcus Aldridge,FOUL_ON_FLOOR,None,7:23,3,Spurs,Kings,68 - 67,1,N/A,N/A,N/A
47,Willie Cauley-Stein,FT,None,7:23,3,Kings,Spurs,69 - 67,0,N/A,1,N/A
48,DeMar DeRozan,FG_UNASSISTED,None,7:05,3,Spurs,Kings,71 - 69,1,9,2,Jumper
49,Willie Cauley-Stein,FG_MISS,None,6:53,3,Kings,Spurs,71 - 69,0,16,2,Jumper
50,Rudy Gay,DEFENSIVE_REBOUND,None,6:50,3,Spurs,Kings,71 - 69,1,N/A,N/A,N/A
51,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:44,3,Kings,Spurs,71 - 69,0,N/A,N/A,N/A
52,Team,Unknown,None,6:44,3,Spurs,Kings,71 - 69,1,N/A,N/A,N/A
53,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,6:44,3,Kings,Spurs,71 - 69,0,N/A,N/A,N/A
54,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,6:44,3,Kings,Spurs,71 - 69,0,N/A,N/A,N/A
55,Rudy Gay,FG_ASSISTED,Derrick White,6:33,3,Spurs,Kings,71 - 72,1,23,3,Jumper
56,Buddy Hield,FG_ASSISTED,Harrison Barnes,6:05,3,Kings,Spurs,74 - 72,0,24,2,Jumper
57,Bryn Forbes,FG_ASSISTED,Derrick White,5:47,3,Spurs,Kings,74 - 75,1,26,3,Jumper
58,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,5:33,3,Kings,Spurs,77 - 75,0,24,3,Jumper
59,LaMarcus Aldridge,FG_MISS,None,5:14,3,Spurs,Kings,77 - 75,1,3,2,Jumper
60,Kosta Koufos,DEFENSIVE_REBOUND,None,5:11,3,Kings,Spurs,77 - 75,0,N/A,N/A,N/A
61,De'Aaron Fox,TURNOVER,None,5:10,3,Kings,Spurs,77 - 75,0,N/A,N/A,N/A
62,De'Aaron Fox,TURNOVER,None,5:10,3,Kings,Spurs,77 - 75,0,N/A,N/A,N/A
63,Patty Mills,SUBSTITUTION,White Derrick,5:10,3,Spurs,Kings,77 - 75,1,N/A,N/A,N/A
64,Davis Bertans,SUBSTITUTION,Gay Rudy,5:10,3,Spurs,Kings,77 - 75,1,N/A,N/A,N/A
65,Davis Bertans,FG_MISS,None,4:56,3,Spurs,Kings,77 - 75,1,25,3,Jumper
66,Kosta Koufos,DEFENSIVE_REBOUND,None,4:52,3,Kings,Spurs,77 - 75,0,N/A,N/A,N/A
67,DeMar DeRozan,FOUL_ON_FLOOR,None,4:46,3,Spurs,Kings,77 - 75,1,N/A,N/A,N/A
68,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:46,3,Spurs,Kings,77 - 75,1,N/A,N/A,N/A
69,Harrison Barnes,TURNOVER,None,4:37,3,Kings,Spurs,77 - 75,0,N/A,N/A,N/A
70,Harrison Barnes,FOUL_ON_FLOOR,None,4:24,3,Kings,Spurs,77 - 75,0,N/A,N/A,N/A
71,Kosta Koufos,FOUL_ON_FLOOR,None,4:20,3,Kings,Spurs,77 - 75,0,N/A,N/A,N/A
72,LaMarcus Aldridge,FG_MISS,None,4:07,3,Spurs,Kings,77 - 75,1,26,3,Jumper
73,Kosta Koufos,DEFENSIVE_REBOUND,None,4:04,3,Kings,Spurs,77 - 75,0,N/A,N/A,N/A
74,Buddy Hield,FG_MISS,None,3:54,3,Kings,Spurs,77 - 75,0, ,2,Jumper
75,Davis Bertans,DEFENSIVE_REBOUND,None,3:52,3,Spurs,Kings,77 - 75,1,N/A,N/A,N/A
76,Marco Belinelli,FG_ASSISTED,Davis Bertans,3:47,3,Spurs,Kings,77 - 77,1,0,2,Layup
77,Kosta Koufos,TURNOVER,Patty Mills,3:33,3,Kings,Spurs,77 - 77,0,N/A,N/A,N/A
78,Patty Mills,FG_MISS,None,3:15,3,Spurs,Kings,77 - 77,1,26,3,Jumper
79,Kosta Koufos,DEFENSIVE_REBOUND,None,3:11,3,Kings,Spurs,77 - 77,0,N/A,N/A,N/A
80,Bogdan Bogdanovic,FG_MISS,None,3:02,3,Kings,Spurs,77 - 77,0,9,2,Jumper
81,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:59,3,Spurs,Kings,77 - 77,1,N/A,N/A,N/A
82,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,2:49,3,Spurs,Kings,77 - 79,1, ,2,Jumper
83,Kosta Koufos,FOUL_ON_FLOOR,None,2:49,3,Kings,Spurs,77 - 79,0,N/A,N/A,N/A
84,Team,Unknown,None,2:49,3,Kings,Spurs,77 - 79,0,N/A,N/A,N/A
85,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,2:49,3,Spurs,Kings,77 - 79,1,N/A,N/A,N/A
86,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:49,3,Kings,Spurs,77 - 79,0,N/A,N/A,N/A
87,Corey Brewer,SUBSTITUTION,Hield Buddy,2:49,3,Kings,Spurs,77 - 79,0,N/A,N/A,N/A
88,Marco Belinelli,FT_MISS,None,2:49,3,Spurs,Kings,77 - 79,1,N/A,1,N/A
89,Kosta Koufos,DEFENSIVE_REBOUND,None,2:47,3,Kings,Spurs,77 - 79,0,N/A,N/A,N/A
90,Harrison Barnes,FG_MISS,None,2:35,3,Kings,Spurs,77 - 79,0, ,2,Jumper
91,Patty Mills,DEFENSIVE_REBOUND,None,2:32,3,Spurs,Kings,77 - 79,1,N/A,N/A,N/A
92,Davis Bertans,FG_ASSISTED,DeMar DeRozan,2:23,3,Spurs,Kings,77 - 82,1,23,3,Jumper
93,Bogdan Bogdanovic,FG_UNASSISTED,None,2:05,3,Kings,Spurs,80 - 82,0,28,3,Jumper
94,Davis Bertans,TURNOVER,Yogi Ferrell,1:42,3,Spurs,Kings,80 - 82,1,N/A,N/A,N/A
95,Bogdan Bogdanovic,FG_UNASSISTED,None,1:33,3,Kings,Spurs,83 - 82,0,26,2,Jumper
96,Davis Bertans,FOUL_ON_FLOOR,None,1:33,3,Spurs,Kings,83 - 82,1,N/A,N/A,N/A
97,Rudy Gay,SUBSTITUTION,for game,1:33,3,Spurs,Kings,83 - 82,1,N/A,N/A,N/A
98,Bogdan Bogdanovic,FT,None,1:33,3,Kings,Spurs,84 - 82,0,N/A,1,N/A
99,Rudy Gay,SUBSTITUTION,DeRozan DeMar,1:33,3,Spurs,Kings,84 - 82,1,N/A,N/A,N/A
100,Rudy Gay,FG_UNASSISTED,None,1:17,3,Spurs,Kings,84 - 85,1,25,3,Jumper
101,Harrison Barnes,FG_MISS,None,56.9,3,Kings,Spurs,84 - 85,0, ,2,Jumper
102,Patty Mills,DEFENSIVE_REBOUND,None,54.2,3,Spurs,Kings,84 - 85,1,N/A,N/A,N/A
103,Patty Mills,FG_MISS,None,52.0,3,Spurs,Kings,84 - 85,1,26,3,Jumper
104,Jakob Poeltl,OFFENSIVE_REBOUND,None,49.4,3,Spurs,Kings,84 - 85,1,N/A,N/A,N/A
105,Jakob Poeltl,FG_MISS,None,49.4,3,Spurs,Kings,84 - 85,1, ,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,49.4,3,Spurs,Kings,84 - 85,1,N/A,N/A,N/A
107,Corey Brewer,FOUL_ON_FLOOR,None,49.4,3,Kings,Spurs,84 - 85,0,N/A,N/A,N/A
108,Jakob Poeltl,FT,None,49.4,3,Spurs,Kings,84 - 86,1,N/A,1,N/A
109,Jakob Poeltl,FT,None,49.4,3,Spurs,Kings,84 - 87,1,N/A,1,N/A
110,Yogi Ferrell,FG_ASSISTED,Bogdan Bogdanovic,38.7,3,Kings,Spurs,87 - 87,0,26,3,Jumper
111,Patty Mills,FG_MISS,None,23.6,3,Spurs,Kings,87 - 87,1,24,3,Jumper
112,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,20.1,3,Kings,Spurs,87 - 87,0,N/A,N/A,N/A
113,Yogi Ferrell,FG_ASSISTED,Kosta Koufos,5.7,3,Kings,Spurs,89 - 87,0,4,2,Jumper
114,Patty Mills,TURNOVER,Bogdan Bogdanovic,3.5,3,Spurs,Kings,89 - 87,1,N/A,N/A,N/A
115,Bogdan Bogdanovic,FG_MISS,None,1.0,3,Kings,Spurs,89 - 87,0,54,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,1.0,3,Kings,Spurs,89 - 87,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Spurs,Kings,89 - 87,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Bertans Davis,12:00,4,Spurs,Kings,89 - 87,1,N/A,N/A,N/A
1,Nemanja Bjelica,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Spurs,89 - 87,0,N/A,N/A,N/A
2,Marco Belinelli,FG_MISS,None,11:39,4,Spurs,Kings,89 - 87,1,25,3,Jumper
3,Kosta Koufos,DEFENSIVE_REBOUND,None,11:36,4,Kings,Spurs,89 - 87,0,N/A,N/A,N/A
4,Nemanja Bjelica,FG_MISS,None,11:18,4,Kings,Spurs,89 - 87,0,6,2,Jumper
5,Rudy Gay,DEFENSIVE_REBOUND,None,11:16,4,Spurs,Kings,89 - 87,1,N/A,N/A,N/A
6,Patty Mills,FG_MISS,None,11:06,4,Spurs,Kings,89 - 87,1,24,3,Jumper
7,Corey Brewer,DEFENSIVE_REBOUND,None,11:04,4,Kings,Spurs,89 - 87,0,N/A,N/A,N/A
8,Corey Brewer,FG_MISS,None,10:56,4,Kings,Spurs,89 - 87,0,24,3,Jumper
9,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:55,4,Spurs,Kings,89 - 87,1,N/A,N/A,N/A
10,Derrick White,FG_MISS,None,10:54,4,Spurs,Kings,89 - 87,1,20,2,Jumper
11,Kosta Koufos,DEFENSIVE_REBOUND,None,10:41,4,Kings,Spurs,89 - 87,0,N/A,N/A,N/A
12,Yogi Ferrell,FG_ASSISTED,Bogdan Bogdanovic,10:25,4,Kings,Spurs,92 - 87,0,26,3,Jumper
13,Team,Unknown,None,10:22,4,Spurs,Kings,92 - 87,1,N/A,N/A,N/A
14,Bryn Forbes,SUBSTITUTION,Mills Patty,10:22,4,Spurs,Kings,92 - 87,1,N/A,N/A,N/A
15,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:22,4,Kings,Spurs,92 - 87,0,N/A,N/A,N/A
16,Derrick White,FG_MISS,None,10:07,4,Spurs,Kings,92 - 87,1,24,3,Jumper
17,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:04,4,Kings,Spurs,92 - 87,0,N/A,N/A,N/A
18,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,9:48,4,Kings,Spurs,94 - 87,0,0,2,Dunk
19,Rudy Gay,TURNOVER,None,9:35,4,Spurs,Kings,94 - 87,1,N/A,N/A,N/A
20,Bogdan Bogdanovic,FG_UNASSISTED,None,9:11,4,Kings,Spurs,96 - 87,0,11,2,Jumper
21,Marco Belinelli,FG_MISS,None,8:59,4,Spurs,Kings,96 - 87,1, ,2,Jumper
22,Corey Brewer,DEFENSIVE_REBOUND,None,8:57,4,Kings,Spurs,96 - 87,0,N/A,N/A,N/A
23,Bogdan Bogdanovic,FG_MISS,None,8:48,4,Kings,Spurs,96 - 87,0, ,2,Jumper
24,Nemanja Bjelica,OFFENSIVE_REBOUND,None,8:44,4,Kings,Spurs,96 - 87,0,N/A,N/A,N/A
25,Nemanja Bjelica,FG_UNASSISTED,None,8:44,4,Kings,Spurs,98 - 87,0, ,2,Jumper
26,Nemanja Bjelica,FOUL_ON_FLOOR,None,8:31,4,Kings,Spurs,98 - 87,0,N/A,N/A,N/A
27,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,8:31,4,Spurs,Kings,98 - 87,1,N/A,N/A,N/A
28,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:31,4,Spurs,Kings,98 - 87,1,N/A,N/A,N/A
29,Derrick White,FG_MISS,None,8:19,4,Spurs,Kings,98 - 87,1, ,2,Jumper
30,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:15,4,Spurs,Kings,98 - 87,1,N/A,N/A,N/A
31,LaMarcus Aldridge,FG_MISS,None,8:15,4,Spurs,Kings,98 - 87,1, ,2,Jumper
32,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:14,4,Kings,Spurs,98 - 87,0,N/A,N/A,N/A
33,Yogi Ferrell,FG_MISS,None,8:03,4,Kings,Spurs,98 - 87,0,27,3,Jumper
34,Corey Brewer,OFFENSIVE_REBOUND,None,8:02,4,Kings,Spurs,98 - 87,0,N/A,N/A,N/A
35,Yogi Ferrell,TURNOVER,LaMarcus Aldridge,7:58,4,Kings,Spurs,98 - 87,0,N/A,N/A,N/A
36,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,7:53,4,Spurs,Kings,98 - 89,1, ,2,Jumper
37,Team,Unknown,None,7:53,4,Kings,Spurs,98 - 89,0,N/A,N/A,N/A
38,Derrick White,FOUL_ON_FLOOR,None,7:37,4,Spurs,Kings,98 - 89,1,N/A,N/A,N/A
39,Bogdan Bogdanovic,FT,None,7:37,4,Kings,Spurs,99 - 89,0,N/A,1,N/A
40,Bogdan Bogdanovic,FT,None,7:37,4,Kings,Spurs,100 - 89,0,N/A,1,N/A
41,DeMar DeRozan,TURNOVER,Willie Cauley-Stein,7:22,4,Spurs,Kings,100 - 89,1,N/A,N/A,N/A
42,DeMar DeRozan,FOUL_ON_FLOOR,None,7:19,4,Spurs,Kings,100 - 89,1,N/A,N/A,N/A
43,Corey Brewer,FT_MISS,None,7:19,4,Kings,Spurs,100 - 89,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:19,4,Kings,Spurs,100 - 89,0,N/A,N/A,N/A
45,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,7:19,4,Kings,Spurs,100 - 89,0,N/A,N/A,N/A
46,Corey Brewer,FT,None,7:19,4,Kings,Spurs,101 - 89,0,N/A,1,N/A
47,DeMar DeRozan,FG_UNASSISTED,None,7:00,4,Spurs,Kings,101 - 91,1,11,2,Jumper
48,Willie Cauley-Stein,TURNOVER,LaMarcus Aldridge,6:39,4,Kings,Spurs,101 - 91,0,N/A,N/A,N/A
49,Corey Brewer,FOUL_ON_FLOOR,None,6:22,4,Kings,Spurs,101 - 91,0,N/A,N/A,N/A
50,Bryn Forbes,FT,None,6:22,4,Spurs,Kings,101 - 92,1,N/A,1,N/A
51,Bryn Forbes,FT,None,6:22,4,Spurs,Kings,101 - 93,1,N/A,1,N/A
52,Davis Bertans,SUBSTITUTION,White Derrick,6:22,4,Spurs,Kings,101 - 93,1,N/A,N/A,N/A
53,Patty Mills,SUBSTITUTION,Gay Rudy,6:22,4,Spurs,Kings,101 - 93,1,N/A,N/A,N/A
54,Harrison Barnes,SUBSTITUTION,Brewer Corey,6:22,4,Kings,Spurs,101 - 93,0,N/A,N/A,N/A
55,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,6:22,4,Kings,Spurs,101 - 93,0,N/A,N/A,N/A
56,Bryn Forbes,FT,None,6:22,4,Spurs,Kings,101 - 94,1,N/A,1,N/A
57,De'Aaron Fox,FG_MISS,None,6:08,4,Kings,Spurs,101 - 94,0,11,2,Jumper
58,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:05,4,Spurs,Kings,101 - 94,1,N/A,N/A,N/A
59,Bryn Forbes,FG_MISS,None,5:59,4,Spurs,Kings,101 - 94,1,25,3,Jumper
60,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:57,4,Spurs,Kings,101 - 94,1,N/A,N/A,N/A
61,LaMarcus Aldridge,FG_UNASSISTED,None,5:57,4,Spurs,Kings,101 - 96,1, ,2,Jumper
62,Buddy Hield,FOUL_ON_FLOOR,None,5:57,4,Kings,Spurs,101 - 96,0,N/A,N/A,N/A
63,LaMarcus Aldridge,FT_MISS,None,5:57,4,Spurs,Kings,101 - 96,1,N/A,1,N/A
64,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,5:54,4,Kings,Spurs,101 - 96,0,N/A,N/A,N/A
65,Bogdan Bogdanovic,FG_MISS,None,5:32,4,Kings,Spurs,101 - 96,0,26,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,5:30,4,Spurs,Kings,101 - 96,1,N/A,N/A,N/A
67,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,5:21,4,Spurs,Kings,101 - 98,1,3,2,Jumper
68,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:21,4,Kings,Spurs,101 - 98,0,N/A,N/A,N/A
69,LaMarcus Aldridge,FT,None,5:21,4,Spurs,Kings,101 - 99,1,N/A,1,N/A
70,Willie Cauley-Stein,FG_UNASSISTED,None,5:07,4,Kings,Spurs,103 - 99,0,18,2,Jumper
71,Patty Mills,FG_ASSISTED,Bryn Forbes,4:46,4,Spurs,Kings,103 - 102,1,24,3,Jumper
72,Bogdan Bogdanovic,FG_MISS,None,4:27,4,Kings,Spurs,103 - 102,0,7,2,Jumper
73,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:24,4,Spurs,Kings,103 - 102,1,N/A,N/A,N/A
74,Bogdan Bogdanovic,Unknown,None,4:23,4,Kings,Spurs,103 - 102,0,N/A,N/A,N/A
75,LaMarcus Aldridge,FG_MISS,None,4:09,4,Spurs,Kings,103 - 102,1,19,2,Jumper
76,Buddy Hield,DEFENSIVE_REBOUND,None,4:06,4,Kings,Spurs,103 - 102,0,N/A,N/A,N/A
77,De'Aaron Fox,FG_MISS,None,3:48,4,Kings,Spurs,103 - 102,0,16,2,Jumper
78,Team,DEFENSIVE_REBOUND,None,3:48,4,Spurs,Kings,103 - 102,1,N/A,N/A,N/A
79,DeMar DeRozan,FG_UNASSISTED,None,3:30,4,Spurs,Kings,103 - 104,1,11,2,Jumper
80,Team,Unknown,None,3:29,4,Kings,Spurs,103 - 104,0,N/A,N/A,N/A
81,Harrison Barnes,FG_UNASSISTED,None,3:09,4,Kings,Spurs,105 - 104,0,9,2,Jumper
82,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,2:53,4,Spurs,Kings,105 - 106,1,8,2,Jumper
83,Davis Bertans,FOUL_ON_FLOOR,None,2:43,4,Spurs,Kings,105 - 106,1,N/A,N/A,N/A
84,Rudy Gay,SUBSTITUTION,Bertans Davis,2:43,4,Spurs,Kings,105 - 106,1,N/A,N/A,N/A
85,Buddy Hield,FG_MISS,None,2:36,4,Kings,Spurs,105 - 106,0,27,3,Jumper
86,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:32,4,Spurs,Kings,105 - 106,1,N/A,N/A,N/A
87,DeMar DeRozan,FG_MISS,None,2:12,4,Spurs,Kings,105 - 106,1,17,2,Jumper
88,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:06,4,Spurs,Kings,105 - 106,1,N/A,N/A,N/A
89,DeMar DeRozan,FG_MISS,None,1:55,4,Spurs,Kings,105 - 106,1,13,2,Jumper
90,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:51,4,Kings,Spurs,105 - 106,0,N/A,N/A,N/A
91,Harrison Barnes,FG_UNASSISTED,None,1:32,4,Kings,Spurs,107 - 106,0,0,2,Layup
92,DeMar DeRozan,FG_MISS,None,1:19,4,Spurs,Kings,107 - 106,1,12,2,Jumper
93,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:19,4,Kings,Spurs,107 - 106,0,N/A,N/A,N/A
94,Bryn Forbes,FOUL_ON_FLOOR,None,1:01,4,Spurs,Kings,107 - 106,1,N/A,N/A,N/A
95,Willie Cauley-Stein,FT,None,1:01,4,Kings,Spurs,108 - 106,0,N/A,1,N/A
96,Willie Cauley-Stein,FT,None,1:01,4,Kings,Spurs,109 - 106,0,N/A,1,N/A
97,Patty Mills,FG_MISS,None,46.2,4,Spurs,Kings,109 - 106,1,26,3,Jumper
98,De'Aaron Fox,DEFENSIVE_REBOUND,None,44.0,4,Kings,Spurs,109 - 106,0,N/A,N/A,N/A
99,De'Aaron Fox,FG_UNASSISTED,None,27.5,4,Kings,Spurs,111 - 106,0,12,2,Jumper
100,Team,Unknown,None,27.5,4,Spurs,Kings,111 - 106,1,N/A,N/A,N/A
101,Marco Belinelli,SUBSTITUTION,Gay Rudy,27.5,4,Spurs,Kings,111 - 106,1,N/A,N/A,N/A
102,Marco Belinelli,FG_MISS,None,27.5,4,Spurs,Kings,111 - 106,1,25,3,Jumper
103,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,22.7,4,Kings,Spurs,111 - 106,0,N/A,N/A,N/A
104,Marco Belinelli,FOUL_ON_FLOOR,None,16.7,4,Spurs,Kings,111 - 106,1,N/A,N/A,N/A
105,Buddy Hield,FT,None,16.7,4,Kings,Spurs,112 - 106,0,N/A,1,N/A
106,Buddy Hield,FT,None,16.7,4,Kings,Spurs,113 - 106,0,N/A,1,N/A
107,Team,Unknown,None,16.7,4,Spurs,Kings,113 - 106,1,N/A,N/A,N/A
108,Bryn Forbes,FG_MISS,None,12.9,4,Spurs,Kings,113 - 106,1,26,3,Jumper
109,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,10.4,4,Spurs,Kings,113 - 106,1,N/A,N/A,N/A
110,Marco Belinelli,FG_MISS,None,8.4,4,Spurs,Kings,113 - 106,1,24,3,Jumper
111,Harrison Barnes,DEFENSIVE_REBOUND,None,5.0,4,Kings,Spurs,113 - 106,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Spurs,Kings,113 - 106,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Spurs,Kings,113 - 106,1,N/A,N/A,N/A
