,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Alex Len,OFFENSIVE_REBOUND,None,1:02,2,Hawks,Cavaliers,55 - 53,0,N/A,N/A,N/A
120,Alex Len,FG_UNASSISTED,None,1:00,2,Hawks,Cavaliers,57 - 53,0,0,2,Dunk
121,Cedi Osman,FG_MISS,None,42.8,2,Cavaliers,Hawks,57 - 53,1,0,2,Layup
122,Tristan Thompson,OFFENSIVE_REBOUND,None,39.8,2,Cavaliers,Hawks,57 - 53,1,N/A,N/A,N/A
123,Tristan Thompson,FG_UNASSISTED,None,38.8,2,Cavaliers,Hawks,57 - 55,1, ,2,Jumper
124,Kent Bazemore,FOUL_ON_FLOOR,None,38.8,2,Hawks,Cavaliers,57 - 55,0,N/A,N/A,N/A
125,Tristan Thompson,FT,None,38.8,2,Cavaliers,Hawks,57 - 56,1,N/A,1,N/A
126,Kent Bazemore,TURNOVER,Tristan Thompson,29.0,2,Hawks,Cavaliers,57 - 56,0,N/A,N/A,N/A
127,Collin Sexton,FG_ASSISTED,Tristan Thompson,26.3,2,Cavaliers,Hawks,57 - 58,1,0,2,Dunk
128,Trae Young,FG_MISS,None,1.7,2,Hawks,Cavaliers,57 - 58,0,11,2,Jumper
129,Cedi Osman,DEFENSIVE_REBOUND,None,1.7,2,Cavaliers,Hawks,57 - 58,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Cavaliers,Hawks,57 - 58,1,N/A,N/A,N/A
0,Rodney Hood,SUBSTITUTION,Sexton Collin,12:00,3,Cavaliers,Hawks,57 - 58,1,N/A,N/A,N/A
1,George Hill,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Hawks,57 - 58,1,N/A,N/A,N/A
2,Vince Carter,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Cavaliers,57 - 58,0,N/A,N/A,N/A
3,Taurean Prince,FG_MISS,None,11:46,3,Hawks,Cavaliers,57 - 58,0,20,2,Jumper
4,George Hill,DEFENSIVE_REBOUND,None,11:42,3,Cavaliers,Hawks,57 - 58,1,N/A,N/A,N/A
5,Tristan Thompson,FG_MISS,None,11:22,3,Cavaliers,Hawks,57 - 58,1,18,2,Jumper
6,Kent Bazemore,DEFENSIVE_REBOUND,None,11:19,3,Hawks,Cavaliers,57 - 58,0,N/A,N/A,N/A
7,Alex Len,FG_UNASSISTED,None,11:11,3,Hawks,Cavaliers,59 - 58,0,0,2,Layup
8,Rodney Hood,FG_ASSISTED,George Hill,10:49,3,Cavaliers,Hawks,59 - 61,1,26,3,Jumper
9,Vince Carter,FG_MISS,None,10:34,3,Hawks,Cavaliers,59 - 61,0,24,3,Jumper
10,Sam Dekker,DEFENSIVE_REBOUND,None,10:32,3,Cavaliers,Hawks,59 - 61,1,N/A,N/A,N/A
11,Cedi Osman,FG_ASSISTED,Sam Dekker,10:26,3,Cavaliers,Hawks,59 - 64,1,27,3,Jumper
12,Tristan Thompson,FOUL_ON_FLOOR,None,10:14,3,Cavaliers,Hawks,59 - 64,1,N/A,N/A,N/A
13,Trae Young,FT,None,10:14,3,Hawks,Cavaliers,60 - 64,0,N/A,1,N/A
14,Trae Young,FT_MISS,None,10:14,3,Hawks,Cavaliers,60 - 64,0,N/A,1,N/A
15,Tristan Thompson,DEFENSIVE_REBOUND,None,10:12,3,Cavaliers,Hawks,60 - 64,1,N/A,N/A,N/A
16,Rodney Hood,FG_MISS,None,9:55,3,Cavaliers,Hawks,60 - 64,1, ,2,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:55,3,Hawks,Cavaliers,60 - 64,0,N/A,N/A,N/A
18,Taurean Prince,FG_MISS,None,9:42,3,Hawks,Cavaliers,60 - 64,0,26,3,Jumper
19,Tristan Thompson,DEFENSIVE_REBOUND,None,9:38,3,Cavaliers,Hawks,60 - 64,1,N/A,N/A,N/A
20,Cedi Osman,FG_UNASSISTED,None,9:31,3,Cavaliers,Hawks,60 - 66,1,0,2,Layup
21,Kent Bazemore,FOUL_ON_FLOOR,None,9:31,3,Hawks,Cavaliers,60 - 66,0,N/A,N/A,N/A
22,Cedi Osman,FT_MISS,None,9:31,3,Cavaliers,Hawks,60 - 66,1,N/A,1,N/A
23,Alex Len,DEFENSIVE_REBOUND,None,9:31,3,Hawks,Cavaliers,60 - 66,0,N/A,N/A,N/A
24,Taurean Prince,FG_MISS,None,9:15,3,Hawks,Cavaliers,60 - 66,0,0,2,Layup
25,Sam Dekker,DEFENSIVE_REBOUND,None,9:12,3,Cavaliers,Hawks,60 - 66,1,N/A,N/A,N/A
26,Cedi Osman,FG_MISS,Kent Bazemore,9:09,3,Hawks,Cavaliers,60 - 66,1,0,2,Layup
27,Tristan Thompson,OFFENSIVE_REBOUND,None,9:06,3,Cavaliers,Hawks,60 - 66,1,N/A,N/A,N/A
28,George Hill,FG_ASSISTED,Sam Dekker,9:04,3,Cavaliers,Hawks,60 - 68,1,15,2,Jumper
29,Team,Unknown,None,9:03,3,Hawks,Cavaliers,60 - 68,0,N/A,N/A,N/A
30,Omari Spellman,SUBSTITUTION,Carter Vince,9:03,3,Hawks,Cavaliers,60 - 68,0,N/A,N/A,N/A
31,Taurean Prince,TURNOVER,Tristan Thompson,8:52,3,Hawks,Cavaliers,60 - 68,0,N/A,N/A,N/A
32,Sam Dekker,FG_ASSISTED,Tristan Thompson,8:47,3,Cavaliers,Hawks,60 - 70,1,0,2,Dunk
33,Taurean Prince,TURNOVER,George Hill,8:32,3,Hawks,Cavaliers,60 - 70,0,N/A,N/A,N/A
34,George Hill,FG_UNASSISTED,None,8:30,3,Cavaliers,Hawks,60 - 72,1,0,2,Dunk
35,Team,Unknown,None,8:30,3,Hawks,Cavaliers,60 - 72,0,N/A,N/A,N/A
36,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,8:30,3,Hawks,Cavaliers,60 - 72,0,N/A,N/A,N/A
37,Dewayne Dedmon,SUBSTITUTION,Len Alex,8:30,3,Hawks,Cavaliers,60 - 72,0,N/A,N/A,N/A
38,Omari Spellman,TURNOVER,Tristan Thompson,8:21,3,Hawks,Cavaliers,60 - 72,0,N/A,N/A,N/A
39,Kent Bazemore,FOUL_ON_FLOOR,None,8:07,3,Hawks,Cavaliers,60 - 72,0,N/A,N/A,N/A
40,Kevin Huerter,SUBSTITUTION,Bazemore Kent,8:07,3,Hawks,Cavaliers,60 - 72,0,N/A,N/A,N/A
41,Tristan Thompson,FG_ASSISTED,Cedi Osman,7:54,3,Cavaliers,Hawks,60 - 74,1,0,2,Dunk
42,Trae Young,FG_UNASSISTED,None,7:35,3,Hawks,Cavaliers,63 - 74,0,30,3,Jumper
43,Rodney Hood,FG_ASSISTED,George Hill,7:16,3,Cavaliers,Hawks,63 - 76,1,11,2,Jumper
44,Trae Young,FG_UNASSISTED,None,7:10,3,Hawks,Cavaliers,65 - 76,0,0,2,Layup
45,Sam Dekker,FOUL_ON_FLOOR,None,7:10,3,Cavaliers,Hawks,65 - 76,1,N/A,N/A,N/A
46,Trae Young,FT_MISS,None,7:10,3,Hawks,Cavaliers,65 - 76,0,N/A,1,N/A
47,Sam Dekker,DEFENSIVE_REBOUND,None,7:10,3,Cavaliers,Hawks,65 - 76,1,N/A,N/A,N/A
48,Tristan Thompson,Unknown,None,7:10,3,Cavaliers,Hawks,65 - 76,1,N/A,N/A,N/A
49,Trae Young,FOUL_ON_FLOOR,None,7:01,3,Hawks,Cavaliers,65 - 76,0,N/A,N/A,N/A
50,DeAndre' Bembry,FOUL_ON_FLOOR,None,6:56,3,Hawks,Cavaliers,65 - 76,0,N/A,N/A,N/A
51,Cedi Osman,FT,None,6:56,3,Cavaliers,Hawks,65 - 77,1,N/A,1,N/A
52,Cedi Osman,FT,None,6:56,3,Cavaliers,Hawks,65 - 78,1,N/A,1,N/A
53,DeAndre' Bembry,FG_UNASSISTED,None,6:42,3,Hawks,Cavaliers,67 - 78,0,0,2,Layup
54,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:31,3,Hawks,Cavaliers,67 - 78,0,N/A,N/A,N/A
55,Cedi Osman,FT,None,6:31,3,Cavaliers,Hawks,67 - 79,1,N/A,1,N/A
56,Cedi Osman,FT,None,6:31,3,Cavaliers,Hawks,67 - 80,1,N/A,1,N/A
57,Trae Young,FG_UNASSISTED,None,6:20,3,Hawks,Cavaliers,69 - 80,0,0,2,Layup
58,George Hill,TURNOVER,Omari Spellman,6:08,3,Cavaliers,Hawks,69 - 80,1,N/A,N/A,N/A
59,Kevin Huerter,TURNOVER,Rodney Hood,6:04,3,Hawks,Cavaliers,69 - 80,0,N/A,N/A,N/A
60,Cedi Osman,FOUL_ON_FLOOR,None,5:59,3,Cavaliers,Hawks,69 - 80,1,N/A,N/A,N/A
61,Cedi Osman,TURNOVER,None,5:59,3,Cavaliers,Hawks,69 - 80,1,N/A,N/A,N/A
62,Kevin Huerter,TURNOVER,Tristan Thompson,5:41,3,Hawks,Cavaliers,69 - 80,0,N/A,N/A,N/A
63,Rodney Hood,FG_ASSISTED,George Hill,5:31,3,Cavaliers,Hawks,69 - 83,1,26,3,Jumper
64,Trae Young,FG_UNASSISTED,None,5:21,3,Hawks,Cavaliers,72 - 83,0,36,3,Jumper
65,Team,Unknown,None,5:11,3,Cavaliers,Hawks,72 - 83,1,N/A,N/A,N/A
66,Collin Sexton,SUBSTITUTION,Hill George,5:11,3,Cavaliers,Hawks,72 - 83,1,N/A,N/A,N/A
67,Jeremy Lin,SUBSTITUTION,Huerter Kevin,5:11,3,Hawks,Cavaliers,72 - 83,0,N/A,N/A,N/A
68,Rodney Hood,FG_UNASSISTED,None,5:03,3,Cavaliers,Hawks,72 - 85,1,12,2,Jumper
69,DeAndre' Bembry,FOUL_ON_FLOOR,None,5:03,3,Hawks,Cavaliers,72 - 85,0,N/A,N/A,N/A
70,Jordan Clarkson,SUBSTITUTION,Thompson Tristan,5:03,3,Cavaliers,Hawks,72 - 85,1,N/A,N/A,N/A
71,Larry Nance,SUBSTITUTION,Osman Cedi,5:03,3,Cavaliers,Hawks,72 - 85,1,N/A,N/A,N/A
72,Rodney Hood,FT,None,5:03,3,Cavaliers,Hawks,72 - 86,1,N/A,1,N/A
73,Collin Sexton,FOUL_ON_FLOOR,None,4:57,3,Cavaliers,Hawks,72 - 86,1,N/A,N/A,N/A
74,Trae Young,FG_MISS,None,4:52,3,Hawks,Cavaliers,72 - 86,0,0,2,Layup
75,Sam Dekker,DEFENSIVE_REBOUND,None,4:50,3,Cavaliers,Hawks,72 - 86,1,N/A,N/A,N/A
76,Larry Nance,FG_MISS,None,4:44,3,Cavaliers,Hawks,72 - 86,1,2,2,Jumper
77,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:41,3,Hawks,Cavaliers,72 - 86,0,N/A,N/A,N/A
78,DeAndre' Bembry,FG_MISS,None,4:35,3,Hawks,Cavaliers,72 - 86,0,0,2,Layup
79,Sam Dekker,DEFENSIVE_REBOUND,None,4:31,3,Cavaliers,Hawks,72 - 86,1,N/A,N/A,N/A
80,Larry Nance,FG_ASSISTED,Sam Dekker,4:29,3,Cavaliers,Hawks,72 - 88,1,0,2,Layup
81,Trae Young,TURNOVER,Sam Dekker,4:13,3,Hawks,Cavaliers,72 - 88,0,N/A,N/A,N/A
82,Jordan Clarkson,FG_ASSISTED,Sam Dekker,4:10,3,Cavaliers,Hawks,72 - 90,1, ,2,Jumper
83,Team,Unknown,None,4:10,3,Hawks,Cavaliers,72 - 90,0,N/A,N/A,N/A
84,Kyle Korver,SUBSTITUTION,Hood Rodney,4:10,3,Cavaliers,Hawks,72 - 90,1,N/A,N/A,N/A
85,Vince Carter,SUBSTITUTION,Spellman Omari,4:10,3,Hawks,Cavaliers,72 - 90,0,N/A,N/A,N/A
86,Alex Len,SUBSTITUTION,Young Trae,4:10,3,Hawks,Cavaliers,72 - 90,0,N/A,N/A,N/A
87,Taurean Prince,SUBSTITUTION,Dedmon Dewayne,4:10,3,Hawks,Cavaliers,72 - 90,0,N/A,N/A,N/A
88,Alex Len,FG_ASSISTED,DeAndre' Bembry,3:57,3,Hawks,Cavaliers,74 - 90,0,0,2,Dunk
89,Jordan Clarkson,FG_UNASSISTED,None,3:40,3,Cavaliers,Hawks,74 - 92,1,4,2,Jumper
90,Vince Carter,FG_ASSISTED,Jeremy Lin,3:32,3,Hawks,Cavaliers,76 - 92,0,0,2,Layup
91,Larry Nance,FOUL_ON_FLOOR,None,3:32,3,Cavaliers,Hawks,76 - 92,1,N/A,N/A,N/A
92,Vince Carter,FT_MISS,None,3:32,3,Hawks,Cavaliers,76 - 92,0,N/A,1,N/A
93,Larry Nance,DEFENSIVE_REBOUND,None,3:32,3,Cavaliers,Hawks,76 - 92,1,N/A,N/A,N/A
94,Larry Nance,FG_MISS,None,3:18,3,Cavaliers,Hawks,76 - 92,1,7,2,Jumper
95,Jeremy Lin,DEFENSIVE_REBOUND,None,3:16,3,Hawks,Cavaliers,76 - 92,0,N/A,N/A,N/A
96,Jeremy Lin,FG_UNASSISTED,None,3:14,3,Hawks,Cavaliers,79 - 92,0,30,3,Jumper
97,Collin Sexton,FG_MISS,Alex Len,2:55,3,Hawks,Cavaliers,79 - 92,1,4,2,Jumper
98,Collin Sexton,OFFENSIVE_REBOUND,None,2:51,3,Cavaliers,Hawks,79 - 92,1,N/A,N/A,N/A
99,Sam Dekker,FG_ASSISTED,Collin Sexton,2:48,3,Cavaliers,Hawks,79 - 95,1,22,3,Jumper
100,Collin Sexton,FOUL_ON_FLOOR,None,2:47,3,Cavaliers,Hawks,79 - 95,1,N/A,N/A,N/A
101,Jeremy Lin,FT,None,2:47,3,Hawks,Cavaliers,80 - 95,0,N/A,1,N/A
102,Jeremy Lin,FT,None,2:47,3,Hawks,Cavaliers,81 - 95,0,N/A,1,N/A
103,Jordan Clarkson,TURNOVER,None,2:38,3,Cavaliers,Hawks,81 - 95,1,N/A,N/A,N/A
104,Alex Len,FG_ASSISTED,Jeremy Lin,2:29,3,Hawks,Cavaliers,83 - 95,0,0,2,Dunk
105,Team,Unknown,None,2:29,3,Cavaliers,Hawks,83 - 95,1,N/A,N/A,N/A
106,Jordan Clarkson,FG_MISS,None,2:13,3,Cavaliers,Hawks,83 - 95,1,16,2,Jumper
107,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:11,3,Hawks,Cavaliers,83 - 95,0,N/A,N/A,N/A
108,Vince Carter,FG_MISS,None,2:05,3,Hawks,Cavaliers,83 - 95,0,26,3,Jumper
109,Kyle Korver,DEFENSIVE_REBOUND,None,2:02,3,Cavaliers,Hawks,83 - 95,1,N/A,N/A,N/A
110,Larry Nance,FG_UNASSISTED,None,1:52,3,Cavaliers,Hawks,83 - 97,1,19,2,Jumper
111,Jeremy Lin,FG_UNASSISTED,None,1:38,3,Hawks,Cavaliers,85 - 97,0,5,2,Jumper
112,Jeremy Lin,FOUL_ON_FLOOR,None,1:26,3,Hawks,Cavaliers,85 - 97,0,N/A,N/A,N/A
113,Larry Nance,FT_MISS,None,1:26,3,Cavaliers,Hawks,85 - 97,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,1:26,3,Cavaliers,Hawks,85 - 97,1,N/A,N/A,N/A
115,Larry Nance,FT,None,1:26,3,Cavaliers,Hawks,85 - 98,1,N/A,1,N/A
116,DeAndre' Bembry,FG_MISS,None,1:12,3,Hawks,Cavaliers,85 - 98,0,27,3,Jumper
117,Collin Sexton,DEFENSIVE_REBOUND,None,1:09,3,Cavaliers,Hawks,85 - 98,1,N/A,N/A,N/A
118,Taurean Prince,FOUL_ON_FLOOR,None,1:01,3,Hawks,Cavaliers,85 - 98,0,N/A,N/A,N/A
119,Kyle Korver,FT,None,1:01,3,Cavaliers,Hawks,85 - 99,1,N/A,1,N/A
120,Cedi Osman,SUBSTITUTION,Dekker Sam,1:01,3,Cavaliers,Hawks,85 - 99,1,N/A,N/A,N/A
121,Kyle Korver,FT_MISS,None,1:01,3,Cavaliers,Hawks,85 - 99,1,N/A,1,N/A
122,Vince Carter,DEFENSIVE_REBOUND,None,59.2,3,Hawks,Cavaliers,85 - 99,0,N/A,N/A,N/A
123,Taurean Prince,FG_MISS,None,49.6,3,Hawks,Cavaliers,85 - 99,0,25,2,Jumper
124,Collin Sexton,DEFENSIVE_REBOUND,None,46.6,3,Cavaliers,Hawks,85 - 99,1,N/A,N/A,N/A
125,Collin Sexton,FG_MISS,None,42.0,3,Cavaliers,Hawks,85 - 99,1, ,2,Jumper
126,Taurean Prince,DEFENSIVE_REBOUND,None,39.9,3,Hawks,Cavaliers,85 - 99,0,N/A,N/A,N/A
127,Taurean Prince,FG_UNASSISTED,None,36.7,3,Hawks,Cavaliers,87 - 99,0, ,2,Jumper
128,Jordan Clarkson,FG_MISS,None,12.3,3,Cavaliers,Hawks,87 - 99,1,24,3,Jumper
129,Taurean Prince,DEFENSIVE_REBOUND,None,10.0,3,Hawks,Cavaliers,87 - 99,0,N/A,N/A,N/A
130,Taurean Prince,TURNOVER,None,2.9,3,Hawks,Cavaliers,87 - 99,0,N/A,N/A,N/A
131,Taurean Prince,TURNOVER,None,2.9,3,Hawks,Cavaliers,87 - 99,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Cavaliers,Hawks,87 - 99,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Prince Taurean,12:00,4,Hawks,Cavaliers,87 - 99,0,N/A,N/A,N/A
1,Kent Bazemore,SUBSTITUTION,for game,12:00,4,Hawks,Cavaliers,87 - 99,0,N/A,N/A,N/A
2,enters the,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Cavaliers,87 - 99,0,N/A,N/A,N/A
3,Cedi Osman,TURNOVER,Alex Len,11:46,4,Cavaliers,Hawks,87 - 99,1,N/A,N/A,N/A
4,Trae Young,FG_UNASSISTED,None,11:33,4,Hawks,Cavaliers,89 - 99,0, ,2,Jumper
5,Kyle Korver,FG_MISS,None,11:21,4,Cavaliers,Hawks,89 - 99,1,23,3,Jumper
6,Alex Len,DEFENSIVE_REBOUND,None,11:16,4,Hawks,Cavaliers,89 - 99,0,N/A,N/A,N/A
7,Alex Len,FG_ASSISTED,Trae Young,11:13,4,Hawks,Cavaliers,91 - 99,0,0,2,Dunk
8,Larry Nance,FG_MISS,None,10:54,4,Cavaliers,Hawks,91 - 99,1, ,2,Jumper
9,Jordan Clarkson,OFFENSIVE_REBOUND,None,10:46,4,Cavaliers,Hawks,91 - 99,1,N/A,N/A,N/A
10,Jordan Clarkson,FG_UNASSISTED,None,10:46,4,Cavaliers,Hawks,91 - 101,1,0,2,Dunk
11,Jeremy Lin,FG_MISS,None,10:35,4,Hawks,Cavaliers,91 - 101,0,17,2,Jumper
12,Collin Sexton,DEFENSIVE_REBOUND,None,10:31,4,Cavaliers,Hawks,91 - 101,1,N/A,N/A,N/A
13,Collin Sexton,TURNOVER,Alex Len,10:20,4,Cavaliers,Hawks,91 - 101,1,N/A,N/A,N/A
14,Alex Len,FG_ASSISTED,Trae Young,10:16,4,Hawks,Cavaliers,93 - 101,0,0,2,Dunk
15,Trae Young,FOUL_ON_FLOOR,None,10:00,4,Hawks,Cavaliers,93 - 101,0,N/A,N/A,N/A
16,Collin Sexton,FT,None,10:00,4,Cavaliers,Hawks,93 - 102,1,N/A,1,N/A
17,Tristan Thompson,SUBSTITUTION,Nance Larry,10:00,4,Cavaliers,Hawks,93 - 102,1,N/A,N/A,N/A
18,Rodney Hood,SUBSTITUTION,Korver Kyle,10:00,4,Cavaliers,Hawks,93 - 102,1,N/A,N/A,N/A
19,Collin Sexton,FT,None,10:00,4,Cavaliers,Hawks,93 - 103,1,N/A,1,N/A
20,Jeremy Lin,TURNOVER,Rodney Hood,9:46,4,Hawks,Cavaliers,93 - 103,0,N/A,N/A,N/A
21,Jordan Clarkson,FG_ASSISTED,Rodney Hood,9:37,4,Cavaliers,Hawks,93 - 106,1,27,3,Jumper
22,Jeremy Lin,FG_ASSISTED,Alex Len,9:27,4,Hawks,Cavaliers,96 - 106,0,29,3,Jumper
23,Jordan Clarkson,FG_MISS,None,9:03,4,Cavaliers,Hawks,96 - 106,1,25,3,Jumper
24,Alex Len,DEFENSIVE_REBOUND,None,9:01,4,Hawks,Cavaliers,96 - 106,0,N/A,N/A,N/A
25,Jeremy Lin,FG_MISS,None,8:54,4,Hawks,Cavaliers,96 - 106,0,25,3,Jumper
26,Rodney Hood,DEFENSIVE_REBOUND,None,8:52,4,Cavaliers,Hawks,96 - 106,1,N/A,N/A,N/A
27,Collin Sexton,FG_ASSISTED,Rodney Hood,8:46,4,Cavaliers,Hawks,96 - 109,1,26,3,Jumper
28,Rodney Hood,FOUL_ON_FLOOR,None,8:29,4,Cavaliers,Hawks,96 - 109,1,N/A,N/A,N/A
29,Alex Len,FT,None,8:29,4,Hawks,Cavaliers,97 - 109,0,N/A,1,N/A
30,Omari Spellman,SUBSTITUTION,Lin Jeremy,8:29,4,Hawks,Cavaliers,97 - 109,0,N/A,N/A,N/A
31,Taurean Prince,SUBSTITUTION,Carter Vince,8:29,4,Hawks,Cavaliers,97 - 109,0,N/A,N/A,N/A
32,Alex Len,FT_MISS,None,8:29,4,Hawks,Cavaliers,97 - 109,0,N/A,1,N/A
33,Tristan Thompson,DEFENSIVE_REBOUND,None,8:27,4,Cavaliers,Hawks,97 - 109,1,N/A,N/A,N/A
34,Cedi Osman,FG_UNASSISTED,None,8:10,4,Cavaliers,Hawks,97 - 112,1,25,3,Jumper
35,Omari Spellman,TURNOVER,Jordan Clarkson,7:57,4,Hawks,Cavaliers,97 - 112,0,N/A,N/A,N/A
36,Jordan Clarkson,FG_MISS,None,7:51,4,Cavaliers,Hawks,97 - 112,1,0,2,Layup
37,Omari Spellman,DEFENSIVE_REBOUND,None,7:49,4,Hawks,Cavaliers,97 - 112,0,N/A,N/A,N/A
38,Taurean Prince,FG_MISS,None,7:44,4,Hawks,Cavaliers,97 - 112,0,1,3,Jumper
39,Jordan Clarkson,DEFENSIVE_REBOUND,None,7:42,4,Cavaliers,Hawks,97 - 112,1,N/A,N/A,N/A
40,Jordan Clarkson,FG_MISS,Kent Bazemore,7:39,4,Hawks,Cavaliers,97 - 112,1,0,2,Layup
41,Team,OFFENSIVE_REBOUND,None,7:39,4,Cavaliers,Hawks,97 - 112,1,N/A,N/A,N/A
42,DeAndre' Bembry,SUBSTITUTION,Len Alex,7:39,4,Hawks,Cavaliers,97 - 112,0,N/A,N/A,N/A
43,Dewayne Dedmon,SUBSTITUTION,Spellman Omari,7:39,4,Hawks,Cavaliers,97 - 112,0,N/A,N/A,N/A
44,Cedi Osman,TURNOVER,None,7:29,4,Cavaliers,Hawks,97 - 112,1,N/A,N/A,N/A
45,George Hill,SUBSTITUTION,Sexton Collin,7:29,4,Cavaliers,Hawks,97 - 112,1,N/A,N/A,N/A
46,Taurean Prince,FG_MISS,None,7:13,4,Hawks,Cavaliers,97 - 112,0,0,2,Layup
47,Tristan Thompson,DEFENSIVE_REBOUND,None,7:10,4,Cavaliers,Hawks,97 - 112,1,N/A,N/A,N/A
48,DeAndre' Bembry,FOUL_ON_FLOOR,None,6:59,4,Hawks,Cavaliers,97 - 112,0,N/A,N/A,N/A
49,Team,Unknown,None,6:59,4,Cavaliers,Hawks,97 - 112,1,N/A,N/A,N/A
50,Cedi Osman,FG_MISS,DeAndre' Bembry,6:54,4,Hawks,Cavaliers,97 - 112,1,0,2,Layup
51,Tristan Thompson,OFFENSIVE_REBOUND,None,6:54,4,Cavaliers,Hawks,97 - 112,1,N/A,N/A,N/A
52,Tristan Thompson,FG_UNASSISTED,None,6:54,4,Cavaliers,Hawks,97 - 114,1,0,2,Dunk
53,Taurean Prince,FOUL_ON_FLOOR,None,6:54,4,Hawks,Cavaliers,97 - 114,0,N/A,N/A,N/A
54,Tristan Thompson,FT,None,6:54,4,Cavaliers,Hawks,97 - 115,1,N/A,1,N/A
55,Kent Bazemore,FG_UNASSISTED,None,6:41,4,Hawks,Cavaliers,99 - 115,0,0,2,Layup
56,Jordan Clarkson,FG_UNASSISTED,None,6:23,4,Cavaliers,Hawks,99 - 117,1,10,2,Jumper
57,Dewayne Dedmon,TURNOVER,None,6:15,4,Hawks,Cavaliers,99 - 117,0,N/A,N/A,N/A
58,Taurean Prince,FOUL_ON_FLOOR,None,6:03,4,Hawks,Cavaliers,99 - 117,0,N/A,N/A,N/A
59,Jeremy Lin,SUBSTITUTION,Prince Taurean,6:03,4,Hawks,Cavaliers,99 - 117,0,N/A,N/A,N/A
60,Tristan Thompson,FT_MISS,None,6:03,4,Cavaliers,Hawks,99 - 117,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,6:03,4,Cavaliers,Hawks,99 - 117,1,N/A,N/A,N/A
62,Tristan Thompson,FT,None,6:03,4,Cavaliers,Hawks,99 - 118,1,N/A,1,N/A
63,George Hill,FOUL_ON_FLOOR,None,5:56,4,Cavaliers,Hawks,99 - 118,1,N/A,N/A,N/A
64,Trae Young,TURNOVER,Rodney Hood,5:50,4,Hawks,Cavaliers,99 - 118,0,N/A,N/A,N/A
65,Rodney Hood,FOUL_ON_FLOOR,None,5:35,4,Cavaliers,Hawks,99 - 118,1,N/A,N/A,N/A
66,Rodney Hood,TURNOVER,None,5:35,4,Cavaliers,Hawks,99 - 118,1,N/A,N/A,N/A
67,Kent Bazemore,TURNOVER,None,5:26,4,Hawks,Cavaliers,99 - 118,0,N/A,N/A,N/A
68,Tristan Thompson,FG_MISS,Dewayne Dedmon,5:12,4,Hawks,Cavaliers,99 - 118,1,0,2,Layup
69,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:08,4,Hawks,Cavaliers,99 - 118,0,N/A,N/A,N/A
70,Kent Bazemore,FG_ASSISTED,Dewayne Dedmon,4:57,4,Hawks,Cavaliers,101 - 118,0,0,2,Layup
71,Kent Bazemore,FOUL_ON_FLOOR,None,4:34,4,Hawks,Cavaliers,101 - 118,0,N/A,N/A,N/A
72,Rodney Hood,FT,None,4:34,4,Cavaliers,Hawks,101 - 119,1,N/A,1,N/A
73,Rodney Hood,FT_MISS,None,4:34,4,Cavaliers,Hawks,101 - 119,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:34,4,Cavaliers,Hawks,101 - 119,1,N/A,N/A,N/A
75,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',4:34,4,Hawks,Cavaliers,101 - 119,0,N/A,N/A,N/A
76,Rodney Hood,FT,None,4:34,4,Cavaliers,Hawks,101 - 120,1,N/A,1,N/A
77,Dewayne Dedmon,FG_MISS,None,4:23,4,Hawks,Cavaliers,101 - 120,0,1,2,Jumper
78,Team,DEFENSIVE_REBOUND,None,4:23,4,Cavaliers,Hawks,101 - 120,1,N/A,N/A,N/A
79,George Hill,FG_MISS,None,4:09,4,Cavaliers,Hawks,101 - 120,1,1,2,Jumper
80,Kent Bazemore,DEFENSIVE_REBOUND,None,4:06,4,Hawks,Cavaliers,101 - 120,0,N/A,N/A,N/A
81,Kevin Huerter,FG_ASSISTED,Kent Bazemore,4:03,4,Hawks,Cavaliers,103 - 120,0,0,2,Layup
82,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:45,4,Hawks,Cavaliers,103 - 120,0,N/A,N/A,N/A
83,Cedi Osman,FT,None,3:45,4,Cavaliers,Hawks,103 - 121,1,N/A,1,N/A
84,Omari Spellman,SUBSTITUTION,Young Trae,3:45,4,Hawks,Cavaliers,103 - 121,0,N/A,N/A,N/A
85,Cedi Osman,FT,None,3:45,4,Cavaliers,Hawks,103 - 122,1,N/A,1,N/A
86,Kent Bazemore,FG_MISS,None,3:38,4,Hawks,Cavaliers,103 - 122,0,28,3,Jumper
