,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,D'Angelo Russell,TURNOVER,Anthony Davis,9.3,2,Nets,Pelicans,66 - 57,0,N/A,N/A,N/A
107,E'Twaun Moore,FG_MISS,None,3.6,2,Pelicans,Nets,66 - 57,1,26,3,Jumper
108,Anthony Davis,OFFENSIVE_REBOUND,None,1.7,2,Pelicans,Nets,66 - 57,1,N/A,N/A,N/A
109,Anthony Davis,FG_MISS,None,1.0,2,Pelicans,Nets,66 - 57,1,6,2,Jumper
110,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,0.6,2,Nets,Pelicans,66 - 57,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,2,Pelicans,Nets,66 - 57,1,N/A,N/A,N/A
0,Nikola Mirotic,SUBSTITUTION,Johnson Wesley,12:00,3,Pelicans,Nets,66 - 57,1,N/A,N/A,N/A
1,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,3,Nets,Pelicans,66 - 57,0,N/A,N/A,N/A
2,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Pelicans,66 - 57,0,N/A,N/A,N/A
3,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,11:36,3,Nets,Pelicans,68 - 57,0,8,2,Jumper
4,Nikola Mirotic,FG_ASSISTED,E'Twaun Moore,11:19,3,Pelicans,Nets,68 - 59,1,20,2,Jumper
5,D'Angelo Russell,FG_UNASSISTED,None,11:03,3,Nets,Pelicans,71 - 59,0,25,2,Jumper
6,Anthony Davis,FG_MISS,None,10:42,3,Pelicans,Nets,71 - 59,1,15,2,Jumper
7,Nikola Mirotic,OFFENSIVE_REBOUND,None,10:41,3,Pelicans,Nets,71 - 59,1,N/A,N/A,N/A
8,Nikola Mirotic,FG_UNASSISTED,None,10:40,3,Pelicans,Nets,71 - 61,1,0,2,Layup
9,Joe Harris,FG_MISS,Anthony Davis,10:24,3,Pelicans,Nets,71 - 61,0,13,2,Jumper
10,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:20,3,Pelicans,Nets,71 - 61,1,N/A,N/A,N/A
11,Nikola Mirotic,FG_MISS,None,10:18,3,Pelicans,Nets,71 - 61,1,29,3,Jumper
12,Jarrett Allen,DEFENSIVE_REBOUND,None,10:13,3,Nets,Pelicans,71 - 61,0,N/A,N/A,N/A
13,Caris LeVert,FG_MISS,None,10:08,3,Nets,Pelicans,71 - 61,0, ,2,Jumper
14,Caris LeVert,OFFENSIVE_REBOUND,None,10:04,3,Nets,Pelicans,71 - 61,0,N/A,N/A,N/A
15,Joe Harris,FG_MISS,None,10:03,3,Nets,Pelicans,71 - 61,0,23,3,Jumper
16,Jarrett Allen,OFFENSIVE_REBOUND,None,10:03,3,Nets,Pelicans,71 - 61,0,N/A,N/A,N/A
17,D'Angelo Russell,FG_MISS,None,9:57,3,Nets,Pelicans,71 - 61,0,25,3,Jumper
18,Anthony Davis,DEFENSIVE_REBOUND,None,9:55,3,Pelicans,Nets,71 - 61,1,N/A,N/A,N/A
19,Elfrid Payton,FG_MISS,None,9:49,3,Pelicans,Nets,71 - 61,1,0,2,Layup
20,Nikola Mirotic,OFFENSIVE_REBOUND,None,9:47,3,Pelicans,Nets,71 - 61,1,N/A,N/A,N/A
21,Jrue Holiday,FG_ASSISTED,Anthony Davis,9:44,3,Pelicans,Nets,71 - 64,1,26,3,Jumper
22,Caris LeVert,FG_MISS,None,9:18,3,Nets,Pelicans,71 - 64,0,13,2,Jumper
23,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:16,3,Pelicans,Nets,71 - 64,1,N/A,N/A,N/A
24,Anthony Davis,FG_ASSISTED,Jrue Holiday,9:07,3,Pelicans,Nets,71 - 66,1,0,2,Dunk
25,Team,Unknown,None,9:07,3,Nets,Pelicans,71 - 66,0,N/A,N/A,N/A
26,Jared Dudley,FOUL_ON_FLOOR,None,8:57,3,Nets,Pelicans,71 - 66,0,N/A,N/A,N/A
27,Jared Dudley,TURNOVER,None,8:57,3,Nets,Pelicans,71 - 66,0,N/A,N/A,N/A
28,Elfrid Payton,FG_MISS,None,8:47,3,Pelicans,Nets,71 - 66,1,0,2,Layup
29,Anthony Davis,OFFENSIVE_REBOUND,None,8:42,3,Pelicans,Nets,71 - 66,1,N/A,N/A,N/A
30,Anthony Davis,FG_MISS,None,8:42,3,Pelicans,Nets,71 - 66,1, ,2,Jumper
31,Jarrett Allen,DEFENSIVE_REBOUND,None,8:41,3,Nets,Pelicans,71 - 66,0,N/A,N/A,N/A
32,Caris LeVert,FG_MISS,None,8:26,3,Nets,Pelicans,71 - 66,0,0,2,Layup
33,Elfrid Payton,DEFENSIVE_REBOUND,None,8:24,3,Pelicans,Nets,71 - 66,1,N/A,N/A,N/A
34,Elfrid Payton,TURNOVER,None,8:21,3,Pelicans,Nets,71 - 66,1,N/A,N/A,N/A
35,D'Angelo Russell,FG_MISS,None,8:06,3,Nets,Pelicans,71 - 66,0, ,2,Jumper
36,Anthony Davis,DEFENSIVE_REBOUND,None,8:04,3,Pelicans,Nets,71 - 66,1,N/A,N/A,N/A
37,Nikola Mirotic,FG_ASSISTED,Elfrid Payton,7:49,3,Pelicans,Nets,71 - 68,1, ,2,Jumper
38,Jarrett Allen,FG_ASSISTED,Caris LeVert,7:30,3,Nets,Pelicans,73 - 68,0,0,2,Dunk
39,Jrue Holiday,FG_MISS,None,7:15,3,Pelicans,Nets,73 - 68,1,26,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:13,3,Nets,Pelicans,73 - 68,0,N/A,N/A,N/A
41,Caris LeVert,FG_MISS,None,7:03,3,Nets,Pelicans,73 - 68,0,25,3,Jumper
42,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:01,3,Pelicans,Nets,73 - 68,1,N/A,N/A,N/A
43,Elfrid Payton,FG_UNASSISTED,None,6:56,3,Pelicans,Nets,73 - 70,1,0,2,Layup
44,Jarrett Allen,FOUL_ON_FLOOR,None,6:56,3,Nets,Pelicans,73 - 70,0,N/A,N/A,N/A
45,Elfrid Payton,FT,None,6:56,3,Pelicans,Nets,73 - 71,1,N/A,1,N/A
46,Jared Dudley,FG_ASSISTED,D'Angelo Russell,6:45,3,Nets,Pelicans,76 - 71,0,25,3,Jumper
47,Elfrid Payton,FG_ASSISTED,Anthony Davis,6:31,3,Pelicans,Nets,76 - 74,1,27,3,Jumper
48,Caris LeVert,FG_MISS,None,6:19,3,Nets,Pelicans,76 - 74,0,0,2,Layup
49,D'Angelo Russell,OFFENSIVE_REBOUND,None,6:15,3,Nets,Pelicans,76 - 74,0,N/A,N/A,N/A
50,D'Angelo Russell,FG_MISS,None,6:06,3,Nets,Pelicans,76 - 74,0,26,3,Jumper
51,Anthony Davis,DEFENSIVE_REBOUND,None,6:02,3,Pelicans,Nets,76 - 74,1,N/A,N/A,N/A
52,Elfrid Payton,TURNOVER,None,5:58,3,Pelicans,Nets,76 - 74,1,N/A,N/A,N/A
53,Elfrid Payton,TURNOVER,None,5:58,3,Pelicans,Nets,76 - 74,1,N/A,N/A,N/A
54,Julius Randle,SUBSTITUTION,Mirotic Nikola,5:58,3,Pelicans,Nets,76 - 74,1,N/A,N/A,N/A
55,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,5:58,3,Nets,Pelicans,76 - 74,0,N/A,N/A,N/A
56,Allen Crabbe,SUBSTITUTION,Harris Joe,5:58,3,Nets,Pelicans,76 - 74,0,N/A,N/A,N/A
57,D'Angelo Russell,FG_MISS,None,5:42,3,Nets,Pelicans,76 - 74,0, ,2,Jumper
58,Elfrid Payton,DEFENSIVE_REBOUND,None,5:40,3,Pelicans,Nets,76 - 74,1,N/A,N/A,N/A
59,E'Twaun Moore,FG_MISS,None,5:35,3,Pelicans,Nets,76 - 74,1,0,2,Layup
60,E'Twaun Moore,OFFENSIVE_REBOUND,None,5:35,3,Pelicans,Nets,76 - 74,1,N/A,N/A,N/A
61,E'Twaun Moore,FG_UNASSISTED,None,5:30,3,Pelicans,Nets,76 - 76,1, ,2,Jumper
62,Caris LeVert,FG_UNASSISTED,None,5:18,3,Nets,Pelicans,79 - 76,0,26,3,Jumper
63,Anthony Davis,FG_MISS,None,5:08,3,Pelicans,Nets,79 - 76,1,0,2,Layup
64,Julius Randle,OFFENSIVE_REBOUND,None,5:08,3,Pelicans,Nets,79 - 76,1,N/A,N/A,N/A
65,Julius Randle,TURNOVER,Allen Crabbe,5:04,3,Pelicans,Nets,79 - 76,1,N/A,N/A,N/A
66,Elfrid Payton,FOUL_ON_FLOOR,None,4:54,3,Pelicans,Nets,79 - 76,1,N/A,N/A,N/A
67,Ian Clark,SUBSTITUTION,Payton Elfrid,4:54,3,Pelicans,Nets,79 - 76,1,N/A,N/A,N/A
68,Ed Davis,SUBSTITUTION,Russell D'Angelo,4:54,3,Nets,Pelicans,79 - 76,0,N/A,N/A,N/A
69,Spencer Dinwiddie,SUBSTITUTION,Allen Jarrett,4:54,3,Nets,Pelicans,79 - 76,0,N/A,N/A,N/A
70,Caris LeVert,FG_MISS,None,4:47,3,Nets,Pelicans,79 - 76,0,0,2,Layup
71,Jrue Holiday,DEFENSIVE_REBOUND,None,4:45,3,Pelicans,Nets,79 - 76,1,N/A,N/A,N/A
72,Jrue Holiday,FG_MISS,Spencer Dinwiddie,4:40,3,Nets,Pelicans,79 - 76,1,14,2,Jumper
73,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:40,3,Nets,Pelicans,79 - 76,0,N/A,N/A,N/A
74,Caris LeVert,TURNOVER,None,4:36,3,Nets,Pelicans,79 - 76,0,N/A,N/A,N/A
75,Jrue Holiday,FG_MISS,None,4:27,3,Pelicans,Nets,79 - 76,1,8,2,Jumper
76,Ed Davis,DEFENSIVE_REBOUND,None,4:25,3,Nets,Pelicans,79 - 76,0,N/A,N/A,N/A
77,Ed Davis,FG_MISS,Julius Randle,4:14,3,Pelicans,Nets,79 - 76,0,0,2,Layup
78,Ed Davis,OFFENSIVE_REBOUND,None,4:13,3,Nets,Pelicans,79 - 76,0,N/A,N/A,N/A
79,Ed Davis,FG_MISS,None,4:13,3,Nets,Pelicans,79 - 76,0,0,2,Layup
80,Team,DEFENSIVE_REBOUND,None,4:13,3,Pelicans,Nets,79 - 76,1,N/A,N/A,N/A
81,Ed Davis,FOUL_ON_FLOOR,None,4:13,3,Nets,Pelicans,79 - 76,0,N/A,N/A,N/A
82,Solomon Hill,SUBSTITUTION,Holiday Jrue,4:13,3,Pelicans,Nets,79 - 76,1,N/A,N/A,N/A
83,Julius Randle,FG_MISS,None,3:51,3,Pelicans,Nets,79 - 76,1,0,2,Layup
84,Team,DEFENSIVE_REBOUND,None,3:51,3,Nets,Pelicans,79 - 76,0,N/A,N/A,N/A
85,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,3:40,3,Nets,Pelicans,82 - 76,0,26,3,Jumper
86,E'Twaun Moore,FG_UNASSISTED,None,3:30,3,Pelicans,Nets,82 - 78,1,0,2,Layup
87,Allen Crabbe,FOUL_ON_FLOOR,None,3:30,3,Nets,Pelicans,82 - 78,0,N/A,N/A,N/A
88,Shabazz Napier,SUBSTITUTION,LeVert Caris,3:30,3,Nets,Pelicans,82 - 78,0,N/A,N/A,N/A
89,E'Twaun Moore,FT,None,3:30,3,Pelicans,Nets,82 - 79,1,N/A,1,N/A
90,Allen Crabbe,FG_MISS,Anthony Davis,3:18,3,Pelicans,Nets,82 - 79,0,0,2,Layup
91,Ed Davis,OFFENSIVE_REBOUND,None,3:17,3,Nets,Pelicans,82 - 79,0,N/A,N/A,N/A
92,Anthony Davis,FOUL_ON_FLOOR,None,3:17,3,Pelicans,Nets,82 - 79,1,N/A,N/A,N/A
93,Ed Davis,FT_MISS,None,3:17,3,Nets,Pelicans,82 - 79,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,3:17,3,Nets,Pelicans,82 - 79,0,N/A,N/A,N/A
95,Ed Davis,FT,None,3:17,3,Nets,Pelicans,83 - 79,0,N/A,1,N/A
96,Ian Clark,FG_MISS,None,3:07,3,Pelicans,Nets,83 - 79,1,0,2,Layup
97,Julius Randle,OFFENSIVE_REBOUND,None,3:05,3,Pelicans,Nets,83 - 79,1,N/A,N/A,N/A
98,Julius Randle,FG_UNASSISTED,None,3:04,3,Pelicans,Nets,83 - 81,1, ,2,Jumper
99,Rondae Hollis-Jefferson,FG_MISS,Anthony Davis,2:46,3,Pelicans,Nets,83 - 81,0,0,2,Layup
100,Ed Davis,OFFENSIVE_REBOUND,None,2:42,3,Nets,Pelicans,83 - 81,0,N/A,N/A,N/A
101,Ed Davis,FG_UNASSISTED,None,2:41,3,Nets,Pelicans,85 - 81,0,0,2,Layup
102,Julius Randle,FG_UNASSISTED,None,2:31,3,Pelicans,Nets,85 - 83,1,0,2,Layup
103,Allen Crabbe,FG_MISS,None,2:21,3,Nets,Pelicans,85 - 83,0,28,3,Jumper
104,Anthony Davis,DEFENSIVE_REBOUND,None,2:18,3,Pelicans,Nets,85 - 83,1,N/A,N/A,N/A
105,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,2:12,3,Nets,Pelicans,85 - 83,0,N/A,N/A,N/A
106,Team,Unknown,None,2:12,3,Pelicans,Nets,85 - 83,1,N/A,N/A,N/A
107,Jrue Holiday,SUBSTITUTION,Davis Anthony,2:12,3,Pelicans,Nets,85 - 83,1,N/A,N/A,N/A
108,Nikola Mirotic,SUBSTITUTION,Moore E'Twaun,2:12,3,Pelicans,Nets,85 - 83,1,N/A,N/A,N/A
109,Ian Clark,FG_ASSISTED,Jrue Holiday,2:05,3,Pelicans,Nets,85 - 86,1,26,3,Jumper
110,Ian Clark,FOUL_ON_FLOOR,None,1:52,3,Pelicans,Nets,85 - 86,1,N/A,N/A,N/A
111,Shabazz Napier,FT_MISS,None,1:52,3,Nets,Pelicans,85 - 86,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,1:52,3,Nets,Pelicans,85 - 86,0,N/A,N/A,N/A
113,Shabazz Napier,FT_MISS,None,1:52,3,Nets,Pelicans,85 - 86,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,1:52,3,Nets,Pelicans,85 - 86,0,N/A,N/A,N/A
115,Shabazz Napier,FT,None,1:52,3,Nets,Pelicans,86 - 86,0,N/A,1,N/A
116,Julius Randle,FG_MISS,None,1:36,3,Pelicans,Nets,86 - 86,1,6,2,Jumper
117,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:33,3,Nets,Pelicans,86 - 86,0,N/A,N/A,N/A
118,Shabazz Napier,FG_ASSISTED,Rondae Hollis-Jefferson,1:26,3,Nets,Pelicans,88 - 86,0,0,2,Layup
119,Ian Clark,FG_ASSISTED,Julius Randle,1:11,3,Pelicans,Nets,88 - 88,1,8,2,Jumper
120,Rondae Hollis-Jefferson,FG_MISS,None,49.9,3,Nets,Pelicans,88 - 88,0,6,2,Jumper
121,Julius Randle,DEFENSIVE_REBOUND,None,47.6,3,Pelicans,Nets,88 - 88,1,N/A,N/A,N/A
122,Nikola Mirotic,FG_MISS,None,34.0,3,Pelicans,Nets,88 - 88,1,10,2,Jumper
123,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,30.1,3,Nets,Pelicans,88 - 88,0,N/A,N/A,N/A
124,Shabazz Napier,FG_MISS,None,24.6,3,Nets,Pelicans,88 - 88,0,0,2,Layup
125,Nikola Mirotic,DEFENSIVE_REBOUND,None,22.6,3,Pelicans,Nets,88 - 88,1,N/A,N/A,N/A
126,Jrue Holiday,FG_MISS,None,14.6,3,Pelicans,Nets,88 - 88,1,0,2,Layup
127,Ed Davis,DEFENSIVE_REBOUND,None,11.4,3,Nets,Pelicans,88 - 88,0,N/A,N/A,N/A
128,Spencer Dinwiddie,FG_UNASSISTED,None,0.7,3,Nets,Pelicans,91 - 88,0,26,2,Jumper
129,End of,Unknown,None,0.0,3,Pelicans,Nets,91 - 88,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Pelicans,91 - 88,0,N/A,N/A,N/A
1,Julius Randle,FG_MISS,Ed Davis,11:43,4,Nets,Pelicans,91 - 88,1,0,2,Layup
2,Julius Randle,OFFENSIVE_REBOUND,None,11:43,4,Pelicans,Nets,91 - 88,1,N/A,N/A,N/A
3,Julius Randle,FG_UNASSISTED,None,11:43,4,Pelicans,Nets,91 - 90,1,0,2,Layup
4,Ed Davis,FOUL_ON_FLOOR,None,11:43,4,Nets,Pelicans,91 - 90,0,N/A,N/A,N/A
5,Elfrid Payton,SUBSTITUTION,Mirotic Nikola,11:43,4,Pelicans,Nets,91 - 90,1,N/A,N/A,N/A
6,Julius Randle,FT_MISS,None,11:43,4,Pelicans,Nets,91 - 90,1,N/A,1,N/A
7,Joe Harris,DEFENSIVE_REBOUND,None,11:43,4,Nets,Pelicans,91 - 90,0,N/A,N/A,N/A
8,Shabazz Napier,FG_UNASSISTED,None,11:23,4,Nets,Pelicans,93 - 91,0,0,2,Layup
9,Jrue Holiday,FG_MISS,None,11:13,4,Pelicans,Nets,93 - 91,1,26,2,Jumper
10,Ed Davis,DEFENSIVE_REBOUND,None,11:11,4,Nets,Pelicans,93 - 91,0,N/A,N/A,N/A
11,Shabazz Napier,FG_MISS,Julius Randle,10:53,4,Pelicans,Nets,93 - 90,0,0,2,Layup
12,Julius Randle,DEFENSIVE_REBOUND,None,10:50,4,Pelicans,Nets,93 - 91,1,N/A,N/A,N/A
13,Julius Randle,FG_MISS,Allen Crabbe,10:50,4,Nets,Pelicans,93 - 90,1,0,2,Layup
14,Solomon Hill,OFFENSIVE_REBOUND,None,10:47,4,Pelicans,Nets,93 - 90,1,N/A,N/A,N/A
15,Solomon Hill,FG_MISS,None,10:45,4,Pelicans,Nets,93 - 90,1, ,2,Jumper
16,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,10:44,4,Nets,Pelicans,93 - 90,0,N/A,N/A,N/A
17,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,10:37,4,Nets,Pelicans,95 - 90,0,1,2,Jumper
18,Elfrid Payton,FG_UNASSISTED,None,10:18,4,Pelicans,Nets,95 - 92,1,8,2,Jumper
19,Shabazz Napier,FOUL_ON_FLOOR,None,10:18,4,Nets,Pelicans,95 - 92,0,N/A,N/A,N/A
20,Anthony Davis,SUBSTITUTION,Randle Julius,10:18,4,Pelicans,Nets,95 - 92,1,N/A,N/A,N/A
21,Elfrid Payton,FT,None,10:18,4,Pelicans,Nets,95 - 93,1,N/A,1,N/A
22,Spencer Dinwiddie,FG_MISS,None,9:59,4,Nets,Pelicans,95 - 93,0,17,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:58,4,Nets,Pelicans,95 - 93,0,N/A,N/A,N/A
24,Anthony Davis,FOUL_ON_FLOOR,None,9:58,4,Pelicans,Nets,95 - 93,1,N/A,N/A,N/A
25,Allen Crabbe,FOUL_ON_FLOOR,None,9:55,4,Nets,Pelicans,95 - 93,0,N/A,N/A,N/A
26,Allen Crabbe,TURNOVER,None,9:55,4,Nets,Pelicans,95 - 93,0,N/A,N/A,N/A
27,Elfrid Payton,FG_MISS,None,9:48,4,Pelicans,Nets,95 - 93,1,26,3,Jumper
28,Allen Crabbe,DEFENSIVE_REBOUND,None,9:43,4,Nets,Pelicans,95 - 93,0,N/A,N/A,N/A
29,Shabazz Napier,FG_UNASSISTED,None,9:34,4,Nets,Pelicans,98 - 93,0,25,2,Jumper
30,Elfrid Payton,TURNOVER,Shabazz Napier,9:23,4,Pelicans,Nets,98 - 93,1,N/A,N/A,N/A
31,Shabazz Napier,FG_MISS,None,9:19,4,Nets,Pelicans,98 - 93,0,26,3,Jumper
32,Team,DEFENSIVE_REBOUND,None,9:17,4,Pelicans,Nets,98 - 93,1,N/A,N/A,N/A
33,Anthony Davis,FG_UNASSISTED,None,9:06,4,Pelicans,Nets,98 - 95,1,9,2,Jumper
34,Shabazz Napier,FG_MISS,None,8:39,4,Nets,Pelicans,98 - 95,0,26,3,Jumper
35,Anthony Davis,DEFENSIVE_REBOUND,None,8:36,4,Pelicans,Nets,98 - 95,1,N/A,N/A,N/A
36,Jrue Holiday,FG_MISS,None,8:22,4,Pelicans,Nets,98 - 95,1,0,2,Layup
37,Joe Harris,DEFENSIVE_REBOUND,None,8:19,4,Nets,Pelicans,98 - 95,0,N/A,N/A,N/A
38,Ed Davis,TURNOVER,Solomon Hill,8:14,4,Nets,Pelicans,98 - 95,0,N/A,N/A,N/A
39,Elfrid Payton,FG_ASSISTED,Solomon Hill,8:09,4,Pelicans,Nets,98 - 97,1,0,2,Layup
40,Team,Unknown,None,8:09,4,Nets,Pelicans,98 - 97,0,N/A,N/A,N/A
41,E'Twaun Moore,SUBSTITUTION,Clark Ian,8:09,4,Pelicans,Nets,98 - 97,1,N/A,N/A,N/A
42,Julius Randle,SUBSTITUTION,Holiday Jrue,8:09,4,Pelicans,Nets,98 - 97,1,N/A,N/A,N/A
43,Jared Dudley,SUBSTITUTION,for game,8:09,4,Nets,Pelicans,98 - 97,0,N/A,N/A,N/A
44,enters the,SUBSTITUTION,Napier Shabazz,8:09,4,Nets,Pelicans,98 - 97,0,N/A,N/A,N/A
45,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,7:56,4,Nets,Pelicans,101 - 97,0,25,3,Jumper
46,Spencer Dinwiddie,FOUL_ON_FLOOR,None,7:34,4,Nets,Pelicans,101 - 97,0,N/A,N/A,N/A
47,Anthony Davis,FT_MISS,None,7:34,4,Pelicans,Nets,101 - 97,1,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:34,4,Pelicans,Nets,101 - 97,1,N/A,N/A,N/A
49,Anthony Davis,FT,None,7:34,4,Pelicans,Nets,101 - 98,1,N/A,1,N/A
50,Allen Crabbe,FG_MISS,None,7:21,4,Nets,Pelicans,101 - 98,0,26,3,Jumper
51,Elfrid Payton,DEFENSIVE_REBOUND,None,7:16,4,Pelicans,Nets,101 - 98,1,N/A,N/A,N/A
52,Elfrid Payton,FG_MISS,None,7:05,4,Pelicans,Nets,101 - 98,1, ,2,Jumper
53,Allen Crabbe,DEFENSIVE_REBOUND,None,7:03,4,Nets,Pelicans,101 - 98,0,N/A,N/A,N/A
54,Solomon Hill,FOUL_ON_FLOOR,None,6:59,4,Pelicans,Nets,101 - 98,1,N/A,N/A,N/A
55,Jrue Holiday,SUBSTITUTION,Payton Elfrid,6:59,4,Pelicans,Nets,101 - 98,1,N/A,N/A,N/A
56,Caris LeVert,SUBSTITUTION,Dinwiddie Spencer,6:59,4,Nets,Pelicans,101 - 98,0,N/A,N/A,N/A
57,D'Angelo Russell,SUBSTITUTION,Davis Ed,6:59,4,Nets,Pelicans,101 - 98,0,N/A,N/A,N/A
58,Jarrett Allen,SUBSTITUTION,Crabbe Allen,6:59,4,Nets,Pelicans,101 - 98,0,N/A,N/A,N/A
59,Jared Dudley,FG_MISS,None,6:42,4,Nets,Pelicans,101 - 98,0,25,3,Jumper
60,Caris LeVert,OFFENSIVE_REBOUND,None,6:35,4,Nets,Pelicans,101 - 98,0,N/A,N/A,N/A
61,Caris LeVert,FG_MISS,None,6:26,4,Nets,Pelicans,101 - 98,0,26,3,Jumper
62,Jarrett Allen,OFFENSIVE_REBOUND,None,6:22,4,Nets,Pelicans,101 - 98,0,N/A,N/A,N/A
63,Caris LeVert,FG_MISS,None,6:09,4,Nets,Pelicans,101 - 98,0,9,2,Jumper
64,Anthony Davis,DEFENSIVE_REBOUND,None,6:05,4,Pelicans,Nets,101 - 98,1,N/A,N/A,N/A
65,Caris LeVert,FOUL_ON_FLOOR,None,6:03,4,Nets,Pelicans,101 - 98,0,N/A,N/A,N/A
66,Julius Randle,TURNOVER,Jarrett Allen,5:57,4,Pelicans,Nets,101 - 98,1,N/A,N/A,N/A
67,Jared Dudley,FG_MISS,Solomon Hill,5:49,4,Pelicans,Nets,101 - 98,0,0,2,Layup
68,Solomon Hill,DEFENSIVE_REBOUND,None,5:46,4,Pelicans,Nets,101 - 98,1,N/A,N/A,N/A
69,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,5:41,4,Pelicans,Nets,101 - 101,1,26,3,Jumper
70,D'Angelo Russell,FG_ASSISTED,Jared Dudley,5:18,4,Nets,Pelicans,104 - 101,0,26,3,Jumper
71,Jrue Holiday,FG_MISS,None,4:58,4,Pelicans,Nets,104 - 101,1,26,3,Jumper
72,Joe Harris,DEFENSIVE_REBOUND,None,4:55,4,Nets,Pelicans,104 - 101,0,N/A,N/A,N/A
73,E'Twaun Moore,FOUL_ON_FLOOR,None,4:44,4,Pelicans,Nets,104 - 101,1,N/A,N/A,N/A
74,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,4:44,4,Nets,Pelicans,104 - 101,0,N/A,N/A,N/A
75,Caris LeVert,FG_ASSISTED,Jarrett Allen,4:42,4,Nets,Pelicans,106 - 101,0,0,2,Dunk
76,Solomon Hill,FOUL_ON_FLOOR,None,4:42,4,Pelicans,Nets,106 - 101,1,N/A,N/A,N/A
77,Caris LeVert,FT,None,4:42,4,Nets,Pelicans,107 - 101,0,N/A,1,N/A
78,E'Twaun Moore,FG_MISS,None,4:31,4,Pelicans,Nets,107 - 101,1,26,3,Jumper
79,Anthony Davis,OFFENSIVE_REBOUND,None,4:27,4,Pelicans,Nets,107 - 101,1,N/A,N/A,N/A
80,Anthony Davis,FG_MISS,None,4:22,4,Pelicans,Nets,107 - 101,1,0,2,Layup
81,E'Twaun Moore,OFFENSIVE_REBOUND,None,4:19,4,Pelicans,Nets,107 - 101,1,N/A,N/A,N/A
82,Jared Dudley,FOUL_ON_FLOOR,None,4:19,4,Nets,Pelicans,107 - 101,0,N/A,N/A,N/A
83,E'Twaun Moore,FT_MISS,None,4:19,4,Pelicans,Nets,107 - 101,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,4:19,4,Pelicans,Nets,107 - 101,1,N/A,N/A,N/A
85,E'Twaun Moore,FT,None,4:19,4,Pelicans,Nets,107 - 102,1,N/A,1,N/A
86,E'Twaun Moore,FOUL_ON_FLOOR,None,4:08,4,Pelicans,Nets,107 - 102,1,N/A,N/A,N/A
87,Jarrett Allen,FT_MISS,None,4:08,4,Nets,Pelicans,107 - 102,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,4:08,4,Nets,Pelicans,107 - 102,0,N/A,N/A,N/A
89,Jarrett Allen,FT,None,4:08,4,Nets,Pelicans,108 - 102,0,N/A,1,N/A
90,Team,Unknown,None,4:05,4,Pelicans,Nets,108 - 102,1,N/A,N/A,N/A
91,Elfrid Payton,SUBSTITUTION,Hill Solomon,4:05,4,Pelicans,Nets,108 - 102,1,N/A,N/A,N/A
92,Julius Randle,FG_UNASSISTED,None,3:47,4,Pelicans,Nets,108 - 104,1,7,2,Jumper
93,Jared Dudley,FG_ASSISTED,Jarrett Allen,3:31,4,Nets,Pelicans,111 - 104,0,24,3,Jumper
94,Julius Randle,FG_ASSISTED,Elfrid Payton,3:13,4,Pelicans,Nets,111 - 106,1,0,2,Layup
95,Team,Unknown,None,3:13,4,Nets,Pelicans,111 - 106,0,N/A,N/A,N/A
96,Team,Unknown,None,3:13,4,Pelicans,Nets,111 - 106,1,N/A,N/A,N/A
97,D'Angelo Russell,TURNOVER,Julius Randle,3:01,4,Nets,Pelicans,111 - 106,0,N/A,N/A,N/A
98,Jrue Holiday,FG_MISS,Jared Dudley,2:58,4,Nets,Pelicans,111 - 106,1,0,2,Layup
99,D'Angelo Russell,DEFENSIVE_REBOUND,None,2:58,4,Nets,Pelicans,111 - 106,0,N/A,N/A,N/A
