,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Austin Rivers,DEFENSIVE_REBOUND,None,9:21,3,Rockets,Cavaliers,53 - 86,1,N/A,N/A,N/A
19,Rodney Hood,FOUL_ON_FLOOR,None,9:16,3,Cavaliers,Rockets,53 - 86,0,N/A,N/A,N/A
20,Clint Capela,FT,None,9:16,3,Rockets,Cavaliers,53 - 87,1,N/A,1,N/A
21,Clint Capela,FT,None,9:16,3,Rockets,Cavaliers,53 - 88,1,N/A,1,N/A
22,Collin Sexton,FG_UNASSISTED,None,9:02,3,Cavaliers,Rockets,55 - 88,0,14,2,Jumper
23,Austin Rivers,FOUL_ON_FLOOR,None,9:02,3,Rockets,Cavaliers,55 - 88,1,N/A,N/A,N/A
24,Collin Sexton,FT,None,9:02,3,Cavaliers,Rockets,56 - 88,0,N/A,1,N/A
25,James Harden,TURNOVER,Collin Sexton,8:41,3,Rockets,Cavaliers,56 - 88,1,N/A,N/A,N/A
26,Cedi Osman,FG_ASSISTED,Collin Sexton,8:37,3,Cavaliers,Rockets,58 - 88,0, ,2,Jumper
27,Austin Rivers,FG_MISS,None,8:16,3,Rockets,Cavaliers,58 - 88,1,26,3,Jumper
28,Alec Burks,DEFENSIVE_REBOUND,None,8:12,3,Cavaliers,Rockets,58 - 88,0,N/A,N/A,N/A
29,Tristan Thompson,FG_MISS,None,8:06,3,Cavaliers,Rockets,58 - 88,0,6,2,Jumper
30,Tristan Thompson,OFFENSIVE_REBOUND,None,8:04,3,Cavaliers,Rockets,58 - 88,0,N/A,N/A,N/A
31,Tristan Thompson,FG_MISS,Danuel House,8:03,3,Rockets,Cavaliers,58 - 88,0,12,2,Jumper
32,Team,DEFENSIVE_REBOUND,None,8:03,3,Rockets,Cavaliers,58 - 88,1,N/A,N/A,N/A
33,Tristan Thompson,FOUL_ON_FLOOR,None,8:03,3,Cavaliers,Rockets,58 - 88,0,N/A,N/A,N/A
34,James Harden,FG_UNASSISTED,None,7:41,3,Rockets,Cavaliers,58 - 91,1,28,2,Jumper
35,Cedi Osman,FG_ASSISTED,Tristan Thompson,7:26,3,Cavaliers,Rockets,60 - 91,0,0,2,Layup
36,PJ Tucker,FOUL_ON_FLOOR,None,7:26,3,Rockets,Cavaliers,60 - 91,1,N/A,N/A,N/A
37,Cedi Osman,FT,None,7:26,3,Cavaliers,Rockets,61 - 91,0,N/A,1,N/A
38,PJ Tucker,FG_MISS,None,7:11,3,Rockets,Cavaliers,61 - 91,1,23,3,Jumper
39,Rodney Hood,DEFENSIVE_REBOUND,None,7:09,3,Cavaliers,Rockets,61 - 91,0,N/A,N/A,N/A
40,Austin Rivers,FOUL_ON_FLOOR,None,7:03,3,Rockets,Cavaliers,61 - 91,1,N/A,N/A,N/A
41,Rodney Hood,FT,None,7:03,3,Cavaliers,Rockets,62 - 91,0,N/A,1,N/A
42,Gerald Green,SUBSTITUTION,Rivers Austin,7:03,3,Rockets,Cavaliers,62 - 91,1,N/A,N/A,N/A
43,Rodney Hood,FT,None,7:03,3,Cavaliers,Rockets,63 - 91,0,N/A,1,N/A
44,Danuel House,FG_MISS,None,6:39,3,Rockets,Cavaliers,63 - 91,1,26,3,Jumper
45,Tristan Thompson,DEFENSIVE_REBOUND,None,6:35,3,Cavaliers,Rockets,63 - 91,0,N/A,N/A,N/A
46,Collin Sexton,TURNOVER,None,6:27,3,Cavaliers,Rockets,63 - 91,0,N/A,N/A,N/A
47,Team,Unknown,None,6:27,3,Rockets,Cavaliers,63 - 91,1,N/A,N/A,N/A
48,Jordan Clarkson,SUBSTITUTION,Hood Rodney,6:27,3,Cavaliers,Rockets,63 - 91,0,N/A,N/A,N/A
49,Tristan Thompson,FOUL_ON_FLOOR,None,6:14,3,Cavaliers,Rockets,63 - 91,0,N/A,N/A,N/A
50,James Harden,FT,None,6:14,3,Rockets,Cavaliers,63 - 92,1,N/A,1,N/A
51,James Harden,FT,None,6:14,3,Rockets,Cavaliers,63 - 93,1,N/A,1,N/A
52,Collin Sexton,FG_ASSISTED,Alec Burks,5:58,3,Cavaliers,Rockets,66 - 93,0,27,3,Jumper
53,Collin Sexton,FOUL_TECHNICAL,None,5:47,3,Cavaliers,Rockets,66 - 93,0,N/A,N/A,N/A
54,James Harden,FT,None,5:47,3,Rockets,Cavaliers,66 - 94,1,N/A,1,N/A
55,James Harden,FG_MISS,None,5:42,3,Rockets,Cavaliers,66 - 94,1,26,2,Jumper
56,Cedi Osman,DEFENSIVE_REBOUND,None,5:39,3,Cavaliers,Rockets,66 - 94,0,N/A,N/A,N/A
57,Alec Burks,FG_ASSISTED,Cedi Osman,5:37,3,Cavaliers,Rockets,68 - 94,0, ,2,Jumper
58,Gerald Green,TURNOVER,Cedi Osman,5:27,3,Rockets,Cavaliers,68 - 94,1,N/A,N/A,N/A
59,Collin Sexton,FG_MISS,None,5:18,3,Cavaliers,Rockets,68 - 94,0,19,2,Jumper
60,James Harden,DEFENSIVE_REBOUND,None,5:16,3,Rockets,Cavaliers,68 - 94,1,N/A,N/A,N/A
61,Alec Burks,FOUL_ON_FLOOR,None,5:08,3,Cavaliers,Rockets,68 - 94,0,N/A,N/A,N/A
62,James Harden,FT,None,5:08,3,Rockets,Cavaliers,68 - 95,1,N/A,1,N/A
63,James Harden,FT,None,5:08,3,Rockets,Cavaliers,68 - 96,1,N/A,1,N/A
64,James Ennis,SUBSTITUTION,House Danuel,5:08,3,Rockets,Cavaliers,68 - 96,1,N/A,N/A,N/A
65,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,5:08,3,Cavaliers,Rockets,68 - 96,0,N/A,N/A,N/A
66,James Harden,FT,None,5:08,3,Rockets,Cavaliers,68 - 97,1,N/A,1,N/A
67,Matthew Dellavedova,TURNOVER,Clint Capela,4:55,3,Cavaliers,Rockets,68 - 97,0,N/A,N/A,N/A
68,James Harden,FG_UNASSISTED,None,4:45,3,Rockets,Cavaliers,68 - 99,1, ,2,Jumper
69,Team,Unknown,None,4:44,3,Cavaliers,Rockets,68 - 99,0,N/A,N/A,N/A
70,Ante Zizic,SUBSTITUTION,Thompson Tristan,4:44,3,Cavaliers,Rockets,68 - 99,0,N/A,N/A,N/A
71,Jordan Clarkson,FG_UNASSISTED,None,4:25,3,Cavaliers,Rockets,70 - 99,0,18,2,Jumper
72,Gerald Green,FG_MISS,None,4:09,3,Rockets,Cavaliers,70 - 99,1,10,2,Jumper
73,Alec Burks,DEFENSIVE_REBOUND,None,4:07,3,Cavaliers,Rockets,70 - 99,0,N/A,N/A,N/A
74,Cedi Osman,FG_MISS,None,3:59,3,Cavaliers,Rockets,70 - 99,0,26,3,Jumper
75,James Ennis,DEFENSIVE_REBOUND,None,3:55,3,Rockets,Cavaliers,70 - 99,1,N/A,N/A,N/A
76,Clint Capela,FG_MISS,None,3:43,3,Rockets,Cavaliers,70 - 99,1,3,2,Jumper
77,Matthew Dellavedova,DEFENSIVE_REBOUND,None,3:42,3,Cavaliers,Rockets,70 - 99,0,N/A,N/A,N/A
78,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,3:32,3,Cavaliers,Rockets,72 - 99,0,12,2,Jumper
79,Gerald Green,FG_MISS,None,3:11,3,Rockets,Cavaliers,72 - 99,1,23,3,Jumper
80,Ante Zizic,DEFENSIVE_REBOUND,None,3:09,3,Cavaliers,Rockets,72 - 99,0,N/A,N/A,N/A
81,Alec Burks,FG_UNASSISTED,None,3:02,3,Cavaliers,Rockets,74 - 99,0,4,2,Jumper
82,Clint Capela,FG_ASSISTED,nnis III,2:42,3,Rockets,Cavaliers,74 - 101,1,0,2,Layup
83,Alec Burks,FOUL_ON_FLOOR,None,2:42,3,Cavaliers,Rockets,74 - 101,0,N/A,N/A,N/A
84,Clint Capela,FT,None,2:42,3,Rockets,Cavaliers,74 - 102,1,N/A,1,N/A
85,blocks Jordan,FG_MISS,James Ennis,2:25,3,Rockets,Cavaliers,74 - 102,0,9,2,Jumper
86,PJ Tucker,DEFENSIVE_REBOUND,None,2:23,3,Rockets,Cavaliers,74 - 102,1,N/A,N/A,N/A
87,Clint Capela,FG_ASSISTED,James Harden,2:17,3,Rockets,Cavaliers,74 - 104,1,0,2,Layup
88,Cedi Osman,FG_ASSISTED,Alec Burks,2:02,3,Cavaliers,Rockets,76 - 104,0,1,2,Jumper
89,Clint Capela,FG_ASSISTED,James Harden,1:56,3,Rockets,Cavaliers,76 - 106,1,1,2,Jumper
90,Matthew Dellavedova,TURNOVER,nnis III,1:44,3,Cavaliers,Rockets,76 - 106,0,N/A,N/A,N/A
91,Alec Burks,FOUL_ON_FLOOR,None,1:41,3,Cavaliers,Rockets,76 - 106,0,N/A,N/A,N/A
92,James Ennis,FT,None,1:41,3,Rockets,Cavaliers,76 - 107,1,N/A,1,N/A
93,Jalen Jones,SUBSTITUTION,Burks Alec,1:41,3,Cavaliers,Rockets,76 - 107,0,N/A,N/A,N/A
94,Cameron Payne,SUBSTITUTION,Osman Cedi,1:41,3,Cavaliers,Rockets,76 - 107,0,N/A,N/A,N/A
95,James Ennis,FT,None,1:41,3,Rockets,Cavaliers,76 - 108,1,N/A,1,N/A
96,Jalen Jones,FG_MISS,None,1:25,3,Cavaliers,Rockets,76 - 108,0,23,3,Jumper
97,James Harden,DEFENSIVE_REBOUND,None,1:22,3,Rockets,Cavaliers,76 - 108,1,N/A,N/A,N/A
98,James Harden,FG_UNASSISTED,None,1:11,3,Rockets,Cavaliers,76 - 111,1,27,2,Jumper
99,Jalen Jones,FG_ASSISTED,Jordan Clarkson,51.4,3,Cavaliers,Rockets,79 - 111,0,26,3,Jumper
100,Clint Capela,FG_ASSISTED,James Harden,40.8,3,Rockets,Cavaliers,79 - 113,1,0,2,Layup
101,Cameron Payne,FOUL_ON_FLOOR,None,40.8,3,Cavaliers,Rockets,79 - 113,0,N/A,N/A,N/A
102,Clint Capela,FT_MISS,None,40.8,3,Rockets,Cavaliers,79 - 113,1,N/A,1,N/A
103,Ante Zizic,DEFENSIVE_REBOUND,None,40.8,3,Cavaliers,Rockets,79 - 113,0,N/A,N/A,N/A
104,Cameron Payne,FG_UNASSISTED,None,28.0,3,Cavaliers,Rockets,81 - 113,0,4,2,Jumper
105,James Harden,FG_MISS,None,8.8,3,Rockets,Cavaliers,81 - 113,1,27,3,Jumper
106,James Ennis,OFFENSIVE_REBOUND,None,6.7,3,Rockets,Cavaliers,81 - 113,1,N/A,N/A,N/A
107,PJ Tucker,FG_MISS,None,4.7,3,Rockets,Cavaliers,81 - 113,1,23,3,Jumper
108,Jordan Clarkson,DEFENSIVE_REBOUND,None,1.9,3,Cavaliers,Rockets,81 - 113,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Rockets,Cavaliers,81 - 113,1,N/A,N/A,N/A
0,Brandon Knight,SUBSTITUTION,III Ennis,12:00,4,Rockets,Cavaliers,81 - 113,1,N/A,N/A,N/A
1,Marquese Chriss,SUBSTITUTION,Harden James,12:00,4,Rockets,Cavaliers,81 - 113,1,N/A,N/A,N/A
2,Danuel House,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Cavaliers,81 - 113,1,N/A,N/A,N/A
3,Austin Rivers,SUBSTITUTION,Capela Clint,12:00,4,Rockets,Cavaliers,81 - 113,1,N/A,N/A,N/A
4,Gary Clark,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Cavaliers,81 - 113,1,N/A,N/A,N/A
5,Austin Rivers,FG_ASSISTED,Marquese Chriss,11:49,4,Rockets,Cavaliers,81 - 115,1,0,2,Layup
6,Brandon Knight,FOUL_ON_FLOOR,None,11:36,4,Rockets,Cavaliers,81 - 115,1,N/A,N/A,N/A
7,Matthew Dellavedova,FG_MISS,None,11:24,4,Cavaliers,Rockets,81 - 115,0,1,2,Jumper
8,Danuel House,DEFENSIVE_REBOUND,None,11:21,4,Rockets,Cavaliers,81 - 115,1,N/A,N/A,N/A
9,Brandon Knight,FG_UNASSISTED,None,11:16,4,Rockets,Cavaliers,81 - 117,1,4,2,Jumper
10,Cameron Payne,TURNOVER,Marquese Chriss,11:01,4,Cavaliers,Rockets,81 - 117,0,N/A,N/A,N/A
11,Matthew Dellavedova,FOUL_ON_FLOOR,None,10:58,4,Cavaliers,Rockets,81 - 117,0,N/A,N/A,N/A
12,Brandon Knight,FG_MISS,None,10:50,4,Rockets,Cavaliers,81 - 117,1,28,3,Jumper
13,Jalen Jones,DEFENSIVE_REBOUND,None,10:47,4,Cavaliers,Rockets,81 - 117,0,N/A,N/A,N/A
14,Jalen Jones,FG_MISS,None,10:44,4,Cavaliers,Rockets,81 - 117,0,1,2,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:44,4,Rockets,Cavaliers,81 - 117,1,N/A,N/A,N/A
16,Jalen Jones,FOUL_ON_FLOOR,None,10:44,4,Cavaliers,Rockets,81 - 117,0,N/A,N/A,N/A
17,Marquese Chriss,FG_ASSISTED,Austin Rivers,10:22,4,Rockets,Cavaliers,81 - 119,1,0,2,Dunk
18,Jordan Clarkson,FG_MISS,None,10:12,4,Cavaliers,Rockets,81 - 119,0,1,3,Jumper
19,Danuel House,DEFENSIVE_REBOUND,None,10:10,4,Rockets,Cavaliers,81 - 119,1,N/A,N/A,N/A
20,Austin Rivers,FG_MISS,None,10:04,4,Rockets,Cavaliers,81 - 119,1,25,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,10:01,4,Cavaliers,Rockets,81 - 119,0,N/A,N/A,N/A
22,Ante Zizic,FG_MISS,None,9:47,4,Cavaliers,Rockets,81 - 119,0,7,2,Jumper
23,Gary Clark,DEFENSIVE_REBOUND,None,9:45,4,Rockets,Cavaliers,81 - 119,1,N/A,N/A,N/A
24,Jalen Jones,FOUL_ON_FLOOR,None,9:34,4,Cavaliers,Rockets,81 - 119,0,N/A,N/A,N/A
25,Brandon Knight,FT,None,9:34,4,Rockets,Cavaliers,81 - 120,1,N/A,1,N/A
26,Brandon Knight,FT,None,9:34,4,Rockets,Cavaliers,81 - 121,1,N/A,1,N/A
27,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,9:18,4,Cavaliers,Rockets,84 - 121,0,28,3,Jumper
28,Marquese Chriss,FG_MISS,None,9:01,4,Rockets,Cavaliers,84 - 121,1,0,2,Dunk
29,Team,OFFENSIVE_REBOUND,None,9:01,4,Rockets,Cavaliers,84 - 121,1,N/A,N/A,N/A
30,Gerald Green,SUBSTITUTION,Rivers Austin,9:01,4,Rockets,Cavaliers,84 - 121,1,N/A,N/A,N/A
31,Marquese Chriss,TURNOVER,None,9:01,4,Rockets,Cavaliers,84 - 121,1,N/A,N/A,N/A
32,Jordan Clarkson,FG_MISS,None,8:46,4,Cavaliers,Rockets,84 - 121,0,27,3,Jumper
33,Marquese Chriss,DEFENSIVE_REBOUND,None,8:42,4,Rockets,Cavaliers,84 - 121,1,N/A,N/A,N/A
34,Danuel House,FG_ASSISTED,Brandon Knight,8:32,4,Rockets,Cavaliers,84 - 124,1,1,3,Jumper
35,Matthew Dellavedova,FG_MISS,None,8:20,4,Cavaliers,Rockets,84 - 124,0,27,3,Jumper
36,Gerald Green,DEFENSIVE_REBOUND,None,8:20,4,Rockets,Cavaliers,84 - 124,1,N/A,N/A,N/A
37,Gerald Green,FG_MISS,None,8:12,4,Rockets,Cavaliers,84 - 124,1,26,3,Jumper
38,Ante Zizic,DEFENSIVE_REBOUND,None,8:08,4,Cavaliers,Rockets,84 - 124,0,N/A,N/A,N/A
39,Cameron Payne,FG_MISS,None,8:04,4,Cavaliers,Rockets,84 - 124,0,26,3,Jumper
40,Marquese Chriss,DEFENSIVE_REBOUND,None,8:02,4,Rockets,Cavaliers,84 - 124,1,N/A,N/A,N/A
41,Brandon Knight,FG_MISS,None,7:54,4,Rockets,Cavaliers,84 - 124,1,26,2,Jumper
42,Cameron Payne,DEFENSIVE_REBOUND,None,7:52,4,Cavaliers,Rockets,84 - 124,0,N/A,N/A,N/A
43,Cameron Payne,TURNOVER,Gerald Green,7:44,4,Cavaliers,Rockets,84 - 124,0,N/A,N/A,N/A
44,Danuel House,TURNOVER,Jordan Clarkson,7:40,4,Rockets,Cavaliers,84 - 124,1,N/A,N/A,N/A
45,Cameron Payne,FG_ASSISTED,Jalen Jones,7:33,4,Cavaliers,Rockets,87 - 124,0,23,3,Jumper
46,Marquese Chriss,FG_MISS,None,7:19,4,Rockets,Cavaliers,87 - 124,1,26,3,Jumper
47,Jalen Jones,DEFENSIVE_REBOUND,None,7:16,4,Cavaliers,Rockets,87 - 124,0,N/A,N/A,N/A
48,Marquese Chriss,FOUL_ON_FLOOR,None,7:06,4,Rockets,Cavaliers,87 - 124,1,N/A,N/A,N/A
49,Jalen Jones,FT_MISS,None,7:06,4,Cavaliers,Rockets,87 - 124,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:06,4,Cavaliers,Rockets,87 - 124,0,N/A,N/A,N/A
51,Jalen Jones,FT,None,7:06,4,Cavaliers,Rockets,88 - 124,0,N/A,1,N/A
52,Ante Zizic,FOUL_ON_FLOOR,None,6:54,4,Cavaliers,Rockets,88 - 124,0,N/A,N/A,N/A
53,Team,Unknown,None,6:54,4,Rockets,Cavaliers,88 - 124,1,N/A,N/A,N/A
54,James Ennis,SUBSTITUTION,Green Gerald,6:54,4,Rockets,Cavaliers,88 - 124,1,N/A,N/A,N/A
55,Danuel House,FT,None,6:54,4,Rockets,Cavaliers,88 - 125,1,N/A,1,N/A
56,Danuel House,FT,None,6:54,4,Rockets,Cavaliers,88 - 126,1,N/A,1,N/A
57,Jordan Clarkson,FG_MISS,None,6:41,4,Cavaliers,Rockets,88 - 126,0,25,3,Jumper
58,Marquese Chriss,DEFENSIVE_REBOUND,None,6:38,4,Rockets,Cavaliers,88 - 126,1,N/A,N/A,N/A
59,Gary Clark,FG_MISS,None,6:29,4,Rockets,Cavaliers,88 - 126,1,1,3,Jumper
60,James Ennis,OFFENSIVE_REBOUND,None,6:25,4,Rockets,Cavaliers,88 - 126,1,N/A,N/A,N/A
61,James Ennis,FG_MISS,Cameron Payne,6:23,4,Cavaliers,Rockets,88 - 126,1,1,3,Jumper
62,Marquese Chriss,OFFENSIVE_REBOUND,None,6:20,4,Rockets,Cavaliers,88 - 126,1,N/A,N/A,N/A
63,James Ennis,FG_ASSISTED,Marquese Chriss,6:18,4,Rockets,Cavaliers,88 - 128,1,0,2,Layup
64,Jordan Clarkson,FOUL_ON_FLOOR,None,6:18,4,Cavaliers,Rockets,88 - 128,0,N/A,N/A,N/A
65,James Ennis,FT_MISS,None,6:18,4,Rockets,Cavaliers,88 - 128,1,N/A,1,N/A
66,Jordan Clarkson,DEFENSIVE_REBOUND,None,6:18,4,Cavaliers,Rockets,88 - 128,0,N/A,N/A,N/A
67,Jordan Clarkson,FG_MISS,None,5:54,4,Cavaliers,Rockets,88 - 128,0,27,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,5:53,4,Rockets,Cavaliers,88 - 128,1,N/A,N/A,N/A
69,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,5:53,4,Cavaliers,Rockets,88 - 128,0,N/A,N/A,N/A
70,Danuel House,FG_UNASSISTED,None,5:40,4,Rockets,Cavaliers,88 - 131,1,26,2,Jumper
71,Ante Zizic,FG_UNASSISTED,None,5:18,4,Cavaliers,Rockets,90 - 131,0,5,2,Jumper
72,James Ennis,FG_ASSISTED,Gary Clark,5:08,4,Rockets,Cavaliers,90 - 134,1,23,2,Jumper
73,Collin Sexton,FG_MISS,Marquese Chriss,4:53,4,Rockets,Cavaliers,90 - 134,0,0,2,Layup
74,Ante Zizic,OFFENSIVE_REBOUND,None,4:52,4,Cavaliers,Rockets,90 - 134,0,N/A,N/A,N/A
75,Danuel House,FOUL_ON_FLOOR,None,4:52,4,Rockets,Cavaliers,90 - 134,1,N/A,N/A,N/A
76,Ante Zizic,FT,None,4:52,4,Cavaliers,Rockets,91 - 134,0,N/A,1,N/A
77,Jaron Blossomgame,SUBSTITUTION,Clarkson Jordan,4:52,4,Cavaliers,Rockets,91 - 134,0,N/A,N/A,N/A
78,Ante Zizic,FT,None,4:52,4,Cavaliers,Rockets,92 - 134,0,N/A,1,N/A
79,Brandon Knight,FG_MISS,None,4:35,4,Rockets,Cavaliers,92 - 134,1,26,2,Jumper
80,Marquese Chriss,OFFENSIVE_REBOUND,None,4:28,4,Rockets,Cavaliers,92 - 134,1,N/A,N/A,N/A
81,Marquese Chriss,FG_UNASSISTED,None,4:27,4,Rockets,Cavaliers,92 - 136,1,0,2,Layup
82,Jalen Jones,FG_ASSISTED,Cameron Payne,4:07,4,Cavaliers,Rockets,95 - 136,0,24,3,Jumper
83,Gary Clark,FG_MISS,None,3:49,4,Rockets,Cavaliers,95 - 136,1,1,3,Jumper
84,Ante Zizic,DEFENSIVE_REBOUND,None,3:47,4,Cavaliers,Rockets,95 - 136,0,N/A,N/A,N/A
85,Marquese Chriss,FOUL_ON_FLOOR,None,3:42,4,Rockets,Cavaliers,95 - 136,1,N/A,N/A,N/A
86,Jalen Jones,FT,None,3:42,4,Cavaliers,Rockets,96 - 136,0,N/A,1,N/A
87,Jalen Jones,FT,None,3:42,4,Cavaliers,Rockets,97 - 136,0,N/A,1,N/A
88,Danuel House,FG_ASSISTED,Brandon Knight,3:31,4,Rockets,Cavaliers,97 - 139,1,27,3,Jumper
89,Jaron Blossomgame,FG_ASSISTED,Cameron Payne,3:13,4,Cavaliers,Rockets,99 - 139,0,0,2,Layup
90,Brandon Knight,FOUL_ON_FLOOR,None,3:06,4,Rockets,Cavaliers,99 - 139,1,N/A,N/A,N/A
91,Brandon Knight,TURNOVER,None,3:06,4,Rockets,Cavaliers,99 - 139,1,N/A,N/A,N/A
92,Cameron Payne,FG_MISS,None,2:51,4,Cavaliers,Rockets,99 - 139,0,28,3,Jumper
93,Ante Zizic,OFFENSIVE_REBOUND,None,2:51,4,Cavaliers,Rockets,99 - 139,0,N/A,N/A,N/A
94,Ante Zizic,FG_UNASSISTED,None,2:51,4,Cavaliers,Rockets,101 - 139,0,2,2,Jumper
95,Marquese Chriss,FOUL_ON_FLOOR,None,2:51,4,Rockets,Cavaliers,101 - 139,1,N/A,N/A,N/A
96,Team,Unknown,None,2:51,4,Cavaliers,Rockets,101 - 139,0,N/A,N/A,N/A
97,Ante Zizic,FT,None,2:51,4,Cavaliers,Rockets,102 - 139,0,N/A,1,N/A
98,Gary Clark,FG_MISS,None,2:33,4,Rockets,Cavaliers,102 - 139,1,8,2,Jumper
99,Marquese Chriss,OFFENSIVE_REBOUND,None,2:32,4,Rockets,Cavaliers,102 - 139,1,N/A,N/A,N/A
100,Marquese Chriss,TURNOVER,None,2:32,4,Rockets,Cavaliers,102 - 139,1,N/A,N/A,N/A
101,Cameron Payne,FG_UNASSISTED,None,2:16,4,Cavaliers,Rockets,104 - 139,0,0,2,Layup
102,Jalen Jones,FOUL_ON_FLOOR,None,2:01,4,Cavaliers,Rockets,104 - 139,0,N/A,N/A,N/A
103,Brandon Knight,FT,None,2:01,4,Rockets,Cavaliers,104 - 140,1,N/A,1,N/A
104,Brandon Knight,FT,None,2:01,4,Rockets,Cavaliers,104 - 141,1,N/A,1,N/A
105,Ante Zizic,FG_ASSISTED,Collin Sexton,1:41,4,Cavaliers,Rockets,106 - 141,0,3,2,Jumper
106,James Ennis,TURNOVER,Cameron Payne,1:30,4,Rockets,Cavaliers,106 - 141,1,N/A,N/A,N/A
107,Marquese Chriss,FOUL_ON_FLOOR,None,1:22,4,Rockets,Cavaliers,106 - 141,1,N/A,N/A,N/A
108,Collin Sexton,FT,None,1:22,4,Cavaliers,Rockets,107 - 141,0,N/A,1,N/A
109,Collin Sexton,FT,None,1:22,4,Cavaliers,Rockets,108 - 141,0,N/A,1,N/A
110,Brandon Knight,TURNOVER,Cameron Payne,1:17,4,Rockets,Cavaliers,108 - 141,1,N/A,N/A,N/A
111,Brandon Knight,FOUL_ON_FLOOR,None,1:17,4,Rockets,Cavaliers,108 - 141,1,N/A,N/A,N/A
112,Cameron Payne,FT,None,1:17,4,Cavaliers,Rockets,109 - 141,0,N/A,1,N/A
113,Cameron Payne,FT,None,1:17,4,Cavaliers,Rockets,110 - 141,0,N/A,1,N/A
114,Danuel House,FG_MISS,None,1:03,4,Rockets,Cavaliers,110 - 141,1,27,2,Jumper
115,Jaron Blossomgame,DEFENSIVE_REBOUND,None,1:00,4,Cavaliers,Rockets,110 - 141,0,N/A,N/A,N/A
116,Cameron Payne,FG_MISS,None,54.3,4,Cavaliers,Rockets,110 - 141,0,30,3,Jumper
117,Ante Zizic,OFFENSIVE_REBOUND,None,52.9,4,Cavaliers,Rockets,110 - 141,0,N/A,N/A,N/A
118,Ante Zizic,FG_UNASSISTED,None,52.9,4,Cavaliers,Rockets,112 - 141,0,1,2,Jumper
119,Danuel House,FOUL_ON_FLOOR,None,52.9,4,Rockets,Cavaliers,112 - 141,1,N/A,N/A,N/A
120,Ante Zizic,FT,None,52.9,4,Cavaliers,Rockets,113 - 141,0,N/A,1,N/A
121,Marquese Chriss's,FG_MISS,Jalen Jones,42.9,4,Cavaliers,Rockets,113 - 141,1,0,2,Layup
122,Collin Sexton,DEFENSIVE_REBOUND,None,40.6,4,Cavaliers,Rockets,113 - 141,0,N/A,N/A,N/A
123,Collin Sexton,FG_MISS,None,37.5,4,Cavaliers,Rockets,113 - 141,0,1,2,Jumper
124,Danuel House,DEFENSIVE_REBOUND,None,34.4,4,Rockets,Cavaliers,113 - 141,1,N/A,N/A,N/A
125,Danuel House,TURNOVER,Cameron Payne,30.8,4,Rockets,Cavaliers,113 - 141,1,N/A,N/A,N/A
126,Jalen Jones,FG_MISS,None,24.5,4,Cavaliers,Rockets,113 - 141,0,26,3,Jumper
127,Gary Clark,DEFENSIVE_REBOUND,None,21.2,4,Rockets,Cavaliers,113 - 141,1,N/A,N/A,N/A
128,Marquese Chriss,FG_MISS,None,1.2,4,Rockets,Cavaliers,113 - 141,1,32,3,Jumper
129,Team,DEFENSIVE_REBOUND,None,0.5,4,Cavaliers,Rockets,113 - 141,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Rockets,Cavaliers,113 - 141,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Rockets,Cavaliers,113 - 141,1,N/A,N/A,N/A
