,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,James Harden,TURNOVER,None,8:59,3,Rockets,Heat,79 - 61,1,N/A,N/A,N/A
26,Josh Richardson,FG_ASSISTED,Bam Adebayo,8:44,3,Heat,Rockets,82 - 61,0,26,3,Jumper
27,Gary Clark,FG_ASSISTED,James Harden,8:24,3,Rockets,Heat,82 - 64,1,25,3,Jumper
28,Kelly Olynyk,TURNOVER,None,8:05,3,Heat,Rockets,82 - 64,0,N/A,N/A,N/A
29,Kelly Olynyk,FOUL_ON_FLOOR,None,7:59,3,Heat,Rockets,82 - 64,0,N/A,N/A,N/A
30,James Harden,FT,None,7:59,3,Rockets,Heat,82 - 65,1,N/A,1,N/A
31,James Harden,FT,None,7:59,3,Rockets,Heat,82 - 66,1,N/A,1,N/A
32,Josh Richardson,FG_MISS,None,7:43,3,Heat,Rockets,82 - 66,0,24,3,Jumper
33,Chris Paul,DEFENSIVE_REBOUND,None,7:42,3,Rockets,Heat,82 - 66,1,N/A,N/A,N/A
34,James Harden,FG_UNASSISTED,None,7:21,3,Rockets,Heat,82 - 69,1,25,2,Jumper
35,Justise Winslow,FG_UNASSISTED,None,7:05,3,Heat,Rockets,84 - 69,0,20,2,Jumper
36,Gary Clark,FG_MISS,None,6:54,3,Rockets,Heat,84 - 69,1,26,3,Jumper
37,Justise Winslow,DEFENSIVE_REBOUND,None,6:52,3,Heat,Rockets,84 - 69,0,N/A,N/A,N/A
38,Dion Waiters,TURNOVER,None,6:43,3,Heat,Rockets,84 - 69,0,N/A,N/A,N/A
39,Team,Unknown,None,6:43,3,Rockets,Heat,84 - 69,1,N/A,N/A,N/A
40,Austin Rivers,SUBSTITUTION,Paul Chris,6:43,3,Rockets,Heat,84 - 69,1,N/A,N/A,N/A
41,Gerald Green,SUBSTITUTION,Clark Gary,6:43,3,Rockets,Heat,84 - 69,1,N/A,N/A,N/A
42,James Harden,FG_MISS,None,6:21,3,Rockets,Heat,84 - 69,1,24,2,Jumper
43,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:19,3,Heat,Rockets,84 - 69,0,N/A,N/A,N/A
44,PJ Tucker,FOUL_ON_FLOOR,None,6:05,3,Rockets,Heat,84 - 69,1,N/A,N/A,N/A
45,Dion Waiters,FG_MISS,None,5:56,3,Heat,Rockets,84 - 69,0,25,3,Jumper
46,PJ Tucker,DEFENSIVE_REBOUND,None,5:54,3,Rockets,Heat,84 - 69,1,N/A,N/A,N/A
47,James Harden,FG_MISS,None,5:48,3,Rockets,Heat,84 - 69,1, ,3,Jumper
48,PJ Tucker,OFFENSIVE_REBOUND,None,5:47,3,Rockets,Heat,84 - 69,1,N/A,N/A,N/A
49,Gerald Green,FG_ASSISTED,PJ Tucker,5:43,3,Rockets,Heat,84 - 72,1,23,3,Jumper
50,Team,Unknown,None,5:40,3,Heat,Rockets,84 - 72,0,N/A,N/A,N/A
51,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:40,3,Heat,Rockets,84 - 72,0,N/A,N/A,N/A
52,Derrick Jones,SUBSTITUTION,Olynyk Kelly,5:40,3,Heat,Rockets,84 - 72,0,N/A,N/A,N/A
53,Dwyane Wade,FG_ASSISTED,Justise Winslow,5:23,3,Heat,Rockets,86 - 72,0,1,2,Jumper
54,Gerald Green,FG_ASSISTED,Austin Rivers,5:10,3,Rockets,Heat,86 - 75,1,26,3,Jumper
55,Dwyane Wade,FG_MISS,None,4:49,3,Heat,Rockets,86 - 75,0,26,3,Jumper
56,PJ Tucker,DEFENSIVE_REBOUND,None,4:48,3,Rockets,Heat,86 - 75,1,N/A,N/A,N/A
57,James Harden,FG_UNASSISTED,None,4:39,3,Rockets,Heat,86 - 77,1,0,2,Layup
58,Dwyane Wade,FG_MISS,None,4:14,3,Heat,Rockets,86 - 77,0, ,2,Jumper
59,Clint Capela,DEFENSIVE_REBOUND,None,4:13,3,Rockets,Heat,86 - 77,1,N/A,N/A,N/A
60,Austin Rivers,FG_ASSISTED,James Harden,4:02,3,Rockets,Heat,86 - 79,1,5,2,Jumper
61,Dion Waiters,FOUL_ON_FLOOR,None,3:41,3,Heat,Rockets,86 - 79,0,N/A,N/A,N/A
62,Dion Waiters,TURNOVER,None,3:41,3,Heat,Rockets,86 - 79,0,N/A,N/A,N/A
63,Goran Dragic,SUBSTITUTION,Waiters Dion,3:41,3,Heat,Rockets,86 - 79,0,N/A,N/A,N/A
64,PJ Tucker,FOUL_ON_FLOOR,None,3:30,3,Rockets,Heat,86 - 79,1,N/A,N/A,N/A
65,PJ Tucker,TURNOVER,None,3:30,3,Rockets,Heat,86 - 79,1,N/A,N/A,N/A
66,PJ Tucker,FOUL_TECHNICAL,None,3:30,3,Rockets,Heat,86 - 79,1,N/A,N/A,N/A
67,Goran Dragic,FT,None,3:30,3,Heat,Rockets,87 - 79,0,N/A,1,N/A
68,PJ Tucker,FOUL_TECHNICAL,None,3:30,3,Rockets,Heat,87 - 79,1,N/A,N/A,N/A
69,Goran Dragic,FT,None,3:30,3,Heat,Rockets,88 - 79,0,N/A,1,N/A
70,PJ Tucker,Unknown,None,3:30,3,Rockets,Heat,88 - 79,1,N/A,N/A,N/A
71,Gary Clark,SUBSTITUTION,Tucker PJ,3:30,3,Rockets,Heat,88 - 79,1,N/A,N/A,N/A
72,Josh Richardson,SUBSTITUTION,Winslow Justise,3:30,3,Heat,Rockets,88 - 79,0,N/A,N/A,N/A
73,Dwyane Wade,FG_UNASSISTED,None,3:08,3,Heat,Rockets,90 - 79,0,0,2,Layup
74,James Harden's,FG_MISS,Bam Adebayo,2:56,3,Heat,Rockets,90 - 79,1,0,2,Layup
75,Josh Richardson,DEFENSIVE_REBOUND,None,2:55,3,Heat,Rockets,90 - 79,0,N/A,N/A,N/A
76,Goran Dragic,FG_MISS,None,2:34,3,Heat,Rockets,90 - 79,0,26,3,Jumper
77,Clint Capela,DEFENSIVE_REBOUND,None,2:29,3,Rockets,Heat,90 - 79,1,N/A,N/A,N/A
78,Bam Adebayo,FOUL_ON_FLOOR,None,2:23,3,Heat,Rockets,90 - 79,0,N/A,N/A,N/A
79,James Harden,FT,None,2:23,3,Rockets,Heat,90 - 80,1,N/A,1,N/A
80,Nene Hilario,SUBSTITUTION,Clark Gary,2:23,3,Rockets,Heat,90 - 80,1,N/A,N/A,N/A
81,Chris Paul,SUBSTITUTION,Capela Clint,2:23,3,Rockets,Heat,90 - 80,1,N/A,N/A,N/A
82,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,2:23,3,Heat,Rockets,90 - 80,0,N/A,N/A,N/A
83,James Harden,FT,None,2:23,3,Rockets,Heat,90 - 81,1,N/A,1,N/A
84,Nene Hilario,FOUL_ON_FLOOR,None,2:04,3,Rockets,Heat,90 - 81,1,N/A,N/A,N/A
85,Josh Richardson,FT_MISS,None,2:04,3,Heat,Rockets,90 - 81,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:04,3,Heat,Rockets,90 - 81,0,N/A,N/A,N/A
87,Josh Richardson,FT,None,2:04,3,Heat,Rockets,91 - 81,0,N/A,1,N/A
88,Austin Rivers,FG_ASSISTED,James Harden,1:50,3,Rockets,Heat,91 - 83,1,0,2,Layup
89,Kelly Olynyk,FG_ASSISTED,Goran Dragic,1:36,3,Heat,Rockets,94 - 83,0,25,3,Jumper
90,Nene Hilario,FG_MISS,None,1:16,3,Rockets,Heat,94 - 83,1,15,2,Jumper
91,Dwyane Wade,DEFENSIVE_REBOUND,None,1:15,3,Heat,Rockets,94 - 83,0,N/A,N/A,N/A
92,Dwyane Wade,FG_MISS,None,1:08,3,Heat,Rockets,94 - 83,0, ,2,Jumper
93,Derrick Jones,OFFENSIVE_REBOUND,None,1:07,3,Heat,Rockets,94 - 83,0,N/A,N/A,N/A
94,Derrick Jones,FG_UNASSISTED,None,1:07,3,Heat,Rockets,96 - 83,0,0,2,Dunk
95,James Harden,FG_ASSISTED,Chris Paul,49.1,3,Rockets,Heat,96 - 86,1,27,3,Jumper
96,Austin Rivers,FOUL_ON_FLOOR,None,29.4,3,Rockets,Heat,96 - 86,1,N/A,N/A,N/A
97,Gary Clark,SUBSTITUTION,Hilario Nene,29.4,3,Rockets,Heat,96 - 86,1,N/A,N/A,N/A
98,Kelly Olynyk,FG_ASSISTED,Goran Dragic,19.1,3,Heat,Rockets,98 - 86,0,0,2,Layup
99,Kelly Olynyk,FOUL_ON_FLOOR,None,2.4,3,Heat,Rockets,98 - 86,0,N/A,N/A,N/A
100,Justise Winslow,SUBSTITUTION,Dragic Goran,2.4,3,Heat,Rockets,98 - 86,0,N/A,N/A,N/A
101,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,2.4,3,Heat,Rockets,98 - 86,0,N/A,N/A,N/A
102,Chris Paul,FG_MISS,None,0.0,3,Rockets,Heat,98 - 86,1,29,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Heat,98 - 86,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Rockets,Heat,98 - 86,1,N/A,N/A,N/A
0,Goran Dragic,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Rockets,98 - 86,0,N/A,N/A,N/A
1,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,12:00,4,Heat,Rockets,98 - 86,0,N/A,N/A,N/A
2,Gary Clark,FG_UNASSISTED,None,11:49,4,Rockets,Heat,98 - 88,1,0,2,Layup
3,Dwyane Wade,TURNOVER,None,11:33,4,Heat,Rockets,98 - 88,0,N/A,N/A,N/A
4,Austin Rivers,FG_ASSISTED,Gary Clark,11:18,4,Rockets,Heat,98 - 91,1,24,3,Jumper
5,Goran Dragic,FG_ASSISTED,Kelly Olynyk,10:58,4,Heat,Rockets,100 - 91,0, ,2,Jumper
6,Gerald Green,FG_MISS,None,10:47,4,Rockets,Heat,100 - 91,1,24,3,Jumper
7,Dwyane Wade,DEFENSIVE_REBOUND,None,10:45,4,Heat,Rockets,100 - 91,0,N/A,N/A,N/A
8,Kelly Olynyk,FG_MISS,None,10:26,4,Heat,Rockets,100 - 91,0,0,2,Layup
9,Team,OFFENSIVE_REBOUND,None,10:26,4,Heat,Rockets,100 - 91,0,N/A,N/A,N/A
10,Kelly Olynyk,TURNOVER,None,10:26,4,Heat,Rockets,100 - 91,0,N/A,N/A,N/A
11,Austin Rivers,FG_UNASSISTED,None,10:10,4,Rockets,Heat,100 - 93,1,21,2,Jumper
12,Chris Paul,FOUL_ON_FLOOR,None,10:02,4,Rockets,Heat,100 - 93,1,N/A,N/A,N/A
13,Goran Dragic,FT,None,10:02,4,Heat,Rockets,101 - 93,0,N/A,1,N/A
14,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,10:02,4,Heat,Rockets,101 - 93,0,N/A,N/A,N/A
15,Goran Dragic,FT,None,10:02,4,Heat,Rockets,102 - 93,0,N/A,1,N/A
16,Chris Paul,FG_MISS,None,9:38,4,Rockets,Heat,102 - 93,1,24,3,Jumper
17,Derrick Jones,DEFENSIVE_REBOUND,None,9:38,4,Heat,Rockets,102 - 93,0,N/A,N/A,N/A
18,Goran Dragic,FG_MISS,None,9:20,4,Heat,Rockets,102 - 93,0,11,2,Jumper
19,James Harden,DEFENSIVE_REBOUND,None,9:19,4,Rockets,Heat,102 - 93,1,N/A,N/A,N/A
20,James Harden,FG_UNASSISTED,None,9:13,4,Rockets,Heat,102 - 96,1,26,3,Jumper
21,Dwyane Wade,TURNOVER,James Harden,8:54,4,Heat,Rockets,102 - 96,0,N/A,N/A,N/A
22,Bam Adebayo,FOUL_ON_FLOOR,None,8:50,4,Heat,Rockets,102 - 96,0,N/A,N/A,N/A
23,James Harden,FT,None,8:50,4,Rockets,Heat,102 - 97,1,N/A,1,N/A
24,James Harden,FT,None,8:50,4,Rockets,Heat,102 - 98,1,N/A,1,N/A
25,Team,Unknown,None,8:50,4,Heat,Rockets,102 - 98,0,N/A,N/A,N/A
26,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,8:50,4,Heat,Rockets,102 - 98,0,N/A,N/A,N/A
27,Dwyane Wade,FG_MISS,None,8:33,4,Heat,Rockets,102 - 98,0,27,2,Jumper
28,Austin Rivers,DEFENSIVE_REBOUND,None,8:32,4,Rockets,Heat,102 - 98,1,N/A,N/A,N/A
29,Josh Richardson,FOUL_ON_FLOOR,None,8:23,4,Heat,Rockets,102 - 98,0,N/A,N/A,N/A
30,Gerald Green,FG_MISS,None,8:12,4,Rockets,Heat,102 - 98,1,26,3,Jumper
31,Derrick Jones,DEFENSIVE_REBOUND,None,8:11,4,Heat,Rockets,102 - 98,0,N/A,N/A,N/A
32,Goran Dragic,FG_ASSISTED,Josh Richardson,7:57,4,Heat,Rockets,105 - 98,0,23,3,Jumper
33,Austin Rivers,FG_ASSISTED,James Harden,7:44,4,Rockets,Heat,105 - 101,1,24,3,Jumper
34,Team,Unknown,None,7:39,4,Heat,Rockets,105 - 101,0,N/A,N/A,N/A
35,Clint Capela,SUBSTITUTION,Paul Chris,7:39,4,Rockets,Heat,105 - 101,1,N/A,N/A,N/A
36,Dion Waiters,SUBSTITUTION,Wade Dwyane,7:39,4,Heat,Rockets,105 - 101,0,N/A,N/A,N/A
37,Justise Winslow,SUBSTITUTION,Jones Derrick,7:39,4,Heat,Rockets,105 - 101,0,N/A,N/A,N/A
38,Dion Waiters,FG_UNASSISTED,None,7:17,4,Heat,Rockets,108 - 101,0,1,3,Jumper
39,James Harden,TURNOVER,Dion Waiters,7:01,4,Rockets,Heat,108 - 101,1,N/A,N/A,N/A
40,Austin Rivers,FOUL_ON_FLOOR,None,6:56,4,Rockets,Heat,108 - 101,1,N/A,N/A,N/A
41,Team,Unknown,None,6:56,4,Rockets,Heat,108 - 101,1,N/A,N/A,N/A
42,Goran Dragic,FT,None,6:56,4,Heat,Rockets,109 - 101,0,N/A,1,N/A
43,Goran Dragic,FT,None,6:56,4,Heat,Rockets,110 - 101,0,N/A,1,N/A
44,Gerald Green,FG_MISS,None,6:38,4,Rockets,Heat,110 - 101,1,25,3,Jumper
45,James Harden,OFFENSIVE_REBOUND,None,6:36,4,Rockets,Heat,110 - 101,1,N/A,N/A,N/A
46,James Harden,FG_UNASSISTED,None,6:33,4,Rockets,Heat,110 - 103,1,0,2,Layup
47,Goran Dragic,FG_ASSISTED,Justise Winslow,6:18,4,Heat,Rockets,113 - 103,0,27,3,Jumper
48,James Harden,FG_UNASSISTED,None,6:09,4,Rockets,Heat,113 - 105,1,6,2,Jumper
49,Josh Richardson,FOUL_ON_FLOOR,None,6:09,4,Heat,Rockets,113 - 105,0,N/A,N/A,N/A
50,James Harden,FT,None,6:09,4,Rockets,Heat,113 - 106,1,N/A,1,N/A
51,Justise Winslow,TURNOVER,James Harden,6:00,4,Heat,Rockets,113 - 106,0,N/A,N/A,N/A
52,James Harden,FG_MISS,None,5:57,4,Rockets,Heat,113 - 106,1,1,2,Jumper
53,Justise Winslow,DEFENSIVE_REBOUND,None,5:54,4,Heat,Rockets,113 - 106,0,N/A,N/A,N/A
54,Justise Winslow,TURNOVER,Clint Capela,5:41,4,Heat,Rockets,113 - 106,0,N/A,N/A,N/A
55,Justise Winslow,FOUL_ON_FLOOR,None,5:33,4,Heat,Rockets,113 - 106,0,N/A,N/A,N/A
56,James Harden,FT,None,5:33,4,Rockets,Heat,113 - 107,1,N/A,1,N/A
57,James Harden,FT,None,5:33,4,Rockets,Heat,113 - 108,1,N/A,1,N/A
58,James Harden,FT,None,5:33,4,Rockets,Heat,113 - 109,1,N/A,1,N/A
59,Goran Dragic,FG_MISS,None,5:13,4,Heat,Rockets,113 - 109,0,29,3,Jumper
60,Gary Clark,DEFENSIVE_REBOUND,None,5:11,4,Rockets,Heat,113 - 109,1,N/A,N/A,N/A
61,Clint Capela,FG_ASSISTED,James Harden,5:05,4,Rockets,Heat,113 - 111,1,1,2,Jumper
62,Goran Dragic,FG_MISS,None,4:44,4,Heat,Rockets,113 - 111,0,0,2,Layup
63,Gary Clark,DEFENSIVE_REBOUND,None,4:43,4,Rockets,Heat,113 - 111,1,N/A,N/A,N/A
64,James Harden,FG_UNASSISTED,None,4:31,4,Rockets,Heat,113 - 113,1,0,2,Layup
65,Justise Winslow,FG_MISS,None,4:07,4,Heat,Rockets,113 - 113,0,1,2,Jumper
66,Gary Clark,DEFENSIVE_REBOUND,None,4:06,4,Rockets,Heat,113 - 113,1,N/A,N/A,N/A
67,James Harden,FG_MISS,None,3:54,4,Rockets,Heat,113 - 113,1,26,3,Jumper
68,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:53,4,Heat,Rockets,113 - 113,0,N/A,N/A,N/A
69,Kelly Olynyk,FOUL_ON_FLOOR,None,3:43,4,Heat,Rockets,113 - 113,0,N/A,N/A,N/A
70,Kelly Olynyk,TURNOVER,None,3:43,4,Heat,Rockets,113 - 113,0,N/A,N/A,N/A
71,Team,Unknown,None,3:43,4,Rockets,Heat,113 - 113,1,N/A,N/A,N/A
72,Chris Paul,SUBSTITUTION,Clark Gary,3:43,4,Rockets,Heat,113 - 113,1,N/A,N/A,N/A
73,Bam Adebayo,SUBSTITUTION,Dragic Goran,3:43,4,Heat,Rockets,113 - 113,0,N/A,N/A,N/A
74,Dwyane Wade,SUBSTITUTION,Olynyk Kelly,3:43,4,Heat,Rockets,113 - 113,0,N/A,N/A,N/A
75,Justise Winslow,FOUL_ON_FLOOR,None,3:27,4,Heat,Rockets,113 - 113,0,N/A,N/A,N/A
76,Chris Paul,FT,None,3:27,4,Rockets,Heat,113 - 114,1,N/A,1,N/A
77,Chris Paul,FT,None,3:27,4,Rockets,Heat,113 - 115,1,N/A,1,N/A
78,Josh Richardson,FG_MISS,None,3:16,4,Heat,Rockets,113 - 115,0,23,2,Jumper
79,Bam Adebayo,OFFENSIVE_REBOUND,None,3:15,4,Heat,Rockets,113 - 115,0,N/A,N/A,N/A
80,Dwyane Wade,FG_MISS,None,2:59,4,Heat,Rockets,113 - 115,0,18,2,Jumper
81,Clint Capela,DEFENSIVE_REBOUND,None,2:58,4,Rockets,Heat,113 - 115,1,N/A,N/A,N/A
82,James Harden,FG_UNASSISTED,None,2:46,4,Rockets,Heat,113 - 117,1,0,2,Layup
83,Bam Adebayo,FG_ASSISTED,Dwyane Wade,2:29,4,Heat,Rockets,115 - 117,0,0,2,Dunk
84,Clint Capela,FOUL_ON_FLOOR,None,2:29,4,Rockets,Heat,115 - 117,1,N/A,N/A,N/A
85,Bam Adebayo,FT,None,2:29,4,Heat,Rockets,116 - 117,0,N/A,1,N/A
86,Josh Richardson,FOUL_ON_FLOOR,None,2:20,4,Heat,Rockets,116 - 117,0,N/A,N/A,N/A
87,Chris Paul,FT,None,2:20,4,Rockets,Heat,116 - 118,1,N/A,1,N/A
88,Chris Paul,FT,None,2:20,4,Rockets,Heat,116 - 119,1,N/A,1,N/A
89,Dwyane Wade,FG_UNASSISTED,None,2:03,4,Heat,Rockets,118 - 119,0,1,2,Jumper
90,Chris Paul,FG_MISS,None,1:38,4,Rockets,Heat,118 - 119,1,25,3,Jumper
91,Dion Waiters,DEFENSIVE_REBOUND,None,1:37,4,Heat,Rockets,118 - 119,0,N/A,N/A,N/A
92,Dwyane Wade,FG_MISS,None,1:25,4,Heat,Rockets,118 - 119,0,13,2,Jumper
93,Bam Adebayo,OFFENSIVE_REBOUND,None,1:24,4,Heat,Rockets,118 - 119,0,N/A,N/A,N/A
94,Josh Richardson,FG_MISS,None,1:21,4,Heat,Rockets,118 - 119,0,1,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,1:19,4,Rockets,Heat,118 - 119,1,N/A,N/A,N/A
96,James Harden,FG_MISS,None,56.9,4,Rockets,Heat,118 - 119,1,32,3,Jumper
97,Chris Paul,OFFENSIVE_REBOUND,None,55.6,4,Rockets,Heat,118 - 119,1,N/A,N/A,N/A
98,Chris Paul,FG_UNASSISTED,None,46.2,4,Rockets,Heat,118 - 121,1,1,2,Jumper
99,Team,Unknown,None,46.2,4,Heat,Rockets,118 - 121,0,N/A,N/A,N/A
100,Austin Rivers,FOUL_ON_FLOOR,None,42.3,4,Rockets,Heat,118 - 121,1,N/A,N/A,N/A
101,Justise Winslow,FT_MISS,None,42.3,4,Heat,Rockets,118 - 121,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,42.3,4,Heat,Rockets,118 - 121,0,N/A,N/A,N/A
103,Justise Winslow,FT_MISS,None,42.3,4,Heat,Rockets,118 - 121,0,N/A,1,N/A
104,Chris Paul,DEFENSIVE_REBOUND,None,42.3,4,Rockets,Heat,118 - 121,1,N/A,N/A,N/A
105,James Harden,FG_MISS,None,20.1,4,Rockets,Heat,118 - 121,1,29,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,18.9,4,Heat,Rockets,118 - 121,0,N/A,N/A,N/A
107,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,18.9,4,Heat,Rockets,118 - 121,0,N/A,N/A,N/A
108,Dion Waiters,FG_MISS,None,8.2,4,Heat,Rockets,118 - 121,0,26,3,Jumper
109,James Harden,DEFENSIVE_REBOUND,None,4.5,4,Rockets,Heat,118 - 121,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Rockets,Heat,118 - 121,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Rockets,Heat,118 - 121,1,N/A,N/A,N/A
