,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Joe Ingles,DEFENSIVE_REBOUND,None,30.0,2,Jazz,Hawks,60 - 55,1,N/A,N/A,N/A
118,Jae Crowder,FG_ASSISTED,Ricky Rubio,9.2,2,Jazz,Hawks,60 - 58,1,23,3,Jumper
119,Joe Ingles,FOUL_ON_FLOOR,None,3.1,2,Jazz,Hawks,60 - 58,1,N/A,N/A,N/A
120,Dewayne Dedmon,FG_MISS,None,0.1,2,Hawks,Jazz,60 - 58,0,30,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,2,Hawks,Jazz,60 - 58,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Jazz,Hawks,60 - 58,1,N/A,N/A,N/A
0,Rudy Gobert,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Hawks,60 - 58,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Jazz,60 - 58,0,N/A,N/A,N/A
2,DeAndre' Bembry,TURNOVER,Derrick Favors,11:42,3,Hawks,Jazz,60 - 58,0,N/A,N/A,N/A
3,Donovan Mitchell,FG_UNASSISTED,None,11:34,3,Jazz,Hawks,60 - 60,1,7,2,Jumper
4,John Collins,FG_MISS,Derrick Favors,11:13,3,Jazz,Hawks,60 - 60,0,3,2,Jumper
5,Ricky Rubio,DEFENSIVE_REBOUND,None,11:10,3,Jazz,Hawks,60 - 60,1,N/A,N/A,N/A
6,DeAndre' Bembry,FOUL_ON_FLOOR,None,11:10,3,Hawks,Jazz,60 - 60,0,N/A,N/A,N/A
7,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,10:52,3,Jazz,Hawks,60 - 62,1,19,2,Jumper
8,John Collins,FG_MISS,None,10:33,3,Hawks,Jazz,60 - 62,0,10,2,Jumper
9,Rudy Gobert,DEFENSIVE_REBOUND,None,10:31,3,Jazz,Hawks,60 - 62,1,N/A,N/A,N/A
10,Rudy Gobert,FG_ASSISTED,Joe Ingles,10:25,3,Jazz,Hawks,60 - 64,1,0,2,Layup
11,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:25,3,Hawks,Jazz,60 - 64,0,N/A,N/A,N/A
12,Rudy Gobert,FT_MISS,None,10:25,3,Jazz,Hawks,60 - 64,1,N/A,1,N/A
13,John Collins,DEFENSIVE_REBOUND,None,10:24,3,Hawks,Jazz,60 - 64,0,N/A,N/A,N/A
14,Kevin Huerter,FG_MISS,Rudy Gobert,10:11,3,Jazz,Hawks,60 - 64,0,0,2,Layup
15,Joe Ingles,DEFENSIVE_REBOUND,None,10:09,3,Jazz,Hawks,60 - 64,1,N/A,N/A,N/A
16,Donovan Mitchell,TURNOVER,Dewayne Dedmon,10:03,3,Jazz,Hawks,60 - 64,1,N/A,N/A,N/A
17,Donovan Mitchell,FOUL_ON_FLOOR,None,9:59,3,Jazz,Hawks,60 - 64,1,N/A,N/A,N/A
18,Dewayne Dedmon,FT,None,9:59,3,Hawks,Jazz,61 - 64,0,N/A,1,N/A
19,Dewayne Dedmon,FT,None,9:59,3,Hawks,Jazz,62 - 64,0,N/A,1,N/A
20,Rudy Gobert,TURNOVER,Trae Young,9:44,3,Jazz,Hawks,62 - 64,1,N/A,N/A,N/A
21,Trae Young,FG_MISS,None,9:38,3,Hawks,Jazz,62 - 64,0,0,2,Layup
22,Dewayne Dedmon,OFFENSIVE_REBOUND,None,9:37,3,Hawks,Jazz,62 - 64,0,N/A,N/A,N/A
23,Dewayne Dedmon,FG_MISS,None,9:37,3,Hawks,Jazz,62 - 64,0,0,2,Dunk
24,Team,DEFENSIVE_REBOUND,None,9:37,3,Jazz,Hawks,62 - 64,1,N/A,N/A,N/A
25,John Collins,FOUL_ON_FLOOR,None,9:37,3,Hawks,Jazz,62 - 64,0,N/A,N/A,N/A
26,Omari Spellman,SUBSTITUTION,Collins John,9:37,3,Hawks,Jazz,62 - 64,0,N/A,N/A,N/A
27,Derrick Favors,FG_MISS,None,9:27,3,Jazz,Hawks,62 - 64,1,22,3,Jumper
28,DeAndre' Bembry,DEFENSIVE_REBOUND,None,9:23,3,Hawks,Jazz,62 - 64,0,N/A,N/A,N/A
29,Omari Spellman,FG_ASSISTED,DeAndre' Bembry,9:12,3,Hawks,Jazz,65 - 64,0,23,3,Jumper
30,Team,Unknown,None,9:09,3,Hawks,Jazz,65 - 64,0,N/A,N/A,N/A
31,Donovan Mitchell,FG_MISS,None,8:55,3,Jazz,Hawks,65 - 64,1, ,2,Jumper
32,Derrick Favors,OFFENSIVE_REBOUND,None,8:53,3,Jazz,Hawks,65 - 64,1,N/A,N/A,N/A
33,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:53,3,Hawks,Jazz,65 - 64,0,N/A,N/A,N/A
34,Derrick Favors,FT,None,8:53,3,Jazz,Hawks,65 - 65,1,N/A,1,N/A
35,Derrick Favors,FT,None,8:53,3,Jazz,Hawks,65 - 66,1,N/A,1,N/A
36,DeAndre' Bembry,FG_MISS,None,8:38,3,Hawks,Jazz,65 - 66,0,26,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,8:35,3,Jazz,Hawks,65 - 66,1,N/A,N/A,N/A
38,Omari Spellman,FOUL_ON_FLOOR,None,8:35,3,Hawks,Jazz,65 - 66,0,N/A,N/A,N/A
39,Rudy Gobert,FT,None,8:35,3,Jazz,Hawks,65 - 67,1,N/A,1,N/A
40,Rudy Gobert,FT_MISS,None,8:35,3,Jazz,Hawks,65 - 67,1,N/A,1,N/A
41,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:33,3,Hawks,Jazz,65 - 67,0,N/A,N/A,N/A
42,Trae Young,FG_MISS,None,8:17,3,Hawks,Jazz,65 - 67,0,31,3,Jumper
43,Dewayne Dedmon,OFFENSIVE_REBOUND,None,8:14,3,Hawks,Jazz,65 - 67,0,N/A,N/A,N/A
44,Omari Spellman,FG_MISS,None,8:08,3,Hawks,Jazz,65 - 67,0,27,3,Jumper
45,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:04,3,Jazz,Hawks,65 - 67,1,N/A,N/A,N/A
46,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,7:54,3,Jazz,Hawks,65 - 70,1, ,3,Jumper
47,DeAndre' Bembry,FG_MISS,None,7:32,3,Hawks,Jazz,65 - 70,0,0,2,Layup
48,Rudy Gobert,DEFENSIVE_REBOUND,None,7:30,3,Jazz,Hawks,65 - 70,1,N/A,N/A,N/A
49,Rudy Gobert,FG_ASSISTED,Ricky Rubio,7:13,3,Jazz,Hawks,65 - 72,1,0,2,Dunk
50,Team,Unknown,None,7:09,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
51,Vince Carter,SUBSTITUTION,Huerter Kevin,7:09,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
52,Taurean Prince,SUBSTITUTION,Young Trae,7:09,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
53,Jeremy Lin,SUBSTITUTION,Dedmon Dewayne,7:09,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
54,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',7:09,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
55,Alex Len,SUBSTITUTION,Spellman Omari,7:09,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
56,Taurean Prince,FG_MISS,None,6:56,3,Hawks,Jazz,65 - 72,0,6,2,Jumper
57,Taurean Prince,OFFENSIVE_REBOUND,None,6:51,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
58,Taurean Prince,FG_MISS,None,6:51,3,Hawks,Jazz,65 - 72,0, ,2,Jumper
59,Alex Len,OFFENSIVE_REBOUND,None,6:49,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
60,Alex Len,FG_MISS,None,6:49,3,Hawks,Jazz,65 - 72,0, ,2,Jumper
61,Rudy Gobert,DEFENSIVE_REBOUND,None,6:49,3,Jazz,Hawks,65 - 72,1,N/A,N/A,N/A
62,Donovan Mitchell,FG_MISS,Alex Len,6:42,3,Hawks,Jazz,65 - 72,1,0,2,Layup
63,Alex Len,DEFENSIVE_REBOUND,None,6:37,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
64,Jeremy Lin,FG_MISS,None,6:30,3,Hawks,Jazz,65 - 72,0,25,3,Jumper
65,Joe Ingles,DEFENSIVE_REBOUND,None,6:25,3,Jazz,Hawks,65 - 72,1,N/A,N/A,N/A
66,Taurean Prince,FOUL_ON_FLOOR,None,6:08,3,Hawks,Jazz,65 - 72,0,N/A,N/A,N/A
67,Rudy Gobert,FT,None,6:08,3,Jazz,Hawks,65 - 73,1,N/A,1,N/A
68,Jae Crowder,SUBSTITUTION,Ingles Joe,6:08,3,Jazz,Hawks,65 - 73,1,N/A,N/A,N/A
69,Kyle Korver,SUBSTITUTION,Favors Derrick,6:08,3,Jazz,Hawks,65 - 73,1,N/A,N/A,N/A
70,Rudy Gobert,FT,None,6:08,3,Jazz,Hawks,65 - 74,1,N/A,1,N/A
71,Kyle Korver,FOUL_ON_FLOOR,None,5:56,3,Jazz,Hawks,65 - 74,1,N/A,N/A,N/A
72,Taurean Prince,FT,None,5:56,3,Hawks,Jazz,66 - 74,0,N/A,1,N/A
73,Taurean Prince,FT,None,5:56,3,Hawks,Jazz,67 - 74,0,N/A,1,N/A
74,Rudy Gobert,FG_ASSISTED,Ricky Rubio,5:46,3,Jazz,Hawks,67 - 76,1,0,2,Dunk
75,Kent Bazemore,FG_MISS,None,5:18,3,Hawks,Jazz,67 - 76,0,24,3,Jumper
76,Rudy Gobert,DEFENSIVE_REBOUND,None,5:15,3,Jazz,Hawks,67 - 76,1,N/A,N/A,N/A
77,Jae Crowder,TURNOVER,Kent Bazemore,5:10,3,Jazz,Hawks,67 - 76,1,N/A,N/A,N/A
78,Kent Bazemore,FG_UNASSISTED,None,5:06,3,Hawks,Jazz,69 - 76,0, ,2,Jumper
79,Ricky Rubio,FG_MISS,None,4:46,3,Jazz,Hawks,69 - 76,1, ,2,Jumper
80,Taurean Prince,DEFENSIVE_REBOUND,None,4:43,3,Hawks,Jazz,69 - 76,0,N/A,N/A,N/A
81,Taurean Prince,TURNOVER,None,4:38,3,Hawks,Jazz,69 - 76,0,N/A,N/A,N/A
82,Royce O'Neale,SUBSTITUTION,Rubio Ricky,4:38,3,Jazz,Hawks,69 - 76,1,N/A,N/A,N/A
83,Donovan Mitchell,FG_UNASSISTED,None,4:28,3,Jazz,Hawks,69 - 78,1,0,2,Layup
84,Alex Len,FG_MISS,Rudy Gobert,4:13,3,Jazz,Hawks,69 - 78,0,6,2,Jumper
85,Rudy Gobert,DEFENSIVE_REBOUND,None,4:10,3,Jazz,Hawks,69 - 78,1,N/A,N/A,N/A
86,Kyle Korver,FG_ASSISTED,Donovan Mitchell,4:07,3,Jazz,Hawks,69 - 81,1,25,3,Jumper
87,Team,Unknown,None,4:05,3,Hawks,Jazz,69 - 81,0,N/A,N/A,N/A
88,Kevin Huerter,SUBSTITUTION,Lin Jeremy,4:05,3,Hawks,Jazz,69 - 81,0,N/A,N/A,N/A
89,Trae Young,SUBSTITUTION,Prince Taurean,4:05,3,Hawks,Jazz,69 - 81,0,N/A,N/A,N/A
90,Omari Spellman,SUBSTITUTION,Carter Vince,4:05,3,Hawks,Jazz,69 - 81,0,N/A,N/A,N/A
91,Dewayne Dedmon,SUBSTITUTION,Len Alex,4:05,3,Hawks,Jazz,69 - 81,0,N/A,N/A,N/A
92,Kent Bazemore,FG_MISS,None,3:59,3,Hawks,Jazz,69 - 81,0,25,3,Jumper
93,Rudy Gobert,DEFENSIVE_REBOUND,None,3:55,3,Jazz,Hawks,69 - 81,1,N/A,N/A,N/A
94,Rudy Gobert,TURNOVER,Omari Spellman,3:41,3,Jazz,Hawks,69 - 81,1,N/A,N/A,N/A
95,Trae Young,FG_UNASSISTED,None,3:33,3,Hawks,Jazz,71 - 81,0,13,2,Jumper
96,Donovan Mitchell,FG_UNASSISTED,None,3:21,3,Jazz,Hawks,71 - 83,1,10,2,Jumper
97,Dewayne Dedmon,FG_UNASSISTED,None,3:01,3,Hawks,Jazz,73 - 83,0,5,2,Jumper
98,Donovan Mitchell,FG_MISS,None,2:44,3,Jazz,Hawks,73 - 83,1,0,2,Layup
99,Team,OFFENSIVE_REBOUND,None,2:42,3,Jazz,Hawks,73 - 83,1,N/A,N/A,N/A
100,Ricky Rubio,SUBSTITUTION,Mitchell Donovan,2:42,3,Jazz,Hawks,73 - 83,1,N/A,N/A,N/A
101,Kyle Korver,FG_UNASSISTED,None,2:37,3,Jazz,Hawks,73 - 85,1,20,2,Jumper
102,Trae Young,FG_MISS,None,2:26,3,Hawks,Jazz,73 - 85,0,25,3,Jumper
103,Rudy Gobert,DEFENSIVE_REBOUND,None,2:24,3,Jazz,Hawks,73 - 85,1,N/A,N/A,N/A
104,Ricky Rubio,FOUL_ON_FLOOR,None,2:19,3,Jazz,Hawks,73 - 85,1,N/A,N/A,N/A
105,Ricky Rubio,TURNOVER,None,2:19,3,Jazz,Hawks,73 - 85,1,N/A,N/A,N/A
106,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:19,3,Jazz,Hawks,73 - 85,1,N/A,N/A,N/A
107,Trae Young,FG_ASSISTED,Dewayne Dedmon,2:10,3,Hawks,Jazz,76 - 85,0,29,3,Jumper
108,Team,Unknown,None,2:08,3,Jazz,Hawks,76 - 85,1,N/A,N/A,N/A
109,Kent Bazemore,FOUL_ON_FLOOR,None,2:01,3,Hawks,Jazz,76 - 85,0,N/A,N/A,N/A
110,Ricky Rubio,FT,None,2:01,3,Jazz,Hawks,76 - 86,1,N/A,1,N/A
111,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,2:01,3,Hawks,Jazz,76 - 86,0,N/A,N/A,N/A
112,Ricky Rubio,FT,None,2:01,3,Jazz,Hawks,76 - 87,1,N/A,1,N/A
113,Trae Young,FG_MISS,None,1:40,3,Hawks,Jazz,76 - 87,0,4,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,1:40,3,Hawks,Jazz,76 - 87,0,N/A,N/A,N/A
115,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,1:38,3,Hawks,Jazz,78 - 87,0,0,2,Dunk
116,Derrick Favors,FG_MISS,None,1:21,3,Jazz,Hawks,78 - 87,1, ,2,Jumper
117,Derrick Favors,OFFENSIVE_REBOUND,None,1:18,3,Jazz,Hawks,78 - 87,1,N/A,N/A,N/A
118,Derrick Favors,FG_UNASSISTED,None,1:18,3,Jazz,Hawks,78 - 89,1,0,2,Dunk
119,Kevin Huerter,FG_ASSISTED,Trae Young,1:06,3,Hawks,Jazz,81 - 89,0,33,3,Jumper
120,Omari Spellman,FOUL_ON_FLOOR,None,1:04,3,Hawks,Jazz,81 - 89,0,N/A,N/A,N/A
121,Ricky Rubio,FT,None,1:04,3,Jazz,Hawks,81 - 90,1,N/A,1,N/A
122,Joe Ingles,SUBSTITUTION,O'Neale Royce,1:04,3,Jazz,Hawks,81 - 90,1,N/A,N/A,N/A
123,Ricky Rubio,FT_MISS,None,1:04,3,Jazz,Hawks,81 - 90,1,N/A,1,N/A
124,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:02,3,Hawks,Jazz,81 - 90,0,N/A,N/A,N/A
125,Omari Spellman,FG_ASSISTED,Kevin Huerter,52.4,3,Hawks,Jazz,83 - 90,0,0,2,Dunk
126,Kyle Korver,FG_ASSISTED,Ricky Rubio,37.7,3,Jazz,Hawks,83 - 93,1,23,3,Jumper
127,Ricky Rubio,FOUL_ON_FLOOR,None,30.4,3,Jazz,Hawks,83 - 93,1,N/A,N/A,N/A
128,Trae Young,FT_MISS,None,30.4,3,Hawks,Jazz,83 - 93,0,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,30.4,3,Hawks,Jazz,83 - 93,0,N/A,N/A,N/A
130,Trae Young,FT,None,30.4,3,Hawks,Jazz,84 - 93,0,N/A,1,N/A
131,Ricky Rubio,FG_ASSISTED,Joe Ingles,14.7,3,Jazz,Hawks,84 - 96,1,24,3,Jumper
132,Omari Spellman,FG_MISS,Joe Ingles,4.2,3,Jazz,Hawks,84 - 96,0,0,2,Layup
133,Team,OFFENSIVE_REBOUND,None,3.6,3,Hawks,Jazz,84 - 96,0,N/A,N/A,N/A
134,Trae Young,FG_ASSISTED,Kevin Huerter,1.8,3,Hawks,Jazz,87 - 96,0,23,3,Jumper
135,Derrick Favors,TURNOVER,Dewayne Dedmon,0.2,3,Jazz,Hawks,87 - 96,1,N/A,N/A,N/A
136,Trae Young,FG_MISS,None,0.0,3,Hawks,Jazz,87 - 96,0,49,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,0.0,3,Hawks,Jazz,87 - 96,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,3,Jazz,Hawks,87 - 96,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Jazz,87 - 96,0,N/A,N/A,N/A
1,Jae Crowder,FG_ASSISTED,Derrick Favors,11:47,4,Jazz,Hawks,87 - 99,1,23,3,Jumper
2,John Collins,FG_ASSISTED,Kevin Huerter,11:30,4,Hawks,Jazz,89 - 99,0,0,2,Layup
3,Trae Young,FOUL_ON_FLOOR,None,11:20,4,Hawks,Jazz,89 - 99,0,N/A,N/A,N/A
4,Joe Ingles,FG_MISS,None,11:12,4,Jazz,Hawks,89 - 99,1,25,2,Jumper
5,Derrick Favors,OFFENSIVE_REBOUND,None,11:09,4,Jazz,Hawks,89 - 99,1,N/A,N/A,N/A
6,Kyle Korver,FG_MISS,None,11:08,4,Jazz,Hawks,89 - 99,1,26,3,Jumper
7,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11:06,4,Hawks,Jazz,89 - 99,0,N/A,N/A,N/A
8,Dewayne Dedmon,FG_ASSISTED,Trae Young,11:00,4,Hawks,Jazz,92 - 99,0,28,3,Jumper
9,Trae Young,FOUL_ON_FLOOR,None,10:43,4,Hawks,Jazz,92 - 99,0,N/A,N/A,N/A
10,Ricky Rubio,FT,None,10:43,4,Jazz,Hawks,92 - 100,1,N/A,1,N/A
11,Ricky Rubio,FT,None,10:43,4,Jazz,Hawks,92 - 101,1,N/A,1,N/A
12,Ricky Rubio,FOUL_ON_FLOOR,None,10:31,4,Jazz,Hawks,92 - 101,1,N/A,N/A,N/A
13,John Collins,FG_MISS,None,10:29,4,Hawks,Jazz,92 - 101,0,25,3,Jumper
14,Jae Crowder,DEFENSIVE_REBOUND,None,10:27,4,Jazz,Hawks,92 - 101,1,N/A,N/A,N/A
15,Kyle Korver,FG_MISS,None,10:12,4,Jazz,Hawks,92 - 101,1,24,2,Jumper
16,Derrick Favors,OFFENSIVE_REBOUND,None,10:09,4,Jazz,Hawks,92 - 101,1,N/A,N/A,N/A
17,Kyle Korver,FG_ASSISTED,Derrick Favors,10:06,4,Jazz,Hawks,92 - 103,1,0,2,Layup
18,Kevin Huerter,FG_MISS,None,9:55,4,Hawks,Jazz,92 - 103,0,25,3,Jumper
19,Trae Young,OFFENSIVE_REBOUND,None,9:52,4,Hawks,Jazz,92 - 103,0,N/A,N/A,N/A
20,DeAndre' Bembry,FG_MISS,None,9:49,4,Hawks,Jazz,92 - 103,0,26,3,Jumper
21,Ricky Rubio,DEFENSIVE_REBOUND,None,9:46,4,Jazz,Hawks,92 - 103,1,N/A,N/A,N/A
22,Ricky Rubio,FG_ASSISTED,Kyle Korver,9:41,4,Jazz,Hawks,92 - 105,1,3,2,Jumper
23,Trae Young,FG_UNASSISTED,None,9:29,4,Hawks,Jazz,95 - 105,0,29,3,Jumper
24,Derrick Favors,FG_ASSISTED,Ricky Rubio,9:10,4,Jazz,Hawks,95 - 107,1,0,2,Dunk
25,John Collins,FG_ASSISTED,Trae Young,8:55,4,Hawks,Jazz,97 - 107,0,0,2,Dunk
26,Jae Crowder,FG_MISS,Dewayne Dedmon,8:37,4,Hawks,Jazz,97 - 107,1,0,2,Layup
27,Kevin Huerter,DEFENSIVE_REBOUND,None,8:34,4,Hawks,Jazz,97 - 107,0,N/A,N/A,N/A
28,DeAndre' Bembry,FG_MISS,None,8:29,4,Hawks,Jazz,97 - 107,0,23,3,Jumper
29,Jae Crowder,DEFENSIVE_REBOUND,None,8:26,4,Jazz,Hawks,97 - 107,1,N/A,N/A,N/A
30,Joe Ingles,FG_ASSISTED,Jae Crowder,8:18,4,Jazz,Hawks,97 - 109,1,0,2,Layup
31,Team,Unknown,None,8:10,4,Hawks,Jazz,97 - 109,0,N/A,N/A,N/A
32,Taurean Prince,SUBSTITUTION,Bembry DeAndre',8:10,4,Hawks,Jazz,97 - 109,0,N/A,N/A,N/A
33,Georges Niang,SUBSTITUTION,Ingles Joe,8:10,4,Jazz,Hawks,97 - 109,1,N/A,N/A,N/A
34,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:10,4,Jazz,Hawks,97 - 109,1,N/A,N/A,N/A
35,Donovan Mitchell,SUBSTITUTION,Crowder Jae,8:10,4,Jazz,Hawks,97 - 109,1,N/A,N/A,N/A
36,John Collins,TURNOVER,None,7:56,4,Hawks,Jazz,97 - 109,0,N/A,N/A,N/A
37,Rudy Gobert,FG_ASSISTED,Kyle Korver,7:43,4,Jazz,Hawks,97 - 111,1,0,2,Layup
38,John Collins,FG_ASSISTED,Trae Young,7:33,4,Hawks,Jazz,99 - 111,0,0,2,Dunk
39,Georges Niang,FOUL_ON_FLOOR,None,7:33,4,Jazz,Hawks,99 - 111,1,N/A,N/A,N/A
40,John Collins,FT_MISS,None,7:33,4,Hawks,Jazz,99 - 111,0,N/A,1,N/A
41,Georges Niang,DEFENSIVE_REBOUND,None,7:32,4,Jazz,Hawks,99 - 111,1,N/A,N/A,N/A
42,Kyle Korver,FG_ASSISTED,Ricky Rubio,7:23,4,Jazz,Hawks,99 - 113,1,24,2,Jumper
43,Dewayne Dedmon,TURNOVER,None,7:10,4,Hawks,Jazz,99 - 114,0,N/A,N/A,N/A
44,Joe Ingles,SUBSTITUTION,Rubio Ricky,7:10,4,Jazz,Hawks,99 - 114,1,N/A,N/A,N/A
45,Kyle Korver,FG_MISS,None,7:00,4,Jazz,Hawks,99 - 114,1,12,2,Jumper
46,John Collins,DEFENSIVE_REBOUND,None,6:56,4,Hawks,Jazz,99 - 114,0,N/A,N/A,N/A
47,Georges Niang,FOUL_ON_FLOOR,None,6:52,4,Jazz,Hawks,99 - 114,1,N/A,N/A,N/A
48,Trae Young,FT,None,6:52,4,Hawks,Jazz,100 - 113,0,N/A,1,N/A
49,Team,Unknown,None,6:52,4,Jazz,Hawks,100 - 114,1,N/A,N/A,N/A
50,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:52,4,Hawks,Jazz,100 - 113,0,N/A,N/A,N/A
51,Trae Young,FT_MISS,None,6:52,4,Hawks,Jazz,100 - 113,0,N/A,1,N/A
52,Joe Ingles,DEFENSIVE_REBOUND,None,6:49,4,Jazz,Hawks,100 - 113,1,N/A,N/A,N/A
53,Donovan Mitchell,FG_MISS,None,6:36,4,Jazz,Hawks,100 - 113,1,4,2,Jumper
54,John Collins,DEFENSIVE_REBOUND,None,6:34,4,Hawks,Jazz,100 - 113,0,N/A,N/A,N/A
55,Rudy Gobert,FOUL_ON_FLOOR,None,6:26,4,Jazz,Hawks,100 - 113,1,N/A,N/A,N/A
56,Trae Young,FG_UNASSISTED,None,6:23,4,Hawks,Jazz,103 - 113,0,25,2,Jumper
57,Joe Ingles,FG_MISS,John Collins,6:06,4,Hawks,Jazz,102 - 113,1,0,2,Layup
58,Kent Bazemore,DEFENSIVE_REBOUND,None,6:03,4,Hawks,Jazz,102 - 113,0,N/A,N/A,N/A
59,John Collins,FG_ASSISTED,Dewayne Dedmon,5:54,4,Hawks,Jazz,104 - 113,0,0,2,Dunk
60,Team,Unknown,None,5:53,4,Jazz,Hawks,104 - 113,1,N/A,N/A,N/A
61,Ricky Rubio,SUBSTITUTION,Korver Kyle,5:53,4,Jazz,Hawks,105 - 113,1,N/A,N/A,N/A
62,Jae Crowder,SUBSTITUTION,Niang Georges,5:53,4,Jazz,Hawks,105 - 113,1,N/A,N/A,N/A
63,Trae Young,FOUL_ON_FLOOR,None,5:37,4,Hawks,Jazz,105 - 113,0,N/A,N/A,N/A
64,Ricky Rubio,FT,None,5:37,4,Jazz,Hawks,105 - 114,1,N/A,1,N/A
65,Ricky Rubio,FT,None,5:37,4,Jazz,Hawks,105 - 115,1,N/A,1,N/A
66,Ricky Rubio,FT_MISS,None,5:37,4,Jazz,Hawks,105 - 115,1,N/A,1,N/A
67,John Collins,DEFENSIVE_REBOUND,None,5:34,4,Hawks,Jazz,105 - 115,0,N/A,N/A,N/A
68,Trae Young,FG_MISS,None,5:25,4,Hawks,Jazz,105 - 115,0,1,2,Jumper
69,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:22,4,Jazz,Hawks,105 - 115,1,N/A,N/A,N/A
70,Rudy Gobert,FG_ASSISTED,Ricky Rubio,5:17,4,Jazz,Hawks,105 - 117,1,0,2,Layup
71,John Collins,FOUL_ON_FLOOR,None,5:17,4,Hawks,Jazz,105 - 117,0,N/A,N/A,N/A
72,Rudy Gobert,FT_MISS,None,5:17,4,Jazz,Hawks,105 - 117,1,N/A,1,N/A
73,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:15,4,Hawks,Jazz,105 - 117,0,N/A,N/A,N/A
74,Kent Bazemore,FG_MISS,None,4:54,4,Hawks,Jazz,105 - 117,0,23,3,Jumper
75,Jae Crowder,DEFENSIVE_REBOUND,None,4:51,4,Jazz,Hawks,105 - 117,1,N/A,N/A,N/A
76,Ricky Rubio,FG_MISS,None,4:38,4,Jazz,Hawks,105 - 117,1,1,3,Jumper
77,Kent Bazemore,DEFENSIVE_REBOUND,None,4:35,4,Hawks,Jazz,105 - 117,0,N/A,N/A,N/A
78,Joe Ingles,FOUL_ON_FLOOR,None,4:30,4,Jazz,Hawks,105 - 117,1,N/A,N/A,N/A
79,Trae Young,FT,None,4:30,4,Hawks,Jazz,106 - 117,0,N/A,1,N/A
80,Trae Young,FT,None,4:30,4,Hawks,Jazz,107 - 117,0,N/A,1,N/A
81,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,4:16,4,Jazz,Hawks,107 - 119,1,0,2,Dunk
82,Dewayne Dedmon,FOUL_ON_FLOOR,None,4:16,4,Hawks,Jazz,107 - 119,0,N/A,N/A,N/A
83,Omari Spellman,SUBSTITUTION,Dedmon Dewayne,4:16,4,Hawks,Jazz,107 - 119,0,N/A,N/A,N/A
84,Rudy Gobert,FT_MISS,None,4:16,4,Jazz,Hawks,107 - 119,1,N/A,1,N/A
85,Kent Bazemore,DEFENSIVE_REBOUND,None,4:14,4,Hawks,Jazz,107 - 119,0,N/A,N/A,N/A
86,Omari Spellman,FG_MISS,None,4:04,4,Hawks,Jazz,107 - 119,0,29,3,Jumper
87,Kent Bazemore,OFFENSIVE_REBOUND,None,4:00,4,Hawks,Jazz,107 - 119,0,N/A,N/A,N/A
88,Kent Bazemore,FG_MISS,None,3:59,4,Hawks,Jazz,107 - 119,0,2,2,Jumper
89,Joe Ingles,DEFENSIVE_REBOUND,None,3:59,4,Jazz,Hawks,107 - 119,1,N/A,N/A,N/A
90,Jae Crowder,FG_MISS,None,3:52,4,Jazz,Hawks,107 - 119,1,23,3,Jumper
91,Rudy Gobert,OFFENSIVE_REBOUND,None,3:49,4,Jazz,Hawks,107 - 119,1,N/A,N/A,N/A
92,Trae Young,FOUL_ON_FLOOR,None,3:48,4,Hawks,Jazz,107 - 119,0,N/A,N/A,N/A
