,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Team,Unknown,None,2:22,2,Hawks,Bucks,58 - 53,1,N/A,N/A,N/A
115,Trae Young,SUBSTITUTION,Lin Jeremy,2:22,2,Hawks,Bucks,58 - 53,1,N/A,N/A,N/A
116,Vince Carter,SUBSTITUTION,Len Alex,2:22,2,Hawks,Bucks,58 - 53,1,N/A,N/A,N/A
117,Sterling Brown,SUBSTITUTION,Middleton Khris,2:22,2,Bucks,Hawks,58 - 53,0,N/A,N/A,N/A
118,Giannis Antetokounmpo,FT,None,2:22,2,Bucks,Hawks,59 - 53,0,N/A,1,N/A
119,Giannis Antetokounmpo,FT,None,2:22,2,Bucks,Hawks,60 - 53,0,N/A,1,N/A
120,Vince Carter,FG_MISS,None,2:09,2,Hawks,Bucks,60 - 53,1,23,3,Jumper
121,Vince Carter,OFFENSIVE_REBOUND,None,2:08,2,Hawks,Bucks,60 - 53,1,N/A,N/A,N/A
122,Trae Young,FG_ASSISTED,Kevin Huerter,1:54,2,Hawks,Bucks,60 - 55,1,24,2,Jumper
123,Ersan Ilyasova,FG_MISS,None,1:43,2,Bucks,Hawks,60 - 55,0,0,2,Layup
124,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1:39,2,Bucks,Hawks,60 - 55,0,N/A,N/A,N/A
125,Ersan Ilyasova,FG_UNASSISTED,None,1:39,2,Bucks,Hawks,62 - 55,0, ,2,Jumper
126,Vince Carter,TURNOVER,None,1:19,2,Hawks,Bucks,62 - 55,1,N/A,N/A,N/A
127,Vince Carter,TURNOVER,None,1:19,2,Hawks,Bucks,62 - 55,1,N/A,N/A,N/A
128,John Collins,FOUL_ON_FLOOR,None,1:02,2,Hawks,Bucks,62 - 55,1,N/A,N/A,N/A
129,Giannis Antetokounmpo,FT,None,1:02,2,Bucks,Hawks,63 - 55,0,N/A,1,N/A
130,Omari Spellman,SUBSTITUTION,Collins John,1:02,2,Hawks,Bucks,63 - 55,1,N/A,N/A,N/A
131,Giannis Antetokounmpo,FT,None,1:02,2,Bucks,Hawks,64 - 55,0,N/A,1,N/A
132,Vince Carter,TURNOVER,None,53.3,2,Hawks,Bucks,64 - 55,1,N/A,N/A,N/A
133,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,53.3,2,Bucks,Hawks,64 - 55,0,N/A,N/A,N/A
134,Malcolm Brogdon,FG_MISS,None,39.9,2,Bucks,Hawks,64 - 55,0, ,2,Jumper
135,Vince Carter,DEFENSIVE_REBOUND,None,37.1,2,Hawks,Bucks,64 - 55,1,N/A,N/A,N/A
136,DeAndre' Bembry,FG_MISS,None,27.9,2,Hawks,Bucks,64 - 55,1,25,3,Jumper
137,Malcolm Brogdon,DEFENSIVE_REBOUND,None,24.5,2,Bucks,Hawks,64 - 55,0,N/A,N/A,N/A
138,Malcolm Brogdon,FG_MISS,None,7.0,2,Bucks,Hawks,64 - 55,0, ,2,Jumper
139,Trae Young,DEFENSIVE_REBOUND,None,3.7,2,Hawks,Bucks,64 - 55,1,N/A,N/A,N/A
140,DeAndre' Bembry,FG_MISS,None,0.5,2,Hawks,Bucks,64 - 55,1,25,3,Jumper
141,Team,OFFENSIVE_REBOUND,None,0.5,2,Hawks,Bucks,64 - 55,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,2,Hawks,Bucks,64 - 55,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Bucks,64 - 55,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Hill George,12:00,3,Bucks,Hawks,64 - 55,0,N/A,N/A,N/A
2,Brook Lopez,SUBSTITUTION,Brown Sterling,12:00,3,Bucks,Hawks,64 - 55,0,N/A,N/A,N/A
3,Eric Bledsoe,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Hawks,64 - 55,0,N/A,N/A,N/A
4,Khris Middleton,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Hawks,64 - 55,0,N/A,N/A,N/A
5,John Collins,FG_MISS,None,11:37,3,Hawks,Bucks,64 - 55,1,0,2,Layup
6,Trae Young,OFFENSIVE_REBOUND,None,11:34,3,Hawks,Bucks,64 - 55,1,N/A,N/A,N/A
7,Omari Spellman,FG_MISS,None,11:32,3,Hawks,Bucks,64 - 55,1,26,3,Jumper
8,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:32,3,Bucks,Hawks,64 - 55,0,N/A,N/A,N/A
9,Malcolm Brogdon,FG_MISS,None,11:25,3,Bucks,Hawks,64 - 55,0,25,3,Jumper
10,Omari Spellman,DEFENSIVE_REBOUND,None,11:21,3,Hawks,Bucks,64 - 55,1,N/A,N/A,N/A
11,Trae Young,FG_UNASSISTED,None,11:17,3,Hawks,Bucks,64 - 58,1,26,3,Jumper
12,Eric Bledsoe,FG_UNASSISTED,None,10:59,3,Bucks,Hawks,66 - 58,0,14,2,Jumper
13,DeAndre' Bembry,TURNOVER,None,10:39,3,Hawks,Bucks,66 - 58,1,N/A,N/A,N/A
14,Khris Middleton,FG_MISS,None,10:29,3,Bucks,Hawks,66 - 58,0, ,2,Jumper
15,John Collins,DEFENSIVE_REBOUND,None,10:26,3,Hawks,Bucks,66 - 58,1,N/A,N/A,N/A
16,DeAndre' Bembry,FG_ASSISTED,John Collins,10:17,3,Hawks,Bucks,66 - 60,1,0,2,Layup
17,DeAndre' Bembry,FOUL_ON_FLOOR,None,10:07,3,Hawks,Bucks,66 - 60,1,N/A,N/A,N/A
18,Malcolm Brogdon,FG_MISS,None,9:59,3,Bucks,Hawks,66 - 60,0,0,2,Layup
19,John Collins,DEFENSIVE_REBOUND,None,9:55,3,Hawks,Bucks,66 - 60,1,N/A,N/A,N/A
20,Trae Young,FG_MISS,None,9:50,3,Hawks,Bucks,66 - 60,1, ,2,Jumper
21,Trae Young,OFFENSIVE_REBOUND,None,9:48,3,Hawks,Bucks,66 - 60,1,N/A,N/A,N/A
22,Trae Young,FG_UNASSISTED,None,9:46,3,Hawks,Bucks,66 - 62,1, ,2,Jumper
23,Omari Spellman,FOUL_ON_FLOOR,None,9:38,3,Hawks,Bucks,66 - 62,1,N/A,N/A,N/A
24,Giannis Antetokounmpo,FG_UNASSISTED,None,9:35,3,Bucks,Hawks,68 - 62,0,19,2,Jumper
25,Trae Young,FG_MISS,None,9:21,3,Hawks,Bucks,68 - 62,1,7,2,Jumper
26,Trae Young,OFFENSIVE_REBOUND,None,9:19,3,Hawks,Bucks,68 - 62,1,N/A,N/A,N/A
27,DeAndre' Bembry,FG_MISS,None,9:14,3,Hawks,Bucks,68 - 62,1,0,2,Layup
28,John Collins,OFFENSIVE_REBOUND,None,9:14,3,Hawks,Bucks,68 - 62,1,N/A,N/A,N/A
29,John Collins,FG_UNASSISTED,None,9:13,3,Hawks,Bucks,68 - 64,1, ,2,Jumper
30,Giannis Antetokounmpo's,FG_MISS,Omari Spellman,9:10,3,Hawks,Bucks,68 - 64,0,0,2,Layup
31,Team,Unknown,None,9:07,3,Bucks,Hawks,68 - 64,0,N/A,N/A,N/A
32,Giannis Antetokounmpo,JUMP_BALL,None,9:07,3,Bucks,Hawks,68 - 64,0,N/A,N/A,N/A
33,Team,OFFENSIVE_REBOUND,None,9:07,3,Bucks,Hawks,68 - 64,0,N/A,N/A,N/A
34,Khris Middleton,FG_MISS,None,8:51,3,Bucks,Hawks,68 - 64,0, ,2,Jumper
35,Khris Middleton,OFFENSIVE_REBOUND,None,8:50,3,Bucks,Hawks,68 - 64,0,N/A,N/A,N/A
36,Khris Middleton,FG_MISS,None,8:50,3,Bucks,Hawks,68 - 64,0, ,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,8:50,3,Bucks,Hawks,68 - 64,0,N/A,N/A,N/A
38,Giannis Antetokounmpo,FG_MISS,None,8:40,3,Bucks,Hawks,68 - 64,0,0,2,Layup
39,John Collins,DEFENSIVE_REBOUND,None,8:38,3,Hawks,Bucks,68 - 64,1,N/A,N/A,N/A
40,Omari Spellman,FG_MISS,None,8:33,3,Hawks,Bucks,68 - 64,1, ,3,Jumper
41,Khris Middleton,DEFENSIVE_REBOUND,None,8:30,3,Bucks,Hawks,68 - 64,0,N/A,N/A,N/A
42,Brook Lopez,FG_ASSISTED,Khris Middleton,8:21,3,Bucks,Hawks,71 - 64,0,26,3,Jumper
43,DeAndre' Bembry,FG_MISS,None,8:01,3,Hawks,Bucks,71 - 64,1,0,2,Layup
44,Khris Middleton,DEFENSIVE_REBOUND,None,7:57,3,Bucks,Hawks,71 - 64,0,N/A,N/A,N/A
45,Khris Middleton,FG_MISS,None,7:54,3,Bucks,Hawks,71 - 64,0,26,3,Jumper
46,John Collins,DEFENSIVE_REBOUND,None,7:51,3,Hawks,Bucks,71 - 64,1,N/A,N/A,N/A
47,John Collins,FG_MISS,None,7:44,3,Hawks,Bucks,71 - 64,1,26,3,Jumper
48,Omari Spellman,OFFENSIVE_REBOUND,None,7:40,3,Hawks,Bucks,71 - 64,1,N/A,N/A,N/A
49,John Collins,FG_MISS,Giannis Antetokounmpo,7:38,3,Bucks,Hawks,71 - 64,1,0,2,Layup
50,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:36,3,Bucks,Hawks,71 - 64,0,N/A,N/A,N/A
51,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,7:32,3,Bucks,Hawks,73 - 64,0,11,2,Jumper
52,Team,Unknown,None,7:30,3,Hawks,Bucks,73 - 64,1,N/A,N/A,N/A
53,Jeremy Lin,SUBSTITUTION,Spellman Omari,7:30,3,Hawks,Bucks,73 - 64,1,N/A,N/A,N/A
54,Taurean Prince,SUBSTITUTION,Young Trae,7:30,3,Hawks,Bucks,73 - 64,1,N/A,N/A,N/A
55,Alex Len,SUBSTITUTION,Bembry DeAndre',7:30,3,Hawks,Bucks,73 - 64,1,N/A,N/A,N/A
56,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:30,3,Bucks,Hawks,73 - 64,0,N/A,N/A,N/A
57,Kevin Huerter,FG_UNASSISTED,None,7:16,3,Hawks,Bucks,73 - 67,1,26,2,Jumper
58,Alex Len,FOUL_ON_FLOOR,None,7:06,3,Hawks,Bucks,73 - 67,1,N/A,N/A,N/A
59,Giannis Antetokounmpo,FT,None,7:06,3,Bucks,Hawks,74 - 67,0,N/A,1,N/A
60,Giannis Antetokounmpo,FT,None,7:06,3,Bucks,Hawks,75 - 67,0,N/A,1,N/A
61,Kevin Huerter,FG_MISS,None,6:53,3,Hawks,Bucks,75 - 67,1,27,3,Jumper
62,Khris Middleton,DEFENSIVE_REBOUND,None,6:50,3,Bucks,Hawks,75 - 67,0,N/A,N/A,N/A
63,Khris Middleton,FG_UNASSISTED,None,6:44,3,Bucks,Hawks,77 - 67,0, ,2,Jumper
64,Jeremy Lin,FG_UNASSISTED,None,6:34,3,Hawks,Bucks,77 - 69,1,0,2,Layup
65,Alex Len,FOUL_ON_FLOOR,None,6:23,3,Hawks,Bucks,77 - 69,1,N/A,N/A,N/A
66,Giannis Antetokounmpo,FT_MISS,None,6:23,3,Bucks,Hawks,77 - 69,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,6:23,3,Bucks,Hawks,77 - 69,0,N/A,N/A,N/A
68,Omari Spellman,SUBSTITUTION,Len Alex,6:23,3,Hawks,Bucks,77 - 69,1,N/A,N/A,N/A
69,Giannis Antetokounmpo,FT_MISS,None,6:23,3,Bucks,Hawks,77 - 69,0,N/A,1,N/A
70,Jeremy Lin,DEFENSIVE_REBOUND,None,6:21,3,Hawks,Bucks,77 - 69,1,N/A,N/A,N/A
71,Taurean Prince,FG_ASSISTED,John Collins,6:08,3,Hawks,Bucks,77 - 71,1,10,2,Jumper
72,Brook Lopez,FG_ASSISTED,Eric Bledsoe,5:54,3,Bucks,Hawks,79 - 71,0,22,2,Jumper
73,John Collins,FG_MISS,Eric Bledsoe,5:44,3,Bucks,Hawks,79 - 71,1,5,2,Jumper
74,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:43,3,Bucks,Hawks,79 - 71,0,N/A,N/A,N/A
75,Khris Middleton,FG_MISS,Omari Spellman,5:38,3,Hawks,Bucks,79 - 71,0,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,5:38,3,Bucks,Hawks,79 - 71,0,N/A,N/A,N/A
77,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:38,3,Bucks,Hawks,79 - 71,0,N/A,N/A,N/A
78,Khris Middleton,FG_MISS,None,5:34,3,Bucks,Hawks,79 - 71,0, ,2,Jumper
79,Taurean Prince,DEFENSIVE_REBOUND,None,5:31,3,Hawks,Bucks,79 - 71,1,N/A,N/A,N/A
80,Taurean Prince,TURNOVER,None,5:30,3,Hawks,Bucks,79 - 71,1,N/A,N/A,N/A
81,Sterling Brown,FG_ASSISTED,Eric Bledsoe,5:17,3,Bucks,Hawks,82 - 71,0,25,2,Jumper
82,John Collins,FG_MISS,None,5:01,3,Hawks,Bucks,82 - 71,1,18,2,Jumper
83,Khris Middleton,DEFENSIVE_REBOUND,None,4:57,3,Bucks,Hawks,82 - 71,0,N/A,N/A,N/A
84,D.J. Wilson,FOUL_ON_FLOOR,None,4:54,3,Bucks,Hawks,82 - 71,0,N/A,N/A,N/A
85,D.J. Wilson,TURNOVER,None,4:54,3,Bucks,Hawks,82 - 71,0,N/A,N/A,N/A
86,Trae Young,SUBSTITUTION,Lin Jeremy,4:54,3,Hawks,Bucks,82 - 71,1,N/A,N/A,N/A
87,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,4:54,3,Hawks,Bucks,82 - 71,1,N/A,N/A,N/A
88,George Hill,SUBSTITUTION,Bledsoe Eric,4:54,3,Bucks,Hawks,82 - 71,0,N/A,N/A,N/A
89,Khris Middleton,FOUL_ON_FLOOR,None,4:37,3,Bucks,Hawks,82 - 71,0,N/A,N/A,N/A
90,DeAndre' Bembry,FT,None,4:37,3,Hawks,Bucks,82 - 72,1,N/A,1,N/A
91,DeAndre' Bembry,FT,None,4:37,3,Hawks,Bucks,82 - 73,1,N/A,1,N/A
92,Khris Middleton,FG_MISS,None,4:25,3,Bucks,Hawks,82 - 73,0,0,2,Layup
93,D.J. Wilson,OFFENSIVE_REBOUND,None,4:22,3,Bucks,Hawks,82 - 73,0,N/A,N/A,N/A
94,D.J. Wilson,FG_ASSISTED,Brook Lopez,4:18,3,Bucks,Hawks,85 - 73,0,23,3,Jumper
95,Brook Lopez,FOUL_ON_FLOOR,None,4:01,3,Bucks,Hawks,85 - 73,0,N/A,N/A,N/A
96,Trae Young,FT_MISS,None,4:01,3,Hawks,Bucks,85 - 73,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,4:01,3,Hawks,Bucks,85 - 73,1,N/A,N/A,N/A
98,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:01,3,Bucks,Hawks,85 - 73,0,N/A,N/A,N/A
99,Trae Young,FT,None,4:01,3,Hawks,Bucks,85 - 74,1,N/A,1,N/A
100,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:47,3,Hawks,Bucks,85 - 74,1,N/A,N/A,N/A
101,Khris Middleton,FT,None,3:47,3,Bucks,Hawks,86 - 74,0,N/A,1,N/A
102,Vince Carter,SUBSTITUTION,Collins John,3:47,3,Hawks,Bucks,86 - 74,1,N/A,N/A,N/A
103,Khris Middleton,FT_MISS,None,3:47,3,Bucks,Hawks,86 - 74,0,N/A,1,N/A
104,Omari Spellman,DEFENSIVE_REBOUND,None,3:45,3,Hawks,Bucks,86 - 74,1,N/A,N/A,N/A
105,DeAndre' Bembry,FG_ASSISTED,Vince Carter,3:30,3,Hawks,Bucks,86 - 77,1,25,3,Jumper
106,D.J. Wilson,FG_ASSISTED,George Hill,3:09,3,Bucks,Hawks,88 - 77,0,0,2,Layup
107,Omari Spellman's,FG_MISS,D.J. Wilson,2:55,3,Bucks,Hawks,88 - 77,1,0,2,Layup
108,Khris Middleton,DEFENSIVE_REBOUND,None,2:53,3,Bucks,Hawks,88 - 77,0,N/A,N/A,N/A
109,Khris Middleton,TURNOVER,DeAndre' Bembry,2:53,3,Bucks,Hawks,88 - 77,0,N/A,N/A,N/A
110,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:53,3,Bucks,Hawks,88 - 77,0,N/A,N/A,N/A
111,Malcolm Brogdon,SUBSTITUTION,for game,2:53,3,Bucks,Hawks,88 - 77,0,N/A,N/A,N/A
112,enters the,SUBSTITUTION,Middleton Khris,2:53,3,Bucks,Hawks,88 - 77,0,N/A,N/A,N/A
113,DeAndre' Bembry,FG_ASSISTED,Vince Carter,2:41,3,Hawks,Bucks,88 - 79,1,0,2,Layup
114,George Hill,FG_MISS,None,2:30,3,Bucks,Hawks,88 - 79,0,26,3,Jumper
115,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:27,3,Hawks,Bucks,88 - 79,1,N/A,N/A,N/A
116,DeAndre' Bembry,FG_MISS,None,2:21,3,Hawks,Bucks,88 - 79,1,0,2,Layup
117,Malcolm Brogdon,DEFENSIVE_REBOUND,None,2:18,3,Bucks,Hawks,88 - 79,0,N/A,N/A,N/A
118,Sterling Brown,FG_MISS,Omari Spellman,2:10,3,Hawks,Bucks,88 - 79,0,26,3,Jumper
119,Trae Young,DEFENSIVE_REBOUND,None,2:06,3,Hawks,Bucks,88 - 79,1,N/A,N/A,N/A
120,George Hill,FOUL_ON_FLOOR,None,2:06,3,Bucks,Hawks,88 - 79,0,N/A,N/A,N/A
121,Trae Young,FT,None,2:06,3,Hawks,Bucks,88 - 80,1,N/A,1,N/A
122,John Collins,SUBSTITUTION,Spellman Omari,2:06,3,Hawks,Bucks,88 - 80,1,N/A,N/A,N/A
123,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,2:06,3,Bucks,Hawks,88 - 80,0,N/A,N/A,N/A
124,Tony Snell,SUBSTITUTION,Brown Sterling,2:06,3,Bucks,Hawks,88 - 80,0,N/A,N/A,N/A
125,Trae Young,FT,None,2:06,3,Hawks,Bucks,88 - 81,1,N/A,1,N/A
126,Malcolm Brogdon,FG_MISS,None,1:55,3,Bucks,Hawks,88 - 81,0,26,2,Jumper
127,Kevin Huerter,DEFENSIVE_REBOUND,None,1:52,3,Hawks,Bucks,88 - 81,1,N/A,N/A,N/A
128,Kevin Huerter,TURNOVER,Ersan Ilyasova,1:43,3,Hawks,Bucks,88 - 81,1,N/A,N/A,N/A
129,Malcolm Brogdon,FG_MISS,None,1:39,3,Bucks,Hawks,88 - 81,0,26,3,Jumper
130,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,1:36,3,Bucks,Hawks,88 - 81,0,N/A,N/A,N/A
131,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:36,3,Hawks,Bucks,88 - 81,1,N/A,N/A,N/A
132,Giannis Antetokounmpo,FT,None,1:36,3,Bucks,Hawks,89 - 81,0,N/A,1,N/A
133,Giannis Antetokounmpo,FT,None,1:36,3,Bucks,Hawks,90 - 81,0,N/A,1,N/A
134,DeAndre' Bembry,TURNOVER,Giannis Antetokounmpo,1:24,3,Hawks,Bucks,90 - 81,1,N/A,N/A,N/A
135,Malcolm Brogdon,FG_UNASSISTED,None,1:20,3,Bucks,Hawks,92 - 81,0, ,2,Jumper
136,DeAndre' Bembry,TURNOVER,None,1:03,3,Hawks,Bucks,92 - 81,1,N/A,N/A,N/A
137,DeAndre' Bembry,TURNOVER,None,1:03,3,Hawks,Bucks,92 - 81,1,N/A,N/A,N/A
138,Omari Spellman,SUBSTITUTION,Collins John,1:03,3,Hawks,Bucks,92 - 81,1,N/A,N/A,N/A
139,George Hill,FG_ASSISTED,Malcolm Brogdon,52.4,3,Bucks,Hawks,94 - 81,0,0,2,Layup
140,Vince Carter,FG_MISS,None,43.8,3,Hawks,Bucks,94 - 81,1,26,3,Jumper
141,Ersan Ilyasova,DEFENSIVE_REBOUND,None,41.0,3,Bucks,Hawks,94 - 81,0,N/A,N/A,N/A
142,Vince Carter,FOUL_ON_FLOOR,None,36.4,3,Hawks,Bucks,94 - 81,1,N/A,N/A,N/A
143,Giannis Antetokounmpo,FT_MISS,None,36.4,3,Bucks,Hawks,94 - 81,0,N/A,1,N/A
144,Team,OFFENSIVE_REBOUND,None,36.4,3,Bucks,Hawks,94 - 81,0,N/A,N/A,N/A
145,Giannis Antetokounmpo,FT,None,36.4,3,Bucks,Hawks,95 - 81,0,N/A,1,N/A
146,Malcolm Brogdon,FOUL_ON_FLOOR,None,24.3,3,Bucks,Hawks,95 - 81,0,N/A,N/A,N/A
147,Kevin Huerter,FT,None,24.3,3,Hawks,Bucks,95 - 82,1,N/A,1,N/A
148,Kevin Huerter,FT_MISS,None,24.3,3,Hawks,Bucks,95 - 82,1,N/A,1,N/A
149,Vince Carter,OFFENSIVE_REBOUND,None,21.0,3,Hawks,Bucks,95 - 82,1,N/A,N/A,N/A
150,Trae Young,FG_UNASSISTED,None,9.9,3,Hawks,Bucks,95 - 84,1,11,2,Jumper
151,Giannis Antetokounmpo,FG_MISS,None,2.9,3,Bucks,Hawks,95 - 84,0,25,3,Jumper
152,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1.0,3,Hawks,Bucks,95 - 84,1,N/A,N/A,N/A
153,End of,Unknown,None,0.0,3,Hawks,Bucks,95 - 84,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,Bucks,95 - 84,1,N/A,N/A,N/A
1,Jeremy Lin,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Bucks,95 - 84,1,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Hawks,95 - 84,0,N/A,N/A,N/A
3,Ersan Ilyasova,FG_MISS,None,11:48,4,Bucks,Hawks,95 - 84,0,24,3,Jumper
4,Trae Young,DEFENSIVE_REBOUND,None,11:43,4,Hawks,Bucks,95 - 84,1,N/A,N/A,N/A
5,Vince Carter,FG_UNASSISTED,None,11:31,4,Hawks,Bucks,95 - 87,1,25,3,Jumper
6,Eric Bledsoe,FG_UNASSISTED,None,11:11,4,Bucks,Hawks,98 - 87,0,25,2,Jumper
7,Trae Young,FG_MISS,None,10:56,4,Hawks,Bucks,98 - 87,1, ,2,Jumper
8,Ersan Ilyasova,DEFENSIVE_REBOUND,None,10:53,4,Bucks,Hawks,98 - 87,0,N/A,N/A,N/A
9,Giannis Antetokounmpo,TURNOVER,None,10:51,4,Bucks,Hawks,98 - 87,0,N/A,N/A,N/A
10,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,10:51,4,Bucks,Hawks,98 - 87,0,N/A,N/A,N/A
11,D.J. Wilson,FOUL_ON_FLOOR,None,10:37,4,Bucks,Hawks,98 - 87,0,N/A,N/A,N/A
12,Alex Len,FT,None,10:37,4,Hawks,Bucks,98 - 88,1,N/A,1,N/A
13,Alex Len,FT,None,10:37,4,Hawks,Bucks,98 - 89,1,N/A,1,N/A
14,D.J. Wilson,FG_ASSISTED,Giannis Antetokounmpo,10:19,4,Bucks,Hawks,101 - 89,0,25,3,Jumper
15,Trae Young,FG_MISS,None,10:01,4,Hawks,Bucks,101 - 89,1,26,3,Jumper
16,Team,OFFENSIVE_REBOUND,None,9:59,4,Hawks,Bucks,101 - 89,1,N/A,N/A,N/A
17,Trae Young,FG_MISS,None,9:54,4,Hawks,Bucks,101 - 89,1,26,3,Jumper
18,Tony Snell,DEFENSIVE_REBOUND,None,9:50,4,Bucks,Hawks,101 - 89,0,N/A,N/A,N/A
19,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,9:45,4,Bucks,Hawks,101 - 89,0,N/A,N/A,N/A
20,Giannis Antetokounmpo,TURNOVER,None,9:45,4,Bucks,Hawks,101 - 89,0,N/A,N/A,N/A
21,Giannis Antetokounmpo,FOUL_TECHNICAL,None,9:45,4,Bucks,Hawks,101 - 89,0,N/A,N/A,N/A
22,Jeremy Lin,FT,None,9:45,4,Hawks,Bucks,101 - 90,1,N/A,1,N/A
23,George Hill,SUBSTITUTION,Brogdon Malcolm,9:45,4,Bucks,Hawks,101 - 90,0,N/A,N/A,N/A
24,Trae Young,TURNOVER,Giannis Antetokounmpo,9:34,4,Hawks,Bucks,101 - 90,1,N/A,N/A,N/A
25,George Hill,FG_ASSISTED,Giannis Antetokounmpo,9:29,4,Bucks,Hawks,104 - 90,0, ,3,Jumper
26,Team,Unknown,None,9:28,4,Hawks,Bucks,104 - 90,1,N/A,N/A,N/A
27,Kevin Huerter,SUBSTITUTION,Young Trae,9:28,4,Hawks,Bucks,104 - 90,1,N/A,N/A,N/A
28,John Collins,SUBSTITUTION,Carter Vince,9:28,4,Hawks,Bucks,104 - 90,1,N/A,N/A,N/A
29,DeAndre' Bembry,TURNOVER,D.J. Wilson,9:15,4,Hawks,Bucks,104 - 90,1,N/A,N/A,N/A
30,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,9:08,4,Bucks,Hawks,106 - 90,0, ,2,Jumper
31,Eric Bledsoe,JUMP_BALL,None,8:50,4,Hawks,Bucks,106 - 90,1,N/A,N/A,N/A
32,Jeremy Lin,FG_UNASSISTED,None,8:45,4,Hawks,Bucks,106 - 92,1,16,2,Jumper
33,Eric Bledsoe,FG_UNASSISTED,None,8:29,4,Bucks,Hawks,108 - 92,0, ,2,Jumper
34,Jeremy Lin,FG_MISS,None,8:05,4,Hawks,Bucks,108 - 92,1,12,2,Jumper
35,George Hill,DEFENSIVE_REBOUND,None,7:56,4,Bucks,Hawks,108 - 92,0,N/A,N/A,N/A
36,Eric Bledsoe,FG_MISS,None,7:55,4,Bucks,Hawks,108 - 92,0,25,3,Jumper
37,DeAndre' Bembry,DEFENSIVE_REBOUND,None,7:51,4,Hawks,Bucks,108 - 92,1,N/A,N/A,N/A
38,John Collins's,FG_MISS,D.J. Wilson,7:43,4,Bucks,Hawks,108 - 92,1,0,2,Layup
39,D.J. Wilson,DEFENSIVE_REBOUND,None,7:40,4,Bucks,Hawks,108 - 92,0,N/A,N/A,N/A
40,Alex Len,FOUL_ON_FLOOR,None,7:37,4,Hawks,Bucks,108 - 92,1,N/A,N/A,N/A
41,Omari Spellman,SUBSTITUTION,Bembry DeAndre',7:37,4,Hawks,Bucks,108 - 92,1,N/A,N/A,N/A
42,Giannis Antetokounmpo,FT,None,7:37,4,Bucks,Hawks,109 - 92,0,N/A,1,N/A
43,Trae Young,SUBSTITUTION,Len Alex,7:37,4,Hawks,Bucks,109 - 92,1,N/A,N/A,N/A
44,Brook Lopez,SUBSTITUTION,Wilson D.J.,7:37,4,Bucks,Hawks,109 - 92,0,N/A,N/A,N/A
45,Khris Middleton,SUBSTITUTION,Snell Tony,7:37,4,Bucks,Hawks,109 - 92,0,N/A,N/A,N/A
46,Giannis Antetokounmpo,FT,None,7:37,4,Bucks,Hawks,110 - 92,0,N/A,1,N/A
47,Omari Spellman,FG_ASSISTED,Jeremy Lin,7:25,4,Hawks,Bucks,110 - 95,1,25,3,Jumper
48,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,7:11,4,Bucks,Hawks,112 - 95,0,0,2,Layup
49,John Collins,FG_MISS,None,7:00,4,Hawks,Bucks,112 - 95,1,26,3,Jumper
50,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:58,4,Bucks,Hawks,112 - 95,0,N/A,N/A,N/A
51,Brook Lopez,FOUL_ON_FLOOR,None,6:49,4,Bucks,Hawks,112 - 95,0,N/A,N/A,N/A
52,Brook Lopez,TURNOVER,None,6:49,4,Bucks,Hawks,112 - 95,0,N/A,N/A,N/A
