,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Aron Baynes,DEFENSIVE_REBOUND,None,9:57,3,Celtics,Cavaliers,52 - 65,1,N/A,N/A,N/A
19,Marcus Morris,FG_ASSISTED,Terry Rozier,9:52,3,Celtics,Cavaliers,52 - 68,1,26,3,Jumper
20,Collin Sexton,FG_MISS,None,9:38,3,Cavaliers,Celtics,52 - 68,0, ,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:37,3,Cavaliers,Celtics,52 - 68,0,N/A,N/A,N/A
22,Aron Baynes,FOUL_ON_FLOOR,None,9:37,3,Celtics,Cavaliers,52 - 68,1,N/A,N/A,N/A
23,Rodney Hood,FG_MISS,None,9:25,3,Cavaliers,Celtics,52 - 68,0,19,2,Jumper
24,Aron Baynes,DEFENSIVE_REBOUND,None,9:23,3,Celtics,Cavaliers,52 - 68,1,N/A,N/A,N/A
25,Marcus Morris,FG_UNASSISTED,None,9:11,3,Celtics,Cavaliers,52 - 70,1,2,2,Jumper
26,Collin Sexton,FG_MISS,None,8:43,3,Cavaliers,Celtics,52 - 70,0,0,2,Layup
27,Ante Zizic,OFFENSIVE_REBOUND,None,8:42,3,Cavaliers,Celtics,52 - 70,0,N/A,N/A,N/A
28,Aron Baynes,FOUL_ON_FLOOR,None,8:41,3,Celtics,Cavaliers,52 - 70,1,N/A,N/A,N/A
29,Ante Zizic,FT,None,8:41,3,Cavaliers,Celtics,53 - 70,0,N/A,1,N/A
30,Ante Zizic,FT_MISS,None,8:41,3,Cavaliers,Celtics,53 - 70,0,N/A,1,N/A
31,Aron Baynes,DEFENSIVE_REBOUND,None,8:39,3,Celtics,Cavaliers,53 - 70,1,N/A,N/A,N/A
32,Terry Rozier,FG_MISS,None,8:28,3,Celtics,Cavaliers,53 - 70,1,25,3,Jumper
33,Cedi Osman,DEFENSIVE_REBOUND,None,8:25,3,Cavaliers,Celtics,53 - 70,0,N/A,N/A,N/A
34,Alec Burks,FG_UNASSISTED,None,8:15,3,Cavaliers,Celtics,55 - 70,0,7,2,Jumper
35,Jayson Tatum,FG_UNASSISTED,None,7:56,3,Celtics,Cavaliers,55 - 72,1, ,2,Jumper
36,Ante Zizic,TURNOVER,Jayson Tatum,7:40,3,Cavaliers,Celtics,55 - 72,0,N/A,N/A,N/A
37,Jayson Tatum,FG_UNASSISTED,None,7:37,3,Celtics,Cavaliers,55 - 74,1,0,2,Dunk
38,Cedi Osman,FG_ASSISTED,Alec Burks,7:23,3,Cavaliers,Celtics,58 - 74,0,25,3,Jumper
39,Marcus Morris,FG_MISS,None,7:07,3,Celtics,Cavaliers,58 - 74,1,23,3,Jumper
40,Rodney Hood,DEFENSIVE_REBOUND,None,7:05,3,Cavaliers,Celtics,58 - 74,0,N/A,N/A,N/A
41,Team,Unknown,None,6:55,3,Celtics,Cavaliers,58 - 74,1,N/A,N/A,N/A
42,Robert Williams,SUBSTITUTION,Baynes Aron,6:55,3,Celtics,Cavaliers,58 - 74,1,N/A,N/A,N/A
43,Alec Burks,FG_MISS,None,6:47,3,Cavaliers,Celtics,58 - 74,0,20,2,Jumper
44,Ante Zizic,OFFENSIVE_REBOUND,None,6:44,3,Cavaliers,Celtics,58 - 74,0,N/A,N/A,N/A
45,Ante Zizic,FG_MISS,None,6:44,3,Cavaliers,Celtics,58 - 74,0, ,2,Jumper
46,Alec Burks,OFFENSIVE_REBOUND,None,6:44,3,Cavaliers,Celtics,58 - 74,0,N/A,N/A,N/A
47,Robert Williams,FOUL_ON_FLOOR,None,6:44,3,Celtics,Cavaliers,58 - 74,1,N/A,N/A,N/A
48,Alec Burks,FT_MISS,None,6:44,3,Cavaliers,Celtics,58 - 74,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,6:44,3,Cavaliers,Celtics,58 - 74,0,N/A,N/A,N/A
50,Alec Burks,FT,None,6:44,3,Cavaliers,Celtics,59 - 74,0,N/A,1,N/A
51,Marcus Smart,FG_MISS,None,6:33,3,Celtics,Cavaliers,59 - 74,1, ,2,Jumper
52,Ante Zizic,DEFENSIVE_REBOUND,None,6:31,3,Cavaliers,Celtics,59 - 74,0,N/A,N/A,N/A
53,Ante Zizic,FOUL_ON_FLOOR,None,6:20,3,Cavaliers,Celtics,59 - 74,0,N/A,N/A,N/A
54,Ante Zizic,TURNOVER,None,6:20,3,Cavaliers,Celtics,59 - 74,0,N/A,N/A,N/A
55,Jayson Tatum,FG_MISS,None,6:05,3,Celtics,Cavaliers,59 - 74,1, ,2,Jumper
56,Terry Rozier,OFFENSIVE_REBOUND,None,6:03,3,Celtics,Cavaliers,59 - 74,1,N/A,N/A,N/A
57,Cedi Osman,FOUL_ON_FLOOR,None,6:00,3,Cavaliers,Celtics,59 - 74,0,N/A,N/A,N/A
58,Marcus Smart,FT,None,6:00,3,Celtics,Cavaliers,59 - 75,1,N/A,1,N/A
59,Marcus Smart,FT,None,6:00,3,Celtics,Cavaliers,59 - 76,1,N/A,1,N/A
60,Marcus Smart,FT,None,6:00,3,Celtics,Cavaliers,59 - 77,1,N/A,1,N/A
61,Alec Burks,FG_MISS,None,5:40,3,Cavaliers,Celtics,59 - 77,0,0,2,Layup
62,Ante Zizic,OFFENSIVE_REBOUND,None,5:36,3,Cavaliers,Celtics,59 - 77,0,N/A,N/A,N/A
63,Ante Zizic,FG_UNASSISTED,None,5:36,3,Cavaliers,Celtics,61 - 77,0, ,2,Jumper
64,Marcus Morris,FG_ASSISTED,Marcus Smart,5:26,3,Celtics,Cavaliers,61 - 79,1,0,2,Dunk
65,Collin Sexton,FG_ASSISTED,Alec Burks,5:12,3,Cavaliers,Celtics,64 - 79,0, ,3,Jumper
66,Collin Sexton,FOUL_ON_FLOOR,None,5:04,3,Cavaliers,Celtics,64 - 79,0,N/A,N/A,N/A
67,Gordon Hayward,SUBSTITUTION,Rozier Terry,5:04,3,Celtics,Cavaliers,64 - 79,1,N/A,N/A,N/A
68,Jordan Clarkson,SUBSTITUTION,Hood Rodney,5:04,3,Cavaliers,Celtics,64 - 79,0,N/A,N/A,N/A
69,Jaylen Brown,SUBSTITUTION,Tatum Jayson,5:04,3,Celtics,Cavaliers,64 - 79,1,N/A,N/A,N/A
70,Marcus Morris,FG_UNASSISTED,None,4:53,3,Celtics,Cavaliers,64 - 81,1,0,2,Layup
71,Marcus Morris,FOUL_ON_FLOOR,None,4:44,3,Celtics,Cavaliers,64 - 81,1,N/A,N/A,N/A
72,Alec Burks,FT,None,4:44,3,Cavaliers,Celtics,65 - 81,0,N/A,1,N/A
73,Channing Frye,SUBSTITUTION,Zizic Ante,4:44,3,Cavaliers,Celtics,65 - 81,0,N/A,N/A,N/A
74,Alec Burks,FT,None,4:44,3,Cavaliers,Celtics,66 - 81,0,N/A,1,N/A
75,Jaylen Brown,FG_ASSISTED,Marcus Morris,4:30,3,Celtics,Cavaliers,66 - 84,1,26,3,Jumper
76,Collin Sexton,FG_MISS,None,4:06,3,Cavaliers,Celtics,66 - 84,0,26,3,Jumper
77,Jaylen Brown,DEFENSIVE_REBOUND,None,4:04,3,Celtics,Cavaliers,66 - 84,1,N/A,N/A,N/A
78,Marcus Morris,FG_MISS,None,3:59,3,Celtics,Cavaliers,66 - 84,1,26,3,Jumper
79,Cedi Osman,DEFENSIVE_REBOUND,None,3:57,3,Cavaliers,Celtics,66 - 84,0,N/A,N/A,N/A
80,Robert Williams,FOUL_ON_FLOOR,None,3:52,3,Celtics,Cavaliers,66 - 84,1,N/A,N/A,N/A
81,Cedi Osman,FT_MISS,None,3:52,3,Cavaliers,Celtics,66 - 84,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:52,3,Cavaliers,Celtics,66 - 84,0,N/A,N/A,N/A
83,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:52,3,Cavaliers,Celtics,66 - 84,0,N/A,N/A,N/A
84,Cedi Osman,FT,None,3:52,3,Cavaliers,Celtics,67 - 84,0,N/A,1,N/A
85,Robert Williams,FG_ASSISTED,Marcus Smart,3:40,3,Celtics,Cavaliers,67 - 86,1,0,2,Dunk
86,Cedi Osman,FG_ASSISTED,Channing Frye,3:28,3,Cavaliers,Celtics,70 - 86,0,27,3,Jumper
87,Gordon Hayward,FG_MISS,None,3:17,3,Celtics,Cavaliers,70 - 86,1,26,3,Jumper
88,Channing Frye,DEFENSIVE_REBOUND,None,3:15,3,Cavaliers,Celtics,70 - 86,0,N/A,N/A,N/A
89,Jordan Clarkson,FG_MISS,None,3:08,3,Cavaliers,Celtics,70 - 86,0,26,3,Jumper
90,Gordon Hayward,DEFENSIVE_REBOUND,None,3:07,3,Celtics,Cavaliers,70 - 86,1,N/A,N/A,N/A
91,Jaylen Brown,FG_MISS,None,3:02,3,Celtics,Cavaliers,70 - 86,1,5,2,Jumper
92,Alec Burks,DEFENSIVE_REBOUND,None,2:59,3,Cavaliers,Celtics,70 - 86,0,N/A,N/A,N/A
93,Alec Burks,FG_MISS,Robert Williams,2:54,3,Celtics,Cavaliers,70 - 86,0,2,2,Jumper
94,Cedi Osman,OFFENSIVE_REBOUND,None,2:54,3,Cavaliers,Celtics,70 - 86,0,N/A,N/A,N/A
95,Alec Burks,FG_ASSISTED,Cedi Osman,2:49,3,Cavaliers,Celtics,73 - 86,0,23,2,Jumper
96,Marcus Smart,TURNOVER,None,2:28,3,Celtics,Cavaliers,73 - 86,1,N/A,N/A,N/A
97,Team,Unknown,None,2:28,3,Cavaliers,Celtics,73 - 86,0,N/A,N/A,N/A
98,Jayson Tatum,SUBSTITUTION,Morris Marcus,2:28,3,Celtics,Cavaliers,73 - 86,1,N/A,N/A,N/A
99,Jaron Blossomgame,SUBSTITUTION,Burks Alec,2:28,3,Cavaliers,Celtics,73 - 86,0,N/A,N/A,N/A
100,Terry Rozier,SUBSTITUTION,Smart Marcus,2:28,3,Celtics,Cavaliers,73 - 86,1,N/A,N/A,N/A
101,Jordan Clarkson,FG_MISS,None,2:08,3,Cavaliers,Celtics,73 - 86,0, ,3,Jumper
102,Terry Rozier,DEFENSIVE_REBOUND,None,2:04,3,Celtics,Cavaliers,73 - 86,1,N/A,N/A,N/A
103,Gordon Hayward,FG_ASSISTED,Robert Williams,1:53,3,Celtics,Cavaliers,73 - 88,1, ,2,Jumper
104,Jordan Clarkson,FG_ASSISTED,Channing Frye,1:32,3,Cavaliers,Celtics,75 - 88,0,6,2,Jumper
105,Terry Rozier,FG_ASSISTED,Jayson Tatum,1:11,3,Celtics,Cavaliers,75 - 90,1,5,2,Jumper
106,Robert Williams,FOUL_ON_FLOOR,None,1:03,3,Celtics,Cavaliers,75 - 90,1,N/A,N/A,N/A
107,Matthew Dellavedova,FT,None,1:03,3,Cavaliers,Celtics,76 - 90,0,N/A,1,N/A
108,Matthew Dellavedova,FT,None,1:03,3,Cavaliers,Celtics,77 - 90,0,N/A,1,N/A
109,Cameron Payne,SUBSTITUTION,Osman Cedi,1:03,3,Cavaliers,Celtics,77 - 90,0,N/A,N/A,N/A
110,Matthew Dellavedova,FT,None,1:03,3,Cavaliers,Celtics,78 - 90,0,N/A,1,N/A
111,Jaylen Brown,FG_UNASSISTED,None,47.5,3,Celtics,Cavaliers,78 - 92,1,7,2,Jumper
112,Jordan Clarkson,FG_MISS,Robert Williams,30.1,3,Celtics,Cavaliers,78 - 92,0,26,3,Jumper
113,Jaylen Brown,DEFENSIVE_REBOUND,None,28.1,3,Celtics,Cavaliers,78 - 92,1,N/A,N/A,N/A
114,Terry Rozier,FG_MISS,None,21.3,3,Celtics,Cavaliers,78 - 92,1,13,2,Jumper
115,Jaron Blossomgame,DEFENSIVE_REBOUND,None,19.2,3,Cavaliers,Celtics,78 - 92,0,N/A,N/A,N/A
116,Jordan Clarkson,FG_UNASSISTED,None,0.2,3,Cavaliers,Celtics,80 - 92,0,0,2,Layup
117,End of,Unknown,None,0.0,3,Celtics,Cavaliers,80 - 92,1,N/A,N/A,N/A
0,Brad Wanamaker,SUBSTITUTION,Rozier Terry,12:00,4,Celtics,Cavaliers,80 - 92,1,N/A,N/A,N/A
1,Daniel Theis,SUBSTITUTION,Williams Robert,12:00,4,Celtics,Cavaliers,80 - 92,1,N/A,N/A,N/A
2,Gordon Hayward,FG_UNASSISTED,None,11:43,4,Celtics,Cavaliers,80 - 94,1,0,2,Layup
3,Channing Frye,FG_MISS,None,11:24,4,Cavaliers,Celtics,80 - 94,0,16,2,Jumper
4,Jaylen Brown,DEFENSIVE_REBOUND,None,11:22,4,Celtics,Cavaliers,80 - 94,1,N/A,N/A,N/A
5,Jaron Blossomgame,FOUL_ON_FLOOR,None,11:11,4,Cavaliers,Celtics,80 - 94,0,N/A,N/A,N/A
6,Jayson Tatum,FG_MISS,None,10:59,4,Celtics,Cavaliers,80 - 94,1,17,2,Jumper
7,Daniel Theis,OFFENSIVE_REBOUND,None,10:55,4,Celtics,Cavaliers,80 - 94,1,N/A,N/A,N/A
8,Jaylen Brown,FG_ASSISTED,Brad Wanamaker,10:51,4,Celtics,Cavaliers,80 - 96,1,10,2,Jumper
9,Jordan Clarkson,FG_MISS,None,10:34,4,Cavaliers,Celtics,80 - 96,0,26,3,Jumper
10,Brad Wanamaker,DEFENSIVE_REBOUND,None,10:33,4,Celtics,Cavaliers,80 - 96,1,N/A,N/A,N/A
11,Jaylen Brown,TURNOVER,Cameron Payne,10:20,4,Celtics,Cavaliers,80 - 96,1,N/A,N/A,N/A
12,Jaron Blossomgame,TURNOVER,None,10:17,4,Cavaliers,Celtics,80 - 96,0,N/A,N/A,N/A
13,Jayson Tatum,FG_UNASSISTED,None,10:04,4,Celtics,Cavaliers,80 - 98,1,0,2,Layup
14,Channing Frye,FOUL_ON_FLOOR,None,10:04,4,Cavaliers,Celtics,80 - 98,0,N/A,N/A,N/A
15,Jayson Tatum,FT,None,10:04,4,Celtics,Cavaliers,80 - 99,1,N/A,1,N/A
16,Team,Unknown,None,10:04,4,Cavaliers,Celtics,80 - 99,0,N/A,N/A,N/A
17,Cedi Osman,SUBSTITUTION,Blossomgame Jaron,10:04,4,Cavaliers,Celtics,80 - 99,0,N/A,N/A,N/A
18,Channing Frye,FG_MISS,None,9:49,4,Cavaliers,Celtics,80 - 99,0,4,2,Jumper
19,Daniel Theis,DEFENSIVE_REBOUND,None,9:47,4,Celtics,Cavaliers,80 - 99,1,N/A,N/A,N/A
20,Gordon Hayward,TURNOVER,Cameron Payne,9:43,4,Celtics,Cavaliers,80 - 99,1,N/A,N/A,N/A
21,Cameron Payne,TURNOVER,Jayson Tatum,9:34,4,Cavaliers,Celtics,80 - 99,0,N/A,N/A,N/A
22,Jayson Tatum,TURNOVER,None,9:32,4,Celtics,Cavaliers,80 - 99,1,N/A,N/A,N/A
23,Jordan Clarkson,FG_UNASSISTED,None,9:12,4,Cavaliers,Celtics,82 - 99,0,0,2,Layup
24,Gordon Hayward,FG_MISS,None,8:56,4,Celtics,Cavaliers,82 - 99,1, ,2,Jumper
25,Gordon Hayward,OFFENSIVE_REBOUND,None,8:55,4,Celtics,Cavaliers,82 - 99,1,N/A,N/A,N/A
26,Gordon Hayward,FG_MISS,None,8:55,4,Celtics,Cavaliers,82 - 99,1, ,2,Jumper
27,Gordon Hayward,OFFENSIVE_REBOUND,None,8:55,4,Celtics,Cavaliers,82 - 99,1,N/A,N/A,N/A
28,Gordon Hayward,FG_UNASSISTED,None,8:55,4,Celtics,Cavaliers,82 - 101,1,1,2,Jumper
29,Cedi Osman,FOUL_ON_FLOOR,None,8:55,4,Cavaliers,Celtics,82 - 101,0,N/A,N/A,N/A
30,Gordon Hayward,FT_MISS,None,8:55,4,Celtics,Cavaliers,82 - 101,1,N/A,1,N/A
31,Channing Frye,DEFENSIVE_REBOUND,None,8:55,4,Cavaliers,Celtics,82 - 101,0,N/A,N/A,N/A
32,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,8:45,4,Cavaliers,Celtics,84 - 101,0,0,2,Layup
33,Daniel Theis,Unknown,None,8:45,4,Celtics,Cavaliers,84 - 101,1,N/A,N/A,N/A
34,Jaylen Brown,FG_UNASSISTED,None,8:35,4,Celtics,Cavaliers,84 - 103,1,8,2,Jumper
35,Jordan Clarkson,FG_MISS,None,8:21,4,Cavaliers,Celtics,84 - 103,0,29,3,Jumper
36,Jayson Tatum,DEFENSIVE_REBOUND,None,8:21,4,Celtics,Cavaliers,84 - 103,1,N/A,N/A,N/A
37,Jayson Tatum,FG_MISS,None,8:07,4,Celtics,Cavaliers,84 - 103,1,14,2,Jumper
38,Daniel Theis,OFFENSIVE_REBOUND,None,8:07,4,Celtics,Cavaliers,84 - 103,1,N/A,N/A,N/A
39,Daniel Theis,FG_MISS,None,8:01,4,Celtics,Cavaliers,84 - 103,1,1,2,Jumper
40,Channing Frye,DEFENSIVE_REBOUND,None,8:01,4,Cavaliers,Celtics,84 - 103,0,N/A,N/A,N/A
41,Cedi Osman,FG_ASSISTED,Channing Frye,7:52,4,Cavaliers,Celtics,87 - 103,0,27,3,Jumper
42,Gordon Hayward,FG_MISS,None,7:33,4,Celtics,Cavaliers,87 - 103,1,25,2,Jumper
43,Channing Frye,DEFENSIVE_REBOUND,None,7:31,4,Cavaliers,Celtics,87 - 103,0,N/A,N/A,N/A
44,Brad Wanamaker,FOUL_ON_FLOOR,None,7:24,4,Celtics,Cavaliers,87 - 103,1,N/A,N/A,N/A
45,Terry Rozier,SUBSTITUTION,Tatum Jayson,7:24,4,Celtics,Cavaliers,87 - 103,1,N/A,N/A,N/A
46,Aron Baynes,SUBSTITUTION,Theis Daniel,7:24,4,Celtics,Cavaliers,87 - 103,1,N/A,N/A,N/A
47,Rodney Hood,SUBSTITUTION,Clarkson Jordan,7:24,4,Cavaliers,Celtics,87 - 103,0,N/A,N/A,N/A
48,Ante Zizic,SUBSTITUTION,Frye Channing,7:24,4,Cavaliers,Celtics,87 - 103,0,N/A,N/A,N/A
49,Matthew Dellavedova,FG_ASSISTED,Rodney Hood,7:20,4,Cavaliers,Celtics,89 - 103,0,18,2,Jumper
50,Aron Baynes,FG_MISS,None,7:05,4,Celtics,Cavaliers,89 - 103,1,19,2,Jumper
51,Cedi Osman,DEFENSIVE_REBOUND,None,7:03,4,Cavaliers,Celtics,89 - 103,0,N/A,N/A,N/A
52,Cameron Payne,FG_MISS,None,6:50,4,Cavaliers,Celtics,89 - 103,0,1,2,Jumper
53,Terry Rozier,DEFENSIVE_REBOUND,None,6:48,4,Celtics,Cavaliers,89 - 103,1,N/A,N/A,N/A
54,Jaylen Brown,FG_ASSISTED,Terry Rozier,6:42,4,Celtics,Cavaliers,89 - 106,1,23,3,Jumper
55,Aron Baynes,FOUL_ON_FLOOR,None,6:28,4,Celtics,Cavaliers,89 - 106,1,N/A,N/A,N/A
56,Cameron Payne,FT,None,6:28,4,Cavaliers,Celtics,90 - 106,0,N/A,1,N/A
57,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,6:28,4,Cavaliers,Celtics,90 - 106,0,N/A,N/A,N/A
58,Cameron Payne,FT,None,6:28,4,Cavaliers,Celtics,91 - 106,0,N/A,1,N/A
59,Brad Wanamaker,TURNOVER,None,6:07,4,Celtics,Cavaliers,91 - 106,1,N/A,N/A,N/A
60,Alec Burks,SUBSTITUTION,Payne Cameron,6:07,4,Cavaliers,Celtics,91 - 106,0,N/A,N/A,N/A
61,Cedi Osman,FG_MISS,None,5:53,4,Cavaliers,Celtics,91 - 106,0,1,2,Jumper
62,Terry Rozier,DEFENSIVE_REBOUND,None,5:51,4,Celtics,Cavaliers,91 - 106,1,N/A,N/A,N/A
63,Collin Sexton,FOUL_ON_FLOOR,None,5:48,4,Cavaliers,Celtics,91 - 106,0,N/A,N/A,N/A
64,Terry Rozier,FT,None,5:48,4,Celtics,Cavaliers,91 - 107,1,N/A,1,N/A
65,Terry Rozier,FT,None,5:48,4,Celtics,Cavaliers,91 - 108,1,N/A,1,N/A
66,Cedi Osman,TURNOVER,Jaylen Brown,5:26,4,Cavaliers,Celtics,91 - 108,0,N/A,N/A,N/A
67,Jaylen Brown,FG_MISS,None,5:22,4,Celtics,Cavaliers,91 - 108,1,1,2,Jumper
68,Jaylen Brown,FOUL_ON_FLOOR,None,5:22,4,Celtics,Cavaliers,91 - 108,1,N/A,N/A,N/A
69,Team,DEFENSIVE_REBOUND,None,5:22,4,Cavaliers,Celtics,91 - 108,0,N/A,N/A,N/A
70,Robert Williams,SUBSTITUTION,Baynes Aron,5:22,4,Celtics,Cavaliers,91 - 108,1,N/A,N/A,N/A
71,Collin Sexton,TURNOVER,None,5:06,4,Cavaliers,Celtics,91 - 108,0,N/A,N/A,N/A
72,Jaylen Brown,FG_ASSISTED,Terry Rozier,4:57,4,Celtics,Cavaliers,91 - 110,1,1,2,Jumper
73,Ante Zizic,FG_MISS,None,4:40,4,Cavaliers,Celtics,91 - 110,0,11,2,Jumper
74,Gordon Hayward,DEFENSIVE_REBOUND,None,4:38,4,Celtics,Cavaliers,91 - 110,1,N/A,N/A,N/A
75,Cedi Osman,FOUL_ON_FLOOR,None,4:33,4,Cavaliers,Celtics,91 - 110,0,N/A,N/A,N/A
76,Gordon Hayward,FT,None,4:33,4,Celtics,Cavaliers,91 - 111,1,N/A,1,N/A
77,Guerschon Yabusele,SUBSTITUTION,Brown Jaylen,4:33,4,Celtics,Cavaliers,91 - 111,1,N/A,N/A,N/A
78,Gordon Hayward,FT,None,4:33,4,Celtics,Cavaliers,91 - 112,1,N/A,1,N/A
79,Ante Zizic,FG_MISS,None,4:25,4,Cavaliers,Celtics,91 - 112,0,0,2,Layup
80,Collin Sexton,OFFENSIVE_REBOUND,None,4:25,4,Cavaliers,Celtics,91 - 112,0,N/A,N/A,N/A
81,Collin Sexton,FG_MISS,None,4:25,4,Cavaliers,Celtics,91 - 112,0,5,2,Jumper
82,Collin Sexton,OFFENSIVE_REBOUND,None,4:25,4,Cavaliers,Celtics,91 - 112,0,N/A,N/A,N/A
83,Cedi Osman,FG_ASSISTED,Collin Sexton,4:13,4,Cavaliers,Celtics,94 - 112,0,26,3,Jumper
84,Rodney Hood,FOUL_ON_FLOOR,None,4:01,4,Cavaliers,Celtics,94 - 112,0,N/A,N/A,N/A
85,Gordon Hayward,FT,None,4:01,4,Celtics,Cavaliers,94 - 113,1,N/A,1,N/A
86,Gordon Hayward,FT,None,4:01,4,Celtics,Cavaliers,94 - 114,1,N/A,1,N/A
87,Rodney Hood,FG_MISS,None,3:47,4,Cavaliers,Celtics,94 - 114,0,8,2,Jumper
88,Rodney Hood,OFFENSIVE_REBOUND,None,3:44,4,Cavaliers,Celtics,94 - 114,0,N/A,N/A,N/A
89,Collin Sexton,FG_ASSISTED,Rodney Hood,3:42,4,Cavaliers,Celtics,97 - 114,0,25,3,Jumper
90,Terry Rozier,FG_MISS,None,3:29,4,Celtics,Cavaliers,97 - 114,1,0,2,Dunk
91,Collin Sexton,DEFENSIVE_REBOUND,None,3:27,4,Cavaliers,Celtics,97 - 114,0,N/A,N/A,N/A
92,Collin Sexton,FG_UNASSISTED,None,3:21,4,Cavaliers,Celtics,99 - 114,0,1,2,Jumper
93,Brad Wanamaker,FG_MISS,None,3:07,4,Celtics,Cavaliers,99 - 114,1,26,3,Jumper
94,Cedi Osman,DEFENSIVE_REBOUND,None,3:05,4,Cavaliers,Celtics,99 - 114,0,N/A,N/A,N/A
95,Alec Burks,FG_MISS,None,2:56,4,Cavaliers,Celtics,99 - 114,0,9,2,Jumper
96,Guerschon Yabusele,DEFENSIVE_REBOUND,None,2:54,4,Celtics,Cavaliers,99 - 114,1,N/A,N/A,N/A
97,Gordon Hayward,FG_UNASSISTED,None,2:47,4,Celtics,Cavaliers,99 - 116,1,1,2,Jumper
98,Team,Unknown,None,2:43,4,Cavaliers,Celtics,99 - 116,0,N/A,N/A,N/A
99,Semi Ojeleye,SUBSTITUTION,Rozier Terry,2:43,4,Celtics,Cavaliers,99 - 116,1,N/A,N/A,N/A
100,Daniel Theis,SUBSTITUTION,Hayward Gordon,2:43,4,Celtics,Cavaliers,99 - 116,1,N/A,N/A,N/A
101,Jaron Blossomgame,SUBSTITUTION,Hood Rodney,2:43,4,Cavaliers,Celtics,99 - 116,0,N/A,N/A,N/A
102,Deng Adel,SUBSTITUTION,Burks Alec,2:43,4,Cavaliers,Celtics,99 - 116,0,N/A,N/A,N/A
103,Ante Zizic,FG_MISS,Robert Williams,2:30,4,Celtics,Cavaliers,99 - 116,0,6,2,Jumper
104,Collin Sexton,OFFENSIVE_REBOUND,None,2:26,4,Cavaliers,Celtics,99 - 116,0,N/A,N/A,N/A
105,Collin Sexton,FG_MISS,None,2:25,4,Cavaliers,Celtics,99 - 116,0,25,3,Jumper
106,Guerschon Yabusele,DEFENSIVE_REBOUND,None,2:23,4,Celtics,Cavaliers,99 - 116,1,N/A,N/A,N/A
107,Guerschon Yabusele,FG_MISS,Deng Adel,2:07,4,Cavaliers,Celtics,99 - 116,1,3,2,Jumper
108,Guerschon Yabusele,OFFENSIVE_REBOUND,None,2:05,4,Celtics,Cavaliers,99 - 116,1,N/A,N/A,N/A
109,Robert Williams,FG_ASSISTED,Guerschon Yabusele,2:03,4,Celtics,Cavaliers,99 - 118,1,0,2,Dunk
110,Ante Zizic,FG_MISS,None,1:46,4,Cavaliers,Celtics,99 - 118,0,15,2,Jumper
111,Cedi Osman,OFFENSIVE_REBOUND,None,1:44,4,Cavaliers,Celtics,99 - 118,0,N/A,N/A,N/A
112,Ante Zizic,FG_ASSISTED,Cedi Osman,1:37,4,Cavaliers,Celtics,101 - 118,0,0,2,Layup
113,Guerschon Yabusele,FG_UNASSISTED,None,1:24,4,Celtics,Cavaliers,101 - 120,1,4,2,Jumper
114,Guerschon Yabusele,FOUL_ON_FLOOR,None,1:11,4,Celtics,Cavaliers,101 - 120,1,N/A,N/A,N/A
115,Collin Sexton,FT_MISS,None,1:11,4,Cavaliers,Celtics,101 - 120,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:11,4,Cavaliers,Celtics,101 - 120,0,N/A,N/A,N/A
117,Collin Sexton,FT_MISS,None,1:11,4,Cavaliers,Celtics,101 - 120,0,N/A,1,N/A
118,Daniel Theis,DEFENSIVE_REBOUND,None,1:11,4,Celtics,Cavaliers,101 - 120,1,N/A,N/A,N/A
119,Guerschon Yabusele,TURNOVER,None,56.1,4,Celtics,Cavaliers,101 - 120,1,N/A,N/A,N/A
120,Robert Williams,FOUL_ON_FLOOR,None,49.6,4,Celtics,Cavaliers,101 - 120,1,N/A,N/A,N/A
121,Collin Sexton,FT,None,49.6,4,Cavaliers,Celtics,102 - 120,0,N/A,1,N/A
122,Collin Sexton,FT,None,49.6,4,Cavaliers,Celtics,103 - 120,0,N/A,1,N/A
123,Brad Wanamaker,FG_UNASSISTED,None,37.8,4,Celtics,Cavaliers,103 - 123,1,26,3,Jumper
124,Cedi Osman,TURNOVER,Guerschon Yabusele,22.0,4,Cavaliers,Celtics,103 - 123,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Celtics,Cavaliers,103 - 123,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Celtics,Cavaliers,103 - 123,1,N/A,N/A,N/A
