,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Khem Birch,FT_MISS,None,9:22,3,Magic,Hornets,68 - 64,0,N/A,1,N/A
22,Aaron Gordon,OFFENSIVE_REBOUND,None,9:15,3,Magic,Hornets,68 - 64,0,N/A,N/A,N/A
23,Aaron Gordon,FG_UNASSISTED,None,9:15,3,Magic,Hornets,70 - 64,0,0,2,Dunk
24,Dwayne Bacon,FG_UNASSISTED,None,8:59,3,Hornets,Magic,70 - 66,1,8,2,Jumper
25,Khem Birch,FG_MISS,None,8:41,3,Magic,Hornets,70 - 66,0,0,2,Dunk
26,Team,DEFENSIVE_REBOUND,None,8:40,3,Hornets,Magic,70 - 66,1,N/A,N/A,N/A
27,Kemba Walker,FG_ASSISTED,Bismack Biyombo,8:23,3,Hornets,Magic,70 - 68,1,9,2,Jumper
28,Team,Unknown,None,8:23,3,Magic,Hornets,70 - 68,0,N/A,N/A,N/A
29,Malik Monk,SUBSTITUTION,Batum Nicolas,8:23,3,Hornets,Magic,70 - 68,1,N/A,N/A,N/A
30,Evan Fournier,FG_MISS,None,8:02,3,Magic,Hornets,70 - 68,0,27,3,Jumper
31,Bismack Biyombo,DEFENSIVE_REBOUND,None,7:59,3,Hornets,Magic,70 - 68,1,N/A,N/A,N/A
32,Malik Monk,TURNOVER,Wes Iwundu,7:54,3,Hornets,Magic,70 - 68,1,N/A,N/A,N/A
33,Dwayne Bacon,FOUL_ON_FLOOR,None,7:52,3,Hornets,Magic,70 - 68,1,N/A,N/A,N/A
34,Evan Fournier,FT,None,7:52,3,Magic,Hornets,71 - 68,0,N/A,1,N/A
35,Evan Fournier,FT_MISS,None,7:52,3,Magic,Hornets,71 - 68,0,N/A,1,N/A
36,Miles Bridges,DEFENSIVE_REBOUND,None,7:48,3,Hornets,Magic,71 - 68,1,N/A,N/A,N/A
37,Dwayne Bacon,FG_MISS,None,7:36,3,Hornets,Magic,71 - 68,1,7,2,Jumper
38,Bismack Biyombo,OFFENSIVE_REBOUND,None,7:33,3,Hornets,Magic,71 - 68,1,N/A,N/A,N/A
39,Kemba Walker,FG_MISS,None,7:31,3,Hornets,Magic,71 - 68,1,25,3,Jumper
40,Aaron Gordon,DEFENSIVE_REBOUND,None,7:27,3,Magic,Hornets,71 - 68,0,N/A,N/A,N/A
41,Aaron Gordon,FG_UNASSISTED,None,7:15,3,Magic,Hornets,73 - 68,0,0,2,Layup
42,Miles Bridges,FG_UNASSISTED,None,7:00,3,Hornets,Magic,73 - 70,1,0,2,Dunk
43,Evan Fournier,FG_UNASSISTED,None,6:44,3,Magic,Hornets,75 - 70,0,0,2,Layup
44,Miles Bridges,TURNOVER,Wes Iwundu,6:28,3,Hornets,Magic,75 - 70,1,N/A,N/A,N/A
45,Evan Fournier,FG_MISS,None,6:16,3,Magic,Hornets,75 - 70,0,23,3,Jumper
46,Aaron Gordon,OFFENSIVE_REBOUND,None,6:08,3,Magic,Hornets,75 - 70,0,N/A,N/A,N/A
47,Aaron Gordon,FG_UNASSISTED,None,6:08,3,Magic,Hornets,77 - 70,0,0,2,Dunk
48,Kemba Walker,FG_UNASSISTED,None,5:58,3,Hornets,Magic,77 - 72,1,21,2,Jumper
49,Evan Fournier,FG_ASSISTED,Khem Birch,5:44,3,Magic,Hornets,79 - 72,0,16,2,Jumper
50,Kemba Walker,FOUL_ON_FLOOR,None,5:44,3,Hornets,Magic,79 - 72,1,N/A,N/A,N/A
51,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,5:44,3,Hornets,Magic,79 - 72,1,N/A,N/A,N/A
52,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,5:44,3,Hornets,Magic,79 - 72,1,N/A,N/A,N/A
53,Jarell Martin,SUBSTITUTION,Iwundu Wes,5:44,3,Magic,Hornets,79 - 72,0,N/A,N/A,N/A
54,Evan Fournier,FT,None,5:44,3,Magic,Hornets,80 - 72,0,N/A,1,N/A
55,Miles Bridges,FG_ASSISTED,Malik Monk,5:24,3,Hornets,Magic,80 - 74,1,0,2,Layup
56,D.J. Augustin,FG_UNASSISTED,None,4:54,3,Magic,Hornets,82 - 74,0, ,2,Jumper
57,Terrence Ross,SUBSTITUTION,Fournier Evan,4:32,3,Magic,Hornets,82 - 74,0,N/A,N/A,N/A
58,Khem Birch,FOUL_ON_FLOOR,None,4:29,3,Magic,Hornets,82 - 74,0,N/A,N/A,N/A
59,Frank Kaminsky,FT_MISS,None,4:29,3,Hornets,Magic,82 - 74,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,4:29,3,Hornets,Magic,82 - 74,1,N/A,N/A,N/A
61,Frank Kaminsky,FT,None,4:29,3,Hornets,Magic,82 - 75,1,N/A,1,N/A
62,Amile Jefferson,SUBSTITUTION,Birch Khem,4:29,3,Magic,Hornets,82 - 75,0,N/A,N/A,N/A
63,Frank Kaminsky,FT,None,4:29,3,Hornets,Magic,82 - 76,1,N/A,1,N/A
64,D.J. Augustin,FG_ASSISTED,Terrence Ross,4:10,3,Magic,Hornets,85 - 76,0,28,3,Jumper
65,Jeremy Lamb,FG_ASSISTED,Miles Bridges,3:54,3,Hornets,Magic,85 - 79,1,24,3,Jumper
66,D.J. Augustin,FG_ASSISTED,Aaron Gordon,3:34,3,Magic,Hornets,88 - 79,0,24,3,Jumper
67,Jeremy Lamb,FG_MISS,None,3:19,3,Hornets,Magic,88 - 79,1,25,3,Jumper
68,Miles Bridges,OFFENSIVE_REBOUND,None,3:16,3,Hornets,Magic,88 - 79,1,N/A,N/A,N/A
69,Miles Bridges,FG_ASSISTED,Malik Monk,3:11,3,Hornets,Magic,88 - 81,1,0,2,Dunk
70,Team,Unknown,None,2:56,3,Hornets,Magic,88 - 81,1,N/A,N/A,N/A
71,Devonte' Graham,SUBSTITUTION,Bridges Miles,2:56,3,Hornets,Magic,88 - 81,1,N/A,N/A,N/A
72,Dwayne Bacon,SUBSTITUTION,Walker Kemba,2:56,3,Hornets,Magic,88 - 81,1,N/A,N/A,N/A
73,Wes Iwundu,SUBSTITUTION,Gordon Aaron,2:56,3,Magic,Hornets,88 - 81,0,N/A,N/A,N/A
74,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,2:56,3,Magic,Hornets,88 - 81,0,N/A,N/A,N/A
75,Jarell Martin,FG_MISS,None,2:51,3,Magic,Hornets,88 - 81,0,28,3,Jumper
76,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:47,3,Hornets,Magic,88 - 81,1,N/A,N/A,N/A
77,Malik Monk,FG_MISS,Wes Iwundu,2:33,3,Magic,Hornets,88 - 81,1,0,2,Layup
78,Team,DEFENSIVE_REBOUND,None,2:33,3,Magic,Hornets,88 - 81,0,N/A,N/A,N/A
79,Terrence Ross,FG_MISS,None,2:20,3,Magic,Hornets,88 - 81,0,0,2,Layup
80,Devonte' Graham,DEFENSIVE_REBOUND,None,2:18,3,Hornets,Magic,88 - 81,1,N/A,N/A,N/A
81,Devonte' Graham,FG_MISS,None,2:14,3,Hornets,Magic,88 - 81,1,26,3,Jumper
82,Terrence Ross,DEFENSIVE_REBOUND,None,2:11,3,Magic,Hornets,88 - 81,0,N/A,N/A,N/A
83,Terrence Ross,FG_ASSISTED,Amile Jefferson,1:58,3,Magic,Hornets,90 - 81,0, ,2,Jumper
84,Jeremy Lamb,FG_ASSISTED,Dwayne Bacon,1:37,3,Hornets,Magic,90 - 84,1,25,3,Jumper
85,Michael Carter-Williams,FG_UNASSISTED,None,1:20,3,Magic,Hornets,92 - 84,0,0,2,Layup
86,Michael Carter-Williams,FOUL_ON_FLOOR,None,1:11,3,Magic,Hornets,92 - 84,0,N/A,N/A,N/A
87,Devonte' Graham,FT,None,1:11,3,Hornets,Magic,92 - 85,1,N/A,1,N/A
88,Devonte' Graham,FT,None,1:11,3,Hornets,Magic,92 - 86,1,N/A,1,N/A
89,Michael Carter-Williams,FG_UNASSISTED,None,53.3,3,Magic,Hornets,94 - 86,0,0,2,Layup
90,Dwayne Bacon,FG_MISS,None,39.6,3,Hornets,Magic,94 - 86,1,12,2,Jumper
91,Amile Jefferson,DEFENSIVE_REBOUND,None,37.5,3,Magic,Hornets,94 - 86,0,N/A,N/A,N/A
92,Devonte' Graham,FOUL_ON_FLOOR,None,35.3,3,Hornets,Magic,94 - 86,1,N/A,N/A,N/A
93,Terrence Ross,FG_UNASSISTED,None,24.6,3,Magic,Hornets,97 - 86,0,28,3,Jumper
94,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,1.4,3,Hornets,Magic,97 - 88,1, ,2,Jumper
95,Terrence Ross,FG_MISS,None,0.0,3,Magic,Hornets,97 - 88,0,56,3,Jumper
96,Team,OFFENSIVE_REBOUND,None,0.0,3,Magic,Hornets,97 - 88,0,N/A,N/A,N/A
97,End of,Unknown,None,0.0,3,Hornets,Magic,97 - 88,1,N/A,N/A,N/A
0,Kemba Walker,SUBSTITUTION,Monk Malik,12:00,4,Hornets,Magic,97 - 88,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Bacon Dwayne,12:00,4,Hornets,Magic,97 - 88,1,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Iwundu Wes,12:00,4,Magic,Hornets,97 - 88,0,N/A,N/A,N/A
3,Frank Kaminsky,FG_MISS,None,11:40,4,Hornets,Magic,97 - 88,1,25,3,Jumper
4,Amile Jefferson,DEFENSIVE_REBOUND,None,11:36,4,Magic,Hornets,97 - 88,0,N/A,N/A,N/A
5,Amile Jefferson,FG_ASSISTED,Evan Fournier,11:25,4,Magic,Hornets,99 - 88,0,0,2,Layup
6,Kemba Walker,FG_UNASSISTED,None,11:11,4,Hornets,Magic,99 - 91,1,26,3,Jumper
7,Evan Fournier,FG_MISS,None,10:52,4,Magic,Hornets,99 - 91,0,0,2,Layup
8,Devonte' Graham,DEFENSIVE_REBOUND,None,10:50,4,Hornets,Magic,99 - 91,1,N/A,N/A,N/A
9,Devonte' Graham,TURNOVER,Terrence Ross,10:42,4,Hornets,Magic,99 - 91,1,N/A,N/A,N/A
10,Jarell Martin,FG_MISS,None,10:37,4,Magic,Hornets,99 - 91,0,23,3,Jumper
11,Terrence Ross,OFFENSIVE_REBOUND,None,10:32,4,Magic,Hornets,99 - 91,0,N/A,N/A,N/A
12,Amile Jefferson,FG_MISS,Miles Bridges,10:27,4,Hornets,Magic,99 - 91,0,0,2,Layup
13,Devonte' Graham,DEFENSIVE_REBOUND,None,10:24,4,Hornets,Magic,99 - 91,1,N/A,N/A,N/A
14,Jeremy Lamb,FG_MISS,None,10:09,4,Hornets,Magic,99 - 91,1,26,3,Jumper
15,Terrence Ross,DEFENSIVE_REBOUND,None,10:05,4,Magic,Hornets,99 - 91,0,N/A,N/A,N/A
16,Amile Jefferson,TURNOVER,None,9:49,4,Magic,Hornets,99 - 91,0,N/A,N/A,N/A
17,Kemba Walker,FG_UNASSISTED,None,9:33,4,Hornets,Magic,99 - 93,1,8,2,Jumper
18,Terrence Ross,FG_MISS,None,9:25,4,Magic,Hornets,99 - 93,0,27,3,Jumper
19,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:22,4,Hornets,Magic,99 - 93,1,N/A,N/A,N/A
20,Evan Fournier,Unknown,None,9:16,4,Magic,Hornets,99 - 93,0,N/A,N/A,N/A
21,Kemba Walker,FG_UNASSISTED,None,9:01,4,Hornets,Magic,99 - 96,1,25,2,Jumper
22,Evan Fournier,FG_MISS,None,8:40,4,Magic,Hornets,99 - 96,0,5,2,Jumper
23,Michael Carter-Williams,OFFENSIVE_REBOUND,None,8:39,4,Magic,Hornets,99 - 96,0,N/A,N/A,N/A
24,Michael Carter-Williams,FG_UNASSISTED,None,8:39,4,Magic,Hornets,101 - 96,0, ,2,Jumper
25,Team,Unknown,None,8:39,4,Magic,Hornets,101 - 96,0,N/A,N/A,N/A
26,Michael Carter-Williams,FOUL_ON_FLOOR,None,8:25,4,Magic,Hornets,101 - 96,0,N/A,N/A,N/A
27,Kemba Walker,FT,None,8:25,4,Hornets,Magic,101 - 97,1,N/A,1,N/A
28,Kemba Walker,FT,None,8:25,4,Hornets,Magic,101 - 98,1,N/A,1,N/A
29,Kemba Walker,FT,None,8:25,4,Hornets,Magic,101 - 99,1,N/A,1,N/A
30,Terrence Ross,FG_UNASSISTED,None,8:10,4,Magic,Hornets,104 - 99,0,26,3,Jumper
31,Frank Kaminsky,FG_ASSISTED,Kemba Walker,7:49,4,Hornets,Magic,104 - 101,1,0,2,Layup
32,Amile Jefferson,FOUL_ON_FLOOR,None,7:49,4,Magic,Hornets,104 - 101,0,N/A,N/A,N/A
33,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,7:49,4,Hornets,Magic,104 - 101,1,N/A,N/A,N/A
34,Aaron Gordon,SUBSTITUTION,Martin Jarell,7:49,4,Magic,Hornets,104 - 101,0,N/A,N/A,N/A
35,Frank Kaminsky,FT,None,7:49,4,Hornets,Magic,104 - 102,1,N/A,1,N/A
36,Terrence Ross,FG_UNASSISTED,None,7:35,4,Magic,Hornets,106 - 102,0,0,2,Layup
37,Kemba Walker,TURNOVER,None,7:23,4,Hornets,Magic,106 - 102,1,N/A,N/A,N/A
38,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,7:05,4,Magic,Hornets,109 - 102,0,26,3,Jumper
39,Michael Carter-Williams,FOUL_ON_FLOOR,None,6:51,4,Magic,Hornets,109 - 102,0,N/A,N/A,N/A
40,Team,Unknown,None,6:51,4,Hornets,Magic,109 - 102,1,N/A,N/A,N/A
41,Jeremy Lamb,SUBSTITUTION,Graham Devonte',6:51,4,Hornets,Magic,109 - 102,1,N/A,N/A,N/A
42,D.J. Augustin,SUBSTITUTION,Fournier Evan,6:51,4,Magic,Hornets,109 - 102,0,N/A,N/A,N/A
43,Khem Birch,SUBSTITUTION,Jefferson Amile,6:51,4,Magic,Hornets,109 - 102,0,N/A,N/A,N/A
44,Kemba Walker,FG_MISS,None,6:37,4,Hornets,Magic,109 - 102,1,0,2,Layup
45,Michael Carter-Williams,DEFENSIVE_REBOUND,None,6:32,4,Magic,Hornets,109 - 102,0,N/A,N/A,N/A
46,Terrence Ross,FG_MISS,None,6:28,4,Magic,Hornets,109 - 102,0,11,2,Jumper
47,Frank Kaminsky,DEFENSIVE_REBOUND,None,6:25,4,Hornets,Magic,109 - 102,1,N/A,N/A,N/A
48,Jeremy Lamb,FG_MISS,None,6:16,4,Hornets,Magic,109 - 102,1,5,2,Jumper
49,Khem Birch,DEFENSIVE_REBOUND,None,6:14,4,Magic,Hornets,109 - 102,0,N/A,N/A,N/A
50,Aaron Gordon,FG_UNASSISTED,None,5:59,4,Magic,Hornets,111 - 102,0,1,2,Jumper
51,Kemba Walker,TURNOVER,Michael Carter-Williams,5:44,4,Hornets,Magic,111 - 102,1,N/A,N/A,N/A
52,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,5:35,4,Magic,Hornets,114 - 102,0,27,3,Jumper
53,Team,Unknown,None,5:35,4,Hornets,Magic,114 - 102,1,N/A,N/A,N/A
54,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,5:35,4,Hornets,Magic,114 - 102,1,N/A,N/A,N/A
55,Bismack Biyombo,FG_MISS,None,5:17,4,Hornets,Magic,114 - 102,1,1,2,Jumper
56,D.J. Augustin,DEFENSIVE_REBOUND,None,5:14,4,Magic,Hornets,114 - 102,0,N/A,N/A,N/A
57,Khem Birch,FG_ASSISTED,Aaron Gordon,5:00,4,Magic,Hornets,116 - 102,0,0,2,Dunk
58,Kemba Walker,FG_UNASSISTED,None,4:46,4,Hornets,Magic,116 - 104,1,0,2,Layup
59,Terrence Ross,FG_MISS,None,4:27,4,Magic,Hornets,116 - 104,0,26,3,Jumper
60,Kemba Walker,DEFENSIVE_REBOUND,None,4:25,4,Hornets,Magic,116 - 104,1,N/A,N/A,N/A
61,Kemba Walker,FG_UNASSISTED,None,4:14,4,Hornets,Magic,116 - 106,1,0,2,Layup
62,Aaron Gordon,FG_UNASSISTED,None,3:52,4,Magic,Hornets,118 - 106,0,0,2,Dunk
63,Jeremy Lamb,FG_MISS,None,3:30,4,Hornets,Magic,118 - 106,1,0,2,Layup
64,Khem Birch,DEFENSIVE_REBOUND,None,3:27,4,Magic,Hornets,118 - 106,0,N/A,N/A,N/A
65,Aaron Gordon,FG_MISS,None,3:09,4,Magic,Hornets,118 - 106,0,26,2,Jumper
66,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:06,4,Hornets,Magic,118 - 106,1,N/A,N/A,N/A
67,Jeremy Lamb,TURNOVER,None,3:04,4,Hornets,Magic,118 - 106,1,N/A,N/A,N/A
68,Malik Monk,SUBSTITUTION,Biyombo Bismack,3:04,4,Hornets,Magic,118 - 106,1,N/A,N/A,N/A
69,Evan Fournier,SUBSTITUTION,Carter-Williams Michael,3:04,4,Magic,Hornets,118 - 106,0,N/A,N/A,N/A
70,Team,Unknown,None,3:04,4,Magic,Hornets,118 - 106,0,N/A,N/A,N/A
71,Evan Fournier,FG_MISS,None,2:46,4,Magic,Hornets,118 - 106,0,26,3,Jumper
72,Khem Birch,OFFENSIVE_REBOUND,None,2:40,4,Magic,Hornets,118 - 106,0,N/A,N/A,N/A
73,Khem Birch,FG_MISS,None,2:40,4,Magic,Hornets,118 - 106,0,1,2,Jumper
74,Malik Monk,DEFENSIVE_REBOUND,None,2:39,4,Hornets,Magic,118 - 106,1,N/A,N/A,N/A
75,Dwayne Bacon,FG_ASSISTED,Malik Monk,2:36,4,Hornets,Magic,118 - 108,1,1,2,Jumper
76,Aaron Gordon,FG_MISS,None,2:10,4,Magic,Hornets,118 - 108,0,10,2,Jumper
77,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:08,4,Hornets,Magic,118 - 108,1,N/A,N/A,N/A
78,Khem Birch,FOUL_ON_FLOOR,None,2:03,4,Magic,Hornets,118 - 108,0,N/A,N/A,N/A
79,Jeremy Lamb,FT,None,2:03,4,Hornets,Magic,118 - 109,1,N/A,1,N/A
80,Jeremy Lamb,FT,None,2:03,4,Hornets,Magic,118 - 110,1,N/A,1,N/A
81,Aaron Gordon,FG_ASSISTED,Terrence Ross,1:46,4,Magic,Hornets,120 - 110,0,11,2,Jumper
82,Miles Bridges,FG_ASSISTED,Jeremy Lamb,1:33,4,Hornets,Magic,120 - 112,1,0,2,Layup
83,Khem Birch,FG_ASSISTED,Aaron Gordon,1:23,4,Magic,Hornets,122 - 112,0,0,2,Layup
84,Team,Unknown,None,1:23,4,Hornets,Magic,122 - 112,1,N/A,N/A,N/A
85,Miles Bridges,FG_MISS,None,1:13,4,Hornets,Magic,122 - 112,1,28,3,Jumper
86,D.J. Augustin,DEFENSIVE_REBOUND,None,1:09,4,Magic,Hornets,122 - 112,0,N/A,N/A,N/A
87,Dwayne Bacon,FOUL_ON_FLOOR,None,1:06,4,Hornets,Magic,122 - 112,1,N/A,N/A,N/A
88,Devonte' Graham,SUBSTITUTION,Walker Kemba,1:06,4,Hornets,Magic,122 - 112,1,N/A,N/A,N/A
89,Terrence Ross,TURNOVER,Miles Bridges,42.9,4,Magic,Hornets,122 - 112,0,N/A,N/A,N/A
90,Dwayne Bacon,FG_ASSISTED,Miles Bridges,34.5,4,Hornets,Magic,122 - 114,1,0,2,Dunk
91,D.J. Augustin,FG_MISS,None,20.7,4,Magic,Hornets,122 - 114,0,30,3,Jumper
92,Jeremy Lamb,DEFENSIVE_REBOUND,None,17.6,4,Hornets,Magic,122 - 114,1,N/A,N/A,N/A
93,Malik Monk,FG_MISS,None,10.5,4,Hornets,Magic,122 - 114,1,28,3,Jumper
94,D.J. Augustin,DEFENSIVE_REBOUND,None,5.1,4,Magic,Hornets,122 - 114,0,N/A,N/A,N/A
95,End of,Unknown,None,0.0,4,Hornets,Magic,122 - 114,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,4,Hornets,Magic,122 - 114,1,N/A,N/A,N/A
