,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Raul Neto,SUBSTITUTION,Crowder Jae,12:00,4,Jazz,Spurs,78 - 104,1,N/A,N/A,N/A
2,Chimezie Metu,FOUL_ON_FLOOR,None,11:48,4,Spurs,Jazz,78 - 104,0,N/A,N/A,N/A
3,Kyle Korver,FG_MISS,None,11:39,4,Jazz,Spurs,78 - 104,1,24,2,Jumper
4,Chimezie Metu,DEFENSIVE_REBOUND,None,11:36,4,Spurs,Jazz,78 - 104,0,N/A,N/A,N/A
5,Chimezie Metu,TURNOVER,Kyle Korver,11:29,4,Spurs,Jazz,78 - 104,0,N/A,N/A,N/A
6,Kyle Korver,FG_ASSISTED,Thabo Sefolosha,11:24,4,Jazz,Spurs,78 - 107,1,23,2,Jumper
7,Bryn Forbes,FG_MISS,None,11:11,4,Spurs,Jazz,78 - 107,0,23,2,Jumper
8,Thabo Sefolosha,DEFENSIVE_REBOUND,None,11:09,4,Jazz,Spurs,78 - 107,1,N/A,N/A,N/A
9,Derrick Favors,TURNOVER,Chimezie Metu,10:59,4,Jazz,Spurs,78 - 107,1,N/A,N/A,N/A
10,Raul Neto,FOUL_ON_FLOOR,None,10:58,4,Jazz,Spurs,78 - 107,1,N/A,N/A,N/A
11,Dante Exum,SUBSTITUTION,Mitchell Donovan,10:58,4,Jazz,Spurs,78 - 107,1,N/A,N/A,N/A
12,Dante Cunningham,SUBSTITUTION,Forbes Bryn,10:58,4,Spurs,Jazz,78 - 107,0,N/A,N/A,N/A
13,Derrick White,FG_UNASSISTED,None,10:47,4,Spurs,Jazz,80 - 107,0,7,2,Jumper
14,Raul Neto,FG_MISS,None,10:45,4,Jazz,Spurs,80 - 107,1,26,3,Jumper
15,Dante Cunningham,DEFENSIVE_REBOUND,None,10:22,4,Spurs,Jazz,80 - 107,0,N/A,N/A,N/A
16,Derrick White,TURNOVER,Thabo Sefolosha,10:08,4,Spurs,Jazz,80 - 107,0,N/A,N/A,N/A
17,Marco Belinelli,FOUL_ON_FLOOR,None,10:04,4,Spurs,Jazz,80 - 107,0,N/A,N/A,N/A
18,Ricky Rubio,SUBSTITUTION,Neto Raul,10:04,4,Jazz,Spurs,80 - 107,1,N/A,N/A,N/A
19,Davis Bertans,SUBSTITUTION,Belinelli Marco,10:04,4,Spurs,Jazz,80 - 107,0,N/A,N/A,N/A
20,Ricky Rubio,TURNOVER,Derrick White,9:57,4,Jazz,Spurs,80 - 107,1,N/A,N/A,N/A
21,Chimezie Metu,FG_UNASSISTED,None,9:45,4,Spurs,Jazz,82 - 107,0,7,2,Jumper
22,Derrick Favors,FG_ASSISTED,Dante Exum,9:29,4,Jazz,Spurs,82 - 109,1,0,2,Dunk
23,Chimezie Metu,FG_MISS,None,9:14,4,Spurs,Jazz,82 - 109,0,20,2,Jumper
24,Dante Exum,DEFENSIVE_REBOUND,None,9:12,4,Jazz,Spurs,82 - 109,1,N/A,N/A,N/A
25,Derrick Favors,TURNOVER,None,9:07,4,Jazz,Spurs,82 - 109,1,N/A,N/A,N/A
26,Joe Ingles,SUBSTITUTION,Korver Kyle,9:07,4,Jazz,Spurs,82 - 109,1,N/A,N/A,N/A
27,Derrick Favors,FOUL_ON_FLOOR,None,8:59,4,Jazz,Spurs,82 - 109,1,N/A,N/A,N/A
28,Chimezie Metu,FT,None,8:59,4,Spurs,Jazz,83 - 109,0,N/A,1,N/A
29,Chimezie Metu,FT,None,8:59,4,Spurs,Jazz,84 - 109,0,N/A,1,N/A
30,Derrick Favors,TURNOVER,None,8:47,4,Jazz,Spurs,84 - 109,1,N/A,N/A,N/A
31,Derrick White,FG_MISS,None,8:38,4,Spurs,Jazz,84 - 109,0,9,2,Jumper
32,Derrick White,OFFENSIVE_REBOUND,None,8:35,4,Spurs,Jazz,84 - 109,0,N/A,N/A,N/A
33,Derrick White,FG_UNASSISTED,None,8:27,4,Spurs,Jazz,86 - 109,0,0,2,Layup
34,Ricky Rubio,TURNOVER,Chimezie Metu,8:21,4,Jazz,Spurs,86 - 109,1,N/A,N/A,N/A
35,Chimezie Metu,FG_ASSISTED,Quincy Pondexter,8:18,4,Spurs,Jazz,88 - 109,0,0,2,Dunk
36,Team,Unknown,None,8:17,4,Jazz,Spurs,88 - 109,1,N/A,N/A,N/A
37,Jakob Poeltl,SUBSTITUTION,Metu Chimezie,8:17,4,Spurs,Jazz,88 - 109,0,N/A,N/A,N/A
38,Raul Neto,SUBSTITUTION,Rubio Ricky,8:17,4,Jazz,Spurs,88 - 109,1,N/A,N/A,N/A
39,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:17,4,Jazz,Spurs,88 - 109,1,N/A,N/A,N/A
40,Thabo Sefolosha,FG_ASSISTED,Joe Ingles,7:53,4,Jazz,Spurs,88 - 112,1,25,3,Jumper
41,Jakob Poeltl,FG_MISS,Rudy Gobert,7:41,4,Jazz,Spurs,88 - 112,0,0,2,Layup
42,Raul Neto,DEFENSIVE_REBOUND,None,7:40,4,Jazz,Spurs,88 - 112,1,N/A,N/A,N/A
43,Dante Cunningham,FOUL_ON_FLOOR,None,7:40,4,Spurs,Jazz,88 - 112,0,N/A,N/A,N/A
44,Joe Ingles,FG_UNASSISTED,None,7:26,4,Jazz,Spurs,88 - 114,1,0,2,Layup
45,Dante Cunningham,FG_MISS,None,7:10,4,Spurs,Jazz,88 - 114,0,1,2,Jumper
46,Raul Neto,DEFENSIVE_REBOUND,None,7:08,4,Jazz,Spurs,88 - 114,1,N/A,N/A,N/A
47,Thabo Sefolosha,FG_ASSISTED,Raul Neto,7:01,4,Jazz,Spurs,88 - 116,1,4,2,Jumper
48,Derrick White,FG_UNASSISTED,None,6:46,4,Spurs,Jazz,90 - 116,0,12,2,Jumper
49,Thabo Sefolosha,FG_MISS,None,6:28,4,Jazz,Spurs,90 - 116,1,23,3,Jumper
50,Davis Bertans,DEFENSIVE_REBOUND,None,6:24,4,Spurs,Jazz,90 - 116,0,N/A,N/A,N/A
51,Derrick White,FG_MISS,None,6:19,4,Spurs,Jazz,90 - 116,0,11,2,Jumper
52,Derrick White,OFFENSIVE_REBOUND,None,6:17,4,Spurs,Jazz,90 - 116,0,N/A,N/A,N/A
53,Derrick White,FG_MISS,None,6:13,4,Spurs,Jazz,90 - 116,0,25,3,Jumper
54,Joe Ingles,DEFENSIVE_REBOUND,None,6:13,4,Jazz,Spurs,90 - 116,1,N/A,N/A,N/A
55,Team,Unknown,None,6:07,4,Jazz,Spurs,90 - 116,1,N/A,N/A,N/A
56,Marco Belinelli,SUBSTITUTION,White Derrick,6:07,4,Spurs,Jazz,90 - 116,0,N/A,N/A,N/A
57,Chimezie Metu,SUBSTITUTION,Bertans Davis,6:07,4,Spurs,Jazz,90 - 116,0,N/A,N/A,N/A
58,Ekpe Udoh,SUBSTITUTION,Ingles Joe,6:07,4,Jazz,Spurs,90 - 116,1,N/A,N/A,N/A
59,Royce O'Neale,SUBSTITUTION,Gobert Rudy,6:07,4,Jazz,Spurs,90 - 116,1,N/A,N/A,N/A
60,Dante Exum,FG_MISS,None,6:01,4,Jazz,Spurs,90 - 116,1,13,2,Jumper
61,Quincy Pondexter,DEFENSIVE_REBOUND,None,5:57,4,Spurs,Jazz,90 - 116,0,N/A,N/A,N/A
62,Ekpe Udoh,FOUL_ON_FLOOR,None,5:46,4,Jazz,Spurs,90 - 116,1,N/A,N/A,N/A
63,Dante Cunningham,FG_ASSISTED,Marco Belinelli,5:42,4,Spurs,Jazz,93 - 116,0,25,3,Jumper
64,Raul Neto,FG_ASSISTED,Royce O'Neale,5:16,4,Jazz,Spurs,93 - 119,1,24,3,Jumper
65,Dante Exum,FOUL_ON_FLOOR,None,4:51,4,Jazz,Spurs,93 - 119,1,N/A,N/A,N/A
66,Georges Niang,SUBSTITUTION,O'Neale Royce,4:51,4,Jazz,Spurs,93 - 119,1,N/A,N/A,N/A
67,Marco Belinelli,FG_MISS,None,4:46,4,Spurs,Jazz,93 - 119,0,26,3,Jumper
68,Georges Niang,DEFENSIVE_REBOUND,None,4:43,4,Jazz,Spurs,93 - 119,1,N/A,N/A,N/A
69,Dante Exum,FG_ASSISTED,Georges Niang,4:32,4,Jazz,Spurs,93 - 121,1,0,2,Layup
70,Quincy Pondexter,FG_MISS,None,4:15,4,Spurs,Jazz,93 - 121,0,12,2,Jumper
71,Thabo Sefolosha,DEFENSIVE_REBOUND,None,4:11,4,Jazz,Spurs,93 - 121,1,N/A,N/A,N/A
72,Dante Exum,FG_ASSISTED,Raul Neto,4:02,4,Jazz,Spurs,93 - 124,1,23,3,Jumper
73,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,3:44,4,Spurs,Jazz,95 - 124,0,0,2,Layup
74,Raul Neto,FG_UNASSISTED,None,3:33,4,Jazz,Spurs,95 - 126,1,0,2,Layup
75,Dante Cunningham,FG_MISS,None,3:20,4,Spurs,Jazz,95 - 126,0,1,3,Jumper
76,Thabo Sefolosha,DEFENSIVE_REBOUND,None,3:15,4,Jazz,Spurs,95 - 126,1,N/A,N/A,N/A
77,Georges Niang,FG_MISS,None,3:10,4,Jazz,Spurs,95 - 126,1,23,3,Jumper
78,Dante Cunningham,DEFENSIVE_REBOUND,None,3:06,4,Spurs,Jazz,95 - 126,0,N/A,N/A,N/A
79,Jakob Poeltl,FG_ASSISTED,Dante Cunningham,2:55,4,Spurs,Jazz,97 - 126,0,0,2,Layup
80,Georges Niang,FOUL_ON_FLOOR,None,2:55,4,Jazz,Spurs,97 - 126,1,N/A,N/A,N/A
81,Jakob Poeltl,FT,None,2:55,4,Spurs,Jazz,98 - 126,0,N/A,1,N/A
82,Georges Niang,FG_UNASSISTED,None,2:38,4,Jazz,Spurs,98 - 128,1,11,2,Jumper
83,Jakob Poeltl,FG_ASSISTED,Chimezie Metu,2:13,4,Spurs,Jazz,100 - 128,0,9,2,Jumper
84,Ekpe Udoh,FG_ASSISTED,Dante Exum,2:02,4,Jazz,Spurs,100 - 130,1,0,2,Dunk
85,Dante Cunningham,FG_MISS,None,1:46,4,Spurs,Jazz,100 - 130,0,1,3,Jumper
86,Jakob Poeltl,OFFENSIVE_REBOUND,None,1:40,4,Spurs,Jazz,100 - 130,0,N/A,N/A,N/A
87,Jakob Poeltl,FG_MISS,None,1:40,4,Spurs,Jazz,100 - 130,0,1,2,Jumper
88,Ekpe Udoh,DEFENSIVE_REBOUND,None,1:39,4,Jazz,Spurs,100 - 130,1,N/A,N/A,N/A
89,Georges Niang,FG_ASSISTED,Ekpe Udoh,1:33,4,Jazz,Spurs,100 - 133,1,25,3,Jumper
90,Chimezie Metu,FG_MISS,None,1:23,4,Spurs,Jazz,100 - 133,0,23,2,Jumper
91,Georges Niang,DEFENSIVE_REBOUND,None,1:20,4,Jazz,Spurs,100 - 133,1,N/A,N/A,N/A
92,Thabo Sefolosha,FG_ASSISTED,Georges Niang,1:11,4,Jazz,Spurs,100 - 135,1,0,2,Layup
93,Chimezie Metu,FG_MISS,None,59.4,4,Spurs,Jazz,100 - 135,0,0,2,Layup
94,Georges Niang,DEFENSIVE_REBOUND,None,57.7,4,Jazz,Spurs,100 - 135,1,N/A,N/A,N/A
95,Raul Neto,FG_ASSISTED,Georges Niang,54.1,4,Jazz,Spurs,100 - 137,1,1,2,Jumper
96,Marco Belinelli,FG_UNASSISTED,None,41.8,4,Spurs,Jazz,103 - 137,0,25,3,Jumper
97,Dante Exum,FG_UNASSISTED,None,29.3,4,Jazz,Spurs,103 - 139,1,0,2,Layup
98,Chimezie Metu,FG_ASSISTED,Marco Belinelli,20.5,4,Spurs,Jazz,105 - 139,0,0,2,Dunk
99,End of,Unknown,None,0.0,4,Jazz,Spurs,105 - 139,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Jazz,Spurs,105 - 139,1,N/A,N/A,N/A
