,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Patrick McCaw,FG_UNASSISTED,None,8:24,4,Raptors,Bulls,81 - 94,1,2,2,Jumper
24,Timothe Luwawu-Cabarrot's,FG_MISS,OG Anunoby,8:06,4,Raptors,Bulls,81 - 94,0,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,8:06,4,Bulls,Raptors,81 - 94,0,N/A,N/A,N/A
26,Team,Unknown,None,8:06,4,Bulls,Raptors,81 - 94,0,N/A,N/A,N/A
27,Antonio Blakeney,FG_MISS,None,8:02,4,Bulls,Raptors,81 - 94,0,20,2,Jumper
28,OG Anunoby,DEFENSIVE_REBOUND,None,8:00,4,Raptors,Bulls,81 - 94,1,N/A,N/A,N/A
29,Serge Ibaka,FG_ASSISTED,Fred VanVleet,7:51,4,Raptors,Bulls,81 - 96,1,0,2,Layup
30,Timothe Luwawu-Cabarrot,TURNOVER,Patrick McCaw,7:39,4,Bulls,Raptors,81 - 96,0,N/A,N/A,N/A
31,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7:35,4,Bulls,Raptors,81 - 96,0,N/A,N/A,N/A
32,OG Anunoby,FT,None,7:35,4,Raptors,Bulls,81 - 97,1,N/A,1,N/A
33,OG Anunoby,FT,None,7:35,4,Raptors,Bulls,81 - 98,1,N/A,1,N/A
34,Ryan Arcidiacono,FG_ASSISTED,Antonio Blakeney,7:21,4,Bulls,Raptors,83 - 98,0,8,2,Jumper
35,Norman Powell,FG_ASSISTED,Patrick McCaw,6:56,4,Raptors,Bulls,83 - 101,1,26,3,Jumper
36,Wayne Selden,FG_ASSISTED,Cristiano Felicio,6:39,4,Bulls,Raptors,86 - 101,0,25,3,Jumper
37,Serge Ibaka,FG_MISS,None,6:24,4,Raptors,Bulls,86 - 101,1,20,2,Jumper
38,Antonio Blakeney,DEFENSIVE_REBOUND,None,6:23,4,Bulls,Raptors,86 - 101,0,N/A,N/A,N/A
39,Antonio Blakeney,FG_MISS,None,6:16,4,Bulls,Raptors,86 - 101,0,13,2,Jumper
40,Fred VanVleet,DEFENSIVE_REBOUND,None,6:12,4,Raptors,Bulls,86 - 101,1,N/A,N/A,N/A
41,Norman Powell,FG_ASSISTED,Fred VanVleet,6:06,4,Raptors,Bulls,86 - 103,1,0,2,Layup
42,Antonio Blakeney,FG_MISS,None,5:38,4,Bulls,Raptors,86 - 103,0,18,2,Jumper
43,Serge Ibaka,DEFENSIVE_REBOUND,None,5:36,4,Raptors,Bulls,86 - 103,1,N/A,N/A,N/A
44,Patrick McCaw,TURNOVER,Antonio Blakeney,5:16,4,Raptors,Bulls,86 - 103,1,N/A,N/A,N/A
45,Antonio Blakeney,FG_MISS,None,5:13,4,Bulls,Raptors,86 - 103,0,7,2,Jumper
46,Fred VanVleet,DEFENSIVE_REBOUND,None,5:08,4,Raptors,Bulls,86 - 103,1,N/A,N/A,N/A
47,Serge Ibaka,FG_ASSISTED,Fred VanVleet,4:58,4,Raptors,Bulls,86 - 105,1,11,2,Jumper
48,Team,Unknown,None,4:57,4,Bulls,Raptors,86 - 105,0,N/A,N/A,N/A
49,Jeremy Lin,SUBSTITUTION,Ibaka Serge,4:57,4,Raptors,Bulls,86 - 105,1,N/A,N/A,N/A
50,Jodie Meeks,SUBSTITUTION,VanVleet Fred,4:57,4,Raptors,Bulls,86 - 105,1,N/A,N/A,N/A
51,Brandon Sampson,SUBSTITUTION,Blakeney Antonio,4:57,4,Bulls,Raptors,86 - 105,0,N/A,N/A,N/A
52,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,4:57,4,Bulls,Raptors,86 - 105,0,N/A,N/A,N/A
53,Cristiano Felicio,FG_MISS,OG Anunoby,4:40,4,Raptors,Bulls,86 - 105,0,0,2,Layup
54,Cristiano Felicio,OFFENSIVE_REBOUND,None,4:38,4,Bulls,Raptors,86 - 105,0,N/A,N/A,N/A
55,Cristiano Felicio,FG_UNASSISTED,None,4:36,4,Bulls,Raptors,88 - 105,0,1,2,Jumper
56,Jeremy Lin,FG_UNASSISTED,None,4:23,4,Raptors,Bulls,88 - 107,1,2,2,Jumper
57,OG Anunoby,FOUL_ON_FLOOR,None,4:10,4,Raptors,Bulls,88 - 107,1,N/A,N/A,N/A
58,Team,Unknown,None,4:10,4,Raptors,Bulls,88 - 107,1,N/A,N/A,N/A
59,Pascal Siakam,SUBSTITUTION,Anunoby OG,4:10,4,Raptors,Bulls,88 - 107,1,N/A,N/A,N/A
60,Brandon Sampson,FT_MISS,None,4:10,4,Bulls,Raptors,88 - 107,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,4:10,4,Bulls,Raptors,88 - 107,0,N/A,N/A,N/A
62,Brandon Sampson,FT,None,4:10,4,Bulls,Raptors,89 - 107,0,N/A,1,N/A
63,Norman Powell,FG_UNASSISTED,None,3:54,4,Raptors,Bulls,89 - 110,1,1,3,Jumper
64,Wayne Selden,FG_ASSISTED,Cristiano Felicio,3:31,4,Bulls,Raptors,91 - 110,0,3,2,Jumper
65,Pascal Siakam,TURNOVER,Wayne Selden,3:18,4,Raptors,Bulls,91 - 110,1,N/A,N/A,N/A
66,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,3:14,4,Bulls,Raptors,93 - 110,0,0,2,Dunk
67,Pascal Siakam,FG_MISS,None,2:59,4,Raptors,Bulls,93 - 110,1,1,2,Jumper
68,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:56,4,Bulls,Raptors,93 - 110,0,N/A,N/A,N/A
69,Shaquille Harrison,FG_UNASSISTED,None,2:54,4,Bulls,Raptors,95 - 110,0,1,2,Jumper
70,Patrick McCaw,FOUL_ON_FLOOR,None,2:54,4,Raptors,Bulls,95 - 110,1,N/A,N/A,N/A
71,Shaquille Harrison,FT_MISS,None,2:54,4,Bulls,Raptors,95 - 110,0,N/A,1,N/A
72,Pascal Siakam,DEFENSIVE_REBOUND,None,2:52,4,Raptors,Bulls,95 - 110,1,N/A,N/A,N/A
73,Jodie Meeks,FG_MISS,None,2:39,4,Raptors,Bulls,95 - 110,1,10,2,Jumper
74,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:36,4,Bulls,Raptors,95 - 110,0,N/A,N/A,N/A
75,Wayne Selden,TURNOVER,Patrick McCaw,2:24,4,Bulls,Raptors,95 - 110,0,N/A,N/A,N/A
76,Patrick McCaw,TURNOVER,Shaquille Harrison,2:20,4,Raptors,Bulls,95 - 110,1,N/A,N/A,N/A
77,Shaquille Harrison,FG_MISS,None,2:14,4,Bulls,Raptors,95 - 110,0,23,3,Jumper
78,Norman Powell,DEFENSIVE_REBOUND,None,2:12,4,Raptors,Bulls,95 - 110,1,N/A,N/A,N/A
79,Jeremy Lin,FG_MISS,None,2:00,4,Raptors,Bulls,95 - 110,1,1,3,Jumper
80,Brandon Sampson,DEFENSIVE_REBOUND,None,1:57,4,Bulls,Raptors,95 - 110,0,N/A,N/A,N/A
81,Shaquille Harrison,FG_UNASSISTED,None,1:51,4,Bulls,Raptors,97 - 110,0,1,2,Jumper
82,Pascal Siakam,TURNOVER,None,1:37,4,Raptors,Bulls,97 - 110,1,N/A,N/A,N/A
83,Shaquille Harrison,FG_UNASSISTED,None,1:29,4,Bulls,Raptors,99 - 110,0,3,2,Jumper
84,Jodie Meeks,FG_ASSISTED,Pascal Siakam,1:18,4,Raptors,Bulls,99 - 112,1,18,2,Jumper
85,Team,Unknown,None,1:17,4,Bulls,Raptors,99 - 112,0,N/A,N/A,N/A
86,Shaquille Harrison,FG_MISS,None,1:02,4,Bulls,Raptors,99 - 112,0,3,2,Jumper
87,Shaquille Harrison,OFFENSIVE_REBOUND,None,1:02,4,Bulls,Raptors,99 - 112,0,N/A,N/A,N/A
88,Pascal Siakam,FOUL_ON_FLOOR,None,1:02,4,Raptors,Bulls,99 - 112,1,N/A,N/A,N/A
89,Timothe Luwawu-Cabarrot,FG_MISS,Jodie Meeks,58.0,4,Raptors,Bulls,99 - 112,0,16,2,Jumper
90,Pascal Siakam,DEFENSIVE_REBOUND,None,55.0,4,Raptors,Bulls,99 - 112,1,N/A,N/A,N/A
91,Shaquille Harrison,FOUL_ON_FLOOR,None,40.9,4,Bulls,Raptors,99 - 112,0,N/A,N/A,N/A
92,Jeremy Lin,FG_MISS,None,27.3,4,Raptors,Bulls,99 - 112,1,2,2,Jumper
93,Cristiano Felicio,DEFENSIVE_REBOUND,None,25.5,4,Bulls,Raptors,99 - 112,0,N/A,N/A,N/A
94,Shaquille Harrison,FG_UNASSISTED,None,21.3,4,Bulls,Raptors,101 - 112,0,3,2,Jumper
95,Wayne Selden,JUMP_BALL,None,7.6,4,Bulls,Raptors,101 - 112,0,N/A,N/A,N/A
96,Norman Powell,TURNOVER,Wayne Selden,7.6,4,Raptors,Bulls,101 - 112,1,N/A,N/A,N/A
97,Jeremy Lin,FOUL_ON_FLOOR,None,0.3,4,Raptors,Bulls,101 - 112,1,N/A,N/A,N/A
98,Brandon Sampson,FT,None,0.3,4,Bulls,Raptors,102 - 112,0,N/A,1,N/A
99,Brandon Sampson,FT,None,0.3,4,Bulls,Raptors,103 - 112,0,N/A,1,N/A
100,End of,Unknown,None,0.0,4,Raptors,Bulls,103 - 112,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Raptors,Bulls,103 - 112,1,N/A,N/A,N/A
