,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Dwight Powell,FT,None,11:23,3,Mavericks,Kings,56 - 57,1,N/A,1,N/A
6,Dwight Powell,FT,None,11:23,3,Mavericks,Kings,56 - 58,1,N/A,1,N/A
7,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,11:07,3,Kings,Mavericks,59 - 58,0,27,3,Jumper
8,Justin Jackson,FG_MISS,None,10:48,3,Mavericks,Kings,59 - 58,1,23,3,Jumper
9,Dwight Powell,OFFENSIVE_REBOUND,None,10:46,3,Mavericks,Kings,59 - 58,1,N/A,N/A,N/A
10,Luka Doncic,FG_ASSISTED,Dwight Powell,10:43,3,Mavericks,Kings,59 - 60,1,17,3,Jumper
11,Harrison Barnes,FG_MISS,None,10:14,3,Kings,Mavericks,59 - 60,0,29,3,Jumper
12,Justin Jackson,DEFENSIVE_REBOUND,None,10:11,3,Mavericks,Kings,59 - 60,1,N/A,N/A,N/A
13,Luka Doncic,FG_MISS,None,10:05,3,Mavericks,Kings,59 - 60,1,26,3,Jumper
14,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:01,3,Kings,Mavericks,59 - 60,0,N/A,N/A,N/A
15,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,9:52,3,Kings,Mavericks,61 - 60,0,0,2,Dunk
16,Dwight Powell,FG_ASSISTED,Luka Doncic,9:32,3,Mavericks,Kings,61 - 62,1,0,2,Dunk
17,Buddy Hield,FG_MISS,None,9:23,3,Kings,Mavericks,61 - 62,0,25,3,Jumper
18,Luka Doncic,DEFENSIVE_REBOUND,None,9:19,3,Mavericks,Kings,61 - 62,1,N/A,N/A,N/A
19,Dwight Powell,FG_UNASSISTED,None,9:12,3,Mavericks,Kings,61 - 64,1,1,3,Jumper
20,Harrison Barnes,FOUL_ON_FLOOR,None,9:12,3,Kings,Mavericks,61 - 64,0,N/A,N/A,N/A
21,Dwight Powell,FT,None,9:12,3,Mavericks,Kings,61 - 65,1,N/A,1,N/A
22,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,8:57,3,Kings,Mavericks,63 - 65,0,0,2,Dunk
23,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:40,3,Kings,Mavericks,63 - 65,0,N/A,N/A,N/A
24,Jalen Brunson,FG_UNASSISTED,None,8:27,3,Mavericks,Kings,63 - 68,1,25,3,Jumper
25,Jalen Brunson,FOUL_ON_FLOOR,None,8:14,3,Mavericks,Kings,63 - 68,1,N/A,N/A,N/A
26,Jalen Brunson,FOUL_ON_FLOOR,None,8:04,3,Mavericks,Kings,63 - 68,1,N/A,N/A,N/A
27,Trey Burke,SUBSTITUTION,Brunson Jalen,8:04,3,Mavericks,Kings,63 - 68,1,N/A,N/A,N/A
28,De'Aaron Fox,FG_UNASSISTED,None,7:58,3,Kings,Mavericks,65 - 68,0,0,2,Layup
29,Trey Burke,FOUL_ON_FLOOR,None,7:58,3,Mavericks,Kings,65 - 68,1,N/A,N/A,N/A
30,De'Aaron Fox,FT,None,7:58,3,Kings,Mavericks,66 - 68,0,N/A,1,N/A
31,Justin Jackson,TURNOVER,None,7:38,3,Mavericks,Kings,66 - 68,1,N/A,N/A,N/A
32,De'Aaron Fox,FG_UNASSISTED,None,7:26,3,Kings,Mavericks,68 - 68,0,3,3,Jumper
33,Team,Unknown,None,7:26,3,Mavericks,Kings,68 - 68,1,N/A,N/A,N/A
34,Maximilian Kleber,FG_ASSISTED,Luka Doncic,7:13,3,Mavericks,Kings,68 - 71,1,26,3,Jumper
35,Harrison Barnes,FG_MISS,None,6:58,3,Kings,Mavericks,68 - 71,0,21,3,Jumper
36,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:56,3,Kings,Mavericks,68 - 71,0,N/A,N/A,N/A
37,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,6:49,3,Kings,Mavericks,70 - 71,0,0,2,Dunk
38,Maximilian Kleber,FG_MISS,None,6:33,3,Mavericks,Kings,70 - 71,1,26,3,Jumper
39,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:32,3,Kings,Mavericks,70 - 71,0,N/A,N/A,N/A
40,Dwight Powell,FOUL_ON_FLOOR,None,6:32,3,Mavericks,Kings,70 - 71,1,N/A,N/A,N/A
41,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,6:22,3,Kings,Mavericks,72 - 71,0,0,2,Layup
42,Trey Burke,FG_ASSISTED,Luka Doncic,6:04,3,Mavericks,Kings,72 - 74,1,24,3,Jumper
43,Dwight Powell,FOUL_ON_FLOOR,None,5:52,3,Mavericks,Kings,72 - 74,1,N/A,N/A,N/A
44,De'Aaron Fox,FT_MISS,None,5:52,3,Kings,Mavericks,72 - 74,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,5:52,3,Kings,Mavericks,72 - 74,0,N/A,N/A,N/A
46,Ryan Broekhoff,SUBSTITUTION,Powell Dwight,5:52,3,Mavericks,Kings,72 - 74,1,N/A,N/A,N/A
47,Dorian Finney-Smith,SUBSTITUTION,Jackson Justin,5:52,3,Mavericks,Kings,72 - 74,1,N/A,N/A,N/A
48,De'Aaron Fox,FT,None,5:52,3,Kings,Mavericks,73 - 74,0,N/A,1,N/A
49,Dorian Finney-Smith,FG_ASSISTED,Trey Burke,5:37,3,Mavericks,Kings,73 - 77,1,25,3,Jumper
50,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:25,3,Kings,Mavericks,75 - 77,0,0,2,Dunk
51,Trey Burke,FG_MISS,None,5:01,3,Mavericks,Kings,75 - 77,1,25,3,Jumper
52,Buddy Hield,DEFENSIVE_REBOUND,None,4:59,3,Kings,Mavericks,75 - 77,0,N/A,N/A,N/A
53,Buddy Hield,FG_MISS,Maximilian Kleber,4:55,3,Mavericks,Kings,75 - 77,0,7,3,Jumper
54,Team,OFFENSIVE_REBOUND,None,4:54,3,Kings,Mavericks,75 - 77,0,N/A,N/A,N/A
55,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,4:54,3,Kings,Mavericks,75 - 77,0,N/A,N/A,N/A
56,Buddy Hield,FG_UNASSISTED,None,4:49,3,Kings,Mavericks,78 - 77,0,23,3,Jumper
57,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,4:24,3,Mavericks,Kings,78 - 80,1,26,3,Jumper
58,Harrison Barnes,FG_MISS,None,4:07,3,Kings,Mavericks,78 - 80,0, ,3,Jumper
59,Luka Doncic,DEFENSIVE_REBOUND,None,4:05,3,Mavericks,Kings,78 - 80,1,N/A,N/A,N/A
60,De'Aaron Fox,FOUL_ON_FLOOR,None,3:57,3,Kings,Mavericks,78 - 80,0,N/A,N/A,N/A
61,Luka Doncic,FT,None,3:57,3,Mavericks,Kings,78 - 81,1,N/A,1,N/A
62,Luka Doncic,FT,None,3:57,3,Mavericks,Kings,78 - 82,1,N/A,1,N/A
63,Buddy Hield,FG_MISS,None,3:41,3,Kings,Mavericks,78 - 82,0,25,3,Jumper
64,Harrison Barnes,OFFENSIVE_REBOUND,None,3:39,3,Kings,Mavericks,78 - 82,0,N/A,N/A,N/A
65,Bogdan Bogdanovic,FG_ASSISTED,Harrison Barnes,3:36,3,Kings,Mavericks,80 - 82,0,1,3,Jumper
66,Ryan Broekhoff,FOUL_ON_FLOOR,None,3:36,3,Mavericks,Kings,80 - 82,1,N/A,N/A,N/A
67,Bogdan Bogdanovic,FT,None,3:36,3,Kings,Mavericks,81 - 82,0,N/A,1,N/A
68,Luka Doncic,FG_UNASSISTED,None,3:16,3,Mavericks,Kings,81 - 84,1,11,3,Jumper
69,Harrison Barnes,FG_ASSISTED,Willie Cauley-Stein,2:58,3,Kings,Mavericks,84 - 84,0,23,3,Jumper
70,Ryan Broekhoff,FG_ASSISTED,Luka Doncic,2:34,3,Mavericks,Kings,84 - 87,1,23,3,Jumper
71,De'Aaron Fox,FG_MISS,None,2:21,3,Kings,Mavericks,84 - 87,0,0,2,Layup
72,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:17,3,Mavericks,Kings,84 - 87,1,N/A,N/A,N/A
73,Ryan Broekhoff,FG_MISS,None,2:07,3,Mavericks,Kings,84 - 87,1,26,3,Jumper
74,Harrison Barnes,DEFENSIVE_REBOUND,None,2:04,3,Kings,Mavericks,84 - 87,0,N/A,N/A,N/A
75,Buddy Hield,TURNOVER,None,2:03,3,Kings,Mavericks,84 - 87,0,N/A,N/A,N/A
76,Buddy Hield,TURNOVER,None,2:03,3,Kings,Mavericks,84 - 87,0,N/A,N/A,N/A
77,Team,Unknown,None,2:03,3,Kings,Mavericks,84 - 87,0,N/A,N/A,N/A
78,Devin Harris,SUBSTITUTION,Doncic Luka,2:03,3,Mavericks,Kings,84 - 87,1,N/A,N/A,N/A
79,Marvin Bagley,SUBSTITUTION,Hield Buddy,2:03,3,Kings,Mavericks,84 - 87,0,N/A,N/A,N/A
80,Ryan Broekhoff,FG_MISS,None,1:55,3,Mavericks,Kings,84 - 87,1,25,3,Jumper
81,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:51,3,Kings,Mavericks,84 - 87,0,N/A,N/A,N/A
82,Harrison Barnes,FG_MISS,None,1:36,3,Kings,Mavericks,84 - 87,0,12,3,Jumper
83,Marvin Bagley,OFFENSIVE_REBOUND,None,1:35,3,Kings,Mavericks,84 - 87,0,N/A,N/A,N/A
84,Marvin Bagley,FG_UNASSISTED,None,1:34,3,Kings,Mavericks,86 - 87,0, ,3,Jumper
85,Dorian Finney-Smith,FG_MISS,None,1:19,3,Mavericks,Kings,86 - 87,1,26,3,Jumper
86,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,1:17,3,Kings,Mavericks,86 - 87,0,N/A,N/A,N/A
87,Maximilian Kleber,FOUL_ON_FLOOR,None,1:08,3,Mavericks,Kings,86 - 87,1,N/A,N/A,N/A
88,Marvin Bagley,FT,None,1:08,3,Kings,Mavericks,87 - 87,0,N/A,1,N/A
89,Dwight Powell,SUBSTITUTION,Kleber Maximilian,1:08,3,Mavericks,Kings,87 - 87,1,N/A,N/A,N/A
90,Marvin Bagley,FT_MISS,None,1:08,3,Kings,Mavericks,87 - 87,0,N/A,1,N/A
91,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:05,3,Mavericks,Kings,87 - 87,1,N/A,N/A,N/A
92,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,50.7,3,Kings,Mavericks,87 - 87,0,N/A,N/A,N/A
93,Ryan Broekhoff,FT,None,50.7,3,Mavericks,Kings,87 - 88,1,N/A,1,N/A
94,Ryan Broekhoff,FT,None,50.7,3,Mavericks,Kings,87 - 89,1,N/A,1,N/A
95,Marvin Bagley,FOUL_ON_FLOOR,None,34.8,3,Kings,Mavericks,87 - 89,0,N/A,N/A,N/A
96,Marvin Bagley,TURNOVER,None,34.8,3,Kings,Mavericks,87 - 89,0,N/A,N/A,N/A
97,Trey Burke,FG_MISS,None,24.0,3,Mavericks,Kings,87 - 89,1,25,3,Jumper
98,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,20.9,3,Kings,Mavericks,87 - 89,0,N/A,N/A,N/A
99,Willie Cauley-Stein,FG_MISS,None,0.4,3,Kings,Mavericks,87 - 89,0,0,2,Dunk
100,Devin Harris,DEFENSIVE_REBOUND,None,0.2,3,Mavericks,Kings,87 - 89,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Mavericks,Kings,87 - 89,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Cauley-Stein Willie,12:00,4,Kings,Mavericks,87 - 89,0,N/A,N/A,N/A
1,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Mavericks,87 - 89,0,N/A,N/A,N/A
2,Dwight Powell,FG_ASSISTED,Dorian Finney-Smith,11:43,4,Mavericks,Kings,87 - 91,1,0,2,Dunk
3,Marvin Bagley,TURNOVER,None,11:26,4,Kings,Mavericks,87 - 91,0,N/A,N/A,N/A
4,Ryan Broekhoff,FG_ASSISTED,Dwight Powell,11:14,4,Mavericks,Kings,87 - 94,1,23,3,Jumper
5,Team,Unknown,None,11:13,4,Kings,Mavericks,87 - 94,0,N/A,N/A,N/A
6,Buddy Hield,SUBSTITUTION,Barnes Harrison,11:13,4,Kings,Mavericks,87 - 94,0,N/A,N/A,N/A
7,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,10:59,4,Kings,Mavericks,89 - 94,0,0,2,Layup
8,Dorian Finney-Smith,FG_MISS,None,10:37,4,Mavericks,Kings,89 - 94,1,23,3,Jumper
9,Yogi Ferrell,DEFENSIVE_REBOUND,None,10:33,4,Kings,Mavericks,89 - 94,0,N/A,N/A,N/A
10,Bogdan Bogdanovic,FG_MISS,None,10:27,4,Kings,Mavericks,89 - 94,0, ,3,Jumper
11,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,10:26,4,Kings,Mavericks,89 - 94,0,N/A,N/A,N/A
12,Yogi Ferrell,FG_MISS,None,10:24,4,Kings,Mavericks,89 - 94,0,23,3,Jumper
13,Dwight Powell,DEFENSIVE_REBOUND,None,10:19,4,Mavericks,Kings,89 - 94,1,N/A,N/A,N/A
14,Devin Harris,FG_MISS,None,10:01,4,Mavericks,Kings,89 - 94,1, ,3,Jumper
15,Buddy Hield,DEFENSIVE_REBOUND,None,9:58,4,Kings,Mavericks,89 - 94,0,N/A,N/A,N/A
16,Trey Burke,FOUL_ON_FLOOR,None,9:56,4,Mavericks,Kings,89 - 94,1,N/A,N/A,N/A
17,Buddy Hield,FT,None,9:56,4,Kings,Mavericks,90 - 94,0,N/A,1,N/A
18,Buddy Hield,FT,None,9:56,4,Kings,Mavericks,91 - 94,0,N/A,1,N/A
19,Devin Harris,FG_ASSISTED,Trey Burke,9:34,4,Mavericks,Kings,91 - 97,1,25,3,Jumper
20,Devin Harris,FOUL_ON_FLOOR,None,9:26,4,Mavericks,Kings,91 - 97,1,N/A,N/A,N/A
21,Yogi Ferrell,FG_ASSISTED,Nemanja Bjelica,9:08,4,Kings,Mavericks,93 - 97,0, ,3,Jumper
22,Dwight Powell,TURNOVER,Buddy Hield,8:57,4,Mavericks,Kings,93 - 97,1,N/A,N/A,N/A
23,Devin Harris,FOUL_ON_FLOOR,None,8:55,4,Mavericks,Kings,93 - 97,1,N/A,N/A,N/A
24,Buddy Hield,FT,None,8:55,4,Kings,Mavericks,94 - 97,0,N/A,1,N/A
25,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,8:55,4,Mavericks,Kings,94 - 97,1,N/A,N/A,N/A
26,Maximilian Kleber,SUBSTITUTION,Burke Trey,8:55,4,Mavericks,Kings,94 - 97,1,N/A,N/A,N/A
27,Jalen Brunson,SUBSTITUTION,Harris Devin,8:55,4,Mavericks,Kings,94 - 97,1,N/A,N/A,N/A
28,Buddy Hield,FT,None,8:55,4,Kings,Mavericks,95 - 97,0,N/A,1,N/A
29,Maximilian Kleber,FG_MISS,None,8:43,4,Mavericks,Kings,95 - 97,1,23,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:42,4,Kings,Mavericks,95 - 97,0,N/A,N/A,N/A
31,Buddy Hield,FG_MISS,None,8:27,4,Kings,Mavericks,95 - 97,0,26,3,Jumper
32,Dwight Powell,DEFENSIVE_REBOUND,None,8:25,4,Mavericks,Kings,95 - 97,1,N/A,N/A,N/A
33,Luka Doncic,FG_MISS,None,8:10,4,Mavericks,Kings,95 - 97,1,26,3,Jumper
34,Buddy Hield,DEFENSIVE_REBOUND,None,8:07,4,Kings,Mavericks,95 - 97,0,N/A,N/A,N/A
35,Buddy Hield,FG_MISS,Dwight Powell,8:01,4,Mavericks,Kings,95 - 97,0,0,2,Layup
36,Dwight Powell,DEFENSIVE_REBOUND,None,8:01,4,Mavericks,Kings,95 - 97,1,N/A,N/A,N/A
37,Luka Doncic,TURNOVER,Yogi Ferrell,7:59,4,Mavericks,Kings,95 - 97,1,N/A,N/A,N/A
38,Yogi Ferrell,FG_UNASSISTED,None,7:57,4,Kings,Mavericks,97 - 97,0,0,2,Layup
39,Team,Unknown,None,7:57,4,Mavericks,Kings,97 - 97,1,N/A,N/A,N/A
40,Ryan Broekhoff,FG_ASSISTED,Luka Doncic,7:37,4,Mavericks,Kings,97 - 100,1,23,3,Jumper
41,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,7:19,4,Kings,Mavericks,99 - 100,0,16,3,Jumper
42,Marvin Bagley,FOUL_ON_FLOOR,None,7:11,4,Kings,Mavericks,99 - 100,0,N/A,N/A,N/A
43,Jalen Brunson,FG_UNASSISTED,None,6:57,4,Mavericks,Kings,99 - 103,1,26,3,Jumper
44,Ryan Broekhoff,FOUL_ON_FLOOR,None,6:44,4,Mavericks,Kings,99 - 103,1,N/A,N/A,N/A
45,Marvin Bagley,FT,None,6:44,4,Kings,Mavericks,100 - 103,0,N/A,1,N/A
46,Marvin Bagley,FT_MISS,None,6:44,4,Kings,Mavericks,100 - 103,0,N/A,1,N/A
47,Dwight Powell,DEFENSIVE_REBOUND,None,6:41,4,Mavericks,Kings,100 - 103,1,N/A,N/A,N/A
48,Dwight Powell,FG_ASSISTED,Luka Doncic,6:31,4,Mavericks,Kings,100 - 105,1,0,2,Dunk
49,Bogdan Bogdanovic,FG_UNASSISTED,None,6:13,4,Kings,Mavericks,102 - 105,0,21,3,Jumper
50,Luka Doncic,FG_UNASSISTED,None,5:47,4,Mavericks,Kings,102 - 107,1,22,3,Jumper
51,Bogdan Bogdanovic,FG_MISS,None,5:18,4,Kings,Mavericks,102 - 107,0,21,3,Jumper
52,Luka Doncic,DEFENSIVE_REBOUND,None,5:15,4,Mavericks,Kings,102 - 107,1,N/A,N/A,N/A
53,Harrison Barnes,SUBSTITUTION,Ferrell Yogi,5:04,4,Kings,Mavericks,102 - 107,0,N/A,N/A,N/A
54,Willie Cauley-Stein,SUBSTITUTION,III Bagley,5:04,4,Kings,Mavericks,102 - 107,0,N/A,N/A,N/A
55,De'Aaron Fox,SUBSTITUTION,Bjelica Nemanja,5:04,4,Kings,Mavericks,102 - 107,0,N/A,N/A,N/A
56,Jalen Brunson,FG_MISS,None,4:53,4,Mavericks,Kings,102 - 107,1,23,3,Jumper
57,Maximilian Kleber,OFFENSIVE_REBOUND,None,4:51,4,Mavericks,Kings,102 - 107,1,N/A,N/A,N/A
58,Maximilian Kleber,FG_ASSISTED,Jalen Brunson,4:48,4,Mavericks,Kings,102 - 110,1,23,3,Jumper
59,Team,Unknown,None,4:47,4,Kings,Mavericks,102 - 110,0,N/A,N/A,N/A
60,Dorian Finney-Smith,SUBSTITUTION,Broekhoff Ryan,4:47,4,Mavericks,Kings,102 - 110,1,N/A,N/A,N/A
61,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,4:35,4,Kings,Mavericks,104 - 110,0,10,3,Jumper
62,Buddy Hield,FOUL_ON_FLOOR,None,4:15,4,Kings,Mavericks,104 - 110,0,N/A,N/A,N/A
63,Jalen Brunson,TURNOVER,Bogdan Bogdanovic,4:09,4,Mavericks,Kings,104 - 110,1,N/A,N/A,N/A
64,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,4:04,4,Kings,Mavericks,107 - 110,0,25,3,Jumper
65,Harrison Barnes,FOUL_ON_FLOOR,None,3:46,4,Kings,Mavericks,107 - 110,0,N/A,N/A,N/A
66,Dorian Finney-Smith,FT,None,3:46,4,Mavericks,Kings,107 - 111,1,N/A,1,N/A
67,Dorian Finney-Smith,FT,None,3:46,4,Mavericks,Kings,107 - 112,1,N/A,1,N/A
68,De'Aaron Fox,FG_MISS,None,3:31,4,Kings,Mavericks,107 - 112,0,1,3,Jumper
69,Dwight Powell,DEFENSIVE_REBOUND,None,3:28,4,Mavericks,Kings,107 - 112,1,N/A,N/A,N/A
70,Luka Doncic,FG_MISS,None,3:12,4,Mavericks,Kings,107 - 112,1,27,3,Jumper
71,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:10,4,Kings,Mavericks,107 - 112,0,N/A,N/A,N/A
72,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,3:04,4,Kings,Mavericks,110 - 112,0,26,3,Jumper
73,De'Aaron Fox,FOUL_ON_FLOOR,None,2:47,4,Kings,Mavericks,110 - 112,0,N/A,N/A,N/A
74,Jalen Brunson,TURNOVER,None,2:39,4,Mavericks,Kings,110 - 112,1,N/A,N/A,N/A
75,Dorian Finney-Smith,FOUL_ON_FLOOR,None,2:27,4,Mavericks,Kings,110 - 112,1,N/A,N/A,N/A
76,De'Aaron Fox,FT,None,2:27,4,Kings,Mavericks,111 - 112,0,N/A,1,N/A
77,Ryan Broekhoff,SUBSTITUTION,Finney-Smith Dorian,2:27,4,Mavericks,Kings,111 - 112,1,N/A,N/A,N/A
78,De'Aaron Fox,FT,None,2:27,4,Kings,Mavericks,112 - 112,0,N/A,1,N/A
79,Luka Doncic,FG_MISS,None,2:16,4,Mavericks,Kings,112 - 112,1,1,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,2:16,4,Mavericks,Kings,112 - 112,1,N/A,N/A,N/A
81,Buddy Hield,FOUL_ON_FLOOR,None,2:16,4,Kings,Mavericks,112 - 112,0,N/A,N/A,N/A
82,Dwight Powell,FT,None,2:16,4,Mavericks,Kings,112 - 113,1,N/A,1,N/A
83,Dwight Powell,FT,None,2:16,4,Mavericks,Kings,112 - 114,1,N/A,1,N/A
84,De'Aaron Fox,FG_UNASSISTED,None,2:06,4,Kings,Mavericks,114 - 114,0,18,3,Jumper
85,Jalen Brunson,FG_ASSISTED,Luka Doncic,1:50,4,Mavericks,Kings,114 - 116,1,0,2,Layup
86,Harrison Barnes,FG_MISS,None,1:37,4,Kings,Mavericks,114 - 116,0,0,2,Layup
87,Team,OFFENSIVE_REBOUND,None,1:35,4,Kings,Mavericks,114 - 116,0,N/A,N/A,N/A
88,Jalen Brunson,FOUL_ON_FLOOR,None,1:33,4,Mavericks,Kings,114 - 116,1,N/A,N/A,N/A
89,De'Aaron Fox,FT,None,1:33,4,Kings,Mavericks,115 - 116,0,N/A,1,N/A
90,De'Aaron Fox,FT,None,1:33,4,Kings,Mavericks,116 - 116,0,N/A,1,N/A
91,Luka Doncic,FG_MISS,None,1:12,4,Mavericks,Kings,116 - 116,1,6,3,Jumper
92,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:10,4,Kings,Mavericks,116 - 116,0,N/A,N/A,N/A
93,Buddy Hield,FG_ASSISTED,De'Aaron Fox,1:07,4,Kings,Mavericks,119 - 116,0,25,3,Jumper
94,Team,Unknown,None,1:07,4,Mavericks,Kings,119 - 116,1,N/A,N/A,N/A
95,Buddy Hield,FOUL_ON_FLOOR,None,57.7,4,Kings,Mavericks,119 - 116,0,N/A,N/A,N/A
96,Dwight Powell,FT_MISS,None,57.7,4,Mavericks,Kings,119 - 116,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,57.7,4,Mavericks,Kings,119 - 116,1,N/A,N/A,N/A
98,Dwight Powell,FT,None,57.7,4,Mavericks,Kings,119 - 117,1,N/A,1,N/A
99,De'Aaron Fox,FG_MISS,None,36.3,4,Kings,Mavericks,119 - 117,0,0,2,Layup
100,De'Aaron Fox,OFFENSIVE_REBOUND,None,34.9,4,Kings,Mavericks,119 - 117,0,N/A,N/A,N/A
101,De'Aaron Fox,FG_UNASSISTED,None,26.2,4,Kings,Mavericks,121 - 117,0,0,2,Layup
102,Team,Unknown,None,26.2,4,Mavericks,Kings,121 - 117,1,N/A,N/A,N/A
103,Luka Doncic,FG_UNASSISTED,None,21.0,4,Mavericks,Kings,121 - 119,1,0,2,Layup
104,Maximilian Kleber,FOUL_ON_FLOOR,None,19.6,4,Mavericks,Kings,121 - 119,1,N/A,N/A,N/A
105,De'Aaron Fox,FT,None,19.6,4,Kings,Mavericks,122 - 119,0,N/A,1,N/A
106,De'Aaron Fox,FT,None,19.6,4,Kings,Mavericks,123 - 119,0,N/A,1,N/A
107,Maximilian Kleber,FG_MISS,None,10.0,4,Mavericks,Kings,123 - 119,1,1,3,Jumper
108,Dwight Powell,OFFENSIVE_REBOUND,None,8.3,4,Mavericks,Kings,123 - 119,1,N/A,N/A,N/A
109,De'Aaron Fox,FOUL_ON_FLOOR,None,8.3,4,Kings,Mavericks,123 - 119,0,N/A,N/A,N/A
110,Dwight Powell,FT,None,8.3,4,Mavericks,Kings,123 - 120,1,N/A,1,N/A
111,Dwight Powell,FT,None,8.3,4,Mavericks,Kings,123 - 121,1,N/A,1,N/A
112,Ryan Broekhoff,FOUL_ON_FLOOR,None,4.2,4,Mavericks,Kings,123 - 121,1,N/A,N/A,N/A
113,Buddy Hield,FT,None,4.2,4,Kings,Mavericks,124 - 121,0,N/A,1,N/A
114,Buddy Hield,FT,None,4.2,4,Kings,Mavericks,125 - 121,0,N/A,1,N/A
115,Luka Doncic,FG_MISS,None,0.4,4,Mavericks,Kings,125 - 121,1,1,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,4,Mavericks,Kings,125 - 121,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Mavericks,Kings,125 - 121,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Mavericks,Kings,125 - 121,1,N/A,N/A,N/A
