,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,John Wall,FG_MISS,Dwight Powell,10:17,4,Mavericks,Wizards,85 - 94,0,5,3,Jumper
13,Dwight Powell,DEFENSIVE_REBOUND,None,10:15,4,Mavericks,Wizards,85 - 94,1,N/A,N/A,N/A
14,Kelly Oubre,FOUL_ON_FLOOR,None,10:05,4,Wizards,Mavericks,85 - 94,0,N/A,N/A,N/A
15,Bradley Beal,SUBSTITUTION,Oubre Kelly,10:05,4,Wizards,Mavericks,85 - 94,0,N/A,N/A,N/A
16,Dwight Powell,FOUL_ON_FLOOR,None,9:56,4,Mavericks,Wizards,85 - 94,1,N/A,N/A,N/A
17,Dwight Powell,TURNOVER,None,9:56,4,Mavericks,Wizards,85 - 94,1,N/A,N/A,N/A
18,John Wall,FG_MISS,None,9:41,4,Wizards,Mavericks,85 - 94,0,26,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:40,4,Mavericks,Wizards,85 - 94,1,N/A,N/A,N/A
20,J.J. Barea,FG_UNASSISTED,None,9:30,4,Mavericks,Wizards,85 - 96,1,3,3,Jumper
21,Austin Rivers,FOUL_ON_FLOOR,None,9:30,4,Wizards,Mavericks,85 - 96,0,N/A,N/A,N/A
22,J.J. Barea,FT,None,9:30,4,Mavericks,Wizards,85 - 97,1,N/A,1,N/A
23,Austin Rivers,FG_MISS,None,9:12,4,Wizards,Mavericks,85 - 97,0, ,3,Jumper
24,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:10,4,Mavericks,Wizards,85 - 97,1,N/A,N/A,N/A
25,J.J. Barea,FG_MISS,None,8:57,4,Mavericks,Wizards,85 - 97,1,18,3,Jumper
26,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,8:53,4,Mavericks,Wizards,85 - 97,1,N/A,N/A,N/A
27,Wesley Matthews,FG_MISS,None,8:43,4,Mavericks,Wizards,85 - 97,1,13,3,Jumper
28,Bradley Beal,DEFENSIVE_REBOUND,None,8:42,4,Wizards,Mavericks,85 - 97,0,N/A,N/A,N/A
29,Wesley Matthews,FOUL_ON_FLOOR,None,8:39,4,Mavericks,Wizards,85 - 97,1,N/A,N/A,N/A
30,John Wall,FT,None,8:39,4,Wizards,Mavericks,86 - 97,0,N/A,1,N/A
31,Luka Doncic,SUBSTITUTION,Powell Dwight,8:39,4,Mavericks,Wizards,86 - 97,1,N/A,N/A,N/A
32,DeAndre Jordan,SUBSTITUTION,Matthews Wesley,8:39,4,Mavericks,Wizards,86 - 97,1,N/A,N/A,N/A
33,Dwight Howard,SUBSTITUTION,Green Jeff,8:39,4,Wizards,Mavericks,86 - 97,0,N/A,N/A,N/A
34,John Wall,FT,None,8:39,4,Wizards,Mavericks,87 - 97,0,N/A,1,N/A
35,J.J. Barea,FG_MISS,None,8:22,4,Mavericks,Wizards,87 - 97,1,25,3,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:20,4,Wizards,Mavericks,87 - 97,0,N/A,N/A,N/A
37,Austin Rivers,FG_MISS,None,7:58,4,Wizards,Mavericks,87 - 97,0,24,3,Jumper
38,Luka Doncic,DEFENSIVE_REBOUND,None,7:57,4,Mavericks,Wizards,87 - 97,1,N/A,N/A,N/A
39,Dorian Finney-Smith,TURNOVER,John Wall,7:43,4,Mavericks,Wizards,87 - 97,1,N/A,N/A,N/A
40,J.J. Barea,FOUL_ON_FLOOR,None,7:42,4,Mavericks,Wizards,87 - 97,1,N/A,N/A,N/A
41,John Wall,FT,None,7:42,4,Wizards,Mavericks,88 - 97,0,N/A,1,N/A
42,Dennis Smith,SUBSTITUTION,Barea J.J.,7:42,4,Mavericks,Wizards,88 - 97,1,N/A,N/A,N/A
43,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,7:42,4,Mavericks,Wizards,88 - 97,1,N/A,N/A,N/A
44,John Wall,FT_MISS,None,7:42,4,Wizards,Mavericks,88 - 97,0,N/A,1,N/A
45,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:40,4,Mavericks,Wizards,88 - 97,1,N/A,N/A,N/A
46,John Wall,FOUL_ON_FLOOR,None,7:27,4,Wizards,Mavericks,88 - 97,0,N/A,N/A,N/A
47,Luka Doncic,FG_MISS,None,7:18,4,Mavericks,Wizards,88 - 97,1,25,3,Jumper
48,Dwight Howard,DEFENSIVE_REBOUND,None,7:15,4,Wizards,Mavericks,88 - 97,0,N/A,N/A,N/A
49,John Wall,FG_ASSISTED,Bradley Beal,7:04,4,Wizards,Mavericks,91 - 97,0,26,3,Jumper
50,Team,Unknown,None,7:02,4,Mavericks,Wizards,91 - 97,1,N/A,N/A,N/A
51,Otto Porter,FOUL_ON_FLOOR,None,6:49,4,Wizards,Mavericks,91 - 97,0,N/A,N/A,N/A
52,Harrison Barnes,FT,None,6:49,4,Mavericks,Wizards,91 - 98,1,N/A,1,N/A
53,Harrison Barnes,FT,None,6:49,4,Mavericks,Wizards,91 - 99,1,N/A,1,N/A
54,Dwight Howard,FG_ASSISTED,John Wall,6:38,4,Wizards,Mavericks,93 - 99,0,0,2,Dunk
55,Harrison Barnes,FG_MISS,None,6:13,4,Mavericks,Wizards,93 - 99,1,14,3,Jumper
56,Otto Porter,DEFENSIVE_REBOUND,None,6:10,4,Wizards,Mavericks,93 - 99,0,N/A,N/A,N/A
57,Otto Porter,FG_MISS,None,5:59,4,Wizards,Mavericks,93 - 99,0,16,3,Jumper
58,Luka Doncic,DEFENSIVE_REBOUND,None,5:57,4,Mavericks,Wizards,93 - 99,1,N/A,N/A,N/A
59,Dennis Smith,FG_MISS,John Wall,5:43,4,Wizards,Mavericks,93 - 99,1,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,5:43,4,Mavericks,Wizards,93 - 99,1,N/A,N/A,N/A
61,Dorian Finney-Smith,FG_MISS,None,5:40,4,Mavericks,Wizards,93 - 99,1,23,3,Jumper
62,Dennis Smith,OFFENSIVE_REBOUND,None,5:36,4,Mavericks,Wizards,93 - 99,1,N/A,N/A,N/A
63,DeAndre Jordan,FG_ASSISTED,Dennis Smith,5:33,4,Mavericks,Wizards,93 - 101,1,0,2,Dunk
64,Team,Unknown,None,5:32,4,Wizards,Mavericks,93 - 101,0,N/A,N/A,N/A
65,John Wall,FG_MISS,None,5:12,4,Wizards,Mavericks,93 - 101,0,18,3,Jumper
66,Harrison Barnes,DEFENSIVE_REBOUND,None,5:10,4,Mavericks,Wizards,93 - 101,1,N/A,N/A,N/A
67,DeAndre Jordan,FG_ASSISTED,Dennis Smith,5:03,4,Mavericks,Wizards,93 - 103,1,0,2,Layup
68,Dennis Smith,FOUL_ON_FLOOR,None,4:42,4,Mavericks,Wizards,93 - 103,1,N/A,N/A,N/A
69,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,4:42,4,Mavericks,Wizards,93 - 103,1,N/A,N/A,N/A
70,Markieff Morris,SUBSTITUTION,Rivers Austin,4:42,4,Wizards,Mavericks,93 - 103,0,N/A,N/A,N/A
71,Bradley Beal,TURNOVER,Harrison Barnes,4:30,4,Wizards,Mavericks,93 - 103,0,N/A,N/A,N/A
72,Harrison Barnes,FG_ASSISTED,Dennis Smith,4:25,4,Mavericks,Wizards,93 - 105,1,0,2,Layup
73,Markieff Morris,FOUL_ON_FLOOR,None,4:25,4,Wizards,Mavericks,93 - 105,0,N/A,N/A,N/A
74,Harrison Barnes,FT,None,4:25,4,Mavericks,Wizards,93 - 106,1,N/A,1,N/A
75,Bradley Beal,FG_MISS,None,4:16,4,Wizards,Mavericks,93 - 106,0,26,3,Jumper
76,Harrison Barnes,DEFENSIVE_REBOUND,None,4:13,4,Mavericks,Wizards,93 - 106,1,N/A,N/A,N/A
77,Dennis Smith,TURNOVER,Bradley Beal,4:08,4,Mavericks,Wizards,93 - 106,1,N/A,N/A,N/A
78,Harrison Barnes,FOUL_ON_FLOOR,None,4:07,4,Mavericks,Wizards,93 - 106,1,N/A,N/A,N/A
79,Bradley Beal,FT,None,4:07,4,Wizards,Mavericks,94 - 106,0,N/A,1,N/A
80,Bradley Beal,FT,None,4:07,4,Wizards,Mavericks,95 - 106,0,N/A,1,N/A
81,Luka Doncic,FG_UNASSISTED,None,3:50,4,Mavericks,Wizards,95 - 108,1,14,3,Jumper
82,Dennis Smith,FOUL_ON_FLOOR,None,3:31,4,Mavericks,Wizards,95 - 108,1,N/A,N/A,N/A
83,John Wall,FT_MISS,None,3:31,4,Wizards,Mavericks,95 - 108,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:31,4,Wizards,Mavericks,95 - 108,0,N/A,N/A,N/A
85,John Wall,FT,None,3:31,4,Wizards,Mavericks,96 - 108,0,N/A,1,N/A
86,Harrison Barnes,FG_ASSISTED,Dennis Smith,3:10,4,Mavericks,Wizards,96 - 110,1,17,3,Jumper
87,Markieff Morris,FG_MISS,None,2:49,4,Wizards,Mavericks,96 - 110,0,25,3,Jumper
88,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:47,4,Mavericks,Wizards,96 - 110,1,N/A,N/A,N/A
89,Bradley Beal,FOUL_ON_FLOOR,None,2:37,4,Wizards,Mavericks,96 - 110,0,N/A,N/A,N/A
90,Wesley Matthews,FT,None,2:37,4,Mavericks,Wizards,96 - 111,1,N/A,1,N/A
91,Wesley Matthews,FT,None,2:37,4,Mavericks,Wizards,96 - 112,1,N/A,1,N/A
92,Team,Unknown,None,2:37,4,Wizards,Mavericks,96 - 112,0,N/A,N/A,N/A
93,Wesley Matthews,FT,None,2:37,4,Mavericks,Wizards,96 - 113,1,N/A,1,N/A
94,Otto Porter,FG_MISS,None,2:27,4,Wizards,Mavericks,96 - 113,0,23,3,Jumper
95,Harrison Barnes,DEFENSIVE_REBOUND,None,2:25,4,Mavericks,Wizards,96 - 113,1,N/A,N/A,N/A
96,Dennis Smith,FG_UNASSISTED,None,2:13,4,Mavericks,Wizards,96 - 115,1,0,2,Layup
97,John Wall,FG_ASSISTED,Markieff Morris,1:57,4,Wizards,Mavericks,98 - 115,0,0,2,Layup
98,Harrison Barnes,FG_MISS,None,1:40,4,Mavericks,Wizards,98 - 115,1,13,3,Jumper
99,Markieff Morris,DEFENSIVE_REBOUND,None,1:37,4,Wizards,Mavericks,98 - 115,0,N/A,N/A,N/A
100,John Wall,FG_MISS,None,1:30,4,Wizards,Mavericks,98 - 115,0,20,3,Jumper
101,Harrison Barnes,DEFENSIVE_REBOUND,None,1:28,4,Mavericks,Wizards,98 - 115,1,N/A,N/A,N/A
102,Bradley Beal,FOUL_ON_FLOOR,None,1:16,4,Wizards,Mavericks,98 - 115,0,N/A,N/A,N/A
103,Luka Doncic,FT,None,1:16,4,Mavericks,Wizards,98 - 116,1,N/A,1,N/A
104,Salah Mejri,SUBSTITUTION,Jordan DeAndre,1:16,4,Mavericks,Wizards,98 - 116,1,N/A,N/A,N/A
105,Jalen Brunson,SUBSTITUTION,Barnes Harrison,1:16,4,Mavericks,Wizards,98 - 116,1,N/A,N/A,N/A
106,Ryan Broekhoff,SUBSTITUTION,Matthews Wesley,1:16,4,Mavericks,Wizards,98 - 116,1,N/A,N/A,N/A
107,Troy Brown,SUBSTITUTION,Wall John,1:16,4,Wizards,Mavericks,98 - 116,0,N/A,N/A,N/A
108,Jason Smith,SUBSTITUTION,Beal Bradley,1:16,4,Wizards,Mavericks,98 - 116,0,N/A,N/A,N/A
109,Kelly Oubre,SUBSTITUTION,Howard Dwight,1:16,4,Wizards,Mavericks,98 - 116,0,N/A,N/A,N/A
110,Jeff Green,SUBSTITUTION,Porter Otto,1:16,4,Wizards,Mavericks,98 - 116,0,N/A,N/A,N/A
111,Thomas Bryant,SUBSTITUTION,Morris Markieff,1:16,4,Wizards,Mavericks,98 - 116,0,N/A,N/A,N/A
112,Luka Doncic,FT,None,1:16,4,Mavericks,Wizards,98 - 117,1,N/A,1,N/A
113,Jeff Green,TURNOVER,None,1:01,4,Wizards,Mavericks,98 - 117,0,N/A,N/A,N/A
114,Maximilian Kleber,SUBSTITUTION,Doncic Luka,1:01,4,Mavericks,Wizards,98 - 117,1,N/A,N/A,N/A
115,Dennis Smith,FG_UNASSISTED,None,44.3,4,Mavericks,Wizards,98 - 119,1,0,2,Dunk
116,Dennis Smith,FOUL_ON_FLOOR,None,40.2,4,Mavericks,Wizards,98 - 119,1,N/A,N/A,N/A
117,Troy Brown,FT,None,40.2,4,Wizards,Mavericks,99 - 119,0,N/A,1,N/A
118,Dwight Powell,SUBSTITUTION,Smith Dennis,40.2,4,Mavericks,Wizards,99 - 119,1,N/A,N/A,N/A
119,Troy Brown,FT,None,40.2,4,Wizards,Mavericks,100 - 119,0,N/A,1,N/A
120,Maximilian Kleber,FG_MISS,None,29.0,4,Mavericks,Wizards,100 - 119,1,25,3,Jumper
121,Jeff Green,DEFENSIVE_REBOUND,None,25.9,4,Wizards,Mavericks,100 - 119,0,N/A,N/A,N/A
122,Troy Brown,FG_MISS,None,21.6,4,Wizards,Mavericks,100 - 119,0,1,3,Jumper
123,Dwight Powell,DEFENSIVE_REBOUND,None,19.7,4,Mavericks,Wizards,100 - 119,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Mavericks,Wizards,100 - 119,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Mavericks,Wizards,100 - 119,1,N/A,N/A,N/A
