,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Team,OFFENSIVE_REBOUND,None,1.0,2,Cavaliers,Suns,52 - 71,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,2,Suns,Cavaliers,52 - 71,1,N/A,N/A,N/A
0,Elie Okobo,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Cavaliers,52 - 71,1,N/A,N/A,N/A
1,Dragan Bender,SUBSTITUTION,Spalding Ray,12:00,3,Suns,Cavaliers,52 - 71,1,N/A,N/A,N/A
2,Richaun Holmes,SUBSTITUTION,Daniels Troy,12:00,3,Suns,Cavaliers,52 - 71,1,N/A,N/A,N/A
3,Larry Nance,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Suns,52 - 71,0,N/A,N/A,N/A
4,Brandon Knight,SUBSTITUTION,Nwaba David,12:00,3,Cavaliers,Suns,52 - 71,0,N/A,N/A,N/A
5,Brandon Knight,FOUL_ON_FLOOR,None,11:46,3,Cavaliers,Suns,52 - 71,0,N/A,N/A,N/A
6,Richaun Holmes,FG_ASSISTED,Devin Booker,11:37,3,Suns,Cavaliers,52 - 73,1,0,2,Layup
7,Collin Sexton,FG_MISS,None,11:16,3,Cavaliers,Suns,52 - 73,0, ,2,Jumper
8,Richaun Holmes,DEFENSIVE_REBOUND,None,11:15,3,Suns,Cavaliers,52 - 73,1,N/A,N/A,N/A
9,Collin Sexton,FOUL_TECHNICAL,None,11:15,3,Cavaliers,Suns,52 - 73,0,N/A,N/A,N/A
10,Devin Booker,FT,None,11:15,3,Suns,Cavaliers,52 - 74,1,N/A,1,N/A
11,Elie Okobo,TURNOVER,None,11:00,3,Suns,Cavaliers,52 - 74,1,N/A,N/A,N/A
12,Cedi Osman,FG_MISS,None,10:42,3,Cavaliers,Suns,52 - 74,0,10,2,Jumper
13,Devin Booker,DEFENSIVE_REBOUND,None,10:36,3,Suns,Cavaliers,52 - 74,1,N/A,N/A,N/A
14,Elie Okobo,FG_MISS,None,10:24,3,Suns,Cavaliers,52 - 74,1,26,3,Jumper
15,Larry Nance,DEFENSIVE_REBOUND,None,10:21,3,Cavaliers,Suns,52 - 74,0,N/A,N/A,N/A
16,Brandon Knight,FG_UNASSISTED,None,10:13,3,Cavaliers,Suns,54 - 74,0,17,2,Jumper
17,Devin Booker,FG_MISS,None,10:00,3,Suns,Cavaliers,54 - 74,1,27,3,Jumper
18,Brandon Knight,DEFENSIVE_REBOUND,None,9:57,3,Cavaliers,Suns,54 - 74,0,N/A,N/A,N/A
19,Brandon Knight,FG_UNASSISTED,None,9:47,3,Cavaliers,Suns,56 - 74,0,12,2,Jumper
20,Richaun Holmes,TURNOVER,None,9:37,3,Suns,Cavaliers,56 - 74,1,N/A,N/A,N/A
21,Larry Nance,FG_MISS,None,9:24,3,Cavaliers,Suns,56 - 74,0,26,3,Jumper
22,Tristan Thompson,OFFENSIVE_REBOUND,None,9:22,3,Cavaliers,Suns,56 - 74,0,N/A,N/A,N/A
23,Richaun Holmes,FOUL_ON_FLOOR,None,9:20,3,Suns,Cavaliers,56 - 74,1,N/A,N/A,N/A
24,Tristan Thompson,FT_MISS,None,9:20,3,Cavaliers,Suns,56 - 74,0,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:20,3,Cavaliers,Suns,56 - 74,0,N/A,N/A,N/A
26,Josh Jackson,SUBSTITUTION,Bender Dragan,9:20,3,Suns,Cavaliers,56 - 74,1,N/A,N/A,N/A
27,Tristan Thompson,FT,None,9:20,3,Cavaliers,Suns,57 - 74,0,N/A,1,N/A
28,Mikal Bridges,FG_MISS,None,9:02,3,Suns,Cavaliers,57 - 74,1,26,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,9:00,3,Cavaliers,Suns,57 - 74,0,N/A,N/A,N/A
30,Richaun Holmes,FOUL_ON_FLOOR,None,9:00,3,Suns,Cavaliers,57 - 74,1,N/A,N/A,N/A
31,Dragan Bender,SUBSTITUTION,Holmes Richaun,9:00,3,Suns,Cavaliers,57 - 74,1,N/A,N/A,N/A
32,Brandon Knight,FG_UNASSISTED,None,8:46,3,Cavaliers,Suns,60 - 74,0,25,2,Jumper
33,Team,Unknown,None,8:44,3,Suns,Cavaliers,60 - 74,1,N/A,N/A,N/A
34,Troy Daniels,SUBSTITUTION,Okobo Elie,8:44,3,Suns,Cavaliers,60 - 74,1,N/A,N/A,N/A
35,Dragan Bender,FG_ASSISTED,Devin Booker,8:33,3,Suns,Cavaliers,60 - 76,1, ,2,Jumper
36,Tristan Thompson,FG_ASSISTED,Collin Sexton,8:14,3,Cavaliers,Suns,62 - 76,0,0,2,Layup
37,Troy Daniels,FOUL_ON_FLOOR,None,8:14,3,Suns,Cavaliers,62 - 76,1,N/A,N/A,N/A
38,Tristan Thompson,FT_MISS,None,8:14,3,Cavaliers,Suns,62 - 76,0,N/A,1,N/A
39,Dragan Bender,DEFENSIVE_REBOUND,None,8:12,3,Suns,Cavaliers,62 - 76,1,N/A,N/A,N/A
40,Josh Jackson,FG_ASSISTED,Devin Booker,7:55,3,Suns,Cavaliers,62 - 78,1,0,2,Dunk
41,Brandon Knight,FG_MISS,None,7:40,3,Cavaliers,Suns,62 - 78,0,26,2,Jumper
42,Devin Booker,DEFENSIVE_REBOUND,None,7:38,3,Suns,Cavaliers,62 - 78,1,N/A,N/A,N/A
43,Devin Booker,FG_UNASSISTED,None,7:32,3,Suns,Cavaliers,62 - 81,1,28,3,Jumper
44,Collin Sexton,FG_UNASSISTED,None,7:21,3,Cavaliers,Suns,65 - 81,0,25,3,Jumper
45,Devin Booker,FG_MISS,None,7:08,3,Suns,Cavaliers,65 - 81,1,28,3,Jumper
46,Larry Nance,DEFENSIVE_REBOUND,None,7:06,3,Cavaliers,Suns,65 - 81,0,N/A,N/A,N/A
47,Tristan Thompson,FG_MISS,Dragan Bender,6:52,3,Suns,Cavaliers,65 - 81,0,0,2,Layup
48,Team,DEFENSIVE_REBOUND,None,6:51,3,Suns,Cavaliers,65 - 81,1,N/A,N/A,N/A
49,Devin Booker,TURNOVER,Brandon Knight,6:44,3,Suns,Cavaliers,65 - 81,1,N/A,N/A,N/A
50,Cedi Osman,FG_MISS,None,6:39,3,Cavaliers,Suns,65 - 81,0, ,3,Jumper
51,Josh Jackson,DEFENSIVE_REBOUND,None,6:36,3,Suns,Cavaliers,65 - 81,1,N/A,N/A,N/A
52,Devin Booker,FG_ASSISTED,Josh Jackson,6:33,3,Suns,Cavaliers,65 - 83,1,0,2,Dunk
53,Team,Unknown,None,6:32,3,Cavaliers,Suns,65 - 83,0,N/A,N/A,N/A
54,Jordan Clarkson,SUBSTITUTION,Knight Brandon,6:32,3,Cavaliers,Suns,65 - 83,0,N/A,N/A,N/A
55,Jordan Clarkson,FG_UNASSISTED,None,6:14,3,Cavaliers,Suns,67 - 83,0,8,2,Jumper
56,Dragan Bender,FG_MISS,None,5:48,3,Suns,Cavaliers,67 - 83,1,28,3,Jumper
57,Team,OFFENSIVE_REBOUND,None,5:47,3,Suns,Cavaliers,67 - 83,1,N/A,N/A,N/A
58,shot clock,TURNOVER,None,5:46,3,Suns,Cavaliers,67 - 83,1,N/A,N/A,N/A
59,Larry Nance,TURNOVER,Josh Jackson,5:34,3,Cavaliers,Suns,67 - 83,0,N/A,N/A,N/A
60,Josh Jackson,FG_ASSISTED,Devin Booker,5:29,3,Suns,Cavaliers,67 - 85,1, ,2,Jumper
61,Tristan Thompson,FG_ASSISTED,Collin Sexton,5:12,3,Cavaliers,Suns,69 - 85,0,0,2,Layup
62,Dragan Bender,FG_MISS,None,4:54,3,Suns,Cavaliers,69 - 85,1,26,3,Jumper
63,Larry Nance,DEFENSIVE_REBOUND,None,4:52,3,Cavaliers,Suns,69 - 85,0,N/A,N/A,N/A
64,Dragan Bender,FOUL_ON_FLOOR,None,4:47,3,Suns,Cavaliers,69 - 85,1,N/A,N/A,N/A
65,Ante Zizic,SUBSTITUTION,Thompson Tristan,4:47,3,Cavaliers,Suns,69 - 85,0,N/A,N/A,N/A
66,Collin Sexton,FG_UNASSISTED,None,4:39,3,Cavaliers,Suns,71 - 85,0,10,2,Jumper
67,Dragan Bender,FG_ASSISTED,Devin Booker,4:28,3,Suns,Cavaliers,71 - 87,1,0,2,Dunk
68,Collin Sexton,FG_UNASSISTED,None,4:15,3,Cavaliers,Suns,73 - 87,0,13,2,Jumper
69,Cedi Osman,FOUL_ON_FLOOR,None,4:10,3,Cavaliers,Suns,73 - 87,0,N/A,N/A,N/A
70,Jamal Crawford,SUBSTITUTION,Bridges Mikal,4:10,3,Suns,Cavaliers,73 - 87,1,N/A,N/A,N/A
71,Troy Daniels,FG_MISS,None,4:06,3,Suns,Cavaliers,73 - 87,1,26,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,4:05,3,Cavaliers,Suns,73 - 87,0,N/A,N/A,N/A
73,Collin Sexton's,FG_MISS,Dragan Bender,3:52,3,Suns,Cavaliers,73 - 87,0, ,2,Jumper
74,Ante Zizic,OFFENSIVE_REBOUND,None,3:51,3,Cavaliers,Suns,73 - 87,0,N/A,N/A,N/A
75,Dragan Bender,FOUL_ON_FLOOR,None,3:48,3,Suns,Cavaliers,73 - 87,1,N/A,N/A,N/A
76,Ante Zizic,FT_MISS,None,3:48,3,Cavaliers,Suns,73 - 87,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:48,3,Cavaliers,Suns,73 - 87,0,N/A,N/A,N/A
78,Ray Spalding,SUBSTITUTION,Bender Dragan,3:48,3,Suns,Cavaliers,73 - 87,1,N/A,N/A,N/A
79,David Nwaba,SUBSTITUTION,Nance Larry,3:48,3,Cavaliers,Suns,73 - 87,0,N/A,N/A,N/A
80,Ante Zizic,FT,None,3:48,3,Cavaliers,Suns,74 - 87,0,N/A,1,N/A
81,Ray Spalding,FG_MISS,None,3:34,3,Suns,Cavaliers,74 - 87,1,0,2,Dunk
82,Ray Spalding,OFFENSIVE_REBOUND,None,3:30,3,Suns,Cavaliers,74 - 87,1,N/A,N/A,N/A
83,Ray Spalding's,FG_MISS,Ante Zizic,3:30,3,Cavaliers,Suns,74 - 87,1, ,2,Jumper
84,David Nwaba,DEFENSIVE_REBOUND,None,3:28,3,Cavaliers,Suns,74 - 87,0,N/A,N/A,N/A
85,Cedi Osman,FG_MISS,None,3:25,3,Cavaliers,Suns,74 - 87,0,26,3,Jumper
86,Ante Zizic,OFFENSIVE_REBOUND,None,3:23,3,Cavaliers,Suns,74 - 87,0,N/A,N/A,N/A
87,Ante Zizic,FG_UNASSISTED,None,3:22,3,Cavaliers,Suns,76 - 87,0,0,2,Dunk
88,Team,Unknown,None,3:22,3,Suns,Cavaliers,76 - 87,1,N/A,N/A,N/A
89,Troy Daniels,FG_MISS,None,3:15,3,Suns,Cavaliers,76 - 87,1,27,3,Jumper
90,Josh Jackson,OFFENSIVE_REBOUND,None,3:12,3,Suns,Cavaliers,76 - 87,1,N/A,N/A,N/A
91,Jamal Crawford,FG_MISS,None,3:03,3,Suns,Cavaliers,76 - 87,1,26,3,Jumper
92,Ray Spalding,OFFENSIVE_REBOUND,None,3:00,3,Suns,Cavaliers,76 - 87,1,N/A,N/A,N/A
93,Cedi Osman,FOUL_ON_FLOOR,None,2:55,3,Cavaliers,Suns,76 - 87,0,N/A,N/A,N/A
94,Troy Daniels,FG_MISS,None,2:47,3,Suns,Cavaliers,76 - 87,1,23,3,Jumper
95,David Nwaba,DEFENSIVE_REBOUND,None,2:44,3,Cavaliers,Suns,76 - 87,0,N/A,N/A,N/A
96,Collin Sexton,FG_UNASSISTED,None,2:35,3,Cavaliers,Suns,78 - 87,0,12,2,Jumper
97,Devin Booker,FG_UNASSISTED,None,2:17,3,Suns,Cavaliers,78 - 89,1,7,2,Jumper
98,Josh Jackson,FOUL_ON_FLOOR,None,1:57,3,Suns,Cavaliers,78 - 89,1,N/A,N/A,N/A
99,Ante Zizic,FT,None,1:57,3,Cavaliers,Suns,79 - 89,0,N/A,1,N/A
100,Ante Zizic,FT,None,1:57,3,Cavaliers,Suns,80 - 89,0,N/A,1,N/A
101,Jamal Crawford,TURNOVER,None,1:50,3,Suns,Cavaliers,80 - 89,1,N/A,N/A,N/A
102,Cedi Osman,FG_MISS,None,1:37,3,Cavaliers,Suns,80 - 89,0,25,3,Jumper
103,Collin Sexton,OFFENSIVE_REBOUND,None,1:34,3,Cavaliers,Suns,80 - 89,0,N/A,N/A,N/A
104,Collin Sexton,FG_MISS,None,1:26,3,Cavaliers,Suns,80 - 89,0, ,2,Jumper
105,Ante Zizic,OFFENSIVE_REBOUND,None,1:23,3,Cavaliers,Suns,80 - 89,0,N/A,N/A,N/A
106,Ante Zizic,FG_UNASSISTED,None,1:23,3,Cavaliers,Suns,82 - 89,0, ,2,Jumper
107,Devin Booker,FG_MISS,None,1:17,3,Suns,Cavaliers,82 - 89,1, ,2,Jumper
108,David Nwaba,DEFENSIVE_REBOUND,None,1:15,3,Cavaliers,Suns,82 - 89,0,N/A,N/A,N/A
109,Collin Sexton,FG_MISS,None,1:12,3,Cavaliers,Suns,82 - 89,0,0,2,Layup
110,Collin Sexton,OFFENSIVE_REBOUND,None,1:11,3,Cavaliers,Suns,82 - 89,0,N/A,N/A,N/A
111,Collin Sexton,TURNOVER,None,1:10,3,Cavaliers,Suns,82 - 89,0,N/A,N/A,N/A
112,Troy Daniels,FG_MISS,None,53.6,3,Suns,Cavaliers,82 - 89,1,25,3,Jumper
113,David Nwaba,DEFENSIVE_REBOUND,None,51.5,3,Cavaliers,Suns,82 - 89,0,N/A,N/A,N/A
114,David Nwaba,FG_MISS,Josh Jackson,46.3,3,Suns,Cavaliers,82 - 89,0,0,2,Layup
115,Josh Jackson,DEFENSIVE_REBOUND,None,44.1,3,Suns,Cavaliers,82 - 89,1,N/A,N/A,N/A
116,Ray Spalding,FG_ASSISTED,Josh Jackson,39.7,3,Suns,Cavaliers,82 - 91,1, ,2,Jumper
117,Jordan Clarkson,FG_UNASSISTED,None,26.6,3,Cavaliers,Suns,84 - 91,0,9,2,Jumper
118,Collin Sexton,FOUL_ON_FLOOR,None,7.2,3,Cavaliers,Suns,84 - 91,0,N/A,N/A,N/A
119,Devin Booker,FOUL_ON_FLOOR,None,2.5,3,Suns,Cavaliers,84 - 91,1,N/A,N/A,N/A
120,Devin Booker,TURNOVER,None,2.5,3,Suns,Cavaliers,84 - 91,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Suns,Cavaliers,84 - 91,1,N/A,N/A,N/A
0,Mikal Bridges,SUBSTITUTION,Booker Devin,12:00,4,Suns,Cavaliers,84 - 91,1,N/A,N/A,N/A
1,Richaun Holmes,SUBSTITUTION,Spalding Ray,12:00,4,Suns,Cavaliers,84 - 91,1,N/A,N/A,N/A
2,Brandon Knight,SUBSTITUTION,Sexton Collin,12:00,4,Cavaliers,Suns,84 - 91,0,N/A,N/A,N/A
3,Ante Zizic,FG_ASSISTED,Cedi Osman,11:43,4,Cavaliers,Suns,86 - 91,0,0,2,Dunk
4,Josh Jackson,FG_MISS,None,11:23,4,Suns,Cavaliers,86 - 91,1,27,3,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:22,4,Suns,Cavaliers,86 - 91,1,N/A,N/A,N/A
6,Ante Zizic,FOUL_ON_FLOOR,None,11:22,4,Cavaliers,Suns,86 - 91,0,N/A,N/A,N/A
7,Jamal Crawford,FG_UNASSISTED,None,11:13,4,Suns,Cavaliers,86 - 93,1,17,2,Jumper
8,Cedi Osman,FG_MISS,None,10:46,4,Cavaliers,Suns,86 - 93,0,25,3,Jumper
9,Richaun Holmes,DEFENSIVE_REBOUND,None,10:43,4,Suns,Cavaliers,86 - 93,1,N/A,N/A,N/A
10,Richaun Holmes,FG_ASSISTED,Jamal Crawford,10:31,4,Suns,Cavaliers,86 - 95,1,0,2,Layup
11,Cedi Osman,FOUL_ON_FLOOR,None,10:31,4,Cavaliers,Suns,86 - 95,0,N/A,N/A,N/A
12,Channing Frye,SUBSTITUTION,Zizic Ante,10:31,4,Cavaliers,Suns,86 - 95,0,N/A,N/A,N/A
13,Richaun Holmes,FT_MISS,None,10:31,4,Suns,Cavaliers,86 - 95,1,N/A,1,N/A
14,Jordan Clarkson,DEFENSIVE_REBOUND,None,10:29,4,Cavaliers,Suns,86 - 95,0,N/A,N/A,N/A
15,Jordan Clarkson,FG_MISS,None,10:21,4,Cavaliers,Suns,86 - 95,0,12,2,Jumper
16,Richaun Holmes,DEFENSIVE_REBOUND,None,10:19,4,Suns,Cavaliers,86 - 95,1,N/A,N/A,N/A
17,Jamal Crawford,FG_UNASSISTED,None,10:12,4,Suns,Cavaliers,86 - 97,1,13,2,Jumper
18,Cedi Osman,FOUL_ON_FLOOR,None,10:12,4,Cavaliers,Suns,86 - 97,0,N/A,N/A,N/A
19,Dragan Bender,SUBSTITUTION,Holmes Richaun,10:12,4,Suns,Cavaliers,86 - 97,1,N/A,N/A,N/A
20,Nik Stauskas,SUBSTITUTION,Osman Cedi,10:12,4,Cavaliers,Suns,86 - 97,0,N/A,N/A,N/A
21,Jamal Crawford,FT,None,10:12,4,Suns,Cavaliers,86 - 98,1,N/A,1,N/A
22,Channing Frye,FG_MISS,None,9:52,4,Cavaliers,Suns,86 - 98,0, ,2,Jumper
23,Mikal Bridges,DEFENSIVE_REBOUND,None,9:51,4,Suns,Cavaliers,86 - 98,1,N/A,N/A,N/A
24,Jamal Crawford,FG_UNASSISTED,None,9:47,4,Suns,Cavaliers,86 - 101,1,27,2,Jumper
25,Brandon Knight,TURNOVER,None,9:30,4,Cavaliers,Suns,86 - 101,0,N/A,N/A,N/A
26,Jamal Crawford,FG_MISS,None,9:15,4,Suns,Cavaliers,86 - 101,1,27,3,Jumper
27,Brandon Knight,DEFENSIVE_REBOUND,None,9:11,4,Cavaliers,Suns,86 - 101,0,N/A,N/A,N/A
28,Josh Jackson,FOUL_ON_FLOOR,None,9:01,4,Suns,Cavaliers,86 - 101,1,N/A,N/A,N/A
29,Jordan Clarkson,FT,None,9:01,4,Cavaliers,Suns,87 - 101,0,N/A,1,N/A
30,Jordan Clarkson,FT,None,9:01,4,Cavaliers,Suns,88 - 101,0,N/A,1,N/A
31,Josh Jackson,FG_UNASSISTED,None,8:44,4,Suns,Cavaliers,88 - 103,1,0,2,Dunk
32,Brandon Knight,FG_MISS,Josh Jackson,8:33,4,Suns,Cavaliers,88 - 103,0,1,2,Jumper
33,Dragan Bender,DEFENSIVE_REBOUND,None,8:31,4,Suns,Cavaliers,88 - 103,1,N/A,N/A,N/A
34,Mikal Bridges,FG_ASSISTED,Jamal Crawford,8:27,4,Suns,Cavaliers,88 - 105,1,1,2,Jumper
35,Team,Unknown,None,8:27,4,Cavaliers,Suns,88 - 105,0,N/A,N/A,N/A
36,Channing Frye,FG_ASSISTED,David Nwaba,8:16,4,Cavaliers,Suns,91 - 105,0,26,2,Jumper
37,Troy Daniels,FG_MISS,None,7:58,4,Suns,Cavaliers,91 - 105,1,13,2,Jumper
38,Dragan Bender,OFFENSIVE_REBOUND,None,7:57,4,Suns,Cavaliers,91 - 105,1,N/A,N/A,N/A
39,Dragan Bender,FG_UNASSISTED,None,7:54,4,Suns,Cavaliers,91 - 107,1,1,2,Jumper
40,Jordan Clarkson,FG_MISS,None,7:25,4,Cavaliers,Suns,91 - 107,0,1,2,Jumper
41,Josh Jackson,DEFENSIVE_REBOUND,None,7:25,4,Suns,Cavaliers,91 - 107,1,N/A,N/A,N/A
42,Brandon Knight,FOUL_ON_FLOOR,None,7:13,4,Cavaliers,Suns,91 - 107,0,N/A,N/A,N/A
43,Devin Booker,SUBSTITUTION,Jackson Josh,7:13,4,Suns,Cavaliers,91 - 107,1,N/A,N/A,N/A
44,Collin Sexton,SUBSTITUTION,Frye Channing,7:13,4,Cavaliers,Suns,91 - 107,0,N/A,N/A,N/A
45,Marquese Chriss,SUBSTITUTION,Nwaba David,7:13,4,Cavaliers,Suns,91 - 107,0,N/A,N/A,N/A
46,Larry Nance,SUBSTITUTION,Knight Brandon,7:13,4,Cavaliers,Suns,91 - 107,0,N/A,N/A,N/A
47,Mikal Bridges,TURNOVER,None,7:07,4,Suns,Cavaliers,91 - 107,1,N/A,N/A,N/A
48,Nik Stauskas,TURNOVER,None,6:47,4,Cavaliers,Suns,91 - 107,0,N/A,N/A,N/A
49,Dragan Bender,FG_MISS,None,6:35,4,Suns,Cavaliers,91 - 107,1,1,2,Jumper
50,Larry Nance,DEFENSIVE_REBOUND,None,6:33,4,Cavaliers,Suns,91 - 107,0,N/A,N/A,N/A
51,Nik Stauskas,FG_MISS,None,6:26,4,Cavaliers,Suns,91 - 107,0,1,2,Jumper
52,Larry Nance,OFFENSIVE_REBOUND,None,6:24,4,Cavaliers,Suns,91 - 107,0,N/A,N/A,N/A
53,Collin Sexton,FG_MISS,None,6:13,4,Cavaliers,Suns,91 - 107,0,0,2,Layup
54,Marquese Chriss,OFFENSIVE_REBOUND,None,6:12,4,Cavaliers,Suns,91 - 107,0,N/A,N/A,N/A
55,Marquese Chriss,FG_UNASSISTED,None,6:10,4,Cavaliers,Suns,93 - 107,0,1,2,Jumper
56,Mikal Bridges,FG_MISS,None,5:51,4,Suns,Cavaliers,93 - 107,1,26,3,Jumper
57,Nik Stauskas,DEFENSIVE_REBOUND,None,5:49,4,Cavaliers,Suns,93 - 107,0,N/A,N/A,N/A
58,Nik Stauskas,FG_UNASSISTED,None,5:42,4,Cavaliers,Suns,96 - 107,0,25,3,Jumper
59,Team,Unknown,None,5:40,4,Suns,Cavaliers,96 - 107,1,N/A,N/A,N/A
60,Richaun Holmes,SUBSTITUTION,Daniels Troy,5:40,4,Suns,Cavaliers,96 - 107,1,N/A,N/A,N/A
61,Josh Jackson,SUBSTITUTION,Bender Dragan,5:40,4,Suns,Cavaliers,96 - 107,1,N/A,N/A,N/A
62,Mikal Bridges,FG_ASSISTED,Jamal Crawford,5:24,4,Suns,Cavaliers,96 - 109,1,13,2,Jumper
63,Marquese Chriss,FG_MISS,None,5:10,4,Cavaliers,Suns,96 - 109,0,2,2,Jumper
64,Marquese Chriss,OFFENSIVE_REBOUND,None,5:09,4,Cavaliers,Suns,96 - 109,0,N/A,N/A,N/A
65,Marquese Chriss,FG_UNASSISTED,None,5:08,4,Cavaliers,Suns,98 - 109,0,1,2,Jumper
66,Devin Booker,FG_MISS,None,4:51,4,Suns,Cavaliers,98 - 109,1,19,2,Jumper
67,Larry Nance,DEFENSIVE_REBOUND,None,4:48,4,Cavaliers,Suns,98 - 109,0,N/A,N/A,N/A
68,Nik Stauskas,FG_MISS,None,4:33,4,Cavaliers,Suns,98 - 109,0,1,2,Jumper
69,Marquese Chriss,OFFENSIVE_REBOUND,None,4:32,4,Cavaliers,Suns,98 - 109,0,N/A,N/A,N/A
70,Marquese Chriss,FG_UNASSISTED,None,4:31,4,Cavaliers,Suns,100 - 109,0,1,2,Jumper
71,Devin Booker,FG_MISS,None,4:08,4,Suns,Cavaliers,100 - 109,1,25,3,Jumper
72,Marquese Chriss,DEFENSIVE_REBOUND,None,4:06,4,Cavaliers,Suns,100 - 109,0,N/A,N/A,N/A
73,Collin Sexton,FG_MISS,Josh Jackson,3:46,4,Suns,Cavaliers,100 - 109,0,3,2,Jumper
74,Josh Jackson,DEFENSIVE_REBOUND,None,3:44,4,Suns,Cavaliers,100 - 109,1,N/A,N/A,N/A
75,Mikal Bridges,FG_MISS,None,3:39,4,Suns,Cavaliers,100 - 109,1,23,3,Jumper
76,Larry Nance,DEFENSIVE_REBOUND,None,3:36,4,Cavaliers,Suns,100 - 109,0,N/A,N/A,N/A
77,Nik Stauskas,FG_ASSISTED,Larry Nance,3:32,4,Cavaliers,Suns,103 - 109,0,26,3,Jumper
78,Devin Booker,FG_ASSISTED,Jamal Crawford,3:16,4,Suns,Cavaliers,103 - 111,1,1,2,Jumper
79,Nik Stauskas,FG_MISS,None,2:54,4,Cavaliers,Suns,103 - 111,0,10,2,Jumper
80,Devin Booker,DEFENSIVE_REBOUND,None,2:50,4,Suns,Cavaliers,103 - 111,1,N/A,N/A,N/A
81,Marquese Chriss,FOUL_ON_FLOOR,None,2:48,4,Cavaliers,Suns,103 - 111,0,N/A,N/A,N/A
82,Devin Booker,FT,None,2:48,4,Suns,Cavaliers,103 - 112,1,N/A,1,N/A
83,Devin Booker,FT,None,2:48,4,Suns,Cavaliers,103 - 113,1,N/A,1,N/A
84,Marquese Chriss,TURNOVER,None,2:38,4,Cavaliers,Suns,103 - 113,0,N/A,N/A,N/A
85,Richaun Holmes,FG_ASSISTED,Devin Booker,2:25,4,Suns,Cavaliers,103 - 115,1,0,2,Dunk
86,Team,Unknown,None,2:25,4,Cavaliers,Suns,103 - 115,0,N/A,N/A,N/A
87,Ante Zizic,SUBSTITUTION,Chriss Marquese,2:25,4,Cavaliers,Suns,103 - 115,0,N/A,N/A,N/A
88,Jordan Clarkson,FG_MISS,None,2:02,4,Cavaliers,Suns,103 - 115,0,25,2,Jumper
89,Ante Zizic,OFFENSIVE_REBOUND,None,2:00,4,Cavaliers,Suns,103 - 115,0,N/A,N/A,N/A
90,Ante Zizic,FG_MISS,None,1:57,4,Cavaliers,Suns,103 - 115,0,1,2,Jumper
91,Jordan Clarkson,OFFENSIVE_REBOUND,None,1:56,4,Cavaliers,Suns,103 - 115,0,N/A,N/A,N/A
92,Nik Stauskas,FG_ASSISTED,Jordan Clarkson,1:54,4,Cavaliers,Suns,106 - 115,0,25,3,Jumper
93,Jamal Crawford,FG_UNASSISTED,None,1:38,4,Suns,Cavaliers,106 - 117,1,21,2,Jumper
94,Larry Nance,FG_ASSISTED,Ante Zizic,1:25,4,Cavaliers,Suns,108 - 117,0,0,2,Layup
95,Josh Jackson,FOUL_ON_FLOOR,None,1:25,4,Suns,Cavaliers,108 - 117,1,N/A,N/A,N/A
96,Larry Nance,FT,None,1:25,4,Cavaliers,Suns,109 - 117,0,N/A,1,N/A
97,Devin Booker,FG_UNASSISTED,None,1:07,4,Suns,Cavaliers,109 - 119,1,17,2,Jumper
98,Collin Sexton,FG_MISS,None,58.4,4,Cavaliers,Suns,109 - 119,0,26,3,Jumper
99,Richaun Holmes,DEFENSIVE_REBOUND,None,56.0,4,Suns,Cavaliers,109 - 119,1,N/A,N/A,N/A
100,Devin Booker,FG_UNASSISTED,None,36.7,4,Suns,Cavaliers,109 - 122,1,25,2,Jumper
101,Team,Unknown,None,36.0,4,Cavaliers,Suns,109 - 122,0,N/A,N/A,N/A
102,Jordan Clarkson,FG_MISS,None,31.4,4,Cavaliers,Suns,109 - 122,0,25,3,Jumper
103,Collin Sexton,OFFENSIVE_REBOUND,None,28.4,4,Cavaliers,Suns,109 - 122,0,N/A,N/A,N/A
104,Collin Sexton,FG_UNASSISTED,None,28.4,4,Cavaliers,Suns,111 - 122,0,1,2,Jumper
105,Devin Booker,TURNOVER,Larry Nance,21.9,4,Suns,Cavaliers,111 - 122,1,N/A,N/A,N/A
106,Larry Nance,FG_UNASSISTED,None,21.9,4,Cavaliers,Suns,113 - 122,0,0,2,Dunk
107,End of,Unknown,None,0.0,4,Suns,Cavaliers,113 - 122,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Suns,Cavaliers,113 - 122,1,N/A,N/A,N/A
