,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Alex Len,FG_MISS,None,1:41,2,Hawks,Bucks,41 - 50,0,26,3,Jumper
103,Tim Frazier,DEFENSIVE_REBOUND,None,1:38,2,Bucks,Hawks,41 - 50,1,N/A,N/A,N/A
104,Ersan Ilyasova,FG_MISS,None,1:20,2,Bucks,Hawks,41 - 50,1,0,2,Layup
105,Justin Anderson,DEFENSIVE_REBOUND,None,1:18,2,Hawks,Bucks,41 - 50,0,N/A,N/A,N/A
106,Alex Len,FG_MISS,D.J. Wilson,1:05,2,Bucks,Hawks,41 - 50,0,2,2,Jumper
107,Bonzie Colson,DEFENSIVE_REBOUND,None,1:03,2,Bucks,Hawks,41 - 50,1,N/A,N/A,N/A
108,Kevin Huerter,FOUL_ON_FLOOR,None,1:03,2,Hawks,Bucks,41 - 50,0,N/A,N/A,N/A
109,Sterling Brown,FT,None,1:03,2,Bucks,Hawks,41 - 51,1,N/A,1,N/A
110,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,1:03,2,Bucks,Hawks,41 - 51,1,N/A,N/A,N/A
111,Sterling Brown,FT,None,1:03,2,Bucks,Hawks,41 - 52,1,N/A,1,N/A
112,Kevin Huerter,FG_UNASSISTED,None,48.9,2,Hawks,Bucks,43 - 52,0,18,2,Jumper
113,Brook Lopez,FG_MISS,None,33.3,2,Bucks,Hawks,43 - 52,1, ,2,Jumper
114,Alex Len,DEFENSIVE_REBOUND,None,32.6,2,Hawks,Bucks,43 - 52,0,N/A,N/A,N/A
115,Alex Len,FG_ASSISTED,Jaylen Adams,24.7,2,Hawks,Bucks,45 - 52,0,0,2,Dunk
116,Vince Carter,FOUL_ON_FLOOR,None,7.6,2,Hawks,Bucks,45 - 52,0,N/A,N/A,N/A
117,D.J. Wilson,FT,None,7.6,2,Bucks,Hawks,45 - 53,1,N/A,1,N/A
118,D.J. Wilson,FT,None,7.6,2,Bucks,Hawks,45 - 54,1,N/A,1,N/A
119,Jaylen Adams,TURNOVER,Bonzie Colson,1.8,2,Hawks,Bucks,45 - 54,0,N/A,N/A,N/A
120,Bonzie Colson,FG_MISS,None,0.0,2,Bucks,Hawks,45 - 54,1,56,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.0,2,Bucks,Hawks,45 - 54,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Bucks,Hawks,45 - 54,1,N/A,N/A,N/A
0,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Hawks,45 - 54,1,N/A,N/A,N/A
1,Khris Middleton,SUBSTITUTION,Frazier Tim,12:00,3,Bucks,Hawks,45 - 54,1,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Colson Bonzie,12:00,3,Bucks,Hawks,45 - 54,1,N/A,N/A,N/A
3,Isaac Humphries,SUBSTITUTION,Anderson Justin,12:00,3,Hawks,Bucks,45 - 54,0,N/A,N/A,N/A
4,Taurean Prince,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Bucks,45 - 54,0,N/A,N/A,N/A
5,Taurean Prince,FG_MISS,None,11:44,3,Hawks,Bucks,45 - 54,0,28,3,Jumper
6,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:41,3,Bucks,Hawks,45 - 54,1,N/A,N/A,N/A
7,Isaac Humphries,FOUL_ON_FLOOR,None,11:38,3,Hawks,Bucks,45 - 54,0,N/A,N/A,N/A
8,Giannis Antetokounmpo,FT,None,11:38,3,Bucks,Hawks,45 - 55,1,N/A,1,N/A
9,Giannis Antetokounmpo,FT,None,11:38,3,Bucks,Hawks,45 - 56,1,N/A,1,N/A
10,Kevin Huerter,TURNOVER,Eric Bledsoe,11:25,3,Hawks,Bucks,45 - 56,0,N/A,N/A,N/A
11,Giannis Antetokounmpo,FG_MISS,None,11:14,3,Bucks,Hawks,45 - 56,1,0,2,Layup
12,Isaac Humphries,DEFENSIVE_REBOUND,None,11:11,3,Hawks,Bucks,45 - 56,0,N/A,N/A,N/A
13,Taurean Prince,TURNOVER,None,10:59,3,Hawks,Bucks,45 - 56,0,N/A,N/A,N/A
14,Eric Bledsoe,TURNOVER,None,10:56,3,Bucks,Hawks,45 - 56,1,N/A,N/A,N/A
15,Brook Lopez,FOUL_ON_FLOOR,None,10:54,3,Bucks,Hawks,45 - 56,1,N/A,N/A,N/A
16,Alex Len,FG_ASSISTED,Kevin Huerter,10:40,3,Hawks,Bucks,48 - 56,0,27,3,Jumper
17,Sterling Brown,FG_MISS,None,10:29,3,Bucks,Hawks,48 - 56,1,22,3,Jumper
18,Jaylen Adams,DEFENSIVE_REBOUND,None,10:26,3,Hawks,Bucks,48 - 56,0,N/A,N/A,N/A
19,Kevin Huerter,FG_MISS,None,10:19,3,Hawks,Bucks,48 - 56,0,11,2,Jumper
20,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:17,3,Bucks,Hawks,48 - 56,1,N/A,N/A,N/A
21,Isaac Humphries,FOUL_ON_FLOOR,None,10:04,3,Hawks,Bucks,48 - 56,0,N/A,N/A,N/A
22,Brook Lopez,FT,None,10:04,3,Bucks,Hawks,48 - 57,1,N/A,1,N/A
23,Brook Lopez,FT,None,10:04,3,Bucks,Hawks,48 - 58,1,N/A,1,N/A
24,Alex Len,FG_MISS,None,9:48,3,Hawks,Bucks,48 - 58,0,27,3,Jumper
25,Brook Lopez,DEFENSIVE_REBOUND,None,9:45,3,Bucks,Hawks,48 - 58,1,N/A,N/A,N/A
26,Eric Bledsoe,FG_MISS,None,9:40,3,Bucks,Hawks,48 - 58,1,24,3,Jumper
27,Isaac Humphries,DEFENSIVE_REBOUND,None,9:36,3,Hawks,Bucks,48 - 58,0,N/A,N/A,N/A
28,Jaylen Adams,FG_MISS,None,9:31,3,Hawks,Bucks,48 - 58,0,15,2,Jumper
29,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:26,3,Bucks,Hawks,48 - 58,1,N/A,N/A,N/A
30,Taurean Prince,FOUL_ON_FLOOR,None,9:23,3,Hawks,Bucks,48 - 58,0,N/A,N/A,N/A
31,Giannis Antetokounmpo,FT,None,9:23,3,Bucks,Hawks,48 - 59,1,N/A,1,N/A
32,Giannis Antetokounmpo,FT,None,9:23,3,Bucks,Hawks,48 - 60,1,N/A,1,N/A
33,Isaac Humphries,FG_ASSISTED,Alex Len,9:07,3,Hawks,Bucks,51 - 60,0,24,3,Jumper
34,Brook Lopez,TURNOVER,None,8:57,3,Bucks,Hawks,51 - 60,1,N/A,N/A,N/A
35,Khris Middleton,FOUL_ON_FLOOR,None,8:49,3,Bucks,Hawks,51 - 60,1,N/A,N/A,N/A
36,Alex Len,FG_ASSISTED,Jaylen Adams,8:34,3,Hawks,Bucks,53 - 60,0,0,2,Dunk
37,Eric Bledsoe,FG_UNASSISTED,None,8:21,3,Bucks,Hawks,53 - 62,1,0,2,Layup
38,Taurean Prince,FG_MISS,None,8:10,3,Hawks,Bucks,53 - 62,0,17,2,Jumper
39,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:06,3,Bucks,Hawks,53 - 62,1,N/A,N/A,N/A
40,Giannis Antetokounmpo,FG_UNASSISTED,None,8:02,3,Bucks,Hawks,53 - 64,1,0,2,Dunk
41,Alex Len,FOUL_ON_FLOOR,None,8:02,3,Hawks,Bucks,53 - 64,0,N/A,N/A,N/A
42,Kent Bazemore,SUBSTITUTION,Prince Taurean,8:02,3,Hawks,Bucks,53 - 64,0,N/A,N/A,N/A
43,Taurean Prince,FOUL_TECHNICAL,None,8:02,3,Hawks,Bucks,53 - 64,0,N/A,N/A,N/A
44,Khris Middleton,FT,None,8:02,3,Bucks,Hawks,53 - 65,1,N/A,1,N/A
45,Giannis Antetokounmpo,FT_MISS,None,8:02,3,Bucks,Hawks,53 - 65,1,N/A,1,N/A
46,Alex Len,DEFENSIVE_REBOUND,None,7:59,3,Hawks,Bucks,53 - 65,0,N/A,N/A,N/A
47,Alex Len,FG_ASSISTED,Kent Bazemore,7:46,3,Hawks,Bucks,56 - 65,0,25,3,Jumper
48,Giannis Antetokounmpo,FG_UNASSISTED,None,7:26,3,Bucks,Hawks,56 - 68,1,27,3,Jumper
49,Alex Len,FG_MISS,None,7:11,3,Hawks,Bucks,56 - 68,0,0,2,Layup
50,Brook Lopez,DEFENSIVE_REBOUND,None,7:10,3,Bucks,Hawks,56 - 68,1,N/A,N/A,N/A
51,Khris Middleton,FG_ASSISTED,Eric Bledsoe,7:06,3,Bucks,Hawks,56 - 70,1,0,2,Layup
52,Kevin Huerter,FOUL_ON_FLOOR,None,7:06,3,Hawks,Bucks,56 - 70,0,N/A,N/A,N/A
53,Ersan Ilyasova,SUBSTITUTION,Bledsoe Eric,7:06,3,Bucks,Hawks,56 - 70,1,N/A,N/A,N/A
54,Tim Frazier,SUBSTITUTION,Lopez Brook,7:06,3,Bucks,Hawks,56 - 70,1,N/A,N/A,N/A
55,Pat Connaughton,SUBSTITUTION,Brown Sterling,7:06,3,Bucks,Hawks,56 - 70,1,N/A,N/A,N/A
56,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,7:06,3,Bucks,Hawks,56 - 70,1,N/A,N/A,N/A
57,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,7:06,3,Hawks,Bucks,56 - 70,0,N/A,N/A,N/A
58,Khris Middleton,FT,None,7:06,3,Bucks,Hawks,56 - 71,1,N/A,1,N/A
59,Kent Bazemore,FG_UNASSISTED,None,6:57,3,Hawks,Bucks,59 - 71,0,28,2,Jumper
60,Khris Middleton,FG_MISS,None,6:46,3,Bucks,Hawks,59 - 71,1,27,3,Jumper
61,Jaylen Adams,DEFENSIVE_REBOUND,None,6:43,3,Hawks,Bucks,59 - 71,0,N/A,N/A,N/A
62,Alex Len,FG_ASSISTED,Jaylen Adams,6:33,3,Hawks,Bucks,61 - 71,0,0,2,Dunk
63,Kent Bazemore,Unknown,None,6:25,3,Hawks,Bucks,61 - 71,0,N/A,N/A,N/A
64,Team,Unknown,None,6:25,3,Bucks,Hawks,61 - 71,1,N/A,N/A,N/A
65,Deyonta Davis,SUBSTITUTION,Len Alex,6:25,3,Hawks,Bucks,61 - 71,0,N/A,N/A,N/A
66,Khris Middleton,FG_UNASSISTED,None,6:09,3,Bucks,Hawks,61 - 73,1,16,2,Jumper
67,Kent Bazemore,FG_MISS,None,5:55,3,Hawks,Bucks,61 - 73,0,18,2,Jumper
68,Ersan Ilyasova,DEFENSIVE_REBOUND,None,5:52,3,Bucks,Hawks,61 - 73,1,N/A,N/A,N/A
69,Khris Middleton,FG_UNASSISTED,None,5:49,3,Bucks,Hawks,61 - 75,1, ,2,Jumper
70,Kent Bazemore,FOUL_ON_FLOOR,None,5:49,3,Hawks,Bucks,61 - 75,0,N/A,N/A,N/A
71,Justin Anderson,SUBSTITUTION,Humphries Isaac,5:49,3,Hawks,Bucks,61 - 75,0,N/A,N/A,N/A
72,Vince Carter,SUBSTITUTION,Adams Jaylen,5:49,3,Hawks,Bucks,61 - 75,0,N/A,N/A,N/A
73,Khris Middleton,FT,None,5:49,3,Bucks,Hawks,61 - 76,1,N/A,1,N/A
74,Tim Frazier,FOUL_ON_FLOOR,None,5:38,3,Bucks,Hawks,61 - 76,1,N/A,N/A,N/A
75,Vince Carter,FG_MISS,None,5:31,3,Hawks,Bucks,61 - 76,0,26,3,Jumper
76,Pat Connaughton,DEFENSIVE_REBOUND,None,5:27,3,Bucks,Hawks,61 - 76,1,N/A,N/A,N/A
77,DeAndre' Bembry,FOUL_ON_FLOOR,None,5:14,3,Hawks,Bucks,61 - 76,0,N/A,N/A,N/A
78,Ersan Ilyasova,FT,None,5:14,3,Bucks,Hawks,61 - 77,1,N/A,1,N/A
79,George Hill,SUBSTITUTION,Middleton Khris,5:14,3,Bucks,Hawks,61 - 77,1,N/A,N/A,N/A
80,Ersan Ilyasova,FT,None,5:14,3,Bucks,Hawks,61 - 78,1,N/A,1,N/A
81,Justin Anderson,FG_ASSISTED,Vince Carter,5:02,3,Hawks,Bucks,64 - 78,0,26,3,Jumper
82,Pat Connaughton,FG_MISS,None,4:51,3,Bucks,Hawks,64 - 78,1,29,3,Jumper
83,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:47,3,Hawks,Bucks,64 - 78,0,N/A,N/A,N/A
84,Kent Bazemore,FG_ASSISTED,Deyonta Davis,4:37,3,Hawks,Bucks,67 - 78,0,27,3,Jumper
85,Tim Frazier,FG_MISS,None,4:09,3,Bucks,Hawks,67 - 78,1,0,2,Layup
86,Justin Anderson,DEFENSIVE_REBOUND,None,4:06,3,Hawks,Bucks,67 - 78,0,N/A,N/A,N/A
87,Tim Frazier,FOUL_ON_FLOOR,None,4:03,3,Bucks,Hawks,67 - 78,1,N/A,N/A,N/A
88,DeAndre' Bembry,FG_ASSISTED,Justin Anderson,3:55,3,Hawks,Bucks,69 - 78,0,0,2,Layup
89,George Hill,FG_MISS,None,3:37,3,Bucks,Hawks,69 - 78,1,29,3,Jumper
90,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:35,3,Hawks,Bucks,69 - 78,0,N/A,N/A,N/A
91,Tim Frazier,FOUL_ON_FLOOR,None,3:28,3,Bucks,Hawks,69 - 78,1,N/A,N/A,N/A
92,Vince Carter,FT,None,3:28,3,Hawks,Bucks,70 - 78,0,N/A,1,N/A
93,Vince Carter,FT,None,3:28,3,Hawks,Bucks,71 - 78,0,N/A,1,N/A
94,Kent Bazemore,FOUL_ON_FLOOR,None,3:14,3,Hawks,Bucks,71 - 78,0,N/A,N/A,N/A
95,George Hill,FT,None,3:14,3,Bucks,Hawks,71 - 79,1,N/A,1,N/A
96,George Hill,FT_MISS,None,3:14,3,Bucks,Hawks,71 - 79,1,N/A,1,N/A
97,Vince Carter,DEFENSIVE_REBOUND,None,3:11,3,Hawks,Bucks,71 - 79,0,N/A,N/A,N/A
98,DeAndre' Bembry,TURNOVER,None,3:04,3,Hawks,Bucks,71 - 79,0,N/A,N/A,N/A
99,DeAndre' Bembry,TURNOVER,None,3:04,3,Hawks,Bucks,71 - 79,0,N/A,N/A,N/A
100,George Hill,FG_UNASSISTED,None,2:53,3,Bucks,Hawks,71 - 81,1,0,2,Layup
101,Kent Bazemore,FG_MISS,None,2:35,3,Hawks,Bucks,71 - 81,0, ,2,Jumper
102,D.J. Wilson,DEFENSIVE_REBOUND,None,2:32,3,Bucks,Hawks,71 - 81,1,N/A,N/A,N/A
103,George Hill,FG_MISS,None,2:19,3,Bucks,Hawks,71 - 81,1,27,2,Jumper
104,Kent Bazemore,DEFENSIVE_REBOUND,None,2:16,3,Hawks,Bucks,71 - 81,0,N/A,N/A,N/A
105,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:14,3,Bucks,Hawks,71 - 81,1,N/A,N/A,N/A
106,Team,Unknown,None,2:14,3,Hawks,Bucks,71 - 81,0,N/A,N/A,N/A
107,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,2:14,3,Bucks,Hawks,71 - 81,1,N/A,N/A,N/A
108,Sterling Brown,SUBSTITUTION,Frazier Tim,2:14,3,Bucks,Hawks,71 - 81,1,N/A,N/A,N/A
109,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,2:14,3,Bucks,Hawks,71 - 81,1,N/A,N/A,N/A
110,Alex Len,SUBSTITUTION,Davis Deyonta,2:14,3,Hawks,Bucks,71 - 81,0,N/A,N/A,N/A
111,Kent Bazemore,FT_MISS,None,2:14,3,Hawks,Bucks,71 - 81,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,2:14,3,Hawks,Bucks,71 - 81,0,N/A,N/A,N/A
113,Kent Bazemore,FT,None,2:14,3,Hawks,Bucks,72 - 81,0,N/A,1,N/A
114,Vince Carter,FOUL_ON_FLOOR,None,1:55,3,Hawks,Bucks,72 - 81,0,N/A,N/A,N/A
115,Giannis Antetokounmpo,FT,None,1:55,3,Bucks,Hawks,72 - 82,1,N/A,1,N/A
116,Giannis Antetokounmpo,FT,None,1:55,3,Bucks,Hawks,72 - 83,1,N/A,1,N/A
117,Kent Bazemore,TURNOVER,Giannis Antetokounmpo,1:38,3,Hawks,Bucks,72 - 83,0,N/A,N/A,N/A
118,George Hill,FG_MISS,None,1:34,3,Bucks,Hawks,72 - 83,1, ,2,Jumper
119,Vince Carter,DEFENSIVE_REBOUND,None,1:30,3,Hawks,Bucks,72 - 83,0,N/A,N/A,N/A
120,Kent Bazemore,FG_MISS,None,1:26,3,Hawks,Bucks,72 - 83,0,23,3,Jumper
121,Eric Bledsoe,DEFENSIVE_REBOUND,None,1:22,3,Bucks,Hawks,72 - 83,1,N/A,N/A,N/A
122,Kent Bazemore,FOUL_ON_FLOOR,None,1:16,3,Hawks,Bucks,72 - 83,0,N/A,N/A,N/A
123,George Hill,FT,None,1:16,3,Bucks,Hawks,72 - 84,1,N/A,1,N/A
124,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,1:16,3,Bucks,Hawks,72 - 84,1,N/A,N/A,N/A
125,George Hill,FT,None,1:16,3,Bucks,Hawks,72 - 85,1,N/A,1,N/A
126,DeAndre' Bembry,FG_MISS,None,1:06,3,Hawks,Bucks,72 - 85,0, ,2,Jumper
127,George Hill,DEFENSIVE_REBOUND,None,1:03,3,Bucks,Hawks,72 - 85,1,N/A,N/A,N/A
128,Alex Len,FOUL_ON_FLOOR,None,58.7,3,Hawks,Bucks,72 - 85,0,N/A,N/A,N/A
129,Giannis Antetokounmpo,FT_MISS,None,58.7,3,Bucks,Hawks,72 - 85,1,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,58.7,3,Bucks,Hawks,72 - 85,1,N/A,N/A,N/A
131,Giannis Antetokounmpo,FT_MISS,None,58.7,3,Bucks,Hawks,72 - 85,1,N/A,1,N/A
132,Vince Carter,DEFENSIVE_REBOUND,None,55.9,3,Hawks,Bucks,72 - 85,0,N/A,N/A,N/A
133,Vince Carter,FG_MISS,None,46.6,3,Hawks,Bucks,72 - 85,0,28,3,Jumper
134,D.J. Wilson,DEFENSIVE_REBOUND,None,43.3,3,Bucks,Hawks,72 - 85,1,N/A,N/A,N/A
135,Eric Bledsoe,FG_MISS,None,29.7,3,Bucks,Hawks,72 - 85,1,29,3,Jumper
136,George Hill,OFFENSIVE_REBOUND,None,26.0,3,Bucks,Hawks,72 - 85,1,N/A,N/A,N/A
137,Sterling Brown,FG_MISS,None,23.7,3,Bucks,Hawks,72 - 85,1,0,2,Layup
138,Alex Len,DEFENSIVE_REBOUND,None,20.8,3,Hawks,Bucks,72 - 85,0,N/A,N/A,N/A
139,Kent Bazemore,FG_MISS,None,5.2,3,Hawks,Bucks,72 - 85,0,30,3,Jumper
140,Eric Bledsoe,DEFENSIVE_REBOUND,None,1.8,3,Bucks,Hawks,72 - 85,1,N/A,N/A,N/A
141,D.J. Wilson,TURNOVER,None,1.2,3,Bucks,Hawks,72 - 85,1,N/A,N/A,N/A
142,Justin Anderson,TURNOVER,Eric Bledsoe,0.0,3,Hawks,Bucks,72 - 85,0,N/A,N/A,N/A
143,End of,Unknown,None,0.0,3,Bucks,Hawks,72 - 85,1,N/A,N/A,N/A
0,Khris Middleton,SUBSTITUTION,Hill George,12:00,4,Bucks,Hawks,72 - 85,1,N/A,N/A,N/A
1,Taurean Prince,SUBSTITUTION,Anderson Justin,12:00,4,Hawks,Bucks,72 - 85,0,N/A,N/A,N/A
2,Jaylen Adams,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Bucks,72 - 85,0,N/A,N/A,N/A
3,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Bucks,72 - 85,0,N/A,N/A,N/A
4,Sterling Brown,FG_ASSISTED,Eric Bledsoe,11:51,4,Bucks,Hawks,72 - 87,1,0,2,Layup
5,Taurean Prince,FG_ASSISTED,Kevin Huerter,11:35,4,Hawks,Bucks,74 - 87,0,0,2,Layup
6,Khris Middleton,FG_MISS,None,11:16,4,Bucks,Hawks,74 - 87,1,18,2,Jumper
7,Alex Len,DEFENSIVE_REBOUND,None,11:14,4,Hawks,Bucks,74 - 87,0,N/A,N/A,N/A
8,Vince Carter,FG_MISS,None,11:10,4,Hawks,Bucks,74 - 87,0,27,3,Jumper
9,D.J. Wilson,DEFENSIVE_REBOUND,None,11:05,4,Bucks,Hawks,74 - 87,1,N/A,N/A,N/A
10,Giannis Antetokounmpo,FG_UNASSISTED,None,11:00,4,Bucks,Hawks,74 - 89,1, ,2,Jumper
11,Vince Carter,FG_ASSISTED,Taurean Prince,10:47,4,Hawks,Bucks,76 - 89,0,14,2,Jumper
12,D.J. Wilson,FOUL_ON_FLOOR,None,10:47,4,Bucks,Hawks,76 - 89,1,N/A,N/A,N/A
13,Vince Carter,FT,None,10:47,4,Hawks,Bucks,77 - 89,0,N/A,1,N/A
14,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,10:27,4,Bucks,Hawks,77 - 91,1,13,2,Jumper
15,Alex Len,FG_UNASSISTED,None,10:09,4,Hawks,Bucks,79 - 91,0,0,2,Dunk
16,Sterling Brown's,FG_MISS,Vince Carter,9:55,4,Hawks,Bucks,79 - 91,1,0,2,Layup
17,Team,OFFENSIVE_REBOUND,None,9:55,4,Bucks,Hawks,79 - 91,1,N/A,N/A,N/A
18,Brook Lopez,SUBSTITUTION,Wilson D.J.,9:55,4,Bucks,Hawks,79 - 91,1,N/A,N/A,N/A
19,Khris Middleton,FG_MISS,None,9:43,4,Bucks,Hawks,79 - 91,1,23,3,Jumper
20,Jaylen Adams,DEFENSIVE_REBOUND,None,9:40,4,Hawks,Bucks,79 - 91,0,N/A,N/A,N/A
21,Taurean Prince's,FG_MISS,Giannis Antetokounmpo,9:39,4,Bucks,Hawks,79 - 91,0,0,2,Layup
22,Brook Lopez,DEFENSIVE_REBOUND,None,9:38,4,Bucks,Hawks,79 - 91,1,N/A,N/A,N/A
23,Brook Lopez,FOUL_ON_FLOOR,None,9:17,4,Bucks,Hawks,79 - 91,1,N/A,N/A,N/A
24,Brook Lopez,TURNOVER,None,9:17,4,Bucks,Hawks,79 - 91,1,N/A,N/A,N/A
25,Sterling Brown,FOUL_ON_FLOOR,None,9:12,4,Bucks,Hawks,79 - 91,1,N/A,N/A,N/A
26,Alex Len,FT_MISS,None,9:12,4,Hawks,Bucks,79 - 91,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:12,4,Hawks,Bucks,79 - 91,0,N/A,N/A,N/A
28,Tim Frazier,SUBSTITUTION,Bledsoe Eric,9:12,4,Bucks,Hawks,79 - 91,1,N/A,N/A,N/A
29,Alex Len,FT,None,9:12,4,Hawks,Bucks,80 - 91,0,N/A,1,N/A
30,Giannis Antetokounmpo,FG_MISS,None,8:53,4,Bucks,Hawks,80 - 91,1,26,3,Jumper
31,Taurean Prince,DEFENSIVE_REBOUND,None,8:50,4,Hawks,Bucks,80 - 91,0,N/A,N/A,N/A
32,Alex Len,FG_UNASSISTED,None,8:46,4,Hawks,Bucks,82 - 91,0,0,2,Dunk
33,Brook Lopez,FOUL_ON_FLOOR,None,8:46,4,Bucks,Hawks,82 - 91,1,N/A,N/A,N/A
34,Alex Len,FT_MISS,None,8:46,4,Hawks,Bucks,82 - 91,0,N/A,1,N/A
35,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,8:46,4,Bucks,Hawks,82 - 91,1,N/A,N/A,N/A
36,Kent Bazemore,SUBSTITUTION,Adams Jaylen,8:46,4,Hawks,Bucks,82 - 91,0,N/A,N/A,N/A
37,Khris Middleton,DEFENSIVE_REBOUND,None,8:45,4,Bucks,Hawks,82 - 91,1,N/A,N/A,N/A
38,Khris Middleton,FG_MISS,None,8:24,4,Bucks,Hawks,82 - 91,1,16,2,Jumper
39,Kevin Huerter,DEFENSIVE_REBOUND,None,8:21,4,Hawks,Bucks,82 - 91,0,N/A,N/A,N/A
40,Vince Carter,FG_MISS,None,8:18,4,Hawks,Bucks,82 - 91,0,22,3,Jumper
41,Khris Middleton,DEFENSIVE_REBOUND,None,8:14,4,Bucks,Hawks,82 - 91,1,N/A,N/A,N/A
42,Brook Lopez,FG_MISS,None,8:10,4,Bucks,Hawks,82 - 91,1,29,3,Jumper
43,Kent Bazemore,DEFENSIVE_REBOUND,None,8:05,4,Hawks,Bucks,82 - 91,0,N/A,N/A,N/A
44,Kevin Huerter,FG_UNASSISTED,None,8:02,4,Hawks,Bucks,85 - 91,0,30,2,Jumper
45,Team,Unknown,None,8:02,4,Bucks,Hawks,85 - 91,1,N/A,N/A,N/A
46,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,8:02,4,Hawks,Bucks,85 - 91,0,N/A,N/A,N/A
47,Pat Connaughton,FG_ASSISTED,Tim Frazier,7:43,4,Bucks,Hawks,85 - 94,1,28,3,Jumper
48,Alex Len,FG_UNASSISTED,None,7:19,4,Hawks,Bucks,87 - 94,0,0,2,Dunk
49,Khris Middleton,FG_UNASSISTED,None,7:08,4,Bucks,Hawks,87 - 96,1,8,2,Jumper
50,Taurean Prince,FG_MISS,None,6:59,4,Hawks,Bucks,87 - 96,0,28,3,Jumper
51,Pat Connaughton,DEFENSIVE_REBOUND,None,6:55,4,Bucks,Hawks,87 - 96,1,N/A,N/A,N/A
52,Khris Middleton,FG_MISS,None,6:48,4,Bucks,Hawks,87 - 96,1,7,2,Jumper
53,Vince Carter,DEFENSIVE_REBOUND,None,6:45,4,Hawks,Bucks,87 - 96,0,N/A,N/A,N/A
54,Khris Middleton,FOUL_ON_FLOOR,None,6:38,4,Bucks,Hawks,87 - 96,1,N/A,N/A,N/A
55,Alex Len,FT_MISS,None,6:38,4,Hawks,Bucks,87 - 96,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:38,4,Hawks,Bucks,87 - 96,0,N/A,N/A,N/A
57,Ersan Ilyasova,SUBSTITUTION,Middleton Khris,6:38,4,Bucks,Hawks,87 - 96,1,N/A,N/A,N/A
58,Alex Len,FT_MISS,None,6:38,4,Hawks,Bucks,87 - 96,0,N/A,1,N/A
59,Ersan Ilyasova,DEFENSIVE_REBOUND,None,6:35,4,Bucks,Hawks,87 - 96,1,N/A,N/A,N/A
60,Tim Frazier,FG_ASSISTED,Brook Lopez,6:20,4,Bucks,Hawks,87 - 98,1,0,2,Layup
61,Alex Len,FG_ASSISTED,Kent Bazemore,6:02,4,Hawks,Bucks,90 - 98,0,28,3,Jumper
62,Brook Lopez,FG_MISS,None,5:36,4,Bucks,Hawks,90 - 98,1,29,3,Jumper
63,Vince Carter,DEFENSIVE_REBOUND,None,5:33,4,Hawks,Bucks,90 - 98,0,N/A,N/A,N/A
64,DeAndre' Bembry,TURNOVER,Tim Frazier,5:27,4,Hawks,Bucks,90 - 98,0,N/A,N/A,N/A
65,Sterling Brown,FG_MISS,None,5:23,4,Bucks,Hawks,90 - 98,1,0,2,Layup
66,Tim Frazier,OFFENSIVE_REBOUND,None,5:20,4,Bucks,Hawks,90 - 98,1,N/A,N/A,N/A
67,Sterling Brown's,FG_MISS,Alex Len,5:19,4,Hawks,Bucks,90 - 98,1,0,2,Layup
68,Sterling Brown,OFFENSIVE_REBOUND,None,5:12,4,Bucks,Hawks,90 - 98,1,N/A,N/A,N/A
69,Ersan Ilyasova,FG_MISS,None,5:10,4,Bucks,Hawks,90 - 98,1,28,3,Jumper
70,Alex Len,DEFENSIVE_REBOUND,None,5:10,4,Hawks,Bucks,90 - 98,0,N/A,N/A,N/A
71,Team,Unknown,None,5:09,4,Hawks,Bucks,90 - 98,0,N/A,N/A,N/A
