,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Jusuf Nurkic,FOUL_ON_FLOOR,None,36.7,2,Trail Blazers,Mavericks,50 - 60,1,N/A,N/A,N/A
103,Jusuf Nurkic,TURNOVER,None,36.7,2,Trail Blazers,Mavericks,50 - 60,1,N/A,N/A,N/A
104,Wesley Matthews,FG_MISS,None,21.1,2,Mavericks,Trail Blazers,50 - 60,0,0,2,Layup
105,DeAndre Jordan,OFFENSIVE_REBOUND,None,20.9,2,Mavericks,Trail Blazers,50 - 60,0,N/A,N/A,N/A
106,DeAndre Jordan,FG_UNASSISTED,None,20.9,2,Mavericks,Trail Blazers,52 - 60,0, ,3,Jumper
107,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4.6,2,Trail Blazers,Mavericks,52 - 62,1,0,2,Dunk
108,Luka Doncic,FG_MISS,None,0.0,2,Mavericks,Trail Blazers,52 - 62,0,50,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,2,Mavericks,Trail Blazers,52 - 62,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,2,Trail Blazers,Mavericks,52 - 62,1,N/A,N/A,N/A
0,Maurice Harkless,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Mavericks,52 - 62,1,N/A,N/A,N/A
1,CJ McCollum,FG_MISS,None,11:37,3,Trail Blazers,Mavericks,52 - 62,1,27,3,Jumper
2,Jalen Brunson,DEFENSIVE_REBOUND,None,11:29,3,Mavericks,Trail Blazers,52 - 62,0,N/A,N/A,N/A
3,Luka Doncic,FG_MISS,None,11:14,3,Mavericks,Trail Blazers,52 - 62,0,28,3,Jumper
4,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:12,3,Trail Blazers,Mavericks,52 - 62,1,N/A,N/A,N/A
5,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,11:02,3,Trail Blazers,Mavericks,52 - 64,1,0,2,Dunk
6,Luka Doncic,TURNOVER,Maurice Harkless,10:37,3,Mavericks,Trail Blazers,52 - 64,0,N/A,N/A,N/A
7,Maurice Harkless,FG_UNASSISTED,None,10:34,3,Trail Blazers,Mavericks,52 - 66,1,0,2,Dunk
8,Team,Unknown,None,10:34,3,Mavericks,Trail Blazers,52 - 66,0,N/A,N/A,N/A
9,CJ McCollum,FOUL_ON_FLOOR,None,10:24,3,Trail Blazers,Mavericks,52 - 66,1,N/A,N/A,N/A
10,Wesley Matthews,FT,None,10:24,3,Mavericks,Trail Blazers,53 - 66,0,N/A,1,N/A
11,Wesley Matthews,FT,None,10:24,3,Mavericks,Trail Blazers,54 - 66,0,N/A,1,N/A
12,Maurice Harkless,FG_MISS,None,10:08,3,Trail Blazers,Mavericks,54 - 66,1,24,3,Jumper
13,Wesley Matthews,DEFENSIVE_REBOUND,None,10:08,3,Mavericks,Trail Blazers,54 - 66,0,N/A,N/A,N/A
14,Harrison Barnes,FG_ASSISTED,Wesley Matthews,9:59,3,Mavericks,Trail Blazers,57 - 66,0, ,3,Jumper
15,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,9:43,3,Trail Blazers,Mavericks,57 - 68,1, ,3,Jumper
16,Jusuf Nurkic,FOUL_ON_FLOOR,None,9:33,3,Trail Blazers,Mavericks,57 - 68,1,N/A,N/A,N/A
17,DeAndre Jordan,FT_MISS,None,9:33,3,Mavericks,Trail Blazers,57 - 68,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,9:33,3,Mavericks,Trail Blazers,57 - 68,0,N/A,N/A,N/A
19,DeAndre Jordan,FT,None,9:33,3,Mavericks,Trail Blazers,58 - 68,0,N/A,1,N/A
20,CJ McCollum,FG_MISS,None,9:25,3,Trail Blazers,Mavericks,58 - 68,1,26,3,Jumper
21,Luka Doncic,DEFENSIVE_REBOUND,None,9:20,3,Mavericks,Trail Blazers,58 - 68,0,N/A,N/A,N/A
22,Wesley Matthews,FG_MISS,None,9:12,3,Mavericks,Trail Blazers,58 - 68,0,16,3,Jumper
23,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:09,3,Trail Blazers,Mavericks,58 - 68,1,N/A,N/A,N/A
24,Damian Lillard,FG_MISS,None,9:01,3,Trail Blazers,Mavericks,58 - 68,1,17,3,Jumper
25,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:56,3,Mavericks,Trail Blazers,58 - 68,0,N/A,N/A,N/A
26,Harrison Barnes,FG_MISS,None,8:49,3,Mavericks,Trail Blazers,58 - 68,0,0,2,Layup
27,Maurice Harkless,DEFENSIVE_REBOUND,None,8:47,3,Trail Blazers,Mavericks,58 - 68,1,N/A,N/A,N/A
28,Damian Lillard,FG_UNASSISTED,None,8:33,3,Trail Blazers,Mavericks,58 - 71,1,27,3,Jumper
29,CJ McCollum,FOUL_ON_FLOOR,None,8:22,3,Trail Blazers,Mavericks,58 - 71,1,N/A,N/A,N/A
30,Jalen Brunson,FG_ASSISTED,Wesley Matthews,8:14,3,Mavericks,Trail Blazers,61 - 71,0,27,3,Jumper
31,CJ McCollum,FG_MISS,None,7:51,3,Trail Blazers,Mavericks,61 - 71,1, ,3,Jumper
32,Maurice Harkless,OFFENSIVE_REBOUND,None,7:42,3,Trail Blazers,Mavericks,61 - 71,1,N/A,N/A,N/A
33,CJ McCollum,FG_MISS,None,7:40,3,Trail Blazers,Mavericks,61 - 71,1,26,3,Jumper
34,Luka Doncic,DEFENSIVE_REBOUND,None,7:39,3,Mavericks,Trail Blazers,61 - 71,0,N/A,N/A,N/A
35,Luka Doncic,FG_MISS,Jusuf Nurkic,7:33,3,Trail Blazers,Mavericks,61 - 71,0,3,3,Jumper
36,Team,DEFENSIVE_REBOUND,None,7:31,3,Trail Blazers,Mavericks,61 - 71,1,N/A,N/A,N/A
37,Damian Lillard,FG_MISS,None,7:22,3,Trail Blazers,Mavericks,61 - 71,1,26,3,Jumper
38,Luka Doncic,DEFENSIVE_REBOUND,None,7:19,3,Mavericks,Trail Blazers,61 - 71,0,N/A,N/A,N/A
39,Wesley Matthews,FOUL_ON_FLOOR,None,7:15,3,Mavericks,Trail Blazers,61 - 71,0,N/A,N/A,N/A
40,Wesley Matthews,TURNOVER,None,7:15,3,Mavericks,Trail Blazers,61 - 71,0,N/A,N/A,N/A
41,CJ McCollum,FG_UNASSISTED,None,7:04,3,Trail Blazers,Mavericks,61 - 73,1,21,3,Jumper
42,Luka Doncic,FG_MISS,None,6:46,3,Mavericks,Trail Blazers,61 - 73,0, ,3,Jumper
43,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:45,3,Trail Blazers,Mavericks,61 - 73,1,N/A,N/A,N/A
44,Al-Farouq Aminu,FG_MISS,None,6:34,3,Trail Blazers,Mavericks,61 - 73,1, ,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,6:34,3,Mavericks,Trail Blazers,61 - 73,0,N/A,N/A,N/A
46,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:34,3,Trail Blazers,Mavericks,61 - 73,1,N/A,N/A,N/A
47,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,6:34,3,Trail Blazers,Mavericks,61 - 73,1,N/A,N/A,N/A
48,DeAndre Jordan,TURNOVER,Al-Farouq Aminu,6:22,3,Mavericks,Trail Blazers,61 - 73,0,N/A,N/A,N/A
49,Al-Farouq Aminu,FG_MISS,None,6:12,3,Trail Blazers,Mavericks,61 - 73,1,25,3,Jumper
50,Jalen Brunson,DEFENSIVE_REBOUND,None,6:08,3,Mavericks,Trail Blazers,61 - 73,0,N/A,N/A,N/A
51,Harrison Barnes,FG_ASSISTED,Jalen Brunson,6:00,3,Mavericks,Trail Blazers,64 - 73,0,23,3,Jumper
52,Damian Lillard,FG_UNASSISTED,None,5:37,3,Trail Blazers,Mavericks,64 - 75,1,14,3,Jumper
53,Maurice Harkless,FOUL_ON_FLOOR,None,5:28,3,Trail Blazers,Mavericks,64 - 75,1,N/A,N/A,N/A
54,Maurice Harkless,FOUL_TECHNICAL,None,5:28,3,Trail Blazers,Mavericks,64 - 75,1,N/A,N/A,N/A
55,Luka Doncic,FT,None,5:28,3,Mavericks,Trail Blazers,65 - 75,0,N/A,1,N/A
56,Luka Doncic,FT,None,5:28,3,Mavericks,Trail Blazers,66 - 75,0,N/A,1,N/A
57,Evan Turner,SUBSTITUTION,Harkless Maurice,5:28,3,Trail Blazers,Mavericks,66 - 75,1,N/A,N/A,N/A
58,Luka Doncic,FT,None,5:28,3,Mavericks,Trail Blazers,67 - 75,0,N/A,1,N/A
59,CJ McCollum,FG_MISS,None,5:13,3,Trail Blazers,Mavericks,67 - 75,1,25,3,Jumper
60,Jalen Brunson,DEFENSIVE_REBOUND,None,5:10,3,Mavericks,Trail Blazers,67 - 75,0,N/A,N/A,N/A
61,Harrison Barnes,FG_UNASSISTED,None,5:00,3,Mavericks,Trail Blazers,69 - 75,0,0,2,Layup
62,Team,Unknown,None,4:59,3,Trail Blazers,Mavericks,69 - 75,1,N/A,N/A,N/A
63,Meyers Leonard,FG_ASSISTED,CJ McCollum,4:41,3,Trail Blazers,Mavericks,69 - 78,1,24,3,Jumper
64,Jalen Brunson,FG_UNASSISTED,None,4:22,3,Mavericks,Trail Blazers,71 - 78,0,12,3,Jumper
65,Wesley Matthews,FOUL_ON_FLOOR,None,4:00,3,Mavericks,Trail Blazers,71 - 78,0,N/A,N/A,N/A
66,CJ McCollum,FT_MISS,None,4:00,3,Trail Blazers,Mavericks,71 - 78,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:00,3,Trail Blazers,Mavericks,71 - 78,1,N/A,N/A,N/A
68,Dwight Powell,SUBSTITUTION,Jordan DeAndre,4:00,3,Mavericks,Trail Blazers,71 - 78,0,N/A,N/A,N/A
69,J.J. Barea,SUBSTITUTION,Brunson Jalen,4:00,3,Mavericks,Trail Blazers,71 - 78,0,N/A,N/A,N/A
70,CJ McCollum,FT,None,4:00,3,Trail Blazers,Mavericks,71 - 79,1,N/A,1,N/A
71,Harrison Barnes,FG_MISS,None,3:37,3,Mavericks,Trail Blazers,71 - 79,0,0,2,Layup
72,Meyers Leonard,DEFENSIVE_REBOUND,None,3:36,3,Trail Blazers,Mavericks,71 - 79,1,N/A,N/A,N/A
73,Meyers Leonard,FOUL_ON_FLOOR,None,3:30,3,Trail Blazers,Mavericks,71 - 79,1,N/A,N/A,N/A
74,Meyers Leonard,TURNOVER,None,3:30,3,Trail Blazers,Mavericks,71 - 79,1,N/A,N/A,N/A
75,Seth Curry,SUBSTITUTION,McCollum CJ,3:30,3,Trail Blazers,Mavericks,71 - 79,1,N/A,N/A,N/A
76,Harrison Barnes,FG_ASSISTED,J.J. Barea,3:17,3,Mavericks,Trail Blazers,73 - 79,0, ,3,Jumper
77,Meyers Leonard,FOUL_ON_FLOOR,None,3:17,3,Trail Blazers,Mavericks,73 - 79,1,N/A,N/A,N/A
78,Zach Collins,SUBSTITUTION,Leonard Meyers,3:17,3,Trail Blazers,Mavericks,73 - 79,1,N/A,N/A,N/A
79,Devin Harris,SUBSTITUTION,Matthews Wesley,3:17,3,Mavericks,Trail Blazers,73 - 79,0,N/A,N/A,N/A
80,Harrison Barnes,FT_MISS,None,3:17,3,Mavericks,Trail Blazers,73 - 79,0,N/A,1,N/A
81,Harrison Barnes,OFFENSIVE_REBOUND,None,3:14,3,Mavericks,Trail Blazers,73 - 79,0,N/A,N/A,N/A
82,Harrison Barnes's,FG_MISS,Zach Collins,3:12,3,Trail Blazers,Mavericks,73 - 79,0,0,2,Layup
83,Evan Turner,DEFENSIVE_REBOUND,None,3:12,3,Trail Blazers,Mavericks,73 - 79,1,N/A,N/A,N/A
84,Damian Lillard,FG_UNASSISTED,None,2:55,3,Trail Blazers,Mavericks,73 - 81,1,2,3,Jumper
85,Devin Harris,FOUL_ON_FLOOR,None,2:55,3,Mavericks,Trail Blazers,73 - 81,0,N/A,N/A,N/A
86,Damian Lillard,FT,None,2:55,3,Trail Blazers,Mavericks,73 - 82,1,N/A,1,N/A
87,Harrison Barnes,FOUL_ON_FLOOR,None,2:39,3,Mavericks,Trail Blazers,73 - 82,0,N/A,N/A,N/A
88,Harrison Barnes,TURNOVER,None,2:39,3,Mavericks,Trail Blazers,73 - 82,0,N/A,N/A,N/A
89,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,2:39,3,Trail Blazers,Mavericks,73 - 82,1,N/A,N/A,N/A
90,Dorian Finney-Smith,SUBSTITUTION,Barnes Harrison,2:39,3,Mavericks,Trail Blazers,73 - 82,0,N/A,N/A,N/A
91,Maximilian Kleber,SUBSTITUTION,Doncic Luka,2:39,3,Mavericks,Trail Blazers,73 - 82,0,N/A,N/A,N/A
92,Damian Lillard,FG_MISS,None,2:23,3,Trail Blazers,Mavericks,73 - 82,1,17,3,Jumper
93,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,2:18,3,Mavericks,Trail Blazers,73 - 82,0,N/A,N/A,N/A
94,Dorian Finney-Smith,FG_ASSISTED,Devin Harris,2:12,3,Mavericks,Trail Blazers,76 - 82,0,26,3,Jumper
95,Damian Lillard,FG_MISS,None,1:53,3,Trail Blazers,Mavericks,76 - 82,1,33,3,Jumper
96,Devin Harris,DEFENSIVE_REBOUND,None,1:51,3,Mavericks,Trail Blazers,76 - 82,0,N/A,N/A,N/A
97,Dorian Finney-Smith,FG_MISS,Evan Turner,1:39,3,Trail Blazers,Mavericks,76 - 82,0,0,2,Layup
98,Zach Collins,DEFENSIVE_REBOUND,None,1:36,3,Trail Blazers,Mavericks,76 - 82,1,N/A,N/A,N/A
99,Meyers Leonard,FG_MISS,None,1:32,3,Trail Blazers,Mavericks,76 - 82,1,28,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:31,3,Trail Blazers,Mavericks,76 - 82,1,N/A,N/A,N/A
101,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:31,3,Mavericks,Trail Blazers,76 - 82,0,N/A,N/A,N/A
102,Damian Lillard,TURNOVER,None,1:20,3,Trail Blazers,Mavericks,76 - 82,1,N/A,N/A,N/A
103,J.J. Barea,FG_MISS,None,1:02,3,Mavericks,Trail Blazers,76 - 82,0,23,3,Jumper
104,Meyers Leonard,DEFENSIVE_REBOUND,None,59.7,3,Trail Blazers,Mavericks,76 - 82,1,N/A,N/A,N/A
105,Dwight Powell,FOUL_ON_FLOOR,None,54.1,3,Mavericks,Trail Blazers,76 - 82,0,N/A,N/A,N/A
106,Damian Lillard,FT,None,54.1,3,Trail Blazers,Mavericks,76 - 83,1,N/A,1,N/A
107,Damian Lillard,FT,None,54.1,3,Trail Blazers,Mavericks,76 - 84,1,N/A,1,N/A
108,J.J. Barea,FG_UNASSISTED,None,38.1,3,Mavericks,Trail Blazers,78 - 84,0,0,2,Layup
109,Damian Lillard,FG_UNASSISTED,None,33.1,3,Trail Blazers,Mavericks,78 - 86,1,0,2,Dunk
110,Evan Turner,FOUL_ON_FLOOR,None,28.3,3,Trail Blazers,Mavericks,78 - 86,1,N/A,N/A,N/A
111,J.J. Barea,FT_MISS,None,28.3,3,Mavericks,Trail Blazers,78 - 86,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,28.3,3,Mavericks,Trail Blazers,78 - 86,0,N/A,N/A,N/A
113,J.J. Barea,FT_MISS,None,28.3,3,Mavericks,Trail Blazers,78 - 86,0,N/A,1,N/A
114,Evan Turner,DEFENSIVE_REBOUND,None,26.7,3,Trail Blazers,Mavericks,78 - 86,1,N/A,N/A,N/A
115,Meyers Leonard,FG_ASSISTED,Evan Turner,11.7,3,Trail Blazers,Mavericks,78 - 88,1,0,2,Dunk
116,Dwight Powell,FG_ASSISTED,J.J. Barea,4.9,3,Mavericks,Trail Blazers,80 - 88,0,20,3,Jumper
117,Zach Collins,FG_MISS,None,0.0,3,Trail Blazers,Mavericks,80 - 88,1,23,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,Mavericks,80 - 88,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Trail Blazers,Mavericks,80 - 88,1,N/A,N/A,N/A
0,Nik Stauskas,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Mavericks,80 - 88,1,N/A,N/A,N/A
1,Dwight Powell,FG_MISS,None,11:50,4,Mavericks,Trail Blazers,80 - 88,0,0,2,Layup
2,Dwight Powell,OFFENSIVE_REBOUND,None,11:46,4,Mavericks,Trail Blazers,80 - 88,0,N/A,N/A,N/A
3,Dwight Powell,FG_MISS,None,11:45,4,Mavericks,Trail Blazers,80 - 88,0,0,2,Layup
4,Dwight Powell,OFFENSIVE_REBOUND,None,11:41,4,Mavericks,Trail Blazers,80 - 88,0,N/A,N/A,N/A
5,Dwight Powell,FG_MISS,None,11:41,4,Mavericks,Trail Blazers,80 - 88,0, ,3,Jumper
6,Meyers Leonard,DEFENSIVE_REBOUND,None,11:41,4,Trail Blazers,Mavericks,80 - 88,1,N/A,N/A,N/A
7,Meyers Leonard,FG_ASSISTED,Seth Curry,11:33,4,Trail Blazers,Mavericks,80 - 90,1,0,2,Layup
8,Dwight Powell,FG_MISS,None,11:22,4,Mavericks,Trail Blazers,80 - 90,0,25,3,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:22,4,Trail Blazers,Mavericks,80 - 90,1,N/A,N/A,N/A
10,Maximilian Kleber,FOUL_ON_FLOOR,None,11:22,4,Mavericks,Trail Blazers,80 - 90,0,N/A,N/A,N/A
11,Devin Harris,FOUL_ON_FLOOR,None,11:08,4,Mavericks,Trail Blazers,80 - 90,0,N/A,N/A,N/A
12,Meyers Leonard,FG_MISS,None,11:00,4,Trail Blazers,Mavericks,80 - 90,1,25,3,Jumper
13,Devin Harris,DEFENSIVE_REBOUND,None,10:56,4,Mavericks,Trail Blazers,80 - 90,0,N/A,N/A,N/A
14,J.J. Barea,FG_UNASSISTED,None,10:49,4,Mavericks,Trail Blazers,82 - 90,0,19,3,Jumper
15,Seth Curry,FG_MISS,None,10:26,4,Trail Blazers,Mavericks,82 - 90,1,25,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:25,4,Mavericks,Trail Blazers,82 - 90,0,N/A,N/A,N/A
17,Dwight Powell,FG_ASSISTED,J.J. Barea,10:13,4,Mavericks,Trail Blazers,84 - 90,0,0,2,Dunk
18,Devin Harris,FOUL_ON_FLOOR,None,10:00,4,Mavericks,Trail Blazers,84 - 90,0,N/A,N/A,N/A
19,Seth Curry,FG_ASSISTED,Evan Turner,9:53,4,Trail Blazers,Mavericks,84 - 93,1,25,3,Jumper
20,Evan Turner,FOUL_ON_FLOOR,None,9:38,4,Trail Blazers,Mavericks,84 - 93,1,N/A,N/A,N/A
21,J.J. Barea,FT,None,9:38,4,Mavericks,Trail Blazers,85 - 93,0,N/A,1,N/A
22,J.J. Barea,FT,None,9:38,4,Mavericks,Trail Blazers,86 - 93,0,N/A,1,N/A
23,Meyers Leonard,FG_MISS,None,9:17,4,Trail Blazers,Mavericks,86 - 93,1, ,3,Jumper
24,Maximilian Kleber,DEFENSIVE_REBOUND,None,9:14,4,Mavericks,Trail Blazers,86 - 93,0,N/A,N/A,N/A
25,J.J. Barea,FG_MISS,None,9:02,4,Mavericks,Trail Blazers,86 - 93,0,18,3,Jumper
26,Zach Collins,DEFENSIVE_REBOUND,None,8:59,4,Trail Blazers,Mavericks,86 - 93,1,N/A,N/A,N/A
27,Dwight Powell,FOUL_ON_FLOOR,None,8:53,4,Mavericks,Trail Blazers,86 - 93,0,N/A,N/A,N/A
28,Evan Turner,FG_MISS,None,8:45,4,Trail Blazers,Mavericks,86 - 93,1, ,3,Jumper
29,Maximilian Kleber,DEFENSIVE_REBOUND,None,8:44,4,Mavericks,Trail Blazers,86 - 93,0,N/A,N/A,N/A
30,Maximilian Kleber's,FG_MISS,Evan Turner,8:31,4,Trail Blazers,Mavericks,86 - 93,0,0,2,Layup
31,Team,OFFENSIVE_REBOUND,None,8:31,4,Mavericks,Trail Blazers,86 - 93,0,N/A,N/A,N/A
32,Devin Harris,FG_UNASSISTED,None,8:25,4,Mavericks,Trail Blazers,88 - 93,0,0,2,Layup
33,Team,Unknown,None,8:25,4,Trail Blazers,Mavericks,88 - 93,1,N/A,N/A,N/A
34,Evan Turner,FG_MISS,None,8:12,4,Trail Blazers,Mavericks,88 - 93,1, ,3,Jumper
35,Team,DEFENSIVE_REBOUND,None,8:12,4,Mavericks,Trail Blazers,88 - 93,0,N/A,N/A,N/A
36,J.J. Barea,FG_MISS,None,7:59,4,Mavericks,Trail Blazers,88 - 93,0,20,3,Jumper
37,Seth Curry,DEFENSIVE_REBOUND,None,7:55,4,Trail Blazers,Mavericks,88 - 93,1,N/A,N/A,N/A
38,Meyers Leonard,FG_ASSISTED,Evan Turner,7:41,4,Trail Blazers,Mavericks,88 - 95,1,0,2,Dunk
39,Dorian Finney-Smith,FG_MISS,None,7:29,4,Mavericks,Trail Blazers,88 - 95,0,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:29,4,Mavericks,Trail Blazers,88 - 95,0,N/A,N/A,N/A
41,Devin Harris,FG_MISS,None,7:23,4,Mavericks,Trail Blazers,88 - 95,0,18,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,7:23,4,Trail Blazers,Mavericks,88 - 95,1,N/A,N/A,N/A
43,Evan Turner,FG_MISS,None,7:03,4,Trail Blazers,Mavericks,88 - 95,1,11,3,Jumper
44,Maximilian Kleber,DEFENSIVE_REBOUND,None,6:59,4,Mavericks,Trail Blazers,88 - 95,0,N/A,N/A,N/A
45,Maximilian Kleber,FG_MISS,None,6:52,4,Mavericks,Trail Blazers,88 - 95,0,27,3,Jumper
46,Seth Curry,DEFENSIVE_REBOUND,None,6:46,4,Trail Blazers,Mavericks,88 - 95,1,N/A,N/A,N/A
47,Seth Curry,FG_ASSISTED,Evan Turner,6:36,4,Trail Blazers,Mavericks,88 - 98,1,25,3,Jumper
48,Team,Unknown,None,6:35,4,Mavericks,Trail Blazers,88 - 98,0,N/A,N/A,N/A
49,CJ McCollum,SUBSTITUTION,Turner Evan,6:35,4,Trail Blazers,Mavericks,88 - 98,1,N/A,N/A,N/A
50,Damian Lillard,SUBSTITUTION,Stauskas Nik,6:35,4,Trail Blazers,Mavericks,88 - 98,1,N/A,N/A,N/A
51,DeAndre Jordan,SUBSTITUTION,Barea J.J.,6:35,4,Mavericks,Trail Blazers,88 - 98,0,N/A,N/A,N/A
52,Jalen Brunson,SUBSTITUTION,Powell Dwight,6:35,4,Mavericks,Trail Blazers,88 - 98,0,N/A,N/A,N/A
53,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,6:35,4,Mavericks,Trail Blazers,88 - 98,0,N/A,N/A,N/A
54,Harrison Barnes,SUBSTITUTION,Harris Devin,6:35,4,Mavericks,Trail Blazers,88 - 98,0,N/A,N/A,N/A
55,Luka Doncic,SUBSTITUTION,Kleber Maximilian,6:35,4,Mavericks,Trail Blazers,88 - 98,0,N/A,N/A,N/A
56,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,6:35,4,Trail Blazers,Mavericks,88 - 98,1,N/A,N/A,N/A
57,Luka Doncic,FG_MISS,None,6:14,4,Mavericks,Trail Blazers,88 - 98,0, ,3,Jumper
58,Meyers Leonard,DEFENSIVE_REBOUND,None,6:12,4,Trail Blazers,Mavericks,88 - 98,1,N/A,N/A,N/A
59,Damian Lillard,FG_MISS,None,5:59,4,Trail Blazers,Mavericks,88 - 98,1,13,3,Jumper
60,Luka Doncic,DEFENSIVE_REBOUND,None,5:57,4,Mavericks,Trail Blazers,88 - 98,0,N/A,N/A,N/A
61,Harrison Barnes,FG_UNASSISTED,None,5:49,4,Mavericks,Trail Blazers,90 - 98,0,0,2,Layup
62,Al-Farouq Aminu,FG_MISS,None,5:28,4,Trail Blazers,Mavericks,90 - 98,1,25,3,Jumper
63,Jalen Brunson,DEFENSIVE_REBOUND,None,5:26,4,Mavericks,Trail Blazers,90 - 98,0,N/A,N/A,N/A
64,Jalen Brunson,FG_UNASSISTED,None,5:21,4,Mavericks,Trail Blazers,92 - 98,0, ,3,Jumper
65,CJ McCollum,FG_UNASSISTED,None,5:04,4,Trail Blazers,Mavericks,92 - 100,1,6,3,Jumper
66,Harrison Barnes,FG_ASSISTED,Luka Doncic,4:52,4,Mavericks,Trail Blazers,95 - 100,0,28,3,Jumper
67,Seth Curry,FG_MISS,None,4:24,4,Trail Blazers,Mavericks,95 - 100,1,25,3,Jumper
68,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:22,4,Mavericks,Trail Blazers,95 - 100,0,N/A,N/A,N/A
69,Jalen Brunson,FG_MISS,None,4:14,4,Mavericks,Trail Blazers,95 - 100,0,1,3,Jumper
70,Meyers Leonard,DEFENSIVE_REBOUND,None,4:11,4,Trail Blazers,Mavericks,95 - 100,1,N/A,N/A,N/A
71,Damian Lillard,TURNOVER,Jalen Brunson,4:00,4,Trail Blazers,Mavericks,95 - 100,1,N/A,N/A,N/A
72,Wesley Matthews,FG_ASSISTED,Jalen Brunson,3:56,4,Mavericks,Trail Blazers,98 - 100,0,27,3,Jumper
73,Team,Unknown,None,3:56,4,Trail Blazers,Mavericks,98 - 100,1,N/A,N/A,N/A
74,Maurice Harkless,SUBSTITUTION,Leonard Meyers,3:56,4,Trail Blazers,Mavericks,98 - 100,1,N/A,N/A,N/A
75,Jusuf Nurkic,SUBSTITUTION,Curry Seth,3:56,4,Trail Blazers,Mavericks,98 - 100,1,N/A,N/A,N/A
76,Jusuf Nurkic,FG_MISS,None,3:39,4,Trail Blazers,Mavericks,98 - 100,1,2,3,Jumper
77,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:36,4,Mavericks,Trail Blazers,98 - 100,0,N/A,N/A,N/A
78,DeAndre Jordan,FG_MISS,None,3:24,4,Mavericks,Trail Blazers,98 - 100,0,2,3,Jumper
79,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:22,4,Trail Blazers,Mavericks,98 - 100,1,N/A,N/A,N/A
80,Damian Lillard,FG_MISS,None,3:14,4,Trail Blazers,Mavericks,98 - 100,1,12,3,Jumper
81,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:12,4,Mavericks,Trail Blazers,98 - 100,0,N/A,N/A,N/A
82,Damian Lillard,FOUL_ON_FLOOR,None,3:08,4,Trail Blazers,Mavericks,98 - 100,1,N/A,N/A,N/A
83,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:04,4,Trail Blazers,Mavericks,98 - 100,1,N/A,N/A,N/A
84,Wesley Matthews,FG_ASSISTED,DeAndre Jordan,2:53,4,Mavericks,Trail Blazers,101 - 100,0,26,3,Jumper
85,Al-Farouq Aminu,FG_MISS,None,2:31,4,Trail Blazers,Mavericks,101 - 100,1,23,3,Jumper
86,Wesley Matthews,DEFENSIVE_REBOUND,None,2:26,4,Mavericks,Trail Blazers,101 - 100,0,N/A,N/A,N/A
87,Jusuf Nurkic,FOUL_ON_FLOOR,None,2:18,4,Trail Blazers,Mavericks,101 - 100,1,N/A,N/A,N/A
88,Luka Doncic,FT,None,2:18,4,Mavericks,Trail Blazers,102 - 100,0,N/A,1,N/A
89,Luka Doncic,FT_MISS,None,2:18,4,Mavericks,Trail Blazers,102 - 100,0,N/A,1,N/A
90,CJ McCollum,DEFENSIVE_REBOUND,None,2:16,4,Trail Blazers,Mavericks,102 - 100,1,N/A,N/A,N/A
91,Al-Farouq Aminu,FG_MISS,None,2:05,4,Trail Blazers,Mavericks,102 - 100,1,23,3,Jumper
92,Wesley Matthews,DEFENSIVE_REBOUND,None,2:03,4,Mavericks,Trail Blazers,102 - 100,0,N/A,N/A,N/A
