,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Nikola Vucevic,FG_MISS,None,8:39,3,Magic,Cavaliers,57 - 60,1,9,2,Jumper
31,Rodney Hood,DEFENSIVE_REBOUND,None,8:37,3,Cavaliers,Magic,57 - 60,0,N/A,N/A,N/A
32,Rodney Hood,FG_MISS,None,8:31,3,Cavaliers,Magic,57 - 60,0,17,2,Jumper
33,Aaron Gordon,DEFENSIVE_REBOUND,None,8:28,3,Magic,Cavaliers,57 - 60,1,N/A,N/A,N/A
34,Evan Fournier,FG_MISS,None,8:18,3,Magic,Cavaliers,57 - 60,1,25,3,Jumper
35,Tristan Thompson,DEFENSIVE_REBOUND,None,8:13,3,Cavaliers,Magic,57 - 60,0,N/A,N/A,N/A
36,Cedi Osman,FG_ASSISTED,Tristan Thompson,7:55,3,Cavaliers,Magic,60 - 60,0,27,3,Jumper
37,Cedi Osman,FOUL_ON_FLOOR,None,7:42,3,Cavaliers,Magic,60 - 60,0,N/A,N/A,N/A
38,Evan Fournier,FT,None,7:42,3,Magic,Cavaliers,60 - 61,1,N/A,1,N/A
39,Evan Fournier,FT,None,7:42,3,Magic,Cavaliers,60 - 62,1,N/A,1,N/A
40,George Hill,TURNOVER,None,7:35,3,Cavaliers,Magic,60 - 62,0,N/A,N/A,N/A
41,Evan Fournier,FG_MISS,None,7:23,3,Magic,Cavaliers,60 - 62,1,26,3,Jumper
42,JR Smith,DEFENSIVE_REBOUND,None,7:18,3,Cavaliers,Magic,60 - 62,0,N/A,N/A,N/A
43,Rodney Hood,FG_UNASSISTED,None,7:08,3,Cavaliers,Magic,62 - 62,0, ,2,Jumper
44,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,6:50,3,Magic,Cavaliers,62 - 65,1,27,3,Jumper
45,JR Smith,FG_UNASSISTED,None,6:29,3,Cavaliers,Magic,64 - 65,0,13,2,Jumper
46,Terrence Ross,SUBSTITUTION,Iwundu Wesley,6:10,3,Magic,Cavaliers,64 - 65,1,N/A,N/A,N/A
47,Nikola Vucevic,FG_MISS,None,6:04,3,Magic,Cavaliers,64 - 65,1,11,2,Jumper
48,Tristan Thompson,DEFENSIVE_REBOUND,None,6:02,3,Cavaliers,Magic,64 - 65,0,N/A,N/A,N/A
49,Tristan Thompson,TURNOVER,D.J. Augustin,6:01,3,Cavaliers,Magic,64 - 65,0,N/A,N/A,N/A
50,Nikola Vucevic,FG_MISS,None,5:51,3,Magic,Cavaliers,64 - 65,1,6,2,Jumper
51,George Hill,DEFENSIVE_REBOUND,None,5:46,3,Cavaliers,Magic,64 - 65,0,N/A,N/A,N/A
52,Cedi Osman,FG_MISS,None,5:39,3,Cavaliers,Magic,64 - 65,0,0,2,Layup
53,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:36,3,Magic,Cavaliers,64 - 65,1,N/A,N/A,N/A
54,D.J. Augustin,FG_ASSISTED,Evan Fournier,5:33,3,Magic,Cavaliers,64 - 68,1,26,3,Jumper
55,JR Smith,FG_UNASSISTED,None,5:04,3,Cavaliers,Magic,66 - 68,0,20,2,Jumper
56,Evan Fournier,FG_MISS,None,4:37,3,Magic,Cavaliers,66 - 68,1,28,3,Jumper
57,Aaron Gordon,OFFENSIVE_REBOUND,None,4:33,3,Magic,Cavaliers,66 - 68,1,N/A,N/A,N/A
58,Aaron Gordon,FG_MISS,None,4:22,3,Magic,Cavaliers,66 - 68,1,16,2,Jumper
59,George Hill,DEFENSIVE_REBOUND,None,4:18,3,Cavaliers,Magic,66 - 68,0,N/A,N/A,N/A
60,George Hill,FG_UNASSISTED,None,4:13,3,Cavaliers,Magic,68 - 68,0,19,2,Jumper
61,D.J. Augustin,FG_MISS,None,3:57,3,Magic,Cavaliers,68 - 68,1,28,3,Jumper
62,Tristan Thompson,DEFENSIVE_REBOUND,None,3:53,3,Cavaliers,Magic,68 - 68,0,N/A,N/A,N/A
63,George Hill,FG_UNASSISTED,None,3:42,3,Cavaliers,Magic,71 - 68,0,26,3,Jumper
64,Nikola Vucevic,FG_ASSISTED,Terrence Ross,3:25,3,Magic,Cavaliers,71 - 70,1,0,2,Layup
65,Cedi Osman,FG_MISS,Nikola Vucevic,3:02,3,Magic,Cavaliers,71 - 70,0,0,2,Layup
66,Tristan Thompson,OFFENSIVE_REBOUND,None,3:01,3,Cavaliers,Magic,71 - 70,0,N/A,N/A,N/A
67,Tristan Thompson,FG_MISS,None,3:00,3,Cavaliers,Magic,71 - 70,0, ,2,Jumper
68,D.J. Augustin,DEFENSIVE_REBOUND,None,2:58,3,Magic,Cavaliers,71 - 70,1,N/A,N/A,N/A
69,Terrence Ross,FG_MISS,None,2:51,3,Magic,Cavaliers,71 - 70,1,26,3,Jumper
70,Team,DEFENSIVE_REBOUND,None,2:49,3,Cavaliers,Magic,71 - 70,0,N/A,N/A,N/A
71,Aaron Gordon,FOUL_ON_FLOOR,None,2:49,3,Magic,Cavaliers,71 - 70,1,N/A,N/A,N/A
72,Jarell Martin,SUBSTITUTION,Gordon Aaron,2:49,3,Magic,Cavaliers,71 - 70,1,N/A,N/A,N/A
73,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,2:49,3,Magic,Cavaliers,71 - 70,1,N/A,N/A,N/A
74,Jerian Grant,SUBSTITUTION,Augustin D.J.,2:49,3,Magic,Cavaliers,71 - 70,1,N/A,N/A,N/A
75,Collin Sexton,SUBSTITUTION,Hood Rodney,2:49,3,Cavaliers,Magic,71 - 70,0,N/A,N/A,N/A
76,Jordan Clarkson,SUBSTITUTION,Hill George,2:49,3,Cavaliers,Magic,71 - 70,0,N/A,N/A,N/A
77,Tristan Thompson,FG_ASSISTED,Collin Sexton,2:30,3,Cavaliers,Magic,73 - 70,0,0,2,Layup
78,Terrence Ross,FG_MISS,None,2:16,3,Magic,Cavaliers,73 - 70,1,26,3,Jumper
79,Tristan Thompson,DEFENSIVE_REBOUND,None,2:13,3,Cavaliers,Magic,73 - 70,0,N/A,N/A,N/A
80,Evan Fournier,FOUL_ON_FLOOR,None,2:02,3,Magic,Cavaliers,73 - 70,1,N/A,N/A,N/A
81,JR Smith,FT,None,2:02,3,Cavaliers,Magic,74 - 70,0,N/A,1,N/A
82,Jonathon Simmons,SUBSTITUTION,Fournier Evan,2:02,3,Magic,Cavaliers,74 - 70,1,N/A,N/A,N/A
83,Larry Nance,SUBSTITUTION,Thompson Tristan,2:02,3,Cavaliers,Magic,74 - 70,0,N/A,N/A,N/A
84,JR Smith,FT,None,2:02,3,Cavaliers,Magic,75 - 70,0,N/A,1,N/A
85,Jarell Martin,TURNOVER,None,1:54,3,Magic,Cavaliers,75 - 70,1,N/A,N/A,N/A
86,Jordan Clarkson,FG_MISS,None,1:35,3,Cavaliers,Magic,75 - 70,0,26,3,Jumper
87,Jarell Martin,DEFENSIVE_REBOUND,None,1:31,3,Magic,Cavaliers,75 - 70,1,N/A,N/A,N/A
88,Jarell Martin,FOUL_ON_FLOOR,None,1:26,3,Magic,Cavaliers,75 - 70,1,N/A,N/A,N/A
89,Jarell Martin,TURNOVER,None,1:26,3,Magic,Cavaliers,75 - 70,1,N/A,N/A,N/A
90,Larry Nance,TURNOVER,None,1:09,3,Cavaliers,Magic,75 - 70,0,N/A,N/A,N/A
91,Jonathon Simmons,FG_MISS,None,54.6,3,Magic,Cavaliers,75 - 70,1,13,2,Jumper
92,Mohamed Bamba,OFFENSIVE_REBOUND,None,49.9,3,Magic,Cavaliers,75 - 70,1,N/A,N/A,N/A
93,Mohamed Bamba,FG_MISS,None,49.9,3,Magic,Cavaliers,75 - 70,1, ,2,Jumper
94,Larry Nance,DEFENSIVE_REBOUND,None,48.6,3,Cavaliers,Magic,75 - 70,0,N/A,N/A,N/A
95,Cedi Osman,FG_MISS,None,43.2,3,Cavaliers,Magic,75 - 70,0,27,3,Jumper
96,Jerian Grant,DEFENSIVE_REBOUND,None,39.4,3,Magic,Cavaliers,75 - 70,1,N/A,N/A,N/A
97,Terrence Ross,FG_MISS,None,31.4,3,Magic,Cavaliers,75 - 70,1,24,3,Jumper
98,Cedi Osman,DEFENSIVE_REBOUND,None,28.3,3,Cavaliers,Magic,75 - 70,0,N/A,N/A,N/A
99,Jordan Clarkson,FG_ASSISTED,Larry Nance,7.5,3,Cavaliers,Magic,78 - 70,0,26,3,Jumper
100,Jonathon Simmons,FOUL_ON_FLOOR,None,7.5,3,Magic,Cavaliers,77 - 70,1,N/A,N/A,N/A
101,Jordan Clarkson,FT,None,7.5,3,Cavaliers,Magic,78 - 70,0,N/A,1,N/A
102,Collin Sexton,FOUL_ON_FLOOR,None,4.6,3,Cavaliers,Magic,79 - 70,0,N/A,N/A,N/A
103,Jonathon Simmons,FG_MISS,JR Smith,1.1,3,Cavaliers,Magic,79 - 70,1,26,2,Jumper
104,Team,OFFENSIVE_REBOUND,None,1.1,3,Magic,Cavaliers,79 - 70,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Magic,Cavaliers,79 - 70,1,N/A,N/A,N/A
0,Rodney Hood,SUBSTITUTION,Smith JR,12:00,4,Cavaliers,Magic,79 - 70,0,N/A,N/A,N/A
1,Jerian Grant,TURNOVER,None,11:44,4,Magic,Cavaliers,79 - 70,1,N/A,N/A,N/A
2,Collin Sexton,FG_MISS,None,11:30,4,Cavaliers,Magic,79 - 70,0,20,2,Jumper
3,Jonathon Simmons,DEFENSIVE_REBOUND,None,11:26,4,Magic,Cavaliers,79 - 70,1,N/A,N/A,N/A
4,Terrence Ross,FG_MISS,None,11:14,4,Magic,Cavaliers,79 - 70,1,27,3,Jumper
5,Jarell Martin,OFFENSIVE_REBOUND,None,11:10,4,Magic,Cavaliers,79 - 70,1,N/A,N/A,N/A
6,Jerian Grant,FG_MISS,None,11:06,4,Magic,Cavaliers,79 - 70,1, ,2,Jumper
7,Larry Nance,DEFENSIVE_REBOUND,None,11:05,4,Cavaliers,Magic,79 - 70,0,N/A,N/A,N/A
8,Cedi Osman,FG_MISS,None,10:52,4,Cavaliers,Magic,79 - 70,0, ,3,Jumper
9,Mohamed Bamba,DEFENSIVE_REBOUND,None,10:50,4,Magic,Cavaliers,79 - 70,1,N/A,N/A,N/A
10,Jonathon Simmons,FG_UNASSISTED,None,10:36,4,Magic,Cavaliers,79 - 72,1,4,2,Jumper
11,Collin Sexton,FOUL_ON_FLOOR,None,10:36,4,Cavaliers,Magic,79 - 72,0,N/A,N/A,N/A
12,Jonathon Simmons,FT,None,10:36,4,Magic,Cavaliers,79 - 73,1,N/A,1,N/A
13,Collin Sexton,FG_ASSISTED,Jordan Clarkson,10:22,4,Cavaliers,Magic,82 - 73,0,26,3,Jumper
14,Terrence Ross,TURNOVER,Jordan Clarkson,10:06,4,Magic,Cavaliers,82 - 73,1,N/A,N/A,N/A
15,Collin Sexton,FG_MISS,Jonathon Simmons,10:01,4,Magic,Cavaliers,82 - 73,0,3,2,Jumper
16,Jarell Martin,DEFENSIVE_REBOUND,None,9:59,4,Magic,Cavaliers,82 - 73,1,N/A,N/A,N/A
17,Cedi Osman,FOUL_ON_FLOOR,None,9:59,4,Cavaliers,Magic,82 - 73,0,N/A,N/A,N/A
18,Rodney Hood,FOUL_ON_FLOOR,None,9:51,4,Cavaliers,Magic,82 - 73,0,N/A,N/A,N/A
19,Jonathon Simmons,FG_MISS,None,9:38,4,Magic,Cavaliers,82 - 73,1,24,3,Jumper
20,Cedi Osman,DEFENSIVE_REBOUND,None,9:29,4,Cavaliers,Magic,82 - 73,0,N/A,N/A,N/A
21,Cedi Osman,TURNOVER,Jerian Grant,9:29,4,Cavaliers,Magic,82 - 73,0,N/A,N/A,N/A
22,Terrence Ross,TURNOVER,None,9:29,4,Magic,Cavaliers,82 - 73,1,N/A,N/A,N/A
23,Cedi Osman,FG_MISS,None,9:05,4,Cavaliers,Magic,82 - 73,0,26,3,Jumper
24,Terrence Ross,DEFENSIVE_REBOUND,None,9:02,4,Magic,Cavaliers,82 - 73,1,N/A,N/A,N/A
25,Terrence Ross,FG_ASSISTED,Jerian Grant,8:43,4,Magic,Cavaliers,82 - 75,1,17,2,Jumper
26,Mohamed Bamba,FOUL_ON_FLOOR,None,8:20,4,Magic,Cavaliers,82 - 75,1,N/A,N/A,N/A
27,Larry Nance,FT_MISS,None,8:20,4,Cavaliers,Magic,82 - 75,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,8:20,4,Cavaliers,Magic,82 - 75,0,N/A,N/A,N/A
29,Larry Nance,FT_MISS,None,8:20,4,Cavaliers,Magic,82 - 75,0,N/A,1,N/A
30,Jarell Martin,DEFENSIVE_REBOUND,None,8:20,4,Magic,Cavaliers,82 - 75,1,N/A,N/A,N/A
31,Terrence Ross,FG_UNASSISTED,None,8:04,4,Magic,Cavaliers,82 - 77,1,19,2,Jumper
32,Jordan Clarkson,FG_MISS,None,7:46,4,Cavaliers,Magic,82 - 77,0,15,2,Jumper
33,Terrence Ross,DEFENSIVE_REBOUND,None,7:44,4,Magic,Cavaliers,82 - 77,1,N/A,N/A,N/A
34,Jonathon Simmons,FG_UNASSISTED,None,7:39,4,Magic,Cavaliers,82 - 79,1,13,2,Jumper
35,Team,Unknown,None,7:37,4,Cavaliers,Magic,82 - 79,0,N/A,N/A,N/A
36,Aaron Gordon,SUBSTITUTION,Martin Jarell,7:37,4,Magic,Cavaliers,82 - 79,1,N/A,N/A,N/A
37,Tristan Thompson,SUBSTITUTION,Sexton Collin,7:37,4,Cavaliers,Magic,82 - 79,0,N/A,N/A,N/A
38,George Hill,SUBSTITUTION,Nance Larry,7:37,4,Cavaliers,Magic,82 - 79,0,N/A,N/A,N/A
39,Tristan Thompson,TURNOVER,None,7:23,4,Cavaliers,Magic,82 - 79,0,N/A,N/A,N/A
40,Terrence Ross,FG_MISS,None,7:13,4,Magic,Cavaliers,82 - 79,1,22,2,Jumper
41,George Hill,DEFENSIVE_REBOUND,None,7:08,4,Cavaliers,Magic,82 - 79,0,N/A,N/A,N/A
42,Jordan Clarkson,FG_UNASSISTED,None,6:58,4,Cavaliers,Magic,84 - 79,0,14,2,Jumper
43,Jerian Grant,FG_UNASSISTED,None,6:34,4,Magic,Cavaliers,84 - 81,1,17,2,Jumper
44,Jonathon Simmons,FOUL_ON_FLOOR,None,6:18,4,Magic,Cavaliers,84 - 81,1,N/A,N/A,N/A
45,Evan Fournier,SUBSTITUTION,Ross Terrence,6:18,4,Magic,Cavaliers,84 - 81,1,N/A,N/A,N/A
46,Cedi Osman,FG_MISS,None,6:11,4,Cavaliers,Magic,84 - 81,0,25,3,Jumper
47,Jerian Grant,DEFENSIVE_REBOUND,None,6:06,4,Magic,Cavaliers,84 - 81,1,N/A,N/A,N/A
48,Jonathon Simmons,FG_MISS,None,5:59,4,Magic,Cavaliers,84 - 81,1,10,2,Jumper
49,Tristan Thompson,DEFENSIVE_REBOUND,None,5:59,4,Cavaliers,Magic,84 - 81,0,N/A,N/A,N/A
50,Rodney Hood,FG_MISS,None,5:43,4,Cavaliers,Magic,84 - 81,0, ,2,Jumper
51,Aaron Gordon,DEFENSIVE_REBOUND,None,5:39,4,Magic,Cavaliers,84 - 81,1,N/A,N/A,N/A
52,Aaron Gordon,FG_MISS,None,5:26,4,Magic,Cavaliers,84 - 81,1,0,2,Layup
53,Mohamed Bamba,OFFENSIVE_REBOUND,None,5:21,4,Magic,Cavaliers,84 - 81,1,N/A,N/A,N/A
54,Mohamed Bamba,FG_UNASSISTED,None,5:21,4,Magic,Cavaliers,84 - 83,1,0,2,Dunk
55,George Hill,FG_UNASSISTED,None,5:02,4,Cavaliers,Magic,86 - 83,0,10,2,Jumper
56,Jonathon Simmons,FG_UNASSISTED,None,4:43,4,Magic,Cavaliers,86 - 85,1,16,2,Jumper
57,George Hill,FG_UNASSISTED,None,4:26,4,Cavaliers,Magic,88 - 85,0, ,2,Jumper
58,Evan Fournier,FG_ASSISTED,Jonathon Simmons,4:08,4,Magic,Cavaliers,88 - 88,1,29,3,Jumper
59,Aaron Gordon,FOUL_ON_FLOOR,None,3:43,4,Magic,Cavaliers,88 - 88,1,N/A,N/A,N/A
60,Tristan Thompson,FT_MISS,None,3:43,4,Cavaliers,Magic,88 - 88,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,3:43,4,Cavaliers,Magic,88 - 88,0,N/A,N/A,N/A
62,D.J. Augustin,SUBSTITUTION,Bamba Mohamed,3:43,4,Magic,Cavaliers,88 - 88,1,N/A,N/A,N/A
63,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,3:43,4,Magic,Cavaliers,88 - 88,1,N/A,N/A,N/A
64,Terrence Ross,SUBSTITUTION,Grant Jerian,3:43,4,Magic,Cavaliers,88 - 88,1,N/A,N/A,N/A
65,JR Smith,SUBSTITUTION,Hood Rodney,3:43,4,Cavaliers,Magic,88 - 88,0,N/A,N/A,N/A
66,Tristan Thompson,FT_MISS,None,3:43,4,Cavaliers,Magic,88 - 88,0,N/A,1,N/A
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:41,4,Magic,Cavaliers,88 - 88,1,N/A,N/A,N/A
68,Team,Unknown,None,3:39,4,Magic,Cavaliers,88 - 88,1,N/A,N/A,N/A
69,Evan Fournier,FG_ASSISTED,D.J. Augustin,3:33,4,Magic,Cavaliers,88 - 91,1,26,3,Jumper
70,Evan Fournier,FOUL_ON_FLOOR,None,3:15,4,Magic,Cavaliers,88 - 91,1,N/A,N/A,N/A
71,George Hill,FG_UNASSISTED,None,3:06,4,Cavaliers,Magic,90 - 91,0,19,2,Jumper
72,Evan Fournier,FG_MISS,None,2:50,4,Magic,Cavaliers,90 - 91,1,28,3,Jumper
73,JR Smith,DEFENSIVE_REBOUND,None,2:47,4,Cavaliers,Magic,90 - 91,0,N/A,N/A,N/A
74,George Hill,FG_UNASSISTED,None,2:41,4,Cavaliers,Magic,92 - 91,0,19,2,Jumper
75,Jordan Clarkson,FOUL_ON_FLOOR,None,2:24,4,Cavaliers,Magic,92 - 91,0,N/A,N/A,N/A
76,Nikola Vucevic,FT,None,2:24,4,Magic,Cavaliers,92 - 92,1,N/A,1,N/A
77,Nikola Vucevic,FT_MISS,None,2:24,4,Magic,Cavaliers,92 - 92,1,N/A,1,N/A
78,JR Smith,DEFENSIVE_REBOUND,None,2:22,4,Cavaliers,Magic,92 - 92,0,N/A,N/A,N/A
79,George Hill,FG_UNASSISTED,None,2:10,4,Cavaliers,Magic,95 - 92,0,26,3,Jumper
80,Nikola Vucevic,FG_MISS,None,1:56,4,Magic,Cavaliers,95 - 92,1,26,3,Jumper
81,Cedi Osman,DEFENSIVE_REBOUND,None,1:53,4,Cavaliers,Magic,95 - 92,0,N/A,N/A,N/A
82,Tristan Thompson,JUMP_BALL,None,1:33,4,Cavaliers,Magic,95 - 92,0,N/A,N/A,N/A
83,Tristan Thompson,FG_ASSISTED,George Hill,1:17,4,Cavaliers,Magic,97 - 92,0, ,2,Jumper
84,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,1:06,4,Magic,Cavaliers,97 - 95,1,24,3,Jumper
85,JR Smith,FG_ASSISTED,Tristan Thompson,42.2,4,Cavaliers,Magic,100 - 95,0, ,3,Jumper
86,Team,Unknown,None,41.9,4,Magic,Cavaliers,100 - 95,1,N/A,N/A,N/A
87,Evan Fournier,FG_MISS,None,33.2,4,Magic,Cavaliers,100 - 95,1,28,3,Jumper
88,Aaron Gordon,OFFENSIVE_REBOUND,None,29.5,4,Magic,Cavaliers,100 - 95,1,N/A,N/A,N/A
89,Aaron Gordon,FG_UNASSISTED,None,23.8,4,Magic,Cavaliers,100 - 97,1,9,2,Jumper
90,Cedi Osman,TURNOVER,D.J. Augustin,18.7,4,Cavaliers,Magic,100 - 97,0,N/A,N/A,N/A
91,Jordan Clarkson,FOUL_ON_FLOOR,None,18.7,4,Cavaliers,Magic,100 - 97,0,N/A,N/A,N/A
92,D.J. Augustin,FT,None,18.7,4,Magic,Cavaliers,100 - 98,1,N/A,1,N/A
93,Larry Nance,SUBSTITUTION,Smith JR,18.7,4,Cavaliers,Magic,100 - 98,0,N/A,N/A,N/A
94,D.J. Augustin,FT,None,18.7,4,Magic,Cavaliers,100 - 99,1,N/A,1,N/A
95,Team,Unknown,None,18.7,4,Cavaliers,Magic,100 - 99,0,N/A,N/A,N/A
96,Jonathon Simmons,SUBSTITUTION,Vucevic Nikola,18.7,4,Magic,Cavaliers,100 - 99,1,N/A,N/A,N/A
97,Mohamed Bamba,SUBSTITUTION,Augustin D.J.,18.7,4,Magic,Cavaliers,100 - 99,1,N/A,N/A,N/A
98,Kyle Korver,SUBSTITUTION,Thompson Tristan,18.7,4,Cavaliers,Magic,100 - 99,0,N/A,N/A,N/A
99,JR Smith,SUBSTITUTION,Nance Larry,18.7,4,Cavaliers,Magic,100 - 99,0,N/A,N/A,N/A
100,Kyle Korver,TURNOVER,Evan Fournier,16.6,4,Cavaliers,Magic,100 - 99,0,N/A,N/A,N/A
101,Cedi Osman,FOUL_ON_FLOOR,None,13.0,4,Cavaliers,Magic,100 - 99,0,N/A,N/A,N/A
102,Evan Fournier,FT,None,13.0,4,Magic,Cavaliers,100 - 100,1,N/A,1,N/A
103,Tristan Thompson,SUBSTITUTION,Korver Kyle,13.0,4,Cavaliers,Magic,100 - 100,0,N/A,N/A,N/A
104,Larry Nance,SUBSTITUTION,Smith JR,13.0,4,Cavaliers,Magic,100 - 100,0,N/A,N/A,N/A
105,Evan Fournier,FT_MISS,None,13.0,4,Magic,Cavaliers,100 - 100,1,N/A,1,N/A
106,Cedi Osman,DEFENSIVE_REBOUND,None,12.6,4,Cavaliers,Magic,100 - 100,0,N/A,N/A,N/A
107,Team,Unknown,None,12.6,4,Cavaliers,Magic,100 - 100,0,N/A,N/A,N/A
108,Nikola Vucevic,SUBSTITUTION,Bamba Mohamed,12.6,4,Magic,Cavaliers,100 - 100,1,N/A,N/A,N/A
109,JR Smith,SUBSTITUTION,Nance Larry,12.6,4,Cavaliers,Magic,100 - 100,0,N/A,N/A,N/A
110,George Hill,FG_MISS,Nikola Vucevic,2.2,4,Magic,Cavaliers,100 - 100,0,4,2,Jumper
111,Team,DEFENSIVE_REBOUND,None,1.8,4,Magic,Cavaliers,100 - 100,1,N/A,N/A,N/A
112,Team,Unknown,None,1.8,4,Magic,Cavaliers,100 - 100,1,N/A,N/A,N/A
113,D.J. Augustin,SUBSTITUTION,Simmons Jonathon,1.8,4,Magic,Cavaliers,100 - 100,1,N/A,N/A,N/A
114,Larry Nance,SUBSTITUTION,Clarkson Jordan,1.8,4,Cavaliers,Magic,100 - 100,0,N/A,N/A,N/A
115,Evan Fournier,FG_ASSISTED,Aaron Gordon,0.0,4,Magic,Cavaliers,100 - 102,1,22,2,Jumper
116,End of,Unknown,None,0.0,4,Magic,Cavaliers,100 - 102,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Magic,Cavaliers,100 - 102,1,N/A,N/A,N/A
