,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
35,Mikal Bridges,FOUL_ON_FLOOR,None,7:40,3,Suns,Spurs,56 - 60,1,N/A,N/A,N/A
36,De'Anthony Melton,SUBSTITUTION,Canaan Isaiah,7:40,3,Suns,Spurs,56 - 60,1,N/A,N/A,N/A
37,Jamal Crawford,SUBSTITUTION,Booker Devin,7:40,3,Suns,Spurs,56 - 60,1,N/A,N/A,N/A
38,DeMar DeRozan,FG_UNASSISTED,None,7:32,3,Spurs,Suns,58 - 60,0,19,2,Jumper
39,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,7:15,3,Suns,Spurs,58 - 62,1,1,2,Jumper
40,Bryn Forbes,FG_MISS,None,6:59,3,Spurs,Suns,58 - 62,0,22,2,Jumper
41,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:56,3,Spurs,Suns,58 - 62,0,N/A,N/A,N/A
42,TJ Warren,FOUL_ON_FLOOR,None,6:51,3,Suns,Spurs,58 - 62,1,N/A,N/A,N/A
43,Team,Unknown,None,6:51,3,Suns,Spurs,58 - 62,1,N/A,N/A,N/A
44,DeMar DeRozan,FG_ASSISTED,Derrick White,6:51,3,Spurs,Suns,60 - 62,0,14,2,Jumper
45,De'Anthony Melton,FG_ASSISTED,Jamal Crawford,6:24,3,Suns,Spurs,60 - 65,1,26,3,Jumper
46,DeMar DeRozan,FG_MISS,None,6:09,3,Spurs,Suns,60 - 65,0,19,2,Jumper
47,De'Anthony Melton,DEFENSIVE_REBOUND,None,6:07,3,Suns,Spurs,60 - 65,1,N/A,N/A,N/A
48,Richaun Holmes,FG_ASSISTED,Jamal Crawford,5:57,3,Suns,Spurs,60 - 67,1,0,2,Layup
49,LaMarcus Aldridge,TURNOVER,None,5:41,3,Spurs,Suns,60 - 67,0,N/A,N/A,N/A
50,Jamal Crawford,TURNOVER,None,5:25,3,Suns,Spurs,60 - 67,1,N/A,N/A,N/A
51,Team,Unknown,None,5:25,3,Spurs,Suns,60 - 67,0,N/A,N/A,N/A
52,Patty Mills,SUBSTITUTION,White Derrick,5:25,3,Spurs,Suns,60 - 67,0,N/A,N/A,N/A
53,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:25,3,Spurs,Suns,60 - 67,0,N/A,N/A,N/A
54,Richaun Holmes,FOUL_ON_FLOOR,None,5:13,3,Suns,Spurs,60 - 67,1,N/A,N/A,N/A
55,DeMar DeRozan,FT,None,5:13,3,Spurs,Suns,61 - 67,0,N/A,1,N/A
56,DeMar DeRozan,FT,None,5:13,3,Spurs,Suns,62 - 67,0,N/A,1,N/A
57,Richaun Holmes,FOUL_ON_FLOOR,None,5:05,3,Suns,Spurs,62 - 67,1,N/A,N/A,N/A
58,Richaun Holmes,TURNOVER,None,5:05,3,Suns,Spurs,62 - 67,1,N/A,N/A,N/A
59,Deandre Ayton,SUBSTITUTION,Holmes Richaun,5:05,3,Suns,Spurs,62 - 67,1,N/A,N/A,N/A
60,DeMar DeRozan,FG_MISS,None,4:53,3,Spurs,Suns,62 - 67,0,21,2,Jumper
61,Deandre Ayton,DEFENSIVE_REBOUND,None,4:49,3,Suns,Spurs,62 - 67,1,N/A,N/A,N/A
62,Jamal Crawford,FG_UNASSISTED,None,4:42,3,Suns,Spurs,62 - 69,1,17,2,Jumper
63,Dante Cunningham,FG_MISS,None,4:28,3,Spurs,Suns,62 - 69,0, ,3,Jumper
64,De'Anthony Melton,DEFENSIVE_REBOUND,None,4:25,3,Suns,Spurs,62 - 69,1,N/A,N/A,N/A
65,Jamal Crawford,FG_UNASSISTED,None,4:19,3,Suns,Spurs,62 - 71,1,16,2,Jumper
66,Team,Unknown,None,4:17,3,Spurs,Suns,62 - 71,0,N/A,N/A,N/A
67,Devin Booker,SUBSTITUTION,Melton De'Anthony,4:17,3,Suns,Spurs,62 - 71,1,N/A,N/A,N/A
68,Josh Jackson,SUBSTITUTION,Bridges Mikal,4:17,3,Suns,Spurs,62 - 71,1,N/A,N/A,N/A
69,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,4:17,3,Spurs,Suns,62 - 71,0,N/A,N/A,N/A
70,Quincy Pondexter,SUBSTITUTION,Cunningham Dante,4:17,3,Spurs,Suns,62 - 71,0,N/A,N/A,N/A
71,DeMar DeRozan,FG_ASSISTED,Patty Mills,4:00,3,Spurs,Suns,64 - 71,0,4,2,Jumper
72,Deandre Ayton,FG_ASSISTED,Josh Jackson,3:34,3,Suns,Spurs,64 - 73,1,0,2,Layup
73,Marco Belinelli,FG_MISS,None,3:16,3,Spurs,Suns,64 - 73,0,26,3,Jumper
74,Deandre Ayton,DEFENSIVE_REBOUND,None,3:13,3,Suns,Spurs,64 - 73,1,N/A,N/A,N/A
75,Devin Booker,TURNOVER,Jakob Poeltl,2:57,3,Suns,Spurs,64 - 73,1,N/A,N/A,N/A
76,Quincy Pondexter,FG_ASSISTED,Marco Belinelli,2:51,3,Spurs,Suns,66 - 73,0, ,2,Jumper
77,Deandre Ayton,FG_ASSISTED,Jamal Crawford,2:31,3,Suns,Spurs,66 - 75,1,0,2,Layup
78,DeMar DeRozan,FG_MISS,None,2:16,3,Spurs,Suns,66 - 75,0,13,2,Jumper
79,Team,OFFENSIVE_REBOUND,None,2:14,3,Spurs,Suns,66 - 75,0,N/A,N/A,N/A
80,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:14,3,Spurs,Suns,66 - 75,0,N/A,N/A,N/A
81,Jakob Poeltl,FG_MISS,None,2:11,3,Spurs,Suns,66 - 75,0,5,2,Jumper
82,Deandre Ayton,DEFENSIVE_REBOUND,None,2:08,3,Suns,Spurs,66 - 75,1,N/A,N/A,N/A
83,Josh Jackson,FG_MISS,None,2:01,3,Suns,Spurs,66 - 75,1, ,2,Jumper
84,Marco Belinelli,DEFENSIVE_REBOUND,None,1:58,3,Spurs,Suns,66 - 75,0,N/A,N/A,N/A
85,Jakob Poeltl,FOUL_ON_FLOOR,None,1:53,3,Spurs,Suns,66 - 75,0,N/A,N/A,N/A
86,Jakob Poeltl,TURNOVER,None,1:53,3,Spurs,Suns,66 - 75,0,N/A,N/A,N/A
87,Patty Mills,FOUL_TECHNICAL,None,1:42,3,Spurs,Suns,66 - 75,0,N/A,N/A,N/A
88,Devin Booker,FT,None,1:42,3,Suns,Spurs,66 - 76,1,N/A,1,N/A
89,Devin Booker,FG_MISS,Jakob Poeltl,1:35,3,Spurs,Suns,66 - 76,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,1:35,3,Suns,Spurs,66 - 76,1,N/A,N/A,N/A
91,TJ Warren,FG_ASSISTED,Devin Booker,1:27,3,Suns,Spurs,66 - 79,1,26,3,Jumper
92,Marco Belinelli,FG_MISS,None,1:18,3,Spurs,Suns,66 - 79,0,25,3,Jumper
93,Patty Mills,OFFENSIVE_REBOUND,None,1:15,3,Spurs,Suns,66 - 79,0,N/A,N/A,N/A
94,Patty Mills,FG_UNASSISTED,None,1:13,3,Spurs,Suns,68 - 79,0,0,2,Layup
95,Jamal Crawford,FG_ASSISTED,Devin Booker,58.9,3,Suns,Spurs,68 - 82,1,23,3,Jumper
96,TJ Warren,FOUL_ON_FLOOR,None,52.5,3,Suns,Spurs,68 - 82,1,N/A,N/A,N/A
97,Jakob Poeltl,FT,None,52.5,3,Spurs,Suns,69 - 82,0,N/A,1,N/A
98,Mikal Bridges,SUBSTITUTION,Warren TJ,52.5,3,Suns,Spurs,69 - 82,1,N/A,N/A,N/A
99,Jakob Poeltl,FT,None,52.5,3,Spurs,Suns,70 - 82,0,N/A,1,N/A
100,Devin Booker,FG_UNASSISTED,None,37.2,3,Suns,Spurs,70 - 84,1,0,2,Layup
101,Patty Mills,FG_MISS,None,32.7,3,Spurs,Suns,70 - 84,0,25,3,Jumper
102,Josh Jackson,DEFENSIVE_REBOUND,None,29.4,3,Suns,Spurs,70 - 84,1,N/A,N/A,N/A
103,Jamal Crawford,FG_ASSISTED,Devin Booker,8.7,3,Suns,Spurs,70 - 87,1,26,3,Jumper
104,Quincy Pondexter,TURNOVER,None,1.7,3,Spurs,Suns,70 - 87,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Suns,Spurs,70 - 87,1,N/A,N/A,N/A
0,Davis Bertans,SUBSTITUTION,Pondexter Quincy,12:00,4,Spurs,Suns,70 - 87,0,N/A,N/A,N/A
1,Mikal Bridges,FOUL_ON_FLOOR,None,11:49,4,Suns,Spurs,70 - 87,1,N/A,N/A,N/A
2,Jakob Poeltl,FT_MISS,None,11:49,4,Spurs,Suns,70 - 87,0,N/A,1,N/A
3,Team,OFFENSIVE_REBOUND,None,11:49,4,Spurs,Suns,70 - 87,0,N/A,N/A,N/A
4,Jakob Poeltl,FT,None,11:49,4,Spurs,Suns,71 - 87,0,N/A,1,N/A
5,Jamal Crawford,TURNOVER,Patty Mills,11:38,4,Suns,Spurs,71 - 87,1,N/A,N/A,N/A
6,Patty Mills,FG_UNASSISTED,None,11:34,4,Spurs,Suns,73 - 87,0, ,2,Jumper
7,Patty Mills,FOUL_ON_FLOOR,None,11:21,4,Spurs,Suns,73 - 87,0,N/A,N/A,N/A
8,Jamal Crawford,FT,None,11:21,4,Suns,Spurs,73 - 88,1,N/A,1,N/A
9,Jamal Crawford,FT_MISS,None,11:21,4,Suns,Spurs,73 - 88,1,N/A,1,N/A
10,Marco Belinelli,DEFENSIVE_REBOUND,None,11:19,4,Spurs,Suns,73 - 88,0,N/A,N/A,N/A
11,Marco Belinelli,FG_UNASSISTED,None,11:12,4,Spurs,Suns,76 - 88,0,26,3,Jumper
12,Mikal Bridges,FG_ASSISTED,Devin Booker,10:49,4,Suns,Spurs,76 - 90,1,0,2,Layup
13,Marco Belinelli,FG_MISS,None,10:35,4,Spurs,Suns,76 - 90,0,25,3,Jumper
14,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:33,4,Spurs,Suns,76 - 90,0,N/A,N/A,N/A
15,Jakob Poeltl,FG_MISS,None,10:33,4,Spurs,Suns,76 - 90,0, ,2,Jumper
16,Davis Bertans,OFFENSIVE_REBOUND,None,10:33,4,Spurs,Suns,76 - 90,0,N/A,N/A,N/A
17,Josh Jackson,FOUL_ON_FLOOR,None,10:33,4,Suns,Spurs,76 - 90,1,N/A,N/A,N/A
18,TJ Warren,SUBSTITUTION,Jackson Josh,10:33,4,Suns,Spurs,76 - 90,1,N/A,N/A,N/A
19,Derrick White,SUBSTITUTION,Mills Patty,10:33,4,Spurs,Suns,76 - 90,0,N/A,N/A,N/A
20,Davis Bertans,FG_UNASSISTED,None,10:33,4,Spurs,Suns,78 - 90,0, ,2,Jumper
21,Davis Bertans,FT_MISS,None,10:33,4,Spurs,Suns,78 - 90,0,N/A,1,N/A
22,Jamal Crawford,DEFENSIVE_REBOUND,None,10:33,4,Suns,Spurs,78 - 90,1,N/A,N/A,N/A
23,Deandre Ayton,FG_MISS,None,10:20,4,Suns,Spurs,78 - 90,1,0,2,Layup
24,Deandre Ayton,OFFENSIVE_REBOUND,None,10:20,4,Suns,Spurs,78 - 90,1,N/A,N/A,N/A
25,Deandre Ayton,FG_UNASSISTED,None,10:20,4,Suns,Spurs,78 - 92,1,0,2,Dunk
26,Davis Bertans,FOUL_ON_FLOOR,None,10:20,4,Spurs,Suns,78 - 92,0,N/A,N/A,N/A
27,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,10:20,4,Spurs,Suns,78 - 92,0,N/A,N/A,N/A
28,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,10:20,4,Spurs,Suns,78 - 92,0,N/A,N/A,N/A
29,Dante Cunningham,SUBSTITUTION,Bertans Davis,10:20,4,Spurs,Suns,78 - 92,0,N/A,N/A,N/A
30,Isaiah Canaan,SUBSTITUTION,Crawford Jamal,10:20,4,Suns,Spurs,78 - 92,1,N/A,N/A,N/A
31,Deandre Ayton,FT,None,10:20,4,Suns,Spurs,78 - 93,1,N/A,1,N/A
32,DeMar DeRozan's,FG_MISS,Mikal Bridges,10:09,4,Suns,Spurs,78 - 93,0,0,2,Layup
33,Team,DEFENSIVE_REBOUND,None,10:09,4,Suns,Spurs,78 - 93,1,N/A,N/A,N/A
34,TJ Warren,FG_ASSISTED,Devin Booker,9:50,4,Suns,Spurs,78 - 96,1,26,3,Jumper
35,Dante Cunningham,FG_ASSISTED,DeMar DeRozan,9:38,4,Spurs,Suns,81 - 96,0, ,3,Jumper
36,Devin Booker,FG_UNASSISTED,None,9:12,4,Suns,Spurs,81 - 98,1,3,2,Jumper
37,LaMarcus Aldridge,FG_ASSISTED,Derrick White,9:01,4,Spurs,Suns,83 - 98,0,0,2,Layup
38,Devin Booker,FG_MISS,None,8:41,4,Suns,Spurs,83 - 98,1,18,2,Jumper
39,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:38,4,Spurs,Suns,83 - 98,0,N/A,N/A,N/A
40,Dante Cunningham,FG_MISS,None,8:33,4,Spurs,Suns,83 - 98,0,0,2,Dunk
41,Isaiah Canaan,DEFENSIVE_REBOUND,None,8:31,4,Suns,Spurs,83 - 98,1,N/A,N/A,N/A
42,Deandre Ayton,FG_ASSISTED,Devin Booker,8:13,4,Suns,Spurs,83 - 100,1,18,2,Jumper
43,LaMarcus Aldridge,FG_UNASSISTED,None,7:56,4,Spurs,Suns,85 - 100,0,6,2,Jumper
44,Devin Booker,FG_UNASSISTED,None,7:35,4,Suns,Spurs,85 - 103,1,26,2,Jumper
45,Derrick White,FG_MISS,None,7:09,4,Spurs,Suns,85 - 103,0,25,3,Jumper
46,Mikal Bridges,DEFENSIVE_REBOUND,None,7:05,4,Suns,Spurs,85 - 103,1,N/A,N/A,N/A
47,TJ Warren,FG_UNASSISTED,None,6:42,4,Suns,Spurs,85 - 105,1,6,2,Jumper
48,Team,Unknown,None,6:42,4,Spurs,Suns,85 - 105,0,N/A,N/A,N/A
49,Richaun Holmes,SUBSTITUTION,Ayton Deandre,6:42,4,Suns,Spurs,85 - 105,1,N/A,N/A,N/A
50,Chimezie Metu,SUBSTITUTION,DeRozan DeMar,6:42,4,Spurs,Suns,85 - 105,0,N/A,N/A,N/A
51,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,6:42,4,Spurs,Suns,85 - 105,0,N/A,N/A,N/A
52,Davis Bertans,SUBSTITUTION,Belinelli Marco,6:42,4,Spurs,Suns,85 - 105,0,N/A,N/A,N/A
53,Quincy Pondexter,SUBSTITUTION,Cunningham Dante,6:42,4,Spurs,Suns,85 - 105,0,N/A,N/A,N/A
54,Jakob Poeltl,TURNOVER,None,6:30,4,Spurs,Suns,85 - 105,0,N/A,N/A,N/A
55,Mikal Bridges,FG_UNASSISTED,None,6:18,4,Suns,Spurs,85 - 107,1,0,2,Dunk
56,Team,Unknown,None,6:12,4,Spurs,Suns,85 - 107,0,N/A,N/A,N/A
57,Derrick White,TURNOVER,Isaiah Canaan,6:07,4,Spurs,Suns,85 - 107,0,N/A,N/A,N/A
58,Isaiah Canaan,FG_UNASSISTED,None,6:04,4,Suns,Spurs,85 - 109,1,1,2,Jumper
59,Derrick White,TURNOVER,Devin Booker,5:59,4,Spurs,Suns,85 - 109,0,N/A,N/A,N/A
60,Devin Booker,FG_MISS,None,5:42,4,Suns,Spurs,85 - 109,1,1,2,Jumper
61,Jakob Poeltl,DEFENSIVE_REBOUND,None,5:39,4,Spurs,Suns,85 - 109,0,N/A,N/A,N/A
62,Derrick White,FG_UNASSISTED,None,5:25,4,Spurs,Suns,87 - 109,0,7,2,Jumper
63,Devin Booker,FG_UNASSISTED,None,5:13,4,Suns,Spurs,87 - 111,1,0,2,Layup
64,Team,Unknown,None,5:12,4,Spurs,Suns,87 - 111,0,N/A,N/A,N/A
65,Derrick White,FG_UNASSISTED,None,4:53,4,Spurs,Suns,90 - 111,0,25,3,Jumper
66,TJ Warren,FG_MISS,None,4:34,4,Suns,Spurs,90 - 111,1,1,3,Jumper
67,Richaun Holmes,OFFENSIVE_REBOUND,None,4:33,4,Suns,Spurs,90 - 111,1,N/A,N/A,N/A
68,Richaun Holmes,FG_UNASSISTED,None,4:31,4,Suns,Spurs,90 - 113,1,0,2,Dunk
69,Chimezie Metu,FG_UNASSISTED,None,4:20,4,Spurs,Suns,92 - 113,0,6,2,Jumper
70,Mikal Bridges,FOUL_ON_FLOOR,None,4:20,4,Suns,Spurs,92 - 113,1,N/A,N/A,N/A
71,Dragan Bender,SUBSTITUTION,Bridges Mikal,4:20,4,Suns,Spurs,92 - 113,1,N/A,N/A,N/A
72,Chimezie Metu,FT,None,4:20,4,Spurs,Suns,93 - 113,0,N/A,1,N/A
73,Richaun Holmes,Unknown,None,4:20,4,Suns,Spurs,93 - 113,1,N/A,N/A,N/A
74,Richaun Holmes,FG_MISS,None,4:01,4,Suns,Spurs,93 - 113,1,5,2,Jumper
75,Jakob Poeltl,DEFENSIVE_REBOUND,None,3:59,4,Spurs,Suns,93 - 113,0,N/A,N/A,N/A
76,Isaiah Canaan,FOUL_ON_FLOOR,None,3:52,4,Suns,Spurs,93 - 113,1,N/A,N/A,N/A
77,Derrick White,FT_MISS,None,3:52,4,Spurs,Suns,93 - 113,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:52,4,Spurs,Suns,93 - 113,0,N/A,N/A,N/A
79,Derrick White,FT,None,3:52,4,Spurs,Suns,94 - 113,0,N/A,1,N/A
80,Richaun Holmes's,FG_MISS,Jakob Poeltl,3:27,4,Spurs,Suns,94 - 113,1,0,2,Layup
81,Davis Bertans,DEFENSIVE_REBOUND,None,3:25,4,Spurs,Suns,94 - 113,0,N/A,N/A,N/A
82,Davis Bertans,FG_MISS,None,3:19,4,Spurs,Suns,94 - 113,0,23,3,Jumper
83,Devin Booker,DEFENSIVE_REBOUND,None,3:17,4,Suns,Spurs,94 - 113,1,N/A,N/A,N/A
84,Dragan Bender,FG_MISS,None,3:03,4,Suns,Spurs,94 - 113,1,26,3,Jumper
85,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:59,4,Spurs,Suns,94 - 113,0,N/A,N/A,N/A
86,Derrick White,FG_ASSISTED,Quincy Pondexter,2:48,4,Spurs,Suns,96 - 113,0,0,2,Layup
87,Richaun Holmes,FG_MISS,None,2:20,4,Suns,Spurs,96 - 113,1,0,2,Layup
88,Davis Bertans,DEFENSIVE_REBOUND,None,2:18,4,Spurs,Suns,96 - 113,0,N/A,N/A,N/A
89,Chimezie Metu,FG_MISS,None,2:10,4,Spurs,Suns,96 - 113,0,20,2,Jumper
90,Quincy Pondexter,OFFENSIVE_REBOUND,None,2:05,4,Spurs,Suns,96 - 113,0,N/A,N/A,N/A
91,Derrick White,TURNOVER,TJ Warren,2:03,4,Spurs,Suns,96 - 113,0,N/A,N/A,N/A
92,Isaiah Canaan,FG_UNASSISTED,None,1:42,4,Suns,Spurs,96 - 116,1,26,3,Jumper
93,Davis Bertans,FG_MISS,None,1:30,4,Spurs,Suns,96 - 116,0,26,3,Jumper
94,TJ Warren,DEFENSIVE_REBOUND,None,1:30,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
95,Chimezie Metu,FOUL_ON_FLOOR,None,1:30,4,Spurs,Suns,96 - 116,0,N/A,N/A,N/A
96,Jamal Crawford,SUBSTITUTION,Booker Devin,1:30,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
97,TJ Warren,FG_MISS,None,1:10,4,Suns,Spurs,96 - 116,1,23,3,Jumper
98,Richaun Holmes,OFFENSIVE_REBOUND,None,1:09,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
99,Richaun Holmes,FG_MISS,None,1:09,4,Suns,Spurs,96 - 116,1,1,2,Jumper
100,Chimezie Metu,DEFENSIVE_REBOUND,None,1:07,4,Spurs,Suns,96 - 116,0,N/A,N/A,N/A
101,Isaiah Canaan,FOUL_ON_FLOOR,None,1:02,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
102,Chimezie Metu,FT_MISS,None,1:02,4,Spurs,Suns,96 - 116,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:02,4,Spurs,Suns,96 - 116,0,N/A,N/A,N/A
104,Mikal Bridges,SUBSTITUTION,Canaan Isaiah,1:02,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
105,De'Anthony Melton,SUBSTITUTION,Warren TJ,1:02,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
106,Chimezie Metu,FT_MISS,None,1:02,4,Spurs,Suns,96 - 116,0,N/A,1,N/A
107,Dragan Bender,DEFENSIVE_REBOUND,None,1:00,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
108,Richaun Holmes,TURNOVER,None,47.7,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
109,Richaun Holmes,TURNOVER,None,47.7,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
110,Derrick White,FG_MISS,None,37.2,4,Spurs,Suns,96 - 116,0,0,2,Layup
111,Jakob Poeltl,OFFENSIVE_REBOUND,None,33.8,4,Spurs,Suns,96 - 116,0,N/A,N/A,N/A
112,Jakob Poeltl,FG_MISS,None,33.8,4,Spurs,Suns,96 - 116,0,1,2,Jumper
113,Richaun Holmes,DEFENSIVE_REBOUND,None,33.0,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
114,Dragan Bender,FG_MISS,None,18.4,4,Suns,Spurs,96 - 116,1,0,2,Layup
115,Chimezie Metu,DEFENSIVE_REBOUND,None,16.8,4,Spurs,Suns,96 - 116,0,N/A,N/A,N/A
116,Chimezie Metu,TURNOVER,Richaun Holmes,13.2,4,Spurs,Suns,96 - 116,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Suns,Spurs,96 - 116,1,N/A,N/A,N/A
