,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Jaren Jackson,FG_ASSISTED,Kyle Anderson,1:14,2,Grizzlies,Spurs,31 - 42,1,0,2,Dunk
111,Marc Gasol,FOUL_ON_FLOOR,None,57.5,2,Grizzlies,Spurs,31 - 42,1,N/A,N/A,N/A
112,Team,Unknown,None,57.5,2,Grizzlies,Spurs,31 - 42,1,N/A,N/A,N/A
113,JaMychal Green,SUBSTITUTION,Jackson Jaren,57.5,2,Grizzlies,Spurs,31 - 42,1,N/A,N/A,N/A
114,Bryn Forbes,FOUL_ON_FLOOR,None,54.8,2,Spurs,Grizzlies,31 - 42,0,N/A,N/A,N/A
115,Bryn Forbes,TURNOVER,None,54.8,2,Spurs,Grizzlies,31 - 42,0,N/A,N/A,N/A
116,Mike Conley,FG_MISS,None,39.5,2,Grizzlies,Spurs,31 - 42,1,13,2,Jumper
117,Davis Bertans,DEFENSIVE_REBOUND,None,37.2,2,Spurs,Grizzlies,31 - 42,0,N/A,N/A,N/A
118,Marco Belinelli,FG_MISS,None,28.3,2,Spurs,Grizzlies,31 - 42,0,26,3,Jumper
119,Garrett Temple,DEFENSIVE_REBOUND,None,23.9,2,Grizzlies,Spurs,31 - 42,1,N/A,N/A,N/A
120,Mike Conley,FG_MISS,None,1.3,2,Grizzlies,Spurs,31 - 42,1,25,3,Jumper
121,Marco Belinelli,DEFENSIVE_REBOUND,None,1.3,2,Spurs,Grizzlies,31 - 42,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Grizzlies,Spurs,31 - 42,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Green JaMychal,12:00,3,Grizzlies,Spurs,31 - 42,1,N/A,N/A,N/A
1,DeMar DeRozan,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Grizzlies,31 - 42,0,N/A,N/A,N/A
2,Derrick White,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Grizzlies,31 - 42,0,N/A,N/A,N/A
3,Derrick White,FOUL_ON_FLOOR,None,11:41,3,Spurs,Grizzlies,31 - 42,0,N/A,N/A,N/A
4,Mike Conley,FT_MISS,None,11:41,3,Grizzlies,Spurs,31 - 42,1,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:41,3,Grizzlies,Spurs,31 - 42,1,N/A,N/A,N/A
6,Patty Mills,SUBSTITUTION,White Derrick,11:41,3,Spurs,Grizzlies,31 - 42,0,N/A,N/A,N/A
7,Mike Conley,FT,None,11:41,3,Grizzlies,Spurs,31 - 43,1,N/A,1,N/A
8,LaMarcus Aldridge,FG_MISS,None,11:29,3,Spurs,Grizzlies,31 - 43,0,21,2,Jumper
9,Kyle Anderson,DEFENSIVE_REBOUND,None,11:27,3,Grizzlies,Spurs,31 - 43,1,N/A,N/A,N/A
10,Marc Gasol,FG_ASSISTED,Mike Conley,11:17,3,Grizzlies,Spurs,31 - 45,1,22,2,Jumper
11,Davis Bertans,FG_ASSISTED,DeMar DeRozan,10:55,3,Spurs,Grizzlies,34 - 45,0,26,3,Jumper
12,Jaren Jackson,TURNOVER,None,10:44,3,Grizzlies,Spurs,34 - 45,1,N/A,N/A,N/A
13,Marc Gasol,FOUL_ON_FLOOR,None,10:26,3,Grizzlies,Spurs,34 - 45,1,N/A,N/A,N/A
14,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,10:24,3,Spurs,Grizzlies,36 - 45,0, ,2,Jumper
15,Jaren Jackson,FOUL_ON_FLOOR,None,10:24,3,Grizzlies,Spurs,36 - 45,1,N/A,N/A,N/A
16,DeMar DeRozan,FT_MISS,None,10:24,3,Spurs,Grizzlies,36 - 45,0,N/A,1,N/A
17,Marc Gasol,DEFENSIVE_REBOUND,None,10:20,3,Grizzlies,Spurs,36 - 45,1,N/A,N/A,N/A
18,Davis Bertans,FOUL_ON_FLOOR,None,10:13,3,Spurs,Grizzlies,36 - 45,0,N/A,N/A,N/A
19,Marc Gasol,FT,None,10:13,3,Grizzlies,Spurs,36 - 46,1,N/A,1,N/A
20,Marc Gasol,FT,None,10:13,3,Grizzlies,Spurs,36 - 47,1,N/A,1,N/A
21,LaMarcus Aldridge,FG_UNASSISTED,None,10:00,3,Spurs,Grizzlies,38 - 47,0,12,2,Jumper
22,Mike Conley,FG_ASSISTED,Marc Gasol,9:41,3,Grizzlies,Spurs,38 - 49,1,12,2,Jumper
23,Davis Bertans,TURNOVER,None,9:33,3,Spurs,Grizzlies,38 - 49,0,N/A,N/A,N/A
24,Jaren Jackson,TURNOVER,Patty Mills,9:20,3,Grizzlies,Spurs,38 - 49,1,N/A,N/A,N/A
25,Patty Mills,FG_UNASSISTED,None,9:16,3,Spurs,Grizzlies,40 - 49,0, ,2,Jumper
26,Jaren Jackson,FG_MISS,None,8:51,3,Grizzlies,Spurs,40 - 49,1,26,2,Jumper
27,Garrett Temple,OFFENSIVE_REBOUND,None,8:49,3,Grizzlies,Spurs,40 - 49,1,N/A,N/A,N/A
28,Davis Bertans,FOUL_ON_FLOOR,None,8:40,3,Spurs,Grizzlies,40 - 49,0,N/A,N/A,N/A
29,Davis Bertans,FOUL_TECHNICAL,None,8:40,3,Spurs,Grizzlies,40 - 49,0,N/A,N/A,N/A
30,Mike Conley,FT,None,8:40,3,Grizzlies,Spurs,40 - 50,1,N/A,1,N/A
31,Pau Gasol,SUBSTITUTION,Bertans Davis,8:40,3,Spurs,Grizzlies,40 - 50,0,N/A,N/A,N/A
32,Davis Bertans,Unknown,None,8:40,3,Spurs,Grizzlies,40 - 50,0,N/A,N/A,N/A
33,Kyle Anderson,FT,None,8:40,3,Grizzlies,Spurs,40 - 51,1,N/A,1,N/A
34,Kyle Anderson,FT,None,8:40,3,Grizzlies,Spurs,40 - 52,1,N/A,1,N/A
35,Patty Mills,FG_ASSISTED,DeMar DeRozan,8:26,3,Spurs,Grizzlies,43 - 52,0,24,3,Jumper
36,Marc Gasol,FG_MISS,None,8:08,3,Grizzlies,Spurs,43 - 52,1,0,2,Dunk
37,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:06,3,Spurs,Grizzlies,43 - 52,0,N/A,N/A,N/A
38,Bryn Forbes,FG_MISS,None,8:01,3,Spurs,Grizzlies,43 - 52,0,27,3,Jumper
39,Mike Conley,DEFENSIVE_REBOUND,None,7:57,3,Grizzlies,Spurs,43 - 52,1,N/A,N/A,N/A
40,Marc Gasol,FG_ASSISTED,Mike Conley,7:53,3,Grizzlies,Spurs,43 - 54,1,0,2,Layup
41,Patty Mills,FOUL_ON_FLOOR,None,7:53,3,Spurs,Grizzlies,43 - 54,0,N/A,N/A,N/A
42,Marc Gasol,FT_MISS,None,7:53,3,Grizzlies,Spurs,43 - 54,1,N/A,1,N/A
43,Pau Gasol,DEFENSIVE_REBOUND,None,7:51,3,Spurs,Grizzlies,43 - 54,0,N/A,N/A,N/A
44,Patty Mills,FG_MISS,None,7:40,3,Spurs,Grizzlies,43 - 54,0,27,3,Jumper
45,Mike Conley,DEFENSIVE_REBOUND,None,7:36,3,Grizzlies,Spurs,43 - 54,1,N/A,N/A,N/A
46,Jaren Jackson,FG_UNASSISTED,None,7:20,3,Grizzlies,Spurs,43 - 56,1,8,2,Jumper
47,LaMarcus Aldridge,FG_UNASSISTED,None,7:06,3,Spurs,Grizzlies,45 - 56,0,15,2,Jumper
48,Jaren Jackson,FG_MISS,None,6:49,3,Grizzlies,Spurs,45 - 56,1,0,2,Layup
49,Pau Gasol,DEFENSIVE_REBOUND,None,6:47,3,Spurs,Grizzlies,45 - 56,0,N/A,N/A,N/A
50,Jaren Jackson,FOUL_ON_FLOOR,None,6:40,3,Grizzlies,Spurs,45 - 56,1,N/A,N/A,N/A
51,Team,Unknown,None,6:40,3,Grizzlies,Spurs,45 - 56,1,N/A,N/A,N/A
52,JaMychal Green,SUBSTITUTION,Jackson Jaren,6:40,3,Grizzlies,Spurs,45 - 56,1,N/A,N/A,N/A
53,LaMarcus Aldridge,FT,None,6:40,3,Spurs,Grizzlies,46 - 56,0,N/A,1,N/A
54,LaMarcus Aldridge,FT_MISS,None,6:40,3,Spurs,Grizzlies,46 - 56,0,N/A,1,N/A
55,JaMychal Green,DEFENSIVE_REBOUND,None,6:38,3,Grizzlies,Spurs,46 - 56,1,N/A,N/A,N/A
56,Marc Gasol,FG_MISS,None,6:22,3,Grizzlies,Spurs,46 - 56,1,14,2,Jumper
57,Pau Gasol,DEFENSIVE_REBOUND,None,6:20,3,Spurs,Grizzlies,46 - 56,0,N/A,N/A,N/A
58,Bryn Forbes,FG_UNASSISTED,None,6:09,3,Spurs,Grizzlies,49 - 56,0,26,3,Jumper
59,Garrett Temple,FOUL_ON_FLOOR,None,6:09,3,Grizzlies,Spurs,49 - 56,1,N/A,N/A,N/A
60,Bryn Forbes,FT,None,6:09,3,Spurs,Grizzlies,50 - 56,0,N/A,1,N/A
61,Garrett Temple,FG_MISS,None,5:49,3,Grizzlies,Spurs,50 - 56,1,26,3,Jumper
62,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:46,3,Spurs,Grizzlies,50 - 56,0,N/A,N/A,N/A
63,DeMar DeRozan,FG_MISS,None,5:41,3,Spurs,Grizzlies,50 - 56,0,11,2,Jumper
64,Garrett Temple,DEFENSIVE_REBOUND,None,5:36,3,Grizzlies,Spurs,50 - 56,1,N/A,N/A,N/A
65,Garrett Temple,FG_UNASSISTED,None,5:33,3,Grizzlies,Spurs,50 - 58,1, ,2,Jumper
66,DeMar DeRozan,FG_MISS,None,5:13,3,Spurs,Grizzlies,50 - 58,0, ,2,Jumper
67,JaMychal Green,DEFENSIVE_REBOUND,None,5:09,3,Grizzlies,Spurs,50 - 58,1,N/A,N/A,N/A
68,Kyle Anderson,FG_ASSISTED,JaMychal Green,4:56,3,Grizzlies,Spurs,50 - 60,1,0,2,Layup
69,Team,Unknown,None,4:52,3,Spurs,Grizzlies,50 - 60,0,N/A,N/A,N/A
70,Justin Holiday,SUBSTITUTION,Temple Garrett,4:52,3,Grizzlies,Spurs,50 - 60,1,N/A,N/A,N/A
71,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,4:52,3,Spurs,Grizzlies,50 - 60,0,N/A,N/A,N/A
72,LaMarcus Aldridge,FG_MISS,None,4:30,3,Spurs,Grizzlies,50 - 60,0,0,2,Layup
73,JaMychal Green,DEFENSIVE_REBOUND,None,4:27,3,Grizzlies,Spurs,50 - 60,1,N/A,N/A,N/A
74,Gregg Popovich,FOUL_TECHNICAL,None,4:27,3,Spurs,Grizzlies,50 - 60,0,N/A,N/A,N/A
75,Mike Conley,FT,None,4:27,3,Grizzlies,Spurs,50 - 61,1,N/A,1,N/A
76,JaMychal Green,TURNOVER,None,4:27,3,Grizzlies,Spurs,50 - 61,1,N/A,N/A,N/A
77,Patty Mills,FG_UNASSISTED,None,4:19,3,Spurs,Grizzlies,52 - 61,0,22,2,Jumper
78,Mike Conley,FG_MISS,None,4:02,3,Grizzlies,Spurs,52 - 61,1,26,3,Jumper
79,Bryn Forbes,DEFENSIVE_REBOUND,None,4:00,3,Spurs,Grizzlies,52 - 61,0,N/A,N/A,N/A
80,Kyle Anderson,FOUL_ON_FLOOR,None,3:48,3,Grizzlies,Spurs,52 - 61,1,N/A,N/A,N/A
81,LaMarcus Aldridge,FT,None,3:48,3,Spurs,Grizzlies,53 - 61,0,N/A,1,N/A
82,Shelvin Mack,SUBSTITUTION,Anderson Kyle,3:48,3,Grizzlies,Spurs,53 - 61,1,N/A,N/A,N/A
83,Omri Casspi,SUBSTITUTION,Conley Mike,3:48,3,Grizzlies,Spurs,53 - 61,1,N/A,N/A,N/A
84,LaMarcus Aldridge,FT,None,3:48,3,Spurs,Grizzlies,54 - 61,0,N/A,1,N/A
85,Marc Gasol,FG_ASSISTED,Shelvin Mack,3:25,3,Grizzlies,Spurs,54 - 63,1,12,2,Jumper
86,JaMychal Green,FOUL_ON_FLOOR,None,3:12,3,Grizzlies,Spurs,54 - 63,1,N/A,N/A,N/A
87,LaMarcus Aldridge,FT,None,3:12,3,Spurs,Grizzlies,55 - 63,0,N/A,1,N/A
88,LaMarcus Aldridge,FT,None,3:12,3,Spurs,Grizzlies,56 - 63,0,N/A,1,N/A
89,JaMychal Green,FG_UNASSISTED,None,2:57,3,Grizzlies,Spurs,56 - 65,1,5,2,Jumper
90,LaMarcus Aldridge,TURNOVER,None,2:43,3,Spurs,Grizzlies,56 - 65,0,N/A,N/A,N/A
91,LaMarcus Aldridge,TURNOVER,None,2:43,3,Spurs,Grizzlies,56 - 65,0,N/A,N/A,N/A
92,Omri Casspi,FG_ASSISTED,Shelvin Mack,2:32,3,Grizzlies,Spurs,56 - 67,1, ,2,Jumper
93,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,2:22,3,Spurs,Grizzlies,58 - 67,0, ,2,Jumper
94,Marc Gasol,FG_UNASSISTED,None,2:04,3,Grizzlies,Spurs,58 - 69,1,10,2,Jumper
95,Marco Belinelli,FG_ASSISTED,Patty Mills,1:49,3,Spurs,Grizzlies,61 - 69,0,26,3,Jumper
96,Shelvin Mack,FG_MISS,None,1:37,3,Grizzlies,Spurs,61 - 69,1,26,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,1:37,3,Spurs,Grizzlies,61 - 69,0,N/A,N/A,N/A
98,Omri Casspi,FOUL_ON_FLOOR,None,1:37,3,Grizzlies,Spurs,61 - 69,1,N/A,N/A,N/A
99,Pau Gasol,FT,None,1:37,3,Spurs,Grizzlies,62 - 69,0,N/A,1,N/A
100,DeMar DeRozan,SUBSTITUTION,Mills Patty,1:37,3,Spurs,Grizzlies,62 - 69,0,N/A,N/A,N/A
101,Derrick White,SUBSTITUTION,Forbes Bryn,1:37,3,Spurs,Grizzlies,62 - 69,0,N/A,N/A,N/A
102,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,1:37,3,Spurs,Grizzlies,62 - 69,0,N/A,N/A,N/A
103,Pau Gasol,FT_MISS,None,1:37,3,Spurs,Grizzlies,62 - 69,0,N/A,1,N/A
104,JaMychal Green,DEFENSIVE_REBOUND,None,1:36,3,Grizzlies,Spurs,62 - 69,1,N/A,N/A,N/A
105,Marc Gasol,FG_MISS,None,1:16,3,Grizzlies,Spurs,62 - 69,1,11,2,Jumper
106,Pau Gasol,DEFENSIVE_REBOUND,None,1:13,3,Spurs,Grizzlies,62 - 69,0,N/A,N/A,N/A
107,Marco Belinelli,FG_MISS,None,59.8,3,Spurs,Grizzlies,62 - 69,0, ,2,Jumper
108,Jakob Poeltl,OFFENSIVE_REBOUND,None,58.2,3,Spurs,Grizzlies,62 - 69,0,N/A,N/A,N/A
109,Derrick White,FG_MISS,None,54.8,3,Spurs,Grizzlies,62 - 69,0,0,2,Layup
110,Omri Casspi,DEFENSIVE_REBOUND,None,51.8,3,Grizzlies,Spurs,62 - 69,1,N/A,N/A,N/A
111,Shelvin Mack,FG_MISS,None,44.8,3,Grizzlies,Spurs,62 - 69,1,25,3,Jumper
112,JaMychal Green,OFFENSIVE_REBOUND,None,41.8,3,Grizzlies,Spurs,62 - 69,1,N/A,N/A,N/A
113,JaMychal Green,FG_ASSISTED,Shelvin Mack,39.2,3,Grizzlies,Spurs,62 - 72,1,24,3,Jumper
114,Omri Casspi,FOUL_ON_FLOOR,None,30.6,3,Grizzlies,Spurs,62 - 72,1,N/A,N/A,N/A
115,Pau Gasol,FT,None,30.6,3,Spurs,Grizzlies,63 - 72,0,N/A,1,N/A
116,Pau Gasol,FT,None,30.6,3,Spurs,Grizzlies,64 - 72,0,N/A,1,N/A
117,Justin Holiday,FG_MISS,None,7.8,3,Grizzlies,Spurs,64 - 72,1,25,3,Jumper
118,Pau Gasol,DEFENSIVE_REBOUND,None,4.9,3,Spurs,Grizzlies,64 - 72,0,N/A,N/A,N/A
119,Derrick White,FG_MISS,None,1.1,3,Spurs,Grizzlies,64 - 72,0,26,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,1.1,3,Spurs,Grizzlies,64 - 72,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Grizzlies,Spurs,64 - 72,1,N/A,N/A,N/A
0,Joakim Noah,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Spurs,64 - 72,1,N/A,N/A,N/A
1,Mike Conley,SUBSTITUTION,Gasol Marc,12:00,4,Grizzlies,Spurs,64 - 72,1,N/A,N/A,N/A
2,Dante Cunningham,SUBSTITUTION,Gasol Pau,12:00,4,Spurs,Grizzlies,64 - 72,0,N/A,N/A,N/A
3,JaMychal Green,FOUL_ON_FLOOR,None,11:45,4,Grizzlies,Spurs,64 - 72,1,N/A,N/A,N/A
4,Marco Belinelli,FG_ASSISTED,Jakob Poeltl,11:39,4,Spurs,Grizzlies,67 - 72,0,26,3,Jumper
5,JaMychal Green,FG_MISS,None,11:15,4,Grizzlies,Spurs,67 - 72,1,20,2,Jumper
6,Jakob Poeltl,DEFENSIVE_REBOUND,None,11:11,4,Spurs,Grizzlies,67 - 72,0,N/A,N/A,N/A
7,Derrick White,TURNOVER,Mike Conley,11:01,4,Spurs,Grizzlies,67 - 72,0,N/A,N/A,N/A
8,Derrick White,FOUL_ON_FLOOR,None,10:45,4,Spurs,Grizzlies,67 - 72,0,N/A,N/A,N/A
9,Patty Mills,SUBSTITUTION,White Derrick,10:45,4,Spurs,Grizzlies,67 - 72,0,N/A,N/A,N/A
10,Justin Holiday,FG_ASSISTED,Joakim Noah,10:35,4,Grizzlies,Spurs,67 - 74,1,20,2,Jumper
11,Patty Mills,FG_MISS,None,10:22,4,Spurs,Grizzlies,67 - 74,0,26,3,Jumper
12,Justin Holiday,DEFENSIVE_REBOUND,None,10:17,4,Grizzlies,Spurs,67 - 74,1,N/A,N/A,N/A
13,Mike Conley,FG_MISS,None,10:07,4,Grizzlies,Spurs,67 - 74,1,26,3,Jumper
14,Patty Mills,DEFENSIVE_REBOUND,None,10:06,4,Spurs,Grizzlies,67 - 74,0,N/A,N/A,N/A
15,Patty Mills,FG_MISS,None,9:52,4,Spurs,Grizzlies,67 - 74,0,26,3,Jumper
16,DeMar DeRozan,OFFENSIVE_REBOUND,None,9:48,4,Spurs,Grizzlies,67 - 74,0,N/A,N/A,N/A
17,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,9:46,4,Spurs,Grizzlies,69 - 74,0,13,2,Jumper
18,Justin Holiday,FG_UNASSISTED,None,9:22,4,Grizzlies,Spurs,69 - 76,1,11,2,Jumper
19,Marco Belinelli,FG_UNASSISTED,None,9:11,4,Spurs,Grizzlies,72 - 76,0,26,3,Jumper
20,Mike Conley's,FG_MISS,Jakob Poeltl,8:56,4,Spurs,Grizzlies,72 - 76,1, ,2,Jumper
21,Dante Cunningham,DEFENSIVE_REBOUND,None,8:52,4,Spurs,Grizzlies,72 - 76,0,N/A,N/A,N/A
22,DeMar DeRozan,TURNOVER,JaMychal Green,8:47,4,Spurs,Grizzlies,72 - 76,0,N/A,N/A,N/A
23,Marco Belinelli,FOUL_ON_FLOOR,None,8:45,4,Spurs,Grizzlies,72 - 76,0,N/A,N/A,N/A
24,Kyle Anderson,SUBSTITUTION,Casspi Omri,8:45,4,Grizzlies,Spurs,72 - 76,1,N/A,N/A,N/A
25,Bryn Forbes,SUBSTITUTION,Mills Patty,8:45,4,Spurs,Grizzlies,72 - 76,0,N/A,N/A,N/A
26,Mike Conley,FG_UNASSISTED,None,8:39,4,Grizzlies,Spurs,72 - 78,1,16,2,Jumper
27,JaMychal Green,FOUL_ON_FLOOR,None,8:25,4,Grizzlies,Spurs,72 - 78,1,N/A,N/A,N/A
28,Dante Cunningham's,FG_MISS,Kyle Anderson,8:16,4,Grizzlies,Spurs,72 - 78,0,0,2,Layup
29,JaMychal Green,DEFENSIVE_REBOUND,None,8:12,4,Grizzlies,Spurs,72 - 78,1,N/A,N/A,N/A
30,Mike Conley,FG_MISS,None,8:04,4,Grizzlies,Spurs,72 - 78,1,26,3,Jumper
31,Joakim Noah,OFFENSIVE_REBOUND,None,8:01,4,Grizzlies,Spurs,72 - 78,1,N/A,N/A,N/A
32,Justin Holiday,FG_MISS,None,7:59,4,Grizzlies,Spurs,72 - 78,1,26,3,Jumper
33,Dante Cunningham,DEFENSIVE_REBOUND,None,7:59,4,Spurs,Grizzlies,72 - 78,0,N/A,N/A,N/A
34,Dante Cunningham,FG_MISS,None,7:46,4,Spurs,Grizzlies,72 - 78,0,23,3,Jumper
35,Joakim Noah,DEFENSIVE_REBOUND,None,7:44,4,Grizzlies,Spurs,72 - 78,1,N/A,N/A,N/A
36,Joakim Noah,FG_MISS,None,7:25,4,Grizzlies,Spurs,72 - 78,1,0,2,Layup
37,JaMychal Green,OFFENSIVE_REBOUND,None,7:23,4,Grizzlies,Spurs,72 - 78,1,N/A,N/A,N/A
38,JaMychal Green,FG_UNASSISTED,None,7:23,4,Grizzlies,Spurs,72 - 80,1, ,2,Jumper
39,Joakim Noah,FOUL_ON_FLOOR,None,7:13,4,Grizzlies,Spurs,72 - 80,1,N/A,N/A,N/A
40,Jakob Poeltl,FT_MISS,None,7:13,4,Spurs,Grizzlies,72 - 80,0,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:13,4,Spurs,Grizzlies,72 - 80,0,N/A,N/A,N/A
42,Shelvin Mack,SUBSTITUTION,Holiday Justin,7:13,4,Grizzlies,Spurs,72 - 80,1,N/A,N/A,N/A
43,Garrett Temple,SUBSTITUTION,Conley Mike,7:13,4,Grizzlies,Spurs,72 - 80,1,N/A,N/A,N/A
44,Marc Gasol,SUBSTITUTION,Noah Joakim,7:13,4,Grizzlies,Spurs,72 - 80,1,N/A,N/A,N/A
45,LaMarcus Aldridge,SUBSTITUTION,Cunningham Dante,7:13,4,Spurs,Grizzlies,72 - 80,0,N/A,N/A,N/A
46,Jakob Poeltl,FT,None,7:13,4,Spurs,Grizzlies,73 - 80,0,N/A,1,N/A
47,JaMychal Green,FG_ASSISTED,Shelvin Mack,6:53,4,Grizzlies,Spurs,73 - 83,1,26,3,Jumper
48,Kyle Anderson,FOUL_ON_FLOOR,None,6:35,4,Grizzlies,Spurs,73 - 83,1,N/A,N/A,N/A
49,Team,Unknown,None,6:35,4,Grizzlies,Spurs,73 - 83,1,N/A,N/A,N/A
50,Patty Mills,SUBSTITUTION,Poeltl Jakob,6:35,4,Spurs,Grizzlies,73 - 83,0,N/A,N/A,N/A
51,DeMar DeRozan,FT_MISS,None,6:35,4,Spurs,Grizzlies,73 - 83,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:35,4,Spurs,Grizzlies,73 - 83,0,N/A,N/A,N/A
53,DeMar DeRozan,FT,None,6:35,4,Spurs,Grizzlies,74 - 83,0,N/A,1,N/A
54,Shelvin Mack,FG_MISS,LaMarcus Aldridge,6:20,4,Spurs,Grizzlies,74 - 83,1,12,2,Jumper
55,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:17,4,Spurs,Grizzlies,74 - 83,0,N/A,N/A,N/A
56,LaMarcus Aldridge,FG_MISS,None,6:04,4,Spurs,Grizzlies,74 - 83,0,11,2,Jumper
57,Shelvin Mack,DEFENSIVE_REBOUND,None,6:01,4,Grizzlies,Spurs,74 - 83,1,N/A,N/A,N/A
58,Shelvin Mack,FG_UNASSISTED,None,5:49,4,Grizzlies,Spurs,74 - 85,1,6,2,Jumper
59,DeMar DeRozan,FG_MISS,None,5:38,4,Spurs,Grizzlies,74 - 85,0,17,2,Jumper
60,Marc Gasol,DEFENSIVE_REBOUND,None,5:35,4,Grizzlies,Spurs,74 - 85,1,N/A,N/A,N/A
61,Marc Gasol,FG_ASSISTED,Shelvin Mack,5:23,4,Grizzlies,Spurs,74 - 88,1,25,3,Jumper
62,Bryn Forbes,FG_ASSISTED,Patty Mills,5:04,4,Spurs,Grizzlies,77 - 88,0,25,3,Jumper
63,Marco Belinelli,FOUL_ON_FLOOR,None,4:54,4,Spurs,Grizzlies,77 - 88,0,N/A,N/A,N/A
64,Kyle Anderson,FT,None,4:54,4,Grizzlies,Spurs,77 - 89,1,N/A,1,N/A
65,Mike Conley,SUBSTITUTION,Mack Shelvin,4:54,4,Grizzlies,Spurs,77 - 89,1,N/A,N/A,N/A
66,Derrick White,SUBSTITUTION,DeRozan DeMar,4:54,4,Spurs,Grizzlies,77 - 89,0,N/A,N/A,N/A
67,Kyle Anderson,FT_MISS,None,4:54,4,Grizzlies,Spurs,77 - 89,1,N/A,1,N/A
68,Bryn Forbes,DEFENSIVE_REBOUND,None,4:51,4,Spurs,Grizzlies,77 - 89,0,N/A,N/A,N/A
69,Bryn Forbes,FG_MISS,Kyle Anderson,4:47,4,Grizzlies,Spurs,77 - 89,0,2,2,Jumper
70,Garrett Temple,DEFENSIVE_REBOUND,None,4:43,4,Grizzlies,Spurs,77 - 89,1,N/A,N/A,N/A
71,Mike Conley,FG_ASSISTED,JaMychal Green,4:29,4,Grizzlies,Spurs,77 - 91,1,0,2,Layup
72,Team,Unknown,None,4:25,4,Spurs,Grizzlies,77 - 91,0,N/A,N/A,N/A
73,Dante Cunningham,SUBSTITUTION,Mills Patty,4:25,4,Spurs,Grizzlies,77 - 91,0,N/A,N/A,N/A
74,Drew Eubanks,SUBSTITUTION,Forbes Bryn,4:25,4,Spurs,Grizzlies,77 - 91,0,N/A,N/A,N/A
75,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,4:25,4,Spurs,Grizzlies,77 - 91,0,N/A,N/A,N/A
76,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,4:25,4,Spurs,Grizzlies,77 - 91,0,N/A,N/A,N/A
77,Mike Conley,FOUL_ON_FLOOR,None,4:17,4,Grizzlies,Spurs,77 - 91,1,N/A,N/A,N/A
78,Derrick White,FT_MISS,None,4:17,4,Spurs,Grizzlies,77 - 91,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,4:17,4,Spurs,Grizzlies,77 - 91,0,N/A,N/A,N/A
80,Derrick White,FT,None,4:17,4,Spurs,Grizzlies,78 - 91,0,N/A,1,N/A
81,Mike Conley,FG_MISS,None,4:01,4,Grizzlies,Spurs,78 - 91,1,22,2,Jumper
82,Dante Cunningham,DEFENSIVE_REBOUND,None,3:57,4,Spurs,Grizzlies,78 - 91,0,N/A,N/A,N/A
83,Pau Gasol,TURNOVER,Kyle Anderson,3:44,4,Spurs,Grizzlies,78 - 91,0,N/A,N/A,N/A
84,Marc Gasol,FG_ASSISTED,Kyle Anderson,3:28,4,Grizzlies,Spurs,78 - 94,1,26,3,Jumper
85,Derrick White,FG_UNASSISTED,None,3:16,4,Spurs,Grizzlies,80 - 94,0,18,2,Jumper
86,JaMychal Green,FG_MISS,None,2:59,4,Grizzlies,Spurs,80 - 94,1,26,3,Jumper
87,Dante Cunningham,DEFENSIVE_REBOUND,None,2:56,4,Spurs,Grizzlies,80 - 94,0,N/A,N/A,N/A
88,JaMychal Green,FOUL_ON_FLOOR,None,2:51,4,Grizzlies,Spurs,80 - 94,1,N/A,N/A,N/A
89,Derrick White,FT,None,2:51,4,Spurs,Grizzlies,81 - 94,0,N/A,1,N/A
90,Derrick White,FT_MISS,None,2:51,4,Spurs,Grizzlies,81 - 94,0,N/A,1,N/A
91,Team,DEFENSIVE_REBOUND,None,2:50,4,Grizzlies,Spurs,81 - 94,1,N/A,N/A,N/A
92,Drew Eubanks,FOUL_ON_FLOOR,None,2:50,4,Spurs,Grizzlies,81 - 94,0,N/A,N/A,N/A
93,Mike Conley,FG_MISS,None,2:34,4,Grizzlies,Spurs,81 - 94,1,20,2,Jumper
94,Dante Cunningham,DEFENSIVE_REBOUND,None,2:31,4,Spurs,Grizzlies,81 - 94,0,N/A,N/A,N/A
