,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Wesley Matthews,SUBSTITUTION,Evans Tyreke,7:25,4,Pacers,Magic,97 - 98,1,N/A,N/A,N/A
31,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,7:25,4,Magic,Pacers,97 - 98,0,N/A,N/A,N/A
32,Jonathan Isaac,SUBSTITUTION,Fournier Evan,7:25,4,Magic,Pacers,97 - 98,0,N/A,N/A,N/A
33,Cory Joseph,FG_MISS,Jerian Grant,7:12,4,Magic,Pacers,97 - 98,1,0,2,Layup
34,Team,DEFENSIVE_REBOUND,None,7:12,4,Magic,Pacers,97 - 98,0,N/A,N/A,N/A
35,Terrence Ross,FG_ASSISTED,Jerian Grant,6:57,4,Magic,Pacers,99 - 98,0,5,2,Jumper
36,Wesley Matthews,FOUL_ON_FLOOR,None,6:57,4,Pacers,Magic,99 - 98,1,N/A,N/A,N/A
37,Myles Turner,SUBSTITUTION,O'Quinn Kyle,6:57,4,Pacers,Magic,99 - 98,1,N/A,N/A,N/A
38,Terrence Ross,FT,None,6:57,4,Magic,Pacers,100 - 98,0,N/A,1,N/A
39,Wesley Iwundu,FOUL_ON_FLOOR,None,6:47,4,Magic,Pacers,100 - 98,0,N/A,N/A,N/A
40,Bojan Bogdanovic,FT,None,6:47,4,Pacers,Magic,100 - 99,1,N/A,1,N/A
41,Darren Collison,SUBSTITUTION,Joseph Cory,6:47,4,Pacers,Magic,100 - 99,1,N/A,N/A,N/A
42,Nikola Vucevic,SUBSTITUTION,Birch Khem,6:47,4,Magic,Pacers,100 - 99,0,N/A,N/A,N/A
43,Bojan Bogdanovic,FT_MISS,None,6:47,4,Pacers,Magic,100 - 99,1,N/A,1,N/A
44,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:46,4,Magic,Pacers,100 - 99,0,N/A,N/A,N/A
45,Nikola Vucevic,FG_ASSISTED,Jerian Grant,6:24,4,Magic,Pacers,102 - 99,0,5,2,Jumper
46,Bojan Bogdanovic,FG_MISS,None,6:01,4,Pacers,Magic,102 - 99,1,31,2,Jumper
47,Wesley Iwundu,DEFENSIVE_REBOUND,None,5:57,4,Magic,Pacers,102 - 99,0,N/A,N/A,N/A
48,Nikola Vucevic,FG_MISS,None,5:50,4,Magic,Pacers,102 - 99,0,19,2,Jumper
49,Jonathan Isaac,OFFENSIVE_REBOUND,None,5:46,4,Magic,Pacers,102 - 99,0,N/A,N/A,N/A
50,Jonathan Isaac,FG_UNASSISTED,None,5:46,4,Magic,Pacers,104 - 99,0, ,2,Jumper
51,Team,Unknown,None,5:43,4,Pacers,Magic,104 - 99,1,N/A,N/A,N/A
52,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,5:23,4,Pacers,Magic,104 - 102,1,28,3,Jumper
53,Terrence Ross,FG_MISS,None,5:00,4,Magic,Pacers,104 - 102,0,28,3,Jumper
54,Jonathan Isaac,OFFENSIVE_REBOUND,None,4:57,4,Magic,Pacers,104 - 102,0,N/A,N/A,N/A
55,Thaddeus Young,FOUL_ON_FLOOR,None,4:52,4,Pacers,Magic,104 - 102,1,N/A,N/A,N/A
56,Nikola Vucevic,FT,None,4:52,4,Magic,Pacers,105 - 102,0,N/A,1,N/A
57,Isaiah Briscoe,SUBSTITUTION,Grant Jerian,4:52,4,Magic,Pacers,105 - 102,0,N/A,N/A,N/A
58,Nikola Vucevic,FT_MISS,None,4:52,4,Magic,Pacers,105 - 102,0,N/A,1,N/A
59,Myles Turner,DEFENSIVE_REBOUND,None,4:51,4,Pacers,Magic,105 - 102,1,N/A,N/A,N/A
60,Nikola Vucevic,Unknown,None,4:40,4,Magic,Pacers,105 - 102,0,N/A,N/A,N/A
61,Bojan Bogdanovic,FG_MISS,None,4:27,4,Pacers,Magic,105 - 102,1,7,2,Jumper
62,Wesley Iwundu,DEFENSIVE_REBOUND,None,4:24,4,Magic,Pacers,105 - 102,0,N/A,N/A,N/A
63,Terrence Ross,FG_ASSISTED,Jonathan Isaac,4:10,4,Magic,Pacers,107 - 102,0,21,2,Jumper
64,Darren Collison,TURNOVER,Isaiah Briscoe,3:52,4,Pacers,Magic,107 - 102,1,N/A,N/A,N/A
65,Wesley Iwundu,FG_MISS,None,3:47,4,Magic,Pacers,107 - 102,0,0,2,Layup
66,Jonathan Isaac,OFFENSIVE_REBOUND,None,3:45,4,Magic,Pacers,107 - 102,0,N/A,N/A,N/A
67,Jonathan Isaac,FG_MISS,None,3:45,4,Magic,Pacers,107 - 102,0,1,2,Jumper
68,Wesley Matthews,DEFENSIVE_REBOUND,None,3:44,4,Pacers,Magic,107 - 102,1,N/A,N/A,N/A
69,Thaddeus Young,FG_MISS,None,3:35,4,Pacers,Magic,107 - 102,1,0,2,Dunk
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:32,4,Magic,Pacers,107 - 102,0,N/A,N/A,N/A
71,Darren Collison,FOUL_ON_FLOOR,None,3:28,4,Pacers,Magic,107 - 102,1,N/A,N/A,N/A
72,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:28,4,Magic,Pacers,107 - 102,0,N/A,N/A,N/A
73,Evan Fournier,SUBSTITUTION,Iwundu Wesley,3:28,4,Magic,Pacers,107 - 102,0,N/A,N/A,N/A
74,Terrence Ross,FG_UNASSISTED,None,3:23,4,Magic,Pacers,109 - 102,0,0,2,Dunk
75,Myles Turner,FG_MISS,None,3:09,4,Pacers,Magic,109 - 102,1,21,2,Jumper
76,Terrence Ross,DEFENSIVE_REBOUND,None,3:06,4,Magic,Pacers,109 - 102,0,N/A,N/A,N/A
77,Nikola Vucevic,FG_MISS,None,2:46,4,Magic,Pacers,109 - 102,0,27,3,Jumper
78,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:43,4,Pacers,Magic,109 - 102,1,N/A,N/A,N/A
79,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,2:40,4,Pacers,Magic,109 - 104,1,1,2,Jumper
80,Aaron Gordon,FG_MISS,None,2:16,4,Magic,Pacers,109 - 104,0,24,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,2:13,4,Magic,Pacers,109 - 104,0,N/A,N/A,N/A
82,Isaiah Briscoe,FG_UNASSISTED,None,2:02,4,Magic,Pacers,111 - 104,0,9,2,Jumper
83,Nikola Vucevic,FOUL_ON_FLOOR,None,1:54,4,Magic,Pacers,111 - 104,0,N/A,N/A,N/A
84,Wesley Matthews,FT,None,1:54,4,Pacers,Magic,111 - 105,1,N/A,1,N/A
85,Wesley Matthews,FT,None,1:54,4,Pacers,Magic,111 - 106,1,N/A,1,N/A
86,Wesley Matthews,FT,None,1:54,4,Pacers,Magic,111 - 107,1,N/A,1,N/A
87,Wesley Matthews,FOUL_ON_FLOOR,None,1:34,4,Pacers,Magic,111 - 107,1,N/A,N/A,N/A
88,Terrence Ross,FT,None,1:34,4,Magic,Pacers,112 - 107,0,N/A,1,N/A
89,Terrence Ross,FT,None,1:34,4,Magic,Pacers,113 - 107,0,N/A,1,N/A
90,Terrence Ross,FT,None,1:34,4,Magic,Pacers,114 - 107,0,N/A,1,N/A
91,Wesley Matthews,FG_MISS,None,1:25,4,Pacers,Magic,114 - 107,1,28,3,Jumper
92,Isaiah Briscoe,DEFENSIVE_REBOUND,None,1:22,4,Magic,Pacers,114 - 107,0,N/A,N/A,N/A
93,Isaiah Briscoe,JUMP_BALL,None,1:19,4,Magic,Pacers,114 - 107,0,N/A,N/A,N/A
94,Terrence Ross,FG_MISS,Myles Turner,1:00,4,Pacers,Magic,114 - 107,0,0,2,Dunk
95,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,57.0,4,Pacers,Magic,114 - 107,1,N/A,N/A,N/A
96,Darren Collison,FG_MISS,None,55.2,4,Pacers,Magic,114 - 107,1,27,3,Jumper
97,Aaron Gordon,DEFENSIVE_REBOUND,None,55.2,4,Magic,Pacers,114 - 107,0,N/A,N/A,N/A
98,Aaron Gordon,TURNOVER,Wesley Matthews,46.9,4,Magic,Pacers,114 - 107,0,N/A,N/A,N/A
99,Darren Collison,FG_MISS,Aaron Gordon,43.6,4,Magic,Pacers,114 - 107,1,3,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,43.6,4,Pacers,Magic,114 - 107,1,N/A,N/A,N/A
101,Team,Unknown,None,43.6,4,Pacers,Magic,114 - 107,1,N/A,N/A,N/A
102,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,34.2,4,Pacers,Magic,114 - 110,1,27,3,Jumper
103,Evan Fournier,TURNOVER,Thaddeus Young,31.7,4,Magic,Pacers,114 - 110,0,N/A,N/A,N/A
104,Wesley Matthews,FG_ASSISTED,Thaddeus Young,29.7,4,Pacers,Magic,114 - 112,1,0,2,Layup
105,Team,Unknown,None,29.7,4,Magic,Pacers,114 - 112,0,N/A,N/A,N/A
106,Cory Joseph,SUBSTITUTION,Collison Darren,29.7,4,Pacers,Magic,114 - 112,1,N/A,N/A,N/A
107,Evan Fournier,FG_UNASSISTED,None,8.4,4,Magic,Pacers,117 - 112,0,27,3,Jumper
108,Team,Unknown,None,8.4,4,Pacers,Magic,117 - 112,1,N/A,N/A,N/A
109,Darren Collison,SUBSTITUTION,Young Thaddeus,8.4,4,Pacers,Magic,117 - 112,1,N/A,N/A,N/A
110,Tyreke Evans,SUBSTITUTION,Joseph Cory,8.4,4,Pacers,Magic,117 - 112,1,N/A,N/A,N/A
111,Wesley Iwundu,SUBSTITUTION,Briscoe Isaiah,8.4,4,Magic,Pacers,117 - 112,0,N/A,N/A,N/A
112,Jonathan Isaac,SUBSTITUTION,Ross Terrence,8.4,4,Magic,Pacers,117 - 112,0,N/A,N/A,N/A
113,Bojan Bogdanovic,FG_MISS,None,7.5,4,Pacers,Magic,117 - 112,1,28,3,Jumper
114,Wesley Iwundu,DEFENSIVE_REBOUND,None,3.2,4,Magic,Pacers,117 - 112,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Pacers,Magic,117 - 112,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pacers,Magic,117 - 112,1,N/A,N/A,N/A
