,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Kevin Knox,FOUL_ON_FLOOR,None,11:20,3,Knicks,Thunder,51 - 65,0,N/A,N/A,N/A
7,Kevin Knox,TURNOVER,None,11:20,3,Knicks,Thunder,51 - 65,0,N/A,N/A,N/A
8,Jerami Grant,FG_ASSISTED,Dennis Schroder,11:10,3,Thunder,Knicks,51 - 68,1,22,3,Jumper
9,Mitchell Robinson,FG_ASSISTED,Emmanuel Mudiay,10:56,3,Knicks,Thunder,53 - 68,0,0,2,Dunk
10,Dennis Schroder,FG_MISS,None,10:43,3,Thunder,Knicks,53 - 68,1,26,3,Jumper
11,Kevin Knox,DEFENSIVE_REBOUND,None,10:40,3,Knicks,Thunder,53 - 68,0,N/A,N/A,N/A
12,Kevin Knox,FG_MISS,None,10:37,3,Knicks,Thunder,53 - 68,0, ,2,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:36,3,Thunder,Knicks,53 - 68,1,N/A,N/A,N/A
14,Jerami Grant's,FG_MISS,Mitchell Robinson,10:25,3,Knicks,Thunder,53 - 68,1,0,2,Layup
15,Kevin Knox,DEFENSIVE_REBOUND,None,10:23,3,Knicks,Thunder,53 - 68,0,N/A,N/A,N/A
16,Tim Hardaway,FG_ASSISTED,Kevin Knox,10:21,3,Knicks,Thunder,56 - 68,0,25,3,Jumper
17,Dennis Schroder,FG_ASSISTED,Steven Adams,10:05,3,Thunder,Knicks,56 - 71,1,25,3,Jumper
18,Mitchell Robinson,FG_ASSISTED,Emmanuel Mudiay,9:54,3,Knicks,Thunder,58 - 71,0,0,2,Layup
19,Paul George,FG_MISS,None,9:43,3,Thunder,Knicks,58 - 71,1,20,2,Jumper
20,Noah Vonleh,DEFENSIVE_REBOUND,None,9:40,3,Knicks,Thunder,58 - 71,0,N/A,N/A,N/A
21,Noah Vonleh,FG_MISS,Steven Adams,9:35,3,Thunder,Knicks,58 - 71,0,2,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:35,3,Knicks,Thunder,58 - 71,0,N/A,N/A,N/A
23,Emmanuel Mudiay,FG_MISS,None,9:27,3,Knicks,Thunder,58 - 71,0,23,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:24,3,Knicks,Thunder,58 - 71,0,N/A,N/A,N/A
25,Paul George,FOUL_ON_FLOOR,None,9:21,3,Thunder,Knicks,58 - 71,1,N/A,N/A,N/A
26,Tim Hardaway,FT,None,9:21,3,Knicks,Thunder,59 - 71,0,N/A,1,N/A
27,Tim Hardaway,FT_MISS,None,9:21,3,Knicks,Thunder,59 - 71,0,N/A,1,N/A
28,Jerami Grant,DEFENSIVE_REBOUND,None,9:20,3,Thunder,Knicks,59 - 71,1,N/A,N/A,N/A
29,Paul George,FG_ASSISTED,Dennis Schroder,9:06,3,Thunder,Knicks,59 - 74,1,27,3,Jumper
30,Tim Hardaway,FG_UNASSISTED,None,8:53,3,Knicks,Thunder,61 - 74,0,0,2,Layup
31,Jerami Grant,TURNOVER,Emmanuel Mudiay,8:43,3,Thunder,Knicks,61 - 74,1,N/A,N/A,N/A
32,Dennis Schroder,FOUL_ON_FLOOR,None,8:42,3,Thunder,Knicks,61 - 74,1,N/A,N/A,N/A
33,Patrick Patterson,SUBSTITUTION,Grant Jerami,8:42,3,Thunder,Knicks,61 - 74,1,N/A,N/A,N/A
34,Emmanuel Mudiay,TURNOVER,Paul George,8:37,3,Knicks,Thunder,61 - 74,0,N/A,N/A,N/A
35,Paul George,FG_UNASSISTED,None,8:33,3,Thunder,Knicks,61 - 77,1,28,2,Jumper
36,Tim Hardaway,FOUL_ON_FLOOR,None,8:33,3,Knicks,Thunder,61 - 77,0,N/A,N/A,N/A
37,Paul George,FT,None,8:33,3,Thunder,Knicks,61 - 78,1,N/A,1,N/A
38,Emmanuel Mudiay,FG_MISS,None,8:17,3,Knicks,Thunder,61 - 78,0,13,2,Jumper
39,Terrance Ferguson,DEFENSIVE_REBOUND,None,8:14,3,Thunder,Knicks,61 - 78,1,N/A,N/A,N/A
40,Patrick Patterson,FG_ASSISTED,Steven Adams,8:03,3,Thunder,Knicks,61 - 80,1,0,2,Dunk
41,Tim Hardaway,FG_MISS,None,7:45,3,Knicks,Thunder,61 - 80,0,24,3,Jumper
42,Steven Adams,DEFENSIVE_REBOUND,None,7:43,3,Thunder,Knicks,61 - 80,1,N/A,N/A,N/A
43,Paul George,FG_UNASSISTED,None,7:37,3,Thunder,Knicks,61 - 82,1,0,2,Layup
44,Mitchell Robinson,FOUL_ON_FLOOR,None,7:37,3,Knicks,Thunder,61 - 82,0,N/A,N/A,N/A
45,Mario Hezonja,SUBSTITUTION,Vonleh Noah,7:37,3,Knicks,Thunder,61 - 82,0,N/A,N/A,N/A
46,Paul George,FT,None,7:37,3,Thunder,Knicks,61 - 83,1,N/A,1,N/A
47,Kevin Knox,FG_MISS,None,7:22,3,Knicks,Thunder,61 - 83,0,25,3,Jumper
48,Steven Adams,DEFENSIVE_REBOUND,None,7:15,3,Thunder,Knicks,61 - 83,1,N/A,N/A,N/A
49,Dennis Schroder,TURNOVER,Kevin Knox,7:09,3,Thunder,Knicks,61 - 83,1,N/A,N/A,N/A
50,Kevin Knox,FG_MISS,None,7:04,3,Knicks,Thunder,61 - 83,0,0,2,Layup
51,Mario Hezonja,OFFENSIVE_REBOUND,None,7:02,3,Knicks,Thunder,61 - 83,0,N/A,N/A,N/A
52,Mario Hezonja,FG_MISS,Dennis Schroder,7:01,3,Thunder,Knicks,61 - 83,0,2,2,Jumper
53,Steven Adams,DEFENSIVE_REBOUND,None,7:01,3,Thunder,Knicks,61 - 83,1,N/A,N/A,N/A
54,Paul George,FG_ASSISTED,Patrick Patterson,6:57,3,Thunder,Knicks,61 - 85,1,0,2,Dunk
55,Team,Unknown,None,6:57,3,Knicks,Thunder,61 - 85,0,N/A,N/A,N/A
56,Allonzo Trier,SUBSTITUTION,Mudiay Emmanuel,6:57,3,Knicks,Thunder,61 - 85,0,N/A,N/A,N/A
57,Frank Ntilikina,SUBSTITUTION,Knox Kevin,6:57,3,Knicks,Thunder,61 - 85,0,N/A,N/A,N/A
58,Tim Hardaway,TURNOVER,Steven Adams,6:41,3,Knicks,Thunder,61 - 85,0,N/A,N/A,N/A
59,Paul George,FG_ASSISTED,Dennis Schroder,6:24,3,Thunder,Knicks,61 - 88,1,26,3,Jumper
60,Frank Ntilikina,FG_UNASSISTED,None,6:03,3,Knicks,Thunder,63 - 88,0,15,2,Jumper
61,Paul George,FG_MISS,None,5:53,3,Thunder,Knicks,63 - 88,1, ,3,Jumper
62,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:49,3,Knicks,Thunder,63 - 88,0,N/A,N/A,N/A
63,Mario Hezonja,FG_MISS,None,5:38,3,Knicks,Thunder,63 - 88,0,26,3,Jumper
64,Paul George,DEFENSIVE_REBOUND,None,5:36,3,Thunder,Knicks,63 - 88,1,N/A,N/A,N/A
65,Dennis Schroder,TURNOVER,None,5:28,3,Thunder,Knicks,63 - 88,1,N/A,N/A,N/A
66,Jerami Grant,SUBSTITUTION,Patterson Patrick,5:28,3,Thunder,Knicks,63 - 88,1,N/A,N/A,N/A
67,Enes Kanter,SUBSTITUTION,Robinson Mitchell,5:28,3,Knicks,Thunder,63 - 88,0,N/A,N/A,N/A
68,Enes Kanter,FG_ASSISTED,Mario Hezonja,5:15,3,Knicks,Thunder,65 - 88,0,0,2,Layup
69,Steven Adams,FG_ASSISTED,Dennis Schroder,4:57,3,Thunder,Knicks,65 - 90,1,0,2,Layup
70,Tim Hardaway,FG_ASSISTED,Enes Kanter,4:38,3,Knicks,Thunder,68 - 90,0, ,3,Jumper
71,Paul George,FG_MISS,None,4:24,3,Thunder,Knicks,68 - 90,1, ,2,Jumper
72,Tim Hardaway,DEFENSIVE_REBOUND,None,4:21,3,Knicks,Thunder,68 - 90,0,N/A,N/A,N/A
73,Mario Hezonja,FG_MISS,None,4:15,3,Knicks,Thunder,68 - 90,0,0,2,Layup
74,Paul George,DEFENSIVE_REBOUND,None,4:13,3,Thunder,Knicks,68 - 90,1,N/A,N/A,N/A
75,Dennis Schroder,FG_ASSISTED,Paul George,4:08,3,Thunder,Knicks,68 - 93,1,23,3,Jumper
76,Frank Ntilikina,FG_MISS,None,3:44,3,Knicks,Thunder,68 - 93,0, ,2,Jumper
77,Paul George,DEFENSIVE_REBOUND,None,3:42,3,Thunder,Knicks,68 - 93,1,N/A,N/A,N/A
78,Jerami Grant,TURNOVER,None,3:33,3,Thunder,Knicks,68 - 93,1,N/A,N/A,N/A
79,Damyean Dotson,SUBSTITUTION,Hardaway Tim,3:33,3,Knicks,Thunder,68 - 93,0,N/A,N/A,N/A
80,Enes Kanter,FG_UNASSISTED,None,3:13,3,Knicks,Thunder,71 - 93,0, ,3,Jumper
81,Steven Adams,TURNOVER,None,2:46,3,Thunder,Knicks,71 - 93,1,N/A,N/A,N/A
82,Team,Unknown,None,2:46,3,Knicks,Thunder,71 - 93,0,N/A,N/A,N/A
83,Enes Kanter,TURNOVER,None,2:26,3,Knicks,Thunder,71 - 93,0,N/A,N/A,N/A
84,Steven Adams,FG_ASSISTED,Paul George,2:13,3,Thunder,Knicks,71 - 95,1,0,2,Layup
85,Terrance Ferguson,FOUL_ON_FLOOR,None,2:00,3,Thunder,Knicks,71 - 95,1,N/A,N/A,N/A
86,Enes Kanter,FT,None,2:00,3,Knicks,Thunder,72 - 95,0,N/A,1,N/A
87,Raymond Felton,SUBSTITUTION,Schroder Dennis,2:00,3,Thunder,Knicks,72 - 95,1,N/A,N/A,N/A
88,Enes Kanter,FT_MISS,None,2:00,3,Knicks,Thunder,72 - 95,0,N/A,1,N/A
89,Jerami Grant,DEFENSIVE_REBOUND,None,1:57,3,Thunder,Knicks,72 - 95,1,N/A,N/A,N/A
90,Steven Adams,FG_MISS,Mario Hezonja,1:47,3,Knicks,Thunder,72 - 95,1,0,2,Dunk
91,Allonzo Trier,DEFENSIVE_REBOUND,None,1:45,3,Knicks,Thunder,72 - 95,0,N/A,N/A,N/A
92,Allonzo Trier,FG_UNASSISTED,None,1:43,3,Knicks,Thunder,74 - 95,0, ,2,Jumper
93,Terrance Ferguson,FOUL_ON_FLOOR,None,1:43,3,Thunder,Knicks,74 - 95,1,N/A,N/A,N/A
94,Allonzo Trier,FT,None,1:43,3,Knicks,Thunder,75 - 95,0,N/A,1,N/A
95,Paul George,FG_ASSISTED,Steven Adams,1:30,3,Thunder,Knicks,75 - 97,1,22,2,Jumper
96,Allonzo Trier,FG_ASSISTED,Damyean Dotson,1:16,3,Knicks,Thunder,78 - 97,0,26,3,Jumper
97,Jerami Grant,FG_ASSISTED,Terrance Ferguson,53.8,3,Thunder,Knicks,78 - 100,1,23,3,Jumper
98,Enes Kanter,FG_ASSISTED,Frank Ntilikina,44.4,3,Knicks,Thunder,80 - 100,0,1,2,Jumper
99,Jerami Grant,FG_MISS,None,30.9,3,Thunder,Knicks,80 - 100,1,22,3,Jumper
100,Terrance Ferguson,OFFENSIVE_REBOUND,None,26.6,3,Thunder,Knicks,80 - 100,1,N/A,N/A,N/A
101,Paul George,FG_MISS,None,25.6,3,Thunder,Knicks,80 - 100,1,27,3,Jumper
102,Enes Kanter,DEFENSIVE_REBOUND,None,22.6,3,Knicks,Thunder,80 - 100,0,N/A,N/A,N/A
103,Allonzo Trier,FOUL_ON_FLOOR,None,2.2,3,Knicks,Thunder,80 - 100,0,N/A,N/A,N/A
104,Allonzo Trier,TURNOVER,None,2.2,3,Knicks,Thunder,80 - 100,0,N/A,N/A,N/A
105,Paul George,FG_MISS,None,0.8,3,Thunder,Knicks,80 - 100,1,33,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.8,3,Thunder,Knicks,80 - 100,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Thunder,Knicks,80 - 100,1,N/A,N/A,N/A
0,Hamidou Diallo,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Knicks,80 - 100,1,N/A,N/A,N/A
1,Deonte Burton,SUBSTITUTION,George Paul,12:00,4,Thunder,Knicks,80 - 100,1,N/A,N/A,N/A
2,Nerlens Noel,SUBSTITUTION,Ferguson Terrance,12:00,4,Thunder,Knicks,80 - 100,1,N/A,N/A,N/A
3,Raymond Felton,TURNOVER,Allonzo Trier,11:47,4,Thunder,Knicks,80 - 100,1,N/A,N/A,N/A
4,Allonzo Trier,TURNOVER,Deonte Burton,11:39,4,Knicks,Thunder,80 - 100,0,N/A,N/A,N/A
5,Hamidou Diallo,FG_ASSISTED,Deonte Burton,11:27,4,Thunder,Knicks,80 - 103,1,23,3,Jumper
6,Allonzo Trier,TURNOVER,Nerlens Noel,11:09,4,Knicks,Thunder,80 - 103,0,N/A,N/A,N/A
7,Hamidou Diallo,FG_UNASSISTED,None,11:02,4,Thunder,Knicks,80 - 105,1,1,2,Jumper
8,Team,Unknown,None,11:01,4,Knicks,Thunder,80 - 105,0,N/A,N/A,N/A
9,Enes Kanter,FG_MISS,None,10:50,4,Knicks,Thunder,80 - 105,0,6,2,Jumper
10,Deonte Burton,DEFENSIVE_REBOUND,None,10:48,4,Thunder,Knicks,80 - 105,1,N/A,N/A,N/A
11,Hamidou Diallo,FG_ASSISTED,Raymond Felton,10:42,4,Thunder,Knicks,80 - 107,1,1,2,Jumper
12,Nerlens Noel,FOUL_ON_FLOOR,None,10:34,4,Thunder,Knicks,80 - 107,1,N/A,N/A,N/A
13,Mario Hezonja,FOUL_ON_FLOOR,None,10:25,4,Knicks,Thunder,80 - 107,0,N/A,N/A,N/A
14,Mario Hezonja,TURNOVER,None,10:25,4,Knicks,Thunder,80 - 107,0,N/A,N/A,N/A
15,Kevin Knox,SUBSTITUTION,Hezonja Mario,10:25,4,Knicks,Thunder,80 - 107,0,N/A,N/A,N/A
16,Nerlens Noel,TURNOVER,None,10:16,4,Thunder,Knicks,80 - 107,1,N/A,N/A,N/A
17,Kevin Knox,FG_MISS,Deonte Burton,10:04,4,Thunder,Knicks,80 - 107,0,24,3,Jumper
18,Raymond Felton,DEFENSIVE_REBOUND,None,9:59,4,Thunder,Knicks,80 - 107,1,N/A,N/A,N/A
19,Jerami Grant,FG_MISS,None,9:46,4,Thunder,Knicks,80 - 107,1,17,2,Jumper
20,Deonte Burton,OFFENSIVE_REBOUND,None,9:41,4,Thunder,Knicks,80 - 107,1,N/A,N/A,N/A
21,Deonte Burton,FG_MISS,None,9:41,4,Thunder,Knicks,80 - 107,1,1,2,Jumper
22,Nerlens Noel,OFFENSIVE_REBOUND,None,9:41,4,Thunder,Knicks,80 - 107,1,N/A,N/A,N/A
23,Nerlens Noel,FG_MISS,None,9:38,4,Thunder,Knicks,80 - 107,1,1,2,Jumper
24,Allonzo Trier,DEFENSIVE_REBOUND,None,9:38,4,Knicks,Thunder,80 - 107,0,N/A,N/A,N/A
25,Frank Ntilikina,FG_MISS,None,9:21,4,Knicks,Thunder,80 - 107,0,18,2,Jumper
26,Deonte Burton,DEFENSIVE_REBOUND,None,9:18,4,Thunder,Knicks,80 - 107,1,N/A,N/A,N/A
27,Jerami Grant,FG_MISS,None,9:13,4,Thunder,Knicks,80 - 107,1,26,3,Jumper
28,Frank Ntilikina,DEFENSIVE_REBOUND,None,9:09,4,Knicks,Thunder,80 - 107,0,N/A,N/A,N/A
29,Frank Ntilikina,FG_MISS,None,9:01,4,Knicks,Thunder,80 - 107,0,25,3,Jumper
30,Jerami Grant,DEFENSIVE_REBOUND,None,8:59,4,Thunder,Knicks,80 - 107,1,N/A,N/A,N/A
31,Hamidou Diallo,FG_MISS,Frank Ntilikina,8:55,4,Knicks,Thunder,80 - 107,1,0,2,Layup
32,Hamidou Diallo,OFFENSIVE_REBOUND,None,8:53,4,Thunder,Knicks,80 - 107,1,N/A,N/A,N/A
33,Hamidou Diallo,FG_MISS,None,8:52,4,Thunder,Knicks,80 - 107,1,1,2,Jumper
34,Damyean Dotson,DEFENSIVE_REBOUND,None,8:48,4,Knicks,Thunder,80 - 107,0,N/A,N/A,N/A
35,Enes Kanter,FG_UNASSISTED,None,8:42,4,Knicks,Thunder,82 - 107,0,1,2,Jumper
36,Nerlens Noel,FOUL_ON_FLOOR,None,8:42,4,Thunder,Knicks,82 - 107,1,N/A,N/A,N/A
37,Enes Kanter,FT,None,8:42,4,Knicks,Thunder,83 - 107,0,N/A,1,N/A
38,Deonte Burton,TURNOVER,Damyean Dotson,8:22,4,Thunder,Knicks,83 - 107,1,N/A,N/A,N/A
39,Kevin Knox,FG_ASSISTED,Damyean Dotson,8:19,4,Knicks,Thunder,85 - 107,0,1,2,Jumper
40,Raymond Felton,FOUL_ON_FLOOR,None,8:19,4,Thunder,Knicks,85 - 107,1,N/A,N/A,N/A
41,Team,Unknown,None,8:19,4,Thunder,Knicks,85 - 107,1,N/A,N/A,N/A
42,Kevin Knox,FT,None,8:19,4,Knicks,Thunder,86 - 107,0,N/A,1,N/A
43,Deonte Burton,FG_MISS,None,8:08,4,Thunder,Knicks,86 - 107,1,2,2,Jumper
44,Enes Kanter,DEFENSIVE_REBOUND,None,8:05,4,Knicks,Thunder,86 - 107,0,N/A,N/A,N/A
45,Kevin Knox,FG_MISS,Nerlens Noel,7:49,4,Thunder,Knicks,86 - 107,0,0,2,Layup
46,Hamidou Diallo,DEFENSIVE_REBOUND,None,7:45,4,Thunder,Knicks,86 - 107,1,N/A,N/A,N/A
47,Deonte Burton,FG_ASSISTED,Raymond Felton,7:40,4,Thunder,Knicks,86 - 110,1,23,3,Jumper
48,Allonzo Trier,FG_UNASSISTED,None,7:20,4,Knicks,Thunder,88 - 110,0,18,2,Jumper
49,Raymond Felton,FG_MISS,None,6:56,4,Thunder,Knicks,88 - 110,1,1,2,Jumper
50,Enes Kanter,DEFENSIVE_REBOUND,None,6:54,4,Knicks,Thunder,88 - 110,0,N/A,N/A,N/A
51,Allonzo Trier,FG_MISS,Raymond Felton,6:47,4,Thunder,Knicks,88 - 110,0,0,2,Layup
52,Team,OFFENSIVE_REBOUND,None,6:47,4,Knicks,Thunder,88 - 110,0,N/A,N/A,N/A
53,Kevin Knox,FG_MISS,None,6:38,4,Knicks,Thunder,88 - 110,0,0,2,Layup
54,Team,OFFENSIVE_REBOUND,None,6:37,4,Knicks,Thunder,88 - 110,0,N/A,N/A,N/A
55,Dennis Schroder,SUBSTITUTION,Felton Raymond,6:37,4,Thunder,Knicks,88 - 110,1,N/A,N/A,N/A
56,Frank Ntilikina,FG_UNASSISTED,None,6:28,4,Knicks,Thunder,90 - 110,0,1,2,Jumper
57,Deonte Burton,FG_MISS,None,6:05,4,Thunder,Knicks,90 - 110,1,26,3,Jumper
58,Nerlens Noel,OFFENSIVE_REBOUND,None,6:00,4,Thunder,Knicks,90 - 110,1,N/A,N/A,N/A
59,Nerlens Noel,FG_UNASSISTED,None,6:00,4,Thunder,Knicks,90 - 112,1,1,2,Jumper
60,Damyean Dotson,FG_MISS,None,5:42,4,Knicks,Thunder,90 - 112,0,1,2,Jumper
61,Damyean Dotson,OFFENSIVE_REBOUND,None,5:40,4,Knicks,Thunder,90 - 112,0,N/A,N/A,N/A
62,Kevin Knox,FG_MISS,None,5:38,4,Knicks,Thunder,90 - 112,0,25,3,Jumper
63,Deonte Burton,DEFENSIVE_REBOUND,None,5:35,4,Thunder,Knicks,90 - 112,1,N/A,N/A,N/A
64,Hamidou Diallo,FG_MISS,None,5:25,4,Thunder,Knicks,90 - 112,1,1,2,Jumper
65,Nerlens Noel,OFFENSIVE_REBOUND,None,5:22,4,Thunder,Knicks,90 - 112,1,N/A,N/A,N/A
66,Jerami Grant,FG_ASSISTED,Nerlens Noel,5:22,4,Thunder,Knicks,90 - 114,1,0,2,Dunk
67,Team,Unknown,None,5:21,4,Knicks,Thunder,90 - 114,0,N/A,N/A,N/A
68,Ron Baker,SUBSTITUTION,Kanter Enes,5:21,4,Knicks,Thunder,90 - 114,0,N/A,N/A,N/A
69,Noah Vonleh,SUBSTITUTION,Ntilikina Frank,5:21,4,Knicks,Thunder,90 - 114,0,N/A,N/A,N/A
70,Deonte Burton,FOUL_ON_FLOOR,None,5:10,4,Thunder,Knicks,90 - 114,1,N/A,N/A,N/A
71,Raymond Felton,SUBSTITUTION,Grant Jerami,5:10,4,Thunder,Knicks,90 - 114,1,N/A,N/A,N/A
72,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,5:10,4,Thunder,Knicks,90 - 114,1,N/A,N/A,N/A
73,Damyean Dotson,FG_UNASSISTED,None,5:01,4,Knicks,Thunder,92 - 114,0,20,2,Jumper
74,Terrance Ferguson,FG_ASSISTED,Nerlens Noel,4:43,4,Thunder,Knicks,92 - 117,1,26,3,Jumper
75,Nerlens Noel,FOUL_ON_FLOOR,None,4:26,4,Thunder,Knicks,92 - 117,1,N/A,N/A,N/A
76,Noah Vonleh,FT,None,4:26,4,Knicks,Thunder,93 - 117,0,N/A,1,N/A
77,Noah Vonleh,FT,None,4:26,4,Knicks,Thunder,94 - 117,0,N/A,1,N/A
78,Raymond Felton,TURNOVER,Damyean Dotson,4:10,4,Thunder,Knicks,94 - 117,1,N/A,N/A,N/A
79,Ron Baker,FG_UNASSISTED,None,4:06,4,Knicks,Thunder,96 - 117,0,1,2,Jumper
80,Ron Baker,FOUL_ON_FLOOR,None,3:53,4,Knicks,Thunder,96 - 117,0,N/A,N/A,N/A
81,Patrick Patterson,SUBSTITUTION,Noel Nerlens,3:53,4,Thunder,Knicks,96 - 117,1,N/A,N/A,N/A
82,Terrance Ferguson,FG_MISS,None,3:48,4,Thunder,Knicks,96 - 117,1,26,3,Jumper
83,Allonzo Trier,DEFENSIVE_REBOUND,None,3:44,4,Knicks,Thunder,96 - 117,0,N/A,N/A,N/A
84,Allonzo Trier,TURNOVER,Hamidou Diallo,3:39,4,Knicks,Thunder,96 - 117,0,N/A,N/A,N/A
85,Allonzo Trier,FOUL_ON_FLOOR,None,3:39,4,Knicks,Thunder,96 - 117,0,N/A,N/A,N/A
86,Raymond Felton,FG_UNASSISTED,None,3:23,4,Thunder,Knicks,96 - 120,1,26,3,Jumper
87,Noah Vonleh,FG_ASSISTED,Allonzo Trier,2:56,4,Knicks,Thunder,98 - 120,0,0,2,Dunk
88,Terrance Ferguson,TURNOVER,None,2:36,4,Thunder,Knicks,98 - 120,1,N/A,N/A,N/A
89,Abdel Nader,SUBSTITUTION,Ferguson Terrance,2:36,4,Thunder,Knicks,98 - 120,1,N/A,N/A,N/A
90,Allonzo Trier,FG_MISS,Abdel Nader,2:27,4,Thunder,Knicks,98 - 120,0,0,2,Layup
91,Abdel Nader,DEFENSIVE_REBOUND,None,2:25,4,Thunder,Knicks,98 - 120,1,N/A,N/A,N/A
92,Abdel Nader,FG_MISS,None,2:10,4,Thunder,Knicks,98 - 120,1,0,2,Layup
93,Team,DEFENSIVE_REBOUND,None,2:10,4,Knicks,Thunder,98 - 120,0,N/A,N/A,N/A
94,Damyean Dotson,FG_MISS,None,2:00,4,Knicks,Thunder,98 - 120,0,1,2,Jumper
95,Abdel Nader,DEFENSIVE_REBOUND,None,1:58,4,Thunder,Knicks,98 - 120,1,N/A,N/A,N/A
96,Deonte Burton,FG_ASSISTED,Raymond Felton,1:41,4,Thunder,Knicks,98 - 122,1,0,2,Dunk
97,Allonzo Trier,FG_MISS,None,1:33,4,Knicks,Thunder,98 - 122,0,25,3,Jumper
98,Kevin Knox,OFFENSIVE_REBOUND,None,1:29,4,Knicks,Thunder,98 - 122,0,N/A,N/A,N/A
99,Kevin Knox,FG_UNASSISTED,None,1:28,4,Knicks,Thunder,100 - 122,0,0,2,Layup
100,Patrick Patterson,FG_MISS,Damyean Dotson,1:19,4,Knicks,Thunder,100 - 122,1,0,2,Layup
101,Allonzo Trier,DEFENSIVE_REBOUND,None,1:17,4,Knicks,Thunder,100 - 122,0,N/A,N/A,N/A
102,Raymond Felton,FOUL_ON_FLOOR,None,1:16,4,Thunder,Knicks,100 - 122,1,N/A,N/A,N/A
103,Allonzo Trier,FT_MISS,None,1:16,4,Knicks,Thunder,100 - 122,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:16,4,Knicks,Thunder,100 - 122,0,N/A,N/A,N/A
105,Timothe Luwawu-Cabarrot,SUBSTITUTION,Felton Raymond,1:16,4,Thunder,Knicks,100 - 122,1,N/A,N/A,N/A
106,Allonzo Trier,FT,None,1:16,4,Knicks,Thunder,101 - 122,0,N/A,1,N/A
107,Abdel Nader,FG_UNASSISTED,None,1:06,4,Thunder,Knicks,101 - 124,1,1,2,Jumper
108,Kevin Knox,TURNOVER,Hamidou Diallo,53.3,4,Knicks,Thunder,101 - 124,0,N/A,N/A,N/A
109,Hamidou Diallo,FG_MISS,None,49.3,4,Thunder,Knicks,101 - 124,1,1,2,Jumper
110,Abdel Nader,OFFENSIVE_REBOUND,None,47.5,4,Thunder,Knicks,101 - 124,1,N/A,N/A,N/A
111,Abdel Nader,FG_UNASSISTED,None,46.1,4,Thunder,Knicks,101 - 126,1,1,2,Jumper
112,Ron Baker,TURNOVER,Deonte Burton,36.7,4,Knicks,Thunder,101 - 126,0,N/A,N/A,N/A
113,Ron Baker,FOUL_ON_FLOOR,None,36.3,4,Knicks,Thunder,101 - 126,0,N/A,N/A,N/A
114,Deonte Burton,FG_UNASSISTED,None,30.2,4,Thunder,Knicks,101 - 128,1,0,2,Layup
115,Damyean Dotson,FG_ASSISTED,Ron Baker,19.8,4,Knicks,Thunder,103 - 128,0,20,2,Jumper
116,End of,Unknown,None,0.0,4,Thunder,Knicks,103 - 128,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Thunder,Knicks,103 - 128,1,N/A,N/A,N/A
