,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Deandre Ayton,FG_MISS,None,8:34,3,Suns,Bulls,79 - 72,0,7,2,Jumper
25,Jabari Parker,DEFENSIVE_REBOUND,None,8:31,3,Bulls,Suns,79 - 72,1,N/A,N/A,N/A
26,Jabari Parker,FG_UNASSISTED,None,8:29,3,Bulls,Suns,79 - 74,1,0,2,Dunk
27,Devin Booker,FG_MISS,None,8:11,3,Suns,Bulls,79 - 74,0,11,2,Jumper
28,Wendell Carter,DEFENSIVE_REBOUND,None,8:08,3,Bulls,Suns,79 - 74,1,N/A,N/A,N/A
29,Wendell Carter,FG_ASSISTED,Ryan Arcidiacono,8:03,3,Bulls,Suns,79 - 76,1,0,2,Dunk
30,Team,Unknown,None,8:03,3,Suns,Bulls,79 - 76,0,N/A,N/A,N/A
31,Devin Booker,TURNOVER,None,7:49,3,Suns,Bulls,79 - 76,0,N/A,N/A,N/A
32,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,7:34,3,Bulls,Suns,79 - 79,1,26,3,Jumper
33,Isaiah Canaan,TURNOVER,Ryan Arcidiacono,7:08,3,Suns,Bulls,79 - 79,0,N/A,N/A,N/A
34,Jabari Parker,FG_ASSISTED,Wendell Carter,6:56,3,Bulls,Suns,79 - 81,1,0,2,Dunk
35,TJ Warren,FG_ASSISTED,Deandre Ayton,6:34,3,Suns,Bulls,81 - 81,0,7,2,Jumper
36,Devin Booker,FOUL_ON_FLOOR,None,6:23,3,Suns,Bulls,81 - 81,0,N/A,N/A,N/A
37,Jabari Parker,FT,None,6:23,3,Bulls,Suns,81 - 82,1,N/A,1,N/A
38,Mikal Bridges,SUBSTITUTION,Ariza Trevor,6:23,3,Suns,Bulls,81 - 82,0,N/A,N/A,N/A
39,Jabari Parker,FT,None,6:23,3,Bulls,Suns,81 - 83,1,N/A,1,N/A
40,Wendell Carter,FOUL_ON_FLOOR,None,6:03,3,Bulls,Suns,81 - 83,1,N/A,N/A,N/A
41,Devin Booker,FT,None,6:03,3,Suns,Bulls,82 - 83,0,N/A,1,N/A
42,Cristiano Felicio,SUBSTITUTION,Carter Wendell,6:03,3,Bulls,Suns,82 - 83,1,N/A,N/A,N/A
43,Devin Booker,FT,None,6:03,3,Suns,Bulls,83 - 83,0,N/A,1,N/A
44,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,5:49,3,Bulls,Suns,83 - 86,1,26,3,Jumper
45,Deandre Ayton,FG_MISS,None,5:30,3,Suns,Bulls,83 - 86,0, ,2,Jumper
46,Jabari Parker,DEFENSIVE_REBOUND,None,5:27,3,Bulls,Suns,83 - 86,1,N/A,N/A,N/A
47,Ryan Arcidiacono,FG_ASSISTED,Cristiano Felicio,5:11,3,Bulls,Suns,83 - 89,1,25,3,Jumper
48,Devin Booker,TURNOVER,Ryan Arcidiacono,4:58,3,Suns,Bulls,83 - 89,0,N/A,N/A,N/A
49,Justin Holiday,TURNOVER,Devin Booker,4:55,3,Bulls,Suns,83 - 89,1,N/A,N/A,N/A
50,Deandre Ayton,FG_UNASSISTED,None,4:54,3,Suns,Bulls,85 - 89,0,0,2,Dunk
51,Cristiano Felicio,FG_ASSISTED,Jabari Parker,4:50,3,Bulls,Suns,85 - 91,1,0,2,Layup
52,Cristiano Felicio,FOUL_ON_FLOOR,None,4:39,3,Bulls,Suns,85 - 91,1,N/A,N/A,N/A
53,Antonio Blakeney,SUBSTITUTION,Parker Jabari,4:39,3,Bulls,Suns,85 - 91,1,N/A,N/A,N/A
54,Josh Jackson,SUBSTITUTION,Booker Devin,4:39,3,Suns,Bulls,85 - 91,0,N/A,N/A,N/A
55,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:39,3,Suns,Bulls,85 - 91,0,N/A,N/A,N/A
56,Josh Jackson,FG_MISS,None,4:28,3,Suns,Bulls,85 - 91,0,0,2,Layup
57,Josh Jackson,OFFENSIVE_REBOUND,None,4:27,3,Suns,Bulls,85 - 91,0,N/A,N/A,N/A
58,Josh Jackson,FG_MISS,None,4:27,3,Suns,Bulls,85 - 91,0, ,2,Jumper
59,Team,DEFENSIVE_REBOUND,None,4:27,3,Bulls,Suns,85 - 91,1,N/A,N/A,N/A
60,Zach LaVine,FG_MISS,None,4:16,3,Bulls,Suns,85 - 91,1,16,2,Jumper
61,TJ Warren,DEFENSIVE_REBOUND,None,4:14,3,Suns,Bulls,85 - 91,0,N/A,N/A,N/A
62,TJ Warren,FG_MISS,None,4:06,3,Suns,Bulls,85 - 91,0,0,2,Layup
63,Richaun Holmes,OFFENSIVE_REBOUND,None,4:01,3,Suns,Bulls,85 - 91,0,N/A,N/A,N/A
64,Richaun Holmes,FG_UNASSISTED,None,4:01,3,Suns,Bulls,87 - 91,0, ,2,Jumper
65,Justin Holiday,TURNOVER,None,4:01,3,Bulls,Suns,87 - 91,1,N/A,N/A,N/A
66,Mikal Bridges,FG_ASSISTED,Isaiah Canaan,3:52,3,Suns,Bulls,89 - 91,0,0,2,Dunk
67,Team,Unknown,None,3:52,3,Bulls,Suns,89 - 91,1,N/A,N/A,N/A
68,Justin Holiday,FG_ASSISTED,Zach LaVine,3:40,3,Bulls,Suns,89 - 94,1,26,3,Jumper
69,Richaun Holmes,FG_MISS,None,3:20,3,Suns,Bulls,89 - 94,0,3,2,Jumper
70,Justin Holiday,DEFENSIVE_REBOUND,None,3:18,3,Bulls,Suns,89 - 94,1,N/A,N/A,N/A
71,Justin Holiday,FG_MISS,None,3:06,3,Bulls,Suns,89 - 94,1,26,3,Jumper
72,Mikal Bridges,DEFENSIVE_REBOUND,None,3:04,3,Suns,Bulls,89 - 94,0,N/A,N/A,N/A
73,Josh Jackson,FG_MISS,None,2:47,3,Suns,Bulls,89 - 94,0,25,3,Jumper
74,Justin Holiday,DEFENSIVE_REBOUND,None,2:45,3,Bulls,Suns,89 - 94,1,N/A,N/A,N/A
75,Shaquille Harrison,SUBSTITUTION,LaVine Zach,2:33,3,Bulls,Suns,89 - 94,1,N/A,N/A,N/A
76,Jamal Crawford,SUBSTITUTION,Canaan Isaiah,2:33,3,Suns,Bulls,89 - 94,0,N/A,N/A,N/A
77,Cristiano Felicio,FG_MISS,None,2:27,3,Bulls,Suns,89 - 94,1,0,2,Layup
78,Richaun Holmes,DEFENSIVE_REBOUND,None,2:25,3,Suns,Bulls,89 - 94,0,N/A,N/A,N/A
79,Jamal Crawford,FG_MISS,None,2:16,3,Suns,Bulls,89 - 94,0,26,3,Jumper
80,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:12,3,Bulls,Suns,89 - 94,1,N/A,N/A,N/A
81,Antonio Blakeney,TURNOVER,Mikal Bridges,2:02,3,Bulls,Suns,89 - 94,1,N/A,N/A,N/A
82,Mikal Bridges,FG_MISS,None,1:59,3,Suns,Bulls,89 - 94,0, ,2,Jumper
83,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1:56,3,Bulls,Suns,89 - 94,1,N/A,N/A,N/A
84,Antonio Blakeney's,FG_MISS,Richaun Holmes,1:49,3,Suns,Bulls,89 - 94,1, ,2,Jumper
85,Mikal Bridges,DEFENSIVE_REBOUND,None,1:49,3,Suns,Bulls,89 - 94,0,N/A,N/A,N/A
86,TJ Warren,FG_UNASSISTED,None,1:44,3,Suns,Bulls,91 - 94,0,0,2,Layup
87,Richaun Holmes,FOUL_ON_FLOOR,None,1:32,3,Suns,Bulls,91 - 94,0,N/A,N/A,N/A
88,Jabari Parker,SUBSTITUTION,Arcidiacono Ryan,1:32,3,Bulls,Suns,91 - 94,1,N/A,N/A,N/A
89,Shaquille Harrison,FG_MISS,None,1:21,3,Bulls,Suns,91 - 94,1, ,2,Jumper
90,Richaun Holmes,DEFENSIVE_REBOUND,None,1:19,3,Suns,Bulls,91 - 94,0,N/A,N/A,N/A
91,TJ Warren,FG_MISS,None,1:14,3,Suns,Bulls,91 - 94,0,0,2,Layup
92,Cristiano Felicio,DEFENSIVE_REBOUND,None,1:12,3,Bulls,Suns,91 - 94,1,N/A,N/A,N/A
93,Cristiano Felicio,TURNOVER,Mikal Bridges,1:09,3,Bulls,Suns,91 - 94,1,N/A,N/A,N/A
94,Richaun Holmes,FG_ASSISTED,Mikal Bridges,1:05,3,Suns,Bulls,93 - 94,0,0,2,Dunk
95,Shaquille Harrison,FG_MISS,None,44.5,3,Bulls,Suns,93 - 94,1, ,2,Jumper
96,Josh Jackson,DEFENSIVE_REBOUND,None,42.3,3,Suns,Bulls,93 - 94,0,N/A,N/A,N/A
97,Jamal Crawford,FG_MISS,None,38.5,3,Suns,Bulls,93 - 94,0,25,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,35.3,3,Bulls,Suns,93 - 94,1,N/A,N/A,N/A
99,Justin Holiday,TURNOVER,None,26.0,3,Bulls,Suns,93 - 94,1,N/A,N/A,N/A
100,Justin Holiday,TURNOVER,None,26.0,3,Bulls,Suns,93 - 94,1,N/A,N/A,N/A
101,Devin Booker,SUBSTITUTION,Bridges Mikal,26.0,3,Suns,Bulls,93 - 94,0,N/A,N/A,N/A
102,Cristiano Felicio,FOUL_ON_FLOOR,None,6.9,3,Bulls,Suns,93 - 94,1,N/A,N/A,N/A
103,TJ Warren,FG_MISS,None,4.0,3,Suns,Bulls,93 - 94,0,4,2,Jumper
104,Richaun Holmes,OFFENSIVE_REBOUND,None,2.3,3,Suns,Bulls,93 - 94,0,N/A,N/A,N/A
105,Richaun Holmes,FG_MISS,None,1.2,3,Suns,Bulls,93 - 94,0,9,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,1.2,3,Suns,Bulls,93 - 94,0,N/A,N/A,N/A
107,Robin Lopez,SUBSTITUTION,for game,1.2,3,Bulls,Suns,93 - 94,1,N/A,N/A,N/A
108,enters the,SUBSTITUTION,Blakeney Antonio,1.2,3,Bulls,Suns,93 - 94,1,N/A,N/A,N/A
109,Devin Booker,FG_MISS,None,0.0,3,Suns,Bulls,93 - 94,0,23,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Suns,Bulls,93 - 94,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Bulls,Suns,93 - 94,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Suns,93 - 94,1,N/A,N/A,N/A
1,Antonio Blakeney,SUBSTITUTION,Lopez Robin,12:00,4,Bulls,Suns,93 - 94,1,N/A,N/A,N/A
2,Trevor Ariza,SUBSTITUTION,Warren TJ,12:00,4,Suns,Bulls,93 - 94,0,N/A,N/A,N/A
3,Mikal Bridges,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Bulls,93 - 94,0,N/A,N/A,N/A
4,Jabari Parker,FG_MISS,None,11:43,4,Bulls,Suns,93 - 94,1,0,2,Layup
5,Richaun Holmes,DEFENSIVE_REBOUND,None,11:41,4,Suns,Bulls,93 - 94,0,N/A,N/A,N/A
6,Richaun Holmes,FG_ASSISTED,Devin Booker,11:31,4,Suns,Bulls,95 - 94,0,0,2,Dunk
7,Shaquille Harrison,FG_ASSISTED,Zach LaVine,11:18,4,Bulls,Suns,95 - 96,1,0,2,Layup
8,Devin Booker,FOUL_ON_FLOOR,None,11:18,4,Suns,Bulls,95 - 96,0,N/A,N/A,N/A
9,Shaquille Harrison,FT,None,11:18,4,Bulls,Suns,95 - 97,1,N/A,1,N/A
10,Jamal Crawford,FG_UNASSISTED,None,10:54,4,Suns,Bulls,97 - 97,0,15,2,Jumper
11,Zach LaVine,FG_MISS,None,10:31,4,Bulls,Suns,97 - 97,1,22,2,Jumper
12,Trevor Ariza,DEFENSIVE_REBOUND,None,10:28,4,Suns,Bulls,97 - 97,0,N/A,N/A,N/A
13,Trevor Ariza,FG_MISS,None,10:16,4,Suns,Bulls,97 - 97,0,25,3,Jumper
14,Shaquille Harrison,DEFENSIVE_REBOUND,None,10:13,4,Bulls,Suns,97 - 97,1,N/A,N/A,N/A
15,Antonio Blakeney,FG_MISS,Richaun Holmes,9:58,4,Suns,Bulls,97 - 97,1,20,2,Jumper
16,Shaquille Harrison,OFFENSIVE_REBOUND,None,9:54,4,Bulls,Suns,97 - 97,1,N/A,N/A,N/A
17,Zach LaVine,FG_ASSISTED,Shaquille Harrison,9:52,4,Bulls,Suns,97 - 99,1,0,2,Layup
18,Jamal Crawford,FG_MISS,None,9:29,4,Suns,Bulls,97 - 99,0,21,2,Jumper
19,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:26,4,Bulls,Suns,97 - 99,1,N/A,N/A,N/A
20,Shaquille Harrison,FG_ASSISTED,Jabari Parker,9:09,4,Bulls,Suns,97 - 101,1,0,2,Layup
21,Devin Booker,TURNOVER,Shaquille Harrison,8:55,4,Suns,Bulls,97 - 101,0,N/A,N/A,N/A
22,Antonio Blakeney,FG_ASSISTED,Jabari Parker,8:51,4,Bulls,Suns,97 - 103,1,0,2,Layup
23,Team,Unknown,None,8:51,4,Suns,Bulls,97 - 103,0,N/A,N/A,N/A
24,Deandre Ayton,SUBSTITUTION,Holmes Richaun,8:51,4,Suns,Bulls,97 - 103,0,N/A,N/A,N/A
25,Devin Booker,FG_MISS,Shaquille Harrison,8:35,4,Bulls,Suns,97 - 103,0,26,3,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:35,4,Suns,Bulls,97 - 103,0,N/A,N/A,N/A
27,Jamal Crawford,FG_MISS,None,8:33,4,Suns,Bulls,97 - 103,0,26,3,Jumper
28,Antonio Blakeney,DEFENSIVE_REBOUND,None,8:28,4,Bulls,Suns,97 - 103,1,N/A,N/A,N/A
29,Jabari Parker,FG_UNASSISTED,None,8:19,4,Bulls,Suns,97 - 105,1,0,2,Dunk
30,Devin Booker,FOUL_ON_FLOOR,None,8:19,4,Suns,Bulls,97 - 105,0,N/A,N/A,N/A
31,Isaiah Canaan,SUBSTITUTION,Booker Devin,8:19,4,Suns,Bulls,97 - 105,0,N/A,N/A,N/A
32,Jabari Parker,FT_MISS,None,8:19,4,Bulls,Suns,97 - 105,1,N/A,1,N/A
33,Trevor Ariza,DEFENSIVE_REBOUND,None,8:19,4,Suns,Bulls,97 - 105,0,N/A,N/A,N/A
34,Isaiah Canaan,FG_MISS,None,8:06,4,Suns,Bulls,97 - 105,0,26,3,Jumper
35,Zach LaVine,DEFENSIVE_REBOUND,None,8:02,4,Bulls,Suns,97 - 105,1,N/A,N/A,N/A
36,Cristiano Felicio,FOUL_ON_FLOOR,None,8:00,4,Bulls,Suns,97 - 105,1,N/A,N/A,N/A
37,Cristiano Felicio,TURNOVER,None,8:00,4,Bulls,Suns,97 - 105,1,N/A,N/A,N/A
38,Isaiah Canaan,FG_MISS,None,7:43,4,Suns,Bulls,97 - 105,0,0,2,Layup
39,Cristiano Felicio,DEFENSIVE_REBOUND,None,7:41,4,Bulls,Suns,97 - 105,1,N/A,N/A,N/A
40,Antonio Blakeney,FG_UNASSISTED,None,7:27,4,Bulls,Suns,97 - 107,1,19,2,Jumper
41,Deandre Ayton,FG_ASSISTED,Jamal Crawford,7:04,4,Suns,Bulls,99 - 107,0,3,2,Jumper
42,Shaquille Harrison,FG_MISS,None,6:40,4,Bulls,Suns,99 - 107,1,26,2,Jumper
43,Jabari Parker,OFFENSIVE_REBOUND,None,6:34,4,Bulls,Suns,99 - 107,1,N/A,N/A,N/A
44,Antonio Blakeney,FG_MISS,None,6:28,4,Bulls,Suns,99 - 107,1,26,3,Jumper
45,Deandre Ayton,DEFENSIVE_REBOUND,None,6:25,4,Suns,Bulls,99 - 107,0,N/A,N/A,N/A
46,Jamal Crawford,FG_UNASSISTED,None,6:16,4,Suns,Bulls,101 - 107,0,8,2,Jumper
47,Zach LaVine,FG_UNASSISTED,None,6:05,4,Bulls,Suns,101 - 109,1,0,2,Layup
48,Jamal Crawford,FG_ASSISTED,Deandre Ayton,5:40,4,Suns,Bulls,104 - 109,0,24,3,Jumper
49,Cristiano Felicio,FG_ASSISTED,Zach LaVine,5:24,4,Bulls,Suns,104 - 111,1,1,2,Jumper
50,Jamal Crawford,FG_ASSISTED,Isaiah Canaan,5:04,4,Suns,Bulls,106 - 111,0,13,2,Jumper
51,Mikal Bridges,FOUL_ON_FLOOR,None,4:56,4,Suns,Bulls,106 - 111,0,N/A,N/A,N/A
52,Wendell Carter,SUBSTITUTION,Felicio Cristiano,4:56,4,Bulls,Suns,106 - 111,1,N/A,N/A,N/A
53,Justin Holiday,SUBSTITUTION,Blakeney Antonio,4:56,4,Bulls,Suns,106 - 111,1,N/A,N/A,N/A
54,TJ Warren,SUBSTITUTION,Bridges Mikal,4:56,4,Suns,Bulls,106 - 111,0,N/A,N/A,N/A
55,Wendell Carter,FOUL_ON_FLOOR,None,4:47,4,Bulls,Suns,106 - 111,1,N/A,N/A,N/A
56,Wendell Carter,TURNOVER,None,4:47,4,Bulls,Suns,106 - 111,1,N/A,N/A,N/A
57,TJ Warren,FG_ASSISTED,Isaiah Canaan,4:35,4,Suns,Bulls,108 - 111,0,7,2,Jumper
58,Team,Unknown,None,4:34,4,Bulls,Suns,108 - 111,1,N/A,N/A,N/A
59,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,4:34,4,Bulls,Suns,108 - 111,1,N/A,N/A,N/A
60,Trevor Ariza,FOUL_ON_FLOOR,None,4:22,4,Suns,Bulls,108 - 111,0,N/A,N/A,N/A
61,Zach LaVine,FT_MISS,None,4:22,4,Bulls,Suns,108 - 111,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:22,4,Bulls,Suns,108 - 111,1,N/A,N/A,N/A
63,Zach LaVine,FT,None,4:22,4,Bulls,Suns,108 - 112,1,N/A,1,N/A
64,Isaiah Canaan,TURNOVER,None,4:08,4,Suns,Bulls,108 - 112,0,N/A,N/A,N/A
65,Zach LaVine,FG_ASSISTED,Wendell Carter,4:01,4,Bulls,Suns,108 - 115,1,25,3,Jumper
66,TJ Warren,TURNOVER,Jabari Parker,3:43,4,Suns,Bulls,108 - 115,0,N/A,N/A,N/A
67,Zach LaVine,FG_UNASSISTED,None,3:29,4,Bulls,Suns,108 - 117,1,13,2,Jumper
68,Team,Unknown,None,3:29,4,Suns,Bulls,108 - 117,0,N/A,N/A,N/A
69,Devin Booker,SUBSTITUTION,Canaan Isaiah,3:29,4,Suns,Bulls,108 - 117,0,N/A,N/A,N/A
70,Mikal Bridges,SUBSTITUTION,Crawford Jamal,3:29,4,Suns,Bulls,108 - 117,0,N/A,N/A,N/A
71,TJ Warren,FG_MISS,None,3:13,4,Suns,Bulls,108 - 117,0,1,2,Jumper
72,Wendell Carter,DEFENSIVE_REBOUND,None,3:09,4,Bulls,Suns,108 - 117,1,N/A,N/A,N/A
73,Zach LaVine,FG_MISS,Deandre Ayton,2:50,4,Suns,Bulls,108 - 117,1,0,2,Layup
74,Deandre Ayton,DEFENSIVE_REBOUND,None,2:47,4,Suns,Bulls,108 - 117,0,N/A,N/A,N/A
75,Deandre Ayton,TURNOVER,Wendell Carter,2:46,4,Suns,Bulls,108 - 117,0,N/A,N/A,N/A
76,Ryan Arcidiacono,FG_MISS,None,2:42,4,Bulls,Suns,108 - 117,1,26,3,Jumper
77,TJ Warren,DEFENSIVE_REBOUND,None,2:40,4,Suns,Bulls,108 - 117,0,N/A,N/A,N/A
78,Devin Booker,FG_MISS,None,2:36,4,Suns,Bulls,108 - 117,0,26,3,Jumper
79,Justin Holiday,DEFENSIVE_REBOUND,None,2:32,4,Bulls,Suns,108 - 117,1,N/A,N/A,N/A
80,Jabari Parker,FG_MISS,None,2:26,4,Bulls,Suns,108 - 117,1,25,3,Jumper
81,TJ Warren,DEFENSIVE_REBOUND,None,2:22,4,Suns,Bulls,108 - 117,0,N/A,N/A,N/A
82,Devin Booker,FG_UNASSISTED,None,2:21,4,Suns,Bulls,110 - 117,0,17,2,Jumper
83,Justin Holiday,FOUL_ON_FLOOR,None,2:21,4,Bulls,Suns,110 - 117,1,N/A,N/A,N/A
84,Devin Booker,FT,None,2:21,4,Suns,Bulls,111 - 117,0,N/A,1,N/A
85,Zach LaVine,FG_MISS,None,2:00,4,Bulls,Suns,111 - 117,1,28,3,Jumper
86,Deandre Ayton,DEFENSIVE_REBOUND,None,1:55,4,Suns,Bulls,111 - 117,0,N/A,N/A,N/A
87,Devin Booker,FG_UNASSISTED,None,1:49,4,Suns,Bulls,113 - 117,0,7,2,Jumper
88,Deandre Ayton,FOUL_ON_FLOOR,None,1:39,4,Suns,Bulls,113 - 117,0,N/A,N/A,N/A
89,Wendell Carter,FT,None,1:39,4,Bulls,Suns,113 - 118,1,N/A,1,N/A
90,Wendell Carter,FT,None,1:39,4,Bulls,Suns,113 - 119,1,N/A,1,N/A
91,TJ Warren,FG_ASSISTED,Deandre Ayton,1:27,4,Suns,Bulls,116 - 119,0,25,3,Jumper
92,Ryan Arcidiacono,FG_MISS,None,1:06,4,Bulls,Suns,116 - 119,1,23,3,Jumper
93,Mikal Bridges,DEFENSIVE_REBOUND,None,1:02,4,Suns,Bulls,116 - 119,0,N/A,N/A,N/A
94,Devin Booker,TURNOVER,Zach LaVine,57.5,4,Suns,Bulls,116 - 119,0,N/A,N/A,N/A
95,Zach LaVine,FG_MISS,Trevor Ariza,38.3,4,Suns,Bulls,116 - 119,1,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,38.3,4,Bulls,Suns,116 - 119,1,N/A,N/A,N/A
97,Wendell Carter,FG_ASSISTED,Ryan Arcidiacono,37.3,4,Bulls,Suns,116 - 121,1,0,2,Layup
98,Devin Booker,FG_MISS,None,31.4,4,Suns,Bulls,116 - 121,0,26,3,Jumper
99,Jabari Parker,DEFENSIVE_REBOUND,None,26.9,4,Bulls,Suns,116 - 121,1,N/A,N/A,N/A
100,Team,Unknown,None,23.8,4,Bulls,Suns,116 - 121,1,N/A,N/A,N/A
101,Isaiah Canaan,SUBSTITUTION,Booker Devin,23.8,4,Suns,Bulls,116 - 121,0,N/A,N/A,N/A
102,Mikal Bridges,FOUL_ON_FLOOR,None,17.6,4,Suns,Bulls,116 - 121,0,N/A,N/A,N/A
103,Zach LaVine,FT,None,17.6,4,Bulls,Suns,116 - 122,1,N/A,1,N/A
104,Zach LaVine,FT,None,17.6,4,Bulls,Suns,116 - 123,1,N/A,1,N/A
105,Team,Unknown,None,17.6,4,Suns,Bulls,116 - 123,0,N/A,N/A,N/A
106,Devin Booker,SUBSTITUTION,Canaan Isaiah,17.6,4,Suns,Bulls,116 - 123,0,N/A,N/A,N/A
107,Trevor Ariza,FG_MISS,None,15.3,4,Suns,Bulls,116 - 123,0,26,3,Jumper
108,Jabari Parker,DEFENSIVE_REBOUND,None,12.7,4,Bulls,Suns,116 - 123,1,N/A,N/A,N/A
109,Mikal Bridges,FOUL_ON_FLOOR,None,12.7,4,Suns,Bulls,116 - 123,0,N/A,N/A,N/A
110,Jabari Parker,FT,None,12.7,4,Bulls,Suns,116 - 124,1,N/A,1,N/A
111,Deandre Ayton,Unknown,None,12.7,4,Suns,Bulls,116 - 124,0,N/A,N/A,N/A
112,Jabari Parker,FT_MISS,None,12.7,4,Bulls,Suns,116 - 124,1,N/A,1,N/A
113,Deandre Ayton,DEFENSIVE_REBOUND,None,12.7,4,Suns,Bulls,116 - 124,0,N/A,N/A,N/A
114,Mikal Bridges,FG_MISS,None,4.2,4,Suns,Bulls,116 - 124,0,26,3,Jumper
115,Jabari Parker,DEFENSIVE_REBOUND,None,0.9,4,Bulls,Suns,116 - 124,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Bulls,Suns,116 - 124,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Bulls,Suns,116 - 124,1,N/A,N/A,N/A
