,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Team,OFFENSIVE_REBOUND,None,0.5,2,76ers,Thunder,60 - 49,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Thunder,76ers,60 - 49,1,N/A,N/A,N/A
0,Steven Adams,SUBSTITUTION,Morris Markieff,12:00,3,Thunder,76ers,60 - 49,1,N/A,N/A,N/A
1,Jonah Bolden,SUBSTITUTION,Scott Mike,12:00,3,76ers,Thunder,60 - 49,0,N/A,N/A,N/A
2,Ben Simmons,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Thunder,60 - 49,0,N/A,N/A,N/A
3,Jimmy Butler,FG_UNASSISTED,None,11:40,3,76ers,Thunder,62 - 49,0,14,3,Jumper
4,Russell Westbrook,FG_MISS,None,11:26,3,Thunder,76ers,62 - 49,1,26,3,Jumper
5,Steven Adams,OFFENSIVE_REBOUND,None,11:24,3,Thunder,76ers,62 - 49,1,N/A,N/A,N/A
6,Dennis Schroder,FG_ASSISTED,Terrance Ferguson,11:21,3,Thunder,76ers,62 - 52,1,26,3,Jumper
7,Jonah Bolden,FG_ASSISTED,Ben Simmons,11:05,3,76ers,Thunder,65 - 52,0,26,3,Jumper
8,Jimmy Butler,FOUL_ON_FLOOR,None,10:56,3,76ers,Thunder,65 - 52,0,N/A,N/A,N/A
9,Jerami Grant,FG_ASSISTED,Dennis Schroder,10:48,3,Thunder,76ers,65 - 54,1,0,2,Layup
10,Jonah Bolden,FG_ASSISTED,Tobias Harris,10:32,3,76ers,Thunder,67 - 54,0,0,2,Layup
11,Team,Unknown,None,10:27,3,Thunder,76ers,67 - 54,1,N/A,N/A,N/A
12,Steven Adams,FG_ASSISTED,Dennis Schroder,10:15,3,Thunder,76ers,67 - 56,1,0,2,Layup
13,Jimmy Butler,FG_MISS,None,9:59,3,76ers,Thunder,67 - 56,0,0,2,Dunk
14,Steven Adams,DEFENSIVE_REBOUND,None,9:57,3,Thunder,76ers,67 - 56,1,N/A,N/A,N/A
15,Dennis Schroder,FG_ASSISTED,Russell Westbrook,9:45,3,Thunder,76ers,67 - 59,1,26,3,Jumper
16,Russell Westbrook,FOUL_ON_FLOOR,None,9:27,3,Thunder,76ers,67 - 59,1,N/A,N/A,N/A
17,Jimmy Butler,FG_MISS,None,9:17,3,76ers,Thunder,67 - 59,0,16,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:16,3,Thunder,76ers,67 - 59,1,N/A,N/A,N/A
19,Steven Adams,FG_MISS,None,8:58,3,Thunder,76ers,67 - 59,1,0,2,Dunk
20,Jimmy Butler,DEFENSIVE_REBOUND,None,8:56,3,76ers,Thunder,67 - 59,0,N/A,N/A,N/A
21,Dennis Schroder,FOUL_ON_FLOOR,None,8:54,3,Thunder,76ers,67 - 59,1,N/A,N/A,N/A
22,Tobias Harris,FT,None,8:54,3,76ers,Thunder,68 - 59,0,N/A,1,N/A
23,Tobias Harris,FT,None,8:54,3,76ers,Thunder,69 - 59,0,N/A,1,N/A
24,Dennis Schroder,FG_MISS,None,8:48,3,Thunder,76ers,69 - 59,1,27,3,Jumper
25,JJ Redick,DEFENSIVE_REBOUND,None,8:46,3,76ers,Thunder,69 - 59,0,N/A,N/A,N/A
26,Ben Simmons,FG_ASSISTED,Jimmy Butler,8:36,3,76ers,Thunder,71 - 59,0,0,2,Layup
27,Russell Westbrook,TURNOVER,None,8:24,3,Thunder,76ers,71 - 59,1,N/A,N/A,N/A
28,Ben Simmons,FG_ASSISTED,Jimmy Butler,8:06,3,76ers,Thunder,73 - 59,0,0,2,Layup
29,Dennis Schroder,FG_MISS,None,7:52,3,Thunder,76ers,73 - 59,1,0,2,Layup
30,Steven Adams,OFFENSIVE_REBOUND,None,7:50,3,Thunder,76ers,73 - 59,1,N/A,N/A,N/A
31,Steven Adams,FG_UNASSISTED,None,7:48,3,Thunder,76ers,73 - 61,1,0,2,Dunk
32,Tobias Harris,FG_MISS,None,7:32,3,76ers,Thunder,73 - 61,0,7,3,Jumper
33,Russell Westbrook,DEFENSIVE_REBOUND,None,7:32,3,Thunder,76ers,73 - 61,1,N/A,N/A,N/A
34,Dennis Schroder,FG_MISS,None,7:19,3,Thunder,76ers,73 - 61,1,0,2,Layup
35,Jonah Bolden,DEFENSIVE_REBOUND,None,7:17,3,76ers,Thunder,73 - 61,0,N/A,N/A,N/A
36,JJ Redick,FG_MISS,None,7:12,3,76ers,Thunder,73 - 61,0,23,3,Jumper
37,Jerami Grant,DEFENSIVE_REBOUND,None,7:09,3,Thunder,76ers,73 - 61,1,N/A,N/A,N/A
38,Jerami Grant,FG_ASSISTED,Russell Westbrook,7:05,3,Thunder,76ers,73 - 63,1, ,3,Jumper
39,Team,Unknown,None,7:05,3,76ers,Thunder,73 - 63,0,N/A,N/A,N/A
40,Amir Johnson,SUBSTITUTION,Bolden Jonah,7:05,3,76ers,Thunder,73 - 63,0,N/A,N/A,N/A
41,Amir Johnson,FOUL_ON_FLOOR,None,6:54,3,76ers,Thunder,73 - 63,0,N/A,N/A,N/A
42,Amir Johnson,TURNOVER,None,6:54,3,76ers,Thunder,73 - 63,0,N/A,N/A,N/A
43,Steven Adams,FOUL_ON_FLOOR,None,6:37,3,Thunder,76ers,73 - 63,1,N/A,N/A,N/A
44,Steven Adams,TURNOVER,None,6:37,3,Thunder,76ers,73 - 63,1,N/A,N/A,N/A
45,JJ Redick,FG_MISS,None,6:15,3,76ers,Thunder,73 - 63,0,12,3,Jumper
46,Jerami Grant,DEFENSIVE_REBOUND,None,6:12,3,Thunder,76ers,73 - 63,1,N/A,N/A,N/A
47,Jerami Grant,FG_ASSISTED,Terrance Ferguson,6:02,3,Thunder,76ers,73 - 65,1,0,2,Layup
48,Russell Westbrook,FOUL_ON_FLOOR,None,5:47,3,Thunder,76ers,73 - 65,1,N/A,N/A,N/A
49,Tobias Harris,FG_MISS,None,5:32,3,76ers,Thunder,73 - 65,0,13,3,Jumper
50,Russell Westbrook,DEFENSIVE_REBOUND,None,5:30,3,Thunder,76ers,73 - 65,1,N/A,N/A,N/A
51,Jerami Grant,FG_ASSISTED,Dennis Schroder,5:22,3,Thunder,76ers,73 - 68,1,26,3,Jumper
52,JJ Redick,FG_MISS,None,4:52,3,76ers,Thunder,73 - 68,0,25,3,Jumper
53,Team,OFFENSIVE_REBOUND,None,4:52,3,76ers,Thunder,73 - 68,0,N/A,N/A,N/A
54,shot clock,TURNOVER,None,4:52,3,76ers,Thunder,73 - 68,0,N/A,N/A,N/A
55,Russell Westbrook,FG_MISS,None,4:42,3,Thunder,76ers,73 - 68,1,27,3,Jumper
56,Steven Adams,OFFENSIVE_REBOUND,None,4:38,3,Thunder,76ers,73 - 68,1,N/A,N/A,N/A
57,Terrance Ferguson,FG_ASSISTED,Steven Adams,4:37,3,Thunder,76ers,73 - 71,1,23,3,Jumper
58,Amir Johnson,FG_ASSISTED,Ben Simmons,4:26,3,76ers,Thunder,75 - 71,0, ,3,Jumper
59,Russell Westbrook,FG_MISS,None,4:11,3,Thunder,76ers,75 - 71,1,18,3,Jumper
60,Ben Simmons,DEFENSIVE_REBOUND,None,4:09,3,76ers,Thunder,75 - 71,0,N/A,N/A,N/A
61,Jimmy Butler,FG_ASSISTED,Ben Simmons,4:03,3,76ers,Thunder,77 - 71,0,1,3,Jumper
62,Steven Adams,FG_ASSISTED,Russell Westbrook,3:52,3,Thunder,76ers,77 - 73,1,11,3,Jumper
63,Jimmy Butler,FG_MISS,None,3:31,3,76ers,Thunder,77 - 73,0,25,3,Jumper
64,Russell Westbrook,DEFENSIVE_REBOUND,None,3:29,3,Thunder,76ers,77 - 73,1,N/A,N/A,N/A
65,Terrance Ferguson,FG_MISS,None,3:26,3,Thunder,76ers,77 - 73,1,23,3,Jumper
66,Steven Adams,OFFENSIVE_REBOUND,None,3:22,3,Thunder,76ers,77 - 73,1,N/A,N/A,N/A
67,Jerami Grant,FG_MISS,Ben Simmons,3:18,3,76ers,Thunder,77 - 73,1,0,2,Layup
68,Jimmy Butler,DEFENSIVE_REBOUND,None,3:14,3,76ers,Thunder,77 - 73,0,N/A,N/A,N/A
69,Terrance Ferguson,FOUL_ON_FLOOR,None,3:14,3,Thunder,76ers,77 - 73,1,N/A,N/A,N/A
70,Abdel Nader,SUBSTITUTION,Adams Steven,3:14,3,Thunder,76ers,77 - 73,1,N/A,N/A,N/A
71,Nerlens Noel,SUBSTITUTION,Schroder Dennis,3:14,3,Thunder,76ers,77 - 73,1,N/A,N/A,N/A
72,Mike Scott,SUBSTITUTION,Redick JJ,3:14,3,76ers,Thunder,77 - 73,0,N/A,N/A,N/A
73,James Ennis,SUBSTITUTION,for game,3:14,3,76ers,Thunder,77 - 73,0,N/A,N/A,N/A
74,James Ennis,SUBSTITUTION,Johnson Amir,3:14,3,76ers,Thunder,77 - 73,0,N/A,N/A,N/A
75,enters the,SUBSTITUTION,Butler Jimmy,3:14,3,76ers,Thunder,77 - 73,0,N/A,N/A,N/A
76,Tobias Harris,FG_MISS,None,2:54,3,76ers,Thunder,77 - 73,0,18,3,Jumper
77,Russell Westbrook,DEFENSIVE_REBOUND,None,2:51,3,Thunder,76ers,77 - 73,1,N/A,N/A,N/A
78,Russell Westbrook,FG_UNASSISTED,None,2:41,3,Thunder,76ers,77 - 75,1,0,2,Layup
79,Tobias Harris,Unknown,None,2:41,3,76ers,Thunder,77 - 75,0,N/A,N/A,N/A
80,Nerlens Noel,FOUL_ON_FLOOR,None,2:22,3,Thunder,76ers,77 - 75,1,N/A,N/A,N/A
81,Tobias Harris,FT,None,2:22,3,76ers,Thunder,78 - 75,0,N/A,1,N/A
82,Tobias Harris,FT,None,2:22,3,76ers,Thunder,79 - 75,0,N/A,1,N/A
83,Jerami Grant,FG_MISS,Ben Simmons,2:05,3,76ers,Thunder,79 - 75,1,0,2,Layup
84,Ben Simmons,DEFENSIVE_REBOUND,None,2:01,3,76ers,Thunder,79 - 75,0,N/A,N/A,N/A
85,Tobias Harris,FG_ASSISTED,T.J. McConnell,1:58,3,76ers,Thunder,81 - 75,0,0,2,Dunk
86,Russell Westbrook,FG_MISS,None,1:38,3,Thunder,76ers,81 - 75,1,26,3,Jumper
87,Ben Simmons,DEFENSIVE_REBOUND,None,1:35,3,76ers,Thunder,81 - 75,0,N/A,N/A,N/A
88,Tobias Harris,FG_ASSISTED,Ben Simmons,1:29,3,76ers,Thunder,84 - 75,0,26,3,Jumper
89,Ben Simmons,FOUL_ON_FLOOR,None,1:22,3,76ers,Thunder,84 - 75,0,N/A,N/A,N/A
90,Russell Westbrook,FT_MISS,None,1:22,3,Thunder,76ers,84 - 75,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:22,3,Thunder,76ers,84 - 75,1,N/A,N/A,N/A
92,Raymond Felton,SUBSTITUTION,Ferguson Terrance,1:22,3,Thunder,76ers,84 - 75,1,N/A,N/A,N/A
93,Jimmy Butler,SUBSTITUTION,Simmons Ben,1:22,3,76ers,Thunder,84 - 75,0,N/A,N/A,N/A
94,Russell Westbrook,FT_MISS,None,1:22,3,Thunder,76ers,84 - 75,1,N/A,1,N/A
95,Tobias Harris,DEFENSIVE_REBOUND,None,1:19,3,76ers,Thunder,84 - 75,0,N/A,N/A,N/A
96,Jimmy Butler,FG_UNASSISTED,None,1:09,3,76ers,Thunder,86 - 75,0, ,3,Jumper
97,Raymond Felton,FG_MISS,None,56.3,3,Thunder,76ers,86 - 75,1,23,3,Jumper
98,Jimmy Butler,DEFENSIVE_REBOUND,None,56.3,3,76ers,Thunder,86 - 75,0,N/A,N/A,N/A
99,Raymond Felton,FOUL_ON_FLOOR,None,45.3,3,Thunder,76ers,86 - 75,1,N/A,N/A,N/A
100,Jimmy Butler,FT_MISS,None,45.3,3,76ers,Thunder,86 - 75,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,45.3,3,76ers,Thunder,86 - 75,0,N/A,N/A,N/A
102,Dennis Schroder,SUBSTITUTION,Westbrook Russell,45.3,3,Thunder,76ers,86 - 75,1,N/A,N/A,N/A
103,Jimmy Butler,FT_MISS,None,45.3,3,76ers,Thunder,86 - 75,0,N/A,1,N/A
104,Abdel Nader,DEFENSIVE_REBOUND,None,44.0,3,Thunder,76ers,86 - 75,1,N/A,N/A,N/A
105,Dennis Schroder,FG_UNASSISTED,None,32.8,3,Thunder,76ers,86 - 77,1,0,2,Layup
106,Tobias Harris,Unknown,None,32.8,3,76ers,Thunder,86 - 77,0,N/A,N/A,N/A
107,Jimmy Butler,FG_MISS,None,23.6,3,76ers,Thunder,86 - 77,0,14,3,Jumper
108,Jerami Grant,DEFENSIVE_REBOUND,None,20.1,3,Thunder,76ers,86 - 77,1,N/A,N/A,N/A
109,Dennis Schroder's,FG_MISS,Tobias Harris,4.2,3,76ers,Thunder,86 - 77,1,0,2,Layup
110,Team,OFFENSIVE_REBOUND,None,3.5,3,Thunder,76ers,86 - 77,1,N/A,N/A,N/A
111,Jimmy Butler,FOUL_ON_FLOOR,None,0.8,3,76ers,Thunder,86 - 77,0,N/A,N/A,N/A
112,Nerlens Noel,FT,None,0.8,3,Thunder,76ers,86 - 78,1,N/A,1,N/A
113,Nerlens Noel,FT,None,0.8,3,Thunder,76ers,86 - 79,1,N/A,1,N/A
114,T.J. McConnell,FG_MISS,None,0.0,3,76ers,Thunder,86 - 79,0,71,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,3,76ers,Thunder,86 - 79,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Thunder,76ers,86 - 79,1,N/A,N/A,N/A
0,Markieff Morris,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,76ers,86 - 79,1,N/A,N/A,N/A
1,Mike Scott,FOUL_ON_FLOOR,None,11:46,4,76ers,Thunder,86 - 79,0,N/A,N/A,N/A
2,Markieff Morris,FG_MISS,None,11:34,4,Thunder,76ers,86 - 79,1,14,3,Jumper
3,James Ennis,DEFENSIVE_REBOUND,None,11:30,4,76ers,Thunder,86 - 79,0,N/A,N/A,N/A
4,Jimmy Butler,FG_MISS,Nerlens Noel,11:10,4,Thunder,76ers,86 - 79,0,0,2,Layup
5,Team,OFFENSIVE_REBOUND,None,11:10,4,76ers,Thunder,86 - 79,0,N/A,N/A,N/A
6,James Ennis,FG_MISS,None,11:07,4,76ers,Thunder,86 - 79,0,25,3,Jumper
7,Abdel Nader,DEFENSIVE_REBOUND,None,11:05,4,Thunder,76ers,86 - 79,1,N/A,N/A,N/A
8,T.J. McConnell,FOUL_ON_FLOOR,None,10:56,4,76ers,Thunder,86 - 79,0,N/A,N/A,N/A
9,Dennis Schroder,FT_MISS,None,10:56,4,Thunder,76ers,86 - 79,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:56,4,Thunder,76ers,86 - 79,1,N/A,N/A,N/A
11,Ben Simmons,SUBSTITUTION,Harris Tobias,10:56,4,76ers,Thunder,86 - 79,0,N/A,N/A,N/A
12,Dennis Schroder,FT,None,10:56,4,Thunder,76ers,86 - 80,1,N/A,1,N/A
13,T.J. McConnell,FG_MISS,None,10:42,4,76ers,Thunder,86 - 80,0, ,3,Jumper
14,Markieff Morris,DEFENSIVE_REBOUND,None,10:39,4,Thunder,76ers,86 - 80,1,N/A,N/A,N/A
15,Dennis Schroder,TURNOVER,T.J. McConnell,10:33,4,Thunder,76ers,86 - 80,1,N/A,N/A,N/A
16,James Ennis,TURNOVER,Abdel Nader,10:22,4,76ers,Thunder,86 - 80,0,N/A,N/A,N/A
17,Markieff Morris,FG_ASSISTED,Dennis Schroder,10:14,4,Thunder,76ers,86 - 82,1,4,3,Jumper
18,Team,Unknown,None,10:14,4,76ers,Thunder,86 - 82,0,N/A,N/A,N/A
19,Steven Adams,SUBSTITUTION,Noel Nerlens,10:14,4,Thunder,76ers,86 - 82,1,N/A,N/A,N/A
20,Amir Johnson,SUBSTITUTION,Scott Mike,10:14,4,76ers,Thunder,86 - 82,0,N/A,N/A,N/A
21,T.J. McConnell,FG_MISS,None,9:51,4,76ers,Thunder,86 - 82,0,16,3,Jumper
22,Markieff Morris,DEFENSIVE_REBOUND,None,9:49,4,Thunder,76ers,86 - 82,1,N/A,N/A,N/A
23,Markieff Morris,FG_ASSISTED,Dennis Schroder,9:28,4,Thunder,76ers,86 - 84,1,20,3,Jumper
24,Jimmy Butler,FG_UNASSISTED,None,9:11,4,76ers,Thunder,88 - 84,0,9,3,Jumper
25,Markieff Morris,FOUL_ON_FLOOR,None,9:11,4,Thunder,76ers,88 - 84,1,N/A,N/A,N/A
26,Jimmy Butler,FT,None,9:11,4,76ers,Thunder,89 - 84,0,N/A,1,N/A
27,Markieff Morris,FG_MISS,None,8:54,4,Thunder,76ers,89 - 84,1,7,3,Jumper
28,Ben Simmons,DEFENSIVE_REBOUND,None,8:51,4,76ers,Thunder,89 - 84,0,N/A,N/A,N/A
29,Dennis Schroder,FOUL_ON_FLOOR,None,8:41,4,Thunder,76ers,89 - 84,1,N/A,N/A,N/A
30,Jimmy Butler,FT,None,8:41,4,76ers,Thunder,90 - 84,0,N/A,1,N/A
31,Russell Westbrook,SUBSTITUTION,for game,8:41,4,Thunder,76ers,90 - 84,1,N/A,N/A,N/A
32,enters the,SUBSTITUTION,Schroder Dennis,8:41,4,Thunder,76ers,90 - 84,1,N/A,N/A,N/A
33,Jimmy Butler,FT_MISS,None,8:41,4,76ers,Thunder,90 - 84,0,N/A,1,N/A
34,Russell Westbrook,DEFENSIVE_REBOUND,None,8:38,4,Thunder,76ers,90 - 84,1,N/A,N/A,N/A
35,Amir Johnson,FOUL_ON_FLOOR,None,8:35,4,76ers,Thunder,90 - 84,0,N/A,N/A,N/A
36,Amir Johnson,FOUL_ON_FLOOR,None,8:18,4,76ers,Thunder,90 - 84,0,N/A,N/A,N/A
37,Markieff Morris,FT,None,8:18,4,Thunder,76ers,90 - 85,1,N/A,1,N/A
38,Tobias Harris,SUBSTITUTION,III Ennis,8:18,4,76ers,Thunder,90 - 85,0,N/A,N/A,N/A
39,JJ Redick,SUBSTITUTION,Butler Jimmy,8:18,4,76ers,Thunder,90 - 85,0,N/A,N/A,N/A
40,Terrance Ferguson,SUBSTITUTION,Felton Raymond,8:18,4,Thunder,76ers,90 - 85,1,N/A,N/A,N/A
41,Markieff Morris,FT,None,8:18,4,Thunder,76ers,90 - 86,1,N/A,1,N/A
42,Amir Johnson,FG_MISS,None,8:03,4,76ers,Thunder,90 - 86,0,7,3,Jumper
43,T.J. McConnell,OFFENSIVE_REBOUND,None,7:59,4,76ers,Thunder,90 - 86,0,N/A,N/A,N/A
44,T.J. McConnell,FG_MISS,None,7:57,4,76ers,Thunder,90 - 86,0,16,3,Jumper
45,Steven Adams,DEFENSIVE_REBOUND,None,7:54,4,Thunder,76ers,90 - 86,1,N/A,N/A,N/A
46,Steven Adams,FG_MISS,None,7:44,4,Thunder,76ers,90 - 86,1, ,3,Jumper
47,Ben Simmons,DEFENSIVE_REBOUND,None,7:41,4,76ers,Thunder,90 - 86,0,N/A,N/A,N/A
48,Tobias Harris,FG_MISS,None,7:21,4,76ers,Thunder,90 - 86,0, ,3,Jumper
49,Team,DEFENSIVE_REBOUND,None,7:19,4,Thunder,76ers,90 - 86,1,N/A,N/A,N/A
50,Markieff Morris,FG_MISS,None,7:06,4,Thunder,76ers,90 - 86,1,25,3,Jumper
51,Steven Adams,OFFENSIVE_REBOUND,None,7:03,4,Thunder,76ers,90 - 86,1,N/A,N/A,N/A
52,Ben Simmons,JUMP_BALL,None,6:59,4,Thunder,76ers,90 - 86,1,N/A,N/A,N/A
53,Russell Westbrook,FG_MISS,None,6:56,4,Thunder,76ers,90 - 86,1,27,3,Jumper
54,Amir Johnson,DEFENSIVE_REBOUND,None,6:51,4,76ers,Thunder,90 - 86,0,N/A,N/A,N/A
55,JJ Redick,FG_MISS,None,6:33,4,76ers,Thunder,90 - 86,0,26,3,Jumper
56,Steven Adams,DEFENSIVE_REBOUND,None,6:29,4,Thunder,76ers,90 - 86,1,N/A,N/A,N/A
57,Russell Westbrook,FG_UNASSISTED,None,6:25,4,Thunder,76ers,90 - 88,1, ,3,Jumper
58,JJ Redick,FG_ASSISTED,Ben Simmons,6:08,4,76ers,Thunder,93 - 88,0,24,3,Jumper
59,Markieff Morris,FG_ASSISTED,Russell Westbrook,5:51,4,Thunder,76ers,93 - 91,1,25,3,Jumper
60,Markieff Morris,FOUL_ON_FLOOR,None,5:37,4,Thunder,76ers,93 - 91,1,N/A,N/A,N/A
61,Ben Simmons,FT_MISS,None,5:37,4,76ers,Thunder,93 - 91,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:37,4,76ers,Thunder,93 - 91,0,N/A,N/A,N/A
63,Team,Unknown,None,5:37,4,Thunder,76ers,93 - 91,1,N/A,N/A,N/A
64,Jerami Grant,SUBSTITUTION,Nader Abdel,5:37,4,Thunder,76ers,93 - 91,1,N/A,N/A,N/A
65,Dennis Schroder,SUBSTITUTION,Adams Steven,5:37,4,Thunder,76ers,93 - 91,1,N/A,N/A,N/A
66,Jonah Bolden,SUBSTITUTION,Johnson Amir,5:37,4,76ers,Thunder,93 - 91,0,N/A,N/A,N/A
67,Jimmy Butler,SUBSTITUTION,McConnell T.J.,5:37,4,76ers,Thunder,93 - 91,0,N/A,N/A,N/A
68,Ben Simmons,FT_MISS,None,5:37,4,76ers,Thunder,93 - 91,0,N/A,1,N/A
69,Markieff Morris,DEFENSIVE_REBOUND,None,5:35,4,Thunder,76ers,93 - 91,1,N/A,N/A,N/A
70,Russell Westbrook,FG_MISS,None,5:20,4,Thunder,76ers,93 - 91,1,0,2,Layup
71,Ben Simmons,DEFENSIVE_REBOUND,None,5:19,4,76ers,Thunder,93 - 91,0,N/A,N/A,N/A
72,JJ Redick,FG_MISS,None,5:14,4,76ers,Thunder,93 - 91,0,23,3,Jumper
73,Terrance Ferguson,DEFENSIVE_REBOUND,None,5:11,4,Thunder,76ers,93 - 91,1,N/A,N/A,N/A
74,Russell Westbrook,FG_UNASSISTED,None,5:06,4,Thunder,76ers,93 - 93,1, ,3,Jumper
75,Tobias Harris,FG_ASSISTED,Ben Simmons,4:40,4,76ers,Thunder,96 - 93,0,24,3,Jumper
76,Dennis Schroder,TURNOVER,Ben Simmons,4:19,4,Thunder,76ers,96 - 93,1,N/A,N/A,N/A
77,Jimmy Butler,FOUL_ON_FLOOR,None,4:01,4,76ers,Thunder,96 - 93,0,N/A,N/A,N/A
78,Jimmy Butler,TURNOVER,None,4:01,4,76ers,Thunder,96 - 93,0,N/A,N/A,N/A
79,Steven Adams,SUBSTITUTION,Morris Markieff,4:01,4,Thunder,76ers,96 - 93,1,N/A,N/A,N/A
80,Mike Scott,SUBSTITUTION,Bolden Jonah,4:01,4,76ers,Thunder,96 - 93,0,N/A,N/A,N/A
81,Steven Adams,TURNOVER,None,3:52,4,Thunder,76ers,96 - 93,1,N/A,N/A,N/A
82,Team,Unknown,None,3:51,4,76ers,Thunder,96 - 93,0,N/A,N/A,N/A
83,Tobias Harris,FG_UNASSISTED,None,3:29,4,76ers,Thunder,98 - 93,0,7,3,Jumper
84,Russell Westbrook,FG_MISS,None,3:20,4,Thunder,76ers,98 - 93,1, ,3,Jumper
85,Jimmy Butler,DEFENSIVE_REBOUND,None,3:18,4,76ers,Thunder,98 - 93,0,N/A,N/A,N/A
86,JJ Redick,FG_MISS,None,3:02,4,76ers,Thunder,98 - 93,0,25,3,Jumper
87,JJ Redick,OFFENSIVE_REBOUND,None,2:58,4,76ers,Thunder,98 - 93,0,N/A,N/A,N/A
88,Tobias Harris,FG_UNASSISTED,None,2:47,4,76ers,Thunder,101 - 93,0,25,3,Jumper
89,Mike Scott,FOUL_ON_FLOOR,None,2:29,4,76ers,Thunder,101 - 93,0,N/A,N/A,N/A
90,Steven Adams,FT_MISS,None,2:29,4,Thunder,76ers,101 - 93,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:29,4,Thunder,76ers,101 - 93,1,N/A,N/A,N/A
92,Steven Adams,FT_MISS,None,2:29,4,Thunder,76ers,101 - 93,1,N/A,1,N/A
93,Tobias Harris,DEFENSIVE_REBOUND,None,2:27,4,76ers,Thunder,101 - 93,0,N/A,N/A,N/A
94,Mike Scott,FG_MISS,None,2:12,4,76ers,Thunder,101 - 93,0,26,3,Jumper
95,Jerami Grant,DEFENSIVE_REBOUND,None,2:09,4,Thunder,76ers,101 - 93,1,N/A,N/A,N/A
96,Dennis Schroder,FG_MISS,None,2:05,4,Thunder,76ers,101 - 93,1,29,3,Jumper
97,JJ Redick,DEFENSIVE_REBOUND,None,2:01,4,76ers,Thunder,101 - 93,0,N/A,N/A,N/A
98,Jimmy Butler,FG_ASSISTED,Ben Simmons,1:52,4,76ers,Thunder,103 - 93,0,0,2,Dunk
99,Team,Unknown,None,1:52,4,Thunder,76ers,103 - 93,1,N/A,N/A,N/A
100,Jerami Grant,FG_ASSISTED,Russell Westbrook,1:48,4,Thunder,76ers,103 - 96,1,23,3,Jumper
101,Jimmy Butler,FG_MISS,None,1:29,4,76ers,Thunder,103 - 96,0, ,3,Jumper
102,Russell Westbrook,DEFENSIVE_REBOUND,None,1:27,4,Thunder,76ers,103 - 96,1,N/A,N/A,N/A
103,Ben Simmons,FOUL_ON_FLOOR,None,1:27,4,76ers,Thunder,103 - 96,0,N/A,N/A,N/A
104,Russell Westbrook,FT,None,1:27,4,Thunder,76ers,103 - 97,1,N/A,1,N/A
105,Markieff Morris,SUBSTITUTION,Adams Steven,1:27,4,Thunder,76ers,103 - 97,1,N/A,N/A,N/A
106,Russell Westbrook,FT,None,1:27,4,Thunder,76ers,103 - 98,1,N/A,1,N/A
107,Jimmy Butler,TURNOVER,Dennis Schroder,1:10,4,76ers,Thunder,103 - 98,0,N/A,N/A,N/A
108,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,1:03,4,Thunder,76ers,103 - 100,1,0,2,Layup
109,Team,Unknown,None,1:03,4,76ers,Thunder,103 - 100,0,N/A,N/A,N/A
110,Mike Scott,FG_ASSISTED,Jimmy Butler,53.7,4,76ers,Thunder,106 - 100,0,25,3,Jumper
111,Markieff Morris,FG_ASSISTED,Russell Westbrook,45.3,4,Thunder,76ers,106 - 102,1,0,2,Layup
112,Ben Simmons,TURNOVER,Russell Westbrook,32.1,4,76ers,Thunder,106 - 102,0,N/A,N/A,N/A
113,Team,Unknown,None,32.1,4,Thunder,76ers,106 - 102,1,N/A,N/A,N/A
114,James Ennis,SUBSTITUTION,Redick JJ,32.1,4,76ers,Thunder,106 - 102,0,N/A,N/A,N/A
115,Tobias Harris,FOUL_ON_FLOOR,None,28.5,4,76ers,Thunder,106 - 102,0,N/A,N/A,N/A
116,Russell Westbrook,FT,None,28.5,4,Thunder,76ers,106 - 103,1,N/A,1,N/A
117,JJ Redick,SUBSTITUTION,III Ennis,28.5,4,76ers,Thunder,106 - 103,0,N/A,N/A,N/A
118,Russell Westbrook,FT,None,28.5,4,Thunder,76ers,106 - 104,1,N/A,1,N/A
119,Jimmy Butler,FG_MISS,None,6.3,4,76ers,Thunder,106 - 104,0,14,3,Jumper
120,Ben Simmons,OFFENSIVE_REBOUND,None,3.3,4,76ers,Thunder,106 - 104,0,N/A,N/A,N/A
121,Russell Westbrook,FOUL_ON_FLOOR,None,2.1,4,Thunder,76ers,106 - 104,1,N/A,N/A,N/A
122,Team,Unknown,None,2.1,4,76ers,Thunder,106 - 104,0,N/A,N/A,N/A
123,Dennis Schroder,FOUL_ON_FLOOR,None,1.5,4,Thunder,76ers,106 - 104,1,N/A,N/A,N/A
124,JJ Redick,FT,None,1.5,4,76ers,Thunder,107 - 104,0,N/A,1,N/A
