,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Joel Embiid,TURNOVER,Wesley Iwundu,8:44,3,76ers,Magic,62 - 58,0,N/A,N/A,N/A
27,Wesley Iwundu,FG_MISS,Joel Embiid,8:41,3,76ers,Magic,62 - 58,1,2,2,Jumper
28,JJ Redick,DEFENSIVE_REBOUND,None,8:37,3,76ers,Magic,62 - 58,0,N/A,N/A,N/A
29,Wilson Chandler,FG_ASSISTED,JJ Redick,8:33,3,76ers,Magic,64 - 58,0,21,2,Jumper
30,Evan Fournier,TURNOVER,None,8:11,3,Magic,76ers,64 - 58,1,N/A,N/A,N/A
31,Ben Simmons,FG_ASSISTED,JJ Redick,8:04,3,76ers,Magic,66 - 58,0,0,2,Layup
32,Aaron Gordon,FOUL_ON_FLOOR,None,8:04,3,Magic,76ers,66 - 60,1,N/A,N/A,N/A
33,Landry Shamet,SUBSTITUTION,Redick JJ,8:04,3,76ers,Magic,66 - 60,0,N/A,N/A,N/A
34,Ben Simmons,FT_MISS,None,8:04,3,76ers,Magic,66 - 60,0,N/A,1,N/A
35,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:04,3,Magic,76ers,66 - 60,1,N/A,N/A,N/A
36,Aaron Gordon,FG_MISS,None,7:47,3,Magic,76ers,66 - 60,1,12,2,Jumper
37,Joel Embiid,DEFENSIVE_REBOUND,None,7:43,3,76ers,Magic,66 - 60,0,N/A,N/A,N/A
38,Joel Embiid,TURNOVER,Wesley Iwundu,7:31,3,76ers,Magic,66 - 60,0,N/A,N/A,N/A
39,Evan Fournier,FG_ASSISTED,D.J. Augustin,7:24,3,Magic,76ers,66 - 63,1,26,3,Jumper
40,Landry Shamet,FG_MISS,None,6:58,3,76ers,Magic,66 - 63,0,26,3,Jumper
41,Wilson Chandler,OFFENSIVE_REBOUND,None,6:54,3,76ers,Magic,66 - 63,0,N/A,N/A,N/A
42,Jimmy Butler,FG_ASSISTED,Ben Simmons,6:50,3,76ers,Magic,68 - 63,0,0,2,Layup
43,Wesley Iwundu,FG_ASSISTED,D.J. Augustin,6:34,3,Magic,76ers,68 - 65,1,24,2,Jumper
44,Team,Unknown,None,6:33,3,76ers,Magic,68 - 65,0,N/A,N/A,N/A
45,Mo Bamba,SUBSTITUTION,Vucevic Nikola,6:33,3,Magic,76ers,68 - 65,1,N/A,N/A,N/A
46,Mike Muscala,SUBSTITUTION,Embiid Joel,6:33,3,76ers,Magic,68 - 65,0,N/A,N/A,N/A
47,Amir Johnson,SUBSTITUTION,Chandler Wilson,6:33,3,76ers,Magic,68 - 65,0,N/A,N/A,N/A
48,Jimmy Butler,FG_MISS,None,6:20,3,76ers,Magic,68 - 65,0,17,2,Jumper
49,Mike Muscala,OFFENSIVE_REBOUND,None,6:13,3,76ers,Magic,68 - 65,0,N/A,N/A,N/A
50,Mike Muscala,FG_UNASSISTED,None,6:13,3,76ers,Magic,70 - 66,0,0,2,Dunk
51,Jimmy Butler,FOUL_ON_FLOOR,None,6:01,3,76ers,Magic,70 - 66,0,N/A,N/A,N/A
52,Aaron Gordon,FG_MISS,None,5:50,3,Magic,76ers,70 - 66,1,26,3,Jumper
53,Jimmy Butler,DEFENSIVE_REBOUND,None,5:47,3,76ers,Magic,70 - 66,0,N/A,N/A,N/A
54,Jimmy Butler,FG_MISS,None,5:45,3,76ers,Magic,70 - 66,0,21,2,Jumper
55,Mo Bamba,DEFENSIVE_REBOUND,None,5:42,3,Magic,76ers,70 - 66,1,N/A,N/A,N/A
56,Mo Bamba,FG_ASSISTED,Aaron Gordon,5:33,3,Magic,76ers,70 - 68,1,0,2,Dunk
57,Landry Shamet,FG_ASSISTED,Ben Simmons,5:14,3,76ers,Magic,73 - 68,0,27,3,Jumper
58,Mo Bamba,FG_ASSISTED,D.J. Augustin,5:00,3,Magic,76ers,73 - 70,1,24,2,Jumper
59,Evan Fournier,FOUL_ON_FLOOR,None,4:50,3,Magic,76ers,73 - 70,1,N/A,N/A,N/A
60,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:50,3,Magic,76ers,73 - 70,1,N/A,N/A,N/A
61,Terrence Ross,SUBSTITUTION,Iwundu Wesley,4:50,3,Magic,76ers,73 - 70,1,N/A,N/A,N/A
62,Markelle Fultz,SUBSTITUTION,Simmons Ben,4:50,3,76ers,Magic,73 - 70,0,N/A,N/A,N/A
63,Markelle Fultz,FG_ASSISTED,Landry Shamet,4:38,3,76ers,Magic,75 - 70,0,2,2,Jumper
64,Evan Fournier,FG_MISS,None,4:22,3,Magic,76ers,75 - 70,1,23,2,Jumper
65,Markelle Fultz,DEFENSIVE_REBOUND,None,4:19,3,76ers,Magic,75 - 70,0,N/A,N/A,N/A
66,Markelle Fultz,FG_MISS,None,4:10,3,76ers,Magic,75 - 70,0,20,2,Jumper
67,Mo Bamba,DEFENSIVE_REBOUND,None,4:06,3,Magic,76ers,75 - 70,1,N/A,N/A,N/A
68,Aaron Gordon,FG_MISS,None,3:55,3,Magic,76ers,75 - 70,1, ,2,Jumper
69,Amir Johnson,DEFENSIVE_REBOUND,None,3:52,3,76ers,Magic,75 - 70,0,N/A,N/A,N/A
70,Jimmy Butler,FG_UNASSISTED,None,3:43,3,76ers,Magic,77 - 70,0,0,2,Layup
71,Team,Unknown,None,3:43,3,Magic,76ers,77 - 70,1,N/A,N/A,N/A
72,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,3:43,3,Magic,76ers,77 - 70,1,N/A,N/A,N/A
73,Jonathon Simmons,SUBSTITUTION,Bamba Mo,3:43,3,Magic,76ers,77 - 70,1,N/A,N/A,N/A
74,Nikola Vucevic,SUBSTITUTION,Fournier Evan,3:43,3,Magic,76ers,77 - 70,1,N/A,N/A,N/A
75,JJ Redick,SUBSTITUTION,Shamet Landry,3:43,3,76ers,Magic,77 - 70,0,N/A,N/A,N/A
76,Furkan Korkmaz,SUBSTITUTION,Johnson Amir,3:43,3,76ers,Magic,77 - 70,0,N/A,N/A,N/A
77,Joel Embiid,SUBSTITUTION,Butler Jimmy,3:43,3,76ers,Magic,77 - 70,0,N/A,N/A,N/A
78,Nikola Vucevic,FG_MISS,None,3:24,3,Magic,76ers,77 - 70,1,0,2,Layup
79,Team,DEFENSIVE_REBOUND,None,3:24,3,76ers,Magic,77 - 70,0,N/A,N/A,N/A
80,Nikola Vucevic,FOUL_ON_FLOOR,None,3:24,3,Magic,76ers,77 - 70,1,N/A,N/A,N/A
81,Joel Embiid,FG_MISS,None,3:10,3,76ers,Magic,77 - 70,0,10,2,Jumper
82,Mike Muscala,OFFENSIVE_REBOUND,None,3:07,3,76ers,Magic,77 - 70,0,N/A,N/A,N/A
83,Furkan Korkmaz,FG_ASSISTED,Mike Muscala,3:05,3,76ers,Magic,80 - 70,0,26,3,Jumper
84,Jerian Grant,FG_MISS,None,2:39,3,Magic,76ers,80 - 70,1,24,3,Jumper
85,Joel Embiid,DEFENSIVE_REBOUND,None,2:37,3,76ers,Magic,80 - 70,0,N/A,N/A,N/A
86,Jonathon Simmons,FOUL_ON_FLOOR,None,2:25,3,Magic,76ers,80 - 70,1,N/A,N/A,N/A
87,Joel Embiid,FG_MISS,None,2:17,3,76ers,Magic,80 - 70,0,26,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:14,3,Magic,76ers,80 - 70,1,N/A,N/A,N/A
89,Jonathon Simmons,FG_MISS,None,2:00,3,Magic,76ers,80 - 70,1,20,2,Jumper
90,Mike Muscala,DEFENSIVE_REBOUND,None,1:56,3,76ers,Magic,80 - 70,0,N/A,N/A,N/A
91,Joel Embiid,FG_MISS,None,1:44,3,76ers,Magic,80 - 70,0,0,2,Dunk
92,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:42,3,Magic,76ers,80 - 70,1,N/A,N/A,N/A
93,Nikola Vucevic,FG_MISS,None,1:32,3,Magic,76ers,80 - 70,1, ,2,Jumper
94,Joel Embiid,DEFENSIVE_REBOUND,None,1:30,3,76ers,Magic,80 - 70,0,N/A,N/A,N/A
95,Furkan Korkmaz,FG_MISS,None,1:09,3,76ers,Magic,80 - 70,0, ,2,Jumper
96,Team,DEFENSIVE_REBOUND,None,1:07,3,Magic,76ers,80 - 70,1,N/A,N/A,N/A
97,Terrence Ross,FG_ASSISTED,Jerian Grant,56.9,3,Magic,76ers,80 - 73,1,26,3,Jumper
98,Jonathon Simmons,FOUL_ON_FLOOR,None,51.6,3,Magic,76ers,80 - 73,1,N/A,N/A,N/A
99,JJ Redick,FT,None,51.6,3,76ers,Magic,81 - 73,0,N/A,1,N/A
100,JJ Redick,FT,None,51.6,3,76ers,Magic,82 - 73,0,N/A,1,N/A
101,Jonathon Simmons,TURNOVER,Furkan Korkmaz,33.2,3,Magic,76ers,82 - 73,1,N/A,N/A,N/A
102,JJ Redick,FG_ASSISTED,Furkan Korkmaz,29.4,3,76ers,Magic,85 - 73,0,26,3,Jumper
103,Jonathon Simmons,FG_UNASSISTED,None,11.7,3,Magic,76ers,85 - 76,1,26,3,Jumper
104,Joel Embiid,FG_MISS,None,1.7,3,76ers,Magic,85 - 76,0,15,2,Jumper
105,Markelle Fultz,OFFENSIVE_REBOUND,None,0.6,3,76ers,Magic,85 - 76,0,N/A,N/A,N/A
106,Markelle Fultz,FG_UNASSISTED,None,0.6,3,76ers,Magic,87 - 76,0, ,2,Jumper
107,End of,Unknown,None,0.0,3,Magic,76ers,87 - 76,1,N/A,N/A,N/A
0,Wilson Chandler,SUBSTITUTION,Muscala Mike,12:00,4,76ers,Magic,87 - 76,0,N/A,N/A,N/A
1,Markelle Fultz,FG_MISS,None,11:44,4,76ers,Magic,87 - 76,0,0,2,Layup
2,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:41,4,Magic,76ers,87 - 76,1,N/A,N/A,N/A
3,Jerian Grant,TURNOVER,None,11:39,4,Magic,76ers,87 - 76,1,N/A,N/A,N/A
4,Jerian Grant,TURNOVER,None,11:39,4,Magic,76ers,87 - 76,1,N/A,N/A,N/A
5,Wilson Chandler,FG_ASSISTED,Joel Embiid,11:15,4,76ers,Magic,89 - 76,0,1,2,Jumper
6,Nikola Vucevic,FG_MISS,None,10:59,4,Magic,76ers,89 - 76,1,28,3,Jumper
7,Furkan Korkmaz,DEFENSIVE_REBOUND,None,10:57,4,76ers,Magic,89 - 76,0,N/A,N/A,N/A
8,Joel Embiid,FG_ASSISTED,Markelle Fultz,10:51,4,76ers,Magic,92 - 76,0,26,3,Jumper
9,Nikola Vucevic,FG_MISS,None,10:32,4,Magic,76ers,92 - 76,1,11,2,Jumper
10,Jonathan Isaac,OFFENSIVE_REBOUND,None,10:27,4,Magic,76ers,92 - 76,1,N/A,N/A,N/A
11,Jonathan Isaac,FG_MISS,None,10:27,4,Magic,76ers,92 - 76,1, ,2,Jumper
12,Jonathan Isaac,OFFENSIVE_REBOUND,None,10:24,4,Magic,76ers,92 - 76,1,N/A,N/A,N/A
13,Jonathan Isaac,FG_UNASSISTED,None,10:24,4,Magic,76ers,92 - 78,1, ,2,Jumper
14,JJ Redick,FOUL_ON_FLOOR,None,10:12,4,76ers,Magic,92 - 78,0,N/A,N/A,N/A
15,JJ Redick,TURNOVER,None,10:12,4,76ers,Magic,92 - 78,0,N/A,N/A,N/A
16,Nikola Vucevic,FG_UNASSISTED,None,9:54,4,Magic,76ers,92 - 80,1,23,2,Jumper
17,Jonathon Simmons,FOUL_ON_FLOOR,None,9:44,4,Magic,76ers,92 - 80,1,N/A,N/A,N/A
18,Wilson Chandler,FG_MISS,None,9:37,4,76ers,Magic,92 - 80,0,27,3,Jumper
19,Terrence Ross,DEFENSIVE_REBOUND,None,9:34,4,Magic,76ers,92 - 80,1,N/A,N/A,N/A
20,Jerian Grant,FG_ASSISTED,Nikola Vucevic,9:28,4,Magic,76ers,92 - 83,1,27,3,Jumper
21,Team,Unknown,None,9:26,4,76ers,Magic,92 - 83,0,N/A,N/A,N/A
22,Joel Embiid,FG_MISS,None,9:09,4,76ers,Magic,92 - 83,0,18,2,Jumper
23,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:05,4,Magic,76ers,92 - 83,1,N/A,N/A,N/A
24,Joel Embiid,FOUL_ON_FLOOR,None,8:51,4,76ers,Magic,92 - 83,0,N/A,N/A,N/A
25,Jonathan Isaac,FT,None,8:51,4,Magic,76ers,92 - 84,1,N/A,1,N/A
26,Jimmy Butler,SUBSTITUTION,Redick JJ,8:51,4,76ers,Magic,92 - 84,0,N/A,N/A,N/A
27,Landry Shamet,SUBSTITUTION,Korkmaz Furkan,8:51,4,76ers,Magic,92 - 84,0,N/A,N/A,N/A
28,Jonathan Isaac,FT,None,8:51,4,Magic,76ers,92 - 85,1,N/A,1,N/A
29,Markelle Fultz,TURNOVER,Jerian Grant,8:40,4,76ers,Magic,92 - 85,0,N/A,N/A,N/A
30,Markelle Fultz,FOUL_ON_FLOOR,None,8:28,4,76ers,Magic,92 - 85,0,N/A,N/A,N/A
31,Jonathon Simmons,FT,None,8:28,4,Magic,76ers,92 - 86,1,N/A,1,N/A
32,Ben Simmons,SUBSTITUTION,Fultz Markelle,8:28,4,76ers,Magic,92 - 86,0,N/A,N/A,N/A
33,Jonathon Simmons,FT,None,8:28,4,Magic,76ers,92 - 87,1,N/A,1,N/A
34,Jimmy Butler,FG_MISS,None,8:16,4,76ers,Magic,92 - 87,0,17,2,Jumper
35,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:13,4,Magic,76ers,92 - 87,1,N/A,N/A,N/A
36,Nikola Vucevic,FG_ASSISTED,Jerian Grant,8:04,4,Magic,76ers,92 - 90,1,27,3,Jumper
37,Joel Embiid,FG_MISS,None,7:49,4,76ers,Magic,92 - 90,0,0,2,Layup
38,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:46,4,Magic,76ers,92 - 90,1,N/A,N/A,N/A
39,Terrence Ross,FG_ASSISTED,Jonathon Simmons,7:43,4,Magic,76ers,92 - 93,1,27,3,Jumper
40,Joel Embiid,FG_MISS,None,7:22,4,76ers,Magic,92 - 93,0, ,2,Jumper
41,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:19,4,Magic,76ers,92 - 93,1,N/A,N/A,N/A
42,Terrence Ross,FG_UNASSISTED,None,7:12,4,Magic,76ers,92 - 95,1,23,2,Jumper
43,Team,Unknown,None,7:12,4,76ers,Magic,92 - 96,0,N/A,N/A,N/A
44,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,7:12,4,Magic,76ers,92 - 95,1,N/A,N/A,N/A
45,D.J. Augustin,SUBSTITUTION,Grant Jerian,7:12,4,Magic,76ers,92 - 95,1,N/A,N/A,N/A
46,Mike Muscala,SUBSTITUTION,Embiid Joel,7:12,4,76ers,Magic,92 - 95,0,N/A,N/A,N/A
47,Jonathon Simmons,FOUL_ON_FLOOR,None,7:05,4,Magic,76ers,92 - 95,1,N/A,N/A,N/A
48,Mike Muscala,TURNOVER,Aaron Gordon,6:54,4,76ers,Magic,92 - 95,0,N/A,N/A,N/A
49,Jimmy Butler,FOUL_ON_FLOOR,None,6:50,4,76ers,Magic,92 - 95,0,N/A,N/A,N/A
50,Jonathon Simmons,FG_ASSISTED,Aaron Gordon,6:43,4,Magic,76ers,92 - 97,1,20,2,Jumper
51,Wilson Chandler,FG_ASSISTED,Jimmy Butler,6:30,4,76ers,Magic,94 - 97,0,11,2,Jumper
52,Aaron Gordon,TURNOVER,None,6:08,4,Magic,76ers,94 - 97,1,N/A,N/A,N/A
53,Aaron Gordon,TURNOVER,None,6:08,4,Magic,76ers,94 - 97,1,N/A,N/A,N/A
54,Wilson Chandler,FG_UNASSISTED,None,5:51,4,76ers,Magic,97 - 97,0,27,3,Jumper
55,Mike Muscala,FOUL_ON_FLOOR,None,5:34,4,76ers,Magic,97 - 97,0,N/A,N/A,N/A
56,Nikola Vucevic,FT,None,5:34,4,Magic,76ers,97 - 98,1,N/A,1,N/A
57,Evan Fournier,SUBSTITUTION,Simmons Jonathon,5:34,4,Magic,76ers,97 - 98,1,N/A,N/A,N/A
58,Joel Embiid,SUBSTITUTION,Shamet Landry,5:34,4,76ers,Magic,97 - 98,0,N/A,N/A,N/A
59,JJ Redick,SUBSTITUTION,Muscala Mike,5:34,4,76ers,Magic,97 - 98,0,N/A,N/A,N/A
60,Nikola Vucevic,FT,None,5:34,4,Magic,76ers,97 - 99,1,N/A,1,N/A
61,Ben Simmons,FG_ASSISTED,Joel Embiid,5:18,4,76ers,Magic,99 - 99,0,0,2,Dunk
62,Nikola Vucevic,FG_MISS,None,4:54,4,Magic,76ers,99 - 99,1,26,3,Jumper
63,JJ Redick,DEFENSIVE_REBOUND,None,4:51,4,76ers,Magic,99 - 99,0,N/A,N/A,N/A
64,Wilson Chandler,FG_UNASSISTED,None,4:39,4,76ers,Magic,101 - 99,0,0,2,Dunk
65,Team,Unknown,None,4:39,4,Magic,76ers,101 - 99,1,N/A,N/A,N/A
66,Mike Muscala,SUBSTITUTION,Chandler Wilson,4:39,4,76ers,Magic,101 - 99,0,N/A,N/A,N/A
67,Terrence Ross,FG_MISS,None,4:24,4,Magic,76ers,101 - 99,1,25,3,Jumper
68,Jimmy Butler,DEFENSIVE_REBOUND,None,4:21,4,76ers,Magic,101 - 99,0,N/A,N/A,N/A
69,Mike Muscala,FG_MISS,None,4:06,4,76ers,Magic,101 - 99,0,23,3,Jumper
70,Evan Fournier,DEFENSIVE_REBOUND,None,4:03,4,Magic,76ers,101 - 99,1,N/A,N/A,N/A
71,Joel Embiid,FOUL_ON_FLOOR,None,3:56,4,76ers,Magic,101 - 99,0,N/A,N/A,N/A
72,Aaron Gordon,FT,None,3:56,4,Magic,76ers,101 - 100,1,N/A,1,N/A
73,Aaron Gordon,FT_MISS,None,3:56,4,Magic,76ers,101 - 100,1,N/A,1,N/A
74,Joel Embiid,DEFENSIVE_REBOUND,None,3:56,4,76ers,Magic,101 - 100,0,N/A,N/A,N/A
75,Mike Muscala,FG_ASSISTED,Jimmy Butler,3:33,4,76ers,Magic,104 - 100,0,26,3,Jumper
76,Team,Unknown,None,3:25,4,Magic,76ers,104 - 100,1,N/A,N/A,N/A
77,Evan Fournier,FG_UNASSISTED,None,3:19,4,Magic,76ers,104 - 102,1,4,2,Jumper
78,JJ Redick,FG_MISS,None,3:03,4,76ers,Magic,104 - 102,0,27,3,Jumper
79,Aaron Gordon,DEFENSIVE_REBOUND,None,3:00,4,Magic,76ers,104 - 102,1,N/A,N/A,N/A
80,Evan Fournier,FG_MISS,None,2:53,4,Magic,76ers,104 - 102,1,26,3,Jumper
81,Joel Embiid,DEFENSIVE_REBOUND,None,2:50,4,76ers,Magic,104 - 102,0,N/A,N/A,N/A
82,Joel Embiid,FG_MISS,None,2:33,4,76ers,Magic,104 - 102,0,24,2,Jumper
83,Terrence Ross,DEFENSIVE_REBOUND,None,2:30,4,Magic,76ers,104 - 102,1,N/A,N/A,N/A
84,Mike Muscala,FOUL_ON_FLOOR,None,2:17,4,76ers,Magic,104 - 102,0,N/A,N/A,N/A
85,Nikola Vucevic,FT,None,2:17,4,Magic,76ers,104 - 103,1,N/A,1,N/A
86,Nikola Vucevic,FT,None,2:17,4,Magic,76ers,104 - 104,1,N/A,1,N/A
87,Jimmy Butler,FOUL_ON_FLOOR,None,2:06,4,76ers,Magic,104 - 104,0,N/A,N/A,N/A
88,Jimmy Butler,TURNOVER,None,2:06,4,76ers,Magic,104 - 104,0,N/A,N/A,N/A
89,Aaron Gordon,FG_ASSISTED,D.J. Augustin,1:45,4,Magic,76ers,104 - 106,1,0,2,Dunk
90,Evan Fournier,FOUL_ON_FLOOR,None,1:31,4,Magic,76ers,104 - 106,1,N/A,N/A,N/A
91,Joel Embiid,FG_MISS,None,1:20,4,76ers,Magic,104 - 106,0,25,3,Jumper
92,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:18,4,Magic,76ers,104 - 106,1,N/A,N/A,N/A
93,Evan Fournier,FG_MISS,None,1:02,4,Magic,76ers,104 - 106,1,30,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,1:02,4,76ers,Magic,104 - 106,0,N/A,N/A,N/A
95,Aaron Gordon,FOUL_ON_FLOOR,None,52.1,4,Magic,76ers,104 - 106,1,N/A,N/A,N/A
96,Ben Simmons,FT,None,52.1,4,76ers,Magic,105 - 106,0,N/A,1,N/A
97,Ben Simmons,FT,None,52.1,4,76ers,Magic,106 - 106,0,N/A,1,N/A
98,Evan Fournier,TURNOVER,None,37.1,4,Magic,76ers,106 - 106,1,N/A,N/A,N/A
99,JJ Redick,FOUL_ON_FLOOR,None,30.4,4,76ers,Magic,106 - 106,0,N/A,N/A,N/A
100,JJ Redick,TURNOVER,None,30.4,4,76ers,Magic,106 - 106,0,N/A,N/A,N/A
101,Terrence Ross,FG_UNASSISTED,None,8.7,4,Magic,76ers,106 - 109,1,27,3,Jumper
102,Team,Unknown,None,8.7,4,76ers,Magic,106 - 109,0,N/A,N/A,N/A
103,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,8.7,4,Magic,76ers,106 - 109,1,N/A,N/A,N/A
104,Jonathon Simmons,SUBSTITUTION,Ross Terrence,8.7,4,Magic,76ers,106 - 109,1,N/A,N/A,N/A
105,JJ Redick,TURNOVER,None,6.7,4,76ers,Magic,106 - 109,0,N/A,N/A,N/A
106,Team,Unknown,None,6.7,4,Magic,76ers,106 - 109,1,N/A,N/A,N/A
107,D.J. Augustin,SUBSTITUTION,Iwundu Wesley,6.7,4,Magic,76ers,106 - 109,1,N/A,N/A,N/A
108,Terrence Ross,SUBSTITUTION,Simmons Jonathon,6.7,4,Magic,76ers,106 - 109,1,N/A,N/A,N/A
109,Landry Shamet,SUBSTITUTION,Muscala Mike,6.7,4,76ers,Magic,106 - 109,0,N/A,N/A,N/A
110,Ben Simmons,FOUL_ON_FLOOR,None,5.3,4,76ers,Magic,106 - 109,0,N/A,N/A,N/A
111,Nikola Vucevic,FT,None,5.3,4,Magic,76ers,106 - 110,1,N/A,1,N/A
112,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,5.3,4,Magic,76ers,106 - 110,1,N/A,N/A,N/A
113,Wesley Iwundu,SUBSTITUTION,Ross Terrence,5.3,4,Magic,76ers,106 - 110,1,N/A,N/A,N/A
114,Nikola Vucevic,FT,None,5.3,4,Magic,76ers,106 - 111,1,N/A,1,N/A
115,Team,Unknown,None,5.3,4,76ers,Magic,106 - 111,0,N/A,N/A,N/A
116,Mo Bamba,SUBSTITUTION,Vucevic Nikola,5.3,4,Magic,76ers,106 - 111,1,N/A,N/A,N/A
117,Jimmy Butler,FG_MISS,None,3.6,4,76ers,Magic,106 - 111,0,1,2,Jumper
118,Wesley Iwundu,DEFENSIVE_REBOUND,None,3.6,4,Magic,76ers,106 - 111,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Magic,76ers,106 - 111,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Magic,76ers,106 - 111,1,N/A,N/A,N/A
