,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,10:31,4,Bulls,76ers,91 - 71,1,N/A,N/A,N/A
13,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,10:27,4,Bulls,76ers,91 - 73,1, ,2,Jumper
14,Joel Embiid,FG_MISS,Timothe Luwawu-Cabarrot,10:08,4,Bulls,76ers,91 - 73,0,0,2,Dunk
15,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,10:08,4,Bulls,76ers,91 - 73,1,N/A,N/A,N/A
16,Cristiano Felicio,TURNOVER,Ben Simmons,10:00,4,Bulls,76ers,91 - 73,1,N/A,N/A,N/A
17,Ben Simmons,FG_UNASSISTED,None,9:53,4,76ers,Bulls,93 - 73,0,0,2,Dunk
18,Team,Unknown,None,9:53,4,Bulls,76ers,93 - 73,1,N/A,N/A,N/A
19,Cristiano Felicio,FG_MISS,None,9:37,4,Bulls,76ers,93 - 73,1, ,2,Jumper
20,JJ Redick,DEFENSIVE_REBOUND,None,9:35,4,76ers,Bulls,93 - 73,0,N/A,N/A,N/A
21,Joel Embiid,TURNOVER,None,9:20,4,76ers,Bulls,93 - 73,0,N/A,N/A,N/A
22,Joel Embiid,TURNOVER,None,9:20,4,76ers,Bulls,93 - 73,0,N/A,N/A,N/A
23,Ryan Arcidiacono,FG_ASSISTED,Brandon Sampson,9:09,4,Bulls,76ers,93 - 76,1,27,3,Jumper
24,Mike Scott,FG_MISS,None,8:52,4,76ers,Bulls,93 - 76,0,26,3,Jumper
25,Team,OFFENSIVE_REBOUND,None,8:52,4,76ers,Bulls,93 - 76,0,N/A,N/A,N/A
26,Brandon Sampson,FOUL_ON_FLOOR,None,8:52,4,Bulls,76ers,93 - 76,1,N/A,N/A,N/A
27,Ryan Arcidiacono,FOUL_ON_FLOOR,None,8:50,4,Bulls,76ers,93 - 76,1,N/A,N/A,N/A
28,JJ Redick,FT,None,8:50,4,76ers,Bulls,94 - 76,0,N/A,1,N/A
29,JJ Redick,FT,None,8:50,4,76ers,Bulls,95 - 76,0,N/A,1,N/A
30,JaKarr Sampson,FG_ASSISTED,Brandon Sampson,8:33,4,Bulls,76ers,95 - 78,1,0,2,Layup
31,Joel Embiid's,FG_MISS,JaKarr Sampson,8:19,4,Bulls,76ers,95 - 78,0,0,2,Layup
32,Team,DEFENSIVE_REBOUND,None,8:19,4,Bulls,76ers,95 - 78,1,N/A,N/A,N/A
33,Timothe Luwawu-Cabarrot,FG_MISS,None,8:04,4,Bulls,76ers,95 - 78,1,26,3,Jumper
34,Ben Simmons,DEFENSIVE_REBOUND,None,8:02,4,76ers,Bulls,95 - 78,0,N/A,N/A,N/A
35,Brandon Sampson,FOUL_ON_FLOOR,None,7:56,4,Bulls,76ers,95 - 78,1,N/A,N/A,N/A
36,Ben Simmons,FT,None,7:56,4,76ers,Bulls,96 - 78,0,N/A,1,N/A
37,Ben Simmons,FT,None,7:56,4,76ers,Bulls,97 - 78,0,N/A,1,N/A
38,Team,Unknown,None,7:56,4,Bulls,76ers,97 - 78,1,N/A,N/A,N/A
39,Timothe Luwawu-Cabarrot,FG_MISS,None,7:44,4,Bulls,76ers,97 - 78,1, ,2,Jumper
40,Cristiano Felicio,OFFENSIVE_REBOUND,None,7:42,4,Bulls,76ers,97 - 78,1,N/A,N/A,N/A
41,JaKarr Sampson,FG_UNASSISTED,None,7:33,4,Bulls,76ers,97 - 80,1, ,2,Jumper
42,Tobias Harris,FG_MISS,None,7:17,4,76ers,Bulls,97 - 80,0,25,3,Jumper
43,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:15,4,Bulls,76ers,97 - 80,1,N/A,N/A,N/A
44,Timothe Luwawu-Cabarrot,FG_MISS,None,7:01,4,Bulls,76ers,97 - 80,1,27,3,Jumper
45,Tobias Harris,DEFENSIVE_REBOUND,None,7:00,4,76ers,Bulls,97 - 80,0,N/A,N/A,N/A
46,Ben Simmons,FG_MISS,None,6:51,4,76ers,Bulls,97 - 80,0, ,2,Jumper
47,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,6:49,4,Bulls,76ers,97 - 80,1,N/A,N/A,N/A
48,Timothe Luwawu-Cabarrot,FG_MISS,None,6:45,4,Bulls,76ers,97 - 80,1, ,3,Jumper
49,JaKarr Sampson,OFFENSIVE_REBOUND,None,6:42,4,Bulls,76ers,97 - 80,1,N/A,N/A,N/A
50,JaKarr Sampson,FG_UNASSISTED,None,6:40,4,Bulls,76ers,97 - 82,1,8,2,Jumper
51,Walt Lemon,SUBSTITUTION,Arcidiacono Ryan,6:40,4,Bulls,76ers,97 - 82,1,N/A,N/A,N/A
52,Shake Milton,SUBSTITUTION,Scott Mike,6:40,4,76ers,Bulls,97 - 82,0,N/A,N/A,N/A
53,Greg Monroe,SUBSTITUTION,Embiid Joel,6:40,4,76ers,Bulls,97 - 82,0,N/A,N/A,N/A
54,Jonah Bolden,SUBSTITUTION,Redick JJ,6:40,4,76ers,Bulls,97 - 82,0,N/A,N/A,N/A
55,Team,Unknown,None,6:40,4,76ers,Bulls,97 - 82,0,N/A,N/A,N/A
56,Brandon Sampson,FOUL_ON_FLOOR,None,6:23,4,Bulls,76ers,97 - 82,1,N/A,N/A,N/A
57,Tobias Harris,FT,None,6:23,4,76ers,Bulls,98 - 82,0,N/A,1,N/A
58,T.J. McConnell,SUBSTITUTION,Simmons Ben,6:23,4,76ers,Bulls,98 - 82,0,N/A,N/A,N/A
59,Tobias Harris,FT,None,6:23,4,76ers,Bulls,99 - 82,0,N/A,1,N/A
60,JaKarr Sampson,FG_UNASSISTED,None,6:07,4,Bulls,76ers,99 - 84,1,6,2,Jumper
61,Greg Monroe,FG_UNASSISTED,None,5:52,4,76ers,Bulls,101 - 84,0,4,2,Jumper
62,Jonah Bolden,FOUL_ON_FLOOR,None,5:29,4,76ers,Bulls,101 - 84,0,N/A,N/A,N/A
63,Timothe Luwawu-Cabarrot,FT,None,5:29,4,Bulls,76ers,101 - 85,1,N/A,1,N/A
64,Timothe Luwawu-Cabarrot,FT,None,5:29,4,Bulls,76ers,101 - 86,1,N/A,1,N/A
65,Cristiano Felicio,FOUL_ON_FLOOR,None,5:09,4,Bulls,76ers,101 - 86,1,N/A,N/A,N/A
66,Tobias Harris,FT_MISS,None,5:09,4,76ers,Bulls,101 - 86,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:09,4,76ers,Bulls,101 - 86,0,N/A,N/A,N/A
68,Tobias Harris,FT_MISS,None,5:09,4,76ers,Bulls,101 - 86,0,N/A,1,N/A
69,Walt Lemon,DEFENSIVE_REBOUND,None,5:08,4,Bulls,76ers,101 - 86,1,N/A,N/A,N/A
70,T.J. McConnell,FOUL_ON_FLOOR,None,5:08,4,76ers,Bulls,101 - 86,0,N/A,N/A,N/A
71,Zhaire Smith,SUBSTITUTION,Harris Tobias,5:08,4,76ers,Bulls,101 - 86,0,N/A,N/A,N/A
72,Walt Lemon,TURNOVER,Greg Monroe,4:47,4,Bulls,76ers,101 - 86,1,N/A,N/A,N/A
73,T.J. McConnell,FG_MISS,None,4:36,4,76ers,Bulls,101 - 86,0,5,2,Jumper
74,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,4:34,4,Bulls,76ers,101 - 86,1,N/A,N/A,N/A
75,Walt Lemon,FG_MISS,None,4:28,4,Bulls,76ers,101 - 86,1,0,2,Layup
76,Jonah Bolden,DEFENSIVE_REBOUND,None,4:26,4,76ers,Bulls,101 - 86,0,N/A,N/A,N/A
77,Greg Monroe,FG_UNASSISTED,None,4:14,4,76ers,Bulls,103 - 86,0,5,2,Jumper
78,JaKarr Sampson,FOUL_ON_FLOOR,None,4:14,4,Bulls,76ers,103 - 86,1,N/A,N/A,N/A
79,Greg Monroe,FT,None,4:14,4,76ers,Bulls,104 - 86,0,N/A,1,N/A
80,Team,Unknown,None,4:14,4,Bulls,76ers,104 - 86,1,N/A,N/A,N/A
81,Cristiano Felicio,FG_ASSISTED,Walt Lemon,4:04,4,Bulls,76ers,104 - 88,1,0,2,Layup
82,Jonah Bolden,FG_ASSISTED,Zhaire Smith,3:44,4,76ers,Bulls,107 - 88,0,25,3,Jumper
83,Walt Lemon,FG_MISS,None,3:26,4,Bulls,76ers,107 - 88,1,19,2,Jumper
84,T.J. McConnell,DEFENSIVE_REBOUND,None,3:21,4,76ers,Bulls,107 - 88,0,N/A,N/A,N/A
85,T.J. McConnell,FG_UNASSISTED,None,3:16,4,76ers,Bulls,109 - 88,0, ,2,Jumper
86,Cristiano Felicio,FG_ASSISTED,Walt Lemon,3:01,4,Bulls,76ers,109 - 90,1,0,2,Dunk
87,Zhaire Smith,FG_MISS,None,2:48,4,76ers,Bulls,109 - 90,0,26,3,Jumper
88,Greg Monroe,OFFENSIVE_REBOUND,None,2:46,4,76ers,Bulls,109 - 90,0,N/A,N/A,N/A
89,Greg Monroe,FG_UNASSISTED,None,2:43,4,76ers,Bulls,111 - 90,0, ,2,Jumper
90,Timothe Luwawu-Cabarrot,FG_ASSISTED,Cristiano Felicio,2:23,4,Bulls,76ers,111 - 92,1,20,2,Jumper
91,Jonah Bolden,FG_MISS,None,2:01,4,76ers,Bulls,111 - 92,0,11,2,Jumper
92,Zhaire Smith,OFFENSIVE_REBOUND,None,1:58,4,76ers,Bulls,111 - 92,0,N/A,N/A,N/A
93,Shake Milton,FG_MISS,None,1:57,4,76ers,Bulls,111 - 92,0,26,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,1:54,4,76ers,Bulls,111 - 92,0,N/A,N/A,N/A
95,Jonah Bolden,FG_MISS,None,1:48,4,76ers,Bulls,111 - 92,0,26,3,Jumper
96,T.J. McConnell,OFFENSIVE_REBOUND,None,1:44,4,76ers,Bulls,111 - 92,0,N/A,N/A,N/A
97,Shake Milton,FOUL_ON_FLOOR,None,1:41,4,76ers,Bulls,111 - 92,0,N/A,N/A,N/A
98,Shake Milton,TURNOVER,None,1:41,4,76ers,Bulls,111 - 92,0,N/A,N/A,N/A
99,Team,Unknown,None,1:41,4,Bulls,76ers,111 - 92,1,N/A,N/A,N/A
100,Brandon Sampson,FG_MISS,None,1:29,4,Bulls,76ers,111 - 92,1,0,2,Layup
101,Brandon Sampson,OFFENSIVE_REBOUND,None,1:25,4,Bulls,76ers,111 - 92,1,N/A,N/A,N/A
102,Brandon Sampson,FG_MISS,None,1:25,4,Bulls,76ers,111 - 92,1, ,2,Jumper
103,Zhaire Smith,DEFENSIVE_REBOUND,None,1:24,4,76ers,Bulls,111 - 92,0,N/A,N/A,N/A
104,Jonah Bolden,FG_MISS,None,1:18,4,76ers,Bulls,111 - 92,0,0,2,Dunk
105,JaKarr Sampson,DEFENSIVE_REBOUND,None,1:16,4,Bulls,76ers,111 - 92,1,N/A,N/A,N/A
106,Timothe Luwawu-Cabarrot,FG_MISS,None,1:09,4,Bulls,76ers,111 - 92,1,23,3,Jumper
107,Shake Milton,DEFENSIVE_REBOUND,None,1:06,4,76ers,Bulls,111 - 92,0,N/A,N/A,N/A
108,Zhaire Smith,FG_UNASSISTED,None,48.4,4,76ers,Bulls,114 - 92,0,25,3,Jumper
109,Timothe Luwawu-Cabarrot,FG_ASSISTED,Walt Lemon,40.0,4,Bulls,76ers,114 - 94,1,0,2,Layup
110,Greg Monroe,FG_ASSISTED,Shake Milton,17.4,4,76ers,Bulls,116 - 94,0,14,2,Jumper
111,Walt Lemon,FG_UNASSISTED,None,10.6,4,Bulls,76ers,116 - 96,1,0,2,Layup
112,End of,Unknown,None,0.0,4,Bulls,76ers,116 - 96,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Bulls,76ers,116 - 96,1,N/A,N/A,N/A
