,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Avery Bradley,FOUL_ON_FLOOR,None,11:49,3,Clippers,Pelicans,77 - 65,0,N/A,N/A,N/A
4,Tim Frazier,FG_ASSISTED,Anthony Davis,11:38,3,Pelicans,Clippers,77 - 67,1,0,2,Layup
5,Shai Gilgeous-Alexander,TURNOVER,Tim Frazier,11:26,3,Clippers,Pelicans,77 - 67,0,N/A,N/A,N/A
6,Marcin Gortat,FOUL_ON_FLOOR,None,11:26,3,Clippers,Pelicans,77 - 67,0,N/A,N/A,N/A
7,Julius Randle,FG_ASSISTED,E'Twaun Moore,11:08,3,Pelicans,Clippers,77 - 69,1,9,3,Jumper
8,Tobias Harris,FG_ASSISTED,Marcin Gortat,10:57,3,Clippers,Pelicans,79 - 69,0,0,2,Layup
9,Jrue Holiday,FOUL_ON_FLOOR,None,10:57,3,Pelicans,Clippers,79 - 69,1,N/A,N/A,N/A
10,Tobias Harris,FT,None,10:57,3,Clippers,Pelicans,80 - 69,0,N/A,1,N/A
11,E'Twaun Moore,FG_UNASSISTED,None,10:45,3,Pelicans,Clippers,80 - 71,1, ,3,Jumper
12,Jrue Holiday,FOUL_ON_FLOOR,None,10:32,3,Pelicans,Clippers,80 - 71,1,N/A,N/A,N/A
13,Tobias Harris,FG_UNASSISTED,None,10:19,3,Clippers,Pelicans,82 - 71,0,4,3,Jumper
14,Jrue Holiday,FG_MISS,None,9:58,3,Pelicans,Clippers,82 - 71,1,26,3,Jumper
15,Avery Bradley,DEFENSIVE_REBOUND,None,9:58,3,Clippers,Pelicans,82 - 71,0,N/A,N/A,N/A
16,Avery Bradley,FG_UNASSISTED,None,9:49,3,Clippers,Pelicans,85 - 71,0, ,3,Jumper
17,Team,Unknown,None,9:48,3,Pelicans,Clippers,85 - 71,1,N/A,N/A,N/A
18,Marcin Gortat,FOUL_ON_FLOOR,None,9:29,3,Clippers,Pelicans,85 - 71,0,N/A,N/A,N/A
19,Julius Randle,FT_MISS,None,9:29,3,Pelicans,Clippers,85 - 71,1,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:29,3,Pelicans,Clippers,85 - 71,1,N/A,N/A,N/A
21,Julius Randle,FT,None,9:29,3,Pelicans,Clippers,85 - 72,1,N/A,1,N/A
22,Danilo Gallinari,FG_ASSISTED,Marcin Gortat,9:19,3,Clippers,Pelicans,88 - 72,0,27,3,Jumper
23,Julius Randle,FG_MISS,None,9:03,3,Pelicans,Clippers,88 - 72,1,8,3,Jumper
24,Tobias Harris,DEFENSIVE_REBOUND,None,9:00,3,Clippers,Pelicans,88 - 72,0,N/A,N/A,N/A
25,Danilo Gallinari,FG_UNASSISTED,None,8:41,3,Clippers,Pelicans,90 - 72,0,6,3,Jumper
26,Anthony Davis,FG_ASSISTED,Tim Frazier,8:28,3,Pelicans,Clippers,90 - 74,1,17,3,Jumper
27,Avery Bradley,FG_MISS,None,8:07,3,Clippers,Pelicans,90 - 74,0,27,3,Jumper
28,Julius Randle,DEFENSIVE_REBOUND,None,8:05,3,Pelicans,Clippers,90 - 74,1,N/A,N/A,N/A
29,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,7:58,3,Pelicans,Clippers,90 - 76,1,0,2,Layup
30,Tobias Harris,TURNOVER,Jrue Holiday,7:30,3,Clippers,Pelicans,90 - 76,0,N/A,N/A,N/A
31,Julius Randle,FG_ASSISTED,Anthony Davis,7:19,3,Pelicans,Clippers,90 - 79,1,25,3,Jumper
32,Team,Unknown,None,7:18,3,Clippers,Pelicans,90 - 79,0,N/A,N/A,N/A
33,Shai Gilgeous-Alexander,FG_MISS,None,6:55,3,Clippers,Pelicans,90 - 79,0,26,3,Jumper
34,Anthony Davis,DEFENSIVE_REBOUND,None,6:55,3,Pelicans,Clippers,90 - 79,1,N/A,N/A,N/A
35,Tim Frazier,TURNOVER,None,6:44,3,Pelicans,Clippers,90 - 79,1,N/A,N/A,N/A
36,Avery Bradley,FG_ASSISTED,Marcin Gortat,6:27,3,Clippers,Pelicans,92 - 79,0,0,2,Layup
37,Anthony Davis,FG_UNASSISTED,None,6:02,3,Pelicans,Clippers,92 - 81,1,13,3,Jumper
38,Tobias Harris,FG_UNASSISTED,None,5:37,3,Clippers,Pelicans,94 - 81,0,9,3,Jumper
39,E'Twaun Moore,FG_MISS,None,5:24,3,Pelicans,Clippers,94 - 81,1,25,3,Jumper
40,Marcin Gortat,DEFENSIVE_REBOUND,None,5:21,3,Clippers,Pelicans,94 - 81,0,N/A,N/A,N/A
41,Marcin Gortat,FG_MISS,Jrue Holiday,5:12,3,Pelicans,Clippers,94 - 81,0,0,2,Layup
42,Tim Frazier,DEFENSIVE_REBOUND,None,5:09,3,Pelicans,Clippers,94 - 81,1,N/A,N/A,N/A
43,Jrue Holiday,FG_ASSISTED,Julius Randle,5:06,3,Pelicans,Clippers,94 - 83,1,0,2,Layup
44,Julius Randle,FOUL_ON_FLOOR,None,4:52,3,Pelicans,Clippers,94 - 83,1,N/A,N/A,N/A
45,Solomon Hill,SUBSTITUTION,Moore E'Twaun,4:52,3,Pelicans,Clippers,94 - 83,1,N/A,N/A,N/A
46,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,4:52,3,Clippers,Pelicans,94 - 83,0,N/A,N/A,N/A
47,Tobias Harris,FG_MISS,None,4:40,3,Clippers,Pelicans,94 - 83,0,0,2,Layup
48,Anthony Davis,DEFENSIVE_REBOUND,None,4:39,3,Pelicans,Clippers,94 - 83,1,N/A,N/A,N/A
49,Julius Randle,FG_ASSISTED,Solomon Hill,4:33,3,Pelicans,Clippers,94 - 86,1,26,3,Jumper
50,Tobias Harris,FG_MISS,None,4:20,3,Clippers,Pelicans,94 - 86,0,26,3,Jumper
51,Julius Randle,DEFENSIVE_REBOUND,None,4:16,3,Pelicans,Clippers,94 - 86,1,N/A,N/A,N/A
52,Jrue Holiday,FG_ASSISTED,Julius Randle,4:12,3,Pelicans,Clippers,94 - 89,1,25,3,Jumper
53,Team,Unknown,None,4:10,3,Clippers,Pelicans,94 - 89,0,N/A,N/A,N/A
54,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,4:10,3,Clippers,Pelicans,94 - 89,0,N/A,N/A,N/A
55,Patrick Beverley,SUBSTITUTION,Bradley Avery,4:10,3,Clippers,Pelicans,94 - 89,0,N/A,N/A,N/A
56,Montrezl Harrell,FG_MISS,Anthony Davis,3:54,3,Pelicans,Clippers,94 - 89,0,5,3,Jumper
57,Team,OFFENSIVE_REBOUND,None,3:54,3,Clippers,Pelicans,94 - 89,0,N/A,N/A,N/A
58,Danilo Gallinari,FG_MISS,None,3:51,3,Clippers,Pelicans,94 - 89,0,26,3,Jumper
59,Julius Randle,DEFENSIVE_REBOUND,None,3:47,3,Pelicans,Clippers,94 - 89,1,N/A,N/A,N/A
60,Julius Randle,FG_ASSISTED,Anthony Davis,3:35,3,Pelicans,Clippers,94 - 91,1, ,3,Jumper
61,Montrezl Harrell,FG_MISS,None,3:09,3,Clippers,Pelicans,94 - 91,0,10,3,Jumper
62,Danilo Gallinari,OFFENSIVE_REBOUND,None,3:06,3,Clippers,Pelicans,94 - 91,0,N/A,N/A,N/A
63,Danilo Gallinari,FG_UNASSISTED,None,2:58,3,Clippers,Pelicans,96 - 91,0,0,2,Layup
64,Team,Unknown,None,2:55,3,Clippers,Pelicans,96 - 91,0,N/A,N/A,N/A
65,Solomon Hill,FG_MISS,None,2:42,3,Pelicans,Clippers,96 - 91,1, ,3,Jumper
66,Solomon Hill,OFFENSIVE_REBOUND,None,2:40,3,Pelicans,Clippers,96 - 91,1,N/A,N/A,N/A
67,Montrezl Harrell,FOUL_ON_FLOOR,None,2:39,3,Clippers,Pelicans,96 - 91,0,N/A,N/A,N/A
68,Darius Miller,SUBSTITUTION,Holiday Jrue,2:39,3,Pelicans,Clippers,96 - 91,1,N/A,N/A,N/A
69,Mike Scott,SUBSTITUTION,Gallinari Danilo,2:39,3,Clippers,Pelicans,96 - 91,0,N/A,N/A,N/A
70,Darius Miller,FG_ASSISTED,Tim Frazier,2:36,3,Pelicans,Clippers,96 - 93,1,17,3,Jumper
71,Lou Williams,FG_ASSISTED,Montrezl Harrell,2:18,3,Clippers,Pelicans,98 - 93,0, ,3,Jumper
72,Anthony Davis,FG_MISS,None,2:07,3,Pelicans,Clippers,98 - 93,1,26,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,2:03,3,Clippers,Pelicans,98 - 93,0,N/A,N/A,N/A
74,Tobias Harris,FG_UNASSISTED,None,1:46,3,Clippers,Pelicans,100 - 93,0,9,3,Jumper
75,Julius Randle,FG_MISS,None,1:22,3,Pelicans,Clippers,100 - 93,1,25,3,Jumper
76,Mike Scott,DEFENSIVE_REBOUND,None,1:17,3,Clippers,Pelicans,100 - 93,0,N/A,N/A,N/A
77,Solomon Hill,FOUL_ON_FLOOR,None,1:14,3,Pelicans,Clippers,100 - 93,1,N/A,N/A,N/A
78,Montrezl Harrell,FT_MISS,None,1:14,3,Clippers,Pelicans,100 - 93,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,1:14,3,Clippers,Pelicans,100 - 93,0,N/A,N/A,N/A
80,Wesley Johnson,SUBSTITUTION,Randle Julius,1:14,3,Pelicans,Clippers,100 - 93,1,N/A,N/A,N/A
81,Jrue Holiday,SUBSTITUTION,Frazier Tim,1:14,3,Pelicans,Clippers,100 - 93,1,N/A,N/A,N/A
82,Montrezl Harrell,FT,None,1:14,3,Clippers,Pelicans,101 - 93,0,N/A,1,N/A
83,Jrue Holiday,FG_UNASSISTED,None,1:06,3,Pelicans,Clippers,101 - 95,1,4,3,Jumper
84,Lou Williams,TURNOVER,Jrue Holiday,45.5,3,Clippers,Pelicans,101 - 95,0,N/A,N/A,N/A
85,Wesley Johnson,FG_MISS,None,36.9,3,Pelicans,Clippers,101 - 95,1,23,3,Jumper
86,Jrue Holiday,OFFENSIVE_REBOUND,None,33.5,3,Pelicans,Clippers,101 - 95,1,N/A,N/A,N/A
87,Solomon Hill,FG_MISS,None,30.8,3,Pelicans,Clippers,101 - 95,1, ,3,Jumper
88,Anthony Davis,OFFENSIVE_REBOUND,None,27.6,3,Pelicans,Clippers,101 - 95,1,N/A,N/A,N/A
89,Anthony Davis,FG_UNASSISTED,None,27.6,3,Pelicans,Clippers,101 - 97,1,0,2,Dunk
90,Lou Williams,FG_MISS,None,1.7,3,Clippers,Pelicans,101 - 97,0,10,3,Jumper
91,Team,OFFENSIVE_REBOUND,None,1.7,3,Clippers,Pelicans,101 - 97,0,N/A,N/A,N/A
92,End of,Unknown,None,0.0,3,Pelicans,Clippers,101 - 97,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Clippers,101 - 97,1,N/A,N/A,N/A
1,Tyrone Wallace,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Pelicans,101 - 97,0,N/A,N/A,N/A
2,Tyrone Wallace,FG_ASSISTED,Lou Williams,11:50,4,Clippers,Pelicans,103 - 97,0,8,3,Jumper
3,Jrue Holiday,FG_UNASSISTED,None,11:35,4,Pelicans,Clippers,103 - 99,1,0,2,Layup
4,Patrick Beverley,FG_ASSISTED,Lou Williams,11:22,4,Clippers,Pelicans,106 - 99,0,24,3,Jumper
5,Darius Miller,FG_ASSISTED,Jrue Holiday,11:07,4,Pelicans,Clippers,106 - 102,1,24,3,Jumper
6,Julius Randle,FOUL_ON_FLOOR,None,10:53,4,Pelicans,Clippers,106 - 102,1,N/A,N/A,N/A
7,Lou Williams,FT,None,10:53,4,Clippers,Pelicans,107 - 102,0,N/A,1,N/A
8,Lou Williams,FT,None,10:53,4,Clippers,Pelicans,108 - 102,0,N/A,1,N/A
9,Darius Miller,FG_MISS,None,10:37,4,Pelicans,Clippers,108 - 102,1,25,3,Jumper
10,Lou Williams,DEFENSIVE_REBOUND,None,10:33,4,Clippers,Pelicans,108 - 102,0,N/A,N/A,N/A
11,Wesley Johnson,FOUL_ON_FLOOR,None,10:31,4,Pelicans,Clippers,108 - 102,1,N/A,N/A,N/A
12,Tyrone Wallace,FT_MISS,None,10:31,4,Clippers,Pelicans,108 - 102,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:31,4,Clippers,Pelicans,108 - 102,0,N/A,N/A,N/A
14,Tyrone Wallace,FT_MISS,None,10:31,4,Clippers,Pelicans,108 - 102,0,N/A,1,N/A
15,Wesley Johnson,DEFENSIVE_REBOUND,None,10:27,4,Pelicans,Clippers,108 - 102,1,N/A,N/A,N/A
16,Mike Scott,FOUL_ON_FLOOR,None,10:10,4,Clippers,Pelicans,108 - 102,0,N/A,N/A,N/A
17,Julius Randle,FT_MISS,None,10:10,4,Pelicans,Clippers,108 - 102,1,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:10,4,Pelicans,Clippers,108 - 102,1,N/A,N/A,N/A
19,Julius Randle,FT_MISS,None,10:10,4,Pelicans,Clippers,108 - 102,1,N/A,1,N/A
20,Tyrone Wallace,DEFENSIVE_REBOUND,None,10:07,4,Clippers,Pelicans,108 - 102,0,N/A,N/A,N/A
21,Mike Scott,FG_ASSISTED,Lou Williams,9:56,4,Clippers,Pelicans,110 - 102,0,15,3,Jumper
22,Jrue Holiday,FG_UNASSISTED,None,9:33,4,Pelicans,Clippers,110 - 104,1,12,3,Jumper
23,Lou Williams,FG_UNASSISTED,None,9:24,4,Clippers,Pelicans,112 - 104,0,3,3,Jumper
24,Jrue Holiday,FG_ASSISTED,Darius Miller,9:14,4,Pelicans,Clippers,112 - 107,1,25,3,Jumper
25,Patrick Beverley,FG_ASSISTED,Tyrone Wallace,8:56,4,Clippers,Pelicans,115 - 107,0,23,3,Jumper
26,Lou Williams,FOUL_ON_FLOOR,None,8:45,4,Clippers,Pelicans,115 - 107,0,N/A,N/A,N/A
27,Jrue Holiday,FT,None,8:45,4,Pelicans,Clippers,115 - 108,1,N/A,1,N/A
28,Anthony Davis,SUBSTITUTION,Johnson Wesley,8:45,4,Pelicans,Clippers,115 - 108,1,N/A,N/A,N/A
29,Jrue Holiday,FT,None,8:45,4,Pelicans,Clippers,115 - 109,1,N/A,1,N/A
30,Lou Williams,FG_MISS,None,8:35,4,Clippers,Pelicans,115 - 109,0,16,3,Jumper
31,Team,DEFENSIVE_REBOUND,None,8:34,4,Pelicans,Clippers,115 - 109,1,N/A,N/A,N/A
32,Patrick Beverley,FOUL_ON_FLOOR,None,8:34,4,Clippers,Pelicans,115 - 109,0,N/A,N/A,N/A
33,Jrue Holiday,FG_UNASSISTED,None,8:21,4,Pelicans,Clippers,115 - 111,1,1,3,Jumper
34,Julius Randle,FOUL_ON_FLOOR,None,8:10,4,Pelicans,Clippers,115 - 111,1,N/A,N/A,N/A
35,Avery Bradley,SUBSTITUTION,Wallace Tyrone,8:10,4,Clippers,Pelicans,115 - 111,0,N/A,N/A,N/A
36,Montrezl Harrell,TURNOVER,None,8:07,4,Clippers,Pelicans,115 - 111,0,N/A,N/A,N/A
37,Avery Bradley,FOUL_ON_FLOOR,None,8:01,4,Clippers,Pelicans,115 - 111,0,N/A,N/A,N/A
38,Julius Randle,FG_MISS,None,7:45,4,Pelicans,Clippers,115 - 111,1,1,3,Jumper
39,Mike Scott,DEFENSIVE_REBOUND,None,7:40,4,Clippers,Pelicans,115 - 111,0,N/A,N/A,N/A
40,Montrezl Harrell,FG_MISS,None,7:29,4,Clippers,Pelicans,115 - 111,0,1,3,Jumper
41,Anthony Davis,DEFENSIVE_REBOUND,None,7:29,4,Pelicans,Clippers,115 - 111,1,N/A,N/A,N/A
42,Jrue Holiday,FG_UNASSISTED,None,7:14,4,Pelicans,Clippers,115 - 114,1,27,3,Jumper
43,Lou Williams,FG_MISS,None,6:54,4,Clippers,Pelicans,115 - 114,0,0,2,Layup
44,Lou Williams,OFFENSIVE_REBOUND,None,6:48,4,Clippers,Pelicans,115 - 114,0,N/A,N/A,N/A
45,Avery Bradley,FG_MISS,Anthony Davis,6:45,4,Pelicans,Clippers,115 - 114,0,15,3,Jumper
46,Julius Randle,DEFENSIVE_REBOUND,None,6:45,4,Pelicans,Clippers,115 - 114,1,N/A,N/A,N/A
47,Team,Unknown,None,6:38,4,Pelicans,Clippers,115 - 114,1,N/A,N/A,N/A
48,Danilo Gallinari,SUBSTITUTION,Beverley Patrick,6:38,4,Clippers,Pelicans,115 - 114,0,N/A,N/A,N/A
49,Tobias Harris,SUBSTITUTION,Williams Lou,6:38,4,Clippers,Pelicans,115 - 114,0,N/A,N/A,N/A
50,Shai Gilgeous-Alexander,SUBSTITUTION,Scott Mike,6:38,4,Clippers,Pelicans,115 - 114,0,N/A,N/A,N/A
51,Anthony Davis,FG_MISS,None,6:28,4,Pelicans,Clippers,115 - 114,1,23,3,Jumper
52,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:25,4,Clippers,Pelicans,115 - 114,0,N/A,N/A,N/A
53,Avery Bradley,TURNOVER,Darius Miller,6:04,4,Clippers,Pelicans,115 - 114,0,N/A,N/A,N/A
54,Julius Randle,FG_MISS,None,5:53,4,Pelicans,Clippers,115 - 114,1,1,3,Jumper
55,Tobias Harris,DEFENSIVE_REBOUND,None,5:53,4,Clippers,Pelicans,115 - 114,0,N/A,N/A,N/A
56,Julius Randle,FOUL_ON_FLOOR,None,5:53,4,Pelicans,Clippers,115 - 114,1,N/A,N/A,N/A
57,Danilo Gallinari,FG_MISS,None,5:41,4,Clippers,Pelicans,115 - 114,0,23,3,Jumper
58,Anthony Davis,DEFENSIVE_REBOUND,None,5:39,4,Pelicans,Clippers,115 - 114,1,N/A,N/A,N/A
59,Jrue Holiday's,FG_MISS,Avery Bradley,5:29,4,Clippers,Pelicans,115 - 114,1,1,3,Jumper
60,Jrue Holiday,OFFENSIVE_REBOUND,None,5:25,4,Pelicans,Clippers,115 - 114,1,N/A,N/A,N/A
61,Darius Miller,FG_ASSISTED,Jrue Holiday,5:23,4,Pelicans,Clippers,115 - 117,1,25,3,Jumper
62,Avery Bradley,FG_MISS,None,5:00,4,Clippers,Pelicans,115 - 117,0,27,3,Jumper
63,Anthony Davis,DEFENSIVE_REBOUND,None,4:57,4,Pelicans,Clippers,115 - 117,1,N/A,N/A,N/A
64,Anthony Davis,FG_ASSISTED,Jrue Holiday,4:39,4,Pelicans,Clippers,115 - 119,1,0,2,Layup
65,Avery Bradley,FG_MISS,None,4:20,4,Clippers,Pelicans,115 - 119,0,24,3,Jumper
66,Anthony Davis,DEFENSIVE_REBOUND,None,4:16,4,Pelicans,Clippers,115 - 119,1,N/A,N/A,N/A
67,Jrue Holiday,FG_MISS,None,4:06,4,Pelicans,Clippers,115 - 119,1,13,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,4:04,4,Clippers,Pelicans,115 - 119,0,N/A,N/A,N/A
69,Julius Randle,FOUL_ON_FLOOR,None,4:04,4,Pelicans,Clippers,115 - 119,1,N/A,N/A,N/A
70,Wesley Johnson,SUBSTITUTION,Randle Julius,4:04,4,Pelicans,Clippers,115 - 119,1,N/A,N/A,N/A
71,Danilo Gallinari,FT,None,4:04,4,Clippers,Pelicans,116 - 119,0,N/A,1,N/A
72,Danilo Gallinari,FT,None,4:04,4,Clippers,Pelicans,117 - 119,0,N/A,1,N/A
73,Avery Bradley,FOUL_ON_FLOOR,None,3:58,4,Clippers,Pelicans,117 - 119,0,N/A,N/A,N/A
74,Jrue Holiday,FT_MISS,None,3:58,4,Pelicans,Clippers,117 - 119,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,3:58,4,Pelicans,Clippers,117 - 119,1,N/A,N/A,N/A
76,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,3:58,4,Clippers,Pelicans,117 - 119,0,N/A,N/A,N/A
77,Jrue Holiday,FT_MISS,None,3:58,4,Pelicans,Clippers,117 - 119,1,N/A,1,N/A
78,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:56,4,Clippers,Pelicans,117 - 119,0,N/A,N/A,N/A
79,Tobias Harris,FG_UNASSISTED,None,3:35,4,Clippers,Pelicans,119 - 119,0,5,3,Jumper
80,Team,Unknown,None,3:29,4,Pelicans,Clippers,119 - 119,1,N/A,N/A,N/A
81,Patrick Beverley,SUBSTITUTION,Williams Lou,3:29,4,Clippers,Pelicans,119 - 119,0,N/A,N/A,N/A
82,Solomon Hill,FG_MISS,None,3:20,4,Pelicans,Clippers,119 - 119,1,24,3,Jumper
83,Patrick Beverley,DEFENSIVE_REBOUND,None,3:18,4,Clippers,Pelicans,119 - 119,0,N/A,N/A,N/A
84,Team,Unknown,None,3:18,4,Clippers,Pelicans,119 - 119,0,N/A,N/A,N/A
85,Lou Williams,SUBSTITUTION,Beverley Patrick,3:18,4,Clippers,Pelicans,119 - 119,0,N/A,N/A,N/A
86,Tobias Harris,FG_MISS,None,2:56,4,Clippers,Pelicans,119 - 119,0,9,3,Jumper
87,Anthony Davis,DEFENSIVE_REBOUND,None,2:52,4,Pelicans,Clippers,119 - 119,1,N/A,N/A,N/A
88,Jrue Holiday,TURNOVER,Avery Bradley,2:44,4,Pelicans,Clippers,119 - 119,1,N/A,N/A,N/A
89,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:31,4,Clippers,Pelicans,121 - 119,0,0,2,Layup
90,Jrue Holiday,FG_MISS,None,2:16,4,Pelicans,Clippers,121 - 119,1,1,3,Jumper
91,Jrue Holiday,OFFENSIVE_REBOUND,None,2:13,4,Pelicans,Clippers,121 - 119,1,N/A,N/A,N/A
92,Anthony Davis,FG_ASSISTED,Jrue Holiday,2:10,4,Pelicans,Clippers,121 - 121,1,23,3,Jumper
93,Danilo Gallinari,FG_UNASSISTED,None,1:54,4,Clippers,Pelicans,123 - 121,0,18,3,Jumper
94,Jrue Holiday,FG_UNASSISTED,None,1:41,4,Pelicans,Clippers,123 - 123,1,1,3,Jumper
95,Wesley Johnson,FOUL_ON_FLOOR,None,1:32,4,Pelicans,Clippers,123 - 123,1,N/A,N/A,N/A
96,Lou Williams,FT,None,1:32,4,Clippers,Pelicans,124 - 123,0,N/A,1,N/A
97,Lou Williams,FT,None,1:32,4,Clippers,Pelicans,125 - 123,0,N/A,1,N/A
98,Wesley Johnson,FG_MISS,None,1:14,4,Pelicans,Clippers,125 - 123,1,8,3,Jumper
99,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:11,4,Clippers,Pelicans,125 - 123,0,N/A,N/A,N/A
100,Danilo Gallinari,FG_MISS,None,54.9,4,Clippers,Pelicans,125 - 123,0,1,3,Jumper
101,Darius Miller,DEFENSIVE_REBOUND,None,49.9,4,Pelicans,Clippers,125 - 123,1,N/A,N/A,N/A
102,Jrue Holiday,FG_MISS,None,33.8,4,Pelicans,Clippers,125 - 123,1,25,3,Jumper
103,Montrezl Harrell,DEFENSIVE_REBOUND,None,31.0,4,Clippers,Pelicans,125 - 123,0,N/A,N/A,N/A
104,Solomon Hill,FOUL_ON_FLOOR,None,31.0,4,Pelicans,Clippers,125 - 123,1,N/A,N/A,N/A
105,Montrezl Harrell,FT_MISS,None,31.0,4,Clippers,Pelicans,125 - 123,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,31.0,4,Clippers,Pelicans,125 - 123,0,N/A,N/A,N/A
107,Patrick Beverley,SUBSTITUTION,Williams Lou,31.0,4,Clippers,Pelicans,125 - 123,0,N/A,N/A,N/A
108,Montrezl Harrell,FT_MISS,None,31.0,4,Clippers,Pelicans,125 - 123,0,N/A,1,N/A
109,Team,DEFENSIVE_REBOUND,None,31.0,4,Pelicans,Clippers,125 - 123,1,N/A,N/A,N/A
110,Tobias Harris,FOUL_ON_FLOOR,None,31.0,4,Clippers,Pelicans,125 - 123,0,N/A,N/A,N/A
111,Anthony Davis,FT_MISS,None,31.0,4,Pelicans,Clippers,125 - 123,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,31.0,4,Pelicans,Clippers,125 - 123,1,N/A,N/A,N/A
113,Anthony Davis,FT,None,31.0,4,Pelicans,Clippers,125 - 124,1,N/A,1,N/A
114,Team,Unknown,None,31.0,4,Clippers,Pelicans,125 - 124,0,N/A,N/A,N/A
115,Lou Williams,SUBSTITUTION,Beverley Patrick,31.0,4,Clippers,Pelicans,125 - 124,0,N/A,N/A,N/A
116,Lou Williams,FG_ASSISTED,Danilo Gallinari,7.1,4,Clippers,Pelicans,127 - 124,0,23,3,Jumper
117,E'Twaun Moore,SUBSTITUTION,Hill Solomon,6.4,4,Pelicans,Clippers,127 - 124,1,N/A,N/A,N/A
118,Patrick Beverley,SUBSTITUTION,Williams Lou,6.4,4,Clippers,Pelicans,127 - 124,0,N/A,N/A,N/A
119,Team,Unknown,None,6.4,4,Pelicans,Clippers,127 - 124,1,N/A,N/A,N/A
120,Danilo Gallinari,FOUL_ON_FLOOR,None,4.9,4,Clippers,Pelicans,127 - 124,0,N/A,N/A,N/A
121,Darius Miller,FT,None,4.9,4,Pelicans,Clippers,127 - 125,1,N/A,1,N/A
122,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,4.9,4,Clippers,Pelicans,127 - 125,0,N/A,N/A,N/A
123,Darius Miller,FT,None,4.9,4,Pelicans,Clippers,127 - 126,1,N/A,1,N/A
124,Team,Unknown,None,4.9,4,Clippers,Pelicans,127 - 126,0,N/A,N/A,N/A
125,Solomon Hill,SUBSTITUTION,Moore E'Twaun,4.9,4,Pelicans,Clippers,127 - 126,1,N/A,N/A,N/A
126,Lou Williams,SUBSTITUTION,Gortat Marcin,4.9,4,Clippers,Pelicans,127 - 126,0,N/A,N/A,N/A
127,Wesley Johnson,FOUL_ON_FLOOR,None,4.7,4,Pelicans,Clippers,127 - 126,1,N/A,N/A,N/A
128,E'Twaun Moore,SUBSTITUTION,Johnson Wesley,4.7,4,Pelicans,Clippers,127 - 126,1,N/A,N/A,N/A
129,Tobias Harris,FT,None,4.7,4,Clippers,Pelicans,128 - 126,0,N/A,1,N/A
130,Montrezl Harrell,SUBSTITUTION,Williams Lou,4.7,4,Clippers,Pelicans,128 - 126,0,N/A,N/A,N/A
131,Tobias Harris,FT,None,4.7,4,Clippers,Pelicans,129 - 126,0,N/A,1,N/A
132,Team,Unknown,None,4.5,4,Pelicans,Clippers,129 - 126,1,N/A,N/A,N/A
133,E'Twaun Moore,FG_MISS,None,2.3,4,Pelicans,Clippers,129 - 126,1,25,3,Jumper
134,Tobias Harris,DEFENSIVE_REBOUND,None,2.3,4,Clippers,Pelicans,129 - 126,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Pelicans,Clippers,129 - 126,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Pelicans,Clippers,129 - 126,1,N/A,N/A,N/A
