,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
38,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,5:39,3,Jazz,Wizards,79 - 60,0,0,2,Dunk
39,Jabari Parker,FOUL_ON_FLOOR,None,5:30,3,Wizards,Jazz,79 - 60,1,N/A,N/A,N/A
40,Jabari Parker,TURNOVER,None,5:30,3,Wizards,Jazz,79 - 60,1,N/A,N/A,N/A
41,Thomas Bryant,SUBSTITUTION,Green Jeff,5:30,3,Wizards,Jazz,79 - 60,1,N/A,N/A,N/A
42,Royce O'Neale,SUBSTITUTION,Ingles Joe,5:30,3,Jazz,Wizards,79 - 60,0,N/A,N/A,N/A
43,Ricky Rubio,TURNOVER,Jabari Parker,5:19,3,Jazz,Wizards,79 - 60,0,N/A,N/A,N/A
44,Ricky Rubio,FOUL_ON_FLOOR,None,5:14,3,Jazz,Wizards,79 - 60,0,N/A,N/A,N/A
45,Jae Crowder,FOUL_ON_FLOOR,None,5:08,3,Jazz,Wizards,79 - 60,0,N/A,N/A,N/A
46,Bradley Beal,FT,None,5:08,3,Wizards,Jazz,79 - 61,1,N/A,1,N/A
47,Bradley Beal,FT,None,5:08,3,Wizards,Jazz,79 - 62,1,N/A,1,N/A
48,Royce O'Neale,FG_MISS,None,4:57,3,Jazz,Wizards,79 - 62,0,23,3,Jumper
49,Trevor Ariza,DEFENSIVE_REBOUND,None,4:53,3,Wizards,Jazz,79 - 62,1,N/A,N/A,N/A
50,Thomas Bryant,FG_MISS,None,4:45,3,Wizards,Jazz,79 - 62,1,0,2,Layup
51,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:45,3,Jazz,Wizards,79 - 62,0,N/A,N/A,N/A
52,Donovan Mitchell,TURNOVER,Tomas Satoransky,4:39,3,Jazz,Wizards,79 - 62,0,N/A,N/A,N/A
53,Jae Crowder,FOUL_ON_FLOOR,None,4:38,3,Jazz,Wizards,79 - 62,0,N/A,N/A,N/A
54,Raul Neto,SUBSTITUTION,Rubio Ricky,4:38,3,Jazz,Wizards,79 - 62,0,N/A,N/A,N/A
55,Kyle Korver,SUBSTITUTION,Mitchell Donovan,4:38,3,Jazz,Wizards,79 - 62,0,N/A,N/A,N/A
56,Georges Niang,SUBSTITUTION,Crowder Jae,4:38,3,Jazz,Wizards,79 - 62,0,N/A,N/A,N/A
57,Bradley Beal,FG_MISS,None,4:30,3,Wizards,Jazz,79 - 62,1,0,2,Layup
58,Team,OFFENSIVE_REBOUND,None,4:30,3,Wizards,Jazz,79 - 62,1,N/A,N/A,N/A
59,Royce O'Neale,FOUL_ON_FLOOR,None,4:30,3,Jazz,Wizards,79 - 62,0,N/A,N/A,N/A
60,Thomas Bryant,FT,None,4:30,3,Wizards,Jazz,79 - 63,1,N/A,1,N/A
61,Thomas Bryant,FT_MISS,None,4:30,3,Wizards,Jazz,79 - 63,1,N/A,1,N/A
62,Georges Niang,DEFENSIVE_REBOUND,None,4:26,3,Jazz,Wizards,79 - 63,0,N/A,N/A,N/A
63,Raul Neto,TURNOVER,None,4:17,3,Jazz,Wizards,79 - 63,0,N/A,N/A,N/A
64,Bradley Beal,FG_ASSISTED,Tomas Satoransky,4:07,3,Wizards,Jazz,79 - 65,1,20,2,Jumper
65,Kyle Korver,FG_ASSISTED,Raul Neto,3:54,3,Jazz,Wizards,82 - 65,0,26,3,Jumper
66,Tomas Satoransky,FG_MISS,None,3:40,3,Wizards,Jazz,82 - 65,1,19,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,3:40,3,Jazz,Wizards,82 - 65,0,N/A,N/A,N/A
68,Thomas Bryant,FOUL_ON_FLOOR,None,3:40,3,Wizards,Jazz,82 - 65,1,N/A,N/A,N/A
69,Troy Brown,SUBSTITUTION,Satoransky Tomas,3:40,3,Wizards,Jazz,82 - 65,1,N/A,N/A,N/A
70,Ekpe Udoh,SUBSTITUTION,O'Neale Royce,3:40,3,Jazz,Wizards,82 - 65,0,N/A,N/A,N/A
71,Joe Ingles,SUBSTITUTION,Gobert Rudy,3:40,3,Jazz,Wizards,82 - 65,0,N/A,N/A,N/A
72,Jae Crowder,SUBSTITUTION,Niang Georges,3:40,3,Jazz,Wizards,82 - 65,0,N/A,N/A,N/A
73,Ekpe Udoh's,FG_MISS,Jabari Parker,3:28,3,Wizards,Jazz,82 - 65,0,0,2,Layup
74,Team,OFFENSIVE_REBOUND,None,3:28,3,Jazz,Wizards,82 - 65,0,N/A,N/A,N/A
75,Jae Crowder,FG_ASSISTED,Kyle Korver,3:19,3,Jazz,Wizards,85 - 65,0,27,3,Jumper
76,Thomas Bryant,FG_MISS,None,3:07,3,Wizards,Jazz,85 - 65,1,28,3,Jumper
77,Jae Crowder,DEFENSIVE_REBOUND,None,3:02,3,Jazz,Wizards,85 - 65,0,N/A,N/A,N/A
78,Kyle Korver,FG_MISS,None,2:50,3,Jazz,Wizards,85 - 65,0,29,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,2:48,3,Wizards,Jazz,85 - 65,1,N/A,N/A,N/A
80,Troy Brown,FG_MISS,Jae Crowder,2:30,3,Jazz,Wizards,85 - 65,1,0,2,Layup
81,Jae Crowder,DEFENSIVE_REBOUND,None,2:28,3,Jazz,Wizards,85 - 65,0,N/A,N/A,N/A
82,Troy Brown,FOUL_ON_FLOOR,None,2:26,3,Wizards,Jazz,85 - 65,1,N/A,N/A,N/A
83,Jordan McRae,SUBSTITUTION,Ariza Trevor,2:26,3,Wizards,Jazz,85 - 65,1,N/A,N/A,N/A
84,Joe Ingles,FG_MISS,None,2:14,3,Jazz,Wizards,85 - 65,0,0,2,Layup
85,Ekpe Udoh,OFFENSIVE_REBOUND,None,2:13,3,Jazz,Wizards,85 - 65,0,N/A,N/A,N/A
86,Ekpe Udoh,FG_UNASSISTED,None,2:13,3,Jazz,Wizards,87 - 65,0,0,2,Dunk
87,Troy Brown,FG_MISS,Ekpe Udoh,2:04,3,Jazz,Wizards,87 - 65,1,7,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:04,3,Jazz,Wizards,87 - 65,0,N/A,N/A,N/A
89,Raul Neto,FG_MISS,None,1:53,3,Jazz,Wizards,87 - 65,0,0,2,Layup
90,Ekpe Udoh,OFFENSIVE_REBOUND,None,1:52,3,Jazz,Wizards,87 - 65,0,N/A,N/A,N/A
91,Ekpe Udoh,FG_MISS,None,1:52,3,Jazz,Wizards,87 - 65,0, ,2,Jumper
92,Ekpe Udoh,OFFENSIVE_REBOUND,None,1:50,3,Jazz,Wizards,87 - 65,0,N/A,N/A,N/A
93,Jae Crowder,FG_UNASSISTED,None,1:50,3,Jazz,Wizards,89 - 65,0,0,2,Layup
94,Ekpe Udoh,FOUL_ON_FLOOR,None,1:38,3,Jazz,Wizards,89 - 65,0,N/A,N/A,N/A
95,Bradley Beal,FT,None,1:38,3,Wizards,Jazz,89 - 66,1,N/A,1,N/A
96,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,1:38,3,Jazz,Wizards,89 - 66,0,N/A,N/A,N/A
97,Bradley Beal,FT,None,1:38,3,Wizards,Jazz,89 - 67,1,N/A,1,N/A
98,Thabo Sefolosha,FG_ASSISTED,Kyle Korver,1:21,3,Jazz,Wizards,91 - 67,0,0,2,Layup
99,Bradley Beal,FG_ASSISTED,Troy Brown,1:05,3,Wizards,Jazz,91 - 69,1,0,2,Layup
100,Raul Neto,FG_MISS,None,56.1,3,Jazz,Wizards,91 - 69,0,26,3,Jumper
101,Bradley Beal,DEFENSIVE_REBOUND,None,53.5,3,Wizards,Jazz,91 - 69,1,N/A,N/A,N/A
102,Bradley Beal,FG_MISS,None,46.6,3,Wizards,Jazz,91 - 69,1,0,2,Layup
103,Thabo Sefolosha,DEFENSIVE_REBOUND,None,44.2,3,Jazz,Wizards,91 - 69,0,N/A,N/A,N/A
104,Troy Brown,FOUL_ON_FLOOR,None,44.2,3,Wizards,Jazz,91 - 69,1,N/A,N/A,N/A
105,Ekpe Udoh,FG_MISS,None,23.2,3,Jazz,Wizards,91 - 69,0,0,2,Layup
106,Jabari Parker,DEFENSIVE_REBOUND,None,20.7,3,Wizards,Jazz,91 - 69,1,N/A,N/A,N/A
107,Thomas Bryant,FG_ASSISTED,Jabari Parker,5.1,3,Wizards,Jazz,91 - 71,1,0,2,Dunk
108,Joe Ingles,FG_MISS,None,1.8,3,Jazz,Wizards,91 - 71,0,15,2,Jumper
109,Thomas Bryant,DEFENSIVE_REBOUND,None,1.8,3,Wizards,Jazz,91 - 71,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Wizards,Jazz,91 - 71,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Jazz,91 - 71,1,N/A,N/A,N/A
1,Donovan Mitchell,SUBSTITUTION,Ingles Joe,12:00,4,Jazz,Wizards,91 - 71,0,N/A,N/A,N/A
2,Ricky Rubio,SUBSTITUTION,Neto Raul,12:00,4,Jazz,Wizards,91 - 71,0,N/A,N/A,N/A
3,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,12:00,4,Jazz,Wizards,91 - 71,0,N/A,N/A,N/A
4,Kyle Korver,FG_MISS,None,11:43,4,Jazz,Wizards,91 - 71,0,17,2,Jumper
5,Troy Brown,DEFENSIVE_REBOUND,None,11:39,4,Wizards,Jazz,91 - 71,1,N/A,N/A,N/A
6,Jabari Parker,TURNOVER,Thabo Sefolosha,11:20,4,Wizards,Jazz,91 - 71,1,N/A,N/A,N/A
7,Ricky Rubio,FG_MISS,None,11:15,4,Jazz,Wizards,91 - 71,0,0,2,Layup
8,Troy Brown,DEFENSIVE_REBOUND,None,11:11,4,Wizards,Jazz,91 - 71,1,N/A,N/A,N/A
9,Troy Brown,TURNOVER,Ricky Rubio,11:10,4,Wizards,Jazz,91 - 71,1,N/A,N/A,N/A
10,Rudy Gobert,FG_ASSISTED,Ricky Rubio,11:08,4,Jazz,Wizards,93 - 71,0,0,2,Dunk
11,Jabari Parker,TURNOVER,Ricky Rubio,10:49,4,Wizards,Jazz,93 - 71,1,N/A,N/A,N/A
12,Jabari Parker,FOUL_ON_FLOOR,None,10:49,4,Wizards,Jazz,93 - 71,1,N/A,N/A,N/A
13,Kyle Korver,FG_MISS,None,10:36,4,Jazz,Wizards,93 - 71,0,26,3,Jumper
14,Thomas Bryant,DEFENSIVE_REBOUND,None,10:32,4,Wizards,Jazz,93 - 71,1,N/A,N/A,N/A
15,Jabari Parker,FG_UNASSISTED,None,10:26,4,Wizards,Jazz,93 - 74,1,27,3,Jumper
16,Thabo Sefolosha,FG_MISS,None,10:07,4,Jazz,Wizards,93 - 74,0,25,3,Jumper
17,Team,OFFENSIVE_REBOUND,None,10:07,4,Jazz,Wizards,93 - 74,0,N/A,N/A,N/A
18,Royce O'Neale,SUBSTITUTION,Korver Kyle,10:07,4,Jazz,Wizards,93 - 74,0,N/A,N/A,N/A
19,Donovan Mitchell,FG_MISS,None,9:58,4,Jazz,Wizards,93 - 74,0,15,2,Jumper
20,Thomas Bryant,DEFENSIVE_REBOUND,None,9:54,4,Wizards,Jazz,93 - 74,1,N/A,N/A,N/A
21,Jabari Parker,TURNOVER,Thabo Sefolosha,9:50,4,Wizards,Jazz,93 - 74,1,N/A,N/A,N/A
22,Ricky Rubio,TURNOVER,Tomas Satoransky,9:44,4,Jazz,Wizards,93 - 74,0,N/A,N/A,N/A
23,Donovan Mitchell,FOUL_ON_FLOOR,None,9:41,4,Jazz,Wizards,93 - 74,0,N/A,N/A,N/A
24,Jordan McRae,FT,None,9:41,4,Wizards,Jazz,93 - 75,1,N/A,1,N/A
25,Jordan McRae,FT,None,9:41,4,Wizards,Jazz,93 - 76,1,N/A,1,N/A
26,Donovan Mitchell,FG_MISS,None,9:31,4,Jazz,Wizards,93 - 76,0,27,3,Jumper
27,Jabari Parker,DEFENSIVE_REBOUND,None,9:27,4,Wizards,Jazz,93 - 76,1,N/A,N/A,N/A
28,Troy Brown,TURNOVER,None,9:21,4,Wizards,Jazz,93 - 76,1,N/A,N/A,N/A
29,Troy Brown,TURNOVER,None,9:21,4,Wizards,Jazz,93 - 76,1,N/A,N/A,N/A
30,Thabo Sefolosha,FG_UNASSISTED,None,9:06,4,Jazz,Wizards,95 - 76,0, ,2,Jumper
31,Troy Brown,FG_MISS,None,8:54,4,Wizards,Jazz,95 - 76,1,17,2,Jumper
32,Ricky Rubio,DEFENSIVE_REBOUND,None,8:49,4,Jazz,Wizards,95 - 76,0,N/A,N/A,N/A
33,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,8:37,4,Jazz,Wizards,97 - 76,0,0,2,Layup
34,Ricky Rubio,FOUL_ON_FLOOR,None,8:28,4,Jazz,Wizards,97 - 76,0,N/A,N/A,N/A
35,Thomas Bryant,FG_MISS,Rudy Gobert,8:18,4,Jazz,Wizards,97 - 76,1,0,2,Layup
36,Rudy Gobert,DEFENSIVE_REBOUND,None,8:14,4,Jazz,Wizards,97 - 76,0,N/A,N/A,N/A
37,Ricky Rubio,FG_UNASSISTED,None,8:08,4,Jazz,Wizards,99 - 76,0,18,2,Jumper
38,Team,Unknown,None,8:06,4,Wizards,Jazz,99 - 76,1,N/A,N/A,N/A
39,Ian Mahinmi,SUBSTITUTION,Bryant Thomas,8:06,4,Wizards,Jazz,99 - 76,1,N/A,N/A,N/A
40,Sam Dekker,SUBSTITUTION,Satoransky Tomas,8:06,4,Wizards,Jazz,99 - 76,1,N/A,N/A,N/A
41,Raul Neto,SUBSTITUTION,Rubio Ricky,8:06,4,Jazz,Wizards,99 - 76,0,N/A,N/A,N/A
42,Ian Mahinmi,FG_MISS,None,7:46,4,Wizards,Jazz,99 - 76,1,27,3,Jumper
43,Rudy Gobert,DEFENSIVE_REBOUND,None,7:42,4,Jazz,Wizards,99 - 76,0,N/A,N/A,N/A
44,Rudy Gobert,FG_ASSISTED,Royce O'Neale,7:29,4,Jazz,Wizards,101 - 76,0,0,2,Dunk
45,Raul Neto,FOUL_ON_FLOOR,None,7:20,4,Jazz,Wizards,101 - 76,0,N/A,N/A,N/A
46,Troy Brown,FG_UNASSISTED,None,7:10,4,Wizards,Jazz,101 - 78,1,7,2,Jumper
47,Donovan Mitchell,FG_MISS,None,6:58,4,Jazz,Wizards,101 - 78,0,19,2,Jumper
48,Jordan McRae,DEFENSIVE_REBOUND,None,6:53,4,Wizards,Jazz,101 - 78,1,N/A,N/A,N/A
49,Jabari Parker,FG_ASSISTED,Jordan McRae,6:49,4,Wizards,Jazz,101 - 80,1,0,2,Layup
50,Thabo Sefolosha,FG_ASSISTED,Donovan Mitchell,6:33,4,Jazz,Wizards,103 - 80,0,0,2,Dunk
51,Ian Mahinmi,FG_ASSISTED,Troy Brown,6:15,4,Wizards,Jazz,103 - 82,1,0,2,Dunk
52,Ian Mahinmi,FOUL_ON_FLOOR,None,5:52,4,Wizards,Jazz,103 - 82,1,N/A,N/A,N/A
53,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,5:52,4,Jazz,Wizards,103 - 82,0,N/A,N/A,N/A
54,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,5:52,4,Jazz,Wizards,103 - 82,0,N/A,N/A,N/A
55,Ricky Rubio,SUBSTITUTION,Neto Raul,5:52,4,Jazz,Wizards,103 - 82,0,N/A,N/A,N/A
56,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,5:40,4,Jazz,Wizards,106 - 82,0,27,3,Jumper
57,Jabari Parker,FG_MISS,None,5:26,4,Wizards,Jazz,106 - 82,1,24,3,Jumper
58,Team,OFFENSIVE_REBOUND,None,5:24,4,Wizards,Jazz,106 - 82,1,N/A,N/A,N/A
59,Jordan McRae,FG_MISS,None,5:17,4,Wizards,Jazz,106 - 82,1,16,2,Jumper
60,Royce O'Neale,DEFENSIVE_REBOUND,None,5:12,4,Jazz,Wizards,106 - 82,0,N/A,N/A,N/A
61,Ricky Rubio,TURNOVER,Jordan McRae,5:05,4,Jazz,Wizards,106 - 82,0,N/A,N/A,N/A
62,Royce O'Neale,FOUL_ON_FLOOR,None,5:02,4,Jazz,Wizards,106 - 82,0,N/A,N/A,N/A
63,Jordan McRae,FT,None,5:02,4,Wizards,Jazz,106 - 83,1,N/A,1,N/A
64,Georges Niang,SUBSTITUTION,O'Neale Royce,5:02,4,Jazz,Wizards,106 - 83,0,N/A,N/A,N/A
65,Jordan McRae,FT,None,5:02,4,Wizards,Jazz,106 - 84,1,N/A,1,N/A
66,Donovan Mitchell,FG_MISS,None,4:48,4,Jazz,Wizards,106 - 84,0,26,3,Jumper
67,Sam Dekker,DEFENSIVE_REBOUND,None,4:42,4,Wizards,Jazz,106 - 84,1,N/A,N/A,N/A
68,Sam Dekker,FG_MISS,None,4:41,4,Wizards,Jazz,106 - 84,1,28,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,4:39,4,Wizards,Jazz,106 - 84,1,N/A,N/A,N/A
70,Kyle Korver,SUBSTITUTION,Mitchell Donovan,4:39,4,Jazz,Wizards,106 - 84,0,N/A,N/A,N/A
71,Ricky Rubio,FOUL_ON_FLOOR,None,4:37,4,Jazz,Wizards,106 - 84,0,N/A,N/A,N/A
72,Jordan McRae,FT,None,4:37,4,Wizards,Jazz,106 - 85,1,N/A,1,N/A
73,Raul Neto,SUBSTITUTION,Rubio Ricky,4:37,4,Jazz,Wizards,106 - 85,0,N/A,N/A,N/A
74,Jordan McRae,FT,None,4:37,4,Wizards,Jazz,106 - 86,1,N/A,1,N/A
75,Georges Niang,Unknown,None,4:37,4,Jazz,Wizards,106 - 85,0,N/A,N/A,N/A
76,Ekpe Udoh,FOUL_ON_FLOOR,None,4:26,4,Jazz,Wizards,106 - 86,0,N/A,N/A,N/A
77,Ekpe Udoh,TURNOVER,None,4:26,4,Jazz,Wizards,106 - 86,0,N/A,N/A,N/A
78,Troy Brown,FG_MISS,None,4:15,4,Wizards,Jazz,106 - 86,1,9,2,Jumper
79,Ian Mahinmi,OFFENSIVE_REBOUND,None,4:08,4,Wizards,Jazz,106 - 86,1,N/A,N/A,N/A
80,Ian Mahinmi,FG_MISS,None,4:08,4,Wizards,Jazz,106 - 86,1, ,2,Jumper
81,Ekpe Udoh,DEFENSIVE_REBOUND,None,4:08,4,Jazz,Wizards,106 - 86,0,N/A,N/A,N/A
82,Jae Crowder,TURNOVER,Jabari Parker,4:03,4,Jazz,Wizards,106 - 86,0,N/A,N/A,N/A
83,Raul Neto,FOUL_ON_FLOOR,None,4:03,4,Jazz,Wizards,106 - 86,0,N/A,N/A,N/A
84,Jabari Parker,FT,None,4:03,4,Wizards,Jazz,106 - 87,1,N/A,1,N/A
85,Jabari Parker,FT,None,4:03,4,Wizards,Jazz,106 - 88,1,N/A,1,N/A
86,Jabari Parker,FOUL_ON_FLOOR,None,3:48,4,Wizards,Jazz,106 - 88,1,N/A,N/A,N/A
87,Team,Unknown,None,3:48,4,Jazz,Wizards,106 - 88,0,N/A,N/A,N/A
88,Thabo Sefolosha,SUBSTITUTION,Korver Kyle,3:48,4,Jazz,Wizards,106 - 88,0,N/A,N/A,N/A
89,Royce O'Neale,SUBSTITUTION,Crowder Jae,3:48,4,Jazz,Wizards,106 - 88,0,N/A,N/A,N/A
90,Raul Neto,FG_UNASSISTED,None,3:34,4,Jazz,Wizards,109 - 88,0,26,3,Jumper
91,Thabo Sefolosha,FOUL_ON_FLOOR,None,3:15,4,Jazz,Wizards,109 - 88,0,N/A,N/A,N/A
92,Jordan McRae,FT,None,3:15,4,Wizards,Jazz,109 - 89,1,N/A,1,N/A
93,Jordan McRae,FT,None,3:15,4,Wizards,Jazz,109 - 90,1,N/A,1,N/A
94,Raul Neto,FG_UNASSISTED,None,3:04,4,Jazz,Wizards,111 - 90,0,0,2,Layup
95,Jabari Parker,FG_UNASSISTED,None,2:52,4,Wizards,Jazz,111 - 92,1,0,2,Layup
96,Raul Neto,TURNOVER,None,2:36,4,Jazz,Wizards,111 - 92,0,N/A,N/A,N/A
97,Sam Dekker,FG_MISS,None,2:19,4,Wizards,Jazz,111 - 92,1, ,2,Jumper
98,Ekpe Udoh,DEFENSIVE_REBOUND,None,2:19,4,Jazz,Wizards,111 - 92,0,N/A,N/A,N/A
99,Georges Niang,FG_MISS,None,2:08,4,Jazz,Wizards,111 - 92,0,26,3,Jumper
100,Troy Brown,DEFENSIVE_REBOUND,None,2:04,4,Wizards,Jazz,111 - 92,1,N/A,N/A,N/A
101,Troy Brown,TURNOVER,None,2:02,4,Wizards,Jazz,111 - 92,1,N/A,N/A,N/A
102,Raul Neto,FG_MISS,None,1:51,4,Jazz,Wizards,111 - 92,0,0,2,Layup
103,Team,DEFENSIVE_REBOUND,None,1:51,4,Wizards,Jazz,111 - 92,1,N/A,N/A,N/A
104,Chasson Randle,SUBSTITUTION,Parker Jabari,1:51,4,Wizards,Jazz,111 - 92,1,N/A,N/A,N/A
105,Chasson Randle,TURNOVER,Raul Neto,1:42,4,Wizards,Jazz,111 - 92,1,N/A,N/A,N/A
106,Georges Niang,FG_ASSISTED,Raul Neto,1:39,4,Jazz,Wizards,113 - 92,0,0,2,Layup
107,Raul Neto,FOUL_ON_FLOOR,None,1:37,4,Jazz,Wizards,113 - 92,0,N/A,N/A,N/A
108,Sam Dekker,FT_MISS,None,1:37,4,Wizards,Jazz,113 - 92,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:37,4,Wizards,Jazz,113 - 92,1,N/A,N/A,N/A
110,Sam Dekker,FT,None,1:37,4,Wizards,Jazz,113 - 93,1,N/A,1,N/A
111,Ekpe Udoh,TURNOVER,Troy Brown,1:26,4,Jazz,Wizards,113 - 93,0,N/A,N/A,N/A
112,Chasson Randle,FG_MISS,None,1:20,4,Wizards,Jazz,113 - 93,1,27,3,Jumper
113,Royce O'Neale,DEFENSIVE_REBOUND,None,1:15,4,Jazz,Wizards,113 - 93,0,N/A,N/A,N/A
114,Georges Niang,FG_UNASSISTED,None,1:12,4,Jazz,Wizards,115 - 93,0, ,2,Jumper
115,Chasson Randle,FOUL_ON_FLOOR,None,1:12,4,Wizards,Jazz,115 - 93,1,N/A,N/A,N/A
116,Georges Niang,FT,None,1:12,4,Jazz,Wizards,116 - 93,0,N/A,1,N/A
117,Sam Dekker,FG_MISS,Ekpe Udoh,57.6,4,Jazz,Wizards,116 - 93,1,0,2,Layup
118,Thabo Sefolosha,DEFENSIVE_REBOUND,None,53.8,4,Jazz,Wizards,116 - 93,0,N/A,N/A,N/A
119,Raul Neto,FG_MISS,None,50.1,4,Jazz,Wizards,116 - 93,0,24,3,Jumper
120,Troy Brown,DEFENSIVE_REBOUND,None,45.8,4,Wizards,Jazz,116 - 93,1,N/A,N/A,N/A
121,Jordan McRae,FG_UNASSISTED,None,37.3,4,Wizards,Jazz,116 - 95,1,0,2,Layup
122,Thabo Sefolosha,FG_MISS,None,16.8,4,Jazz,Wizards,116 - 95,0,0,2,Layup
123,Ian Mahinmi,DEFENSIVE_REBOUND,None,10.8,4,Wizards,Jazz,116 - 95,1,N/A,N/A,N/A
124,Sam Dekker,FG_MISS,None,7.2,4,Wizards,Jazz,116 - 95,1,27,3,Jumper
125,Royce O'Neale,DEFENSIVE_REBOUND,None,2.7,4,Jazz,Wizards,116 - 95,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Wizards,Jazz,116 - 95,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Wizards,Jazz,116 - 95,1,N/A,N/A,N/A
