,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Kevin Durant,FG_MISS,None,1:51,2,Warriors,Kings,62 - 52,1,26,3,Jumper
111,Nemanja Bjelica,DEFENSIVE_REBOUND,None,1:49,2,Kings,Warriors,62 - 52,0,N/A,N/A,N/A
112,Bogdan Bogdanovic,FG_MISS,None,1:45,2,Kings,Warriors,62 - 52,0,25,3,Jumper
113,Kevin Durant,DEFENSIVE_REBOUND,None,1:43,2,Warriors,Kings,62 - 52,1,N/A,N/A,N/A
114,Kevin Durant,FG_UNASSISTED,None,1:36,2,Warriors,Kings,62 - 54,1,0,2,Layup
115,Nemanja Bjelica,TURNOVER,Kevon Looney,1:18,2,Kings,Warriors,62 - 54,0,N/A,N/A,N/A
116,Klay Thompson,FG_ASSISTED,Kevin Durant,1:10,2,Warriors,Kings,62 - 56,1,0,2,Dunk
117,De'Aaron Fox,FG_UNASSISTED,None,57.2,2,Kings,Warriors,64 - 56,0,0,2,Layup
118,Kevon Looney,FG_ASSISTED,Kevin Durant,38.5,2,Warriors,Kings,64 - 58,1,0,2,Dunk
119,De'Aaron Fox,FG_MISS,None,32.7,2,Kings,Warriors,64 - 58,0,27,3,Jumper
120,Jonas Jerebko,DEFENSIVE_REBOUND,None,30.7,2,Warriors,Kings,64 - 58,1,N/A,N/A,N/A
121,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,23.9,2,Kings,Warriors,64 - 58,0,N/A,N/A,N/A
122,Kevin Durant,FT,None,23.9,2,Warriors,Kings,64 - 59,1,N/A,1,N/A
123,Jacob Evans,SUBSTITUTION,Looney Kevon,23.9,2,Warriors,Kings,64 - 59,1,N/A,N/A,N/A
124,Jordan Bell,SUBSTITUTION,Thompson Klay,23.9,2,Warriors,Kings,64 - 59,1,N/A,N/A,N/A
125,Damion Lee,SUBSTITUTION,Jerebko Jonas,23.9,2,Warriors,Kings,64 - 59,1,N/A,N/A,N/A
126,Kevin Durant,FT,None,23.9,2,Warriors,Kings,64 - 60,1,N/A,1,N/A
127,De'Aaron Fox,FG_MISS,None,1.2,2,Kings,Warriors,64 - 60,0,13,2,Jumper
128,Team,OFFENSIVE_REBOUND,None,1.2,2,Kings,Warriors,64 - 60,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Warriors,Kings,64 - 60,1,N/A,N/A,N/A
0,Klay Thompson,SUBSTITUTION,Evans Jacob,12:00,3,Warriors,Kings,64 - 60,1,N/A,N/A,N/A
1,Quinn Cook,SUBSTITUTION,Bell Jordan,12:00,3,Warriors,Kings,64 - 60,1,N/A,N/A,N/A
2,Damian Jones,SUBSTITUTION,Lee Damion,12:00,3,Warriors,Kings,64 - 60,1,N/A,N/A,N/A
3,Willie Cauley-Stein,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,Warriors,64 - 60,0,N/A,N/A,N/A
4,Iman Shumpert,SUBSTITUTION,III Bagley,12:00,3,Kings,Warriors,64 - 60,0,N/A,N/A,N/A
5,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,11:46,3,Kings,Warriors,67 - 60,0,27,3,Jumper
6,Kevin Durant,FG_ASSISTED,Quinn Cook,11:19,3,Warriors,Kings,67 - 62,1,16,2,Jumper
7,Willie Cauley-Stein,FG_MISS,None,11:03,3,Kings,Warriors,67 - 62,0,8,2,Jumper
8,Andre Iguodala,DEFENSIVE_REBOUND,None,11:02,3,Warriors,Kings,67 - 62,1,N/A,N/A,N/A
9,Klay Thompson,FG_ASSISTED,Damian Jones,10:50,3,Warriors,Kings,67 - 64,1,0,2,Layup
10,Buddy Hield,FG_MISS,None,10:35,3,Kings,Warriors,67 - 64,0,19,2,Jumper
11,Andre Iguodala,DEFENSIVE_REBOUND,None,10:34,3,Warriors,Kings,67 - 64,1,N/A,N/A,N/A
12,Nemanja Bjelica,FOUL_ON_FLOOR,None,10:29,3,Kings,Warriors,67 - 64,0,N/A,N/A,N/A
13,Kevin Durant,FT_MISS,None,10:29,3,Warriors,Kings,67 - 64,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:29,3,Warriors,Kings,67 - 64,1,N/A,N/A,N/A
15,Kevin Durant,FT,None,10:29,3,Warriors,Kings,67 - 65,1,N/A,1,N/A
16,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,10:20,3,Kings,Warriors,69 - 65,0,0,2,Layup
17,Quinn Cook,FG_ASSISTED,Andre Iguodala,10:03,3,Warriors,Kings,69 - 68,1,27,3,Jumper
18,De'Aaron Fox,FG_MISS,None,9:50,3,Kings,Warriors,69 - 68,0,0,2,Layup
19,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,9:49,3,Kings,Warriors,69 - 68,0,N/A,N/A,N/A
20,Willie Cauley-Stein,FG_MISS,None,9:49,3,Kings,Warriors,69 - 68,0, ,2,Jumper
21,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,9:48,3,Kings,Warriors,69 - 68,0,N/A,N/A,N/A
22,Willie Cauley-Stein,FG_MISS,None,9:46,3,Kings,Warriors,69 - 68,0, ,2,Jumper
23,Kevin Durant,DEFENSIVE_REBOUND,None,9:45,3,Warriors,Kings,69 - 68,1,N/A,N/A,N/A
24,Klay Thompson,FG_ASSISTED,Kevin Durant,9:40,3,Warriors,Kings,69 - 71,1,23,3,Jumper
25,Team,Unknown,None,9:38,3,Kings,Warriors,69 - 71,0,N/A,N/A,N/A
26,Willie Cauley-Stein,FG_MISS,None,9:21,3,Kings,Warriors,69 - 71,0,9,2,Jumper
27,Quinn Cook,DEFENSIVE_REBOUND,None,9:20,3,Warriors,Kings,69 - 71,1,N/A,N/A,N/A
28,Quinn Cook,FG_MISS,None,9:01,3,Warriors,Kings,69 - 71,1,23,3,Jumper
29,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:59,3,Kings,Warriors,69 - 71,0,N/A,N/A,N/A
30,De'Aaron Fox,FOUL_ON_FLOOR,None,8:47,3,Kings,Warriors,69 - 71,0,N/A,N/A,N/A
31,De'Aaron Fox,TURNOVER,None,8:47,3,Kings,Warriors,69 - 71,0,N/A,N/A,N/A
32,Klay Thompson,FG_ASSISTED,Kevin Durant,8:29,3,Warriors,Kings,69 - 73,1,22,2,Jumper
33,Buddy Hield,FG_UNASSISTED,None,8:14,3,Kings,Warriors,71 - 73,0,14,2,Jumper
34,Klay Thompson,FG_ASSISTED,Kevin Durant,8:02,3,Warriors,Kings,71 - 76,1,27,3,Jumper
35,Team,Unknown,None,8:02,3,Kings,Warriors,71 - 76,0,N/A,N/A,N/A
36,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,8:02,3,Kings,Warriors,71 - 76,0,N/A,N/A,N/A
37,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,8:02,3,Kings,Warriors,71 - 76,0,N/A,N/A,N/A
38,Andre Iguodala,FOUL_ON_FLOOR,None,7:51,3,Warriors,Kings,71 - 76,1,N/A,N/A,N/A
39,De'Aaron Fox,FG_MISS,None,7:45,3,Kings,Warriors,71 - 76,0,14,2,Jumper
40,Damian Jones,DEFENSIVE_REBOUND,None,7:44,3,Warriors,Kings,71 - 76,1,N/A,N/A,N/A
41,Andre Iguodala,TURNOVER,Willie Cauley-Stein,7:29,3,Warriors,Kings,71 - 76,1,N/A,N/A,N/A
42,Iman Shumpert,TURNOVER,Andre Iguodala,7:24,3,Kings,Warriors,71 - 76,0,N/A,N/A,N/A
43,Klay Thompson,FG_MISS,None,7:06,3,Warriors,Kings,71 - 76,1, ,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,7:03,3,Kings,Warriors,71 - 76,0,N/A,N/A,N/A
45,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,6:55,3,Kings,Warriors,73 - 76,0,19,2,Jumper
46,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:38,3,Kings,Warriors,73 - 76,0,N/A,N/A,N/A
47,Kevin Durant,FT,None,6:38,3,Warriors,Kings,73 - 77,1,N/A,1,N/A
48,Kevin Durant,FT,None,6:38,3,Warriors,Kings,73 - 78,1,N/A,1,N/A
49,De'Aaron Fox,FG_MISS,None,6:29,3,Kings,Warriors,73 - 78,0,8,2,Jumper
50,Kevin Durant,DEFENSIVE_REBOUND,None,6:28,3,Warriors,Kings,73 - 78,1,N/A,N/A,N/A
51,Quinn Cook,FG_MISS,None,6:22,3,Warriors,Kings,73 - 78,1,26,3,Jumper
52,De'Aaron Fox,DEFENSIVE_REBOUND,None,6:20,3,Kings,Warriors,73 - 78,0,N/A,N/A,N/A
53,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,6:06,3,Kings,Warriors,75 - 78,0, ,2,Jumper
54,Iman Shumpert,FOUL_ON_FLOOR,None,5:51,3,Kings,Warriors,75 - 78,0,N/A,N/A,N/A
55,Justin Jackson,SUBSTITUTION,Shumpert Iman,5:51,3,Kings,Warriors,75 - 78,0,N/A,N/A,N/A
56,Kevin Durant,FG_MISS,None,5:40,3,Warriors,Kings,75 - 78,1,25,3,Jumper
57,Quinn Cook,OFFENSIVE_REBOUND,None,5:38,3,Warriors,Kings,75 - 78,1,N/A,N/A,N/A
58,Quinn Cook,FG_MISS,None,5:38,3,Warriors,Kings,75 - 78,1, ,2,Jumper
59,Damian Jones,OFFENSIVE_REBOUND,None,5:37,3,Warriors,Kings,75 - 78,1,N/A,N/A,N/A
60,Damian Jones,FG_UNASSISTED,None,5:31,3,Warriors,Kings,75 - 80,1,0,2,Dunk
61,Damian Jones,FOUL_ON_FLOOR,None,5:27,3,Warriors,Kings,75 - 80,1,N/A,N/A,N/A
62,Willie Cauley-Stein,FT_MISS,None,5:27,3,Kings,Warriors,75 - 80,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:27,3,Kings,Warriors,75 - 80,0,N/A,N/A,N/A
64,Jonas Jerebko,SUBSTITUTION,Cook Quinn,5:27,3,Warriors,Kings,75 - 80,1,N/A,N/A,N/A
65,Willie Cauley-Stein,FT_MISS,None,5:27,3,Kings,Warriors,75 - 80,0,N/A,1,N/A
66,Marvin Bagley,OFFENSIVE_REBOUND,None,5:26,3,Kings,Warriors,75 - 80,0,N/A,N/A,N/A
67,Justin Jackson,FG_ASSISTED,agley III,5:16,3,Kings,Warriors,77 - 80,0,18,2,Jumper
68,Klay Thompson,FG_MISS,None,4:59,3,Warriors,Kings,77 - 80,1,23,2,Jumper
69,Damian Jones,OFFENSIVE_REBOUND,None,4:57,3,Warriors,Kings,77 - 80,1,N/A,N/A,N/A
70,Damian Jones,FG_UNASSISTED,None,4:57,3,Warriors,Kings,77 - 82,1,0,2,Dunk
71,Willie Cauley-Stein,FG_MISS,None,4:46,3,Kings,Warriors,77 - 82,0,13,2,Jumper
72,Andre Iguodala,DEFENSIVE_REBOUND,None,4:45,3,Warriors,Kings,77 - 82,1,N/A,N/A,N/A
73,Kevin Durant,FG_MISS,None,4:37,3,Warriors,Kings,77 - 82,1,25,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,4:36,3,Kings,Warriors,77 - 82,0,N/A,N/A,N/A
75,Jonas Jerebko,FOUL_ON_FLOOR,None,4:36,3,Warriors,Kings,77 - 82,1,N/A,N/A,N/A
76,Nemanja Bjelica,SUBSTITUTION,Cauley-Stein Willie,4:36,3,Kings,Warriors,77 - 82,0,N/A,N/A,N/A
77,Bogdan Bogdanovic,FG_ASSISTED,Nemanja Bjelica,4:22,3,Kings,Warriors,80 - 82,0,26,2,Jumper
78,Kevin Durant,FG_UNASSISTED,None,4:09,3,Warriors,Kings,80 - 85,1,28,3,Jumper
79,Justin Jackson,FG_MISS,None,4:01,3,Kings,Warriors,80 - 85,0,27,3,Jumper
80,Andre Iguodala,DEFENSIVE_REBOUND,None,3:59,3,Warriors,Kings,80 - 85,1,N/A,N/A,N/A
81,Kevin Durant,FG_MISS,None,3:54,3,Warriors,Kings,80 - 85,1,19,2,Jumper
82,Marvin Bagley,DEFENSIVE_REBOUND,None,3:53,3,Kings,Warriors,80 - 85,0,N/A,N/A,N/A
83,De'Aaron Fox,FG_UNASSISTED,None,3:44,3,Kings,Warriors,82 - 85,0,6,2,Jumper
84,Jonas Jerebko,FG_MISS,None,3:24,3,Warriors,Kings,82 - 85,1,23,3,Jumper
85,Justin Jackson,DEFENSIVE_REBOUND,None,3:22,3,Kings,Warriors,82 - 85,0,N/A,N/A,N/A
86,Nemanja Bjelica,FG_MISS,None,3:16,3,Kings,Warriors,82 - 85,0,29,3,Jumper
87,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:14,3,Warriors,Kings,82 - 85,1,N/A,N/A,N/A
88,Damian Jones,TURNOVER,None,2:53,3,Warriors,Kings,82 - 85,1,N/A,N/A,N/A
89,Damian Jones,TURNOVER,None,2:53,3,Warriors,Kings,82 - 85,1,N/A,N/A,N/A
90,Shaun Livingston,SUBSTITUTION,Iguodala Andre,2:53,3,Warriors,Kings,82 - 85,1,N/A,N/A,N/A
91,Kevon Looney,SUBSTITUTION,Jones Damian,2:53,3,Warriors,Kings,82 - 85,1,N/A,N/A,N/A
92,Damion Lee,SUBSTITUTION,Durant Kevin,2:53,3,Warriors,Kings,82 - 85,1,N/A,N/A,N/A
93,De'Aaron Fox,TURNOVER,None,2:42,3,Kings,Warriors,82 - 85,0,N/A,N/A,N/A
94,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,2:34,3,Kings,Warriors,82 - 85,0,N/A,N/A,N/A
95,Klay Thompson,TURNOVER,None,2:30,3,Warriors,Kings,82 - 85,1,N/A,N/A,N/A
96,Bogdan Bogdanovic,FG_MISS,None,2:22,3,Kings,Warriors,82 - 85,0,9,2,Jumper
97,Marvin Bagley,OFFENSIVE_REBOUND,None,2:21,3,Kings,Warriors,82 - 85,0,N/A,N/A,N/A
98,Kevon Looney,FOUL_ON_FLOOR,None,2:19,3,Warriors,Kings,82 - 85,1,N/A,N/A,N/A
99,Marvin Bagley,FT_MISS,None,2:19,3,Kings,Warriors,82 - 85,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:19,3,Kings,Warriors,82 - 85,0,N/A,N/A,N/A
101,Marvin Bagley,FT,None,2:19,3,Kings,Warriors,83 - 85,0,N/A,1,N/A
102,Klay Thompson,FG_MISS,None,2:07,3,Warriors,Kings,83 - 85,1,26,3,Jumper
103,Kevon Looney,OFFENSIVE_REBOUND,None,2:05,3,Warriors,Kings,83 - 85,1,N/A,N/A,N/A
104,Marvin Bagley,FOUL_ON_FLOOR,None,2:03,3,Kings,Warriors,83 - 85,0,N/A,N/A,N/A
105,Kevon Looney,FT_MISS,None,2:03,3,Warriors,Kings,83 - 85,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,2:03,3,Warriors,Kings,83 - 85,1,N/A,N/A,N/A
107,Kevon Looney,FT,None,2:03,3,Warriors,Kings,83 - 86,1,N/A,1,N/A
108,Justin Jackson,FG_ASSISTED,agley III,1:53,3,Kings,Warriors,85 - 86,0, ,2,Jumper
109,Klay Thompson,FG_ASSISTED,Jonas Jerebko,1:41,3,Warriors,Kings,85 - 89,1,27,3,Jumper
110,De'Aaron Fox's,FG_MISS,Shaun Livingston,1:27,3,Warriors,Kings,85 - 89,0, ,2,Jumper
111,Jonas Jerebko,DEFENSIVE_REBOUND,None,1:26,3,Warriors,Kings,85 - 89,1,N/A,N/A,N/A
112,Klay Thompson,FG_MISS,None,1:18,3,Warriors,Kings,85 - 89,1,26,2,Jumper
113,Nemanja Bjelica,DEFENSIVE_REBOUND,None,1:16,3,Kings,Warriors,85 - 89,0,N/A,N/A,N/A
114,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,1:12,3,Kings,Warriors,87 - 89,0,0,2,Layup
115,Kevon Looney,FOUL_ON_FLOOR,None,1:12,3,Warriors,Kings,87 - 89,1,N/A,N/A,N/A
116,Harry Giles,SUBSTITUTION,Fox De'Aaron,1:12,3,Kings,Warriors,87 - 89,0,N/A,N/A,N/A
117,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,1:12,3,Kings,Warriors,87 - 89,0,N/A,N/A,N/A
118,Justin Jackson,FT,None,1:12,3,Kings,Warriors,88 - 89,0,N/A,1,N/A
119,Shaun Livingston,FG_ASSISTED,Kevon Looney,56.0,3,Warriors,Kings,88 - 91,1,0,2,Dunk
120,Harry Giles,FG_ASSISTED,Buddy Hield,43.5,3,Kings,Warriors,90 - 91,0, ,2,Jumper
121,Kevon Looney,FG_ASSISTED,Shaun Livingston,34.0,3,Warriors,Kings,90 - 93,1,0,2,Dunk
122,Bogdan Bogdanovic,FG_UNASSISTED,None,25.8,3,Kings,Warriors,93 - 93,0,26,3,Jumper
123,Klay Thompson,FG_ASSISTED,Shaun Livingston,10.0,3,Warriors,Kings,93 - 95,1,23,2,Jumper
124,End of,Unknown,None,0.0,3,Warriors,Kings,93 - 95,1,N/A,N/A,N/A
0,Kevin Durant,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Kings,93 - 95,1,N/A,N/A,N/A
1,Jordan Bell,SUBSTITUTION,Thompson Klay,12:00,4,Warriors,Kings,93 - 95,1,N/A,N/A,N/A
2,Shaun Livingston,FG_MISS,None,11:46,4,Warriors,Kings,93 - 95,1, ,2,Jumper
3,Jonas Jerebko,OFFENSIVE_REBOUND,None,11:45,4,Warriors,Kings,93 - 95,1,N/A,N/A,N/A
4,Kevin Durant,FG_ASSISTED,Jonas Jerebko,11:40,4,Warriors,Kings,93 - 97,1,21,2,Jumper
5,Bogdan Bogdanovic,FG_MISS,None,11:25,4,Kings,Warriors,93 - 97,0,18,2,Jumper
6,Jonas Jerebko,DEFENSIVE_REBOUND,None,11:24,4,Warriors,Kings,93 - 97,1,N/A,N/A,N/A
7,Kevin Durant,FG_MISS,None,11:18,4,Warriors,Kings,93 - 97,1,27,3,Jumper
8,Buddy Hield,DEFENSIVE_REBOUND,None,11:16,4,Kings,Warriors,93 - 97,0,N/A,N/A,N/A
9,Buddy Hield,FG_ASSISTED,Justin Jackson,11:08,4,Kings,Warriors,96 - 97,0,26,3,Jumper
10,Damion Lee,FG_MISS,None,10:51,4,Warriors,Kings,96 - 97,1,26,3,Jumper
11,Harry Giles,DEFENSIVE_REBOUND,None,10:49,4,Kings,Warriors,96 - 97,0,N/A,N/A,N/A
12,Buddy Hield,TURNOVER,None,10:40,4,Kings,Warriors,96 - 97,0,N/A,N/A,N/A
13,Kevin Durant,FG_UNASSISTED,None,10:28,4,Warriors,Kings,96 - 99,1,17,2,Jumper
14,Harry Giles,FG_ASSISTED,Justin Jackson,10:11,4,Kings,Warriors,98 - 99,0,10,2,Jumper
15,Kevin Durant,FG_MISS,None,9:47,4,Warriors,Kings,98 - 99,1, ,2,Jumper
16,Harry Giles,DEFENSIVE_REBOUND,None,9:46,4,Kings,Warriors,98 - 99,0,N/A,N/A,N/A
17,Buddy Hield,FG_MISS,None,9:37,4,Kings,Warriors,98 - 99,0,28,3,Jumper
18,Kevin Durant,DEFENSIVE_REBOUND,None,9:35,4,Warriors,Kings,98 - 99,1,N/A,N/A,N/A
19,Kevin Durant,FG_UNASSISTED,None,9:26,4,Warriors,Kings,98 - 101,1,20,2,Jumper
20,Buddy Hield,FG_UNASSISTED,None,9:04,4,Kings,Warriors,100 - 101,0,13,2,Jumper
21,Kevin Durant,TURNOVER,Justin Jackson,8:52,4,Warriors,Kings,100 - 101,1,N/A,N/A,N/A
22,Buddy Hield,FG_ASSISTED,Justin Jackson,8:48,4,Kings,Warriors,102 - 101,0,0,2,Dunk
23,Team,Unknown,None,8:48,4,Warriors,Kings,102 - 101,1,N/A,N/A,N/A
24,Quinn Cook,SUBSTITUTION,Lee Damion,8:48,4,Warriors,Kings,102 - 101,1,N/A,N/A,N/A
25,Harry Giles,FOUL_TECHNICAL,None,8:34,4,Kings,Warriors,102 - 101,0,N/A,N/A,N/A
26,Kevin Durant,FT,None,8:34,4,Warriors,Kings,102 - 102,1,N/A,1,N/A
27,Kevin Durant,FOUL_ON_FLOOR,None,8:32,4,Warriors,Kings,102 - 102,1,N/A,N/A,N/A
28,Kevin Durant,TURNOVER,None,8:32,4,Warriors,Kings,102 - 102,1,N/A,N/A,N/A
29,Marvin Bagley,FG_ASSISTED,Harry Giles,8:20,4,Kings,Warriors,104 - 102,0,0,2,Layup
30,Kevin Durant,FG_MISS,None,7:57,4,Warriors,Kings,104 - 102,1,27,3,Jumper
31,Marvin Bagley,DEFENSIVE_REBOUND,None,7:55,4,Kings,Warriors,104 - 102,0,N/A,N/A,N/A
32,Harry Giles,FG_UNASSISTED,None,7:44,4,Kings,Warriors,106 - 102,0,7,2,Jumper
33,Jonas Jerebko,FOUL_ON_FLOOR,None,7:44,4,Warriors,Kings,106 - 102,1,N/A,N/A,N/A
34,Klay Thompson,SUBSTITUTION,Jerebko Jonas,7:44,4,Warriors,Kings,106 - 102,1,N/A,N/A,N/A
35,Andre Iguodala,SUBSTITUTION,Livingston Shaun,7:44,4,Warriors,Kings,106 - 102,1,N/A,N/A,N/A
36,Harry Giles,FT_MISS,None,7:44,4,Kings,Warriors,106 - 102,0,N/A,1,N/A
37,Quinn Cook,DEFENSIVE_REBOUND,None,7:43,4,Warriors,Kings,106 - 102,1,N/A,N/A,N/A
38,Buddy Hield,FOUL_ON_FLOOR,None,7:28,4,Kings,Warriors,106 - 102,0,N/A,N/A,N/A
39,Quinn Cook,FG_MISS,Buddy Hield,7:23,4,Kings,Warriors,106 - 102,1,16,2,Jumper
40,Marvin Bagley,DEFENSIVE_REBOUND,None,7:22,4,Kings,Warriors,106 - 102,0,N/A,N/A,N/A
41,Harry Giles,FG_MISS,None,7:16,4,Kings,Warriors,106 - 102,0,0,2,Layup
42,Jordan Bell,DEFENSIVE_REBOUND,None,7:15,4,Warriors,Kings,106 - 102,1,N/A,N/A,N/A
43,shot clock,TURNOVER,None,6:53,4,Warriors,Kings,106 - 102,1,N/A,N/A,N/A
44,Damian Jones,SUBSTITUTION,Bell Jordan,6:53,4,Warriors,Kings,106 - 102,1,N/A,N/A,N/A
45,Bogdan Bogdanovic,FG_ASSISTED,Harry Giles,6:44,4,Kings,Warriors,108 - 102,0,0,2,Layup
46,Kevin Durant,FG_ASSISTED,Quinn Cook,6:29,4,Warriors,Kings,108 - 105,1,27,3,Jumper
47,Bogdan Bogdanovic,FG_MISS,None,6:00,4,Kings,Warriors,108 - 105,0,30,3,Jumper
48,Justin Jackson,OFFENSIVE_REBOUND,None,5:58,4,Kings,Warriors,108 - 105,0,N/A,N/A,N/A
49,Justin Jackson,FG_MISS,None,5:54,4,Kings,Warriors,108 - 105,0,0,2,Layup
50,Kevin Durant,DEFENSIVE_REBOUND,None,5:53,4,Warriors,Kings,108 - 105,1,N/A,N/A,N/A
51,Kevin Durant,FG_UNASSISTED,None,5:48,4,Warriors,Kings,108 - 107,1,13,2,Jumper
52,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,5:48,4,Kings,Warriors,108 - 107,0,N/A,N/A,N/A
53,Team,Unknown,None,5:48,4,Kings,Warriors,108 - 107,0,N/A,N/A,N/A
54,Willie Cauley-Stein,SUBSTITUTION,Bogdanovic Bogdan,5:48,4,Kings,Warriors,108 - 107,0,N/A,N/A,N/A
55,De'Aaron Fox,SUBSTITUTION,Giles Harry,5:48,4,Kings,Warriors,108 - 107,0,N/A,N/A,N/A
56,Iman Shumpert,SUBSTITUTION,Jackson Justin,5:48,4,Kings,Warriors,108 - 107,0,N/A,N/A,N/A
57,Kevin Durant,FT,None,5:48,4,Warriors,Kings,108 - 108,1,N/A,1,N/A
58,Buddy Hield,FG_MISS,None,5:31,4,Kings,Warriors,108 - 108,0,19,2,Jumper
59,Kevin Durant,DEFENSIVE_REBOUND,None,5:30,4,Warriors,Kings,108 - 108,1,N/A,N/A,N/A
60,Quinn Cook,FG_ASSISTED,Andre Iguodala,5:06,4,Warriors,Kings,108 - 111,1,25,3,Jumper
61,Klay Thompson,FOUL_ON_FLOOR,None,4:48,4,Warriors,Kings,108 - 111,1,N/A,N/A,N/A
62,Marvin Bagley,FG_MISS,None,4:43,4,Kings,Warriors,108 - 111,0,17,2,Jumper
63,Quinn Cook,DEFENSIVE_REBOUND,None,4:42,4,Warriors,Kings,108 - 111,1,N/A,N/A,N/A
64,Kevin Durant,FG_MISS,None,4:23,4,Warriors,Kings,108 - 111,1,12,2,Jumper
65,Buddy Hield,DEFENSIVE_REBOUND,None,4:22,4,Kings,Warriors,108 - 111,0,N/A,N/A,N/A
66,Buddy Hield,FG_MISS,None,4:13,4,Kings,Warriors,108 - 111,0,0,2,Layup
67,Klay Thompson,DEFENSIVE_REBOUND,None,4:12,4,Warriors,Kings,108 - 111,1,N/A,N/A,N/A
68,Kevin Durant,FG_UNASSISTED,None,3:51,4,Warriors,Kings,108 - 113,1,9,2,Jumper
69,Team,Unknown,None,3:49,4,Kings,Warriors,108 - 113,0,N/A,N/A,N/A
70,Buddy Hield,FG_ASSISTED,De'Aaron Fox,3:39,4,Kings,Warriors,111 - 113,0,27,3,Jumper
71,Klay Thompson,FG_MISS,None,3:19,4,Warriors,Kings,111 - 113,1,1,2,Jumper
72,Damian Jones,OFFENSIVE_REBOUND,None,3:18,4,Warriors,Kings,111 - 113,1,N/A,N/A,N/A
73,Klay Thompson,FG_MISS,None,3:12,4,Warriors,Kings,111 - 113,1,27,3,Jumper
74,Marvin Bagley,DEFENSIVE_REBOUND,None,3:10,4,Kings,Warriors,111 - 113,0,N/A,N/A,N/A
75,De'Aaron Fox's,FG_MISS,Quinn Cook,3:01,4,Warriors,Kings,111 - 113,0,1,2,Jumper
76,Team,DEFENSIVE_REBOUND,None,3:01,4,Warriors,Kings,111 - 113,1,N/A,N/A,N/A
77,Andre Iguodala,FG_MISS,None,2:43,4,Warriors,Kings,111 - 113,1,23,3,Jumper
78,Marvin Bagley,DEFENSIVE_REBOUND,None,2:41,4,Kings,Warriors,111 - 113,0,N/A,N/A,N/A
79,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,2:26,4,Kings,Warriors,113 - 113,0,0,2,Layup
80,Quinn Cook,FG_MISS,De'Aaron Fox,2:05,4,Kings,Warriors,113 - 113,1,23,2,Jumper
81,Buddy Hield,DEFENSIVE_REBOUND,None,2:03,4,Kings,Warriors,113 - 113,0,N/A,N/A,N/A
82,Buddy Hield,FG_MISS,None,1:57,4,Kings,Warriors,113 - 113,0,25,3,Jumper
83,Quinn Cook,DEFENSIVE_REBOUND,None,1:55,4,Warriors,Kings,113 - 113,1,N/A,N/A,N/A
84,Buddy Hield,FOUL_ON_FLOOR,None,1:38,4,Kings,Warriors,113 - 113,0,N/A,N/A,N/A
85,Kevon Looney,SUBSTITUTION,Jones Damian,1:38,4,Warriors,Kings,113 - 113,1,N/A,N/A,N/A
86,Iman Shumpert,FOUL_ON_FLOOR,None,1:27,4,Kings,Warriors,113 - 113,0,N/A,N/A,N/A
87,Kevin Durant,FT,None,1:27,4,Warriors,Kings,113 - 114,1,N/A,1,N/A
88,Kevin Durant,FT,None,1:27,4,Warriors,Kings,113 - 115,1,N/A,1,N/A
89,Willie Cauley-Stein,FG_MISS,Kevin Durant,1:10,4,Warriors,Kings,113 - 115,0,6,2,Jumper
90,Marvin Bagley,OFFENSIVE_REBOUND,None,1:09,4,Kings,Warriors,113 - 115,0,N/A,N/A,N/A
91,Quinn Cook,FOUL_ON_FLOOR,None,1:08,4,Warriors,Kings,113 - 115,1,N/A,N/A,N/A
92,Marvin Bagley,FT_MISS,None,1:08,4,Kings,Warriors,113 - 115,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:08,4,Kings,Warriors,113 - 115,0,N/A,N/A,N/A
