,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Serge Ibaka,FG_ASSISTED,Jeremy Lin,1:05,2,Raptors,Wizards,59 - 57,1,25,3,Jumper
120,Thomas Bryant,FG_MISS,None,46.9,2,Wizards,Raptors,59 - 57,0,26,3,Jumper
121,Jeremy Lin,DEFENSIVE_REBOUND,None,44.3,2,Raptors,Wizards,59 - 57,1,N/A,N/A,N/A
122,Chasson Randle,FOUL_ON_FLOOR,None,41.8,2,Wizards,Raptors,59 - 57,0,N/A,N/A,N/A
123,Jeremy Lin,FT,None,41.8,2,Raptors,Wizards,59 - 58,1,N/A,1,N/A
124,Jabari Parker,SUBSTITUTION,Randle Chasson,41.8,2,Wizards,Raptors,59 - 58,0,N/A,N/A,N/A
125,Jeremy Lin,FT,None,41.8,2,Raptors,Wizards,59 - 59,1,N/A,1,N/A
126,Bradley Beal,FG_UNASSISTED,None,28.4,2,Wizards,Raptors,62 - 59,0,25,3,Jumper
127,Norman Powell,FG_MISS,None,10.9,2,Raptors,Wizards,62 - 59,1, ,3,Jumper
128,Trevor Ariza,DEFENSIVE_REBOUND,None,6.8,2,Wizards,Raptors,62 - 59,0,N/A,N/A,N/A
129,Trevor Ariza,FG_ASSISTED,Jeff Green,0.0,2,Wizards,Raptors,65 - 59,0,25,3,Jumper
130,End of,Unknown,None,0.0,2,Raptors,Wizards,65 - 59,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Wizards,65 - 59,1,N/A,N/A,N/A
1,Pascal Siakam,SUBSTITUTION,Lin Jeremy,12:00,3,Raptors,Wizards,65 - 59,1,N/A,N/A,N/A
2,Chasson Randle,SUBSTITUTION,Parker Jabari,12:00,3,Wizards,Raptors,65 - 59,0,N/A,N/A,N/A
3,Jeff Green,FG_MISS,None,11:43,3,Wizards,Raptors,65 - 59,0,27,3,Jumper
4,Danny Green,DEFENSIVE_REBOUND,None,11:37,3,Raptors,Wizards,65 - 59,1,N/A,N/A,N/A
5,Pascal Siakam,FG_MISS,None,11:25,3,Raptors,Wizards,65 - 59,1,0,2,Layup
6,Thomas Bryant,DEFENSIVE_REBOUND,None,11:22,3,Wizards,Raptors,65 - 59,0,N/A,N/A,N/A
7,Trevor Ariza,FG_ASSISTED,Chasson Randle,11:15,3,Wizards,Raptors,68 - 59,0,25,3,Jumper
8,Danny Green,FG_MISS,None,11:03,3,Raptors,Wizards,68 - 59,1,0,2,Layup
9,Norman Powell,OFFENSIVE_REBOUND,None,10:56,3,Raptors,Wizards,68 - 59,1,N/A,N/A,N/A
10,Norman Powell,FG_UNASSISTED,None,10:56,3,Raptors,Wizards,68 - 61,1, ,2,Jumper
11,Serge Ibaka,FOUL_ON_FLOOR,None,10:51,3,Raptors,Wizards,68 - 61,1,N/A,N/A,N/A
12,Trevor Ariza,FT,None,10:51,3,Wizards,Raptors,69 - 61,0,N/A,1,N/A
13,Trevor Ariza,FT,None,10:51,3,Wizards,Raptors,70 - 61,0,N/A,1,N/A
14,Thomas Bryant,FOUL_ON_FLOOR,None,10:40,3,Wizards,Raptors,70 - 61,0,N/A,N/A,N/A
15,Pascal Siakam,FG_ASSISTED,Norman Powell,10:31,3,Raptors,Wizards,70 - 64,1,24,3,Jumper
16,Danny Green,FOUL_ON_FLOOR,None,10:21,3,Raptors,Wizards,70 - 64,1,N/A,N/A,N/A
17,Trevor Ariza,FT,None,10:21,3,Wizards,Raptors,71 - 64,0,N/A,1,N/A
18,Trevor Ariza,FT,None,10:21,3,Wizards,Raptors,72 - 64,0,N/A,1,N/A
19,Pascal Siakam,FG_ASSISTED,Kyle Lowry,10:07,3,Raptors,Wizards,72 - 66,1,0,2,Layup
20,Trevor Ariza,FG_MISS,None,10:01,3,Wizards,Raptors,72 - 66,0,26,3,Jumper
21,Kyle Lowry,DEFENSIVE_REBOUND,None,9:58,3,Raptors,Wizards,72 - 66,1,N/A,N/A,N/A
22,Kyle Lowry,TURNOVER,None,9:57,3,Raptors,Wizards,72 - 66,1,N/A,N/A,N/A
23,Jeff Green,FG_ASSISTED,Trevor Ariza,9:36,3,Wizards,Raptors,75 - 66,0,27,3,Jumper
24,Pascal Siakam,FG_UNASSISTED,None,9:22,3,Raptors,Wizards,75 - 68,1, ,2,Jumper
25,Thomas Bryant,FG_ASSISTED,Chasson Randle,9:13,3,Wizards,Raptors,78 - 68,0,26,3,Jumper
26,Pascal Siakam,TURNOVER,Chasson Randle,8:52,3,Raptors,Wizards,78 - 68,1,N/A,N/A,N/A
27,Thomas Bryant,FG_ASSISTED,Trevor Ariza,8:48,3,Wizards,Raptors,80 - 68,0,0,2,Dunk
28,Team,Unknown,None,8:48,3,Raptors,Wizards,80 - 68,1,N/A,N/A,N/A
29,Jeremy Lin,SUBSTITUTION,Green Danny,8:48,3,Raptors,Wizards,80 - 68,1,N/A,N/A,N/A
30,OG Anunoby,SUBSTITUTION,Powell Norman,8:48,3,Raptors,Wizards,80 - 68,1,N/A,N/A,N/A
31,Pascal Siakam,FG_MISS,None,8:27,3,Raptors,Wizards,80 - 68,1,13,2,Jumper
32,Serge Ibaka,OFFENSIVE_REBOUND,None,8:25,3,Raptors,Wizards,80 - 68,1,N/A,N/A,N/A
33,Serge Ibaka,FG_MISS,None,8:23,3,Raptors,Wizards,80 - 68,1, ,2,Jumper
34,Jeff Green,DEFENSIVE_REBOUND,None,8:21,3,Wizards,Raptors,80 - 68,0,N/A,N/A,N/A
35,Chasson Randle,FG_MISS,Pascal Siakam,8:14,3,Raptors,Wizards,80 - 68,0,0,2,Layup
36,Pascal Siakam,DEFENSIVE_REBOUND,None,8:14,3,Raptors,Wizards,80 - 68,1,N/A,N/A,N/A
37,Pascal Siakam,TURNOVER,None,8:10,3,Raptors,Wizards,80 - 68,1,N/A,N/A,N/A
38,Pascal Siakam,TURNOVER,None,8:10,3,Raptors,Wizards,80 - 68,1,N/A,N/A,N/A
39,Thomas Bryant,FG_MISS,None,7:54,3,Wizards,Raptors,80 - 68,0,11,2,Jumper
40,Jeremy Lin,DEFENSIVE_REBOUND,None,7:51,3,Raptors,Wizards,80 - 68,1,N/A,N/A,N/A
41,OG Anunoby,FG_ASSISTED,Jeremy Lin,7:47,3,Raptors,Wizards,80 - 70,1,0,2,Dunk
42,Chasson Randle,FG_MISS,Pascal Siakam,7:38,3,Raptors,Wizards,80 - 70,0,26,3,Jumper
43,Serge Ibaka,DEFENSIVE_REBOUND,None,7:35,3,Raptors,Wizards,80 - 70,1,N/A,N/A,N/A
44,Kyle Lowry,FG_UNASSISTED,None,7:25,3,Raptors,Wizards,80 - 73,1,24,3,Jumper
45,Chasson Randle,TURNOVER,None,7:05,3,Wizards,Raptors,80 - 73,0,N/A,N/A,N/A
46,Bradley Beal,FOUL_ON_FLOOR,None,6:50,3,Wizards,Raptors,80 - 73,0,N/A,N/A,N/A
47,Pascal Siakam,FT,None,6:50,3,Raptors,Wizards,80 - 74,1,N/A,1,N/A
48,Jabari Parker,SUBSTITUTION,Bryant Thomas,6:50,3,Wizards,Raptors,80 - 74,0,N/A,N/A,N/A
49,Pascal Siakam,FT_MISS,None,6:50,3,Raptors,Wizards,80 - 74,1,N/A,1,N/A
50,Trevor Ariza,DEFENSIVE_REBOUND,None,6:47,3,Wizards,Raptors,80 - 74,0,N/A,N/A,N/A
51,Jeff Green,FG_MISS,None,6:34,3,Wizards,Raptors,80 - 74,0,0,2,Layup
52,Serge Ibaka,DEFENSIVE_REBOUND,None,6:34,3,Raptors,Wizards,80 - 74,1,N/A,N/A,N/A
53,Serge Ibaka,FG_ASSISTED,Kyle Lowry,6:23,3,Raptors,Wizards,80 - 76,1,0,2,Layup
54,Team,Unknown,None,6:23,3,Wizards,Raptors,80 - 76,0,N/A,N/A,N/A
55,Chasson Randle,FG_MISS,None,6:07,3,Wizards,Raptors,80 - 76,0,23,3,Jumper
56,Serge Ibaka,DEFENSIVE_REBOUND,None,6:05,3,Raptors,Wizards,80 - 76,1,N/A,N/A,N/A
57,Jabari Parker,FOUL_ON_FLOOR,None,6:03,3,Wizards,Raptors,80 - 76,0,N/A,N/A,N/A
58,Kyle Lowry,FT,None,6:03,3,Raptors,Wizards,80 - 77,1,N/A,1,N/A
59,Kyle Lowry,FT,None,6:03,3,Raptors,Wizards,80 - 78,1,N/A,1,N/A
60,Bradley Beal,FG_MISS,None,5:46,3,Wizards,Raptors,80 - 78,0,27,3,Jumper
61,Serge Ibaka,DEFENSIVE_REBOUND,None,5:44,3,Raptors,Wizards,80 - 78,1,N/A,N/A,N/A
62,Pascal Siakam,FG_MISS,Bradley Beal,5:40,3,Wizards,Raptors,80 - 78,1,0,2,Layup
63,Chasson Randle,DEFENSIVE_REBOUND,None,5:40,3,Wizards,Raptors,80 - 78,0,N/A,N/A,N/A
64,Bradley Beal,FG_MISS,None,5:27,3,Wizards,Raptors,80 - 78,0,0,2,Layup
65,Pascal Siakam,DEFENSIVE_REBOUND,None,5:25,3,Raptors,Wizards,80 - 78,1,N/A,N/A,N/A
66,Kyle Lowry,FG_ASSISTED,Pascal Siakam,5:21,3,Raptors,Wizards,80 - 81,1,28,3,Jumper
67,Bradley Beal,FG_MISS,None,4:51,3,Wizards,Raptors,80 - 81,0,27,3,Jumper
68,Kyle Lowry,DEFENSIVE_REBOUND,None,4:47,3,Raptors,Wizards,80 - 81,1,N/A,N/A,N/A
69,Jeremy Lin,FG_ASSISTED,Kyle Lowry,4:43,3,Raptors,Wizards,80 - 83,1, ,2,Jumper
70,Team,Unknown,None,4:43,3,Wizards,Raptors,80 - 83,0,N/A,N/A,N/A
71,Bobby Portis,SUBSTITUTION,Randle Chasson,4:43,3,Wizards,Raptors,80 - 83,0,N/A,N/A,N/A
72,Jordan McRae,SUBSTITUTION,Green Jeff,4:43,3,Wizards,Raptors,80 - 83,0,N/A,N/A,N/A
73,OG Anunoby,FOUL_ON_FLOOR,None,4:31,3,Raptors,Wizards,80 - 83,1,N/A,N/A,N/A
74,Trevor Ariza,FG_UNASSISTED,None,4:23,3,Wizards,Raptors,82 - 83,0,2,2,Jumper
75,OG Anunoby,FG_ASSISTED,Kyle Lowry,4:16,3,Raptors,Wizards,82 - 86,1,25,3,Jumper
76,Bobby Portis,FG_MISS,None,4:02,3,Wizards,Raptors,82 - 86,0,26,3,Jumper
77,Pascal Siakam,DEFENSIVE_REBOUND,None,3:59,3,Raptors,Wizards,82 - 86,1,N/A,N/A,N/A
78,OG Anunoby,FG_ASSISTED,Serge Ibaka,3:51,3,Raptors,Wizards,82 - 88,1,0,2,Layup
79,Jabari Parker,FG_ASSISTED,Trevor Ariza,3:38,3,Wizards,Raptors,85 - 88,0,23,3,Jumper
80,Pascal Siakam,FG_UNASSISTED,None,3:20,3,Raptors,Wizards,85 - 90,1,0,2,Layup
81,Bobby Portis,FG_ASSISTED,Jabari Parker,3:03,3,Wizards,Raptors,87 - 90,0,18,2,Jumper
82,Pascal Siakam,FG_MISS,None,2:43,3,Raptors,Wizards,87 - 90,1,0,2,Layup
83,Pascal Siakam,OFFENSIVE_REBOUND,None,2:39,3,Raptors,Wizards,87 - 90,1,N/A,N/A,N/A
84,Pascal Siakam,FG_UNASSISTED,None,2:39,3,Raptors,Wizards,87 - 92,1, ,2,Jumper
85,Serge Ibaka,FOUL_ON_FLOOR,None,2:34,3,Raptors,Wizards,87 - 92,1,N/A,N/A,N/A
86,Jabari Parker,FT,None,2:34,3,Wizards,Raptors,88 - 92,0,N/A,1,N/A
87,Marc Gasol,SUBSTITUTION,Ibaka Serge,2:34,3,Raptors,Wizards,88 - 92,1,N/A,N/A,N/A
88,Jabari Parker,FT,None,2:34,3,Wizards,Raptors,89 - 92,0,N/A,1,N/A
89,Jordan McRae,FOUL_ON_FLOOR,None,2:24,3,Wizards,Raptors,89 - 92,0,N/A,N/A,N/A
90,Norman Powell,SUBSTITUTION,Lowry Kyle,2:24,3,Raptors,Wizards,89 - 92,1,N/A,N/A,N/A
91,Jeremy Lin,TURNOVER,None,2:13,3,Raptors,Wizards,89 - 92,1,N/A,N/A,N/A
92,Bobby Portis,FG_MISS,None,2:06,3,Wizards,Raptors,89 - 92,0,27,3,Jumper
93,Jeremy Lin,DEFENSIVE_REBOUND,None,2:01,3,Raptors,Wizards,89 - 92,1,N/A,N/A,N/A
94,Pascal Siakam,FG_ASSISTED,Jeremy Lin,1:54,3,Raptors,Wizards,89 - 95,1, ,3,Jumper
95,Bradley Beal,FG_MISS,Marc Gasol,1:41,3,Raptors,Wizards,89 - 95,0,0,2,Layup
96,Marc Gasol,DEFENSIVE_REBOUND,None,1:37,3,Raptors,Wizards,89 - 95,1,N/A,N/A,N/A
97,Jordan McRae,FOUL_ON_FLOOR,None,1:35,3,Wizards,Raptors,89 - 95,0,N/A,N/A,N/A
98,Pascal Siakam,FT,None,1:35,3,Raptors,Wizards,89 - 96,1,N/A,1,N/A
99,Pascal Siakam,FT,None,1:35,3,Raptors,Wizards,89 - 97,1,N/A,1,N/A
100,Jordan McRae,FG_MISS,Jeremy Lin,1:14,3,Raptors,Wizards,89 - 97,0,11,2,Jumper
101,Norman Powell,DEFENSIVE_REBOUND,None,1:14,3,Raptors,Wizards,89 - 97,1,N/A,N/A,N/A
102,OG Anunoby,FG_ASSISTED,Pascal Siakam,1:08,3,Raptors,Wizards,89 - 100,1,26,3,Jumper
103,OG Anunoby,Unknown,None,55.0,3,Raptors,Wizards,89 - 100,1,N/A,N/A,N/A
104,Jeff Green,SUBSTITUTION,Ariza Trevor,55.0,3,Wizards,Raptors,89 - 100,0,N/A,N/A,N/A
105,Bradley Beal,FG_MISS,None,46.5,3,Wizards,Raptors,89 - 100,0,16,2,Jumper
106,Pascal Siakam,DEFENSIVE_REBOUND,None,42.4,3,Raptors,Wizards,89 - 100,1,N/A,N/A,N/A
107,Jordan McRae,FOUL_ON_FLOOR,None,41.1,3,Wizards,Raptors,89 - 100,0,N/A,N/A,N/A
108,Norman Powell,FT_MISS,None,41.1,3,Raptors,Wizards,89 - 100,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,41.1,3,Raptors,Wizards,89 - 100,1,N/A,N/A,N/A
110,Norman Powell,FT,None,41.1,3,Raptors,Wizards,89 - 101,1,N/A,1,N/A
111,Marc Gasol,FOUL_ON_FLOOR,None,36.9,3,Raptors,Wizards,89 - 101,1,N/A,N/A,N/A
112,Bradley Beal,FT,None,36.9,3,Wizards,Raptors,90 - 101,0,N/A,1,N/A
113,Bradley Beal,FT,None,36.9,3,Wizards,Raptors,91 - 101,0,N/A,1,N/A
114,Norman Powell,FG_MISS,None,31.6,3,Raptors,Wizards,91 - 101,1,28,3,Jumper
115,Jabari Parker,DEFENSIVE_REBOUND,None,26.9,3,Wizards,Raptors,91 - 101,0,N/A,N/A,N/A
116,Jabari Parker,FG_ASSISTED,Bradley Beal,10.0,3,Wizards,Raptors,93 - 101,0,0,2,Dunk
117,Pascal Siakam,FG_UNASSISTED,None,2.9,3,Raptors,Wizards,93 - 103,1,4,2,Jumper
118,End of,Unknown,None,0.0,3,Raptors,Wizards,93 - 103,1,N/A,N/A,N/A
0,Chris Boucher,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Wizards,93 - 103,1,N/A,N/A,N/A
1,Wesley Johnson,SUBSTITUTION,McRae Jordan,12:00,4,Wizards,Raptors,93 - 103,0,N/A,N/A,N/A
2,OG Anunoby,FG_MISS,None,11:40,4,Raptors,Wizards,93 - 103,1,5,2,Jumper
3,Bobby Portis,DEFENSIVE_REBOUND,None,11:37,4,Wizards,Raptors,93 - 103,0,N/A,N/A,N/A
4,Jeff Green,FG_ASSISTED,Bobby Portis,11:29,4,Wizards,Raptors,95 - 103,0,19,2,Jumper
5,Jeremy Lin,FG_MISS,None,11:12,4,Raptors,Wizards,95 - 103,1,25,3,Jumper
6,Wesley Johnson,DEFENSIVE_REBOUND,None,11:09,4,Wizards,Raptors,95 - 103,0,N/A,N/A,N/A
7,Bradley Beal,TURNOVER,None,11:08,4,Wizards,Raptors,95 - 103,0,N/A,N/A,N/A
8,Marc Gasol,FG_MISS,None,10:50,4,Raptors,Wizards,95 - 103,1,7,2,Jumper
9,Bobby Portis,DEFENSIVE_REBOUND,None,10:48,4,Wizards,Raptors,95 - 103,0,N/A,N/A,N/A
10,Chris Boucher,FOUL_ON_FLOOR,None,10:45,4,Raptors,Wizards,95 - 103,1,N/A,N/A,N/A
11,Bradley Beal,FT,None,10:45,4,Wizards,Raptors,96 - 103,0,N/A,1,N/A
12,Bradley Beal,FT,None,10:45,4,Wizards,Raptors,97 - 103,0,N/A,1,N/A
13,Chris Boucher,FG_ASSISTED,Jeremy Lin,10:34,4,Raptors,Wizards,97 - 106,1,25,3,Jumper
14,Bobby Portis,TURNOVER,Marc Gasol,10:19,4,Wizards,Raptors,97 - 106,0,N/A,N/A,N/A
15,Bobby Portis,FOUL_ON_FLOOR,None,10:19,4,Wizards,Raptors,97 - 106,0,N/A,N/A,N/A
16,Chris Boucher,FG_MISS,None,10:12,4,Raptors,Wizards,97 - 106,1,25,3,Jumper
17,Wesley Johnson,DEFENSIVE_REBOUND,None,10:06,4,Wizards,Raptors,97 - 106,0,N/A,N/A,N/A
18,Jeff Green,FG_ASSISTED,Bradley Beal,10:00,4,Wizards,Raptors,100 - 106,0,26,3,Jumper
19,Norman Powell,FG_ASSISTED,Marc Gasol,9:38,4,Raptors,Wizards,100 - 108,1,1,2,Jumper
20,Jabari Parker,FG_ASSISTED,Bradley Beal,9:29,4,Wizards,Raptors,102 - 108,0,0,2,Layup
21,OG Anunoby,FG_MISS,None,9:12,4,Raptors,Wizards,102 - 108,1,24,3,Jumper
22,Bradley Beal,DEFENSIVE_REBOUND,None,9:09,4,Wizards,Raptors,102 - 108,0,N/A,N/A,N/A
23,Bradley Beal,FG_UNASSISTED,None,9:06,4,Wizards,Raptors,105 - 108,0,1,3,Jumper
24,Team,Unknown,None,9:03,4,Raptors,Wizards,105 - 108,1,N/A,N/A,N/A
25,Kyle Lowry,SUBSTITUTION,Boucher Chris,9:03,4,Raptors,Wizards,105 - 108,1,N/A,N/A,N/A
26,Jeremy Lin,FG_ASSISTED,Kyle Lowry,8:38,4,Raptors,Wizards,105 - 110,1,0,2,Layup
27,Bradley Beal,TURNOVER,Marc Gasol,8:30,4,Wizards,Raptors,105 - 110,0,N/A,N/A,N/A
28,Jeff Green,FOUL_ON_FLOOR,None,8:30,4,Wizards,Raptors,105 - 110,0,N/A,N/A,N/A
29,Marc Gasol,FG_MISS,None,8:10,4,Raptors,Wizards,105 - 110,1,1,2,Jumper
30,Bobby Portis,DEFENSIVE_REBOUND,None,8:08,4,Wizards,Raptors,105 - 110,0,N/A,N/A,N/A
31,Kyle Lowry,FOUL_ON_FLOOR,None,8:04,4,Raptors,Wizards,105 - 110,1,N/A,N/A,N/A
32,OG Anunoby,FOUL_ON_FLOOR,None,7:59,4,Raptors,Wizards,105 - 110,1,N/A,N/A,N/A
33,Jabari Parker,FG_ASSISTED,Wesley Johnson,7:50,4,Wizards,Raptors,107 - 110,0,0,2,Dunk
34,Jeremy Lin,FOUL_ON_FLOOR,None,7:50,4,Raptors,Wizards,107 - 110,1,N/A,N/A,N/A
35,Jabari Parker,FT,None,7:50,4,Wizards,Raptors,108 - 110,0,N/A,1,N/A
36,Kyle Lowry,FG_MISS,None,7:34,4,Raptors,Wizards,108 - 110,1,26,3,Jumper
37,Jeff Green,DEFENSIVE_REBOUND,None,7:29,4,Wizards,Raptors,108 - 110,0,N/A,N/A,N/A
38,Bradley Beal,FG_MISS,None,7:25,4,Wizards,Raptors,108 - 110,0,26,2,Jumper
39,Marc Gasol,DEFENSIVE_REBOUND,None,7:23,4,Raptors,Wizards,108 - 110,1,N/A,N/A,N/A
40,Wesley Johnson,FOUL_ON_FLOOR,None,7:23,4,Wizards,Raptors,108 - 110,0,N/A,N/A,N/A
41,Pascal Siakam,SUBSTITUTION,Lin Jeremy,7:23,4,Raptors,Wizards,108 - 110,1,N/A,N/A,N/A
42,Danny Green,SUBSTITUTION,Powell Norman,7:23,4,Raptors,Wizards,108 - 110,1,N/A,N/A,N/A
43,Marc Gasol,TURNOVER,Jabari Parker,7:10,4,Raptors,Wizards,108 - 110,1,N/A,N/A,N/A
44,Jabari Parker,FG_MISS,Marc Gasol,7:05,4,Raptors,Wizards,108 - 110,0,1,2,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:05,4,Wizards,Raptors,108 - 110,0,N/A,N/A,N/A
46,Jabari Parker,TURNOVER,None,7:01,4,Wizards,Raptors,108 - 110,0,N/A,N/A,N/A
47,Kyle Lowry,TURNOVER,Jeff Green,6:53,4,Raptors,Wizards,108 - 110,1,N/A,N/A,N/A
48,Bradley Beal,FG_MISS,None,6:48,4,Wizards,Raptors,108 - 110,0,26,3,Jumper
49,OG Anunoby,DEFENSIVE_REBOUND,None,6:44,4,Raptors,Wizards,108 - 110,1,N/A,N/A,N/A
50,Kyle Lowry,FG_MISS,None,6:40,4,Raptors,Wizards,108 - 110,1,27,3,Jumper
51,Jeff Green,DEFENSIVE_REBOUND,None,6:35,4,Wizards,Raptors,108 - 110,0,N/A,N/A,N/A
52,Jeff Green,FG_MISS,None,6:30,4,Wizards,Raptors,108 - 110,0,1,2,Jumper
53,OG Anunoby,DEFENSIVE_REBOUND,None,6:28,4,Raptors,Wizards,108 - 110,1,N/A,N/A,N/A
54,Kyle Lowry,TURNOVER,Wesley Johnson,6:10,4,Raptors,Wizards,108 - 110,1,N/A,N/A,N/A
55,Jabari Parker,TURNOVER,None,6:06,4,Wizards,Raptors,108 - 110,0,N/A,N/A,N/A
56,Jabari Parker,TURNOVER,None,6:06,4,Wizards,Raptors,108 - 110,0,N/A,N/A,N/A
57,Serge Ibaka,SUBSTITUTION,Gasol Marc,6:06,4,Raptors,Wizards,108 - 110,1,N/A,N/A,N/A
58,OG Anunoby,FG_ASSISTED,Serge Ibaka,5:49,4,Raptors,Wizards,108 - 112,1,1,2,Jumper
59,Team,Unknown,None,5:48,4,Wizards,Raptors,108 - 112,0,N/A,N/A,N/A
60,Jeff Green,FG_MISS,None,5:27,4,Wizards,Raptors,108 - 112,0,26,3,Jumper
61,Serge Ibaka,DEFENSIVE_REBOUND,None,5:24,4,Raptors,Wizards,108 - 112,1,N/A,N/A,N/A
62,Serge Ibaka,TURNOVER,None,5:08,4,Raptors,Wizards,108 - 112,1,N/A,N/A,N/A
63,Trevor Ariza,SUBSTITUTION,Johnson Wesley,5:08,4,Wizards,Raptors,108 - 112,0,N/A,N/A,N/A
64,Bobby Portis,FG_ASSISTED,Bradley Beal,4:55,4,Wizards,Raptors,111 - 112,0,25,3,Jumper
65,Kyle Lowry,FG_ASSISTED,Serge Ibaka,4:35,4,Raptors,Wizards,111 - 115,1,26,3,Jumper
66,Bradley Beal,TURNOVER,None,4:24,4,Wizards,Raptors,111 - 115,0,N/A,N/A,N/A
67,Kyle Lowry,FG_MISS,None,4:04,4,Raptors,Wizards,111 - 115,1,15,2,Jumper
68,Pascal Siakam,OFFENSIVE_REBOUND,None,4:01,4,Raptors,Wizards,111 - 115,1,N/A,N/A,N/A
69,Pascal Siakam,FG_UNASSISTED,None,3:59,4,Raptors,Wizards,111 - 117,1,1,2,Jumper
70,Bradley Beal,TURNOVER,None,3:56,4,Wizards,Raptors,111 - 117,0,N/A,N/A,N/A
71,Pascal Siakam,FG_UNASSISTED,None,3:43,4,Raptors,Wizards,111 - 119,1,5,2,Jumper
72,OG Anunoby,FOUL_ON_FLOOR,None,3:34,4,Raptors,Wizards,111 - 119,1,N/A,N/A,N/A
73,Bradley Beal,FT,None,3:34,4,Wizards,Raptors,112 - 119,0,N/A,1,N/A
74,Bradley Beal,FT,None,3:34,4,Wizards,Raptors,113 - 119,0,N/A,1,N/A
75,Team,Unknown,None,3:29,4,Raptors,Wizards,113 - 119,1,N/A,N/A,N/A
76,Pascal Siakam,FG_MISS,None,3:19,4,Raptors,Wizards,113 - 119,1,6,2,Jumper
77,Jabari Parker,DEFENSIVE_REBOUND,None,3:15,4,Wizards,Raptors,113 - 119,0,N/A,N/A,N/A
78,Pascal Siakam,FOUL_ON_FLOOR,None,3:15,4,Raptors,Wizards,113 - 119,1,N/A,N/A,N/A
79,Team,Unknown,None,3:15,4,Raptors,Wizards,113 - 119,1,N/A,N/A,N/A
80,Jabari Parker,FT_MISS,None,3:15,4,Wizards,Raptors,113 - 119,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,3:15,4,Wizards,Raptors,113 - 119,0,N/A,N/A,N/A
82,Jabari Parker,FT_MISS,None,3:15,4,Wizards,Raptors,113 - 119,0,N/A,1,N/A
83,Bradley Beal,FT,None,3:15,4,Wizards,Raptors,114 - 119,0,N/A,1,N/A
84,Pascal Siakam,DEFENSIVE_REBOUND,None,3:11,4,Raptors,Wizards,113 - 119,1,N/A,N/A,N/A
85,Serge Ibaka,FOUL_ON_FLOOR,None,3:04,4,Raptors,Wizards,113 - 119,1,N/A,N/A,N/A
86,Serge Ibaka,TURNOVER,None,3:04,4,Raptors,Wizards,113 - 119,1,N/A,N/A,N/A
87,Bradley Beal,TURNOVER,Kyle Lowry,2:55,4,Wizards,Raptors,113 - 119,0,N/A,N/A,N/A
88,Pascal Siakam,FG_ASSISTED,Kyle Lowry,2:51,4,Raptors,Wizards,114 - 121,1,0,2,Dunk
89,Jabari Parker,FG_MISS,Pascal Siakam,2:36,4,Raptors,Wizards,114 - 121,0,24,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,2:36,4,Wizards,Raptors,114 - 121,0,N/A,N/A,N/A
91,Trevor Ariza,FG_MISS,None,2:30,4,Wizards,Raptors,114 - 121,0,25,3,Jumper
92,Serge Ibaka,DEFENSIVE_REBOUND,None,2:27,4,Raptors,Wizards,114 - 121,1,N/A,N/A,N/A
93,Bobby Portis,FOUL_ON_FLOOR,None,2:20,4,Wizards,Raptors,114 - 121,0,N/A,N/A,N/A
94,Pascal Siakam,FG_MISS,None,2:07,4,Raptors,Wizards,114 - 121,1,1,2,Jumper
95,Trevor Ariza,DEFENSIVE_REBOUND,None,2:05,4,Wizards,Raptors,114 - 121,0,N/A,N/A,N/A
96,Jabari Parker,FG_MISS,None,1:51,4,Wizards,Raptors,114 - 121,0,0,2,Layup
97,OG Anunoby,DEFENSIVE_REBOUND,None,1:48,4,Raptors,Wizards,114 - 121,1,N/A,N/A,N/A
98,Danny Green,FG_ASSISTED,Kyle Lowry,1:45,4,Raptors,Wizards,114 - 124,1,24,3,Jumper
99,Team,Unknown,None,1:45,4,Wizards,Raptors,114 - 124,0,N/A,N/A,N/A
100,Thomas Bryant,SUBSTITUTION,Parker Jabari,1:45,4,Wizards,Raptors,114 - 124,0,N/A,N/A,N/A
101,Thomas Bryant,FG_MISS,None,1:39,4,Wizards,Raptors,114 - 124,0,1,3,Jumper
102,Pascal Siakam,DEFENSIVE_REBOUND,None,1:34,4,Raptors,Wizards,114 - 124,1,N/A,N/A,N/A
103,Serge Ibaka's,FG_MISS,Thomas Bryant,1:23,4,Wizards,Raptors,114 - 124,1,0,2,Dunk
104,Thomas Bryant,DEFENSIVE_REBOUND,None,1:19,4,Wizards,Raptors,114 - 124,0,N/A,N/A,N/A
105,Trevor Ariza,FG_MISS,None,1:16,4,Wizards,Raptors,114 - 124,0,27,3,Jumper
106,Serge Ibaka,DEFENSIVE_REBOUND,None,1:13,4,Raptors,Wizards,114 - 124,1,N/A,N/A,N/A
107,Pascal Siakam,TURNOVER,None,1:10,4,Raptors,Wizards,114 - 124,1,N/A,N/A,N/A
