,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Team,OFFENSIVE_REBOUND,None,2.3,2,Raptors,Hawks,57 - 56,1,N/A,N/A,N/A
121,Kyle Lowry,SUBSTITUTION,Anunoby OG,2.3,2,Raptors,Hawks,57 - 56,1,N/A,N/A,N/A
122,DeAndre' Bembry,SUBSTITUTION,Len Alex,2.3,2,Hawks,Raptors,57 - 56,0,N/A,N/A,N/A
123,Serge Ibaka,FG_MISS,None,0.2,2,Raptors,Hawks,57 - 56,1,26,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.2,2,Raptors,Hawks,57 - 56,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Raptors,Hawks,57 - 56,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Hamilton Daniel,12:00,3,Hawks,Raptors,57 - 56,0,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Raptors,57 - 56,0,N/A,N/A,N/A
2,John Collins,SUBSTITUTION,Anderson Justin,12:00,3,Hawks,Raptors,57 - 56,0,N/A,N/A,N/A
3,Serge Ibaka,FG_MISS,None,11:39,3,Raptors,Hawks,57 - 56,1,25,3,Jumper
4,DeAndre' Bembry,DEFENSIVE_REBOUND,None,11:37,3,Hawks,Raptors,57 - 56,0,N/A,N/A,N/A
5,DeAndre' Bembry,FG_MISS,None,11:31,3,Hawks,Raptors,57 - 56,0,0,2,Layup
6,Serge Ibaka,DEFENSIVE_REBOUND,None,11:30,3,Raptors,Hawks,57 - 56,1,N/A,N/A,N/A
7,Pascal Siakam,FG_MISS,None,11:18,3,Raptors,Hawks,57 - 56,1, ,2,Jumper
8,John Collins,DEFENSIVE_REBOUND,None,11:14,3,Hawks,Raptors,57 - 56,0,N/A,N/A,N/A
9,Dewayne Dedmon,FG_MISS,None,11:08,3,Hawks,Raptors,57 - 56,0,23,3,Jumper
10,Kyle Lowry,DEFENSIVE_REBOUND,None,11:04,3,Raptors,Hawks,57 - 56,1,N/A,N/A,N/A
11,Kyle Lowry,TURNOVER,DeAndre' Bembry,10:59,3,Raptors,Hawks,57 - 56,1,N/A,N/A,N/A
12,DeAndre' Bembry,TURNOVER,Fred VanVleet,10:53,3,Hawks,Raptors,57 - 56,0,N/A,N/A,N/A
13,Pascal Siakam,FG_ASSISTED,Fred VanVleet,10:49,3,Raptors,Hawks,57 - 58,1,0,2,Dunk
14,Team,Unknown,None,10:48,3,Hawks,Raptors,57 - 58,0,N/A,N/A,N/A
15,Kyle Lowry,FOUL_ON_FLOOR,None,10:43,3,Raptors,Hawks,57 - 58,1,N/A,N/A,N/A
16,Dewayne Dedmon,FG_ASSISTED,Jeremy Lin,10:36,3,Hawks,Raptors,59 - 58,0,8,2,Jumper
17,Serge Ibaka,FG_MISS,None,10:28,3,Raptors,Hawks,59 - 58,1, ,2,Jumper
18,John Collins,DEFENSIVE_REBOUND,None,10:28,3,Hawks,Raptors,59 - 58,0,N/A,N/A,N/A
19,Trae Young,FG_ASSISTED,Jeremy Lin,10:04,3,Hawks,Raptors,61 - 58,0,6,2,Jumper
20,Serge Ibaka,TURNOVER,DeAndre' Bembry,9:42,3,Raptors,Hawks,61 - 58,1,N/A,N/A,N/A
21,Jeremy Lin,FG_ASSISTED,DeAndre' Bembry,9:37,3,Hawks,Raptors,63 - 58,0, ,2,Jumper
22,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,9:23,3,Raptors,Hawks,63 - 61,1, ,3,Jumper
23,Kyle Lowry,FOUL_TECHNICAL,None,9:22,3,Raptors,Hawks,63 - 61,1,N/A,N/A,N/A
24,Jeremy Lin,FT,None,9:22,3,Hawks,Raptors,64 - 61,0,N/A,1,N/A
25,Fred VanVleet,FOUL_ON_FLOOR,None,9:15,3,Raptors,Hawks,64 - 61,1,N/A,N/A,N/A
26,Trae Young,FG_ASSISTED,Jeremy Lin,9:10,3,Hawks,Raptors,66 - 61,0,14,2,Jumper
27,Pascal Siakam,FOUL_ON_FLOOR,None,8:51,3,Raptors,Hawks,66 - 61,1,N/A,N/A,N/A
28,Pascal Siakam,TURNOVER,None,8:51,3,Raptors,Hawks,66 - 61,1,N/A,N/A,N/A
29,Trae Young,TURNOVER,Kyle Lowry,8:34,3,Hawks,Raptors,66 - 61,0,N/A,N/A,N/A
30,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,8:29,3,Raptors,Hawks,66 - 64,1,25,3,Jumper
31,Trae Young,FG_MISS,None,8:10,3,Hawks,Raptors,66 - 64,0,25,3,Jumper
32,DeAndre' Bembry,OFFENSIVE_REBOUND,None,8:09,3,Hawks,Raptors,66 - 64,0,N/A,N/A,N/A
33,Kyle Lowry,FOUL_ON_FLOOR,None,8:08,3,Raptors,Hawks,66 - 64,1,N/A,N/A,N/A
34,John Collins,FOUL_ON_FLOOR,None,8:02,3,Hawks,Raptors,66 - 64,0,N/A,N/A,N/A
35,John Collins,TURNOVER,None,8:02,3,Hawks,Raptors,66 - 64,0,N/A,N/A,N/A
36,Kyle Lowry,FG_MISS,None,7:53,3,Raptors,Hawks,66 - 64,1,12,2,Jumper
37,John Collins,DEFENSIVE_REBOUND,None,7:50,3,Hawks,Raptors,66 - 64,0,N/A,N/A,N/A
38,Jeremy Lin,FG_ASSISTED,Trae Young,7:44,3,Hawks,Raptors,68 - 64,0,0,2,Layup
39,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:31,3,Hawks,Raptors,68 - 64,0,N/A,N/A,N/A
40,Daniel Hamilton,SUBSTITUTION,Bembry DeAndre',7:31,3,Hawks,Raptors,68 - 64,0,N/A,N/A,N/A
41,Fred VanVleet,TURNOVER,Daniel Hamilton,7:21,3,Raptors,Hawks,68 - 64,1,N/A,N/A,N/A
42,Kawhi Leonard,FOUL_ON_FLOOR,None,7:21,3,Raptors,Hawks,68 - 64,1,N/A,N/A,N/A
43,DeAndre' Bembry,SUBSTITUTION,Lin Jeremy,7:21,3,Hawks,Raptors,68 - 64,0,N/A,N/A,N/A
44,Trae Young,FG_MISS,None,7:01,3,Hawks,Raptors,68 - 64,0, ,3,Jumper
45,Fred VanVleet,DEFENSIVE_REBOUND,None,6:59,3,Raptors,Hawks,68 - 64,1,N/A,N/A,N/A
46,Trae Young,FOUL_ON_FLOOR,None,6:59,3,Hawks,Raptors,68 - 64,0,N/A,N/A,N/A
47,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:59,3,Hawks,Raptors,68 - 64,0,N/A,N/A,N/A
48,John Collins,FOUL_ON_FLOOR,None,6:52,3,Hawks,Raptors,68 - 64,0,N/A,N/A,N/A
49,Pascal Siakam,FT,None,6:52,3,Raptors,Hawks,68 - 65,1,N/A,1,N/A
50,Pascal Siakam,FT_MISS,None,6:52,3,Raptors,Hawks,68 - 65,1,N/A,1,N/A
51,John Collins,DEFENSIVE_REBOUND,None,6:49,3,Hawks,Raptors,68 - 65,0,N/A,N/A,N/A
52,Trae Young,TURNOVER,Fred VanVleet,6:42,3,Hawks,Raptors,68 - 65,0,N/A,N/A,N/A
53,Kawhi Leonard,FG_MISS,None,6:35,3,Raptors,Hawks,68 - 65,1,22,3,Jumper
54,DeAndre' Bembry,DEFENSIVE_REBOUND,None,6:31,3,Hawks,Raptors,68 - 65,0,N/A,N/A,N/A
55,DeAndre' Bembry,TURNOVER,Kyle Lowry,6:29,3,Hawks,Raptors,68 - 65,0,N/A,N/A,N/A
56,Kyle Lowry,FG_MISS,None,6:23,3,Raptors,Hawks,68 - 65,1,26,3,Jumper
57,Pascal Siakam,OFFENSIVE_REBOUND,None,6:20,3,Raptors,Hawks,68 - 65,1,N/A,N/A,N/A
58,Kyle Lowry,FG_ASSISTED,Pascal Siakam,6:20,3,Raptors,Hawks,68 - 68,1,25,3,Jumper
59,Jeremy Lin,SUBSTITUTION,Young Trae,6:14,3,Hawks,Raptors,68 - 68,0,N/A,N/A,N/A
60,Daniel Hamilton,TURNOVER,None,6:12,3,Hawks,Raptors,68 - 68,0,N/A,N/A,N/A
61,Kawhi Leonard,FG_UNASSISTED,None,5:56,3,Raptors,Hawks,68 - 70,1,0,2,Layup
62,Serge Ibaka,FOUL_ON_FLOOR,None,5:47,3,Raptors,Hawks,68 - 70,1,N/A,N/A,N/A
63,John Collins,FT,None,5:47,3,Hawks,Raptors,69 - 70,0,N/A,1,N/A
64,John Collins,FT,None,5:47,3,Hawks,Raptors,70 - 70,0,N/A,1,N/A
65,Daniel Hamilton,FOUL_ON_FLOOR,None,5:33,3,Hawks,Raptors,70 - 70,0,N/A,N/A,N/A
66,Kyle Lowry,FT,None,5:33,3,Raptors,Hawks,70 - 71,1,N/A,1,N/A
67,Vince Carter,SUBSTITUTION,Collins John,5:33,3,Hawks,Raptors,70 - 71,0,N/A,N/A,N/A
68,Justin Anderson,SUBSTITUTION,Bembry DeAndre',5:33,3,Hawks,Raptors,70 - 71,0,N/A,N/A,N/A
69,Kyle Lowry,FT,None,5:33,3,Raptors,Hawks,70 - 72,1,N/A,1,N/A
70,Vince Carter,FOUL_ON_FLOOR,None,5:25,3,Hawks,Raptors,70 - 72,0,N/A,N/A,N/A
71,Vince Carter,TURNOVER,None,5:25,3,Hawks,Raptors,70 - 72,0,N/A,N/A,N/A
72,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,5:00,3,Raptors,Hawks,70 - 74,1,0,2,Dunk
73,Justin Anderson,FG_MISS,None,4:42,3,Hawks,Raptors,70 - 74,0,0,2,Layup
74,Serge Ibaka,DEFENSIVE_REBOUND,None,4:40,3,Raptors,Hawks,70 - 74,1,N/A,N/A,N/A
75,Kyle Lowry,FG_MISS,None,4:29,3,Raptors,Hawks,70 - 74,1,23,3,Jumper
76,Kawhi Leonard,OFFENSIVE_REBOUND,None,4:25,3,Raptors,Hawks,70 - 74,1,N/A,N/A,N/A
77,Kawhi Leonard,TURNOVER,Daniel Hamilton,4:22,3,Raptors,Hawks,70 - 74,1,N/A,N/A,N/A
78,Justin Anderson,TURNOVER,Serge Ibaka,4:18,3,Hawks,Raptors,70 - 74,0,N/A,N/A,N/A
79,Vince Carter,FOUL_ON_FLOOR,None,4:14,3,Hawks,Raptors,70 - 74,0,N/A,N/A,N/A
80,Kawhi Leonard,FT,None,4:14,3,Raptors,Hawks,70 - 75,1,N/A,1,N/A
81,OG Anunoby,SUBSTITUTION,Lowry Kyle,4:14,3,Raptors,Hawks,70 - 75,1,N/A,N/A,N/A
82,Norman Powell,SUBSTITUTION,Siakam Pascal,4:14,3,Raptors,Hawks,70 - 75,1,N/A,N/A,N/A
83,Trae Young,SUBSTITUTION,Hamilton Daniel,4:14,3,Hawks,Raptors,70 - 75,0,N/A,N/A,N/A
84,DeAndre' Bembry,SUBSTITUTION,for game,4:14,3,Hawks,Raptors,70 - 75,0,N/A,N/A,N/A
85,Kawhi Leonard,FT_MISS,None,4:14,3,Raptors,Hawks,70 - 75,1,N/A,1,N/A
86,enters the,SUBSTITUTION,Lin Jeremy,4:14,3,Hawks,Raptors,70 - 75,0,N/A,N/A,N/A
87,Alex Len,DEFENSIVE_REBOUND,None,4:12,3,Hawks,Raptors,70 - 75,0,N/A,N/A,N/A
88,DeAndre' Bembry,FG_UNASSISTED,None,3:59,3,Hawks,Raptors,72 - 75,0,0,2,Dunk
89,Justin Anderson,FOUL_ON_FLOOR,None,3:48,3,Hawks,Raptors,72 - 75,0,N/A,N/A,N/A
90,Kawhi Leonard,FT,None,3:48,3,Raptors,Hawks,72 - 76,1,N/A,1,N/A
91,Kawhi Leonard,FT,None,3:48,3,Raptors,Hawks,72 - 77,1,N/A,1,N/A
92,Vince Carter,FG_ASSISTED,Trae Young,3:36,3,Hawks,Raptors,75 - 77,0,23,3,Jumper
93,Serge Ibaka,FG_MISS,None,3:20,3,Raptors,Hawks,75 - 77,1,20,2,Jumper
94,Justin Anderson,DEFENSIVE_REBOUND,None,3:15,3,Hawks,Raptors,75 - 77,0,N/A,N/A,N/A
95,Vince Carter,FG_MISS,None,2:59,3,Hawks,Raptors,75 - 77,0, ,3,Jumper
96,Trae Young,OFFENSIVE_REBOUND,None,2:56,3,Hawks,Raptors,75 - 77,0,N/A,N/A,N/A
97,Trae Young,FG_MISS,None,2:54,3,Hawks,Raptors,75 - 77,0, ,2,Jumper
98,Trae Young,OFFENSIVE_REBOUND,None,2:52,3,Hawks,Raptors,75 - 77,0,N/A,N/A,N/A
99,shot clock,TURNOVER,None,2:40,3,Hawks,Raptors,75 - 77,0,N/A,N/A,N/A
100,Team,Unknown,None,2:40,3,Raptors,Hawks,75 - 77,1,N/A,N/A,N/A
101,Greg Monroe,SUBSTITUTION,Leonard Kawhi,2:40,3,Raptors,Hawks,75 - 77,1,N/A,N/A,N/A
102,Pascal Siakam,SUBSTITUTION,Ibaka Serge,2:40,3,Raptors,Hawks,75 - 77,1,N/A,N/A,N/A
103,OG Anunoby,FG_MISS,None,2:29,3,Raptors,Hawks,75 - 77,1, ,2,Jumper
104,Trae Young,DEFENSIVE_REBOUND,None,2:26,3,Hawks,Raptors,75 - 77,0,N/A,N/A,N/A
105,Trae Young,FG_UNASSISTED,None,2:25,3,Hawks,Raptors,77 - 77,0,0,2,Layup
106,Pascal Siakam,FOUL_ON_FLOOR,None,2:25,3,Raptors,Hawks,77 - 77,1,N/A,N/A,N/A
107,Delon Wright,SUBSTITUTION,VanVleet Fred,2:25,3,Raptors,Hawks,77 - 77,1,N/A,N/A,N/A
108,Trae Young,FT_MISS,None,2:25,3,Hawks,Raptors,77 - 77,0,N/A,1,N/A
109,Greg Monroe,DEFENSIVE_REBOUND,None,2:22,3,Raptors,Hawks,77 - 77,1,N/A,N/A,N/A
110,OG Anunoby,FG_ASSISTED,Delon Wright,2:09,3,Raptors,Hawks,77 - 80,1,23,3,Jumper
111,DeAndre' Bembry,FG_MISS,None,1:51,3,Hawks,Raptors,77 - 80,0, ,3,Jumper
112,Greg Monroe,DEFENSIVE_REBOUND,None,1:48,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
113,Norman Powell,FG_MISS,None,1:33,3,Raptors,Hawks,77 - 80,1,0,2,Layup
114,Alex Len,DEFENSIVE_REBOUND,None,1:30,3,Hawks,Raptors,77 - 80,0,N/A,N/A,N/A
115,Vince Carter,FG_MISS,None,1:19,3,Hawks,Raptors,77 - 80,0,26,3,Jumper
116,Pascal Siakam,DEFENSIVE_REBOUND,None,1:15,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
117,Pascal Siakam,FG_MISS,None,1:12,3,Raptors,Hawks,77 - 80,1, ,2,Jumper
118,Greg Monroe,OFFENSIVE_REBOUND,None,1:11,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
119,Vince Carter,FOUL_ON_FLOOR,None,1:11,3,Hawks,Raptors,77 - 80,0,N/A,N/A,N/A
120,Greg Monroe,FT_MISS,None,1:11,3,Raptors,Hawks,77 - 80,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,1:11,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
122,Tyler Dorsey,SUBSTITUTION,Anderson Justin,1:11,3,Hawks,Raptors,77 - 80,0,N/A,N/A,N/A
123,Jeremy Lin,SUBSTITUTION,Young Trae,1:11,3,Hawks,Raptors,77 - 80,0,N/A,N/A,N/A
124,Dewayne Dedmon,SUBSTITUTION,Carter Vince,1:11,3,Hawks,Raptors,77 - 80,0,N/A,N/A,N/A
125,John Collins,SUBSTITUTION,Len Alex,1:11,3,Hawks,Raptors,77 - 80,0,N/A,N/A,N/A
126,Greg Monroe,FT_MISS,None,1:11,3,Raptors,Hawks,77 - 80,1,N/A,1,N/A
127,John Collins,DEFENSIVE_REBOUND,None,1:09,3,Hawks,Raptors,77 - 80,0,N/A,N/A,N/A
128,Dewayne Dedmon,FG_MISS,None,50.3,3,Hawks,Raptors,77 - 80,0,5,2,Jumper
129,Greg Monroe,DEFENSIVE_REBOUND,None,46.2,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
130,Pascal Siakam,FG_MISS,None,32.1,3,Raptors,Hawks,77 - 80,1, ,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,32.1,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
132,Tyler Dorsey,JUMP_BALL,None,21.4,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
133,OG Anunoby,TURNOVER,None,21.4,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
134,Dewayne Dedmon,FG_MISS,None,1.2,3,Hawks,Raptors,77 - 80,0,13,2,Jumper
135,Norman Powell,DEFENSIVE_REBOUND,None,1.2,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
136,Norman Powell,FG_MISS,None,0.1,3,Raptors,Hawks,77 - 80,1,72,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,0.1,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,3,Raptors,Hawks,77 - 80,1,N/A,N/A,N/A
0,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,11:45,4,Hawks,Raptors,79 - 80,0,0,2,Dunk
1,Pascal Siakam,FG_UNASSISTED,None,11:24,4,Raptors,Hawks,79 - 82,1,0,2,Layup
2,DeAndre' Bembry,TURNOVER,OG Anunoby,11:05,4,Hawks,Raptors,79 - 82,0,N/A,N/A,N/A
3,Greg Monroe,FG_ASSISTED,OG Anunoby,10:46,4,Raptors,Hawks,79 - 84,1,2,2,Jumper
4,Dewayne Dedmon,TURNOVER,Pascal Siakam,10:30,4,Hawks,Raptors,79 - 84,0,N/A,N/A,N/A
5,John Collins,FOUL_ON_FLOOR,None,10:23,4,Hawks,Raptors,79 - 84,0,N/A,N/A,N/A
6,Pascal Siakam,FT_MISS,None,10:23,4,Raptors,Hawks,79 - 84,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,10:23,4,Raptors,Hawks,79 - 84,1,N/A,N/A,N/A
8,Pascal Siakam,FT_MISS,None,10:23,4,Raptors,Hawks,79 - 84,1,N/A,1,N/A
9,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:21,4,Hawks,Raptors,79 - 84,0,N/A,N/A,N/A
10,Jeremy Lin,FG_UNASSISTED,None,10:09,4,Hawks,Raptors,81 - 84,0, ,2,Jumper
11,Greg Monroe,FG_MISS,None,9:51,4,Raptors,Hawks,81 - 84,1,0,2,Layup
12,John Collins,DEFENSIVE_REBOUND,None,9:48,4,Hawks,Raptors,81 - 84,0,N/A,N/A,N/A
13,DeAndre' Bembry,TURNOVER,OG Anunoby,9:38,4,Hawks,Raptors,81 - 84,0,N/A,N/A,N/A
14,Delon Wright,FG_ASSISTED,Pascal Siakam,9:34,4,Raptors,Hawks,81 - 86,1, ,2,Jumper
15,John Collins,FG_ASSISTED,Jeremy Lin,9:16,4,Hawks,Raptors,84 - 86,0,25,3,Jumper
16,Pascal Siakam,FG_MISS,None,9:03,4,Raptors,Hawks,84 - 86,1,0,2,Layup
17,Jeremy Lin,DEFENSIVE_REBOUND,None,9:01,4,Hawks,Raptors,84 - 86,0,N/A,N/A,N/A
18,Delon Wright,FOUL_ON_FLOOR,None,9:01,4,Raptors,Hawks,84 - 86,1,N/A,N/A,N/A
19,Jeremy Lin,FG_UNASSISTED,None,8:50,4,Hawks,Raptors,86 - 86,0,15,2,Jumper
20,Norman Powell,FG_MISS,None,8:24,4,Raptors,Hawks,86 - 86,1,22,3,Jumper
21,Tyler Dorsey,DEFENSIVE_REBOUND,None,8:22,4,Hawks,Raptors,86 - 86,0,N/A,N/A,N/A
22,John Collins,FG_ASSISTED,Jeremy Lin,8:20,4,Hawks,Raptors,88 - 86,0, ,2,Jumper
23,Team,Unknown,None,8:20,4,Raptors,Hawks,88 - 86,1,N/A,N/A,N/A
24,Kawhi Leonard,SUBSTITUTION,Monroe Greg,8:20,4,Raptors,Hawks,88 - 86,1,N/A,N/A,N/A
25,Serge Ibaka,SUBSTITUTION,Powell Norman,8:20,4,Raptors,Hawks,88 - 86,1,N/A,N/A,N/A
26,Daniel Hamilton,SUBSTITUTION,Bembry DeAndre',8:20,4,Hawks,Raptors,88 - 86,0,N/A,N/A,N/A
27,Alex Len,SUBSTITUTION,Dedmon Dewayne,8:20,4,Hawks,Raptors,88 - 86,0,N/A,N/A,N/A
28,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,8:08,4,Raptors,Hawks,88 - 88,1,0,2,Layup
29,Jeremy Lin,TURNOVER,Kawhi Leonard,7:53,4,Hawks,Raptors,88 - 88,0,N/A,N/A,N/A
30,Kawhi Leonard,FG_UNASSISTED,None,7:42,4,Raptors,Hawks,88 - 90,1,18,2,Jumper
31,John Collins,FG_UNASSISTED,None,7:24,4,Hawks,Raptors,90 - 90,0,8,2,Jumper
32,Kawhi Leonard,FG_MISS,None,7:10,4,Raptors,Hawks,90 - 90,1,16,2,Jumper
33,Alex Len,DEFENSIVE_REBOUND,None,7:07,4,Hawks,Raptors,90 - 90,0,N/A,N/A,N/A
34,Jeremy Lin,TURNOVER,Kawhi Leonard,6:57,4,Hawks,Raptors,90 - 90,0,N/A,N/A,N/A
35,Daniel Hamilton,FOUL_ON_FLOOR,None,6:55,4,Hawks,Raptors,90 - 90,0,N/A,N/A,N/A
36,Kawhi Leonard,FT,None,6:55,4,Raptors,Hawks,90 - 91,1,N/A,1,N/A
37,Kyle Lowry,SUBSTITUTION,Anunoby OG,6:55,4,Raptors,Hawks,90 - 91,1,N/A,N/A,N/A
38,Fred VanVleet,SUBSTITUTION,Wright Delon,6:55,4,Raptors,Hawks,90 - 91,1,N/A,N/A,N/A
39,Trae Young,SUBSTITUTION,Lin Jeremy,6:55,4,Hawks,Raptors,90 - 91,0,N/A,N/A,N/A
40,Kawhi Leonard,FT,None,6:55,4,Raptors,Hawks,90 - 92,1,N/A,1,N/A
41,Pascal Siakam,FOUL_ON_FLOOR,None,6:43,4,Raptors,Hawks,90 - 92,1,N/A,N/A,N/A
42,Trae Young,FG_MISS,None,6:32,4,Hawks,Raptors,90 - 92,0, ,2,Jumper
43,Tyler Dorsey,OFFENSIVE_REBOUND,None,6:29,4,Hawks,Raptors,90 - 92,0,N/A,N/A,N/A
44,Daniel Hamilton,FG_MISS,None,6:21,4,Hawks,Raptors,90 - 92,0,16,2,Jumper
45,Serge Ibaka,DEFENSIVE_REBOUND,None,6:17,4,Raptors,Hawks,90 - 92,1,N/A,N/A,N/A
46,Serge Ibaka,TURNOVER,John Collins,5:59,4,Raptors,Hawks,90 - 92,1,N/A,N/A,N/A
47,Trae Young,FG_UNASSISTED,None,5:54,4,Hawks,Raptors,92 - 92,0, ,2,Jumper
48,Fred VanVleet,FG_MISS,None,5:37,4,Raptors,Hawks,92 - 92,1,14,2,Jumper
49,John Collins,DEFENSIVE_REBOUND,None,5:33,4,Hawks,Raptors,92 - 92,0,N/A,N/A,N/A
50,Team,Unknown,None,5:30,4,Hawks,Raptors,92 - 92,0,N/A,N/A,N/A
51,DeAndre' Bembry,SUBSTITUTION,Hamilton Daniel,5:30,4,Hawks,Raptors,92 - 92,0,N/A,N/A,N/A
52,Vince Carter,SUBSTITUTION,Collins John,5:30,4,Hawks,Raptors,92 - 92,0,N/A,N/A,N/A
53,Pascal Siakam,FOUL_ON_FLOOR,None,5:15,4,Raptors,Hawks,92 - 92,1,N/A,N/A,N/A
54,Trae Young,FT,None,5:15,4,Hawks,Raptors,93 - 92,0,N/A,1,N/A
55,OG Anunoby,SUBSTITUTION,Siakam Pascal,5:15,4,Raptors,Hawks,92 - 92,1,N/A,N/A,N/A
56,Trae Young,FT,None,5:15,4,Hawks,Raptors,94 - 92,0,N/A,1,N/A
57,Kawhi Leonard,FG_ASSISTED,Fred VanVleet,5:02,4,Raptors,Hawks,94 - 94,1,11,2,Jumper
58,Tyler Dorsey,FG_ASSISTED,DeAndre' Bembry,4:35,4,Hawks,Raptors,97 - 94,0, ,3,Jumper
59,Fred VanVleet,FG_MISS,None,4:08,4,Raptors,Hawks,97 - 94,1,25,3,Jumper
60,Trae Young,DEFENSIVE_REBOUND,None,4:05,4,Hawks,Raptors,97 - 94,0,N/A,N/A,N/A
61,Trae Young,FG_MISS,None,3:55,4,Hawks,Raptors,97 - 94,0,0,2,Layup
62,OG Anunoby,DEFENSIVE_REBOUND,None,3:51,4,Raptors,Hawks,97 - 94,1,N/A,N/A,N/A
63,Kyle Lowry,FG_MISS,None,3:49,4,Raptors,Hawks,97 - 94,1,25,3,Jumper
64,Serge Ibaka,OFFENSIVE_REBOUND,None,3:46,4,Raptors,Hawks,97 - 94,1,N/A,N/A,N/A
65,Serge Ibaka,FG_UNASSISTED,None,3:44,4,Raptors,Hawks,97 - 96,1, ,2,Jumper
66,Team,Unknown,None,3:44,4,Hawks,Raptors,97 - 96,0,N/A,N/A,N/A
67,Jeremy Lin,SUBSTITUTION,Dorsey Tyler,3:44,4,Hawks,Raptors,97 - 96,0,N/A,N/A,N/A
68,Dewayne Dedmon,SUBSTITUTION,Len Alex,3:44,4,Hawks,Raptors,97 - 96,0,N/A,N/A,N/A
69,John Collins,SUBSTITUTION,Carter Vince,3:44,4,Hawks,Raptors,97 - 96,0,N/A,N/A,N/A
70,Dewayne Dedmon,TURNOVER,Kawhi Leonard,3:25,4,Hawks,Raptors,97 - 96,0,N/A,N/A,N/A
71,Kawhi Leonard,FG_UNASSISTED,None,3:21,4,Raptors,Hawks,97 - 98,1, ,2,Jumper
72,OG Anunoby,FOUL_ON_FLOOR,None,3:01,4,Raptors,Hawks,97 - 98,1,N/A,N/A,N/A
73,Trae Young,FG_MISS,Serge Ibaka,2:50,4,Raptors,Hawks,97 - 98,0,10,2,Jumper
74,Dewayne Dedmon,OFFENSIVE_REBOUND,None,2:44,4,Hawks,Raptors,97 - 98,0,N/A,N/A,N/A
75,Dewayne Dedmon,FG_UNASSISTED,None,2:44,4,Hawks,Raptors,99 - 98,0, ,2,Jumper
76,Kawhi Leonard,FG_MISS,None,2:28,4,Raptors,Hawks,99 - 98,1,25,3,Jumper
77,Dewayne Dedmon,DEFENSIVE_REBOUND,None,2:24,4,Hawks,Raptors,99 - 98,0,N/A,N/A,N/A
78,Kawhi Leonard,FOUL_ON_FLOOR,None,2:15,4,Raptors,Hawks,99 - 98,1,N/A,N/A,N/A
79,Dewayne Dedmon,FT,None,2:15,4,Hawks,Raptors,100 - 98,0,N/A,1,N/A
80,Dewayne Dedmon,FT,None,2:15,4,Hawks,Raptors,101 - 98,0,N/A,1,N/A
81,OG Anunoby,FG_ASSISTED,Kyle Lowry,1:57,4,Raptors,Hawks,101 - 100,1,0,2,Layup
82,Dewayne Dedmon,FG_MISS,None,1:43,4,Hawks,Raptors,101 - 100,0,26,3,Jumper
83,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:38,4,Raptors,Hawks,101 - 100,1,N/A,N/A,N/A
84,Kyle Lowry,FG_MISS,None,1:27,4,Raptors,Hawks,101 - 100,1,24,3,Jumper
85,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:25,4,Hawks,Raptors,101 - 100,0,N/A,N/A,N/A
86,Team,Unknown,None,1:08,4,Hawks,Raptors,101 - 100,0,N/A,N/A,N/A
87,Jeremy Lin,TURNOVER,Serge Ibaka,1:05,4,Hawks,Raptors,101 - 100,0,N/A,N/A,N/A
88,Team,Unknown,None,49.4,4,Raptors,Hawks,101 - 100,1,N/A,N/A,N/A
89,Kawhi Leonard,FG_MISS,None,47.3,4,Raptors,Hawks,101 - 100,1,25,3,Jumper
90,Dewayne Dedmon,DEFENSIVE_REBOUND,None,44.1,4,Hawks,Raptors,101 - 100,0,N/A,N/A,N/A
