,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Nikola Jokic,DEFENSIVE_REBOUND,None,11:15,3,Nuggets,Heat,51 - 52,0,N/A,N/A,N/A
11,Malik Beasley,FG_ASSISTED,Nikola Jokic,11:07,3,Nuggets,Heat,53 - 52,0,10,3,Jumper
12,Justise Winslow,FG_UNASSISTED,None,10:55,3,Heat,Nuggets,53 - 54,1,10,3,Jumper
13,Jamal Murray,FG_MISS,None,10:37,3,Nuggets,Heat,53 - 54,0,15,3,Jumper
14,Justise Winslow,DEFENSIVE_REBOUND,None,10:35,3,Heat,Nuggets,53 - 54,1,N/A,N/A,N/A
15,Rodney McGruder,FG_ASSISTED,Josh Richardson,10:24,3,Heat,Nuggets,53 - 57,1, ,3,Jumper
16,Nikola Jokic,FG_MISS,Hassan Whiteside,10:06,3,Heat,Nuggets,53 - 57,0,7,3,Jumper
17,James Johnson,DEFENSIVE_REBOUND,None,10:01,3,Heat,Nuggets,53 - 57,1,N/A,N/A,N/A
18,Justise Winslow,FG_ASSISTED,Josh Richardson,10:01,3,Heat,Nuggets,53 - 59,1,0,2,Layup
19,Team,Unknown,None,10:01,3,Nuggets,Heat,53 - 59,0,N/A,N/A,N/A
20,Rodney McGruder,FOUL_ON_FLOOR,None,9:51,3,Heat,Nuggets,53 - 59,1,N/A,N/A,N/A
21,Paul Millsap,FG_MISS,None,9:39,3,Nuggets,Heat,53 - 59,0,16,3,Jumper
22,Torrey Craig,OFFENSIVE_REBOUND,None,9:35,3,Nuggets,Heat,53 - 59,0,N/A,N/A,N/A
23,Jamal Murray,FG_ASSISTED,Torrey Craig,9:33,3,Nuggets,Heat,56 - 59,0,26,3,Jumper
24,Justise Winslow,FG_MISS,None,9:10,3,Heat,Nuggets,56 - 59,1,26,3,Jumper
25,Paul Millsap,DEFENSIVE_REBOUND,None,9:07,3,Nuggets,Heat,56 - 59,0,N/A,N/A,N/A
26,Paul Millsap,FG_UNASSISTED,None,9:00,3,Nuggets,Heat,58 - 59,0, ,3,Jumper
27,James Johnson,TURNOVER,Nikola Jokic,8:52,3,Heat,Nuggets,58 - 59,1,N/A,N/A,N/A
28,Torrey Craig,FG_MISS,None,8:48,3,Nuggets,Heat,58 - 59,0,24,3,Jumper
29,Jamal Murray,OFFENSIVE_REBOUND,None,8:43,3,Nuggets,Heat,58 - 59,0,N/A,N/A,N/A
30,Paul Millsap,FG_ASSISTED,Jamal Murray,8:43,3,Nuggets,Heat,60 - 59,0,2,3,Jumper
31,Rodney McGruder,FG_UNASSISTED,None,8:25,3,Heat,Nuggets,60 - 61,1,5,3,Jumper
32,Paul Millsap,FG_MISS,None,8:06,3,Nuggets,Heat,60 - 61,0,25,3,Jumper
33,Justise Winslow,DEFENSIVE_REBOUND,None,8:04,3,Heat,Nuggets,60 - 61,1,N/A,N/A,N/A
34,James Johnson,FG_MISS,None,8:00,3,Heat,Nuggets,60 - 61,1, ,3,Jumper
35,Nikola Jokic,DEFENSIVE_REBOUND,None,7:56,3,Nuggets,Heat,60 - 61,0,N/A,N/A,N/A
36,Torrey Craig,FG_MISS,None,7:46,3,Nuggets,Heat,60 - 61,0,25,3,Jumper
37,Torrey Craig,OFFENSIVE_REBOUND,None,7:41,3,Nuggets,Heat,60 - 61,0,N/A,N/A,N/A
38,Paul Millsap,FG_MISS,None,7:37,3,Nuggets,Heat,60 - 61,0, ,3,Jumper
39,Justise Winslow,DEFENSIVE_REBOUND,None,7:35,3,Heat,Nuggets,60 - 61,1,N/A,N/A,N/A
40,Justise Winslow,FG_MISS,None,7:22,3,Heat,Nuggets,60 - 61,1,27,3,Jumper
41,Nikola Jokic,DEFENSIVE_REBOUND,None,7:21,3,Nuggets,Heat,60 - 61,0,N/A,N/A,N/A
42,Paul Millsap,FG_ASSISTED,Nikola Jokic,7:08,3,Nuggets,Heat,62 - 61,0, ,3,Jumper
43,Rodney McGruder,FG_MISS,None,6:47,3,Heat,Nuggets,62 - 61,1,25,3,Jumper
44,Josh Richardson,OFFENSIVE_REBOUND,None,6:44,3,Heat,Nuggets,62 - 61,1,N/A,N/A,N/A
45,Hassan Whiteside,FG_ASSISTED,Justise Winslow,6:32,3,Heat,Nuggets,62 - 63,1,0,2,Dunk
46,Jamal Murray,FG_ASSISTED,Nikola Jokic,6:17,3,Nuggets,Heat,64 - 63,0,15,3,Jumper
47,Nikola Jokic,FOUL_TECHNICAL,None,6:02,3,Nuggets,Heat,64 - 63,0,N/A,N/A,N/A
48,Josh Richardson,FT,None,6:02,3,Heat,Nuggets,64 - 64,1,N/A,1,N/A
49,Rodney McGruder,FG_MISS,Paul Millsap,5:47,3,Nuggets,Heat,64 - 64,1,0,2,Layup
50,Nikola Jokic,DEFENSIVE_REBOUND,None,5:44,3,Nuggets,Heat,64 - 64,0,N/A,N/A,N/A
51,Paul Millsap,TURNOVER,Rodney McGruder,5:40,3,Nuggets,Heat,64 - 64,0,N/A,N/A,N/A
52,Malik Beasley,FOUL_ON_FLOOR,None,5:36,3,Nuggets,Heat,64 - 64,0,N/A,N/A,N/A
53,Josh Richardson,FG_UNASSISTED,None,5:28,3,Heat,Nuggets,64 - 66,1,4,3,Jumper
54,Nikola Jokic,FG_MISS,None,5:12,3,Nuggets,Heat,64 - 66,0,16,3,Jumper
55,Torrey Craig,OFFENSIVE_REBOUND,None,5:08,3,Nuggets,Heat,64 - 66,0,N/A,N/A,N/A
56,Josh Richardson,FOUL_ON_FLOOR,None,5:02,3,Heat,Nuggets,64 - 66,1,N/A,N/A,N/A
57,Jamal Murray,FT_MISS,None,5:02,3,Nuggets,Heat,64 - 66,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:02,3,Nuggets,Heat,64 - 66,0,N/A,N/A,N/A
59,Dwyane Wade,SUBSTITUTION,Winslow Justise,5:02,3,Heat,Nuggets,64 - 66,1,N/A,N/A,N/A
60,Monte Morris,SUBSTITUTION,Beasley Malik,5:02,3,Nuggets,Heat,64 - 66,0,N/A,N/A,N/A
61,Jamal Murray,FT,None,5:02,3,Nuggets,Heat,65 - 66,0,N/A,1,N/A
62,Josh Richardson,FG_MISS,None,4:50,3,Heat,Nuggets,65 - 66,1,14,3,Jumper
63,Paul Millsap,DEFENSIVE_REBOUND,None,4:45,3,Nuggets,Heat,65 - 66,0,N/A,N/A,N/A
64,Nikola Jokic,FG_MISS,None,4:32,3,Nuggets,Heat,65 - 66,0,0,2,Layup
65,Team,DEFENSIVE_REBOUND,None,4:30,3,Heat,Nuggets,65 - 66,1,N/A,N/A,N/A
66,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,4:09,3,Heat,Nuggets,65 - 68,1,5,3,Jumper
67,Nikola Jokic,FG_UNASSISTED,None,3:50,3,Nuggets,Heat,67 - 68,0,5,3,Jumper
68,Jamal Murray,FOUL_ON_FLOOR,None,3:36,3,Nuggets,Heat,67 - 68,0,N/A,N/A,N/A
69,Dwyane Wade,FT_MISS,None,3:36,3,Heat,Nuggets,67 - 68,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,3:36,3,Heat,Nuggets,67 - 68,1,N/A,N/A,N/A
71,Kelly Olynyk,SUBSTITUTION,Johnson James,3:36,3,Heat,Nuggets,67 - 68,1,N/A,N/A,N/A
72,Tyler Johnson,SUBSTITUTION,McGruder Rodney,3:36,3,Heat,Nuggets,67 - 68,1,N/A,N/A,N/A
73,Juan Hernangomez,SUBSTITUTION,Murray Jamal,3:36,3,Nuggets,Heat,67 - 68,0,N/A,N/A,N/A
74,Dwyane Wade,FT,None,3:36,3,Heat,Nuggets,67 - 69,1,N/A,1,N/A
75,Nikola Jokic,FG_ASSISTED,Torrey Craig,3:25,3,Nuggets,Heat,70 - 69,0,25,3,Jumper
76,Team,Unknown,None,3:24,3,Heat,Nuggets,70 - 69,1,N/A,N/A,N/A
77,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:24,3,Nuggets,Heat,70 - 69,0,N/A,N/A,N/A
78,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,3:06,3,Heat,Nuggets,70 - 72,1,26,3,Jumper
79,Juan Hernangomez,TURNOVER,Dwyane Wade,2:50,3,Nuggets,Heat,70 - 72,0,N/A,N/A,N/A
80,Dwyane Wade,FG_MISS,None,2:43,3,Heat,Nuggets,70 - 72,1, ,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,2:43,3,Nuggets,Heat,70 - 72,0,N/A,N/A,N/A
82,Monte Morris,FG_MISS,None,2:29,3,Nuggets,Heat,70 - 72,0,15,3,Jumper
83,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:25,3,Heat,Nuggets,70 - 72,1,N/A,N/A,N/A
84,Kelly Olynyk,FG_MISS,None,2:18,3,Heat,Nuggets,70 - 72,1,26,3,Jumper
85,Mason Plumlee,DEFENSIVE_REBOUND,None,2:14,3,Nuggets,Heat,70 - 72,0,N/A,N/A,N/A
86,Torrey Craig,FG_ASSISTED,Mason Plumlee,2:01,3,Nuggets,Heat,73 - 72,0,23,3,Jumper
87,Nikola Jokic,FOUL_ON_FLOOR,None,1:43,3,Nuggets,Heat,73 - 72,0,N/A,N/A,N/A
88,Dion Waiters,SUBSTITUTION,Richardson Josh,1:43,3,Heat,Nuggets,73 - 72,1,N/A,N/A,N/A
89,Trey Lyles,SUBSTITUTION,Jokic Nikola,1:43,3,Nuggets,Heat,73 - 72,0,N/A,N/A,N/A
90,Mason Plumlee,FOUL_ON_FLOOR,None,1:29,3,Nuggets,Heat,73 - 72,0,N/A,N/A,N/A
91,Hassan Whiteside,FT,None,1:29,3,Heat,Nuggets,73 - 73,1,N/A,1,N/A
92,Hassan Whiteside,FT_MISS,None,1:29,3,Heat,Nuggets,73 - 73,1,N/A,1,N/A
93,Torrey Craig,DEFENSIVE_REBOUND,None,1:26,3,Nuggets,Heat,73 - 73,0,N/A,N/A,N/A
94,Mason Plumlee,FG_MISS,Hassan Whiteside,1:15,3,Heat,Nuggets,73 - 73,0,7,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,1:15,3,Nuggets,Heat,73 - 73,0,N/A,N/A,N/A
96,Hassan Whiteside,FOUL_ON_FLOOR,None,1:11,3,Heat,Nuggets,73 - 73,1,N/A,N/A,N/A
97,Mason Plumlee,FT,None,1:11,3,Nuggets,Heat,74 - 73,0,N/A,1,N/A
98,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,1:11,3,Heat,Nuggets,74 - 73,1,N/A,N/A,N/A
99,Mason Plumlee,FT_MISS,None,1:11,3,Nuggets,Heat,74 - 73,0,N/A,1,N/A
100,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:09,3,Heat,Nuggets,74 - 73,1,N/A,N/A,N/A
101,Dion Waiters,FG_ASSISTED,Dwyane Wade,55.4,3,Heat,Nuggets,74 - 76,1, ,3,Jumper
102,Trey Lyles,FG_MISS,None,33.6,3,Nuggets,Heat,74 - 76,0,23,3,Jumper
103,Torrey Craig,OFFENSIVE_REBOUND,None,30.2,3,Nuggets,Heat,74 - 76,0,N/A,N/A,N/A
104,Torrey Craig,TURNOVER,Tyler Johnson,29.0,3,Nuggets,Heat,74 - 76,0,N/A,N/A,N/A
105,Kelly Olynyk,FG_MISS,None,11.9,3,Heat,Nuggets,74 - 76,1,26,3,Jumper
106,Torrey Craig,DEFENSIVE_REBOUND,None,7.7,3,Nuggets,Heat,74 - 76,0,N/A,N/A,N/A
107,Trey Lyles,FG_ASSISTED,Torrey Craig,0.9,3,Nuggets,Heat,76 - 76,0, ,3,Jumper
108,End of,Unknown,None,0.0,3,Heat,Nuggets,76 - 76,1,N/A,N/A,N/A
0,Malik Beasley,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Heat,76 - 76,0,N/A,N/A,N/A
1,Mason Plumlee,FOUL_ON_FLOOR,None,11:47,4,Nuggets,Heat,76 - 76,0,N/A,N/A,N/A
2,Bam Adebayo,FT,None,11:47,4,Heat,Nuggets,76 - 77,1,N/A,1,N/A
3,Nikola Jokic,SUBSTITUTION,Plumlee Mason,11:47,4,Nuggets,Heat,76 - 77,0,N/A,N/A,N/A
4,Bam Adebayo,FT_MISS,None,11:47,4,Heat,Nuggets,76 - 77,1,N/A,1,N/A
5,Nikola Jokic,DEFENSIVE_REBOUND,None,11:45,4,Nuggets,Heat,76 - 77,0,N/A,N/A,N/A
6,Monte Morris,FG_ASSISTED,Nikola Jokic,11:34,4,Nuggets,Heat,78 - 77,0,0,2,Layup
7,Dwyane Wade,FG_UNASSISTED,None,11:21,4,Heat,Nuggets,78 - 79,1,0,2,Layup
8,Monte Morris,FG_MISS,None,11:04,4,Nuggets,Heat,78 - 79,0, ,3,Jumper
9,Bam Adebayo,DEFENSIVE_REBOUND,None,11:00,4,Heat,Nuggets,78 - 79,1,N/A,N/A,N/A
10,Malik Beasley,FOUL_ON_FLOOR,None,10:56,4,Nuggets,Heat,78 - 79,0,N/A,N/A,N/A
11,Dwyane Wade,FG_MISS,None,10:46,4,Heat,Nuggets,78 - 79,1,16,3,Jumper
12,Juan Hernangomez,DEFENSIVE_REBOUND,None,10:43,4,Nuggets,Heat,78 - 79,0,N/A,N/A,N/A
13,Trey Lyles,TURNOVER,Dwyane Wade,10:36,4,Nuggets,Heat,78 - 79,0,N/A,N/A,N/A
14,Tyler Johnson,FG_MISS,None,10:16,4,Heat,Nuggets,78 - 79,1,22,3,Jumper
15,Tyler Johnson,OFFENSIVE_REBOUND,None,10:13,4,Heat,Nuggets,78 - 79,1,N/A,N/A,N/A
16,Tyler Johnson,FG_MISS,None,10:10,4,Heat,Nuggets,78 - 79,1,5,3,Jumper
17,Trey Lyles,DEFENSIVE_REBOUND,None,10:08,4,Nuggets,Heat,78 - 79,0,N/A,N/A,N/A
18,Monte Morris,TURNOVER,None,9:58,4,Nuggets,Heat,78 - 79,0,N/A,N/A,N/A
19,Dion Waiters,FG_MISS,None,9:47,4,Heat,Nuggets,78 - 79,1,24,3,Jumper
20,Trey Lyles,DEFENSIVE_REBOUND,None,9:40,4,Nuggets,Heat,78 - 79,0,N/A,N/A,N/A
21,Juan Hernangomez,TURNOVER,None,9:36,4,Nuggets,Heat,78 - 79,0,N/A,N/A,N/A
22,Dwyane Wade,FG_MISS,None,9:26,4,Heat,Nuggets,78 - 79,1,11,3,Jumper
23,Dwyane Wade,OFFENSIVE_REBOUND,None,9:25,4,Heat,Nuggets,78 - 79,1,N/A,N/A,N/A
24,Dwyane Wade,TURNOVER,None,9:25,4,Heat,Nuggets,78 - 79,1,N/A,N/A,N/A
25,Trey Lyles,FG_ASSISTED,Monte Morris,9:08,4,Nuggets,Heat,81 - 79,0,25,3,Jumper
26,Kelly Olynyk,FG_MISS,None,8:41,4,Heat,Nuggets,81 - 79,1,9,3,Jumper
27,Trey Lyles,DEFENSIVE_REBOUND,None,8:38,4,Nuggets,Heat,81 - 79,0,N/A,N/A,N/A
28,Malik Beasley,FG_ASSISTED,Nikola Jokic,8:30,4,Nuggets,Heat,84 - 79,0,23,3,Jumper
29,Team,Unknown,None,8:29,4,Heat,Nuggets,84 - 79,1,N/A,N/A,N/A
30,Josh Richardson,SUBSTITUTION,Johnson Tyler,8:29,4,Heat,Nuggets,84 - 79,1,N/A,N/A,N/A
31,Bam Adebayo,FG_ASSISTED,Dwyane Wade,8:16,4,Heat,Nuggets,84 - 81,1,0,2,Dunk
32,Trey Lyles,FG_ASSISTED,Nikola Jokic,7:58,4,Nuggets,Heat,87 - 81,0,26,3,Jumper
33,Josh Richardson,FG_ASSISTED,Dwyane Wade,7:39,4,Heat,Nuggets,87 - 84,1,25,3,Jumper
34,Nikola Jokic,FG_MISS,None,7:22,4,Nuggets,Heat,87 - 84,0,26,3,Jumper
35,Dwyane Wade,DEFENSIVE_REBOUND,None,7:19,4,Heat,Nuggets,87 - 84,1,N/A,N/A,N/A
36,Dion Waiters,FG_UNASSISTED,None,7:03,4,Heat,Nuggets,87 - 87,1,26,3,Jumper
37,Malik Beasley,TURNOVER,None,6:49,4,Nuggets,Heat,87 - 87,0,N/A,N/A,N/A
38,Torrey Craig,SUBSTITUTION,Beasley Malik,6:49,4,Nuggets,Heat,87 - 87,0,N/A,N/A,N/A
39,Jamal Murray,SUBSTITUTION,Hernangomez Juan,6:49,4,Nuggets,Heat,87 - 87,0,N/A,N/A,N/A
40,Dwyane Wade,FG_UNASSISTED,None,6:40,4,Heat,Nuggets,87 - 89,1,0,2,Layup
41,Team,Unknown,None,6:40,4,Nuggets,Heat,87 - 87,0,N/A,N/A,N/A
42,Jamal Murray,FG_MISS,None,6:31,4,Nuggets,Heat,87 - 89,0,23,3,Jumper
43,Bam Adebayo,DEFENSIVE_REBOUND,None,6:27,4,Heat,Nuggets,87 - 89,1,N/A,N/A,N/A
44,Bam Adebayo,FG_ASSISTED,Dwyane Wade,6:19,4,Heat,Nuggets,87 - 91,1,0,2,Dunk
45,Josh Richardson,FOUL_ON_FLOOR,None,6:08,4,Heat,Nuggets,87 - 91,1,N/A,N/A,N/A
46,Paul Millsap,SUBSTITUTION,Lyles Trey,6:08,4,Nuggets,Heat,87 - 91,0,N/A,N/A,N/A
47,Jamal Murray,FG_MISS,Josh Richardson,5:59,4,Heat,Nuggets,87 - 91,0,14,3,Jumper
48,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:54,4,Heat,Nuggets,87 - 91,1,N/A,N/A,N/A
49,Dwyane Wade,TURNOVER,Paul Millsap,5:50,4,Heat,Nuggets,87 - 91,1,N/A,N/A,N/A
50,Torrey Craig,FG_MISS,None,5:45,4,Nuggets,Heat,87 - 91,0,26,3,Jumper
51,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:41,4,Heat,Nuggets,87 - 91,1,N/A,N/A,N/A
52,Josh Richardson,FG_UNASSISTED,None,5:27,4,Heat,Nuggets,87 - 93,1,0,2,Layup
53,Nikola Jokic,FG_UNASSISTED,None,5:06,4,Nuggets,Heat,89 - 93,0,3,3,Jumper
54,Dion Waiters,FG_MISS,None,4:39,4,Heat,Nuggets,89 - 93,1,25,3,Jumper
55,Torrey Craig,DEFENSIVE_REBOUND,None,4:36,4,Nuggets,Heat,89 - 93,0,N/A,N/A,N/A
56,Jamal Murray,FG_MISS,None,4:21,4,Nuggets,Heat,89 - 93,0,11,3,Jumper
57,Team,OFFENSIVE_REBOUND,None,4:19,4,Nuggets,Heat,89 - 93,0,N/A,N/A,N/A
58,Malik Beasley,SUBSTITUTION,Morris Monte,4:19,4,Nuggets,Heat,89 - 93,0,N/A,N/A,N/A
59,Nikola Jokic,FG_ASSISTED,Jamal Murray,4:12,4,Nuggets,Heat,91 - 93,0,0,2,Layup
60,Team,Unknown,None,4:11,4,Heat,Nuggets,91 - 93,1,N/A,N/A,N/A
61,Bam Adebayo,FG_ASSISTED,Dwyane Wade,3:57,4,Heat,Nuggets,91 - 95,1,0,2,Layup
62,Malik Beasley,TURNOVER,Dion Waiters,3:42,4,Nuggets,Heat,91 - 95,0,N/A,N/A,N/A
63,Torrey Craig,FOUL_ON_FLOOR,None,3:40,4,Nuggets,Heat,91 - 95,0,N/A,N/A,N/A
64,Dion Waiters,FT_MISS,None,3:40,4,Heat,Nuggets,91 - 95,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,3:40,4,Heat,Nuggets,91 - 95,1,N/A,N/A,N/A
66,Dion Waiters,FT_MISS,None,3:40,4,Heat,Nuggets,91 - 95,1,N/A,1,N/A
67,Torrey Craig,DEFENSIVE_REBOUND,None,3:38,4,Nuggets,Heat,91 - 95,0,N/A,N/A,N/A
68,Nikola Jokic,FG_UNASSISTED,None,3:14,4,Nuggets,Heat,93 - 95,0,7,3,Jumper
69,Nikola Jokic,FOUL_ON_FLOOR,None,3:03,4,Nuggets,Heat,93 - 95,0,N/A,N/A,N/A
70,Dion Waiters,FG_MISS,None,2:54,4,Heat,Nuggets,93 - 95,1,22,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,2:53,4,Nuggets,Heat,93 - 95,0,N/A,N/A,N/A
72,Dwyane Wade,FOUL_ON_FLOOR,None,2:40,4,Heat,Nuggets,93 - 95,1,N/A,N/A,N/A
73,Paul Millsap,FT,None,2:40,4,Nuggets,Heat,94 - 95,0,N/A,1,N/A
74,Paul Millsap,FT,None,2:40,4,Nuggets,Heat,95 - 95,0,N/A,1,N/A
75,Bam Adebayo,FG_MISS,None,2:23,4,Heat,Nuggets,95 - 95,1,12,3,Jumper
76,Torrey Craig,DEFENSIVE_REBOUND,None,2:19,4,Nuggets,Heat,95 - 95,0,N/A,N/A,N/A
77,Jamal Murray,FG_MISS,None,2:09,4,Nuggets,Heat,95 - 95,0,11,3,Jumper
78,Paul Millsap,OFFENSIVE_REBOUND,None,2:06,4,Nuggets,Heat,95 - 95,0,N/A,N/A,N/A
79,Paul Millsap,FG_ASSISTED,Nikola Jokic,2:03,4,Nuggets,Heat,97 - 95,0,5,3,Jumper
80,Dwyane Wade,FOUL_ON_FLOOR,None,2:03,4,Heat,Nuggets,97 - 95,1,N/A,N/A,N/A
81,Justise Winslow,SUBSTITUTION,Olynyk Kelly,2:03,4,Heat,Nuggets,97 - 95,1,N/A,N/A,N/A
82,Paul Millsap,FT_MISS,None,2:03,4,Nuggets,Heat,97 - 95,0,N/A,1,N/A
83,Torrey Craig,OFFENSIVE_REBOUND,None,2:00,4,Nuggets,Heat,97 - 95,0,N/A,N/A,N/A
84,Torrey Craig,FG_UNASSISTED,None,1:58,4,Nuggets,Heat,99 - 95,0, ,3,Jumper
85,Bam Adebayo,FG_ASSISTED,Dion Waiters,1:46,4,Heat,Nuggets,99 - 97,1,0,2,Dunk
86,Jamal Murray,FG_MISS,None,1:24,4,Nuggets,Heat,99 - 97,0, ,3,Jumper
87,Dwyane Wade,DEFENSIVE_REBOUND,None,1:21,4,Heat,Nuggets,99 - 97,1,N/A,N/A,N/A
88,Josh Richardson,FG_MISS,None,1:16,4,Heat,Nuggets,99 - 97,1,25,3,Jumper
89,Nikola Jokic,DEFENSIVE_REBOUND,None,1:13,4,Nuggets,Heat,99 - 97,0,N/A,N/A,N/A
90,Justise Winslow,FOUL_ON_FLOOR,None,57.4,4,Heat,Nuggets,99 - 97,1,N/A,N/A,N/A
91,Nikola Jokic,TURNOVER,None,51.7,4,Nuggets,Heat,99 - 97,0,N/A,N/A,N/A
92,Josh Richardson,FG_MISS,Jamal Murray,36.4,4,Nuggets,Heat,99 - 97,1,0,2,Layup
93,Malik Beasley,JUMP_BALL,None,34.7,4,Heat,Nuggets,99 - 97,1,N/A,N/A,N/A
94,Malik Beasley,DEFENSIVE_REBOUND,None,34.7,4,Nuggets,Heat,99 - 97,0,N/A,N/A,N/A
95,Team,Unknown,None,34.7,4,Heat,Nuggets,99 - 97,1,N/A,N/A,N/A
96,Kelly Olynyk,SUBSTITUTION,Winslow Justise,34.7,4,Heat,Nuggets,99 - 97,1,N/A,N/A,N/A
97,Mason Plumlee,SUBSTITUTION,Jokic Nikola,34.7,4,Nuggets,Heat,99 - 97,0,N/A,N/A,N/A
98,Malik Beasley,TURNOVER,None,34.7,4,Nuggets,Heat,99 - 97,0,N/A,N/A,N/A
99,Bam Adebayo,FG_ASSISTED,Josh Richardson,22.9,4,Heat,Nuggets,99 - 99,1,5,3,Jumper
100,Team,Unknown,None,22.9,4,Nuggets,Heat,99 - 99,0,N/A,N/A,N/A
101,Justise Winslow,SUBSTITUTION,Olynyk Kelly,22.9,4,Heat,Nuggets,99 - 99,1,N/A,N/A,N/A
102,Nikola Jokic,SUBSTITUTION,Plumlee Mason,22.9,4,Nuggets,Heat,99 - 99,0,N/A,N/A,N/A
103,Nikola Jokic,FG_ASSISTED,Jamal Murray,2.4,4,Nuggets,Heat,101 - 99,0, ,3,Jumper
104,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,2.4,4,Heat,Nuggets,101 - 99,1,N/A,N/A,N/A
105,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2.4,4,Nuggets,Heat,101 - 99,0,N/A,N/A,N/A
106,Tyler Johnson,SUBSTITUTION,Winslow Justise,2.4,4,Heat,Nuggets,101 - 99,1,N/A,N/A,N/A
107,Kelly Olynyk,TURNOVER,None,2.4,4,Heat,Nuggets,101 - 99,1,N/A,N/A,N/A
108,Justise Winslow,SUBSTITUTION,Olynyk Kelly,2.4,4,Heat,Nuggets,101 - 99,1,N/A,N/A,N/A
109,Nikola Jokic,SUBSTITUTION,Plumlee Mason,2.4,4,Nuggets,Heat,101 - 99,0,N/A,N/A,N/A
110,Josh Richardson,FOUL_ON_FLOOR,None,0.9,4,Heat,Nuggets,101 - 99,1,N/A,N/A,N/A
111,Jamal Murray,FT,None,0.9,4,Nuggets,Heat,102 - 99,0,N/A,1,N/A
112,Jamal Murray,FT,None,0.9,4,Nuggets,Heat,103 - 99,0,N/A,1,N/A
113,End of,Unknown,None,0.0,4,Heat,Nuggets,103 - 99,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Heat,Nuggets,103 - 99,1,N/A,N/A,N/A
