,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Team,DEFENSIVE_REBOUND,None,10:21,3,Nets,Pacers,54 - 48,0,N/A,N/A,N/A
14,DeMarre Carroll,FG_MISS,None,9:59,3,Nets,Pacers,54 - 48,0,25,3,Jumper
15,Rodions Kurucs,OFFENSIVE_REBOUND,None,9:57,3,Nets,Pacers,54 - 48,0,N/A,N/A,N/A
16,Rodions Kurucs's,FG_MISS,Myles Turner,9:57,3,Pacers,Nets,54 - 48,0,0,2,Layup
17,Rodions Kurucs,TURNOVER,Darren Collison,9:55,3,Nets,Pacers,54 - 48,0,N/A,N/A,N/A
18,Rodions Kurucs,OFFENSIVE_REBOUND,None,9:55,3,Nets,Pacers,54 - 48,0,N/A,N/A,N/A
19,Thaddeus Young,FG_UNASSISTED,None,9:38,3,Pacers,Nets,54 - 50,1,0,2,Layup
20,D'Angelo Russell,FG_UNASSISTED,None,9:26,3,Nets,Pacers,56 - 50,0,16,2,Jumper
21,Myles Turner,FG_MISS,None,9:15,3,Pacers,Nets,56 - 50,1,28,3,Jumper
22,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:11,3,Nets,Pacers,56 - 50,0,N/A,N/A,N/A
23,D'Angelo Russell,FG_UNASSISTED,None,9:02,3,Nets,Pacers,58 - 50,0, ,2,Jumper
24,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,8:48,3,Pacers,Nets,58 - 53,1,28,3,Jumper
25,D'Angelo Russell,FG_UNASSISTED,None,8:25,3,Nets,Pacers,60 - 53,0,18,2,Jumper
26,Darren Collison,FG_MISS,None,8:05,3,Pacers,Nets,60 - 53,1,25,3,Jumper
27,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:02,3,Nets,Pacers,60 - 53,0,N/A,N/A,N/A
28,DeMarre Carroll,FG_ASSISTED,Joe Harris,7:48,3,Nets,Pacers,62 - 53,0,11,2,Jumper
29,Team,Unknown,None,7:43,3,Pacers,Nets,62 - 53,1,N/A,N/A,N/A
30,Domantas Sabonis,SUBSTITUTION,Turner Myles,7:43,3,Pacers,Nets,62 - 53,1,N/A,N/A,N/A
31,D'Angelo Russell,FOUL_ON_FLOOR,None,7:31,3,Nets,Pacers,62 - 53,0,N/A,N/A,N/A
32,Bojan Bogdanovic,FT,None,7:31,3,Pacers,Nets,62 - 54,1,N/A,1,N/A
33,Bojan Bogdanovic,FT_MISS,None,7:31,3,Pacers,Nets,62 - 54,1,N/A,1,N/A
34,Jarrett Allen,DEFENSIVE_REBOUND,None,7:30,3,Nets,Pacers,62 - 54,0,N/A,N/A,N/A
35,Rodions Kurucs,FG_MISS,None,7:21,3,Nets,Pacers,62 - 54,0,27,3,Jumper
36,Wesley Matthews,DEFENSIVE_REBOUND,None,7:17,3,Pacers,Nets,62 - 54,1,N/A,N/A,N/A
37,Thaddeus Young,FG_UNASSISTED,None,7:03,3,Pacers,Nets,62 - 56,1,5,2,Jumper
38,D'Angelo Russell,FG_UNASSISTED,None,6:52,3,Nets,Pacers,64 - 56,0,4,2,Jumper
39,Thaddeus Young,TURNOVER,Joe Harris,6:41,3,Pacers,Nets,64 - 56,1,N/A,N/A,N/A
40,DeMarre Carroll,FG_MISS,None,6:36,3,Nets,Pacers,64 - 56,0, ,2,Jumper
41,DeMarre Carroll,OFFENSIVE_REBOUND,None,6:33,3,Nets,Pacers,64 - 56,0,N/A,N/A,N/A
42,DeMarre Carroll,FG_UNASSISTED,None,6:33,3,Nets,Pacers,66 - 56,0, ,2,Jumper
43,Darren Collison,FG_UNASSISTED,None,6:19,3,Pacers,Nets,66 - 58,1,18,2,Jumper
44,Rodions Kurucs,FG_MISS,None,6:07,3,Nets,Pacers,66 - 58,0,0,2,Layup
45,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:05,3,Pacers,Nets,66 - 58,1,N/A,N/A,N/A
46,DeMarre Carroll,FOUL_ON_FLOOR,None,6:02,3,Nets,Pacers,66 - 58,0,N/A,N/A,N/A
47,Jared Dudley,SUBSTITUTION,Kurucs Rodions,6:02,3,Nets,Pacers,66 - 58,0,N/A,N/A,N/A
48,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,6:02,3,Nets,Pacers,66 - 58,0,N/A,N/A,N/A
49,Domantas Sabonis,FG_MISS,None,5:44,3,Pacers,Nets,66 - 58,1,0,2,Layup
50,Thaddeus Young,OFFENSIVE_REBOUND,None,5:41,3,Pacers,Nets,66 - 58,1,N/A,N/A,N/A
51,Thaddeus Young,FG_UNASSISTED,None,5:41,3,Pacers,Nets,66 - 60,1, ,2,Jumper
52,Darren Collison,FOUL_ON_FLOOR,None,5:31,3,Pacers,Nets,66 - 60,1,N/A,N/A,N/A
53,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,5:31,3,Pacers,Nets,66 - 60,1,N/A,N/A,N/A
54,Caris LeVert,SUBSTITUTION,Russell D'Angelo,5:31,3,Nets,Pacers,66 - 60,0,N/A,N/A,N/A
55,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,5:17,3,Nets,Pacers,68 - 60,0,8,2,Jumper
56,Domantas Sabonis,FG_ASSISTED,Darren Collison,5:02,3,Pacers,Nets,68 - 62,1,9,2,Jumper
57,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,4:42,3,Nets,Pacers,70 - 62,0,0,2,Dunk
58,Darren Collison,TURNOVER,Caris LeVert,4:23,3,Pacers,Nets,70 - 62,1,N/A,N/A,N/A
59,Wesley Matthews,FOUL_ON_FLOOR,None,4:21,3,Pacers,Nets,70 - 62,1,N/A,N/A,N/A
60,Caris LeVert,FT,None,4:21,3,Nets,Pacers,71 - 62,0,N/A,1,N/A
61,Cory Joseph,SUBSTITUTION,Collison Darren,4:21,3,Pacers,Nets,71 - 62,1,N/A,N/A,N/A
62,Treveon Graham,SUBSTITUTION,Harris Joe,4:21,3,Nets,Pacers,71 - 62,0,N/A,N/A,N/A
63,Ed Davis,SUBSTITUTION,Allen Jarrett,4:21,3,Nets,Pacers,71 - 62,0,N/A,N/A,N/A
64,Caris LeVert,FT_MISS,None,4:21,3,Nets,Pacers,71 - 62,0,N/A,1,N/A
65,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:19,3,Pacers,Nets,71 - 62,1,N/A,N/A,N/A
66,Doug McDermott,FG_MISS,None,4:08,3,Pacers,Nets,71 - 62,1,17,2,Jumper
67,Ed Davis,DEFENSIVE_REBOUND,None,4:06,3,Nets,Pacers,71 - 62,0,N/A,N/A,N/A
68,Spencer Dinwiddie,TURNOVER,None,3:56,3,Nets,Pacers,71 - 62,0,N/A,N/A,N/A
69,T.J. Leaf,SUBSTITUTION,Young Thaddeus,3:56,3,Pacers,Nets,71 - 62,1,N/A,N/A,N/A
70,Jared Dudley,FOUL_ON_FLOOR,None,3:48,3,Nets,Pacers,71 - 62,0,N/A,N/A,N/A
71,Domantas Sabonis,FT_MISS,None,3:48,3,Pacers,Nets,71 - 62,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,3:48,3,Pacers,Nets,71 - 62,1,N/A,N/A,N/A
73,Domantas Sabonis,FT,None,3:48,3,Pacers,Nets,71 - 63,1,N/A,1,N/A
74,Jared Dudley,FG_MISS,None,3:34,3,Nets,Pacers,71 - 63,0,26,3,Jumper
75,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:31,3,Pacers,Nets,71 - 63,1,N/A,N/A,N/A
76,T.J. Leaf,FG_ASSISTED,Cory Joseph,3:21,3,Pacers,Nets,71 - 65,1,9,2,Jumper
77,Cory Joseph,FOUL_ON_FLOOR,None,3:07,3,Pacers,Nets,71 - 65,1,N/A,N/A,N/A
78,Spencer Dinwiddie,FT,None,3:07,3,Nets,Pacers,72 - 65,0,N/A,1,N/A
79,Spencer Dinwiddie,FT,None,3:07,3,Nets,Pacers,73 - 65,0,N/A,1,N/A
80,Cory Joseph,FG_UNASSISTED,None,2:56,3,Pacers,Nets,73 - 67,1,13,2,Jumper
81,Caris LeVert,FG_MISS,None,2:46,3,Nets,Pacers,73 - 67,0, ,2,Jumper
82,Ed Davis,OFFENSIVE_REBOUND,None,2:46,3,Nets,Pacers,73 - 67,0,N/A,N/A,N/A
83,Wesley Matthews,FOUL_ON_FLOOR,None,2:34,3,Pacers,Nets,73 - 67,1,N/A,N/A,N/A
84,Spencer Dinwiddie,FT,None,2:34,3,Nets,Pacers,74 - 67,0,N/A,1,N/A
85,Aaron Holiday,SUBSTITUTION,Matthews Wesley,2:34,3,Pacers,Nets,74 - 67,1,N/A,N/A,N/A
86,Spencer Dinwiddie,FT,None,2:34,3,Nets,Pacers,75 - 67,0,N/A,1,N/A
87,Domantas Sabonis,FG_UNASSISTED,None,2:21,3,Pacers,Nets,75 - 69,1,7,2,Jumper
88,Ed Davis,FG_ASSISTED,Jared Dudley,2:05,3,Nets,Pacers,77 - 69,0,0,2,Dunk
89,Domantas Sabonis,TURNOVER,Jared Dudley,1:43,3,Pacers,Nets,77 - 69,1,N/A,N/A,N/A
90,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,1:38,3,Nets,Pacers,80 - 69,0,26,3,Jumper
91,Domantas Sabonis,TURNOVER,None,1:13,3,Pacers,Nets,80 - 69,1,N/A,N/A,N/A
92,Jared Dudley,FG_MISS,None,1:04,3,Nets,Pacers,80 - 69,0,28,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,1:01,3,Nets,Pacers,80 - 69,0,N/A,N/A,N/A
94,Caris LeVert,FG_ASSISTED,Treveon Graham,1:00,3,Nets,Pacers,82 - 69,0,0,2,Dunk
95,Cory Joseph,FG_MISS,None,38.7,3,Pacers,Nets,82 - 69,1,24,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,36.7,3,Nets,Pacers,82 - 69,0,N/A,N/A,N/A
97,Spencer Dinwiddie,FG_MISS,None,31.3,3,Nets,Pacers,82 - 69,0,27,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,28.4,3,Pacers,Nets,82 - 69,1,N/A,N/A,N/A
99,Spencer Dinwiddie,FOUL_ON_FLOOR,None,13.5,3,Nets,Pacers,82 - 69,0,N/A,N/A,N/A
100,Aaron Holiday,FG_MISS,None,7.6,3,Pacers,Nets,82 - 69,1,15,2,Jumper
101,Caris LeVert,DEFENSIVE_REBOUND,None,4.8,3,Nets,Pacers,82 - 69,0,N/A,N/A,N/A
102,Caris LeVert,FG_MISS,None,0.8,3,Nets,Pacers,82 - 69,0, ,2,Jumper
103,Domantas Sabonis,DEFENSIVE_REBOUND,None,0.8,3,Pacers,Nets,82 - 69,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Pacers,Nets,82 - 69,1,N/A,N/A,N/A
0,Caris LeVert,FG_UNASSISTED,None,11:44,4,Nets,Pacers,84 - 69,0,4,2,Jumper
1,Cory Joseph,FOUL_ON_FLOOR,None,11:44,4,Pacers,Nets,84 - 69,1,N/A,N/A,N/A
2,Caris LeVert,FT_MISS,None,11:44,4,Nets,Pacers,84 - 69,0,N/A,1,N/A
3,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:43,4,Pacers,Nets,84 - 69,1,N/A,N/A,N/A
4,Aaron Holiday,TURNOVER,Ed Davis,11:20,4,Pacers,Nets,84 - 69,1,N/A,N/A,N/A
5,Caris LeVert,FG_MISS,None,11:04,4,Nets,Pacers,84 - 69,0,7,2,Jumper
6,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:01,4,Pacers,Nets,84 - 69,1,N/A,N/A,N/A
7,Caris LeVert,FOUL_ON_FLOOR,None,10:53,4,Nets,Pacers,84 - 69,0,N/A,N/A,N/A
8,Doug McDermott,FT,None,10:53,4,Pacers,Nets,84 - 70,1,N/A,1,N/A
9,Doug McDermott,FT,None,10:53,4,Pacers,Nets,84 - 71,1,N/A,1,N/A
10,Spencer Dinwiddie,FOUL_ON_FLOOR,None,10:44,4,Nets,Pacers,84 - 71,0,N/A,N/A,N/A
11,Spencer Dinwiddie,TURNOVER,None,10:44,4,Nets,Pacers,84 - 71,0,N/A,N/A,N/A
12,T.J. Leaf,FG_MISS,None,10:32,4,Pacers,Nets,84 - 71,1,6,2,Jumper
13,Ed Davis,DEFENSIVE_REBOUND,None,10:29,4,Nets,Pacers,84 - 71,0,N/A,N/A,N/A
14,Spencer Dinwiddie,FG_MISS,None,10:22,4,Nets,Pacers,84 - 71,0,23,3,Jumper
15,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:19,4,Pacers,Nets,84 - 71,1,N/A,N/A,N/A
16,Domantas Sabonis,FG_ASSISTED,Cory Joseph,10:11,4,Pacers,Nets,84 - 73,1,0,2,Layup
17,Caris LeVert,FG_MISS,None,10:00,4,Nets,Pacers,84 - 73,0,0,2,Layup
18,T.J. Leaf,DEFENSIVE_REBOUND,None,9:56,4,Pacers,Nets,84 - 73,1,N/A,N/A,N/A
19,Doug McDermott,FG_MISS,None,9:51,4,Pacers,Nets,84 - 73,1,29,3,Jumper
20,Treveon Graham,DEFENSIVE_REBOUND,None,9:46,4,Nets,Pacers,84 - 73,0,N/A,N/A,N/A
21,Spencer Dinwiddie,FG_UNASSISTED,None,9:37,4,Nets,Pacers,87 - 73,0,29,2,Jumper
22,Cory Joseph,FG_ASSISTED,Doug McDermott,9:20,4,Pacers,Nets,87 - 76,1,27,3,Jumper
23,Spencer Dinwiddie,FG_UNASSISTED,None,9:09,4,Nets,Pacers,89 - 76,0, ,2,Jumper
24,Doug McDermott,FG_MISS,None,8:55,4,Pacers,Nets,89 - 76,1,24,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,8:40,4,Nets,Pacers,89 - 76,0,N/A,N/A,N/A
26,Team,Unknown,None,8:40,4,Nets,Pacers,89 - 76,0,N/A,N/A,N/A
27,D'Angelo Russell,SUBSTITUTION,LeVert Caris,8:40,4,Nets,Pacers,89 - 76,0,N/A,N/A,N/A
28,Treveon Graham,FG_ASSISTED,Spencer Dinwiddie,8:28,4,Nets,Pacers,92 - 76,0,26,3,Jumper
29,Doug McDermott,FG_ASSISTED,Domantas Sabonis,8:13,4,Pacers,Nets,92 - 78,1,0,2,Layup
30,Spencer Dinwiddie,FG_UNASSISTED,None,7:59,4,Nets,Pacers,94 - 78,0,0,2,Layup
31,T.J. Leaf,FOUL_ON_FLOOR,None,7:59,4,Pacers,Nets,94 - 78,1,N/A,N/A,N/A
32,Spencer Dinwiddie,FT,None,7:59,4,Nets,Pacers,95 - 78,0,N/A,1,N/A
33,D'Angelo Russell,FOUL_ON_FLOOR,None,7:52,4,Nets,Pacers,95 - 78,0,N/A,N/A,N/A
34,Aaron Holiday,FG_MISS,None,7:39,4,Pacers,Nets,95 - 78,1,10,2,Jumper
35,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,7:34,4,Nets,Pacers,95 - 78,0,N/A,N/A,N/A
36,Team,Unknown,None,7:19,4,Nets,Pacers,95 - 78,0,N/A,N/A,N/A
37,Thaddeus Young,SUBSTITUTION,McDermott Doug,7:19,4,Pacers,Nets,95 - 78,1,N/A,N/A,N/A
38,Bojan Bogdanovic,SUBSTITUTION,Leaf T.J.,7:19,4,Pacers,Nets,95 - 78,1,N/A,N/A,N/A
39,Spencer Dinwiddie,FG_MISS,None,7:13,4,Nets,Pacers,95 - 78,0,32,3,Jumper
40,Cory Joseph,DEFENSIVE_REBOUND,None,7:11,4,Pacers,Nets,95 - 78,1,N/A,N/A,N/A
41,Cory Joseph,FG_ASSISTED,Domantas Sabonis,6:49,4,Pacers,Nets,95 - 81,1,28,3,Jumper
42,Thaddeus Young,FOUL_ON_FLOOR,None,6:24,4,Pacers,Nets,95 - 81,1,N/A,N/A,N/A
43,Joe Harris,SUBSTITUTION,Dudley Jared,6:24,4,Nets,Pacers,95 - 81,0,N/A,N/A,N/A
44,Caris LeVert,SUBSTITUTION,Dinwiddie Spencer,6:24,4,Nets,Pacers,95 - 81,0,N/A,N/A,N/A
45,Thaddeus Young,FOUL_ON_FLOOR,None,6:15,4,Pacers,Nets,95 - 81,1,N/A,N/A,N/A
46,Ed Davis,FT_MISS,None,6:15,4,Nets,Pacers,95 - 81,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:15,4,Nets,Pacers,95 - 81,0,N/A,N/A,N/A
48,Ed Davis,FT_MISS,None,6:15,4,Nets,Pacers,95 - 81,0,N/A,1,N/A
49,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:14,4,Pacers,Nets,95 - 81,1,N/A,N/A,N/A
50,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,6:03,4,Pacers,Nets,95 - 83,1,16,2,Jumper
51,Joe Harris,TURNOVER,None,5:49,4,Nets,Pacers,95 - 83,0,N/A,N/A,N/A
52,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,5:28,4,Pacers,Nets,95 - 85,1,0,2,Dunk
53,D'Angelo Russell,FG_UNASSISTED,None,5:14,4,Nets,Pacers,97 - 85,0, ,2,Jumper
54,Domantas Sabonis,FOUL_ON_FLOOR,None,5:14,4,Pacers,Nets,97 - 85,1,N/A,N/A,N/A
55,Jarrett Allen,SUBSTITUTION,Davis Ed,5:14,4,Nets,Pacers,97 - 85,0,N/A,N/A,N/A
56,D'Angelo Russell,FT,None,5:14,4,Nets,Pacers,98 - 85,0,N/A,1,N/A
57,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,4:58,4,Pacers,Nets,98 - 87,1,20,2,Jumper
58,Caris LeVert,FG_UNASSISTED,None,4:40,4,Nets,Pacers,100 - 87,0,4,2,Jumper
59,Thaddeus Young,TURNOVER,None,4:24,4,Pacers,Nets,100 - 87,1,N/A,N/A,N/A
60,Jared Dudley,SUBSTITUTION,Graham Treveon,4:24,4,Nets,Pacers,100 - 87,0,N/A,N/A,N/A
61,Domantas Sabonis,FOUL_ON_FLOOR,None,4:11,4,Pacers,Nets,100 - 87,1,N/A,N/A,N/A
62,Joe Harris,FT,None,4:11,4,Nets,Pacers,101 - 87,0,N/A,1,N/A
63,Joe Harris,FT_MISS,None,4:11,4,Nets,Pacers,101 - 87,0,N/A,1,N/A
64,Team,DEFENSIVE_REBOUND,None,4:10,4,Pacers,Nets,101 - 87,1,N/A,N/A,N/A
65,Bojan Bogdanovic,FG_MISS,None,3:55,4,Pacers,Nets,101 - 87,1,26,3,Jumper
66,Joe Harris,DEFENSIVE_REBOUND,None,3:52,4,Nets,Pacers,101 - 87,0,N/A,N/A,N/A
67,D'Angelo Russell,FG_MISS,None,3:35,4,Nets,Pacers,101 - 87,0,13,2,Jumper
68,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:33,4,Pacers,Nets,101 - 87,1,N/A,N/A,N/A
69,Bojan Bogdanovic,FG_MISS,D'Angelo Russell,3:28,4,Nets,Pacers,101 - 87,1,1,2,Jumper
70,Team,DEFENSIVE_REBOUND,None,3:28,4,Nets,Pacers,101 - 87,0,N/A,N/A,N/A
71,Caris LeVert,FG_UNASSISTED,None,3:10,4,Nets,Pacers,103 - 87,0, ,2,Jumper
72,Team,Unknown,None,3:10,4,Pacers,Nets,103 - 87,1,N/A,N/A,N/A
73,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,3:10,4,Pacers,Nets,103 - 87,1,N/A,N/A,N/A
74,Doug McDermott,SUBSTITUTION,Young Thaddeus,3:10,4,Pacers,Nets,103 - 87,1,N/A,N/A,N/A
75,T.J. Leaf,SUBSTITUTION,Bogdanovic Bojan,3:10,4,Pacers,Nets,103 - 87,1,N/A,N/A,N/A
76,Kyle O'Quinn,FG_MISS,None,2:47,4,Pacers,Nets,103 - 87,1,26,3,Jumper
77,D'Angelo Russell,DEFENSIVE_REBOUND,None,2:41,4,Nets,Pacers,103 - 87,0,N/A,N/A,N/A
78,Kyle O'Quinn,FOUL_ON_FLOOR,None,2:25,4,Pacers,Nets,103 - 87,1,N/A,N/A,N/A
79,Caris LeVert,FT,None,2:25,4,Nets,Pacers,104 - 87,0,N/A,1,N/A
80,Edmond Sumner,SUBSTITUTION,Joseph Cory,2:25,4,Pacers,Nets,104 - 87,1,N/A,N/A,N/A
81,Davon Reed,SUBSTITUTION,McDermott Doug,2:25,4,Pacers,Nets,104 - 87,1,N/A,N/A,N/A
82,Caris LeVert,FT,None,2:25,4,Nets,Pacers,105 - 87,0,N/A,1,N/A
83,Aaron Holiday,FG_UNASSISTED,None,2:04,4,Pacers,Nets,105 - 90,1,26,2,Jumper
84,Caris LeVert,FG_MISS,None,1:40,4,Nets,Pacers,105 - 90,0,27,3,Jumper
85,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:37,4,Pacers,Nets,105 - 90,1,N/A,N/A,N/A
86,Kyle O'Quinn,FG_MISS,None,1:30,4,Pacers,Nets,105 - 90,1,12,2,Jumper
87,Kyle O'Quinn,OFFENSIVE_REBOUND,None,1:27,4,Pacers,Nets,105 - 90,1,N/A,N/A,N/A
88,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,1:15,4,Pacers,Nets,105 - 92,1,0,2,Layup
89,shot clock,TURNOVER,None,51.5,4,Nets,Pacers,105 - 92,0,N/A,N/A,N/A
90,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,51.5,4,Nets,Pacers,105 - 92,0,N/A,N/A,N/A
91,Treveon Graham,SUBSTITUTION,Harris Joe,51.5,4,Nets,Pacers,105 - 92,0,N/A,N/A,N/A
92,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,41.8,4,Pacers,Nets,105 - 94,1,7,2,Jumper
93,Treveon Graham,FG_ASSISTED,Jared Dudley,19.3,4,Nets,Pacers,108 - 94,0,27,3,Jumper
94,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,13.3,4,Pacers,Nets,108 - 96,1,0,2,Layup
95,End of,Unknown,None,0.0,4,Pacers,Nets,108 - 96,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,4,Pacers,Nets,108 - 96,1,N/A,N/A,N/A
