,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Tyler Dorsey,FG_MISS,None,10:29,3,Grizzlies,Trail Blazers,59 - 64,0,7,2,Jumper
13,Enes Kanter,DEFENSIVE_REBOUND,None,10:27,3,Trail Blazers,Grizzlies,59 - 64,1,N/A,N/A,N/A
14,Damian Lillard,FG_MISS,None,10:19,3,Trail Blazers,Grizzlies,59 - 64,1,22,2,Jumper
15,Justin Holiday,DEFENSIVE_REBOUND,None,10:17,3,Grizzlies,Trail Blazers,59 - 64,0,N/A,N/A,N/A
16,Ivan Rabb,FG_MISS,Maurice Harkless,10:06,3,Trail Blazers,Grizzlies,59 - 64,0,3,2,Jumper
17,Enes Kanter,DEFENSIVE_REBOUND,None,10:04,3,Trail Blazers,Grizzlies,59 - 64,1,N/A,N/A,N/A
18,Tyler Dorsey,FOUL_ON_FLOOR,None,9:48,3,Grizzlies,Trail Blazers,59 - 64,0,N/A,N/A,N/A
19,Rodney Hood,FT,None,9:48,3,Trail Blazers,Grizzlies,59 - 65,1,N/A,1,N/A
20,Rodney Hood,FT,None,9:48,3,Trail Blazers,Grizzlies,59 - 66,1,N/A,1,N/A
21,Delon Wright,TURNOVER,Enes Kanter,9:40,3,Grizzlies,Trail Blazers,59 - 66,0,N/A,N/A,N/A
22,Damian Lillard,FG_UNASSISTED,None,9:33,3,Trail Blazers,Grizzlies,59 - 68,1,0,2,Layup
23,Ivan Rabb,FOUL_ON_FLOOR,None,9:33,3,Grizzlies,Trail Blazers,59 - 68,0,N/A,N/A,N/A
24,Damian Lillard,FT,None,9:33,3,Trail Blazers,Grizzlies,59 - 69,1,N/A,1,N/A
25,Team,Unknown,None,9:30,3,Grizzlies,Trail Blazers,59 - 69,0,N/A,N/A,N/A
26,Julian Washburn,FG_ASSISTED,Delon Wright,9:20,3,Grizzlies,Trail Blazers,61 - 69,0,17,2,Jumper
27,Damian Lillard,FG_UNASSISTED,None,8:55,3,Trail Blazers,Grizzlies,61 - 72,1,25,2,Jumper
28,Julian Washburn,TURNOVER,Maurice Harkless,8:32,3,Grizzlies,Trail Blazers,61 - 72,0,N/A,N/A,N/A
29,Damian Lillard,FG_MISS,None,8:27,3,Trail Blazers,Grizzlies,61 - 72,1,26,3,Jumper
30,Enes Kanter,OFFENSIVE_REBOUND,None,8:25,3,Trail Blazers,Grizzlies,61 - 72,1,N/A,N/A,N/A
31,Ivan Rabb,FOUL_ON_FLOOR,None,8:25,3,Grizzlies,Trail Blazers,61 - 72,0,N/A,N/A,N/A
32,Enes Kanter,FT_MISS,None,8:25,3,Trail Blazers,Grizzlies,61 - 72,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:25,3,Trail Blazers,Grizzlies,61 - 72,1,N/A,N/A,N/A
34,Chandler Parsons,SUBSTITUTION,Washburn Julian,8:25,3,Grizzlies,Trail Blazers,61 - 72,0,N/A,N/A,N/A
35,Enes Kanter,FT_MISS,None,8:25,3,Trail Blazers,Grizzlies,61 - 72,1,N/A,1,N/A
36,Ivan Rabb,DEFENSIVE_REBOUND,None,8:23,3,Grizzlies,Trail Blazers,61 - 72,0,N/A,N/A,N/A
37,Al-Farouq Aminu,FOUL_ON_FLOOR,None,8:10,3,Trail Blazers,Grizzlies,61 - 72,1,N/A,N/A,N/A
38,Ivan Rabb,TURNOVER,None,8:04,3,Grizzlies,Trail Blazers,61 - 72,0,N/A,N/A,N/A
39,Rodney Hood,FG_MISS,None,7:48,3,Trail Blazers,Grizzlies,61 - 72,1,21,2,Jumper
40,Delon Wright,DEFENSIVE_REBOUND,None,7:44,3,Grizzlies,Trail Blazers,61 - 72,0,N/A,N/A,N/A
41,Tyler Dorsey,FG_ASSISTED,Delon Wright,7:40,3,Grizzlies,Trail Blazers,64 - 72,0,26,3,Jumper
42,Justin Holiday,FOUL_ON_FLOOR,None,7:26,3,Grizzlies,Trail Blazers,64 - 72,0,N/A,N/A,N/A
43,Al-Farouq Aminu,FG_MISS,None,7:17,3,Trail Blazers,Grizzlies,64 - 72,1,26,3,Jumper
44,Justin Holiday,DEFENSIVE_REBOUND,None,7:16,3,Grizzlies,Trail Blazers,64 - 72,0,N/A,N/A,N/A
45,Justin Holiday,TURNOVER,Enes Kanter,7:05,3,Grizzlies,Trail Blazers,64 - 72,0,N/A,N/A,N/A
46,Maurice Harkless,FG_ASSISTED,Damian Lillard,6:57,3,Trail Blazers,Grizzlies,64 - 74,1,0,2,Dunk
47,Justin Holiday,FG_MISS,None,6:34,3,Grizzlies,Trail Blazers,64 - 74,0,26,3,Jumper
48,Enes Kanter,DEFENSIVE_REBOUND,None,6:33,3,Trail Blazers,Grizzlies,64 - 74,1,N/A,N/A,N/A
49,Damian Lillard,TURNOVER,Ivan Rabb,6:25,3,Trail Blazers,Grizzlies,64 - 74,1,N/A,N/A,N/A
50,Justin Holiday,FG_ASSISTED,Tyler Dorsey,6:21,3,Grizzlies,Trail Blazers,66 - 74,0,0,2,Dunk
51,Damian Lillard,FG_MISS,None,5:53,3,Trail Blazers,Grizzlies,66 - 74,1,23,3,Jumper
52,Enes Kanter,OFFENSIVE_REBOUND,None,5:51,3,Trail Blazers,Grizzlies,66 - 74,1,N/A,N/A,N/A
53,Enes Kanter,FG_UNASSISTED,None,5:47,3,Trail Blazers,Grizzlies,66 - 76,1, ,2,Jumper
54,Justin Holiday,TURNOVER,Maurice Harkless,5:28,3,Grizzlies,Trail Blazers,66 - 76,0,N/A,N/A,N/A
55,Enes Kanter,FG_ASSISTED,Damian Lillard,5:18,3,Trail Blazers,Grizzlies,66 - 78,1, ,2,Jumper
56,Team,Unknown,None,5:18,3,Grizzlies,Trail Blazers,66 - 78,0,N/A,N/A,N/A
57,Bruno Caboclo,SUBSTITUTION,Rabb Ivan,5:18,3,Grizzlies,Trail Blazers,66 - 78,0,N/A,N/A,N/A
58,Justin Holiday,FG_MISS,None,5:01,3,Grizzlies,Trail Blazers,66 - 78,0,23,3,Jumper
59,Maurice Harkless,DEFENSIVE_REBOUND,None,4:58,3,Trail Blazers,Grizzlies,66 - 78,1,N/A,N/A,N/A
60,Damian Lillard,FG_MISS,None,4:52,3,Trail Blazers,Grizzlies,66 - 78,1, ,3,Jumper
61,Maurice Harkless,OFFENSIVE_REBOUND,None,4:48,3,Trail Blazers,Grizzlies,66 - 78,1,N/A,N/A,N/A
62,Maurice Harkless,FG_UNASSISTED,None,4:48,3,Trail Blazers,Grizzlies,66 - 80,1, ,2,Jumper
63,Bruno Caboclo,FG_MISS,None,4:38,3,Grizzlies,Trail Blazers,66 - 80,0,25,3,Jumper
64,Damian Lillard,DEFENSIVE_REBOUND,None,4:37,3,Trail Blazers,Grizzlies,66 - 80,1,N/A,N/A,N/A
65,Al-Farouq Aminu,FG_MISS,Delon Wright,4:17,3,Grizzlies,Trail Blazers,66 - 80,1,0,2,Layup
66,Bruno Caboclo,DEFENSIVE_REBOUND,None,4:15,3,Grizzlies,Trail Blazers,66 - 80,0,N/A,N/A,N/A
67,Bruno Caboclo,FG_MISS,None,4:07,3,Grizzlies,Trail Blazers,66 - 80,0,0,2,Layup
68,Team,DEFENSIVE_REBOUND,None,4:06,3,Trail Blazers,Grizzlies,66 - 80,1,N/A,N/A,N/A
69,Jevon Carter,SUBSTITUTION,Wright Delon,4:06,3,Grizzlies,Trail Blazers,66 - 80,0,N/A,N/A,N/A
70,Al-Farouq Aminu,FG_MISS,None,3:49,3,Trail Blazers,Grizzlies,66 - 80,1, ,2,Jumper
71,Enes Kanter,OFFENSIVE_REBOUND,None,3:47,3,Trail Blazers,Grizzlies,66 - 80,1,N/A,N/A,N/A
72,Enes Kanter,FG_MISS,Jevon Carter,3:44,3,Grizzlies,Trail Blazers,66 - 80,1,0,2,Layup
73,Jevon Carter,DEFENSIVE_REBOUND,None,3:42,3,Grizzlies,Trail Blazers,66 - 80,0,N/A,N/A,N/A
74,Justin Holiday,FG_MISS,None,3:34,3,Grizzlies,Trail Blazers,66 - 80,0,23,3,Jumper
75,Enes Kanter,DEFENSIVE_REBOUND,None,3:32,3,Trail Blazers,Grizzlies,66 - 80,1,N/A,N/A,N/A
76,Maurice Harkless,FG_MISS,None,3:23,3,Trail Blazers,Grizzlies,66 - 80,1,25,3,Jumper
77,Justin Holiday,DEFENSIVE_REBOUND,None,3:21,3,Grizzlies,Trail Blazers,66 - 80,0,N/A,N/A,N/A
78,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:17,3,Trail Blazers,Grizzlies,66 - 80,1,N/A,N/A,N/A
79,Seth Curry,SUBSTITUTION,Hood Rodney,3:17,3,Trail Blazers,Grizzlies,66 - 80,1,N/A,N/A,N/A
80,Evan Turner,SUBSTITUTION,Aminu Al-Farouq,3:17,3,Trail Blazers,Grizzlies,66 - 80,1,N/A,N/A,N/A
81,Dusty Hannahs,SUBSTITUTION,Holiday Justin,3:17,3,Grizzlies,Trail Blazers,66 - 80,0,N/A,N/A,N/A
82,Yuta Watanabe,SUBSTITUTION,Dorsey Tyler,3:17,3,Grizzlies,Trail Blazers,66 - 80,0,N/A,N/A,N/A
83,Chandler Parsons,FG_MISS,None,3:08,3,Grizzlies,Trail Blazers,66 - 80,0,16,2,Jumper
84,Enes Kanter,DEFENSIVE_REBOUND,None,3:05,3,Trail Blazers,Grizzlies,66 - 80,1,N/A,N/A,N/A
85,Enes Kanter,FG_ASSISTED,Maurice Harkless,2:52,3,Trail Blazers,Grizzlies,66 - 82,1,0,2,Layup
86,Bruno Caboclo,FG_MISS,None,2:38,3,Grizzlies,Trail Blazers,66 - 82,0,26,3,Jumper
87,Evan Turner,DEFENSIVE_REBOUND,None,2:37,3,Trail Blazers,Grizzlies,66 - 82,1,N/A,N/A,N/A
88,Enes Kanter,FG_MISS,Bruno Caboclo,2:33,3,Grizzlies,Trail Blazers,66 - 82,1,2,2,Jumper
89,Team,OFFENSIVE_REBOUND,None,2:33,3,Trail Blazers,Grizzlies,66 - 82,1,N/A,N/A,N/A
90,Seth Curry,FG_MISS,None,2:23,3,Trail Blazers,Grizzlies,66 - 82,1,24,3,Jumper
91,Bruno Caboclo,DEFENSIVE_REBOUND,None,2:18,3,Grizzlies,Trail Blazers,66 - 82,0,N/A,N/A,N/A
92,Dusty Hannahs,FG_MISS,None,2:12,3,Grizzlies,Trail Blazers,66 - 82,0,0,2,Layup
93,Damian Lillard,DEFENSIVE_REBOUND,None,2:11,3,Trail Blazers,Grizzlies,66 - 82,1,N/A,N/A,N/A
94,Damian Lillard,FG_MISS,None,1:47,3,Trail Blazers,Grizzlies,66 - 82,1, ,2,Jumper
95,Enes Kanter,OFFENSIVE_REBOUND,None,1:47,3,Trail Blazers,Grizzlies,66 - 82,1,N/A,N/A,N/A
96,Enes Kanter,FG_MISS,None,1:47,3,Trail Blazers,Grizzlies,66 - 82,1, ,2,Jumper
97,Enes Kanter,OFFENSIVE_REBOUND,None,1:47,3,Trail Blazers,Grizzlies,66 - 82,1,N/A,N/A,N/A
98,Enes Kanter,FG_UNASSISTED,None,1:47,3,Trail Blazers,Grizzlies,66 - 84,1,0,2,Layup
99,Bruno Caboclo,Unknown,None,1:47,3,Grizzlies,Trail Blazers,66 - 84,0,N/A,N/A,N/A
100,Chandler Parsons,FG_UNASSISTED,None,1:26,3,Grizzlies,Trail Blazers,69 - 82,0,27,3,Jumper
101,Enes Kanter,TURNOVER,None,59.0,3,Trail Blazers,Grizzlies,69 - 84,1,N/A,N/A,N/A
102,Zach Collins,SUBSTITUTION,Kanter Enes,59.0,3,Trail Blazers,Grizzlies,69 - 84,1,N/A,N/A,N/A
103,Chandler Parsons,FG_MISS,None,43.3,3,Grizzlies,Trail Blazers,69 - 84,0,26,3,Jumper
104,Damian Lillard,DEFENSIVE_REBOUND,None,40.2,3,Trail Blazers,Grizzlies,69 - 84,1,N/A,N/A,N/A
105,Damian Lillard,FG_MISS,Bruno Caboclo,29.1,3,Grizzlies,Trail Blazers,69 - 84,1,14,2,Jumper
106,Jevon Carter,DEFENSIVE_REBOUND,None,26.5,3,Grizzlies,Trail Blazers,69 - 84,0,N/A,N/A,N/A
107,Bruno Caboclo,FG_MISS,None,23.7,3,Grizzlies,Trail Blazers,69 - 84,0,0,2,Layup
108,Evan Turner,DEFENSIVE_REBOUND,None,22.2,3,Trail Blazers,Grizzlies,69 - 84,1,N/A,N/A,N/A
109,Evan Turner,FG_UNASSISTED,None,5.2,3,Trail Blazers,Grizzlies,69 - 86,1,13,2,Jumper
110,Jevon Carter,FG_MISS,None,0.0,3,Grizzlies,Trail Blazers,69 - 86,0,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,0.0,3,Grizzlies,Trail Blazers,69 - 86,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Trail Blazers,Grizzlies,69 - 86,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Grizzlies,69 - 86,1,N/A,N/A,N/A
1,Rodney Hood,SUBSTITUTION,Harkless Maurice,12:00,4,Trail Blazers,Grizzlies,69 - 86,1,N/A,N/A,N/A
2,Zach Collins,FG_ASSISTED,Evan Turner,11:43,4,Trail Blazers,Grizzlies,69 - 88,1,2,2,Jumper
3,Jevon Carter,FG_UNASSISTED,None,11:18,4,Grizzlies,Trail Blazers,71 - 88,0,21,2,Jumper
4,Jake Layman,FG_UNASSISTED,None,10:53,4,Trail Blazers,Grizzlies,71 - 90,1,0,2,Layup
5,Jake Layman,FOUL_ON_FLOOR,None,10:47,4,Trail Blazers,Grizzlies,71 - 90,1,N/A,N/A,N/A
6,Bruno Caboclo,FT,None,10:47,4,Grizzlies,Trail Blazers,72 - 90,0,N/A,1,N/A
7,Bruno Caboclo,FT,None,10:47,4,Grizzlies,Trail Blazers,73 - 90,0,N/A,1,N/A
8,Zach Collins,FG_MISS,None,10:24,4,Trail Blazers,Grizzlies,73 - 90,1,13,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:23,4,Trail Blazers,Grizzlies,73 - 90,1,N/A,N/A,N/A
10,Chandler Parsons,FOUL_ON_FLOOR,None,10:23,4,Grizzlies,Trail Blazers,73 - 90,0,N/A,N/A,N/A
11,Seth Curry,FG_ASSISTED,Evan Turner,10:09,4,Trail Blazers,Grizzlies,73 - 93,1,22,3,Jumper
12,Yuta Watanabe,FG_MISS,None,9:51,4,Grizzlies,Trail Blazers,73 - 93,0,26,3,Jumper
13,Team,OFFENSIVE_REBOUND,None,9:50,4,Grizzlies,Trail Blazers,73 - 93,0,N/A,N/A,N/A
14,Jake Layman,FOUL_ON_FLOOR,None,9:50,4,Trail Blazers,Grizzlies,73 - 93,1,N/A,N/A,N/A
15,Julian Washburn,SUBSTITUTION,Parsons Chandler,9:50,4,Grizzlies,Trail Blazers,73 - 93,0,N/A,N/A,N/A
16,Dusty Hannahs,FG_MISS,None,9:38,4,Grizzlies,Trail Blazers,73 - 93,0,29,3,Jumper
17,Rodney Hood,DEFENSIVE_REBOUND,None,9:35,4,Trail Blazers,Grizzlies,73 - 93,1,N/A,N/A,N/A
18,Evan Turner,FG_UNASSISTED,None,9:28,4,Trail Blazers,Grizzlies,73 - 95,1,13,2,Jumper
19,Julian Washburn,FG_MISS,None,9:15,4,Grizzlies,Trail Blazers,73 - 95,0, ,2,Jumper
20,Seth Curry,DEFENSIVE_REBOUND,None,9:14,4,Trail Blazers,Grizzlies,73 - 95,1,N/A,N/A,N/A
21,Seth Curry,FG_MISS,None,9:09,4,Trail Blazers,Grizzlies,73 - 95,1, ,2,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:07,4,Grizzlies,Trail Blazers,73 - 95,0,N/A,N/A,N/A
23,Delon Wright,SUBSTITUTION,Carter Jevon,9:07,4,Grizzlies,Trail Blazers,73 - 95,0,N/A,N/A,N/A
24,Dusty Hannahs,FG_ASSISTED,Yuta Watanabe,8:44,4,Grizzlies,Trail Blazers,75 - 95,0,0,2,Layup
25,Evan Turner,FG_UNASSISTED,None,8:29,4,Trail Blazers,Grizzlies,75 - 97,1,17,2,Jumper
26,Yuta Watanabe,FG_MISS,None,8:16,4,Grizzlies,Trail Blazers,75 - 97,0, ,2,Jumper
27,Jake Layman,DEFENSIVE_REBOUND,None,8:12,4,Trail Blazers,Grizzlies,75 - 97,1,N/A,N/A,N/A
28,Seth Curry,FG_MISS,None,7:58,4,Trail Blazers,Grizzlies,75 - 97,1,0,2,Layup
29,Team,DEFENSIVE_REBOUND,None,7:58,4,Grizzlies,Trail Blazers,75 - 97,0,N/A,N/A,N/A
30,Tyler Dorsey,SUBSTITUTION,Hannahs Dusty,7:58,4,Grizzlies,Trail Blazers,75 - 97,0,N/A,N/A,N/A
31,Justin Holiday,SUBSTITUTION,Watanabe Yuta,7:58,4,Grizzlies,Trail Blazers,75 - 97,0,N/A,N/A,N/A
32,Bruno Caboclo,TURNOVER,None,7:42,4,Grizzlies,Trail Blazers,75 - 97,0,N/A,N/A,N/A
33,Jake Layman,FG_ASSISTED,Evan Turner,7:26,4,Trail Blazers,Grizzlies,75 - 99,1,0,2,Dunk
34,Team,Unknown,None,7:26,4,Grizzlies,Trail Blazers,75 - 99,0,N/A,N/A,N/A
35,Gary Trent,SUBSTITUTION,Hood Rodney,7:26,4,Trail Blazers,Grizzlies,75 - 99,1,N/A,N/A,N/A
36,Ivan Rabb,SUBSTITUTION,Washburn Julian,7:26,4,Grizzlies,Trail Blazers,75 - 99,0,N/A,N/A,N/A
37,Delon Wright,FG_MISS,None,7:15,4,Grizzlies,Trail Blazers,75 - 99,0,0,2,Layup
38,Jake Layman,DEFENSIVE_REBOUND,None,7:14,4,Trail Blazers,Grizzlies,75 - 99,1,N/A,N/A,N/A
39,Evan Turner,FG_ASSISTED,Jake Layman,7:07,4,Trail Blazers,Grizzlies,75 - 102,1,23,3,Jumper
40,Tyler Dorsey,FOUL_ON_FLOOR,None,6:57,4,Grizzlies,Trail Blazers,75 - 102,0,N/A,N/A,N/A
41,Tyler Dorsey,TURNOVER,None,6:57,4,Grizzlies,Trail Blazers,75 - 102,0,N/A,N/A,N/A
42,Jake Layman,FG_ASSISTED,Evan Turner,6:50,4,Trail Blazers,Grizzlies,75 - 104,1,0,2,Dunk
43,Bruno Caboclo,FG_MISS,None,6:26,4,Grizzlies,Trail Blazers,75 - 104,0,26,3,Jumper
44,Seth Curry,DEFENSIVE_REBOUND,None,6:25,4,Trail Blazers,Grizzlies,75 - 104,1,N/A,N/A,N/A
45,Seth Curry,FG_MISS,None,6:18,4,Trail Blazers,Grizzlies,75 - 104,1,25,3,Jumper
46,Tyler Dorsey,DEFENSIVE_REBOUND,None,6:15,4,Grizzlies,Trail Blazers,75 - 104,0,N/A,N/A,N/A
47,Tyler Dorsey,FG_MISS,None,6:12,4,Grizzlies,Trail Blazers,75 - 104,0,1,2,Jumper
48,Zach Collins,DEFENSIVE_REBOUND,None,6:08,4,Trail Blazers,Grizzlies,75 - 104,1,N/A,N/A,N/A
49,Gary Trent,FG_MISS,None,6:02,4,Trail Blazers,Grizzlies,75 - 104,1,28,3,Jumper
50,Ivan Rabb,DEFENSIVE_REBOUND,None,5:59,4,Grizzlies,Trail Blazers,75 - 104,0,N/A,N/A,N/A
51,Justin Holiday,FG_MISS,None,5:51,4,Grizzlies,Trail Blazers,75 - 104,0,25,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,5:51,4,Trail Blazers,Grizzlies,75 - 104,1,N/A,N/A,N/A
53,Zach Collins,FG_MISS,None,5:32,4,Trail Blazers,Grizzlies,75 - 104,1,0,2,Layup
54,Ivan Rabb,DEFENSIVE_REBOUND,None,5:29,4,Grizzlies,Trail Blazers,75 - 104,0,N/A,N/A,N/A
55,Zach Collins,FOUL_ON_FLOOR,None,5:26,4,Trail Blazers,Grizzlies,75 - 104,1,N/A,N/A,N/A
56,Zach Collins,FOUL_TECHNICAL,None,5:26,4,Trail Blazers,Grizzlies,75 - 104,1,N/A,N/A,N/A
57,Justin Holiday,FT,None,5:26,4,Grizzlies,Trail Blazers,76 - 104,0,N/A,1,N/A
58,Bruno Caboclo,FT,None,5:26,4,Grizzlies,Trail Blazers,77 - 104,0,N/A,1,N/A
59,Anfernee Simons,SUBSTITUTION,Curry Seth,5:26,4,Trail Blazers,Grizzlies,77 - 104,1,N/A,N/A,N/A
60,Jevon Carter,SUBSTITUTION,Dorsey Tyler,5:26,4,Grizzlies,Trail Blazers,77 - 104,0,N/A,N/A,N/A
61,Bruno Caboclo,FT,None,5:26,4,Grizzlies,Trail Blazers,78 - 104,0,N/A,1,N/A
62,Gary Trent,FG_MISS,None,5:08,4,Trail Blazers,Grizzlies,78 - 104,1,9,2,Jumper
63,Gary Trent,OFFENSIVE_REBOUND,None,5:06,4,Trail Blazers,Grizzlies,78 - 104,1,N/A,N/A,N/A
64,Ivan Rabb,FOUL_ON_FLOOR,None,4:57,4,Grizzlies,Trail Blazers,78 - 104,0,N/A,N/A,N/A
65,Zach Collins,FT,None,4:57,4,Trail Blazers,Grizzlies,78 - 105,1,N/A,1,N/A
66,Skal Labissiere,SUBSTITUTION,Layman Jake,4:57,4,Trail Blazers,Grizzlies,78 - 105,1,N/A,N/A,N/A
67,Dusty Hannahs,SUBSTITUTION,Holiday Justin,4:57,4,Grizzlies,Trail Blazers,78 - 105,0,N/A,N/A,N/A
68,Zach Collins,FT_MISS,None,4:57,4,Trail Blazers,Grizzlies,78 - 105,1,N/A,1,N/A
69,Jevon Carter,DEFENSIVE_REBOUND,None,4:52,4,Grizzlies,Trail Blazers,78 - 105,0,N/A,N/A,N/A
70,Ivan Rabb,FG_MISS,Skal Labissiere,4:32,4,Trail Blazers,Grizzlies,78 - 105,0,23,3,Jumper
71,Evan Turner,DEFENSIVE_REBOUND,None,4:29,4,Trail Blazers,Grizzlies,78 - 105,1,N/A,N/A,N/A
72,Evan Turner,TURNOVER,Jevon Carter,4:23,4,Trail Blazers,Grizzlies,78 - 105,1,N/A,N/A,N/A
73,Skal Labissiere,FOUL_ON_FLOOR,None,4:11,4,Trail Blazers,Grizzlies,78 - 105,1,N/A,N/A,N/A
74,Team,Unknown,None,4:11,4,Trail Blazers,Grizzlies,78 - 105,1,N/A,N/A,N/A
75,Julian Washburn,SUBSTITUTION,Wright Delon,4:11,4,Grizzlies,Trail Blazers,78 - 105,0,N/A,N/A,N/A
76,Yuta Watanabe,SUBSTITUTION,Caboclo Bruno,4:11,4,Grizzlies,Trail Blazers,78 - 105,0,N/A,N/A,N/A
77,Dusty Hannahs,FT,None,4:11,4,Grizzlies,Trail Blazers,79 - 105,0,N/A,1,N/A
78,Dusty Hannahs,FT,None,4:11,4,Grizzlies,Trail Blazers,80 - 105,0,N/A,1,N/A
79,Skal Labissiere,FG_MISS,Ivan Rabb,3:54,4,Grizzlies,Trail Blazers,80 - 105,1,0,2,Layup
80,Jevon Carter,DEFENSIVE_REBOUND,None,3:54,4,Grizzlies,Trail Blazers,80 - 105,0,N/A,N/A,N/A
81,Jevon Carter,FG_MISS,None,3:41,4,Grizzlies,Trail Blazers,80 - 105,0,0,2,Layup
82,Team,OFFENSIVE_REBOUND,None,3:38,4,Grizzlies,Trail Blazers,80 - 105,0,N/A,N/A,N/A
83,Dusty Hannahs,FG_MISS,None,3:31,4,Grizzlies,Trail Blazers,80 - 105,0,1,2,Jumper
84,Zach Collins,DEFENSIVE_REBOUND,None,3:30,4,Trail Blazers,Grizzlies,80 - 105,1,N/A,N/A,N/A
85,Anfernee Simons,FG_MISS,None,3:18,4,Trail Blazers,Grizzlies,80 - 105,1,26,3,Jumper
86,Ivan Rabb,DEFENSIVE_REBOUND,None,3:15,4,Grizzlies,Trail Blazers,80 - 105,0,N/A,N/A,N/A
87,Yuta Watanabe,FG_UNASSISTED,None,3:04,4,Grizzlies,Trail Blazers,82 - 105,0,7,2,Jumper
88,Gary Trent,FG_MISS,None,2:45,4,Trail Blazers,Grizzlies,82 - 105,1,25,3,Jumper
89,Ivan Rabb,DEFENSIVE_REBOUND,None,2:42,4,Grizzlies,Trail Blazers,82 - 105,0,N/A,N/A,N/A
90,Jevon Carter,FG_MISS,None,2:34,4,Grizzlies,Trail Blazers,82 - 105,0,28,3,Jumper
91,Evan Turner,DEFENSIVE_REBOUND,None,2:32,4,Trail Blazers,Grizzlies,82 - 105,1,N/A,N/A,N/A
92,Zach Collins,FG_ASSISTED,Evan Turner,2:22,4,Trail Blazers,Grizzlies,82 - 108,1,27,3,Jumper
93,Yuta Watanabe,FG_MISS,None,2:05,4,Grizzlies,Trail Blazers,82 - 108,0,4,2,Jumper
94,Skal Labissiere,DEFENSIVE_REBOUND,None,2:03,4,Trail Blazers,Grizzlies,82 - 108,1,N/A,N/A,N/A
95,Anfernee Simons,FG_ASSISTED,Evan Turner,1:57,4,Trail Blazers,Grizzlies,82 - 111,1,23,3,Jumper
96,Dusty Hannahs,FG_MISS,None,1:54,4,Grizzlies,Trail Blazers,82 - 111,0,23,3,Jumper
97,Zach Collins,DEFENSIVE_REBOUND,None,1:51,4,Trail Blazers,Grizzlies,82 - 111,1,N/A,N/A,N/A
98,Zach Collins,FG_ASSISTED,Evan Turner,1:34,4,Trail Blazers,Grizzlies,82 - 114,1,23,3,Jumper
99,Anfernee Simons,FOUL_ON_FLOOR,None,1:30,4,Trail Blazers,Grizzlies,82 - 114,1,N/A,N/A,N/A
100,Jevon Carter,FT,None,1:30,4,Grizzlies,Trail Blazers,83 - 114,0,N/A,1,N/A
101,Jake Layman,SUBSTITUTION,Turner Evan,1:30,4,Trail Blazers,Grizzlies,83 - 114,1,N/A,N/A,N/A
102,Jevon Carter,FT,None,1:30,4,Grizzlies,Trail Blazers,84 - 114,0,N/A,1,N/A
103,Gary Trent,TURNOVER,None,1:17,4,Trail Blazers,Grizzlies,84 - 114,1,N/A,N/A,N/A
104,Jevon Carter,TURNOVER,None,1:06,4,Grizzlies,Trail Blazers,84 - 114,0,N/A,N/A,N/A
105,Zach Collins,FG_ASSISTED,Gary Trent,46.0,4,Trail Blazers,Grizzlies,84 - 116,1,0,2,Dunk
106,Ivan Rabb,FG_ASSISTED,Dusty Hannahs,36.5,4,Grizzlies,Trail Blazers,87 - 116,0,26,3,Jumper
107,Anfernee Simons,FG_MISS,None,25.5,4,Trail Blazers,Grizzlies,87 - 116,1,25,3,Jumper
108,Yuta Watanabe,DEFENSIVE_REBOUND,None,23.2,4,Grizzlies,Trail Blazers,87 - 116,0,N/A,N/A,N/A
109,Yuta Watanabe,FG_MISS,None,19.0,4,Grizzlies,Trail Blazers,87 - 116,0,1,2,Jumper
110,Ivan Rabb,OFFENSIVE_REBOUND,None,19.0,4,Grizzlies,Trail Blazers,87 - 116,0,N/A,N/A,N/A
111,Ivan Rabb,FG_UNASSISTED,None,19.0,4,Grizzlies,Trail Blazers,89 - 116,0,0,2,Dunk
112,End of,Unknown,None,0.0,4,Trail Blazers,Grizzlies,89 - 116,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Trail Blazers,Grizzlies,89 - 116,1,N/A,N/A,N/A
