,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Team,OFFENSIVE_REBOUND,None,1.0,2,Clippers,Suns,49 - 49,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,2,Clippers,Suns,49 - 49,1,N/A,N/A,N/A
0,Avery Bradley,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Suns,49 - 49,1,N/A,N/A,N/A
1,Boban Marjanovic,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Suns,49 - 49,1,N/A,N/A,N/A
2,Trevor Ariza,FOUL_ON_FLOOR,None,11:46,3,Suns,Clippers,49 - 49,0,N/A,N/A,N/A
3,Boban Marjanovic,FT,None,11:46,3,Clippers,Suns,49 - 50,1,N/A,1,N/A
4,Boban Marjanovic,FT,None,11:46,3,Clippers,Suns,49 - 51,1,N/A,1,N/A
5,Trevor Ariza,TURNOVER,None,11:27,3,Suns,Clippers,49 - 51,0,N/A,N/A,N/A
6,Devin Booker,FOUL_ON_FLOOR,None,11:27,3,Suns,Clippers,49 - 51,0,N/A,N/A,N/A
7,Avery Bradley,FG_MISS,None,11:12,3,Clippers,Suns,49 - 51,1, ,2,Jumper
8,Boban Marjanovic,OFFENSIVE_REBOUND,None,11:11,3,Clippers,Suns,49 - 51,1,N/A,N/A,N/A
9,Deandre Ayton,FOUL_ON_FLOOR,None,11:11,3,Suns,Clippers,49 - 51,0,N/A,N/A,N/A
10,Boban Marjanovic,FT,None,11:11,3,Clippers,Suns,49 - 52,1,N/A,1,N/A
11,Boban Marjanovic,FT,None,11:11,3,Clippers,Suns,49 - 53,1,N/A,1,N/A
12,Devin Booker,FG_MISS,None,10:54,3,Suns,Clippers,49 - 53,0,11,2,Jumper
13,Tobias Harris,DEFENSIVE_REBOUND,None,10:50,3,Clippers,Suns,49 - 53,1,N/A,N/A,N/A
14,Shai Gilgeous-Alexander,FG_UNASSISTED,None,10:45,3,Clippers,Suns,49 - 55,1, ,2,Jumper
15,T.J. Warren,FG_ASSISTED,Devin Booker,10:30,3,Suns,Clippers,52 - 55,0,27,3,Jumper
16,Danilo Gallinari,FG_MISS,None,10:14,3,Clippers,Suns,52 - 55,1,5,2,Jumper
17,Deandre Ayton,DEFENSIVE_REBOUND,None,10:12,3,Suns,Clippers,52 - 55,0,N/A,N/A,N/A
18,Mikal Bridges,FG_ASSISTED,T.J. Warren,10:08,3,Suns,Clippers,54 - 55,0, ,2,Jumper
19,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,9:54,3,Clippers,Suns,54 - 58,1,25,3,Jumper
20,Devin Booker,FG_MISS,Danilo Gallinari,9:36,3,Clippers,Suns,54 - 58,0,2,2,Jumper
21,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,9:34,3,Clippers,Suns,54 - 58,1,N/A,N/A,N/A
22,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,9:30,3,Clippers,Suns,54 - 61,1,25,2,Jumper
23,Team,Unknown,None,9:28,3,Suns,Clippers,54 - 61,0,N/A,N/A,N/A
24,T.J. Warren,FG_ASSISTED,Trevor Ariza,9:13,3,Suns,Clippers,57 - 61,0,23,3,Jumper
25,Tobias Harris,FG_MISS,None,8:56,3,Clippers,Suns,57 - 61,1,27,3,Jumper
26,Deandre Ayton,DEFENSIVE_REBOUND,None,8:54,3,Suns,Clippers,57 - 61,0,N/A,N/A,N/A
27,T.J. Warren,FG_MISS,None,8:48,3,Suns,Clippers,57 - 61,0,27,3,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:47,3,Clippers,Suns,57 - 61,1,N/A,N/A,N/A
29,Boban Marjanovic,FG_ASSISTED,Shai Gilgeous-Alexander,8:34,3,Clippers,Suns,57 - 63,1,2,2,Jumper
30,T.J. Warren,FG_UNASSISTED,None,8:19,3,Suns,Clippers,59 - 63,0,0,2,Layup
31,Boban Marjanovic,FOUL_ON_FLOOR,None,8:19,3,Clippers,Suns,59 - 63,1,N/A,N/A,N/A
32,Elie Okobo,SUBSTITUTION,Bridges Mikal,8:19,3,Suns,Clippers,59 - 63,0,N/A,N/A,N/A
33,T.J. Warren,FT_MISS,None,8:19,3,Suns,Clippers,59 - 63,0,N/A,1,N/A
34,Boban Marjanovic,DEFENSIVE_REBOUND,None,8:19,3,Clippers,Suns,59 - 63,1,N/A,N/A,N/A
35,Danilo Gallinari,FG_UNASSISTED,None,7:58,3,Clippers,Suns,59 - 65,1,5,2,Jumper
36,Elie Okobo,FG_MISS,None,7:38,3,Suns,Clippers,59 - 65,0,5,2,Jumper
37,Tobias Harris,DEFENSIVE_REBOUND,None,7:35,3,Clippers,Suns,59 - 65,1,N/A,N/A,N/A
38,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,7:17,3,Clippers,Suns,59 - 68,1,26,3,Jumper
39,Devin Booker,FG_UNASSISTED,None,6:58,3,Suns,Clippers,61 - 68,0, ,2,Jumper
40,Deandre Ayton,FOUL_ON_FLOOR,None,6:45,3,Suns,Clippers,61 - 68,0,N/A,N/A,N/A
41,Danilo Gallinari,FT,None,6:45,3,Clippers,Suns,61 - 69,1,N/A,1,N/A
42,Richaun Holmes,SUBSTITUTION,Ayton Deandre,6:45,3,Suns,Clippers,61 - 69,0,N/A,N/A,N/A
43,Danilo Gallinari,FT,None,6:45,3,Clippers,Suns,61 - 70,1,N/A,1,N/A
44,T.J. Warren,FG_MISS,None,6:29,3,Suns,Clippers,61 - 70,0,20,2,Jumper
45,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:27,3,Clippers,Suns,61 - 70,1,N/A,N/A,N/A
46,Shai Gilgeous-Alexander,TURNOVER,Richaun Holmes,6:20,3,Clippers,Suns,61 - 70,1,N/A,N/A,N/A
47,Richaun Holmes,FG_MISS,None,6:12,3,Suns,Clippers,61 - 70,0, ,2,Jumper
48,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:11,3,Clippers,Suns,61 - 70,1,N/A,N/A,N/A
49,Danilo Gallinari,FG_ASSISTED,Boban Marjanovic,5:59,3,Clippers,Suns,61 - 73,1,26,3,Jumper
50,Devin Booker,TURNOVER,None,5:43,3,Suns,Clippers,61 - 73,0,N/A,N/A,N/A
51,Boban Marjanovic,FG_MISS,Richaun Holmes,5:25,3,Suns,Clippers,61 - 73,1,0,2,Layup
52,Team,OFFENSIVE_REBOUND,None,5:25,3,Clippers,Suns,61 - 73,1,N/A,N/A,N/A
53,Danilo Gallinari,FG_UNASSISTED,None,5:21,3,Clippers,Suns,61 - 76,1,26,3,Jumper
54,Team,Unknown,None,5:19,3,Suns,Clippers,61 - 76,0,N/A,N/A,N/A
55,Josh Jackson,SUBSTITUTION,Ariza Trevor,5:19,3,Suns,Clippers,61 - 76,0,N/A,N/A,N/A
56,Devin Booker,FG_MISS,None,5:05,3,Suns,Clippers,61 - 76,0,25,3,Jumper
57,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,5:01,3,Clippers,Suns,61 - 76,1,N/A,N/A,N/A
58,Richaun Holmes,FOUL_ON_FLOOR,None,4:50,3,Suns,Clippers,61 - 76,0,N/A,N/A,N/A
59,Danilo Gallinari,FT,None,4:50,3,Clippers,Suns,61 - 77,1,N/A,1,N/A
60,Jamal Crawford,SUBSTITUTION,Booker Devin,4:50,3,Suns,Clippers,61 - 77,0,N/A,N/A,N/A
61,Danilo Gallinari,FT,None,4:50,3,Clippers,Suns,61 - 78,1,N/A,1,N/A
62,Josh Jackson,FG_ASSISTED,Jamal Crawford,4:32,3,Suns,Clippers,63 - 78,0,8,2,Jumper
63,Tobias Harris,TURNOVER,T.J. Warren,4:17,3,Clippers,Suns,63 - 78,1,N/A,N/A,N/A
64,Boban Marjanovic,FOUL_ON_FLOOR,None,4:11,3,Clippers,Suns,63 - 78,1,N/A,N/A,N/A
65,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,4:11,3,Clippers,Suns,63 - 78,1,N/A,N/A,N/A
66,Richaun Holmes,FG_MISS,None,4:02,3,Suns,Clippers,63 - 78,0,7,2,Jumper
67,Tobias Harris,DEFENSIVE_REBOUND,None,4:00,3,Clippers,Suns,63 - 78,1,N/A,N/A,N/A
68,Montrezl Harrell,FG_ASSISTED,Tobias Harris,3:54,3,Clippers,Suns,63 - 80,1,0,2,Layup
69,Jamal Crawford,TURNOVER,Shai Gilgeous-Alexander,3:36,3,Suns,Clippers,63 - 80,0,N/A,N/A,N/A
70,Jamal Crawford,FOUL_ON_FLOOR,None,3:34,3,Suns,Clippers,63 - 80,0,N/A,N/A,N/A
71,Lou Williams,SUBSTITUTION,Gallinari Danilo,3:34,3,Clippers,Suns,63 - 80,1,N/A,N/A,N/A
72,Shai Gilgeous-Alexander,FT,None,3:34,3,Clippers,Suns,63 - 81,1,N/A,1,N/A
73,Shai Gilgeous-Alexander,FT_MISS,None,3:34,3,Clippers,Suns,63 - 81,1,N/A,1,N/A
74,Josh Jackson,DEFENSIVE_REBOUND,None,3:31,3,Suns,Clippers,63 - 81,0,N/A,N/A,N/A
75,Elie Okobo,TURNOVER,None,3:20,3,Suns,Clippers,63 - 81,0,N/A,N/A,N/A
76,Tobias Harris,FG_ASSISTED,Montrezl Harrell,3:04,3,Clippers,Suns,63 - 83,1,11,2,Jumper
77,Josh Jackson,FG_UNASSISTED,None,2:55,3,Suns,Clippers,65 - 83,0, ,2,Jumper
78,Lou Williams,FOUL_ON_FLOOR,None,2:55,3,Clippers,Suns,65 - 83,1,N/A,N/A,N/A
79,Josh Jackson,FT,None,2:55,3,Suns,Clippers,66 - 83,0,N/A,1,N/A
80,Shai Gilgeous-Alexander,TURNOVER,Elie Okobo,2:39,3,Clippers,Suns,66 - 83,1,N/A,N/A,N/A
81,Josh Jackson,FG_MISS,Avery Bradley,2:31,3,Clippers,Suns,66 - 83,0,0,2,Layup
82,Josh Jackson,OFFENSIVE_REBOUND,None,2:28,3,Suns,Clippers,66 - 83,0,N/A,N/A,N/A
83,Richaun Holmes,FG_ASSISTED,Jamal Crawford,2:24,3,Suns,Clippers,68 - 83,0,2,2,Jumper
84,Montrezl Harrell,FOUL_ON_FLOOR,None,2:24,3,Clippers,Suns,68 - 83,1,N/A,N/A,N/A
85,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,2:24,3,Clippers,Suns,68 - 83,1,N/A,N/A,N/A
86,Sindarius Thornwell,SUBSTITUTION,Bradley Avery,2:24,3,Clippers,Suns,68 - 83,1,N/A,N/A,N/A
87,Trevor Ariza,SUBSTITUTION,Warren T.J.,2:24,3,Suns,Clippers,68 - 83,0,N/A,N/A,N/A
88,Richaun Holmes,FT,None,2:24,3,Suns,Clippers,69 - 83,0,N/A,1,N/A
89,Richaun Holmes,FOUL_ON_FLOOR,None,2:16,3,Suns,Clippers,69 - 83,0,N/A,N/A,N/A
90,Lou Williams,FT,None,2:16,3,Clippers,Suns,69 - 84,1,N/A,1,N/A
91,Lou Williams,FT,None,2:16,3,Clippers,Suns,69 - 85,1,N/A,1,N/A
92,Trevor Ariza,FG_MISS,Montrezl Harrell,2:03,3,Clippers,Suns,69 - 85,0,4,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,2:03,3,Suns,Clippers,69 - 85,0,N/A,N/A,N/A
94,Elie Okobo,FG_MISS,Montrezl Harrell,1:51,3,Clippers,Suns,69 - 85,0,1,2,Jumper
95,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:49,3,Clippers,Suns,69 - 85,1,N/A,N/A,N/A
96,Lou Williams,TURNOVER,Josh Jackson,1:41,3,Clippers,Suns,69 - 85,1,N/A,N/A,N/A
97,Josh Jackson,FG_UNASSISTED,None,1:33,3,Suns,Clippers,71 - 85,0,6,2,Jumper
98,Josh Jackson,FOUL_ON_FLOOR,None,1:24,3,Suns,Clippers,71 - 85,0,N/A,N/A,N/A
99,Lou Williams,FT,None,1:24,3,Clippers,Suns,71 - 86,1,N/A,1,N/A
100,Mike Scott,SUBSTITUTION,Harris Tobias,1:24,3,Clippers,Suns,71 - 86,1,N/A,N/A,N/A
101,Lou Williams,FT,None,1:24,3,Clippers,Suns,71 - 87,1,N/A,1,N/A
102,Sindarius Thornwell,FOUL_ON_FLOOR,None,1:13,3,Clippers,Suns,71 - 87,1,N/A,N/A,N/A
103,Jamal Crawford,FT_MISS,None,1:13,3,Suns,Clippers,71 - 87,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:13,3,Suns,Clippers,71 - 87,0,N/A,N/A,N/A
105,Jamal Crawford,FT_MISS,None,1:13,3,Suns,Clippers,71 - 87,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:13,3,Suns,Clippers,71 - 87,0,N/A,N/A,N/A
107,Jamal Crawford,FT,None,1:13,3,Suns,Clippers,72 - 87,0,N/A,1,N/A
108,Lou Williams,FG_MISS,None,58.9,3,Clippers,Suns,72 - 87,1,30,3,Jumper
109,Richaun Holmes,DEFENSIVE_REBOUND,None,56.6,3,Suns,Clippers,72 - 87,0,N/A,N/A,N/A
110,Jamal Crawford,TURNOVER,None,51.6,3,Suns,Clippers,72 - 87,0,N/A,N/A,N/A
111,Montrezl Harrell,FG_MISS,None,37.2,3,Clippers,Suns,72 - 87,1,0,2,Layup
112,Richaun Holmes,DEFENSIVE_REBOUND,None,34.9,3,Suns,Clippers,72 - 87,0,N/A,N/A,N/A
113,Patrick Beverley,FOUL_ON_FLOOR,None,29.2,3,Clippers,Suns,72 - 87,1,N/A,N/A,N/A
114,Josh Jackson,FT,None,29.2,3,Suns,Clippers,73 - 87,0,N/A,1,N/A
115,Mikal Bridges,SUBSTITUTION,Crawford Jamal,29.2,3,Suns,Clippers,73 - 87,0,N/A,N/A,N/A
116,Josh Jackson,FT,None,29.2,3,Suns,Clippers,74 - 87,0,N/A,1,N/A
117,Lou Williams,FG_UNASSISTED,None,6.4,3,Clippers,Suns,74 - 89,1,3,2,Jumper
118,Josh Jackson,FOUL_ON_FLOOR,None,6.4,3,Suns,Clippers,74 - 89,0,N/A,N/A,N/A
119,Montrezl Harrell,FOUL_TECHNICAL,None,6.4,3,Clippers,Suns,74 - 89,1,N/A,N/A,N/A
120,Trevor Ariza,FT_MISS,None,6.4,3,Suns,Clippers,74 - 89,0,N/A,1,N/A
121,Team,DEFENSIVE_REBOUND,None,6.4,3,Clippers,Suns,74 - 89,1,N/A,N/A,N/A
122,Lou Williams,FT_MISS,None,6.4,3,Clippers,Suns,74 - 89,1,N/A,1,N/A
123,Trevor Ariza,DEFENSIVE_REBOUND,None,6.4,3,Suns,Clippers,74 - 89,0,N/A,N/A,N/A
124,Jamal Crawford,SUBSTITUTION,Bridges Mikal,6.4,3,Suns,Clippers,74 - 89,0,N/A,N/A,N/A
125,Jamal Crawford,FG_MISS,None,1.0,3,Suns,Clippers,74 - 89,0,31,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,1.0,3,Suns,Clippers,74 - 89,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Clippers,Suns,74 - 89,1,N/A,N/A,N/A
0,Josh Jackson,FG_UNASSISTED,None,11:47,4,Suns,Clippers,76 - 89,0,0,2,Dunk
1,Patrick Beverley,FG_MISS,None,11:30,4,Clippers,Suns,76 - 89,1, ,2,Jumper
2,Montrezl Harrell,OFFENSIVE_REBOUND,None,11:27,4,Clippers,Suns,76 - 89,1,N/A,N/A,N/A
3,Montrezl Harrell,FG_UNASSISTED,None,11:27,4,Clippers,Suns,76 - 91,1,0,2,Dunk
4,Trevor Ariza,FG_MISS,None,11:07,4,Suns,Clippers,76 - 91,0,25,3,Jumper
5,Trevor Ariza,OFFENSIVE_REBOUND,None,11:04,4,Suns,Clippers,76 - 91,0,N/A,N/A,N/A
6,Josh Jackson,FG_MISS,None,11:03,4,Suns,Clippers,76 - 91,0,23,3,Jumper
7,Mike Scott,DEFENSIVE_REBOUND,None,11:03,4,Clippers,Suns,76 - 91,1,N/A,N/A,N/A
8,Elie Okobo,FOUL_ON_FLOOR,None,10:57,4,Suns,Clippers,76 - 91,0,N/A,N/A,N/A
9,Devin Booker,SUBSTITUTION,Okobo Elie,10:57,4,Suns,Clippers,76 - 91,0,N/A,N/A,N/A
10,T.J. Warren,SUBSTITUTION,Jackson Josh,10:57,4,Suns,Clippers,76 - 91,0,N/A,N/A,N/A
11,Patrick Beverley,FG_MISS,None,10:57,4,Clippers,Suns,76 - 91,1,25,3,Jumper
12,Richaun Holmes,DEFENSIVE_REBOUND,None,10:44,4,Suns,Clippers,76 - 91,0,N/A,N/A,N/A
13,Jamal Crawford,FG_MISS,None,10:31,4,Suns,Clippers,76 - 91,0,15,2,Jumper
14,Sindarius Thornwell,DEFENSIVE_REBOUND,None,10:28,4,Clippers,Suns,76 - 91,1,N/A,N/A,N/A
15,Sindarius Thornwell,FG_UNASSISTED,None,10:21,4,Clippers,Suns,76 - 93,1,0,2,Layup
16,Sindarius Thornwell,FOUL_ON_FLOOR,None,10:09,4,Clippers,Suns,76 - 93,1,N/A,N/A,N/A
17,Richaun Holmes,FT_MISS,None,10:09,4,Suns,Clippers,76 - 93,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:09,4,Suns,Clippers,76 - 93,0,N/A,N/A,N/A
19,Elie Okobo,SUBSTITUTION,Crawford Jamal,10:09,4,Suns,Clippers,76 - 93,0,N/A,N/A,N/A
20,Richaun Holmes,FT,None,10:09,4,Suns,Clippers,77 - 93,0,N/A,1,N/A
21,Sindarius Thornwell,TURNOVER,Elie Okobo,9:53,4,Clippers,Suns,77 - 93,1,N/A,N/A,N/A
22,T.J. Warren,FG_ASSISTED,Devin Booker,9:47,4,Suns,Clippers,79 - 93,0, ,2,Jumper
23,Lou Williams,FG_MISS,None,9:34,4,Clippers,Suns,79 - 93,1,16,2,Jumper
24,Devin Booker,DEFENSIVE_REBOUND,None,9:32,4,Suns,Clippers,79 - 93,0,N/A,N/A,N/A
25,Devin Booker,FG_UNASSISTED,None,9:24,4,Suns,Clippers,81 - 93,0,16,2,Jumper
26,Mike Scott,FG_ASSISTED,Montrezl Harrell,9:11,4,Clippers,Suns,81 - 95,1,20,2,Jumper
27,Elie Okobo,FG_ASSISTED,Devin Booker,8:42,4,Suns,Clippers,84 - 95,0,24,2,Jumper
28,Montrezl Harrell,TURNOVER,Richaun Holmes,8:29,4,Clippers,Suns,84 - 95,1,N/A,N/A,N/A
29,Devin Booker,TURNOVER,Montrezl Harrell,8:25,4,Suns,Clippers,84 - 95,0,N/A,N/A,N/A
30,Lou Williams,FG_ASSISTED,Sindarius Thornwell,8:20,4,Clippers,Suns,84 - 98,1,25,3,Jumper
31,Team,Unknown,None,8:17,4,Suns,Clippers,84 - 98,0,N/A,N/A,N/A
32,Danilo Gallinari,SUBSTITUTION,Thornwell Sindarius,8:17,4,Clippers,Suns,84 - 98,1,N/A,N/A,N/A
33,Deandre Ayton,SUBSTITUTION,Holmes Richaun,8:17,4,Suns,Clippers,84 - 98,0,N/A,N/A,N/A
34,Patrick Beverley,FOUL_ON_FLOOR,None,8:04,4,Clippers,Suns,84 - 98,1,N/A,N/A,N/A
35,Devin Booker,FG_MISS,None,7:53,4,Suns,Clippers,84 - 98,0,26,3,Jumper
36,Mike Scott,DEFENSIVE_REBOUND,None,7:48,4,Clippers,Suns,84 - 98,1,N/A,N/A,N/A
37,Lou Williams,TURNOVER,Elie Okobo,7:39,4,Clippers,Suns,84 - 98,1,N/A,N/A,N/A
38,Elie Okobo,FG_UNASSISTED,None,7:35,4,Suns,Clippers,86 - 98,0,0,2,Dunk
39,Montrezl Harrell,FG_ASSISTED,Lou Williams,7:12,4,Clippers,Suns,86 - 100,1,0,2,Layup
40,Patrick Beverley,FOUL_ON_FLOOR,None,7:04,4,Clippers,Suns,86 - 100,1,N/A,N/A,N/A
41,Devin Booker,FG_ASSISTED,Elie Okobo,7:02,4,Suns,Clippers,88 - 100,0,15,2,Jumper
42,Lou Williams,FG_MISS,None,6:42,4,Clippers,Suns,88 - 100,1,1,2,Jumper
43,Elie Okobo,DEFENSIVE_REBOUND,None,6:39,4,Suns,Clippers,88 - 100,0,N/A,N/A,N/A
44,Patrick Beverley,FOUL_ON_FLOOR,None,6:38,4,Clippers,Suns,88 - 100,1,N/A,N/A,N/A
45,Tobias Harris,SUBSTITUTION,Beverley Patrick,6:38,4,Clippers,Suns,88 - 100,1,N/A,N/A,N/A
46,Avery Bradley,SUBSTITUTION,Scott Mike,6:38,4,Clippers,Suns,88 - 100,1,N/A,N/A,N/A
47,Deandre Ayton,TURNOVER,Danilo Gallinari,6:27,4,Suns,Clippers,88 - 100,0,N/A,N/A,N/A
48,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,6:21,4,Clippers,Suns,88 - 102,1,1,2,Jumper
49,Devin Booker,FG_MISS,None,6:06,4,Suns,Clippers,88 - 102,0,1,2,Jumper
50,Lou Williams,DEFENSIVE_REBOUND,None,6:04,4,Clippers,Suns,88 - 102,1,N/A,N/A,N/A
51,T.J. Warren,FOUL_ON_FLOOR,None,5:53,4,Suns,Clippers,88 - 102,0,N/A,N/A,N/A
52,Montrezl Harrell,FT_MISS,None,5:53,4,Clippers,Suns,88 - 102,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:53,4,Clippers,Suns,88 - 102,1,N/A,N/A,N/A
54,Montrezl Harrell,FT_MISS,None,5:53,4,Clippers,Suns,88 - 102,1,N/A,1,N/A
55,Danilo Gallinari,OFFENSIVE_REBOUND,None,5:50,4,Clippers,Suns,88 - 102,1,N/A,N/A,N/A
56,Avery Bradley,FG_MISS,None,5:36,4,Clippers,Suns,88 - 102,1,0,2,Layup
57,Trevor Ariza,DEFENSIVE_REBOUND,None,5:31,4,Suns,Clippers,88 - 102,0,N/A,N/A,N/A
58,Trevor Ariza,FG_ASSISTED,T.J. Warren,5:23,4,Suns,Clippers,91 - 102,0,26,3,Jumper
59,Team,Unknown,None,5:22,4,Clippers,Suns,91 - 102,1,N/A,N/A,N/A
60,Tobias Harris,FG_MISS,None,5:02,4,Clippers,Suns,91 - 102,1,1,2,Jumper
61,Devin Booker,DEFENSIVE_REBOUND,None,5:00,4,Suns,Clippers,91 - 102,0,N/A,N/A,N/A
62,Trevor Ariza,FG_MISS,None,4:56,4,Suns,Clippers,91 - 102,0,25,3,Jumper
63,Trevor Ariza,OFFENSIVE_REBOUND,None,4:54,4,Suns,Clippers,91 - 102,0,N/A,N/A,N/A
64,Trevor Ariza,FG_MISS,None,4:52,4,Suns,Clippers,91 - 102,0,1,2,Jumper
65,Trevor Ariza,OFFENSIVE_REBOUND,None,4:50,4,Suns,Clippers,91 - 102,0,N/A,N/A,N/A
66,Elie Okobo,FG_MISS,None,4:47,4,Suns,Clippers,91 - 102,0,26,3,Jumper
67,Tobias Harris,DEFENSIVE_REBOUND,None,4:44,4,Clippers,Suns,91 - 102,1,N/A,N/A,N/A
68,Lou Williams,FG_MISS,None,4:35,4,Clippers,Suns,91 - 102,1,19,2,Jumper
69,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:30,4,Clippers,Suns,91 - 102,1,N/A,N/A,N/A
70,Montrezl Harrell,FG_UNASSISTED,None,4:30,4,Clippers,Suns,91 - 104,1,1,2,Jumper
71,Deandre Ayton,FG_ASSISTED,Trevor Ariza,4:07,4,Suns,Clippers,93 - 104,0,1,2,Jumper
72,Montrezl Harrell,FG_ASSISTED,Tobias Harris,3:52,4,Clippers,Suns,93 - 106,1,0,2,Dunk
73,T.J. Warren,FG_MISS,None,3:30,4,Suns,Clippers,93 - 106,0,19,2,Jumper
74,Tobias Harris,DEFENSIVE_REBOUND,None,3:26,4,Clippers,Suns,93 - 106,1,N/A,N/A,N/A
75,Lou Williams,FG_UNASSISTED,None,3:08,4,Clippers,Suns,93 - 108,1,1,2,Jumper
76,Danilo Gallinari,FOUL_ON_FLOOR,None,2:53,4,Clippers,Suns,93 - 108,1,N/A,N/A,N/A
77,Devin Booker,FT,None,2:53,4,Suns,Clippers,94 - 108,0,N/A,1,N/A
78,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,2:53,4,Clippers,Suns,94 - 108,1,N/A,N/A,N/A
79,Devin Booker,FT,None,2:53,4,Suns,Clippers,95 - 108,0,N/A,1,N/A
80,Tobias Harris,FG_UNASSISTED,None,2:34,4,Clippers,Suns,95 - 110,1,8,2,Jumper
81,T.J. Warren,FG_MISS,None,2:27,4,Suns,Clippers,95 - 110,0,0,2,Layup
82,Tobias Harris,DEFENSIVE_REBOUND,None,2:24,4,Clippers,Suns,95 - 110,1,N/A,N/A,N/A
83,Tobias Harris,TURNOVER,None,2:23,4,Clippers,Suns,95 - 110,1,N/A,N/A,N/A
84,Devin Booker,FG_UNASSISTED,None,2:13,4,Suns,Clippers,97 - 110,0,8,2,Jumper
85,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,1:55,4,Clippers,Suns,97 - 112,1,0,2,Layup
86,Deandre Ayton,FOUL_ON_FLOOR,None,1:55,4,Suns,Clippers,97 - 112,0,N/A,N/A,N/A
87,Patrick Beverley,SUBSTITUTION,Bradley Avery,1:55,4,Clippers,Suns,97 - 112,1,N/A,N/A,N/A
88,Montrezl Harrell,FT_MISS,None,1:55,4,Clippers,Suns,97 - 112,1,N/A,1,N/A
89,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,1:55,4,Clippers,Suns,97 - 112,1,N/A,N/A,N/A
90,Montrezl Harrell,FG_MISS,None,1:38,4,Clippers,Suns,97 - 112,1,12,2,Jumper
91,Elie Okobo,DEFENSIVE_REBOUND,None,1:35,4,Suns,Clippers,97 - 112,0,N/A,N/A,N/A
92,Devin Booker,FG_MISS,None,1:30,4,Suns,Clippers,97 - 112,0,27,3,Jumper
93,Patrick Beverley,DEFENSIVE_REBOUND,None,1:28,4,Clippers,Suns,97 - 112,1,N/A,N/A,N/A
94,Danilo Gallinari,FG_MISS,None,1:18,4,Clippers,Suns,97 - 112,1,0,2,Layup
95,Team,DEFENSIVE_REBOUND,None,1:18,4,Suns,Clippers,97 - 112,0,N/A,N/A,N/A
96,Mikal Bridges,SUBSTITUTION,Booker Devin,1:18,4,Suns,Clippers,97 - 112,0,N/A,N/A,N/A
97,Trevor Ariza,FG_MISS,None,1:08,4,Suns,Clippers,97 - 112,0,25,3,Jumper
98,Tobias Harris,DEFENSIVE_REBOUND,None,1:05,4,Clippers,Suns,97 - 112,1,N/A,N/A,N/A
99,Tobias Harris,FG_UNASSISTED,None,56.4,4,Clippers,Suns,97 - 114,1,0,2,Layup
100,Elie Okobo,FG_UNASSISTED,None,43.0,4,Suns,Clippers,99 - 114,0,15,2,Jumper
101,Mikal Bridges,FOUL_ON_FLOOR,None,30.7,4,Suns,Clippers,99 - 114,0,N/A,N/A,N/A
102,Danilo Gallinari,FT,None,30.7,4,Clippers,Suns,99 - 115,1,N/A,1,N/A
103,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,30.7,4,Clippers,Suns,99 - 115,1,N/A,N/A,N/A
104,Danilo Gallinari,FT_MISS,None,30.7,4,Clippers,Suns,99 - 115,1,N/A,1,N/A
105,T.J. Warren,DEFENSIVE_REBOUND,None,27.3,4,Suns,Clippers,99 - 115,0,N/A,N/A,N/A
106,Trevor Ariza,FG_MISS,None,6.9,4,Suns,Clippers,99 - 115,0,1,3,Jumper
107,Sindarius Thornwell,DEFENSIVE_REBOUND,None,4.5,4,Clippers,Suns,99 - 115,1,N/A,N/A,N/A
108,Sindarius Thornwell,TURNOVER,None,0.2,4,Clippers,Suns,99 - 115,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Clippers,Suns,99 - 115,1,N/A,N/A,N/A
