,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Kris Dunn,DEFENSIVE_REBOUND,None,9:07,3,Bulls,Magic,60 - 62,0,N/A,N/A,N/A
21,Robin Lopez,FG_ASSISTED,Zach LaVine,8:52,3,Bulls,Magic,62 - 62,0,0,2,Layup
22,Nikola Vucevic's,FG_MISS,Robin Lopez,8:30,3,Bulls,Magic,62 - 62,1, ,2,Jumper
23,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:25,3,Bulls,Magic,62 - 62,0,N/A,N/A,N/A
24,Lauri Markkanen,FG_UNASSISTED,None,8:22,3,Bulls,Magic,64 - 62,0,21,2,Jumper
25,Aaron Gordon,FG_MISS,None,8:08,3,Magic,Bulls,64 - 62,1,19,2,Jumper
26,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:05,3,Bulls,Magic,64 - 62,0,N/A,N/A,N/A
27,Lauri Markkanen,FG_MISS,Nikola Vucevic,7:59,3,Magic,Bulls,64 - 62,0,6,2,Jumper
28,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:55,3,Magic,Bulls,64 - 62,1,N/A,N/A,N/A
29,Evan Fournier,FG_ASSISTED,D.J. Augustin,7:41,3,Magic,Bulls,64 - 64,1,7,2,Jumper
30,Lauri Markkanen,FG_ASSISTED,Zach LaVine,7:20,3,Bulls,Magic,67 - 64,0,26,3,Jumper
31,Jonathan Isaac,FOUL_ON_FLOOR,None,7:20,3,Magic,Bulls,64 - 64,1,N/A,N/A,N/A
32,Lauri Markkanen,FT,None,7:20,3,Bulls,Magic,65 - 64,0,N/A,1,N/A
33,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,7:03,3,Magic,Bulls,68 - 66,1,0,2,Dunk
34,Zach LaVine,TURNOVER,Nikola Vucevic,6:44,3,Bulls,Magic,68 - 66,0,N/A,N/A,N/A
35,Aaron Gordon,FG_ASSISTED,Evan Fournier,6:41,3,Magic,Bulls,68 - 68,1,0,2,Dunk
36,Team,Unknown,None,6:41,3,Bulls,Magic,68 - 68,0,N/A,N/A,N/A
37,Nikola Vucevic,FOUL_ON_FLOOR,None,6:28,3,Magic,Bulls,68 - 68,1,N/A,N/A,N/A
38,Otto Porter,FT,None,6:28,3,Bulls,Magic,69 - 68,0,N/A,1,N/A
39,Otto Porter,FT,None,6:28,3,Bulls,Magic,70 - 68,0,N/A,1,N/A
40,Otto Porter,FOUL_ON_FLOOR,None,6:15,3,Bulls,Magic,70 - 68,0,N/A,N/A,N/A
41,Nikola Vucevic,FT_MISS,None,6:15,3,Magic,Bulls,70 - 68,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,6:15,3,Magic,Bulls,70 - 68,1,N/A,N/A,N/A
43,Nikola Vucevic,FT,None,6:15,3,Magic,Bulls,70 - 69,1,N/A,1,N/A
44,Nikola Vucevic,FOUL_ON_FLOOR,None,5:59,3,Magic,Bulls,70 - 69,1,N/A,N/A,N/A
45,Zach LaVine,FG_ASSISTED,Otto Porter,5:52,3,Bulls,Magic,72 - 69,0,23,2,Jumper
46,Evan Fournier,FG_MISS,None,5:41,3,Magic,Bulls,72 - 69,1,0,2,Layup
47,Zach LaVine,DEFENSIVE_REBOUND,None,5:38,3,Bulls,Magic,72 - 69,0,N/A,N/A,N/A
48,Zach LaVine,FG_UNASSISTED,None,5:34,3,Bulls,Magic,75 - 69,0,26,2,Jumper
49,Team,Unknown,None,5:30,3,Magic,Bulls,75 - 69,1,N/A,N/A,N/A
50,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:30,3,Magic,Bulls,75 - 69,1,N/A,N/A,N/A
51,Wayne Selden,SUBSTITUTION,Porter Otto,5:30,3,Bulls,Magic,75 - 69,0,N/A,N/A,N/A
52,Nikola Vucevic,FG_UNASSISTED,None,5:13,3,Magic,Bulls,75 - 71,1, ,2,Jumper
53,Zach LaVine,FG_MISS,None,4:53,3,Bulls,Magic,75 - 71,0,19,2,Jumper
54,Wesley Iwundu,DEFENSIVE_REBOUND,None,4:49,3,Magic,Bulls,75 - 71,1,N/A,N/A,N/A
55,D.J. Augustin,FG_MISS,None,4:42,3,Magic,Bulls,75 - 71,1,25,3,Jumper
56,Wayne Selden,DEFENSIVE_REBOUND,None,4:39,3,Bulls,Magic,75 - 71,0,N/A,N/A,N/A
57,Lauri Markkanen,FG_ASSISTED,Wayne Selden,4:34,3,Bulls,Magic,78 - 71,0,25,2,Jumper
58,Evan Fournier,FG_ASSISTED,Nikola Vucevic,4:12,3,Magic,Bulls,78 - 73,1, ,2,Jumper
59,Lauri Markkanen,FG_ASSISTED,Kris Dunn,4:01,3,Bulls,Magic,81 - 73,0,25,3,Jumper
60,Evan Fournier,FG_MISS,None,3:45,3,Magic,Bulls,81 - 73,1,26,3,Jumper
61,Wayne Selden,DEFENSIVE_REBOUND,None,3:42,3,Bulls,Magic,81 - 73,0,N/A,N/A,N/A
62,Kris Dunn,FG_MISS,None,3:35,3,Bulls,Magic,81 - 73,0,27,3,Jumper
63,D.J. Augustin,DEFENSIVE_REBOUND,None,3:32,3,Magic,Bulls,81 - 73,1,N/A,N/A,N/A
64,Jonathan Isaac,FG_MISS,None,3:20,3,Magic,Bulls,81 - 73,1,24,3,Jumper
65,Zach LaVine,DEFENSIVE_REBOUND,None,3:16,3,Bulls,Magic,81 - 73,0,N/A,N/A,N/A
66,Robin Lopez,FG_ASSISTED,Zach LaVine,3:09,3,Bulls,Magic,83 - 73,0,6,2,Jumper
67,Team,Unknown,None,3:03,3,Magic,Bulls,83 - 73,1,N/A,N/A,N/A
68,Khem Birch,SUBSTITUTION,Isaac Jonathan,3:03,3,Magic,Bulls,83 - 73,1,N/A,N/A,N/A
69,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,3:03,3,Magic,Bulls,83 - 73,1,N/A,N/A,N/A
70,Isaiah Briscoe,SUBSTITUTION,Fournier Evan,3:03,3,Magic,Bulls,83 - 73,1,N/A,N/A,N/A
71,Terrence Ross,SUBSTITUTION,Augustin D.J.,3:03,3,Magic,Bulls,83 - 73,1,N/A,N/A,N/A
72,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,3:03,3,Bulls,Magic,83 - 73,0,N/A,N/A,N/A
73,Khem Birch,FG_ASSISTED,Terrence Ross,2:50,3,Magic,Bulls,83 - 75,1,0,2,Layup
74,Lauri Markkanen,FG_MISS,None,2:25,3,Bulls,Magic,83 - 75,0,27,3,Jumper
75,Khem Birch,DEFENSIVE_REBOUND,None,2:21,3,Magic,Bulls,83 - 75,1,N/A,N/A,N/A
76,Ryan Arcidiacono,FOUL_ON_FLOOR,None,2:16,3,Bulls,Magic,83 - 75,0,N/A,N/A,N/A
77,Isaiah Briscoe,FT_MISS,None,2:16,3,Magic,Bulls,83 - 75,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,2:16,3,Magic,Bulls,83 - 75,1,N/A,N/A,N/A
79,Cristiano Felicio,SUBSTITUTION,Lopez Robin,2:16,3,Bulls,Magic,83 - 75,0,N/A,N/A,N/A
80,Isaiah Briscoe,FT,None,2:16,3,Magic,Bulls,83 - 76,1,N/A,1,N/A
81,Zach LaVine,FG_MISS,None,2:04,3,Bulls,Magic,83 - 76,0,0,2,Layup
82,Cristiano Felicio,OFFENSIVE_REBOUND,None,2:03,3,Bulls,Magic,83 - 76,0,N/A,N/A,N/A
83,Cristiano Felicio,FG_MISS,None,2:03,3,Bulls,Magic,83 - 76,0,0,2,Dunk
84,Zach LaVine,OFFENSIVE_REBOUND,None,2:01,3,Bulls,Magic,83 - 76,0,N/A,N/A,N/A
85,Zach LaVine,FG_MISS,None,2:00,3,Bulls,Magic,83 - 76,0, ,2,Jumper
86,Khem Birch,DEFENSIVE_REBOUND,None,1:58,3,Magic,Bulls,83 - 76,1,N/A,N/A,N/A
87,Lauri Markkanen,FOUL_ON_FLOOR,None,1:52,3,Bulls,Magic,83 - 76,0,N/A,N/A,N/A
88,Aaron Gordon,FT_MISS,None,1:52,3,Magic,Bulls,83 - 76,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,1:52,3,Magic,Bulls,83 - 76,1,N/A,N/A,N/A
90,Shaquille Harrison,SUBSTITUTION,LaVine Zach,1:52,3,Bulls,Magic,83 - 76,0,N/A,N/A,N/A
91,Aaron Gordon,FT_MISS,None,1:52,3,Magic,Bulls,83 - 76,1,N/A,1,N/A
92,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:48,3,Bulls,Magic,83 - 76,0,N/A,N/A,N/A
93,Wayne Selden,FG_MISS,None,1:34,3,Bulls,Magic,83 - 76,0,19,2,Jumper
94,Terrence Ross,DEFENSIVE_REBOUND,None,1:30,3,Magic,Bulls,83 - 76,1,N/A,N/A,N/A
95,Cristiano Felicio,FOUL_ON_FLOOR,None,1:23,3,Bulls,Magic,83 - 76,0,N/A,N/A,N/A
96,Isaiah Briscoe,FT_MISS,None,1:23,3,Magic,Bulls,83 - 76,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:23,3,Magic,Bulls,83 - 76,1,N/A,N/A,N/A
98,Otto Porter,SUBSTITUTION,Markkanen Lauri,1:23,3,Bulls,Magic,83 - 76,0,N/A,N/A,N/A
99,Isaiah Briscoe,FT,None,1:23,3,Magic,Bulls,83 - 77,1,N/A,1,N/A
100,Cristiano Felicio,FG_ASSISTED,Otto Porter,1:05,3,Bulls,Magic,85 - 77,0,0,2,Dunk
101,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,56.4,3,Magic,Bulls,85 - 80,1,25,3,Jumper
102,Shaquille Harrison,FG_ASSISTED,Ryan Arcidiacono,44.5,3,Bulls,Magic,87 - 80,0,0,2,Layup
103,Terrence Ross,FG_MISS,None,38.5,3,Magic,Bulls,87 - 80,1,26,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,37.3,3,Bulls,Magic,87 - 80,0,N/A,N/A,N/A
105,Shaquille Harrison,FG_UNASSISTED,None,24.0,3,Bulls,Magic,89 - 80,0,12,2,Jumper
106,Isaiah Briscoe,FG_MISS,None,3.5,3,Magic,Bulls,89 - 80,1,0,2,Layup
107,Khem Birch,OFFENSIVE_REBOUND,None,1.4,3,Magic,Bulls,89 - 80,1,N/A,N/A,N/A
108,Cristiano Felicio,FOUL_ON_FLOOR,None,1.4,3,Bulls,Magic,89 - 80,0,N/A,N/A,N/A
109,Khem Birch,FT,None,1.4,3,Magic,Bulls,89 - 81,1,N/A,1,N/A
110,Khem Birch,FT,None,1.4,3,Magic,Bulls,89 - 82,1,N/A,1,N/A
111,End of,Unknown,None,0.0,3,Magic,Bulls,89 - 82,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Bulls,89 - 82,1,N/A,N/A,N/A
1,Terrence Ross,FG_ASSISTED,Aaron Gordon,11:46,4,Magic,Bulls,89 - 85,1,25,3,Jumper
2,Otto Porter,FG_MISS,None,11:27,4,Bulls,Magic,89 - 85,0,21,2,Jumper
3,Khem Birch,DEFENSIVE_REBOUND,None,11:23,4,Magic,Bulls,89 - 85,1,N/A,N/A,N/A
4,Ryan Arcidiacono,FOUL_ON_FLOOR,None,11:18,4,Bulls,Magic,89 - 85,0,N/A,N/A,N/A
5,Isaiah Briscoe,FG_UNASSISTED,None,11:09,4,Magic,Bulls,89 - 87,1,17,2,Jumper
6,Cristiano Felicio,FG_MISS,Khem Birch,10:53,4,Magic,Bulls,89 - 87,0,0,2,Layup
7,Terrence Ross,DEFENSIVE_REBOUND,None,10:49,4,Magic,Bulls,89 - 87,1,N/A,N/A,N/A
8,Lauri Markkanen,SUBSTITUTION,Felicio Cristiano,10:44,4,Bulls,Magic,89 - 87,0,N/A,N/A,N/A
9,Evan Fournier,FG_MISS,None,10:39,4,Magic,Bulls,89 - 87,1,24,3,Jumper
10,Otto Porter,DEFENSIVE_REBOUND,None,10:35,4,Bulls,Magic,89 - 87,0,N/A,N/A,N/A
11,Lauri Markkanen,FG_MISS,None,10:27,4,Bulls,Magic,89 - 87,0,4,2,Jumper
12,Isaiah Briscoe,DEFENSIVE_REBOUND,None,10:24,4,Magic,Bulls,89 - 87,1,N/A,N/A,N/A
13,Ryan Arcidiacono,FOUL_ON_FLOOR,None,10:22,4,Bulls,Magic,89 - 87,0,N/A,N/A,N/A
14,Isaiah Briscoe,FG_ASSISTED,Aaron Gordon,10:16,4,Magic,Bulls,89 - 89,1,0,2,Dunk
15,Ryan Arcidiacono,FG_UNASSISTED,None,9:57,4,Bulls,Magic,91 - 89,0,0,2,Layup
16,Terrence Ross,FG_MISS,None,9:45,4,Magic,Bulls,91 - 89,1,27,3,Jumper
17,Wayne Selden,DEFENSIVE_REBOUND,None,9:41,4,Bulls,Magic,91 - 89,0,N/A,N/A,N/A
18,Wayne Selden,FG_MISS,None,9:33,4,Bulls,Magic,91 - 89,0,26,3,Jumper
19,Terrence Ross,DEFENSIVE_REBOUND,None,9:28,4,Magic,Bulls,91 - 89,1,N/A,N/A,N/A
20,Terrence Ross,FG_MISS,None,9:22,4,Magic,Bulls,91 - 89,1,0,2,Layup
21,Wayne Selden,DEFENSIVE_REBOUND,None,9:20,4,Bulls,Magic,91 - 89,0,N/A,N/A,N/A
22,Otto Porter,FG_ASSISTED,Wayne Selden,9:16,4,Bulls,Magic,93 - 89,0,10,2,Jumper
23,Otto Porter,FOUL_ON_FLOOR,None,9:01,4,Bulls,Magic,93 - 89,0,N/A,N/A,N/A
24,Aaron Gordon,FT,None,9:01,4,Magic,Bulls,93 - 90,1,N/A,1,N/A
25,Aaron Gordon,FT_MISS,None,9:01,4,Magic,Bulls,93 - 90,1,N/A,1,N/A
26,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:57,4,Bulls,Magic,93 - 90,0,N/A,N/A,N/A
27,Khem Birch,FOUL_ON_FLOOR,None,8:43,4,Magic,Bulls,93 - 90,1,N/A,N/A,N/A
28,Khem Birch,FOUL_ON_FLOOR,None,8:34,4,Magic,Bulls,93 - 90,1,N/A,N/A,N/A
29,Lauri Markkanen,FT,None,8:34,4,Bulls,Magic,94 - 90,0,N/A,1,N/A
30,Lauri Markkanen,FT,None,8:34,4,Bulls,Magic,95 - 90,0,N/A,1,N/A
31,Lauri Markkanen,FOUL_ON_FLOOR,None,8:18,4,Bulls,Magic,95 - 90,0,N/A,N/A,N/A
32,Evan Fournier,FT,None,8:18,4,Magic,Bulls,95 - 91,1,N/A,1,N/A
33,Zach LaVine,SUBSTITUTION,Selden Wayne,8:18,4,Bulls,Magic,95 - 91,0,N/A,N/A,N/A
34,Evan Fournier,FT,None,8:18,4,Magic,Bulls,95 - 92,1,N/A,1,N/A
35,Lauri Markkanen,FG_MISS,None,7:54,4,Bulls,Magic,95 - 92,0,16,2,Jumper
36,Terrence Ross,DEFENSIVE_REBOUND,None,7:51,4,Magic,Bulls,95 - 92,1,N/A,N/A,N/A
37,Terrence Ross,TURNOVER,Shaquille Harrison,7:43,4,Magic,Bulls,95 - 92,1,N/A,N/A,N/A
38,Shaquille Harrison,FG_UNASSISTED,None,7:38,4,Bulls,Magic,97 - 92,0,0,2,Dunk
39,Evan Fournier,FG_MISS,None,7:25,4,Magic,Bulls,97 - 92,1,25,3,Jumper
40,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:21,4,Bulls,Magic,97 - 92,0,N/A,N/A,N/A
41,Lauri Markkanen,FG_MISS,None,7:12,4,Bulls,Magic,97 - 92,0,26,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,7:09,4,Magic,Bulls,97 - 92,1,N/A,N/A,N/A
43,Nikola Vucevic,SUBSTITUTION,Birch Khem,7:09,4,Magic,Bulls,97 - 92,1,N/A,N/A,N/A
44,Wesley Iwundu,SUBSTITUTION,Ross Terrence,7:09,4,Magic,Bulls,97 - 92,1,N/A,N/A,N/A
45,Robin Lopez,SUBSTITUTION,Arcidiacono Ryan,7:09,4,Bulls,Magic,97 - 92,0,N/A,N/A,N/A
46,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,6:57,4,Magic,Bulls,97 - 95,1,26,3,Jumper
47,Robin Lopez,FG_MISS,Nikola Vucevic,6:30,4,Magic,Bulls,97 - 95,0,7,2,Jumper
48,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:30,4,Magic,Bulls,97 - 95,1,N/A,N/A,N/A
49,Team,Unknown,None,6:30,4,Magic,Bulls,97 - 95,1,N/A,N/A,N/A
50,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,6:30,4,Magic,Bulls,97 - 95,1,N/A,N/A,N/A
51,Kris Dunn,SUBSTITUTION,Harrison Shaquille,6:30,4,Bulls,Magic,97 - 95,0,N/A,N/A,N/A
52,Robin Lopez,FOUL_ON_FLOOR,None,6:19,4,Bulls,Magic,97 - 95,0,N/A,N/A,N/A
53,Jonathan Isaac,FT_MISS,None,6:19,4,Magic,Bulls,97 - 95,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:19,4,Magic,Bulls,97 - 95,1,N/A,N/A,N/A
55,Jonathan Isaac,FT,None,6:19,4,Magic,Bulls,97 - 96,1,N/A,1,N/A
56,Kris Dunn,FG_MISS,None,5:59,4,Bulls,Magic,97 - 96,0,23,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,5:58,4,Magic,Bulls,97 - 96,1,N/A,N/A,N/A
58,Nikola Vucevic,TURNOVER,None,5:36,4,Magic,Bulls,97 - 96,1,N/A,N/A,N/A
59,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,5:36,4,Magic,Bulls,97 - 96,1,N/A,N/A,N/A
60,Otto Porter,FG_MISS,None,5:26,4,Bulls,Magic,97 - 96,0,15,2,Jumper
61,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:21,4,Magic,Bulls,97 - 96,1,N/A,N/A,N/A
62,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,5:14,4,Magic,Bulls,97 - 98,1,10,2,Jumper
63,Robin Lopez,FG_MISS,None,4:59,4,Bulls,Magic,97 - 98,0,5,2,Jumper
64,Evan Fournier,DEFENSIVE_REBOUND,None,4:55,4,Magic,Bulls,97 - 98,1,N/A,N/A,N/A
65,D.J. Augustin,FG_MISS,None,4:40,4,Magic,Bulls,97 - 98,1,11,2,Jumper
66,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:34,4,Magic,Bulls,97 - 98,1,N/A,N/A,N/A
67,Nikola Vucevic,FG_MISS,None,4:34,4,Magic,Bulls,97 - 98,1, ,2,Jumper
68,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:33,4,Bulls,Magic,97 - 98,0,N/A,N/A,N/A
69,Nikola Vucevic,FOUL_ON_FLOOR,None,4:17,4,Magic,Bulls,97 - 98,1,N/A,N/A,N/A
70,Robin Lopez,FT,None,4:17,4,Bulls,Magic,98 - 98,0,N/A,1,N/A
71,Terrence Ross,SUBSTITUTION,Iwundu Wesley,4:17,4,Magic,Bulls,98 - 98,1,N/A,N/A,N/A
72,Robin Lopez,FT,None,4:17,4,Bulls,Magic,99 - 98,0,N/A,1,N/A
73,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:03,4,Magic,Bulls,99 - 100,1,23,2,Jumper
74,Otto Porter,FG_ASSISTED,Kris Dunn,3:44,4,Bulls,Magic,101 - 100,0,21,2,Jumper
75,Nikola Vucevic,FG_MISS,Robin Lopez,3:29,4,Bulls,Magic,101 - 100,1,0,2,Layup
76,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:24,4,Magic,Bulls,101 - 100,1,N/A,N/A,N/A
77,Nikola Vucevic,FG_UNASSISTED,None,3:23,4,Magic,Bulls,101 - 102,1,1,2,Jumper
78,Kris Dunn,FG_UNASSISTED,None,3:13,4,Bulls,Magic,103 - 102,0,11,2,Jumper
79,Evan Fournier,FG_UNASSISTED,None,2:59,4,Magic,Bulls,103 - 104,1,15,2,Jumper
80,Zach LaVine,FG_MISS,None,2:33,4,Bulls,Magic,103 - 104,0,23,2,Jumper
81,D.J. Augustin,DEFENSIVE_REBOUND,None,2:29,4,Magic,Bulls,103 - 104,1,N/A,N/A,N/A
82,Jonathan Isaac,FG_MISS,None,2:15,4,Magic,Bulls,103 - 104,1,0,2,Layup
83,Otto Porter,DEFENSIVE_REBOUND,None,2:12,4,Bulls,Magic,103 - 104,0,N/A,N/A,N/A
84,Otto Porter,FG_UNASSISTED,None,2:03,4,Bulls,Magic,106 - 104,0,25,2,Jumper
85,Evan Fournier,FG_UNASSISTED,None,1:45,4,Magic,Bulls,106 - 106,1,0,2,Layup
86,Zach LaVine,FG_MISS,None,1:31,4,Bulls,Magic,106 - 106,0,12,2,Jumper
87,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:27,4,Magic,Bulls,106 - 106,1,N/A,N/A,N/A
88,Terrence Ross,FG_MISS,None,1:17,4,Magic,Bulls,106 - 106,1,19,2,Jumper
89,Robin Lopez,DEFENSIVE_REBOUND,None,1:12,4,Bulls,Magic,106 - 106,0,N/A,N/A,N/A
90,Team,Unknown,None,1:09,4,Bulls,Magic,106 - 106,0,N/A,N/A,N/A
91,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,1:09,4,Magic,Bulls,106 - 106,1,N/A,N/A,N/A
92,Jonathan Isaac,SUBSTITUTION,Vucevic Nikola,1:09,4,Magic,Bulls,106 - 106,1,N/A,N/A,N/A
93,Lauri Markkanen,FG_MISS,None,54.4,4,Bulls,Magic,106 - 106,0,28,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,52.3,4,Magic,Bulls,106 - 106,1,N/A,N/A,N/A
95,Nikola Vucevic,SUBSTITUTION,Isaac Jonathan,52.3,4,Magic,Bulls,106 - 106,1,N/A,N/A,N/A
96,Kris Dunn,FOUL_ON_FLOOR,None,34.0,4,Bulls,Magic,106 - 106,0,N/A,N/A,N/A
97,D.J. Augustin,FT_MISS,None,34.0,4,Magic,Bulls,106 - 106,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,34.0,4,Magic,Bulls,106 - 106,1,N/A,N/A,N/A
99,Jonathan Isaac,SUBSTITUTION,Vucevic Nikola,34.0,4,Magic,Bulls,106 - 106,1,N/A,N/A,N/A
100,D.J. Augustin,FT_MISS,None,34.0,4,Magic,Bulls,106 - 106,1,N/A,1,N/A
101,Lauri Markkanen,DEFENSIVE_REBOUND,None,32.0,4,Bulls,Magic,106 - 106,0,N/A,N/A,N/A
102,Team,Unknown,None,32.0,4,Bulls,Magic,106 - 106,0,N/A,N/A,N/A
103,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,32.0,4,Magic,Bulls,106 - 106,1,N/A,N/A,N/A
104,Wesley Iwundu,SUBSTITUTION,Ross Terrence,32.0,4,Magic,Bulls,106 - 106,1,N/A,N/A,N/A
105,Wayne Selden,SUBSTITUTION,Dunn Kris,32.0,4,Bulls,Magic,106 - 106,0,N/A,N/A,N/A
106,Zach LaVine,FG_MISS,None,11.4,4,Bulls,Magic,106 - 106,0,21,2,Jumper
107,Robin Lopez,OFFENSIVE_REBOUND,None,8.7,4,Bulls,Magic,106 - 106,0,N/A,N/A,N/A
108,Robin Lopez,FG_UNASSISTED,None,8.7,4,Bulls,Magic,108 - 106,0,1,2,Jumper
109,Team,Unknown,None,8.7,4,Magic,Bulls,108 - 106,1,N/A,N/A,N/A
110,Nikola Vucevic,SUBSTITUTION,Isaac Jonathan,8.7,4,Magic,Bulls,108 - 106,1,N/A,N/A,N/A
111,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,8.7,4,Magic,Bulls,108 - 106,1,N/A,N/A,N/A
112,Terrence Ross,SUBSTITUTION,Iwundu Wesley,8.7,4,Magic,Bulls,108 - 106,1,N/A,N/A,N/A
113,Kris Dunn,SUBSTITUTION,Lopez Robin,8.7,4,Bulls,Magic,108 - 106,0,N/A,N/A,N/A
114,Evan Fournier,FG_ASSISTED,Aaron Gordon,7.4,4,Magic,Bulls,108 - 109,1,25,3,Jumper
115,Team,Unknown,None,6.3,4,Bulls,Magic,108 - 109,0,N/A,N/A,N/A
116,Jonathan Isaac,SUBSTITUTION,Augustin D.J.,6.3,4,Magic,Bulls,108 - 109,1,N/A,N/A,N/A
117,Wesley Iwundu,SUBSTITUTION,Ross Terrence,6.3,4,Magic,Bulls,108 - 109,1,N/A,N/A,N/A
118,Robin Lopez,SUBSTITUTION,Dunn Kris,6.3,4,Bulls,Magic,108 - 109,0,N/A,N/A,N/A
119,Aaron Gordon,FOUL_ON_FLOOR,None,1.5,4,Magic,Bulls,108 - 109,1,N/A,N/A,N/A
120,Lauri Markkanen,FT_MISS,None,1.5,4,Bulls,Magic,108 - 109,0,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,1.5,4,Bulls,Magic,108 - 109,0,N/A,N/A,N/A
122,Lauri Markkanen,FT,None,1.5,4,Bulls,Magic,109 - 109,0,N/A,1,N/A
123,Lauri Markkanen,FT,None,1.5,4,Bulls,Magic,110 - 109,0,N/A,1,N/A
124,Team,Unknown,None,1.5,4,Magic,Bulls,108 - 109,1,N/A,N/A,N/A
125,D.J. Augustin,SUBSTITUTION,Isaac Jonathan,1.5,4,Magic,Bulls,110 - 109,1,N/A,N/A,N/A
126,Terrence Ross,SUBSTITUTION,Iwundu Wesley,1.5,4,Magic,Bulls,110 - 109,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Magic,Bulls,110 - 109,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Magic,Bulls,110 - 109,1,N/A,N/A,N/A
