,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Jerami Grant,DEFENSIVE_REBOUND,None,8:06,3,Thunder,Celtics,74 - 73,0,N/A,N/A,N/A
27,Steven Adams,FG_ASSISTED,Russell Westbrook,7:53,3,Thunder,Celtics,76 - 73,0,0,2,Dunk
28,Team,Unknown,None,7:53,3,Celtics,Thunder,76 - 73,1,N/A,N/A,N/A
29,Marcus Morris,FG_ASSISTED,Al Horford,7:32,3,Celtics,Thunder,76 - 76,1,24,3,Jumper
30,Paul George,FG_MISS,None,7:10,3,Thunder,Celtics,76 - 76,0,26,3,Jumper
31,Marcus Smart,DEFENSIVE_REBOUND,None,7:09,3,Celtics,Thunder,76 - 76,1,N/A,N/A,N/A
32,Marcus Morris,FG_MISS,None,7:02,3,Celtics,Thunder,76 - 76,1,26,3,Jumper
33,Steven Adams,DEFENSIVE_REBOUND,None,7:00,3,Thunder,Celtics,76 - 76,0,N/A,N/A,N/A
34,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,6:55,3,Thunder,Celtics,78 - 76,0,0,2,Dunk
35,Marcus Smart,FG_ASSISTED,Al Horford,6:31,3,Celtics,Thunder,78 - 79,1,27,3,Jumper
36,Russell Westbrook,FG_MISS,None,6:20,3,Thunder,Celtics,78 - 79,0, ,3,Jumper
37,Jayson Tatum,DEFENSIVE_REBOUND,None,6:18,3,Celtics,Thunder,78 - 79,1,N/A,N/A,N/A
38,Marcus Smart,FG_ASSISTED,Jayson Tatum,6:11,3,Celtics,Thunder,78 - 82,1,23,3,Jumper
39,Paul George,FG_MISS,None,5:46,3,Thunder,Celtics,78 - 82,0,27,3,Jumper
40,Marcus Morris,DEFENSIVE_REBOUND,None,5:44,3,Celtics,Thunder,78 - 82,1,N/A,N/A,N/A
41,Marcus Smart,FG_MISS,None,5:37,3,Celtics,Thunder,78 - 82,1,23,3,Jumper
42,Russell Westbrook,DEFENSIVE_REBOUND,None,5:35,3,Thunder,Celtics,78 - 82,0,N/A,N/A,N/A
43,Terrance Ferguson,TURNOVER,None,5:31,3,Thunder,Celtics,78 - 82,0,N/A,N/A,N/A
44,Gordon Hayward,SUBSTITUTION,Morris Marcus,5:31,3,Celtics,Thunder,78 - 82,1,N/A,N/A,N/A
45,Dennis Schroder,SUBSTITUTION,George Paul,5:31,3,Thunder,Celtics,78 - 82,0,N/A,N/A,N/A
46,Steven Adams,FOUL_ON_FLOOR,None,5:21,3,Thunder,Celtics,78 - 82,0,N/A,N/A,N/A
47,Kyrie Irving,TURNOVER,Dennis Schroder,5:14,3,Celtics,Thunder,78 - 82,1,N/A,N/A,N/A
48,Dennis Schroder,TURNOVER,Jayson Tatum,4:56,3,Thunder,Celtics,78 - 82,0,N/A,N/A,N/A
49,Gordon Hayward,FG_ASSISTED,Al Horford,4:45,3,Celtics,Thunder,78 - 84,1,0,2,Layup
50,Terrance Ferguson,FOUL_ON_FLOOR,None,4:45,3,Thunder,Celtics,78 - 84,0,N/A,N/A,N/A
51,Team,Unknown,None,4:45,3,Thunder,Celtics,78 - 84,0,N/A,N/A,N/A
52,Gordon Hayward,FT,None,4:45,3,Celtics,Thunder,78 - 85,1,N/A,1,N/A
53,Terrance Ferguson,FG_MISS,None,4:32,3,Thunder,Celtics,78 - 85,0,23,3,Jumper
54,Al Horford,DEFENSIVE_REBOUND,None,4:30,3,Celtics,Thunder,78 - 85,1,N/A,N/A,N/A
55,Terrance Ferguson,FOUL_ON_FLOOR,None,4:24,3,Thunder,Celtics,78 - 85,0,N/A,N/A,N/A
56,Al Horford,FG_ASSISTED,Kyrie Irving,4:12,3,Celtics,Thunder,78 - 87,1,4,3,Jumper
57,Gordon Hayward,FOUL_ON_FLOOR,None,4:00,3,Celtics,Thunder,78 - 87,1,N/A,N/A,N/A
58,Russell Westbrook,FG_MISS,None,3:46,3,Thunder,Celtics,78 - 87,0,26,3,Jumper
59,Gordon Hayward,DEFENSIVE_REBOUND,None,3:44,3,Celtics,Thunder,78 - 87,1,N/A,N/A,N/A
60,Marcus Smart,FG_ASSISTED,Al Horford,3:38,3,Celtics,Thunder,78 - 90,1,24,3,Jumper
61,Russell Westbrook,FG_UNASSISTED,None,3:26,3,Thunder,Celtics,80 - 90,0, ,3,Jumper
62,Jayson Tatum,FG_ASSISTED,Kyrie Irving,3:13,3,Celtics,Thunder,80 - 92,1, ,3,Jumper
63,Jerami Grant,FG_MISS,None,3:01,3,Thunder,Celtics,80 - 92,0,0,2,Layup
64,Steven Adams,OFFENSIVE_REBOUND,None,2:59,3,Thunder,Celtics,80 - 92,0,N/A,N/A,N/A
65,Kyrie Irving,FOUL_ON_FLOOR,None,2:51,3,Celtics,Thunder,80 - 92,1,N/A,N/A,N/A
66,Dennis Schroder,FT,None,2:51,3,Thunder,Celtics,81 - 92,0,N/A,1,N/A
67,Jaylen Brown,SUBSTITUTION,Tatum Jayson,2:51,3,Celtics,Thunder,81 - 92,1,N/A,N/A,N/A
68,Paul George,SUBSTITUTION,Westbrook Russell,2:51,3,Thunder,Celtics,81 - 92,0,N/A,N/A,N/A
69,Patrick Patterson,SUBSTITUTION,Grant Jerami,2:51,3,Thunder,Celtics,81 - 92,0,N/A,N/A,N/A
70,Dennis Schroder,FT,None,2:51,3,Thunder,Celtics,82 - 92,0,N/A,1,N/A
71,Marcus Smart,FG_ASSISTED,Gordon Hayward,2:39,3,Celtics,Thunder,82 - 94,1,0,2,Layup
72,Paul George,FG_MISS,None,2:27,3,Thunder,Celtics,82 - 94,0,26,3,Jumper
73,Steven Adams,OFFENSIVE_REBOUND,None,2:25,3,Thunder,Celtics,82 - 94,0,N/A,N/A,N/A
74,Steven Adams,FG_UNASSISTED,None,2:24,3,Thunder,Celtics,84 - 94,0, ,3,Jumper
75,Marcus Smart,FG_MISS,None,2:11,3,Celtics,Thunder,84 - 94,1,26,3,Jumper
76,Patrick Patterson,DEFENSIVE_REBOUND,None,2:09,3,Thunder,Celtics,84 - 94,0,N/A,N/A,N/A
77,Patrick Patterson,FG_ASSISTED,Dennis Schroder,1:54,3,Thunder,Celtics,86 - 94,0,10,3,Jumper
78,Kyrie Irving,FG_UNASSISTED,None,1:40,3,Celtics,Thunder,86 - 96,1,10,3,Jumper
79,Daniel Theis,SUBSTITUTION,Smart Marcus,1:32,3,Celtics,Thunder,86 - 96,1,N/A,N/A,N/A
80,Terry Rozier,SUBSTITUTION,Horford Al,1:32,3,Celtics,Thunder,86 - 96,1,N/A,N/A,N/A
81,Nerlens Noel,SUBSTITUTION,Adams Steven,1:32,3,Thunder,Celtics,86 - 96,0,N/A,N/A,N/A
82,Dennis Schroder,FG_UNASSISTED,None,1:20,3,Thunder,Celtics,88 - 96,0, ,3,Jumper
83,Daniel Theis,FG_ASSISTED,Kyrie Irving,1:02,3,Celtics,Thunder,88 - 99,1,24,3,Jumper
84,Paul George,FG_UNASSISTED,None,55.5,3,Thunder,Celtics,90 - 99,0,1,3,Jumper
85,Daniel Theis,FOUL_ON_FLOOR,None,55.5,3,Celtics,Thunder,90 - 99,1,N/A,N/A,N/A
86,Paul George,FT,None,55.5,3,Thunder,Celtics,91 - 99,0,N/A,1,N/A
87,Dennis Schroder,FOUL_ON_FLOOR,None,48.6,3,Thunder,Celtics,91 - 99,0,N/A,N/A,N/A
88,Gordon Hayward,FG_MISS,None,44.1,3,Celtics,Thunder,91 - 99,1,20,3,Jumper
89,Dennis Schroder,DEFENSIVE_REBOUND,None,42.5,3,Thunder,Celtics,91 - 99,0,N/A,N/A,N/A
90,Paul George,FG_MISS,None,35.4,3,Thunder,Celtics,91 - 99,0,30,3,Jumper
91,Terry Rozier,DEFENSIVE_REBOUND,None,32.1,3,Celtics,Thunder,91 - 99,1,N/A,N/A,N/A
92,Terry Rozier,FG_MISS,None,24.5,3,Celtics,Thunder,91 - 99,1,18,3,Jumper
93,Patrick Patterson,DEFENSIVE_REBOUND,None,21.8,3,Thunder,Celtics,91 - 99,0,N/A,N/A,N/A
94,Dennis Schroder,FG_UNASSISTED,None,1.2,3,Thunder,Celtics,93 - 99,0,10,3,Jumper
95,End of,Unknown,None,0.0,3,Celtics,Thunder,93 - 99,1,N/A,N/A,N/A
0,Marcus Morris,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Thunder,93 - 99,1,N/A,N/A,N/A
1,Hamidou Diallo,SUBSTITUTION,Ferguson Terrance,12:00,4,Thunder,Celtics,93 - 99,0,N/A,N/A,N/A
2,Marcus Morris,FOUL_ON_FLOOR,None,11:50,4,Celtics,Thunder,93 - 99,1,N/A,N/A,N/A
3,Paul George,FG_MISS,None,11:42,4,Thunder,Celtics,93 - 99,0,24,3,Jumper
4,Terry Rozier,DEFENSIVE_REBOUND,None,11:40,4,Celtics,Thunder,93 - 99,1,N/A,N/A,N/A
5,Dennis Schroder,FOUL_ON_FLOOR,None,11:27,4,Thunder,Celtics,93 - 99,0,N/A,N/A,N/A
6,Terry Rozier,FT_MISS,None,11:27,4,Celtics,Thunder,93 - 99,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:27,4,Celtics,Thunder,93 - 99,1,N/A,N/A,N/A
8,Terry Rozier,FT,None,11:27,4,Celtics,Thunder,93 - 100,1,N/A,1,N/A
9,Dennis Schroder,FG_MISS,None,11:10,4,Thunder,Celtics,93 - 100,0,1,3,Jumper
10,Marcus Morris,DEFENSIVE_REBOUND,None,11:08,4,Celtics,Thunder,93 - 100,1,N/A,N/A,N/A
11,Marcus Morris,FG_ASSISTED,Jaylen Brown,10:52,4,Celtics,Thunder,93 - 102,1,17,3,Jumper
12,Paul George,FG_MISS,None,10:42,4,Thunder,Celtics,93 - 102,0,1,3,Jumper
13,Marcus Morris,DEFENSIVE_REBOUND,None,10:40,4,Celtics,Thunder,93 - 102,1,N/A,N/A,N/A
14,Terry Rozier,FG_MISS,None,10:35,4,Celtics,Thunder,93 - 102,1,24,3,Jumper
15,Paul George,DEFENSIVE_REBOUND,None,10:33,4,Thunder,Celtics,93 - 102,0,N/A,N/A,N/A
16,Paul George,FG_MISS,None,10:25,4,Thunder,Celtics,93 - 102,0,0,2,Layup
17,Nerlens Noel,OFFENSIVE_REBOUND,None,10:25,4,Thunder,Celtics,93 - 102,0,N/A,N/A,N/A
18,Nerlens Noel,FG_UNASSISTED,None,10:21,4,Thunder,Celtics,95 - 102,0,1,3,Jumper
19,Paul George,FOUL_TECHNICAL,None,10:21,4,Thunder,Celtics,95 - 102,0,N/A,N/A,N/A
20,Marcus Morris,FT,None,10:21,4,Celtics,Thunder,95 - 103,1,N/A,1,N/A
21,Dennis Schroder,FOUL_ON_FLOOR,None,10:12,4,Thunder,Celtics,95 - 103,0,N/A,N/A,N/A
22,Gordon Hayward,FG_MISS,Paul George,10:08,4,Thunder,Celtics,95 - 103,1,0,2,Layup
23,Team,OFFENSIVE_REBOUND,None,10:07,4,Celtics,Thunder,95 - 103,1,N/A,N/A,N/A
24,Daniel Theis,FG_ASSISTED,Marcus Morris,10:00,4,Celtics,Thunder,95 - 105,1,0,2,Layup
25,Dennis Schroder,FG_MISS,None,9:44,4,Thunder,Celtics,95 - 105,0,26,3,Jumper
26,Jaylen Brown,DEFENSIVE_REBOUND,None,9:42,4,Celtics,Thunder,95 - 105,1,N/A,N/A,N/A
27,Jaylen Brown,TURNOVER,Nerlens Noel,9:38,4,Celtics,Thunder,95 - 105,1,N/A,N/A,N/A
28,Marcus Morris,FOUL_ON_FLOOR,None,9:36,4,Celtics,Thunder,95 - 105,1,N/A,N/A,N/A
29,Russell Westbrook,SUBSTITUTION,Schroder Dennis,9:36,4,Thunder,Celtics,95 - 105,0,N/A,N/A,N/A
30,Russell Westbrook,FG_MISS,Terry Rozier,9:28,4,Celtics,Thunder,95 - 105,0,0,2,Layup
31,Terry Rozier,DEFENSIVE_REBOUND,None,9:26,4,Celtics,Thunder,95 - 105,1,N/A,N/A,N/A
32,Marcus Morris,FG_MISS,None,9:08,4,Celtics,Thunder,95 - 105,1,26,3,Jumper
33,Russell Westbrook,DEFENSIVE_REBOUND,None,9:06,4,Thunder,Celtics,95 - 105,0,N/A,N/A,N/A
34,Hamidou Diallo,FG_ASSISTED,Paul George,8:55,4,Thunder,Celtics,97 - 105,0,0,2,Dunk
35,Daniel Theis,FOUL_ON_FLOOR,None,8:55,4,Celtics,Thunder,97 - 105,1,N/A,N/A,N/A
36,Hamidou Diallo,FT,None,8:55,4,Thunder,Celtics,98 - 105,0,N/A,1,N/A
37,Nerlens Noel,FOUL_ON_FLOOR,None,8:37,4,Thunder,Celtics,98 - 105,0,N/A,N/A,N/A
38,Marcus Morris,FG_MISS,None,8:35,4,Celtics,Thunder,98 - 105,1,26,3,Jumper
39,Russell Westbrook,DEFENSIVE_REBOUND,None,8:33,4,Thunder,Celtics,98 - 105,0,N/A,N/A,N/A
40,Russell Westbrook,FG_MISS,None,8:25,4,Thunder,Celtics,98 - 105,0,25,3,Jumper
41,Nerlens Noel,OFFENSIVE_REBOUND,None,8:23,4,Thunder,Celtics,98 - 105,0,N/A,N/A,N/A
42,Hamidou Diallo,TURNOVER,None,8:21,4,Thunder,Celtics,98 - 105,0,N/A,N/A,N/A
43,Terrance Ferguson,SUBSTITUTION,George Paul,8:21,4,Thunder,Celtics,98 - 105,0,N/A,N/A,N/A
44,Terry Rozier,FG_UNASSISTED,None,8:08,4,Celtics,Thunder,98 - 107,1,1,3,Jumper
45,Patrick Patterson,FG_ASSISTED,Russell Westbrook,7:54,4,Thunder,Celtics,101 - 107,0,26,3,Jumper
46,Russell Westbrook,FOUL_ON_FLOOR,None,7:46,4,Thunder,Celtics,101 - 107,0,N/A,N/A,N/A
47,Team,Unknown,None,7:46,4,Celtics,Thunder,101 - 107,1,N/A,N/A,N/A
48,Steven Adams,SUBSTITUTION,Noel Nerlens,7:46,4,Thunder,Celtics,101 - 107,0,N/A,N/A,N/A
49,Paul George,SUBSTITUTION,Diallo Hamidou,7:46,4,Thunder,Celtics,101 - 107,0,N/A,N/A,N/A
50,Jaylen Brown,FG_MISS,None,7:34,4,Celtics,Thunder,101 - 107,1,1,3,Jumper
51,Steven Adams,DEFENSIVE_REBOUND,None,7:32,4,Thunder,Celtics,101 - 107,0,N/A,N/A,N/A
52,Russell Westbrook,FG_UNASSISTED,None,7:28,4,Thunder,Celtics,103 - 107,0,1,3,Jumper
53,Terry Rozier,FG_UNASSISTED,None,7:16,4,Celtics,Thunder,103 - 110,1,27,3,Jumper
54,Paul George,TURNOVER,Gordon Hayward,6:48,4,Thunder,Celtics,103 - 110,0,N/A,N/A,N/A
55,Gordon Hayward's,FG_MISS,Patrick Patterson,6:45,4,Thunder,Celtics,103 - 110,1,0,2,Dunk
56,Marcus Morris,OFFENSIVE_REBOUND,None,6:43,4,Celtics,Thunder,103 - 110,1,N/A,N/A,N/A
57,Marcus Morris,FG_UNASSISTED,None,6:42,4,Celtics,Thunder,103 - 112,1,0,2,Dunk
58,Terrance Ferguson,FG_MISS,None,6:30,4,Thunder,Celtics,103 - 112,0,26,3,Jumper
59,Terry Rozier,DEFENSIVE_REBOUND,None,6:27,4,Celtics,Thunder,103 - 112,1,N/A,N/A,N/A
60,Terry Rozier,TURNOVER,Patrick Patterson,6:24,4,Celtics,Thunder,103 - 112,1,N/A,N/A,N/A
61,Russell Westbrook,FG_ASSISTED,Paul George,6:20,4,Thunder,Celtics,105 - 112,0,0,2,Dunk
62,Daniel Theis,FG_ASSISTED,Terry Rozier,5:58,4,Celtics,Thunder,105 - 115,1,27,3,Jumper
63,Jaylen Brown,FOUL_ON_FLOOR,None,5:46,4,Celtics,Thunder,105 - 115,1,N/A,N/A,N/A
64,Paul George,FT,None,5:46,4,Thunder,Celtics,106 - 115,0,N/A,1,N/A
65,Jayson Tatum,SUBSTITUTION,Morris Marcus,5:46,4,Celtics,Thunder,106 - 115,1,N/A,N/A,N/A
66,Kyrie Irving,SUBSTITUTION,Hayward Gordon,5:46,4,Celtics,Thunder,106 - 115,1,N/A,N/A,N/A
67,Jerami Grant,SUBSTITUTION,Patterson Patrick,5:46,4,Thunder,Celtics,106 - 115,0,N/A,N/A,N/A
68,Paul George,FT,None,5:46,4,Thunder,Celtics,107 - 115,0,N/A,1,N/A
69,Terry Rozier,FG_ASSISTED,Kyrie Irving,5:25,4,Celtics,Thunder,107 - 117,1,16,3,Jumper
70,Terrance Ferguson,FG_MISS,None,5:16,4,Thunder,Celtics,107 - 117,0,23,3,Jumper
71,Jayson Tatum,DEFENSIVE_REBOUND,None,5:14,4,Celtics,Thunder,107 - 117,1,N/A,N/A,N/A
72,Russell Westbrook,FOUL_ON_FLOOR,None,4:56,4,Thunder,Celtics,107 - 117,0,N/A,N/A,N/A
73,Daniel Theis,FT,None,4:56,4,Celtics,Thunder,107 - 118,1,N/A,1,N/A
74,Marcus Smart,SUBSTITUTION,Rozier Terry,4:56,4,Celtics,Thunder,107 - 118,1,N/A,N/A,N/A
75,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,4:56,4,Thunder,Celtics,107 - 118,0,N/A,N/A,N/A
76,Daniel Theis,FT,None,4:56,4,Celtics,Thunder,107 - 119,1,N/A,1,N/A
77,Paul George,FG_ASSISTED,Russell Westbrook,4:52,4,Thunder,Celtics,110 - 119,0,25,3,Jumper
78,Kyrie Irving,FG_MISS,None,4:31,4,Celtics,Thunder,110 - 119,1,1,3,Jumper
79,Dennis Schroder,DEFENSIVE_REBOUND,None,4:29,4,Thunder,Celtics,110 - 119,0,N/A,N/A,N/A
80,Al Horford,SUBSTITUTION,Theis Daniel,4:23,4,Celtics,Thunder,110 - 119,1,N/A,N/A,N/A
81,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:21,4,Thunder,Celtics,112 - 119,0,9,3,Jumper
82,Jaylen Brown,FOUL_ON_FLOOR,None,4:21,4,Celtics,Thunder,112 - 119,1,N/A,N/A,N/A
83,Jerami Grant,FT_MISS,None,4:21,4,Thunder,Celtics,112 - 119,0,N/A,1,N/A
84,Jaylen Brown,DEFENSIVE_REBOUND,None,4:21,4,Celtics,Thunder,112 - 119,1,N/A,N/A,N/A
85,Paul George,FOUL_ON_FLOOR,None,4:04,4,Thunder,Celtics,112 - 119,0,N/A,N/A,N/A
86,Jaylen Brown,FT_MISS,None,4:04,4,Celtics,Thunder,112 - 119,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,4:04,4,Celtics,Thunder,112 - 119,1,N/A,N/A,N/A
88,Jaylen Brown,FT_MISS,None,4:04,4,Celtics,Thunder,112 - 119,1,N/A,1,N/A
89,Russell Westbrook,DEFENSIVE_REBOUND,None,4:04,4,Thunder,Celtics,112 - 119,0,N/A,N/A,N/A
90,Jerami Grant,FG_MISS,None,3:56,4,Thunder,Celtics,112 - 119,0,14,3,Jumper
91,Russell Westbrook,OFFENSIVE_REBOUND,None,3:53,4,Thunder,Celtics,112 - 119,0,N/A,N/A,N/A
92,Al Horford,FOUL_ON_FLOOR,None,3:52,4,Celtics,Thunder,112 - 119,1,N/A,N/A,N/A
93,Paul George,FT,None,3:52,4,Thunder,Celtics,113 - 119,0,N/A,1,N/A
94,Marcus Morris,SUBSTITUTION,Brown Jaylen,3:52,4,Celtics,Thunder,113 - 119,1,N/A,N/A,N/A
95,Paul George,FT,None,3:52,4,Thunder,Celtics,114 - 119,0,N/A,1,N/A
96,Al Horford,FG_ASSISTED,Kyrie Irving,3:36,4,Celtics,Thunder,114 - 121,1,22,3,Jumper
97,Russell Westbrook,TURNOVER,Al Horford,3:27,4,Thunder,Celtics,114 - 121,0,N/A,N/A,N/A
98,Jayson Tatum,FG_MISS,None,3:23,4,Celtics,Thunder,114 - 121,1,0,2,Layup
99,Steven Adams,DEFENSIVE_REBOUND,None,3:21,4,Thunder,Celtics,114 - 121,0,N/A,N/A,N/A
100,Russell Westbrook,FG_ASSISTED,Dennis Schroder,3:18,4,Thunder,Celtics,117 - 121,0,26,3,Jumper
101,Marcus Smart,FG_MISS,None,2:50,4,Celtics,Thunder,117 - 121,1,27,3,Jumper
102,Russell Westbrook,DEFENSIVE_REBOUND,None,2:49,4,Thunder,Celtics,117 - 121,0,N/A,N/A,N/A
103,Russell Westbrook,FG_UNASSISTED,None,2:42,4,Thunder,Celtics,119 - 121,0,2,3,Jumper
104,Kyrie Irving,FG_ASSISTED,Marcus Smart,2:24,4,Celtics,Thunder,119 - 123,1,0,2,Layup
105,Marcus Smart,FOUL_ON_FLOOR,None,2:06,4,Celtics,Thunder,119 - 123,1,N/A,N/A,N/A
106,Team,Unknown,None,2:06,4,Thunder,Celtics,119 - 123,0,N/A,N/A,N/A
107,Paul George,FT,None,2:06,4,Thunder,Celtics,120 - 123,0,N/A,1,N/A
108,Paul George,FT_MISS,None,2:06,4,Thunder,Celtics,120 - 123,0,N/A,1,N/A
109,Jayson Tatum,DEFENSIVE_REBOUND,None,2:06,4,Celtics,Thunder,120 - 123,1,N/A,N/A,N/A
110,Kyrie Irving,FG_UNASSISTED,None,1:50,4,Celtics,Thunder,120 - 125,1,12,3,Jumper
111,Al Horford,FOUL_ON_FLOOR,None,1:41,4,Celtics,Thunder,120 - 125,1,N/A,N/A,N/A
112,Steven Adams,FT_MISS,None,1:41,4,Thunder,Celtics,120 - 125,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,1:41,4,Thunder,Celtics,120 - 125,0,N/A,N/A,N/A
114,Steven Adams,FT,None,1:41,4,Thunder,Celtics,121 - 125,0,N/A,1,N/A
115,Jayson Tatum,FG_ASSISTED,Kyrie Irving,1:27,4,Celtics,Thunder,121 - 127,1,0,2,Layup
116,Dennis Schroder,FG_MISS,Jayson Tatum,1:15,4,Celtics,Thunder,121 - 127,0,2,3,Jumper
117,Russell Westbrook,OFFENSIVE_REBOUND,None,1:12,4,Thunder,Celtics,121 - 127,0,N/A,N/A,N/A
118,Al Horford,FOUL_ON_FLOOR,None,1:10,4,Celtics,Thunder,121 - 127,1,N/A,N/A,N/A
119,Jerami Grant,FT,None,1:10,4,Thunder,Celtics,122 - 127,0,N/A,1,N/A
120,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,1:10,4,Thunder,Celtics,122 - 127,0,N/A,N/A,N/A
121,Jerami Grant,FT,None,1:10,4,Thunder,Celtics,123 - 127,0,N/A,1,N/A
122,Kyrie Irving,TURNOVER,Russell Westbrook,51.8,4,Celtics,Thunder,123 - 127,1,N/A,N/A,N/A
123,Paul George,FG_MISS,None,47.5,4,Thunder,Celtics,123 - 127,0,26,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,45.9,4,Thunder,Celtics,123 - 127,0,N/A,N/A,N/A
125,Kyrie Irving,FOUL_ON_FLOOR,None,45.9,4,Celtics,Thunder,123 - 127,1,N/A,N/A,N/A
126,Russell Westbrook,FT,None,45.9,4,Thunder,Celtics,124 - 127,0,N/A,1,N/A
127,Russell Westbrook,FT,None,45.9,4,Thunder,Celtics,125 - 127,0,N/A,1,N/A
128,Kyrie Irving,FG_UNASSISTED,None,23.3,4,Celtics,Thunder,125 - 129,1,2,3,Jumper
129,Team,Unknown,None,23.3,4,Thunder,Celtics,125 - 129,0,N/A,N/A,N/A
130,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,23.3,4,Thunder,Celtics,125 - 129,0,N/A,N/A,N/A
131,Jerami Grant,FG_ASSISTED,Russell Westbrook,18.2,4,Thunder,Celtics,128 - 129,0,25,3,Jumper
132,Russell Westbrook,FOUL_ON_FLOOR,None,16.2,4,Thunder,Celtics,128 - 129,0,N/A,N/A,N/A
133,Jayson Tatum,FT,None,16.2,4,Celtics,Thunder,128 - 130,1,N/A,1,N/A
134,Jaylen Brown,SUBSTITUTION,Morris Marcus,16.2,4,Celtics,Thunder,128 - 130,1,N/A,N/A,N/A
135,Jayson Tatum,FT_MISS,None,16.2,4,Celtics,Thunder,128 - 130,1,N/A,1,N/A
136,Russell Westbrook,DEFENSIVE_REBOUND,None,16.2,4,Thunder,Celtics,128 - 130,0,N/A,N/A,N/A
137,Russell Westbrook,TURNOVER,Al Horford,8.1,4,Thunder,Celtics,128 - 130,0,N/A,N/A,N/A
138,Steven Adams,FOUL_ON_FLOOR,None,7.4,4,Thunder,Celtics,128 - 130,0,N/A,N/A,N/A
139,Jayson Tatum,FT,None,7.4,4,Celtics,Thunder,128 - 131,1,N/A,1,N/A
140,Jayson Tatum,FT,None,7.4,4,Celtics,Thunder,128 - 132,1,N/A,1,N/A
141,Team,Unknown,None,7.4,4,Thunder,Celtics,128 - 132,0,N/A,N/A,N/A
142,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,7.4,4,Thunder,Celtics,128 - 132,0,N/A,N/A,N/A
143,Kyrie Irving,FOUL_ON_FLOOR,None,5.2,4,Celtics,Thunder,128 - 132,1,N/A,N/A,N/A
144,Russell Westbrook,FT,None,5.2,4,Thunder,Celtics,129 - 132,0,N/A,1,N/A
145,Daniel Theis,SUBSTITUTION,Tatum Jayson,5.2,4,Celtics,Thunder,129 - 132,1,N/A,N/A,N/A
146,Russell Westbrook,FT_MISS,None,5.2,4,Thunder,Celtics,129 - 132,0,N/A,1,N/A
147,Team,DEFENSIVE_REBOUND,None,5.2,4,Celtics,Thunder,129 - 132,1,N/A,N/A,N/A
148,Team,Unknown,None,5.2,4,Celtics,Thunder,129 - 132,1,N/A,N/A,N/A
149,Jayson Tatum,SUBSTITUTION,Brown Jaylen,5.2,4,Celtics,Thunder,129 - 132,1,N/A,N/A,N/A
150,Marcus Morris,SUBSTITUTION,Theis Daniel,5.2,4,Celtics,Thunder,129 - 132,1,N/A,N/A,N/A
151,Steven Adams,FOUL_ON_FLOOR,None,2.6,4,Thunder,Celtics,129 - 132,0,N/A,N/A,N/A
152,Marcus Smart,FT,None,2.6,4,Celtics,Thunder,129 - 133,1,N/A,1,N/A
153,Marcus Smart,FT,None,2.6,4,Celtics,Thunder,129 - 134,1,N/A,1,N/A
154,Paul George,FG_MISS,Jayson Tatum,0.0,4,Celtics,Thunder,129 - 134,0,29,3,Jumper
155,Team,OFFENSIVE_REBOUND,None,0.0,4,Thunder,Celtics,129 - 134,0,N/A,N/A,N/A
156,End of,Unknown,None,0.0,4,Celtics,Thunder,129 - 134,1,N/A,N/A,N/A
157,End of,Unknown,None,0.0,4,Celtics,Thunder,129 - 134,1,N/A,N/A,N/A
