,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Giannis Antetokounmpo,SUBSTITUTION,Maker Thon,12:00,3,Bucks,Pistons,45 - 56,1,N/A,N/A,N/A
3,Glenn Robinson,SUBSTITUTION,Johnson Stanley,12:00,3,Pistons,Bucks,45 - 56,0,N/A,N/A,N/A
4,Andre Drummond's,FG_MISS,Brook Lopez,11:42,3,Bucks,Pistons,45 - 56,0,0,2,Layup
5,Malcolm Brogdon,DEFENSIVE_REBOUND,None,11:38,3,Bucks,Pistons,45 - 56,1,N/A,N/A,N/A
6,Malcolm Brogdon,FG_UNASSISTED,None,11:37,3,Bucks,Pistons,45 - 59,1,28,3,Jumper
7,Blake Griffin,TURNOVER,Eric Bledsoe,11:10,3,Pistons,Bucks,45 - 59,0,N/A,N/A,N/A
8,Eric Bledsoe,FG_ASSISTED,Malcolm Brogdon,11:06,3,Bucks,Pistons,45 - 61,1,2,3,Jumper
9,Blake Griffin,FG_MISS,None,10:40,3,Pistons,Bucks,45 - 61,0,5,3,Jumper
10,Tony Snell,DEFENSIVE_REBOUND,None,10:37,3,Bucks,Pistons,45 - 61,1,N/A,N/A,N/A
11,Brook Lopez,FG_MISS,None,10:31,3,Bucks,Pistons,45 - 61,1,28,3,Jumper
12,Reggie Jackson,DEFENSIVE_REBOUND,None,10:28,3,Pistons,Bucks,45 - 61,0,N/A,N/A,N/A
13,Reggie Jackson,FG_MISS,None,10:23,3,Pistons,Bucks,45 - 61,0,0,2,Layup
14,Andre Drummond,OFFENSIVE_REBOUND,None,10:23,3,Pistons,Bucks,45 - 61,0,N/A,N/A,N/A
15,Andre Drummond,FG_MISS,None,10:23,3,Pistons,Bucks,45 - 61,0, ,3,Jumper
16,Andre Drummond,OFFENSIVE_REBOUND,None,10:23,3,Pistons,Bucks,45 - 61,0,N/A,N/A,N/A
17,Brook Lopez,FOUL_ON_FLOOR,None,10:23,3,Bucks,Pistons,45 - 61,1,N/A,N/A,N/A
18,Andre Drummond,FT,None,10:23,3,Pistons,Bucks,46 - 61,0,N/A,1,N/A
19,Andre Drummond,FT,None,10:23,3,Pistons,Bucks,47 - 61,0,N/A,1,N/A
20,Malcolm Brogdon,FG_MISS,None,10:09,3,Bucks,Pistons,47 - 61,1, ,3,Jumper
21,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,10:01,3,Bucks,Pistons,47 - 61,1,N/A,N/A,N/A
22,Giannis Antetokounmpo,FG_UNASSISTED,None,10:01,3,Bucks,Pistons,47 - 63,1,0,2,Dunk
23,Reggie Jackson,FG_ASSISTED,Andre Drummond,9:47,3,Pistons,Bucks,49 - 63,0,0,2,Layup
24,Eric Bledsoe,FOUL_ON_FLOOR,None,9:47,3,Bucks,Pistons,49 - 63,1,N/A,N/A,N/A
25,Reggie Jackson,FT_MISS,None,9:47,3,Pistons,Bucks,49 - 63,0,N/A,1,N/A
26,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:43,3,Bucks,Pistons,49 - 63,1,N/A,N/A,N/A
27,Glenn Robinson,FOUL_ON_FLOOR,None,9:34,3,Pistons,Bucks,49 - 63,0,N/A,N/A,N/A
28,Giannis Antetokounmpo,FT,None,9:34,3,Bucks,Pistons,49 - 64,1,N/A,1,N/A
29,Giannis Antetokounmpo,FT,None,9:34,3,Bucks,Pistons,49 - 65,1,N/A,1,N/A
30,Andre Drummond,FG_MISS,None,9:16,3,Pistons,Bucks,49 - 65,0,7,3,Jumper
31,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:12,3,Bucks,Pistons,49 - 65,1,N/A,N/A,N/A
32,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,9:08,3,Bucks,Pistons,49 - 67,1,0,2,Layup
33,Glenn Robinson,Unknown,None,9:08,3,Pistons,Bucks,49 - 67,0,N/A,N/A,N/A
34,Blake Griffin,FG_MISS,None,8:56,3,Pistons,Bucks,49 - 67,0,26,3,Jumper
35,Team,OFFENSIVE_REBOUND,None,8:55,3,Pistons,Bucks,49 - 67,0,N/A,N/A,N/A
36,Glenn Robinson,JUMP_BALL,None,8:55,3,Pistons,Bucks,49 - 67,0,N/A,N/A,N/A
37,Reggie Jackson,FG_MISS,Brook Lopez,8:45,3,Bucks,Pistons,49 - 67,0,4,3,Jumper
38,Brook Lopez,DEFENSIVE_REBOUND,None,8:42,3,Bucks,Pistons,49 - 67,1,N/A,N/A,N/A
39,Giannis Antetokounmpo,FG_UNASSISTED,None,8:35,3,Bucks,Pistons,49 - 69,1,0,2,Dunk
40,Blake Griffin,FOUL_ON_FLOOR,None,8:35,3,Pistons,Bucks,49 - 69,0,N/A,N/A,N/A
41,Giannis Antetokounmpo,FT,None,8:35,3,Bucks,Pistons,49 - 70,1,N/A,1,N/A
42,Team,Unknown,None,8:35,3,Pistons,Bucks,49 - 70,0,N/A,N/A,N/A
43,Stanley Johnson,SUBSTITUTION,III Robinson,8:35,3,Pistons,Bucks,49 - 70,0,N/A,N/A,N/A
44,Stanley Johnson,FG_MISS,None,8:18,3,Pistons,Bucks,49 - 70,0,27,3,Jumper
45,Stanley Johnson,OFFENSIVE_REBOUND,None,8:16,3,Pistons,Bucks,49 - 70,0,N/A,N/A,N/A
46,Stanley Johnson,FG_MISS,None,8:06,3,Pistons,Bucks,49 - 70,0,0,2,Layup
47,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:03,3,Bucks,Pistons,49 - 70,1,N/A,N/A,N/A
48,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,8:01,3,Bucks,Pistons,49 - 72,1, ,3,Jumper
49,Stanley Johnson,FG_MISS,None,7:54,3,Pistons,Bucks,49 - 72,0,23,3,Jumper
50,Langston Galloway,OFFENSIVE_REBOUND,None,7:51,3,Pistons,Bucks,49 - 72,0,N/A,N/A,N/A
51,Langston Galloway,FG_MISS,None,7:42,3,Pistons,Bucks,49 - 72,0,28,3,Jumper
52,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:39,3,Bucks,Pistons,49 - 72,1,N/A,N/A,N/A
53,Eric Bledsoe,FG_UNASSISTED,None,7:25,3,Bucks,Pistons,49 - 75,1,26,3,Jumper
54,Reggie Jackson,FG_ASSISTED,Blake Griffin,7:12,3,Pistons,Bucks,52 - 75,0,26,3,Jumper
55,Andre Drummond,FOUL_ON_FLOOR,None,6:59,3,Pistons,Bucks,52 - 75,0,N/A,N/A,N/A
56,Bruce Brown,SUBSTITUTION,Jackson Reggie,6:59,3,Pistons,Bucks,52 - 75,0,N/A,N/A,N/A
57,Jose Calderon,SUBSTITUTION,Galloway Langston,6:59,3,Pistons,Bucks,52 - 75,0,N/A,N/A,N/A
58,Giannis Antetokounmpo,FG_MISS,None,6:49,3,Bucks,Pistons,52 - 75,1,27,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,6:49,3,Pistons,Bucks,52 - 75,0,N/A,N/A,N/A
60,Blake Griffin,FG_UNASSISTED,None,6:34,3,Pistons,Bucks,55 - 75,0,27,3,Jumper
61,Team,Unknown,None,6:25,3,Bucks,Pistons,55 - 75,1,N/A,N/A,N/A
62,Malcolm Brogdon,TURNOVER,None,6:22,3,Bucks,Pistons,55 - 75,1,N/A,N/A,N/A
63,Andre Drummond,FG_MISS,None,6:06,3,Pistons,Bucks,55 - 75,0, ,3,Jumper
64,Malcolm Brogdon,DEFENSIVE_REBOUND,None,6:03,3,Bucks,Pistons,55 - 75,1,N/A,N/A,N/A
65,Eric Bledsoe,FG_MISS,None,5:59,3,Bucks,Pistons,55 - 75,1,28,3,Jumper
66,Stanley Johnson,DEFENSIVE_REBOUND,None,5:56,3,Pistons,Bucks,55 - 75,0,N/A,N/A,N/A
67,Blake Griffin's,FG_MISS,Giannis Antetokounmpo,5:46,3,Bucks,Pistons,55 - 75,0, ,3,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:46,3,Pistons,Bucks,55 - 75,0,N/A,N/A,N/A
69,Sterling Brown,SUBSTITUTION,Lopez Brook,5:46,3,Bucks,Pistons,55 - 75,1,N/A,N/A,N/A
70,Thon Maker,SUBSTITUTION,Snell Tony,5:46,3,Bucks,Pistons,55 - 75,1,N/A,N/A,N/A
71,Stanley Johnson,FG_ASSISTED,Jose Calderon,5:34,3,Pistons,Bucks,58 - 75,0,23,3,Jumper
72,Giannis Antetokounmpo,TURNOVER,None,5:14,3,Bucks,Pistons,58 - 75,1,N/A,N/A,N/A
73,Stanley Johnson,TURNOVER,Eric Bledsoe,4:56,3,Pistons,Bucks,58 - 75,0,N/A,N/A,N/A
74,Eric Bledsoe,FG_UNASSISTED,None,4:52,3,Bucks,Pistons,58 - 77,1, ,3,Jumper
75,Thon Maker,FOUL_ON_FLOOR,None,4:47,3,Bucks,Pistons,58 - 77,1,N/A,N/A,N/A
76,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,4:47,3,Bucks,Pistons,58 - 77,1,N/A,N/A,N/A
77,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,4:47,3,Bucks,Pistons,58 - 77,1,N/A,N/A,N/A
78,Blake Griffin,FG_ASSISTED,Jose Calderon,4:36,3,Pistons,Bucks,60 - 77,0,0,2,Layup
79,Thon Maker,FG_MISS,None,4:21,3,Bucks,Pistons,60 - 77,1,27,3,Jumper
80,Andre Drummond,DEFENSIVE_REBOUND,None,4:19,3,Pistons,Bucks,60 - 77,0,N/A,N/A,N/A
81,Eric Bledsoe,FOUL_ON_FLOOR,None,4:09,3,Bucks,Pistons,60 - 77,1,N/A,N/A,N/A
82,Matthew Dellavedova,SUBSTITUTION,Bledsoe Eric,4:09,3,Bucks,Pistons,60 - 77,1,N/A,N/A,N/A
83,Andre Drummond,FOUL_ON_FLOOR,None,4:06,3,Pistons,Bucks,60 - 77,0,N/A,N/A,N/A
84,Andre Drummond,TURNOVER,None,4:06,3,Pistons,Bucks,60 - 77,0,N/A,N/A,N/A
85,Jose Calderon,FOUL_ON_FLOOR,None,3:55,3,Pistons,Bucks,60 - 77,0,N/A,N/A,N/A
86,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3:55,3,Pistons,Bucks,60 - 77,0,N/A,N/A,N/A
87,Thon Maker,FG_MISS,Blake Griffin,3:40,3,Pistons,Bucks,60 - 77,1,0,2,Layup
88,Stanley Johnson,DEFENSIVE_REBOUND,None,3:36,3,Pistons,Bucks,60 - 77,0,N/A,N/A,N/A
89,Stanley Johnson,FG_MISS,None,3:31,3,Pistons,Bucks,60 - 77,0,26,3,Jumper
90,Pat Connaughton,DEFENSIVE_REBOUND,None,3:26,3,Bucks,Pistons,60 - 77,1,N/A,N/A,N/A
91,Pat Connaughton,FG_MISS,None,3:18,3,Bucks,Pistons,60 - 77,1,27,3,Jumper
92,Blake Griffin,DEFENSIVE_REBOUND,None,3:16,3,Pistons,Bucks,60 - 77,0,N/A,N/A,N/A
93,Thon Maker,FOUL_ON_FLOOR,None,3:09,3,Bucks,Pistons,60 - 77,1,N/A,N/A,N/A
94,Blake Griffin,FT,None,3:09,3,Pistons,Bucks,61 - 77,0,N/A,1,N/A
95,Blake Griffin,FT,None,3:09,3,Pistons,Bucks,62 - 77,0,N/A,1,N/A
96,Sterling Brown,FG_ASSISTED,Pat Connaughton,2:58,3,Bucks,Pistons,62 - 80,1,23,3,Jumper
97,Jose Calderon,FG_MISS,None,2:48,3,Pistons,Bucks,62 - 80,0,15,3,Jumper
98,Sterling Brown,DEFENSIVE_REBOUND,None,2:42,3,Bucks,Pistons,62 - 80,1,N/A,N/A,N/A
99,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,2:33,3,Bucks,Pistons,62 - 80,1,N/A,N/A,N/A
100,Matthew Dellavedova,FOUL_ON_FLOOR,None,2:26,3,Bucks,Pistons,62 - 80,1,N/A,N/A,N/A
101,Matthew Dellavedova,TURNOVER,None,2:26,3,Bucks,Pistons,62 - 80,1,N/A,N/A,N/A
102,Blake Griffin,FOUL_ON_FLOOR,None,2:18,3,Pistons,Bucks,62 - 80,0,N/A,N/A,N/A
103,Blake Griffin,TURNOVER,None,2:18,3,Pistons,Bucks,62 - 80,0,N/A,N/A,N/A
104,Matthew Dellavedova,TURNOVER,None,2:09,3,Bucks,Pistons,62 - 80,1,N/A,N/A,N/A
105,Stanley Johnson,FG_MISS,None,1:49,3,Pistons,Bucks,62 - 80,0,26,3,Jumper
106,Bruce Brown,OFFENSIVE_REBOUND,None,1:45,3,Pistons,Bucks,62 - 80,0,N/A,N/A,N/A
107,Blake Griffin,FG_MISS,None,1:38,3,Pistons,Bucks,62 - 80,0,27,3,Jumper
108,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:34,3,Pistons,Bucks,62 - 80,0,N/A,N/A,N/A
109,Zaza Pachulia,FG_MISS,None,1:32,3,Pistons,Bucks,62 - 80,0,0,2,Layup
110,Pat Connaughton,DEFENSIVE_REBOUND,None,1:32,3,Bucks,Pistons,62 - 80,1,N/A,N/A,N/A
111,Matthew Dellavedova,FG_MISS,None,1:23,3,Bucks,Pistons,62 - 80,1,29,3,Jumper
112,Stanley Johnson,DEFENSIVE_REBOUND,None,1:20,3,Pistons,Bucks,62 - 80,0,N/A,N/A,N/A
113,Stanley Johnson,FG_MISS,None,1:17,3,Pistons,Bucks,62 - 80,0,0,2,Layup
114,Sterling Brown,DEFENSIVE_REBOUND,None,1:13,3,Bucks,Pistons,62 - 80,1,N/A,N/A,N/A
115,Matthew Dellavedova,TURNOVER,Stanley Johnson,1:09,3,Bucks,Pistons,62 - 80,1,N/A,N/A,N/A
116,Blake Griffin,FG_MISS,None,48.2,3,Pistons,Bucks,62 - 80,0,28,3,Jumper
117,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,44.6,3,Bucks,Pistons,62 - 80,1,N/A,N/A,N/A
118,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,39.8,3,Bucks,Pistons,62 - 83,1, ,3,Jumper
119,Jose Calderon,FG_MISS,None,28.5,3,Pistons,Bucks,62 - 83,0,26,3,Jumper
120,Team,DEFENSIVE_REBOUND,None,28.5,3,Bucks,Pistons,62 - 83,1,N/A,N/A,N/A
121,Zaza Pachulia,FOUL_ON_FLOOR,None,28.5,3,Pistons,Bucks,62 - 83,0,N/A,N/A,N/A
122,Thon Maker,FT_MISS,None,28.5,3,Bucks,Pistons,62 - 83,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,28.5,3,Bucks,Pistons,62 - 83,1,N/A,N/A,N/A
124,Donte DiVincenzo,SUBSTITUTION,Antetokounmpo Giannis,28.5,3,Bucks,Pistons,62 - 83,1,N/A,N/A,N/A
125,Thon Maker,FT,None,28.5,3,Bucks,Pistons,62 - 84,1,N/A,1,N/A
126,Thon Maker,FOUL_ON_FLOOR,None,18.4,3,Bucks,Pistons,62 - 84,1,N/A,N/A,N/A
127,Blake Griffin,FT,None,18.4,3,Pistons,Bucks,63 - 84,0,N/A,1,N/A
128,Blake Griffin,FT,None,18.4,3,Pistons,Bucks,64 - 84,0,N/A,1,N/A
129,Pat Connaughton,FG_MISS,None,3.2,3,Bucks,Pistons,64 - 84,1,29,3,Jumper
130,Blake Griffin,DEFENSIVE_REBOUND,None,2.3,3,Pistons,Bucks,64 - 84,0,N/A,N/A,N/A
131,Blake Griffin,FG_MISS,None,1.4,3,Pistons,Bucks,64 - 84,0,35,3,Jumper
132,Thon Maker,DEFENSIVE_REBOUND,None,0.7,3,Bucks,Pistons,64 - 84,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,3,Bucks,Pistons,64 - 84,1,N/A,N/A,N/A
0,Giannis Antetokounmpo,SUBSTITUTION,Maker Thon,12:00,4,Bucks,Pistons,64 - 84,1,N/A,N/A,N/A
1,Tony Snell,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Pistons,64 - 84,1,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Bucks,64 - 84,0,N/A,N/A,N/A
3,Langston Galloway,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,Bucks,64 - 84,0,N/A,N/A,N/A
4,Andre Drummond,SUBSTITUTION,Calderon Jose,12:00,4,Pistons,Bucks,64 - 84,0,N/A,N/A,N/A
5,Sterling Brown,FG_ASSISTED,Matthew Dellavedova,11:44,4,Bucks,Pistons,64 - 87,1,23,3,Jumper
6,Stanley Johnson,FG_ASSISTED,Reggie Jackson,11:29,4,Pistons,Bucks,66 - 87,0,0,2,Layup
7,Sterling Brown,FG_MISS,None,11:17,4,Bucks,Pistons,66 - 87,1,28,3,Jumper
8,Reggie Jackson,DEFENSIVE_REBOUND,None,11:17,4,Pistons,Bucks,66 - 87,0,N/A,N/A,N/A
9,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,11:12,4,Bucks,Pistons,66 - 87,1,N/A,N/A,N/A
10,Andre Drummond,FT_MISS,None,11:12,4,Pistons,Bucks,66 - 87,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,11:12,4,Pistons,Bucks,66 - 87,0,N/A,N/A,N/A
12,Andre Drummond,FT_MISS,None,11:12,4,Pistons,Bucks,66 - 87,0,N/A,1,N/A
13,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:09,4,Bucks,Pistons,66 - 87,1,N/A,N/A,N/A
14,Giannis Antetokounmpo,FG_ASSISTED,Matthew Dellavedova,10:58,4,Bucks,Pistons,66 - 89,1,0,2,Dunk
15,Reggie Jackson,FOUL_ON_FLOOR,None,10:58,4,Pistons,Bucks,66 - 89,0,N/A,N/A,N/A
16,Giannis Antetokounmpo,FT_MISS,None,10:58,4,Bucks,Pistons,66 - 89,1,N/A,1,N/A
17,Andre Drummond,DEFENSIVE_REBOUND,None,10:58,4,Pistons,Bucks,66 - 89,0,N/A,N/A,N/A
18,Matthew Dellavedova,FOUL_ON_FLOOR,None,10:49,4,Bucks,Pistons,66 - 89,1,N/A,N/A,N/A
19,Reggie Jackson,FT,None,10:49,4,Pistons,Bucks,67 - 89,0,N/A,1,N/A
20,Reggie Jackson,FT,None,10:49,4,Pistons,Bucks,68 - 89,0,N/A,1,N/A
21,Bruce Brown,FOUL_ON_FLOOR,None,10:32,4,Pistons,Bucks,68 - 89,0,N/A,N/A,N/A
22,Matthew Dellavedova,FT,None,10:32,4,Bucks,Pistons,68 - 90,1,N/A,1,N/A
23,Khyri Thomas,SUBSTITUTION,Johnson Stanley,10:32,4,Pistons,Bucks,68 - 90,0,N/A,N/A,N/A
24,Matthew Dellavedova,FT,None,10:32,4,Bucks,Pistons,68 - 91,1,N/A,1,N/A
25,Reggie Jackson,FG_UNASSISTED,None,10:21,4,Pistons,Bucks,70 - 91,0,15,3,Jumper
26,Andre Drummond,FOUL_ON_FLOOR,None,10:08,4,Pistons,Bucks,70 - 91,0,N/A,N/A,N/A
27,Brook Lopez,SUBSTITUTION,Brown Sterling,10:08,4,Bucks,Pistons,70 - 91,1,N/A,N/A,N/A
28,Tony Snell,FG_ASSISTED,Donte DiVincenzo,10:05,4,Bucks,Pistons,70 - 93,1,0,2,Layup
29,Bruce Brown,FOUL_ON_FLOOR,None,9:56,4,Pistons,Bucks,70 - 93,0,N/A,N/A,N/A
30,Bruce Brown,TURNOVER,None,9:56,4,Pistons,Bucks,70 - 93,0,N/A,N/A,N/A
31,Stanley Johnson,SUBSTITUTION,Galloway Langston,9:56,4,Pistons,Bucks,70 - 93,0,N/A,N/A,N/A
32,Giannis Antetokounmpo,TURNOVER,None,9:45,4,Bucks,Pistons,70 - 93,1,N/A,N/A,N/A
33,Reggie Jackson,FG_MISS,None,9:32,4,Pistons,Bucks,70 - 93,0,15,3,Jumper
34,Brook Lopez,DEFENSIVE_REBOUND,None,9:28,4,Bucks,Pistons,70 - 93,1,N/A,N/A,N/A
35,Bruce Brown,FOUL_ON_FLOOR,None,9:24,4,Pistons,Bucks,70 - 93,0,N/A,N/A,N/A
36,Tony Snell,FT,None,9:24,4,Bucks,Pistons,70 - 94,1,N/A,1,N/A
37,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,9:24,4,Bucks,Pistons,70 - 94,1,N/A,N/A,N/A
38,Tony Snell,FT,None,9:24,4,Bucks,Pistons,70 - 95,1,N/A,1,N/A
39,Stanley Johnson,FG_MISS,None,9:09,4,Pistons,Bucks,70 - 95,0,26,3,Jumper
40,Tony Snell,DEFENSIVE_REBOUND,None,9:06,4,Bucks,Pistons,70 - 95,1,N/A,N/A,N/A
41,Donte DiVincenzo,FG_MISS,None,8:49,4,Bucks,Pistons,70 - 95,1,27,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,8:49,4,Pistons,Bucks,70 - 95,0,N/A,N/A,N/A
43,Khyri Thomas,FG_MISS,None,8:30,4,Pistons,Bucks,70 - 95,0,28,3,Jumper
44,Thon Maker,DEFENSIVE_REBOUND,None,8:26,4,Bucks,Pistons,70 - 95,1,N/A,N/A,N/A
45,Tony Snell,TURNOVER,Reggie Jackson,8:17,4,Bucks,Pistons,70 - 95,1,N/A,N/A,N/A
46,Reggie Jackson,FG_ASSISTED,Bruce Brown,8:09,4,Pistons,Bucks,72 - 95,0, ,3,Jumper
47,Matthew Dellavedova,FG_MISS,None,7:53,4,Bucks,Pistons,72 - 95,1,17,3,Jumper
48,Stanley Johnson,DEFENSIVE_REBOUND,None,7:50,4,Pistons,Bucks,72 - 95,0,N/A,N/A,N/A
49,Stanley Johnson,TURNOVER,Tony Snell,7:48,4,Pistons,Bucks,72 - 95,0,N/A,N/A,N/A
50,Reggie Jackson,FOUL_ON_FLOOR,None,7:47,4,Pistons,Bucks,72 - 95,0,N/A,N/A,N/A
51,Tony Snell,FT,None,7:47,4,Bucks,Pistons,72 - 96,1,N/A,1,N/A
52,Pat Connaughton,SUBSTITUTION,Dellavedova Matthew,7:47,4,Bucks,Pistons,72 - 96,1,N/A,N/A,N/A
53,Tony Snell,FT,None,7:47,4,Bucks,Pistons,72 - 97,1,N/A,1,N/A
54,Tony Snell,FOUL_ON_FLOOR,None,7:39,4,Bucks,Pistons,72 - 97,1,N/A,N/A,N/A
55,Sterling Brown,SUBSTITUTION,Lopez Brook,7:39,4,Bucks,Pistons,72 - 97,1,N/A,N/A,N/A
56,Reggie Jackson,FG_MISS,None,7:34,4,Pistons,Bucks,72 - 97,0,27,3,Jumper
57,Tony Snell,DEFENSIVE_REBOUND,None,7:31,4,Bucks,Pistons,72 - 97,1,N/A,N/A,N/A
58,Stanley Johnson,FOUL_ON_FLOOR,None,7:23,4,Pistons,Bucks,72 - 97,0,N/A,N/A,N/A
59,Thon Maker,FT_MISS,None,7:23,4,Bucks,Pistons,72 - 97,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,7:23,4,Bucks,Pistons,72 - 97,1,N/A,N/A,N/A
61,Christian Wood,SUBSTITUTION,Snell Tony,7:23,4,Bucks,Pistons,72 - 97,1,N/A,N/A,N/A
62,Jon Leuer,SUBSTITUTION,Johnson Stanley,7:23,4,Pistons,Bucks,72 - 97,0,N/A,N/A,N/A
63,Thon Maker,FT,None,7:23,4,Bucks,Pistons,72 - 98,1,N/A,1,N/A
64,Andre Drummond,FG_ASSISTED,Reggie Jackson,7:08,4,Pistons,Bucks,74 - 98,0,0,2,Dunk
65,Thon Maker,FG_MISS,None,6:55,4,Bucks,Pistons,74 - 98,1,27,3,Jumper
66,Khyri Thomas,DEFENSIVE_REBOUND,None,6:52,4,Pistons,Bucks,74 - 98,0,N/A,N/A,N/A
67,Bruce Brown,FG_ASSISTED,Khyri Thomas,6:48,4,Pistons,Bucks,77 - 98,0,26,3,Jumper
68,Sterling Brown,FG_ASSISTED,Pat Connaughton,6:31,4,Bucks,Pistons,77 - 100,1,0,2,Layup
69,Andre Drummond,TURNOVER,None,6:17,4,Pistons,Bucks,77 - 100,0,N/A,N/A,N/A
70,Team,Unknown,None,6:17,4,Bucks,Pistons,77 - 100,1,N/A,N/A,N/A
71,Matthew Dellavedova,SUBSTITUTION,DiVincenzo Donte,6:17,4,Bucks,Pistons,77 - 100,1,N/A,N/A,N/A
72,Zaza Pachulia,SUBSTITUTION,Drummond Andre,6:17,4,Pistons,Bucks,77 - 100,0,N/A,N/A,N/A
73,Jose Calderon,SUBSTITUTION,Jackson Reggie,6:17,4,Pistons,Bucks,77 - 100,0,N/A,N/A,N/A
74,Jaylen Morris,SUBSTITUTION,Brown Sterling,6:17,4,Bucks,Pistons,77 - 100,1,N/A,N/A,N/A
75,Thon Maker,FG_MISS,None,5:52,4,Bucks,Pistons,77 - 100,1,27,3,Jumper
76,Bruce Brown,DEFENSIVE_REBOUND,None,5:48,4,Pistons,Bucks,77 - 100,0,N/A,N/A,N/A
77,Pat Connaughton,FOUL_ON_FLOOR,None,5:37,4,Bucks,Pistons,77 - 100,1,N/A,N/A,N/A
78,D.J. Wilson,SUBSTITUTION,Maker Thon,5:37,4,Bucks,Pistons,77 - 100,1,N/A,N/A,N/A
79,Jose Calderon,FG_MISS,None,5:31,4,Pistons,Bucks,77 - 100,0,1,3,Jumper
80,Christian Wood,DEFENSIVE_REBOUND,None,5:27,4,Bucks,Pistons,77 - 100,1,N/A,N/A,N/A
81,Christian Wood,FG_ASSISTED,Pat Connaughton,5:18,4,Bucks,Pistons,77 - 102,1,5,3,Jumper
82,Khyri Thomas,FG_ASSISTED,Bruce Brown,5:03,4,Pistons,Bucks,80 - 102,0,27,3,Jumper
83,D.J. Wilson,FG_ASSISTED,Matthew Dellavedova,4:50,4,Bucks,Pistons,80 - 105,1,27,3,Jumper
84,Jon Leuer,FG_ASSISTED,Bruce Brown,4:32,4,Pistons,Bucks,82 - 105,0,19,3,Jumper
85,Pat Connaughton,FG_MISS,None,4:17,4,Bucks,Pistons,82 - 105,1,26,3,Jumper
86,Jon Leuer,DEFENSIVE_REBOUND,None,4:13,4,Pistons,Bucks,82 - 105,0,N/A,N/A,N/A
87,Jon Leuer,FG_MISS,None,4:03,4,Pistons,Bucks,82 - 105,0,11,3,Jumper
88,Christian Wood,DEFENSIVE_REBOUND,None,4:01,4,Bucks,Pistons,82 - 105,1,N/A,N/A,N/A
89,Jose Calderon,FOUL_ON_FLOOR,None,3:55,4,Pistons,Bucks,82 - 105,0,N/A,N/A,N/A
90,Christian Wood,FT,None,3:55,4,Bucks,Pistons,82 - 106,1,N/A,1,N/A
91,Donte DiVincenzo,SUBSTITUTION,Connaughton Pat,3:55,4,Bucks,Pistons,82 - 106,1,N/A,N/A,N/A
92,Christian Wood,FT,None,3:55,4,Bucks,Pistons,82 - 107,1,N/A,1,N/A
93,Jon Leuer,FG_ASSISTED,Zaza Pachulia,3:40,4,Pistons,Bucks,84 - 107,0,7,3,Jumper
94,D.J. Wilson,FG_ASSISTED,Matthew Dellavedova,3:23,4,Bucks,Pistons,84 - 110,1,25,3,Jumper
95,D.J. Wilson,FOUL_ON_FLOOR,None,3:16,4,Bucks,Pistons,84 - 110,1,N/A,N/A,N/A
96,Zaza Pachulia,FT_MISS,None,3:16,4,Pistons,Bucks,84 - 110,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:16,4,Pistons,Bucks,84 - 110,0,N/A,N/A,N/A
98,Zaza Pachulia,FT,None,3:16,4,Pistons,Bucks,85 - 110,0,N/A,1,N/A
99,Jon Leuer,FOUL_ON_FLOOR,None,3:05,4,Pistons,Bucks,85 - 110,0,N/A,N/A,N/A
100,D.J. Wilson,FT,None,3:05,4,Bucks,Pistons,85 - 111,1,N/A,1,N/A
101,D.J. Wilson,FT_MISS,None,3:05,4,Bucks,Pistons,85 - 111,1,N/A,1,N/A
102,Zaza Pachulia,DEFENSIVE_REBOUND,None,3:01,4,Pistons,Bucks,85 - 111,0,N/A,N/A,N/A
