,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Team,OFFENSIVE_REBOUND,None,56.5,4,Mavericks,Lakers,106 - 97,1,N/A,N/A,N/A
118,Luka Doncic,FG_MISS,None,52.5,4,Mavericks,Lakers,106 - 97,1,27,3,Jumper
119,Brandon Ingram,DEFENSIVE_REBOUND,None,48.4,4,Lakers,Mavericks,106 - 97,0,N/A,N/A,N/A
120,Harrison Barnes,FOUL_ON_FLOOR,None,44.9,4,Mavericks,Lakers,106 - 97,1,N/A,N/A,N/A
121,Kyle Kuzma,FT,None,44.9,4,Lakers,Mavericks,107 - 97,0,N/A,1,N/A
122,Kyle Kuzma,FT_MISS,None,44.9,4,Lakers,Mavericks,107 - 97,0,N/A,1,N/A
123,DeAndre Jordan,DEFENSIVE_REBOUND,None,43.5,4,Mavericks,Lakers,107 - 97,1,N/A,N/A,N/A
124,Wesley Matthews,FG_MISS,None,36.5,4,Mavericks,Lakers,107 - 97,1,24,3,Jumper
125,Josh Hart,DEFENSIVE_REBOUND,None,31.0,4,Lakers,Mavericks,107 - 97,0,N/A,N/A,N/A
126,shot clock,TURNOVER,None,8.3,4,Lakers,Mavericks,107 - 97,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Mavericks,Lakers,107 - 97,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Mavericks,Lakers,107 - 97,1,N/A,N/A,N/A
