,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Alfonzo McKinnie,SUBSTITUTION,Cook Quinn,10.0,2,Warriors,Hawks,52 - 49,1,N/A,N/A,N/A
119,Trae Young,FG_MISS,None,4.0,2,Hawks,Warriors,52 - 49,0,29,3,Jumper
120,Andre Iguodala,DEFENSIVE_REBOUND,None,1.7,2,Warriors,Hawks,52 - 49,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Warriors,Hawks,52 - 49,1,N/A,N/A,N/A
0,Damian Jones,SUBSTITUTION,Bell Jordan,12:00,3,Warriors,Hawks,52 - 49,1,N/A,N/A,N/A
1,Quinn Cook,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Hawks,52 - 49,1,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,McKinnie Alfonzo,12:00,3,Warriors,Hawks,52 - 49,1,N/A,N/A,N/A
3,Kent Bazemore,SUBSTITUTION,Huerter Kevin,12:00,3,Hawks,Warriors,52 - 49,0,N/A,N/A,N/A
4,Omari Spellman,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Warriors,52 - 49,0,N/A,N/A,N/A
5,Quinn Cook,FG_MISS,None,11:43,3,Warriors,Hawks,52 - 49,1, ,2,Jumper
6,Damian Jones,OFFENSIVE_REBOUND,None,11:42,3,Warriors,Hawks,52 - 49,1,N/A,N/A,N/A
7,Team,Unknown,None,11:38,3,Warriors,Hawks,52 - 49,1,N/A,N/A,N/A
8,Kevin Durant,FG_MISS,None,11:36,3,Warriors,Hawks,52 - 49,1,26,3,Jumper
9,Omari Spellman,DEFENSIVE_REBOUND,None,11:34,3,Hawks,Warriors,52 - 49,0,N/A,N/A,N/A
10,Omari Spellman,TURNOVER,None,11:25,3,Hawks,Warriors,52 - 49,0,N/A,N/A,N/A
11,Kevin Durant,FG_MISS,None,11:19,3,Warriors,Hawks,52 - 49,1,0,2,Layup
12,Kent Bazemore,DEFENSIVE_REBOUND,None,11:18,3,Hawks,Warriors,52 - 49,0,N/A,N/A,N/A
13,Alex Len,FG_ASSISTED,Trae Young,11:12,3,Hawks,Warriors,54 - 49,0,0,2,Layup
14,Quinn Cook,FG_ASSISTED,Damian Jones,10:53,3,Warriors,Hawks,54 - 51,1,21,2,Jumper
15,shot clock,TURNOVER,None,10:25,3,Hawks,Warriors,54 - 51,0,N/A,N/A,N/A
16,Klay Thompson,FG_MISS,None,10:13,3,Warriors,Hawks,54 - 51,1,21,2,Jumper
17,Alex Len,DEFENSIVE_REBOUND,None,10:12,3,Hawks,Warriors,54 - 51,0,N/A,N/A,N/A
18,Kent Bazemore,FG_UNASSISTED,None,10:02,3,Hawks,Warriors,56 - 51,0,10,2,Jumper
19,Kevin Durant,FG_ASSISTED,Jonas Jerebko,9:46,3,Warriors,Hawks,56 - 53,1,15,2,Jumper
20,Alex Len,FG_ASSISTED,Trae Young,9:35,3,Hawks,Warriors,58 - 53,0,0,2,Dunk
21,Quinn Cook,FG_ASSISTED,Jonas Jerebko,9:14,3,Warriors,Hawks,58 - 55,1,0,2,Layup
22,Trae Young,TURNOVER,Klay Thompson,9:04,3,Hawks,Warriors,58 - 55,0,N/A,N/A,N/A
23,Alex Len,FOUL_FLAGRANT_1,None,9:02,3,Hawks,Warriors,58 - 55,0,N/A,N/A,N/A
24,Klay Thompson,FT,None,9:02,3,Warriors,Hawks,58 - 56,1,N/A,1,N/A
25,Klay Thompson,FT,None,9:02,3,Warriors,Hawks,58 - 57,1,N/A,1,N/A
26,Kevin Durant,FG_UNASSISTED,None,8:53,3,Warriors,Hawks,58 - 59,1,8,2,Jumper
27,Kent Bazemore,FG_MISS,None,8:37,3,Hawks,Warriors,58 - 59,0,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,8:36,3,Hawks,Warriors,58 - 59,0,N/A,N/A,N/A
29,Alex Len,JUMP_BALL,None,8:33,3,Hawks,Warriors,58 - 59,0,N/A,N/A,N/A
30,Kent Bazemore,FG_UNASSISTED,None,8:31,3,Hawks,Warriors,60 - 59,0,0,2,Dunk
31,Kevin Durant,FG_MISS,None,8:17,3,Warriors,Hawks,60 - 59,1,20,2,Jumper
32,Omari Spellman,DEFENSIVE_REBOUND,None,8:13,3,Hawks,Warriors,60 - 59,0,N/A,N/A,N/A
33,Trae Young,FG_MISS,None,8:06,3,Hawks,Warriors,60 - 59,0, ,2,Jumper
34,Jonas Jerebko,DEFENSIVE_REBOUND,None,8:05,3,Warriors,Hawks,60 - 59,1,N/A,N/A,N/A
35,Quinn Cook,FG_MISS,None,7:56,3,Warriors,Hawks,60 - 59,1,17,2,Jumper
36,Damian Jones,OFFENSIVE_REBOUND,None,7:51,3,Warriors,Hawks,60 - 59,1,N/A,N/A,N/A
37,Klay Thompson,FG_ASSISTED,Quinn Cook,7:49,3,Warriors,Hawks,60 - 62,1,23,3,Jumper
38,Taurean Prince,FG_MISS,None,7:34,3,Hawks,Warriors,60 - 62,0,26,3,Jumper
39,Damian Jones,DEFENSIVE_REBOUND,None,7:31,3,Warriors,Hawks,60 - 62,1,N/A,N/A,N/A
40,Quinn Cook,FG_ASSISTED,Klay Thompson,7:23,3,Warriors,Hawks,60 - 65,1,23,3,Jumper
41,Team,Unknown,None,7:23,3,Hawks,Warriors,60 - 65,0,N/A,N/A,N/A
42,Kevin Huerter,SUBSTITUTION,Young Trae,7:23,3,Hawks,Warriors,60 - 65,0,N/A,N/A,N/A
43,Jeremy Lin,SUBSTITUTION,Prince Taurean,7:23,3,Hawks,Warriors,60 - 65,0,N/A,N/A,N/A
44,Vince Carter,SUBSTITUTION,Len Alex,7:23,3,Hawks,Warriors,60 - 65,0,N/A,N/A,N/A
45,Kevin Durant,FOUL_ON_FLOOR,None,7:09,3,Warriors,Hawks,60 - 65,1,N/A,N/A,N/A
46,Vince Carter,FG_MISS,None,7:01,3,Hawks,Warriors,60 - 65,0,18,2,Jumper
47,Kevin Durant,DEFENSIVE_REBOUND,None,7:00,3,Warriors,Hawks,60 - 65,1,N/A,N/A,N/A
48,Jeremy Lin,FOUL_ON_FLOOR,None,6:49,3,Hawks,Warriors,60 - 65,0,N/A,N/A,N/A
49,Damian Jones,FOUL_ON_FLOOR,None,6:46,3,Warriors,Hawks,60 - 65,1,N/A,N/A,N/A
50,Damian Jones,TURNOVER,None,6:46,3,Warriors,Hawks,60 - 65,1,N/A,N/A,N/A
51,Kevin Huerter,FG_MISS,Damian Jones,6:23,3,Warriors,Hawks,60 - 65,0,7,2,Jumper
52,Omari Spellman,OFFENSIVE_REBOUND,None,6:22,3,Hawks,Warriors,60 - 65,0,N/A,N/A,N/A
53,shot clock,TURNOVER,None,6:22,3,Hawks,Warriors,60 - 65,0,N/A,N/A,N/A
54,Jonas Jerebko,FG_ASSISTED,Klay Thompson,6:10,3,Warriors,Hawks,60 - 68,1,26,3,Jumper
55,Omari Spellman,FG_MISS,None,5:56,3,Hawks,Warriors,60 - 68,0,27,3,Jumper
56,Jonas Jerebko,DEFENSIVE_REBOUND,None,5:54,3,Warriors,Hawks,60 - 68,1,N/A,N/A,N/A
57,Damian Jones,FG_ASSISTED,Kevin Durant,5:46,3,Warriors,Hawks,60 - 70,1,0,2,Dunk
58,Team,Unknown,None,5:43,3,Hawks,Warriors,60 - 70,0,N/A,N/A,N/A
59,Miles Plumlee,SUBSTITUTION,Spellman Omari,5:43,3,Hawks,Warriors,60 - 70,0,N/A,N/A,N/A
60,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,5:43,3,Hawks,Warriors,60 - 70,0,N/A,N/A,N/A
61,Kevin Huerter,FG_MISS,None,5:34,3,Hawks,Warriors,60 - 70,0,8,2,Jumper
62,Jonas Jerebko,DEFENSIVE_REBOUND,None,5:30,3,Warriors,Hawks,60 - 70,1,N/A,N/A,N/A
63,Klay Thompson,FG_MISS,None,5:10,3,Warriors,Hawks,60 - 70,1, ,2,Jumper
64,Quinn Cook,OFFENSIVE_REBOUND,None,5:05,3,Warriors,Hawks,60 - 70,1,N/A,N/A,N/A
65,Kevin Durant,FG_MISS,None,5:04,3,Warriors,Hawks,60 - 70,1,27,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,5:02,3,Hawks,Warriors,60 - 70,0,N/A,N/A,N/A
67,Taurean Prince,SUBSTITUTION,Huerter Kevin,5:02,3,Hawks,Warriors,60 - 70,0,N/A,N/A,N/A
68,Taurean Prince,FG_ASSISTED,Miles Plumlee,4:51,3,Hawks,Warriors,63 - 70,0,23,3,Jumper
69,Jonas Jerebko,FG_ASSISTED,Kevin Durant,4:33,3,Warriors,Hawks,63 - 73,1,26,3,Jumper
70,Miles Plumlee,FG_UNASSISTED,None,4:15,3,Hawks,Warriors,65 - 73,0,9,2,Jumper
71,Kevin Durant,FG_MISS,None,4:02,3,Warriors,Hawks,65 - 73,1,8,2,Jumper
72,Jonas Jerebko,OFFENSIVE_REBOUND,None,3:59,3,Warriors,Hawks,65 - 73,1,N/A,N/A,N/A
73,Quinn Cook,FG_MISS,None,3:57,3,Warriors,Hawks,65 - 73,1,26,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,3:55,3,Hawks,Warriors,65 - 73,0,N/A,N/A,N/A
75,Kevon Looney,SUBSTITUTION,Thompson Klay,3:55,3,Warriors,Hawks,65 - 73,1,N/A,N/A,N/A
76,Alfonzo McKinnie,SUBSTITUTION,Jones Damian,3:55,3,Warriors,Hawks,65 - 73,1,N/A,N/A,N/A
77,Andre Iguodala,SUBSTITUTION,Jerebko Jonas,3:55,3,Warriors,Hawks,65 - 73,1,N/A,N/A,N/A
78,Alex Poythress,SUBSTITUTION,Carter Vince,3:55,3,Hawks,Warriors,65 - 73,0,N/A,N/A,N/A
79,Taurean Prince,FG_UNASSISTED,None,3:40,3,Hawks,Warriors,67 - 73,0,21,2,Jumper
80,Andre Iguodala,FG_ASSISTED,Quinn Cook,3:14,3,Warriors,Hawks,67 - 76,1,24,3,Jumper
81,Jeremy Lin,FG_UNASSISTED,None,3:05,3,Hawks,Warriors,69 - 76,0, ,2,Jumper
82,Kevin Durant,FG_MISS,None,2:47,3,Warriors,Hawks,69 - 76,1,9,2,Jumper
83,Jeremy Lin,DEFENSIVE_REBOUND,None,2:46,3,Hawks,Warriors,69 - 76,0,N/A,N/A,N/A
84,Jeremy Lin,FG_MISS,None,2:41,3,Hawks,Warriors,69 - 76,0,28,3,Jumper
85,Alex Poythress,OFFENSIVE_REBOUND,None,2:39,3,Hawks,Warriors,69 - 76,0,N/A,N/A,N/A
86,Alex Poythress,FG_MISS,None,2:34,3,Hawks,Warriors,69 - 76,0, ,2,Jumper
87,DeAndre' Bembry,OFFENSIVE_REBOUND,None,2:31,3,Hawks,Warriors,69 - 76,0,N/A,N/A,N/A
88,Alex Poythress,FG_MISS,None,2:29,3,Hawks,Warriors,69 - 76,0,25,3,Jumper
89,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:27,3,Warriors,Hawks,69 - 76,1,N/A,N/A,N/A
90,Quinn Cook,FG_UNASSISTED,None,2:11,3,Warriors,Hawks,69 - 78,1,12,2,Jumper
91,Taurean Prince,FG_MISS,None,1:51,3,Hawks,Warriors,69 - 78,0,9,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,1:49,3,Warriors,Hawks,69 - 78,1,N/A,N/A,N/A
93,Shaun Livingston,SUBSTITUTION,Cook Quinn,1:49,3,Warriors,Hawks,69 - 78,1,N/A,N/A,N/A
94,Trae Young,SUBSTITUTION,Lin Jeremy,1:49,3,Hawks,Warriors,69 - 78,0,N/A,N/A,N/A
95,Alfonzo McKinnie,TURNOVER,DeAndre' Bembry,1:37,3,Warriors,Hawks,69 - 78,1,N/A,N/A,N/A
96,DeAndre' Bembry,FG_UNASSISTED,None,1:33,3,Hawks,Warriors,71 - 78,0,0,2,Dunk
97,Alex Poythress,FOUL_ON_FLOOR,None,1:16,3,Hawks,Warriors,71 - 78,0,N/A,N/A,N/A
98,Kevin Durant,FT,None,1:16,3,Warriors,Hawks,71 - 79,1,N/A,1,N/A
99,Kevin Durant,FT,None,1:16,3,Warriors,Hawks,71 - 80,1,N/A,1,N/A
100,Miles Plumlee,FG_ASSISTED,Trae Young,1:05,3,Hawks,Warriors,73 - 80,0,0,2,Dunk
101,Alfonzo McKinnie's,FG_MISS,Miles Plumlee,45.2,3,Hawks,Warriors,73 - 80,1,0,2,Layup
102,Trae Young,DEFENSIVE_REBOUND,None,44.5,3,Hawks,Warriors,73 - 80,0,N/A,N/A,N/A
103,Taurean Prince,FG_MISS,None,37.6,3,Hawks,Warriors,73 - 80,0,23,3,Jumper
104,Miles Plumlee,OFFENSIVE_REBOUND,None,35.2,3,Hawks,Warriors,73 - 80,0,N/A,N/A,N/A
105,Miles Plumlee,FG_MISS,None,35.2,3,Hawks,Warriors,73 - 80,0,0,2,Dunk
106,Kevin Durant,DEFENSIVE_REBOUND,None,34.3,3,Warriors,Hawks,73 - 80,1,N/A,N/A,N/A
107,Kevin Durant,FG_ASSISTED,Kevon Looney,25.2,3,Warriors,Hawks,73 - 82,1, ,2,Jumper
108,Kevon Looney,FOUL_ON_FLOOR,None,5.2,3,Warriors,Hawks,73 - 82,1,N/A,N/A,N/A
109,DeAndre' Bembry,FG_ASSISTED,Miles Plumlee,3.0,3,Hawks,Warriors,76 - 82,0,26,3,Jumper
110,End of,Unknown,None,0.0,3,Warriors,Hawks,76 - 82,1,N/A,N/A,N/A
0,Jonas Jerebko,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Hawks,76 - 82,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Hawks,76 - 82,1,N/A,N/A,N/A
2,Taurean Prince,FOUL_ON_FLOOR,None,11:37,4,Hawks,Warriors,76 - 82,0,N/A,N/A,N/A
3,Taurean Prince,TURNOVER,None,11:37,4,Hawks,Warriors,76 - 82,0,N/A,N/A,N/A
4,Klay Thompson,FG_ASSISTED,Kevon Looney,11:29,4,Warriors,Hawks,76 - 84,1,21,2,Jumper
5,DeAndre' Bembry,FG_MISS,None,11:03,4,Hawks,Warriors,76 - 84,0, ,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:01,4,Warriors,Hawks,76 - 84,1,N/A,N/A,N/A
7,Kevon Looney,FOUL_ON_FLOOR,None,10:53,4,Warriors,Hawks,76 - 84,1,N/A,N/A,N/A
8,Kevon Looney,TURNOVER,None,10:53,4,Warriors,Hawks,76 - 84,1,N/A,N/A,N/A
9,Miles Plumlee,FG_MISS,None,10:41,4,Hawks,Warriors,76 - 84,0,0,2,Dunk
10,Shaun Livingston,DEFENSIVE_REBOUND,None,10:40,4,Warriors,Hawks,76 - 84,1,N/A,N/A,N/A
11,Shaun Livingston,FG_MISS,None,10:36,4,Warriors,Hawks,76 - 84,1,0,2,Layup
12,Andre Iguodala,OFFENSIVE_REBOUND,None,10:35,4,Warriors,Hawks,76 - 84,1,N/A,N/A,N/A
13,Andre Iguodala,FG_UNASSISTED,None,10:29,4,Warriors,Hawks,76 - 86,1,0,2,Dunk
14,Jonas Jerebko,FOUL_ON_FLOOR,None,10:25,4,Warriors,Hawks,76 - 86,1,N/A,N/A,N/A
15,Alex Len,SUBSTITUTION,Plumlee Miles,10:25,4,Hawks,Warriors,76 - 86,0,N/A,N/A,N/A
16,Alex Poythress,FG_ASSISTED,DeAndre' Bembry,10:14,4,Hawks,Warriors,78 - 86,0,0,2,Dunk
17,Kevon Looney,FG_MISS,DeAndre' Bembry,9:51,4,Hawks,Warriors,78 - 86,1,6,2,Jumper
18,Kevon Looney,OFFENSIVE_REBOUND,None,9:50,4,Warriors,Hawks,78 - 86,1,N/A,N/A,N/A
19,Kevon Looney,FG_UNASSISTED,None,9:49,4,Warriors,Hawks,78 - 88,1,0,2,Dunk
20,Alex Len,FOUL_ON_FLOOR,None,9:49,4,Hawks,Warriors,78 - 88,0,N/A,N/A,N/A
21,Kevon Looney,FT,None,9:49,4,Warriors,Hawks,78 - 89,1,N/A,1,N/A
22,Trae Young,FG_MISS,None,9:40,4,Hawks,Warriors,78 - 89,0,8,2,Jumper
23,Alex Poythress,OFFENSIVE_REBOUND,None,9:39,4,Hawks,Warriors,78 - 89,0,N/A,N/A,N/A
24,Alex Poythress,FG_UNASSISTED,None,9:34,4,Hawks,Warriors,80 - 89,0, ,2,Jumper
25,Shaun Livingston,FG_MISS,None,9:30,4,Warriors,Hawks,80 - 89,1,11,2,Jumper
26,Alex Poythress,DEFENSIVE_REBOUND,None,9:26,4,Hawks,Warriors,80 - 89,0,N/A,N/A,N/A
27,Taurean Prince,FG_MISS,None,9:21,4,Hawks,Warriors,80 - 89,0,0,2,Layup
28,Andre Iguodala,DEFENSIVE_REBOUND,None,9:20,4,Warriors,Hawks,80 - 89,1,N/A,N/A,N/A
29,Andre Iguodala,TURNOVER,DeAndre' Bembry,9:18,4,Warriors,Hawks,80 - 89,1,N/A,N/A,N/A
30,Taurean Prince,FG_MISS,None,9:15,4,Hawks,Warriors,80 - 89,0,26,3,Jumper
31,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:13,4,Warriors,Hawks,80 - 89,1,N/A,N/A,N/A
32,Shaun Livingston,FG_ASSISTED,Andre Iguodala,9:03,4,Warriors,Hawks,80 - 91,1,0,2,Layup
33,Taurean Prince,FG_ASSISTED,Trae Young,8:38,4,Hawks,Warriors,82 - 91,0, ,2,Jumper
34,Andre Iguodala,FG_ASSISTED,Kevon Looney,8:25,4,Warriors,Hawks,82 - 94,1,27,3,Jumper
35,DeAndre' Bembry,TURNOVER,None,8:08,4,Hawks,Warriors,82 - 94,0,N/A,N/A,N/A
36,Jordan Bell,SUBSTITUTION,Looney Kevon,8:08,4,Warriors,Hawks,82 - 94,1,N/A,N/A,N/A
37,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:55,4,Hawks,Warriors,82 - 94,0,N/A,N/A,N/A
38,Klay Thompson,FT,None,7:55,4,Warriors,Hawks,82 - 95,1,N/A,1,N/A
39,Klay Thompson,FT,None,7:55,4,Warriors,Hawks,82 - 96,1,N/A,1,N/A
40,Jeremy Lin,SUBSTITUTION,Young Trae,7:55,4,Hawks,Warriors,82 - 96,0,N/A,N/A,N/A
41,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',7:55,4,Hawks,Warriors,82 - 96,0,N/A,N/A,N/A
42,Klay Thompson,FT,None,7:55,4,Warriors,Hawks,82 - 97,1,N/A,1,N/A
43,Jeremy Lin,FG_ASSISTED,Alex Len,7:45,4,Hawks,Warriors,85 - 97,0,26,3,Jumper
44,Jonas Jerebko,FG_MISS,None,7:28,4,Warriors,Hawks,85 - 97,1,24,3,Jumper
45,Alex Poythress,DEFENSIVE_REBOUND,None,7:26,4,Hawks,Warriors,85 - 97,0,N/A,N/A,N/A
46,Jeremy Lin,FG_MISS,None,7:12,4,Hawks,Warriors,85 - 97,0,26,3,Jumper
47,Jonas Jerebko,DEFENSIVE_REBOUND,None,7:10,4,Warriors,Hawks,85 - 97,1,N/A,N/A,N/A
48,Klay Thompson,FG_ASSISTED,Jordan Bell,6:56,4,Warriors,Hawks,85 - 99,1,19,2,Jumper
49,Jordan Bell,FOUL_ON_FLOOR,None,6:45,4,Warriors,Hawks,85 - 99,1,N/A,N/A,N/A
50,Team,Unknown,None,6:45,4,Warriors,Hawks,85 - 99,1,N/A,N/A,N/A
51,Quinn Cook,SUBSTITUTION,Iguodala Andre,6:45,4,Warriors,Hawks,85 - 99,1,N/A,N/A,N/A
52,Alfonzo McKinnie,SUBSTITUTION,Jerebko Jonas,6:45,4,Warriors,Hawks,85 - 99,1,N/A,N/A,N/A
53,Kevin Durant,SUBSTITUTION,Livingston Shaun,6:45,4,Warriors,Hawks,85 - 99,1,N/A,N/A,N/A
54,Taurean Prince,FT,None,6:45,4,Hawks,Warriors,86 - 99,0,N/A,1,N/A
55,Taurean Prince,FT,None,6:45,4,Hawks,Warriors,87 - 99,0,N/A,1,N/A
56,Jordan Bell,FG_MISS,None,6:31,4,Warriors,Hawks,87 - 99,1,0,2,Layup
57,Alex Poythress,DEFENSIVE_REBOUND,None,6:29,4,Hawks,Warriors,87 - 99,0,N/A,N/A,N/A
58,Taurean Prince,TURNOVER,Kevin Durant,6:23,4,Hawks,Warriors,87 - 99,0,N/A,N/A,N/A
59,Quinn Cook,FG_UNASSISTED,None,6:00,4,Warriors,Hawks,87 - 101,1,1,2,Jumper
60,Jeremy Lin,FG_ASSISTED,Taurean Prince,5:37,4,Hawks,Warriors,89 - 101,0,20,2,Jumper
61,Quinn Cook,FG_MISS,None,5:11,4,Warriors,Hawks,89 - 101,1,19,2,Jumper
62,Alex Poythress,DEFENSIVE_REBOUND,None,5:08,4,Hawks,Warriors,89 - 101,0,N/A,N/A,N/A
63,Jeremy Lin,FG_UNASSISTED,None,5:06,4,Hawks,Warriors,92 - 101,0,26,3,Jumper
64,Kevin Durant,FG_MISS,None,4:50,4,Warriors,Hawks,92 - 101,1,8,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,4:49,4,Warriors,Hawks,92 - 101,1,N/A,N/A,N/A
66,Klay Thompson,FG_ASSISTED,Quinn Cook,4:47,4,Warriors,Hawks,92 - 104,1,28,3,Jumper
67,Kent Bazemore,FG_UNASSISTED,None,4:37,4,Hawks,Warriors,94 - 104,0,0,2,Layup
68,Jordan Bell,FOUL_ON_FLOOR,None,4:37,4,Warriors,Hawks,94 - 104,1,N/A,N/A,N/A
69,Damian Jones,SUBSTITUTION,Bell Jordan,4:37,4,Warriors,Hawks,94 - 104,1,N/A,N/A,N/A
70,Andre Iguodala,SUBSTITUTION,McKinnie Alfonzo,4:37,4,Warriors,Hawks,94 - 104,1,N/A,N/A,N/A
71,Kent Bazemore,FT,None,4:37,4,Hawks,Warriors,95 - 104,0,N/A,1,N/A
72,Kevin Durant,FG_ASSISTED,Quinn Cook,4:14,4,Warriors,Hawks,95 - 106,1,17,2,Jumper
73,Quinn Cook,FOUL_ON_FLOOR,None,4:04,4,Warriors,Hawks,95 - 106,1,N/A,N/A,N/A
74,Alex Len,FG_ASSISTED,Jeremy Lin,3:56,4,Hawks,Warriors,97 - 106,0,8,2,Jumper
75,Quinn Cook,FG_MISS,None,3:33,4,Warriors,Hawks,97 - 106,1,25,3,Jumper
76,Alex Len,DEFENSIVE_REBOUND,None,3:29,4,Hawks,Warriors,97 - 106,0,N/A,N/A,N/A
77,Kent Bazemore,FG_MISS,None,3:23,4,Hawks,Warriors,97 - 106,0,0,2,Layup
78,Alex Poythress,OFFENSIVE_REBOUND,None,3:22,4,Hawks,Warriors,97 - 106,0,N/A,N/A,N/A
79,Alex Poythress,FG_MISS,None,3:22,4,Hawks,Warriors,97 - 106,0,1,2,Jumper
80,Damian Jones,DEFENSIVE_REBOUND,None,3:21,4,Warriors,Hawks,97 - 106,1,N/A,N/A,N/A
81,Kevin Durant,FOUL_ON_FLOOR,None,3:12,4,Warriors,Hawks,97 - 106,1,N/A,N/A,N/A
82,Kevin Durant,TURNOVER,None,3:12,4,Warriors,Hawks,97 - 106,1,N/A,N/A,N/A
83,Alex Len,FG_MISS,None,2:56,4,Hawks,Warriors,97 - 106,0,6,2,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:55,4,Warriors,Hawks,97 - 106,1,N/A,N/A,N/A
85,Alex Len,FOUL_ON_FLOOR,None,2:55,4,Hawks,Warriors,97 - 106,0,N/A,N/A,N/A
86,Team,Unknown,None,2:55,4,Hawks,Warriors,97 - 106,0,N/A,N/A,N/A
87,Klay Thompson,FG_MISS,None,2:39,4,Warriors,Hawks,97 - 106,1,26,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:35,4,Hawks,Warriors,97 - 106,0,N/A,N/A,N/A
89,Kent Bazemore,FG_ASSISTED,Jeremy Lin,2:26,4,Hawks,Warriors,99 - 106,0,11,2,Jumper
90,Kevin Durant,FG_MISS,None,2:07,4,Warriors,Hawks,99 - 106,1,15,2,Jumper
91,Jeremy Lin,DEFENSIVE_REBOUND,None,2:05,4,Hawks,Warriors,99 - 106,0,N/A,N/A,N/A
92,Jeremy Lin,TURNOVER,Kevin Durant,2:00,4,Hawks,Warriors,99 - 106,0,N/A,N/A,N/A
93,Klay Thompson,FG_MISS,None,1:46,4,Warriors,Hawks,99 - 106,1,1,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,1:43,4,Hawks,Warriors,99 - 106,0,N/A,N/A,N/A
95,Damian Jones,FOUL_ON_FLOOR,None,1:43,4,Warriors,Hawks,99 - 106,1,N/A,N/A,N/A
96,Kent Bazemore,FT,None,1:43,4,Hawks,Warriors,100 - 106,0,N/A,1,N/A
97,Kevon Looney,SUBSTITUTION,Jones Damian,1:43,4,Warriors,Hawks,100 - 106,1,N/A,N/A,N/A
98,Kent Bazemore,FT,None,1:43,4,Hawks,Warriors,101 - 106,0,N/A,1,N/A
99,Quinn Cook,FG_MISS,None,1:26,4,Warriors,Hawks,101 - 106,1,16,2,Jumper
100,Alex Len,DEFENSIVE_REBOUND,None,1:25,4,Hawks,Warriors,101 - 106,0,N/A,N/A,N/A
101,Kent Bazemore,FG_MISS,None,1:01,4,Hawks,Warriors,101 - 106,0,26,3,Jumper
102,Klay Thompson,DEFENSIVE_REBOUND,None,59.5,4,Warriors,Hawks,101 - 106,1,N/A,N/A,N/A
103,Kevin Durant,FG_UNASSISTED,None,43.5,4,Warriors,Hawks,101 - 108,1,14,2,Jumper
104,Jeremy Lin,FG_MISS,None,37.8,4,Hawks,Warriors,101 - 108,0,0,2,Layup
105,Kevin Durant,DEFENSIVE_REBOUND,None,36.3,4,Warriors,Hawks,101 - 108,1,N/A,N/A,N/A
106,Taurean Prince,FOUL_ON_FLOOR,None,31.3,4,Hawks,Warriors,101 - 108,0,N/A,N/A,N/A
107,Team,Unknown,None,26.0,4,Warriors,Hawks,101 - 108,1,N/A,N/A,N/A
108,DeAndre' Bembry,SUBSTITUTION,Len Alex,26.0,4,Hawks,Warriors,101 - 108,0,N/A,N/A,N/A
109,DeAndre' Bembry,FOUL_ON_FLOOR,None,20.5,4,Hawks,Warriors,101 - 108,0,N/A,N/A,N/A
110,Kevin Durant,FT,None,20.5,4,Warriors,Hawks,101 - 109,1,N/A,1,N/A
111,Kevin Durant,FT,None,20.5,4,Warriors,Hawks,101 - 110,1,N/A,1,N/A
112,Taurean Prince,FG_UNASSISTED,None,6.0,4,Hawks,Warriors,103 - 110,0,3,2,Jumper
113,End of,Unknown,None,0.0,4,Warriors,Hawks,103 - 110,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Warriors,Hawks,103 - 110,1,N/A,N/A,N/A
