,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Damian Lillard,TURNOVER,Kyrie Irving,11:35,3,Trail Blazers,Celtics,37 - 54,1,N/A,N/A,N/A
6,Gordon Hayward,FG_MISS,None,11:19,3,Celtics,Trail Blazers,37 - 54,0,26,3,Jumper
7,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:18,3,Trail Blazers,Celtics,37 - 54,1,N/A,N/A,N/A
8,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,11:10,3,Trail Blazers,Celtics,37 - 56,1,0,2,Layup
9,Kyrie Irving,FG_MISS,None,10:51,3,Celtics,Trail Blazers,37 - 56,0,23,3,Jumper
10,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:49,3,Trail Blazers,Celtics,37 - 56,1,N/A,N/A,N/A
11,Jake Layman,TURNOVER,Kyrie Irving,10:37,3,Trail Blazers,Celtics,37 - 56,1,N/A,N/A,N/A
12,Kyrie Irving,FG_UNASSISTED,None,10:34,3,Celtics,Trail Blazers,39 - 56,0,0,2,Layup
13,Damian Lillard,FG_UNASSISTED,None,10:19,3,Trail Blazers,Celtics,39 - 58,1,19,2,Jumper
14,Kyrie Irving,FG_ASSISTED,Al Horford,10:06,3,Celtics,Trail Blazers,42 - 58,0, ,3,Jumper
15,Jusuf Nurkic,FG_MISS,None,9:47,3,Trail Blazers,Celtics,42 - 58,1,21,2,Jumper
16,Gordon Hayward,DEFENSIVE_REBOUND,None,9:45,3,Celtics,Trail Blazers,42 - 58,0,N/A,N/A,N/A
17,Jusuf Nurkic,FOUL_ON_FLOOR,None,9:39,3,Trail Blazers,Celtics,42 - 58,1,N/A,N/A,N/A
18,Jaylen Brown,FT,None,9:39,3,Celtics,Trail Blazers,43 - 58,0,N/A,1,N/A
19,Jaylen Brown,FT,None,9:39,3,Celtics,Trail Blazers,44 - 58,0,N/A,1,N/A
20,Damian Lillard,TURNOVER,Al Horford,9:29,3,Trail Blazers,Celtics,44 - 58,1,N/A,N/A,N/A
21,Gordon Hayward,FG_ASSISTED,Kyrie Irving,9:24,3,Celtics,Trail Blazers,47 - 58,0,26,3,Jumper
22,Jake Layman,TURNOVER,None,9:04,3,Trail Blazers,Celtics,47 - 58,1,N/A,N/A,N/A
23,Marcus Smart,SUBSTITUTION,Brown Jaylen,9:04,3,Celtics,Trail Blazers,47 - 58,0,N/A,N/A,N/A
24,Al Horford,FG_ASSISTED,Kyrie Irving,8:52,3,Celtics,Trail Blazers,49 - 58,0,17,2,Jumper
25,Team,Unknown,None,8:50,3,Trail Blazers,Celtics,49 - 58,1,N/A,N/A,N/A
26,Damian Lillard,FG_UNASSISTED,None,8:42,3,Trail Blazers,Celtics,49 - 61,1,26,3,Jumper
27,Al Horford,FG_MISS,None,8:26,3,Celtics,Trail Blazers,49 - 61,0,25,3,Jumper
28,Jake Layman,DEFENSIVE_REBOUND,None,8:24,3,Trail Blazers,Celtics,49 - 61,1,N/A,N/A,N/A
29,Jusuf Nurkic,TURNOVER,Kyrie Irving,8:12,3,Trail Blazers,Celtics,49 - 61,1,N/A,N/A,N/A
30,Kyrie Irving,FG_MISS,None,8:08,3,Celtics,Trail Blazers,49 - 61,0, ,2,Jumper
31,Al Horford,OFFENSIVE_REBOUND,None,8:05,3,Celtics,Trail Blazers,49 - 61,0,N/A,N/A,N/A
32,Jayson Tatum,FG_ASSISTED,Al Horford,8:03,3,Celtics,Trail Blazers,52 - 61,0,24,3,Jumper
33,CJ McCollum,FG_ASSISTED,Jake Layman,7:44,3,Trail Blazers,Celtics,52 - 64,1,27,3,Jumper
34,Al Horford,FG_MISS,None,7:20,3,Celtics,Trail Blazers,52 - 64,0,23,3,Jumper
35,Marcus Smart,OFFENSIVE_REBOUND,None,7:18,3,Celtics,Trail Blazers,52 - 64,0,N/A,N/A,N/A
36,Team,Unknown,None,7:18,3,Celtics,Trail Blazers,52 - 64,0,N/A,N/A,N/A
37,Jayson Tatum,FG_ASSISTED,Al Horford,7:12,3,Celtics,Trail Blazers,55 - 64,0,25,3,Jumper
38,Jake Layman,FG_ASSISTED,CJ McCollum,6:48,3,Trail Blazers,Celtics,55 - 67,1,25,3,Jumper
39,Jayson Tatum,FG_UNASSISTED,None,6:32,3,Celtics,Trail Blazers,58 - 67,0,25,2,Jumper
40,Damian Lillard,TURNOVER,Gordon Hayward,6:13,3,Trail Blazers,Celtics,58 - 67,1,N/A,N/A,N/A
41,Gordon Hayward,FG_MISS,None,6:06,3,Celtics,Trail Blazers,58 - 67,0, ,3,Jumper
42,Jayson Tatum,OFFENSIVE_REBOUND,None,6:03,3,Celtics,Trail Blazers,58 - 67,0,N/A,N/A,N/A
43,Jayson Tatum,FG_UNASSISTED,None,5:51,3,Celtics,Trail Blazers,61 - 67,0,25,3,Jumper
44,CJ McCollum,FG_UNASSISTED,None,5:38,3,Trail Blazers,Celtics,61 - 69,1,17,2,Jumper
45,Al Horford,FG_ASSISTED,Kyrie Irving,5:27,3,Celtics,Trail Blazers,63 - 69,0,0,2,Dunk
46,Jusuf Nurkic,TURNOVER,Al Horford,5:06,3,Trail Blazers,Celtics,63 - 69,1,N/A,N/A,N/A
47,Kyrie Irving,TURNOVER,Jake Layman,5:03,3,Celtics,Trail Blazers,63 - 69,0,N/A,N/A,N/A
48,Kyrie Irving,FOUL_ON_FLOOR,None,5:03,3,Celtics,Trail Blazers,63 - 69,0,N/A,N/A,N/A
49,Evan Turner,SUBSTITUTION,Layman Jake,5:03,3,Trail Blazers,Celtics,63 - 69,1,N/A,N/A,N/A
50,Aron Baynes,SUBSTITUTION,Hayward Gordon,5:03,3,Celtics,Trail Blazers,63 - 69,0,N/A,N/A,N/A
51,Marcus Morris,SUBSTITUTION,Horford Al,5:03,3,Celtics,Trail Blazers,63 - 69,0,N/A,N/A,N/A
52,Damian Lillard,FG_UNASSISTED,None,4:45,3,Trail Blazers,Celtics,63 - 71,1,0,2,Layup
53,Kyrie Irving,FG_UNASSISTED,None,4:35,3,Celtics,Trail Blazers,66 - 71,0,27,3,Jumper
54,Al-Farouq Aminu,FG_MISS,None,4:17,3,Trail Blazers,Celtics,66 - 71,1,26,3,Jumper
55,Aron Baynes,DEFENSIVE_REBOUND,None,4:15,3,Celtics,Trail Blazers,66 - 71,0,N/A,N/A,N/A
56,Marcus Morris,FG_MISS,None,4:06,3,Celtics,Trail Blazers,66 - 71,0,22,3,Jumper
57,Jayson Tatum,OFFENSIVE_REBOUND,None,4:03,3,Celtics,Trail Blazers,66 - 71,0,N/A,N/A,N/A
58,Kyrie Irving,FG_MISS,None,4:01,3,Celtics,Trail Blazers,66 - 71,0,23,3,Jumper
59,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:59,3,Trail Blazers,Celtics,66 - 71,1,N/A,N/A,N/A
60,CJ McCollum,FG_UNASSISTED,None,3:56,3,Trail Blazers,Celtics,66 - 73,1, ,2,Jumper
61,Marcus Smart,FOUL_ON_FLOOR,None,3:56,3,Celtics,Trail Blazers,66 - 73,0,N/A,N/A,N/A
62,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,3:56,3,Trail Blazers,Celtics,66 - 73,1,N/A,N/A,N/A
63,Zach Collins,SUBSTITUTION,Nurkic Jusuf,3:56,3,Trail Blazers,Celtics,66 - 73,1,N/A,N/A,N/A
64,Al Horford,SUBSTITUTION,Baynes Aron,3:56,3,Celtics,Trail Blazers,66 - 73,0,N/A,N/A,N/A
65,CJ McCollum,FT,None,3:56,3,Trail Blazers,Celtics,66 - 74,1,N/A,1,N/A
66,Kyrie Irving,FG_MISS,None,3:31,3,Celtics,Trail Blazers,66 - 74,0,23,2,Jumper
67,Team,OFFENSIVE_REBOUND,None,3:31,3,Celtics,Trail Blazers,66 - 74,0,N/A,N/A,N/A
68,shot clock,TURNOVER,None,3:31,3,Celtics,Trail Blazers,66 - 74,0,N/A,N/A,N/A
69,Damian Lillard,FG_UNASSISTED,None,3:20,3,Trail Blazers,Celtics,66 - 76,1,0,2,Layup
70,Jayson Tatum,FG_MISS,CJ McCollum,3:09,3,Trail Blazers,Celtics,66 - 76,0,14,2,Jumper
71,Kyrie Irving,OFFENSIVE_REBOUND,None,3:06,3,Celtics,Trail Blazers,66 - 76,0,N/A,N/A,N/A
72,Jayson Tatum,FG_MISS,None,3:05,3,Celtics,Trail Blazers,66 - 76,0,24,3,Jumper
73,Al Horford,OFFENSIVE_REBOUND,None,3:03,3,Celtics,Trail Blazers,66 - 76,0,N/A,N/A,N/A
74,Kyrie Irving,FG_ASSISTED,Marcus Smart,3:00,3,Celtics,Trail Blazers,68 - 76,0,12,2,Jumper
75,CJ McCollum,FG_MISS,None,2:42,3,Trail Blazers,Celtics,68 - 76,1,19,2,Jumper
76,Zach Collins,OFFENSIVE_REBOUND,None,2:40,3,Trail Blazers,Celtics,68 - 76,1,N/A,N/A,N/A
77,CJ McCollum,FG_MISS,None,2:38,3,Trail Blazers,Celtics,68 - 76,1,26,3,Jumper
78,Marcus Smart,DEFENSIVE_REBOUND,None,2:35,3,Celtics,Trail Blazers,68 - 76,0,N/A,N/A,N/A
79,Al Horford,FG_ASSISTED,Marcus Smart,2:27,3,Celtics,Trail Blazers,70 - 76,0,0,2,Dunk
80,CJ McCollum,FG_MISS,None,2:08,3,Trail Blazers,Celtics,70 - 76,1,0,2,Layup
81,Jayson Tatum,DEFENSIVE_REBOUND,None,2:05,3,Celtics,Trail Blazers,70 - 76,0,N/A,N/A,N/A
82,Jayson Tatum,FG_MISS,None,2:00,3,Celtics,Trail Blazers,70 - 76,0,25,3,Jumper
83,Zach Collins,DEFENSIVE_REBOUND,None,1:58,3,Trail Blazers,Celtics,70 - 76,1,N/A,N/A,N/A
84,Evan Turner,FG_ASSISTED,Damian Lillard,1:44,3,Trail Blazers,Celtics,70 - 78,1,0,2,Dunk
85,Jayson Tatum,FOUL_ON_FLOOR,None,1:30,3,Celtics,Trail Blazers,70 - 78,0,N/A,N/A,N/A
86,Jayson Tatum,TURNOVER,None,1:30,3,Celtics,Trail Blazers,70 - 78,0,N/A,N/A,N/A
87,Nik Stauskas,SUBSTITUTION,Lillard Damian,1:30,3,Trail Blazers,Celtics,70 - 78,1,N/A,N/A,N/A
88,Seth Curry,SUBSTITUTION,McCollum CJ,1:30,3,Trail Blazers,Celtics,70 - 78,1,N/A,N/A,N/A
89,Terry Rozier,SUBSTITUTION,Irving Kyrie,1:30,3,Celtics,Trail Blazers,70 - 78,0,N/A,N/A,N/A
90,Evan Turner,FG_MISS,None,1:10,3,Trail Blazers,Celtics,70 - 78,1,23,3,Jumper
91,Al Horford,DEFENSIVE_REBOUND,None,1:07,3,Celtics,Trail Blazers,70 - 78,0,N/A,N/A,N/A
92,Jayson Tatum,FG_MISS,None,58.4,3,Celtics,Trail Blazers,70 - 78,0, ,2,Jumper
93,Evan Turner,DEFENSIVE_REBOUND,None,56.5,3,Trail Blazers,Celtics,70 - 78,1,N/A,N/A,N/A
94,Nik Stauskas,FG_MISS,None,52.1,3,Trail Blazers,Celtics,70 - 78,1,0,2,Layup
95,Zach Collins,OFFENSIVE_REBOUND,None,50.1,3,Trail Blazers,Celtics,70 - 78,1,N/A,N/A,N/A
96,Zach Collins,FG_MISS,None,50.1,3,Trail Blazers,Celtics,70 - 78,1, ,2,Jumper
97,Zach Collins,OFFENSIVE_REBOUND,None,49.6,3,Trail Blazers,Celtics,70 - 78,1,N/A,N/A,N/A
98,Seth Curry,FG_ASSISTED,Zach Collins,48.3,3,Trail Blazers,Celtics,70 - 81,1,25,3,Jumper
99,Marcus Morris,TURNOVER,None,26.8,3,Celtics,Trail Blazers,70 - 81,0,N/A,N/A,N/A
100,Damian Lillard,SUBSTITUTION,Collins Zach,26.8,3,Trail Blazers,Celtics,70 - 81,1,N/A,N/A,N/A
101,Marcus Smart,FOUL_ON_FLOOR,None,8.1,3,Celtics,Trail Blazers,70 - 81,0,N/A,N/A,N/A
102,Damian Lillard,FT,None,8.1,3,Trail Blazers,Celtics,70 - 82,1,N/A,1,N/A
103,Zach Collins,SUBSTITUTION,Stauskas Nik,8.1,3,Trail Blazers,Celtics,70 - 82,1,N/A,N/A,N/A
104,Kyrie Irving,SUBSTITUTION,Smart Marcus,8.1,3,Celtics,Trail Blazers,70 - 82,0,N/A,N/A,N/A
105,Damian Lillard,FT,None,8.1,3,Trail Blazers,Celtics,70 - 83,1,N/A,1,N/A
106,Kyrie Irving,FG_MISS,None,0.0,3,Celtics,Trail Blazers,70 - 83,0,23,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Celtics,Trail Blazers,70 - 83,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Trail Blazers,Celtics,70 - 83,1,N/A,N/A,N/A
0,Nik Stauskas,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Celtics,70 - 83,1,N/A,N/A,N/A
1,Gordon Hayward,SUBSTITUTION,Tatum Jayson,12:00,4,Celtics,Trail Blazers,70 - 83,0,N/A,N/A,N/A
2,Jaylen Brown,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Trail Blazers,70 - 83,0,N/A,N/A,N/A
3,Zach Collins,FG_MISS,None,11:39,4,Trail Blazers,Celtics,70 - 83,1,26,3,Jumper
4,Marcus Morris,DEFENSIVE_REBOUND,None,11:36,4,Celtics,Trail Blazers,70 - 83,0,N/A,N/A,N/A
5,Marcus Morris,FG_ASSISTED,Gordon Hayward,11:25,4,Celtics,Trail Blazers,72 - 83,0,18,2,Jumper
6,Zach Collins,FG_ASSISTED,Evan Turner,11:00,4,Trail Blazers,Celtics,72 - 85,1,0,2,Layup
7,Marcus Morris,FG_ASSISTED,Terry Rozier,10:54,4,Celtics,Trail Blazers,75 - 85,0,24,3,Jumper
8,Seth Curry,TURNOVER,None,10:35,4,Trail Blazers,Celtics,75 - 85,1,N/A,N/A,N/A
9,Daniel Theis,SUBSTITUTION,Horford Al,10:35,4,Celtics,Trail Blazers,75 - 85,0,N/A,N/A,N/A
10,Gordon Hayward,TURNOVER,None,10:24,4,Celtics,Trail Blazers,75 - 85,0,N/A,N/A,N/A
11,Seth Curry,FG_MISS,None,10:10,4,Trail Blazers,Celtics,75 - 85,1, ,3,Jumper
12,Gordon Hayward,DEFENSIVE_REBOUND,None,10:08,4,Celtics,Trail Blazers,75 - 85,0,N/A,N/A,N/A
13,Jaylen Brown,FG_ASSISTED,Gordon Hayward,10:03,4,Celtics,Trail Blazers,78 - 85,0,25,3,Jumper
14,Team,Unknown,None,9:58,4,Celtics,Trail Blazers,78 - 85,0,N/A,N/A,N/A
15,Meyers Leonard,FG_MISS,None,9:43,4,Trail Blazers,Celtics,78 - 85,1, ,2,Jumper
16,Daniel Theis,DEFENSIVE_REBOUND,None,9:40,4,Celtics,Trail Blazers,78 - 85,0,N/A,N/A,N/A
17,Daniel Theis,FOUL_ON_FLOOR,None,9:28,4,Celtics,Trail Blazers,78 - 85,0,N/A,N/A,N/A
18,Daniel Theis,TURNOVER,None,9:28,4,Celtics,Trail Blazers,78 - 85,0,N/A,N/A,N/A
19,Evan Turner,FG_MISS,None,9:13,4,Trail Blazers,Celtics,78 - 85,1,14,2,Jumper
20,Marcus Morris,DEFENSIVE_REBOUND,None,9:11,4,Celtics,Trail Blazers,78 - 85,0,N/A,N/A,N/A
21,Jaylen Brown,FG_MISS,None,9:03,4,Celtics,Trail Blazers,78 - 85,0,26,3,Jumper
22,Meyers Leonard,DEFENSIVE_REBOUND,None,9:00,4,Trail Blazers,Celtics,78 - 85,1,N/A,N/A,N/A
23,Evan Turner,TURNOVER,Marcus Morris,8:55,4,Trail Blazers,Celtics,78 - 85,1,N/A,N/A,N/A
24,Jaylen Brown,FG_UNASSISTED,None,8:50,4,Celtics,Trail Blazers,80 - 85,0, ,2,Jumper
25,Nik Stauskas,FG_MISS,None,8:31,4,Trail Blazers,Celtics,80 - 85,1,27,3,Jumper
26,Gordon Hayward,DEFENSIVE_REBOUND,None,8:28,4,Celtics,Trail Blazers,80 - 85,0,N/A,N/A,N/A
27,Terry Rozier,FG_ASSISTED,Gordon Hayward,8:23,4,Celtics,Trail Blazers,83 - 85,0,25,3,Jumper
28,Team,Unknown,None,8:22,4,Trail Blazers,Celtics,83 - 85,1,N/A,N/A,N/A
29,Damian Lillard,SUBSTITUTION,Turner Evan,8:22,4,Trail Blazers,Celtics,83 - 85,1,N/A,N/A,N/A
30,CJ McCollum,SUBSTITUTION,Stauskas Nik,8:22,4,Trail Blazers,Celtics,83 - 85,1,N/A,N/A,N/A
31,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,8:22,4,Trail Blazers,Celtics,83 - 85,1,N/A,N/A,N/A
32,Damian Lillard,FG_MISS,None,8:08,4,Trail Blazers,Celtics,83 - 85,1,28,3,Jumper
33,Marcus Morris,DEFENSIVE_REBOUND,None,8:06,4,Celtics,Trail Blazers,83 - 85,0,N/A,N/A,N/A
34,Daniel Theis,FG_MISS,None,7:54,4,Celtics,Trail Blazers,83 - 85,0,25,3,Jumper
35,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:51,4,Trail Blazers,Celtics,83 - 85,1,N/A,N/A,N/A
36,Marcus Morris,FOUL_ON_FLOOR,None,7:43,4,Celtics,Trail Blazers,83 - 85,0,N/A,N/A,N/A
37,Al-Farouq Aminu,FT_MISS,None,7:43,4,Trail Blazers,Celtics,83 - 85,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:43,4,Trail Blazers,Celtics,83 - 85,1,N/A,N/A,N/A
39,Al-Farouq Aminu,FT,None,7:43,4,Trail Blazers,Celtics,83 - 86,1,N/A,1,N/A
40,Damian Lillard,FOUL_ON_FLOOR,None,7:36,4,Trail Blazers,Celtics,83 - 86,1,N/A,N/A,N/A
41,Marcus Morris,FG_ASSISTED,Gordon Hayward,7:27,4,Celtics,Trail Blazers,86 - 86,0,25,3,Jumper
42,Damian Lillard,FG_UNASSISTED,None,7:07,4,Trail Blazers,Celtics,86 - 88,1,3,2,Jumper
43,Seth Curry,FOUL_ON_FLOOR,None,6:58,4,Trail Blazers,Celtics,86 - 88,1,N/A,N/A,N/A
44,Evan Turner,SUBSTITUTION,Curry Seth,6:58,4,Trail Blazers,Celtics,86 - 88,1,N/A,N/A,N/A
45,Gordon Hayward,FG_MISS,None,6:49,4,Celtics,Trail Blazers,86 - 88,0,20,2,Jumper
46,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:47,4,Trail Blazers,Celtics,86 - 88,1,N/A,N/A,N/A
47,CJ McCollum,FG_MISS,None,6:32,4,Trail Blazers,Celtics,86 - 88,1,25,3,Jumper
48,Zach Collins,OFFENSIVE_REBOUND,None,6:30,4,Trail Blazers,Celtics,86 - 88,1,N/A,N/A,N/A
49,Damian Lillard,FG_MISS,None,6:26,4,Trail Blazers,Celtics,86 - 88,1,26,3,Jumper
50,Daniel Theis,DEFENSIVE_REBOUND,None,6:25,4,Celtics,Trail Blazers,86 - 88,0,N/A,N/A,N/A
51,Terry Rozier,FG_MISS,None,6:16,4,Celtics,Trail Blazers,86 - 88,0,15,2,Jumper
52,Evan Turner,DEFENSIVE_REBOUND,None,6:13,4,Trail Blazers,Celtics,86 - 88,1,N/A,N/A,N/A
53,Evan Turner,TURNOVER,None,6:09,4,Trail Blazers,Celtics,86 - 88,1,N/A,N/A,N/A
54,Kyrie Irving,SUBSTITUTION,Rozier Terry,6:09,4,Celtics,Trail Blazers,86 - 88,0,N/A,N/A,N/A
55,Marcus Morris,FG_MISS,None,5:54,4,Celtics,Trail Blazers,86 - 88,0,26,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,5:51,4,Trail Blazers,Celtics,86 - 88,1,N/A,N/A,N/A
57,Jusuf Nurkic,SUBSTITUTION,Collins Zach,5:51,4,Trail Blazers,Celtics,86 - 88,1,N/A,N/A,N/A
58,Al Horford,SUBSTITUTION,Theis Daniel,5:51,4,Celtics,Trail Blazers,86 - 88,0,N/A,N/A,N/A
59,Evan Turner,FG_MISS,None,5:29,4,Trail Blazers,Celtics,86 - 88,1,24,3,Jumper
60,Gordon Hayward,DEFENSIVE_REBOUND,None,5:28,4,Celtics,Trail Blazers,86 - 88,0,N/A,N/A,N/A
61,Marcus Morris,FG_MISS,None,5:17,4,Celtics,Trail Blazers,86 - 88,0,23,3,Jumper
62,Damian Lillard,DEFENSIVE_REBOUND,None,5:15,4,Trail Blazers,Celtics,86 - 88,1,N/A,N/A,N/A
63,CJ McCollum,FG_UNASSISTED,None,5:04,4,Trail Blazers,Celtics,86 - 90,1,10,2,Jumper
64,Team,Unknown,None,5:02,4,Celtics,Trail Blazers,86 - 90,0,N/A,N/A,N/A
65,Jayson Tatum,SUBSTITUTION,Morris Marcus,5:02,4,Celtics,Trail Blazers,86 - 90,0,N/A,N/A,N/A
66,Marcus Smart,SUBSTITUTION,Hayward Gordon,5:02,4,Celtics,Trail Blazers,86 - 90,0,N/A,N/A,N/A
67,Evan Turner,FOUL_ON_FLOOR,None,4:54,4,Trail Blazers,Celtics,86 - 90,1,N/A,N/A,N/A
68,Jayson Tatum,FT,None,4:54,4,Celtics,Trail Blazers,87 - 90,0,N/A,1,N/A
69,Jayson Tatum,FT,None,4:54,4,Celtics,Trail Blazers,88 - 90,0,N/A,1,N/A
70,Al-Farouq Aminu,FG_MISS,None,4:37,4,Trail Blazers,Celtics,88 - 90,1,23,3,Jumper
71,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:35,4,Trail Blazers,Celtics,88 - 90,1,N/A,N/A,N/A
72,Damian Lillard,FG_MISS,None,4:33,4,Trail Blazers,Celtics,88 - 90,1,30,3,Jumper
73,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:30,4,Trail Blazers,Celtics,88 - 90,1,N/A,N/A,N/A
74,Jusuf Nurkic,FG_UNASSISTED,None,4:29,4,Trail Blazers,Celtics,88 - 92,1, ,2,Jumper
75,Kyrie Irving,FG_MISS,None,4:10,4,Celtics,Trail Blazers,88 - 92,0, ,2,Jumper
76,Al Horford,OFFENSIVE_REBOUND,None,4:09,4,Celtics,Trail Blazers,88 - 92,0,N/A,N/A,N/A
77,Jaylen Brown,FG_MISS,None,4:08,4,Celtics,Trail Blazers,88 - 92,0,23,3,Jumper
78,Al Horford,OFFENSIVE_REBOUND,None,4:07,4,Celtics,Trail Blazers,88 - 92,0,N/A,N/A,N/A
79,Al Horford,FG_MISS,None,4:00,4,Celtics,Trail Blazers,88 - 92,0,26,3,Jumper
80,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:57,4,Trail Blazers,Celtics,88 - 92,1,N/A,N/A,N/A
81,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:40,4,Trail Blazers,Celtics,88 - 92,1,N/A,N/A,N/A
82,Jusuf Nurkic,TURNOVER,None,3:40,4,Trail Blazers,Celtics,88 - 92,1,N/A,N/A,N/A
83,CJ McCollum,FOUL_ON_FLOOR,None,3:28,4,Trail Blazers,Celtics,88 - 92,1,N/A,N/A,N/A
84,Team,Unknown,None,3:28,4,Celtics,Trail Blazers,88 - 92,0,N/A,N/A,N/A
85,Gordon Hayward,SUBSTITUTION,Smart Marcus,3:28,4,Celtics,Trail Blazers,88 - 92,0,N/A,N/A,N/A
86,Jaylen Brown,FG_MISS,None,3:20,4,Celtics,Trail Blazers,88 - 92,0,4,2,Jumper
87,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:17,4,Trail Blazers,Celtics,88 - 92,1,N/A,N/A,N/A
88,Evan Turner,TURNOVER,None,3:05,4,Trail Blazers,Celtics,88 - 92,1,N/A,N/A,N/A
89,Kyrie Irving,FG_UNASSISTED,None,2:55,4,Celtics,Trail Blazers,91 - 92,0,26,3,Jumper
90,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,2:34,4,Trail Blazers,Celtics,91 - 95,1,26,3,Jumper
91,Kyrie Irving,FG_UNASSISTED,None,2:19,4,Celtics,Trail Blazers,93 - 95,0,0,2,Layup
92,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,2:00,4,Trail Blazers,Celtics,93 - 97,1,2,2,Jumper
93,Kyrie Irving,FG_MISS,None,1:51,4,Celtics,Trail Blazers,93 - 97,0,24,3,Jumper
94,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:48,4,Trail Blazers,Celtics,93 - 97,1,N/A,N/A,N/A
95,Jusuf Nurkic,TURNOVER,None,1:32,4,Trail Blazers,Celtics,93 - 97,1,N/A,N/A,N/A
96,Kyrie Irving,FG_MISS,None,1:22,4,Celtics,Trail Blazers,93 - 97,0,14,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:21,4,Celtics,Trail Blazers,93 - 97,0,N/A,N/A,N/A
98,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:21,4,Trail Blazers,Celtics,93 - 97,1,N/A,N/A,N/A
99,Al Horford,FT_MISS,None,1:21,4,Celtics,Trail Blazers,93 - 97,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:21,4,Celtics,Trail Blazers,93 - 97,0,N/A,N/A,N/A
101,Marcus Smart,SUBSTITUTION,Irving Kyrie,1:21,4,Celtics,Trail Blazers,93 - 97,0,N/A,N/A,N/A
102,Al Horford,FT,None,1:21,4,Celtics,Trail Blazers,94 - 97,0,N/A,1,N/A
103,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,1:00,4,Trail Blazers,Celtics,94 - 100,1,25,3,Jumper
104,Team,Unknown,None,1:00,4,Celtics,Trail Blazers,94 - 100,0,N/A,N/A,N/A
105,Kyrie Irving,SUBSTITUTION,Smart Marcus,1:00,4,Celtics,Trail Blazers,94 - 100,0,N/A,N/A,N/A
106,Kyrie Irving,FG_MISS,None,52.9,4,Celtics,Trail Blazers,94 - 100,0,16,2,Jumper
107,Jayson Tatum,OFFENSIVE_REBOUND,None,49.4,4,Celtics,Trail Blazers,94 - 100,0,N/A,N/A,N/A
108,Jayson Tatum,FG_MISS,None,43.4,4,Celtics,Trail Blazers,94 - 100,0,25,2,Jumper
109,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,41.2,4,Trail Blazers,Celtics,94 - 100,1,N/A,N/A,N/A
110,Damian Lillard,FG_MISS,None,20.0,4,Trail Blazers,Celtics,94 - 100,1,1,2,Jumper
111,Evan Turner,OFFENSIVE_REBOUND,None,17.1,4,Trail Blazers,Celtics,94 - 100,1,N/A,N/A,N/A
112,Evan Turner,TURNOVER,Kyrie Irving,14.9,4,Trail Blazers,Celtics,94 - 100,1,N/A,N/A,N/A
113,Kyrie Irving,FG_MISS,None,10.6,4,Celtics,Trail Blazers,94 - 100,0,1,2,Jumper
114,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9.4,4,Trail Blazers,Celtics,94 - 100,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Trail Blazers,Celtics,94 - 100,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Trail Blazers,Celtics,94 - 100,1,N/A,N/A,N/A
