,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Jusuf Nurkic,FG_ASSISTED,Evan Turner,2:27,2,Trail Blazers,Grizzlies,34 - 35,0,20,2,Jumper
97,Marc Gasol,FG_MISS,None,2:01,2,Grizzlies,Trail Blazers,34 - 35,1, ,2,Jumper
98,JaMychal Green,OFFENSIVE_REBOUND,None,1:59,2,Grizzlies,Trail Blazers,34 - 35,1,N/A,N/A,N/A
99,JaMychal Green,FG_UNASSISTED,None,1:59,2,Grizzlies,Trail Blazers,34 - 37,1,0,2,Dunk
100,Jusuf Nurkic,FG_MISS,None,1:45,2,Trail Blazers,Grizzlies,34 - 37,0,26,3,Jumper
101,Mike Conley,DEFENSIVE_REBOUND,None,1:45,2,Grizzlies,Trail Blazers,34 - 37,1,N/A,N/A,N/A
102,Marc Gasol,TURNOVER,Jusuf Nurkic,1:32,2,Grizzlies,Trail Blazers,34 - 37,1,N/A,N/A,N/A
103,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,1:27,2,Trail Blazers,Grizzlies,37 - 37,0,28,3,Jumper
104,Marc Gasol,FG_MISS,None,1:10,2,Grizzlies,Trail Blazers,37 - 37,1,20,2,Jumper
105,CJ McCollum,DEFENSIVE_REBOUND,None,1:06,2,Trail Blazers,Grizzlies,37 - 37,0,N/A,N/A,N/A
106,JaMychal Green,FOUL_ON_FLOOR,None,1:02,2,Grizzlies,Trail Blazers,37 - 37,1,N/A,N/A,N/A
107,CJ McCollum,FT_MISS,None,1:02,2,Trail Blazers,Grizzlies,37 - 37,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,1:02,2,Trail Blazers,Grizzlies,37 - 37,0,N/A,N/A,N/A
109,Omri Casspi,SUBSTITUTION,Green JaMychal,1:02,2,Grizzlies,Trail Blazers,37 - 37,1,N/A,N/A,N/A
110,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,1:02,2,Trail Blazers,Grizzlies,37 - 37,0,N/A,N/A,N/A
111,CJ McCollum,FT,None,1:02,2,Trail Blazers,Grizzlies,38 - 37,0,N/A,1,N/A
112,Marc Gasol,FG_ASSISTED,Mike Conley,47.8,2,Grizzlies,Trail Blazers,38 - 39,1,7,2,Jumper
113,Damian Lillard,FG_MISS,Marc Gasol,32.9,2,Grizzlies,Trail Blazers,38 - 39,0,0,2,Layup
114,Kyle Anderson,DEFENSIVE_REBOUND,None,29.9,2,Grizzlies,Trail Blazers,38 - 39,1,N/A,N/A,N/A
115,Marc Gasol,FG_ASSISTED,Mike Conley,25.8,2,Grizzlies,Trail Blazers,38 - 42,1,27,3,Jumper
116,CJ McCollum,FG_ASSISTED,Meyers Leonard,0.0,2,Trail Blazers,Grizzlies,40 - 42,0,13,2,Jumper
117,End of,Unknown,None,0.0,2,Grizzlies,Trail Blazers,40 - 42,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Casspi Omri,12:00,3,Grizzlies,Trail Blazers,40 - 42,1,N/A,N/A,N/A
1,Jusuf Nurkic,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Grizzlies,40 - 42,0,N/A,N/A,N/A
2,Jake Layman,SUBSTITUTION,Leonard Meyers,12:00,3,Trail Blazers,Grizzlies,40 - 42,0,N/A,N/A,N/A
3,Kyle Anderson,FG_UNASSISTED,None,11:45,3,Grizzlies,Trail Blazers,40 - 44,1,8,2,Jumper
4,Damian Lillard,FG_MISS,None,11:30,3,Trail Blazers,Grizzlies,40 - 44,0,15,2,Jumper
5,Kyle Anderson,DEFENSIVE_REBOUND,None,11:27,3,Grizzlies,Trail Blazers,40 - 44,1,N/A,N/A,N/A
6,Jaren Jackson,FG_ASSISTED,Mike Conley,11:19,3,Grizzlies,Trail Blazers,40 - 46,1,0,2,Layup
7,Al-Farouq Aminu,FOUL_TECHNICAL,None,11:16,3,Trail Blazers,Grizzlies,40 - 46,0,N/A,N/A,N/A
8,Garrett Temple,FT_MISS,None,11:16,3,Grizzlies,Trail Blazers,40 - 46,1,N/A,1,N/A
9,Team,DEFENSIVE_REBOUND,None,11:16,3,Trail Blazers,Grizzlies,40 - 46,0,N/A,N/A,N/A
10,CJ McCollum,TURNOVER,Marc Gasol,11:04,3,Trail Blazers,Grizzlies,40 - 46,0,N/A,N/A,N/A
11,CJ McCollum,FOUL_ON_FLOOR,None,10:59,3,Trail Blazers,Grizzlies,40 - 46,0,N/A,N/A,N/A
12,Garrett Temple,FT,None,10:59,3,Grizzlies,Trail Blazers,40 - 47,1,N/A,1,N/A
13,Garrett Temple,FT,None,10:59,3,Grizzlies,Trail Blazers,40 - 48,1,N/A,1,N/A
14,Al-Farouq Aminu,FG_UNASSISTED,None,10:39,3,Trail Blazers,Grizzlies,42 - 48,0,19,2,Jumper
15,Mike Conley,FG_ASSISTED,Marc Gasol,10:25,3,Grizzlies,Trail Blazers,42 - 50,1,21,2,Jumper
16,Marc Gasol,FOUL_ON_FLOOR,None,10:10,3,Grizzlies,Trail Blazers,42 - 50,1,N/A,N/A,N/A
17,CJ McCollum,FT,None,10:10,3,Trail Blazers,Grizzlies,43 - 50,0,N/A,1,N/A
18,CJ McCollum,FT,None,10:10,3,Trail Blazers,Grizzlies,44 - 50,0,N/A,1,N/A
19,Marc Gasol,FG_MISS,None,9:53,3,Grizzlies,Trail Blazers,44 - 50,1,26,2,Jumper
20,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:50,3,Trail Blazers,Grizzlies,44 - 50,0,N/A,N/A,N/A
21,Damian Lillard,FG_MISS,None,9:41,3,Trail Blazers,Grizzlies,44 - 50,0,22,2,Jumper
22,Mike Conley,DEFENSIVE_REBOUND,None,9:37,3,Grizzlies,Trail Blazers,44 - 50,1,N/A,N/A,N/A
23,Mike Conley,FG_UNASSISTED,None,9:31,3,Grizzlies,Trail Blazers,44 - 52,1,0,2,Layup
24,Jusuf Nurkic,FG_MISS,None,9:14,3,Trail Blazers,Grizzlies,44 - 52,0,11,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:13,3,Trail Blazers,Grizzlies,44 - 52,0,N/A,N/A,N/A
26,Jaren Jackson,FOUL_ON_FLOOR,None,9:13,3,Grizzlies,Trail Blazers,44 - 52,1,N/A,N/A,N/A
27,CJ McCollum,FG_MISS,None,9:06,3,Trail Blazers,Grizzlies,44 - 52,0,28,3,Jumper
28,Kyle Anderson,DEFENSIVE_REBOUND,None,9:02,3,Grizzlies,Trail Blazers,44 - 52,1,N/A,N/A,N/A
29,Jusuf Nurkic,FOUL_ON_FLOOR,None,8:55,3,Trail Blazers,Grizzlies,44 - 52,0,N/A,N/A,N/A
30,Marc Gasol,FG_MISS,None,8:46,3,Grizzlies,Trail Blazers,44 - 52,1,19,2,Jumper
31,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:44,3,Trail Blazers,Grizzlies,44 - 52,0,N/A,N/A,N/A
32,Damian Lillard,FG_MISS,None,8:34,3,Trail Blazers,Grizzlies,44 - 52,0,0,2,Layup
33,Mike Conley,DEFENSIVE_REBOUND,None,8:30,3,Grizzlies,Trail Blazers,44 - 52,1,N/A,N/A,N/A
34,Mike Conley,FG_MISS,None,8:27,3,Grizzlies,Trail Blazers,44 - 52,1,0,2,Layup
35,Kyle Anderson,OFFENSIVE_REBOUND,None,8:24,3,Grizzlies,Trail Blazers,44 - 52,1,N/A,N/A,N/A
36,Al-Farouq Aminu,FOUL_ON_FLOOR,None,8:15,3,Trail Blazers,Grizzlies,44 - 52,0,N/A,N/A,N/A
37,Jaren Jackson,FT,None,8:15,3,Grizzlies,Trail Blazers,44 - 53,1,N/A,1,N/A
38,Shelvin Mack,SUBSTITUTION,Conley Mike,8:15,3,Grizzlies,Trail Blazers,44 - 53,1,N/A,N/A,N/A
39,Jaren Jackson,FT,None,8:15,3,Grizzlies,Trail Blazers,44 - 54,1,N/A,1,N/A
40,CJ McCollum,FG_UNASSISTED,None,8:02,3,Trail Blazers,Grizzlies,46 - 54,0, ,2,Jumper
41,Garrett Temple,FG_MISS,Jusuf Nurkic,7:45,3,Trail Blazers,Grizzlies,46 - 54,1,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,7:45,3,Grizzlies,Trail Blazers,46 - 54,1,N/A,N/A,N/A
43,Marc Gasol,FG_ASSISTED,Kyle Anderson,7:33,3,Grizzlies,Trail Blazers,46 - 56,1, ,2,Jumper
44,CJ McCollum,FG_MISS,None,7:14,3,Trail Blazers,Grizzlies,46 - 56,0,16,2,Jumper
45,Kyle Anderson,DEFENSIVE_REBOUND,None,7:12,3,Grizzlies,Trail Blazers,46 - 56,1,N/A,N/A,N/A
46,Marc Gasol,TURNOVER,Jake Layman,7:04,3,Grizzlies,Trail Blazers,46 - 56,1,N/A,N/A,N/A
47,Marc Gasol,FOUL_ON_FLOOR,None,7:04,3,Grizzlies,Trail Blazers,46 - 56,1,N/A,N/A,N/A
48,CJ McCollum's,FG_MISS,Jaren Jackson,6:43,3,Grizzlies,Trail Blazers,46 - 56,0,0,2,Layup
49,Kyle Anderson,DEFENSIVE_REBOUND,None,6:39,3,Grizzlies,Trail Blazers,46 - 56,1,N/A,N/A,N/A
50,Garrett Temple,FG_ASSISTED,Kyle Anderson,6:39,3,Grizzlies,Trail Blazers,46 - 58,1, ,2,Jumper
51,Jake Layman,Unknown,None,6:39,3,Trail Blazers,Grizzlies,46 - 58,0,N/A,N/A,N/A
52,Shelvin Mack,FOUL_ON_FLOOR,None,6:28,3,Grizzlies,Trail Blazers,46 - 58,1,N/A,N/A,N/A
53,Team,Unknown,None,6:28,3,Grizzlies,Trail Blazers,46 - 58,1,N/A,N/A,N/A
54,Evan Turner,SUBSTITUTION,Layman Jake,6:28,3,Trail Blazers,Grizzlies,46 - 58,0,N/A,N/A,N/A
55,Damian Lillard,FG_MISS,None,6:17,3,Trail Blazers,Grizzlies,46 - 58,0,26,3,Jumper
56,Kyle Anderson,DEFENSIVE_REBOUND,None,6:12,3,Grizzlies,Trail Blazers,46 - 58,1,N/A,N/A,N/A
57,Kyle Anderson,TURNOVER,CJ McCollum,6:01,3,Grizzlies,Trail Blazers,46 - 58,1,N/A,N/A,N/A
58,Damian Lillard,FG_ASSISTED,CJ McCollum,5:58,3,Trail Blazers,Grizzlies,48 - 58,0, ,2,Jumper
59,Marc Gasol,FOUL_ON_FLOOR,None,5:58,3,Grizzlies,Trail Blazers,48 - 58,1,N/A,N/A,N/A
60,Damian Lillard,FT,None,5:58,3,Trail Blazers,Grizzlies,49 - 58,0,N/A,1,N/A
61,Kyle Anderson,FG_MISS,None,5:34,3,Grizzlies,Trail Blazers,49 - 58,1,28,3,Jumper
62,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:30,3,Trail Blazers,Grizzlies,49 - 58,0,N/A,N/A,N/A
63,CJ McCollum,FG_UNASSISTED,None,5:24,3,Trail Blazers,Grizzlies,51 - 58,0,16,2,Jumper
64,Kyle Anderson,FG_MISS,None,5:10,3,Grizzlies,Trail Blazers,51 - 58,1,0,2,Layup
65,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:08,3,Trail Blazers,Grizzlies,51 - 58,0,N/A,N/A,N/A
66,Jusuf Nurkic,FG_MISS,None,4:56,3,Trail Blazers,Grizzlies,51 - 58,0,21,2,Jumper
67,Garrett Temple,DEFENSIVE_REBOUND,None,4:49,3,Grizzlies,Trail Blazers,51 - 58,1,N/A,N/A,N/A
68,Marc Gasol,TURNOVER,Jusuf Nurkic,4:41,3,Grizzlies,Trail Blazers,51 - 58,1,N/A,N/A,N/A
69,Jusuf Nurkic,FG_MISS,None,4:34,3,Trail Blazers,Grizzlies,51 - 58,0, ,2,Jumper
70,Marc Gasol,DEFENSIVE_REBOUND,None,4:31,3,Grizzlies,Trail Blazers,51 - 58,1,N/A,N/A,N/A
71,Team,Unknown,None,4:28,3,Grizzlies,Trail Blazers,51 - 58,1,N/A,N/A,N/A
72,JaMychal Green,SUBSTITUTION,Mack Shelvin,4:28,3,Grizzlies,Trail Blazers,51 - 58,1,N/A,N/A,N/A
73,MarShon Brooks,SUBSTITUTION,Jackson Jaren,4:28,3,Grizzlies,Trail Blazers,51 - 58,1,N/A,N/A,N/A
74,Mike Conley,SUBSTITUTION,Temple Garrett,4:28,3,Grizzlies,Trail Blazers,51 - 58,1,N/A,N/A,N/A
75,Caleb Swanigan,SUBSTITUTION,Nurkic Jusuf,4:28,3,Trail Blazers,Grizzlies,51 - 58,0,N/A,N/A,N/A
76,Mike Conley,FG_UNASSISTED,None,4:12,3,Grizzlies,Trail Blazers,51 - 60,1,18,2,Jumper
77,CJ McCollum,FG_UNASSISTED,None,3:57,3,Trail Blazers,Grizzlies,53 - 60,0,19,2,Jumper
78,Marc Gasol,FG_ASSISTED,Mike Conley,3:38,3,Grizzlies,Trail Blazers,53 - 62,1,0,2,Layup
79,Caleb Swanigan,FG_UNASSISTED,None,3:25,3,Trail Blazers,Grizzlies,55 - 62,0,4,2,Jumper
80,Mike Conley,FG_MISS,None,2:59,3,Grizzlies,Trail Blazers,55 - 62,1,27,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,2:59,3,Grizzlies,Trail Blazers,55 - 62,1,N/A,N/A,N/A
82,shot clock,TURNOVER,None,2:59,3,Grizzlies,Trail Blazers,55 - 62,1,N/A,N/A,N/A
83,Joakim Noah,SUBSTITUTION,Gasol Marc,2:59,3,Grizzlies,Trail Blazers,55 - 62,1,N/A,N/A,N/A
84,Nik Stauskas,SUBSTITUTION,McCollum CJ,2:59,3,Trail Blazers,Grizzlies,55 - 62,0,N/A,N/A,N/A
85,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:59,3,Trail Blazers,Grizzlies,55 - 62,0,N/A,N/A,N/A
86,JaMychal Green,FOUL_TECHNICAL,None,2:39,3,Grizzlies,Trail Blazers,55 - 62,1,N/A,N/A,N/A
87,Damian Lillard,FT,None,2:39,3,Trail Blazers,Grizzlies,56 - 62,0,N/A,1,N/A
88,Wayne Selden,SUBSTITUTION,Anderson Kyle,2:39,3,Grizzlies,Trail Blazers,56 - 62,1,N/A,N/A,N/A
89,Damian Lillard,FG_UNASSISTED,None,2:32,3,Trail Blazers,Grizzlies,59 - 62,0,31,3,Jumper
90,Mike Conley,TURNOVER,Evan Turner,2:18,3,Grizzlies,Trail Blazers,59 - 62,1,N/A,N/A,N/A
91,JaMychal Green,FOUL_ON_FLOOR,None,2:09,3,Grizzlies,Trail Blazers,59 - 62,1,N/A,N/A,N/A
92,Damian Lillard,FT_MISS,None,2:09,3,Trail Blazers,Grizzlies,59 - 62,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:09,3,Trail Blazers,Grizzlies,59 - 62,0,N/A,N/A,N/A
94,Damian Lillard,FT_MISS,None,2:09,3,Trail Blazers,Grizzlies,59 - 62,0,N/A,1,N/A
95,JaMychal Green,DEFENSIVE_REBOUND,None,2:09,3,Grizzlies,Trail Blazers,59 - 62,1,N/A,N/A,N/A
96,MarShon Brooks,FG_UNASSISTED,None,1:44,3,Grizzlies,Trail Blazers,59 - 65,1,28,2,Jumper
97,Damian Lillard,TURNOVER,Mike Conley,1:25,3,Trail Blazers,Grizzlies,59 - 65,0,N/A,N/A,N/A
98,MarShon Brooks,FG_MISS,None,1:21,3,Grizzlies,Trail Blazers,59 - 65,1,27,3,Jumper
99,Evan Turner,DEFENSIVE_REBOUND,None,1:17,3,Trail Blazers,Grizzlies,59 - 65,0,N/A,N/A,N/A
100,Caleb Swanigan,TURNOVER,MarShon Brooks,1:06,3,Trail Blazers,Grizzlies,59 - 65,0,N/A,N/A,N/A
101,Joakim Noah's,FG_MISS,Zach Collins,54.5,3,Trail Blazers,Grizzlies,59 - 65,1,0,2,Dunk
102,Caleb Swanigan,DEFENSIVE_REBOUND,None,50.7,3,Trail Blazers,Grizzlies,59 - 65,0,N/A,N/A,N/A
103,Joakim Noah,FOUL_ON_FLOOR,None,31.9,3,Grizzlies,Trail Blazers,59 - 65,1,N/A,N/A,N/A
104,Damian Lillard,FT,None,31.9,3,Trail Blazers,Grizzlies,60 - 65,0,N/A,1,N/A
105,Damian Lillard,FT,None,31.9,3,Trail Blazers,Grizzlies,61 - 65,0,N/A,1,N/A
106,Mike Conley,FG_UNASSISTED,None,14.5,3,Grizzlies,Trail Blazers,61 - 67,1,12,2,Jumper
107,Damian Lillard,FOUL_ON_FLOOR,None,14.5,3,Trail Blazers,Grizzlies,61 - 67,0,N/A,N/A,N/A
108,Garrett Temple,SUBSTITUTION,Brooks MarShon,14.5,3,Grizzlies,Trail Blazers,61 - 67,1,N/A,N/A,N/A
109,CJ McCollum,SUBSTITUTION,Swanigan Caleb,14.5,3,Trail Blazers,Grizzlies,61 - 67,0,N/A,N/A,N/A
110,Mike Conley,FT,None,14.5,3,Grizzlies,Trail Blazers,61 - 68,1,N/A,1,N/A
111,Evan Turner,FG_ASSISTED,Damian Lillard,0.0,3,Trail Blazers,Grizzlies,63 - 68,0,9,2,Jumper
112,JaMychal Green,Unknown,None,0.0,3,Grizzlies,Trail Blazers,63 - 68,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Grizzlies,Trail Blazers,63 - 68,1,N/A,N/A,N/A
0,MarShon Brooks,SUBSTITUTION,Conley Mike,12:00,4,Grizzlies,Trail Blazers,63 - 68,1,N/A,N/A,N/A
1,Shelvin Mack,SUBSTITUTION,Temple Garrett,12:00,4,Grizzlies,Trail Blazers,63 - 68,1,N/A,N/A,N/A
2,Caleb Swanigan,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Grizzlies,63 - 68,0,N/A,N/A,N/A
3,Nik Stauskas,FG_ASSISTED,Evan Turner,11:47,4,Trail Blazers,Grizzlies,66 - 68,0,26,3,Jumper
4,Shelvin Mack,FG_UNASSISTED,None,11:25,4,Grizzlies,Trail Blazers,66 - 71,1,27,3,Jumper
5,Caleb Swanigan's,FG_MISS,JaMychal Green,11:04,4,Grizzlies,Trail Blazers,66 - 71,0,0,2,Layup
6,JaMychal Green,DEFENSIVE_REBOUND,None,11:04,4,Grizzlies,Trail Blazers,66 - 71,1,N/A,N/A,N/A
7,Shelvin Mack,FG_MISS,None,10:59,4,Grizzlies,Trail Blazers,66 - 71,1,26,3,Jumper
8,Zach Collins,DEFENSIVE_REBOUND,None,10:55,4,Trail Blazers,Grizzlies,66 - 71,0,N/A,N/A,N/A
9,MarShon Brooks,FOUL_ON_FLOOR,None,10:49,4,Grizzlies,Trail Blazers,66 - 71,1,N/A,N/A,N/A
10,Nik Stauskas,FG_MISS,None,10:43,4,Trail Blazers,Grizzlies,66 - 71,0,7,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:43,4,Trail Blazers,Grizzlies,66 - 71,0,N/A,N/A,N/A
12,Shelvin Mack,FOUL_ON_FLOOR,None,10:43,4,Grizzlies,Trail Blazers,66 - 71,1,N/A,N/A,N/A
13,Caleb Swanigan,TURNOVER,JaMychal Green,10:35,4,Trail Blazers,Grizzlies,66 - 71,0,N/A,N/A,N/A
14,Evan Turner,FOUL_ON_FLOOR,None,10:17,4,Trail Blazers,Grizzlies,66 - 71,0,N/A,N/A,N/A
15,MarShon Brooks,FT,None,10:17,4,Grizzlies,Trail Blazers,66 - 72,1,N/A,1,N/A
16,MarShon Brooks,FT_MISS,None,10:17,4,Grizzlies,Trail Blazers,66 - 72,1,N/A,1,N/A
17,Evan Turner,DEFENSIVE_REBOUND,None,10:15,4,Trail Blazers,Grizzlies,66 - 72,0,N/A,N/A,N/A
18,Nik Stauskas,FG_MISS,None,10:02,4,Trail Blazers,Grizzlies,66 - 72,0,16,2,Jumper
19,MarShon Brooks,DEFENSIVE_REBOUND,None,9:59,4,Grizzlies,Trail Blazers,66 - 72,1,N/A,N/A,N/A
20,MarShon Brooks,FG_MISS,Nik Stauskas,9:45,4,Trail Blazers,Grizzlies,66 - 72,1,20,2,Jumper
21,Nik Stauskas,DEFENSIVE_REBOUND,None,9:43,4,Trail Blazers,Grizzlies,66 - 72,0,N/A,N/A,N/A
22,CJ McCollum,FG_ASSISTED,Nik Stauskas,9:39,4,Trail Blazers,Grizzlies,68 - 72,0,11,2,Jumper
23,CJ McCollum,FOUL_ON_FLOOR,None,9:25,4,Trail Blazers,Grizzlies,68 - 72,0,N/A,N/A,N/A
24,Mike Conley,SUBSTITUTION,Brooks MarShon,9:25,4,Grizzlies,Trail Blazers,68 - 72,1,N/A,N/A,N/A
25,Garrett Temple,SUBSTITUTION,Mack Shelvin,9:25,4,Grizzlies,Trail Blazers,68 - 72,1,N/A,N/A,N/A
26,Al-Farouq Aminu,SUBSTITUTION,Swanigan Caleb,9:25,4,Trail Blazers,Grizzlies,68 - 72,0,N/A,N/A,N/A
27,Joakim Noah,FOUL_ON_FLOOR,None,9:21,4,Grizzlies,Trail Blazers,68 - 72,1,N/A,N/A,N/A
28,Joakim Noah,TURNOVER,None,9:21,4,Grizzlies,Trail Blazers,68 - 72,1,N/A,N/A,N/A
29,Wayne Selden,FOUL_ON_FLOOR,None,9:13,4,Grizzlies,Trail Blazers,68 - 72,1,N/A,N/A,N/A
30,Jaren Jackson,SUBSTITUTION,Green JaMychal,9:13,4,Grizzlies,Trail Blazers,68 - 72,1,N/A,N/A,N/A
31,CJ McCollum,FG_MISS,None,9:06,4,Trail Blazers,Grizzlies,68 - 72,0,22,2,Jumper
32,Garrett Temple,DEFENSIVE_REBOUND,None,9:02,4,Grizzlies,Trail Blazers,68 - 72,1,N/A,N/A,N/A
33,Joakim Noah,FG_ASSISTED,Mike Conley,8:55,4,Grizzlies,Trail Blazers,68 - 74,1,0,2,Layup
34,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,8:44,4,Trail Blazers,Grizzlies,71 - 74,0,26,3,Jumper
35,Mike Conley,FG_UNASSISTED,None,8:31,4,Grizzlies,Trail Blazers,71 - 76,1,17,2,Jumper
36,Zach Collins,FOUL_ON_FLOOR,None,8:13,4,Trail Blazers,Grizzlies,71 - 76,0,N/A,N/A,N/A
37,Zach Collins,TURNOVER,None,8:13,4,Trail Blazers,Grizzlies,71 - 76,0,N/A,N/A,N/A
38,Damian Lillard,SUBSTITUTION,Turner Evan,8:13,4,Trail Blazers,Grizzlies,71 - 76,0,N/A,N/A,N/A
39,Wayne Selden,FG_UNASSISTED,None,7:58,4,Grizzlies,Trail Blazers,71 - 78,1,10,2,Jumper
40,Team,Unknown,None,7:57,4,Trail Blazers,Grizzlies,71 - 78,0,N/A,N/A,N/A
41,Jusuf Nurkic,SUBSTITUTION,Collins Zach,7:57,4,Trail Blazers,Grizzlies,71 - 78,0,N/A,N/A,N/A
42,Al-Farouq Aminu,FG_MISS,None,7:41,4,Trail Blazers,Grizzlies,71 - 78,0,26,3,Jumper
43,Jaren Jackson,DEFENSIVE_REBOUND,None,7:39,4,Grizzlies,Trail Blazers,71 - 78,1,N/A,N/A,N/A
44,Joakim Noah,FG_MISS,Jusuf Nurkic,7:25,4,Trail Blazers,Grizzlies,71 - 78,1,4,2,Jumper
45,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:21,4,Trail Blazers,Grizzlies,71 - 78,0,N/A,N/A,N/A
46,Damian Lillard,FG_MISS,None,7:11,4,Trail Blazers,Grizzlies,71 - 78,0, ,2,Jumper
47,Jaren Jackson,DEFENSIVE_REBOUND,None,7:09,4,Grizzlies,Trail Blazers,71 - 78,1,N/A,N/A,N/A
48,Mike Conley,FG_MISS,None,6:54,4,Grizzlies,Trail Blazers,71 - 78,1, ,2,Jumper
49,Damian Lillard,DEFENSIVE_REBOUND,None,6:51,4,Trail Blazers,Grizzlies,71 - 78,0,N/A,N/A,N/A
50,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,6:42,4,Trail Blazers,Grizzlies,74 - 78,0,27,3,Jumper
51,Marc Gasol,SUBSTITUTION,Conley Mike,6:23,4,Grizzlies,Trail Blazers,74 - 78,1,N/A,N/A,N/A
52,Shelvin Mack,SUBSTITUTION,Noah Joakim,6:23,4,Grizzlies,Trail Blazers,74 - 78,1,N/A,N/A,N/A
53,Wayne Selden,FG_MISS,None,6:14,4,Grizzlies,Trail Blazers,74 - 78,1,21,2,Jumper
54,Wayne Selden,OFFENSIVE_REBOUND,None,6:13,4,Grizzlies,Trail Blazers,74 - 78,1,N/A,N/A,N/A
55,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:12,4,Trail Blazers,Grizzlies,74 - 78,0,N/A,N/A,N/A
56,Wayne Selden,FT,None,6:12,4,Grizzlies,Trail Blazers,74 - 79,1,N/A,1,N/A
57,Wayne Selden,FT_MISS,None,6:12,4,Grizzlies,Trail Blazers,74 - 79,1,N/A,1,N/A
58,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:10,4,Trail Blazers,Grizzlies,74 - 79,0,N/A,N/A,N/A
59,CJ McCollum,FG_UNASSISTED,None,5:57,4,Trail Blazers,Grizzlies,76 - 79,0,13,2,Jumper
60,Marc Gasol,FG_MISS,None,5:37,4,Grizzlies,Trail Blazers,76 - 79,1,26,3,Jumper
61,Damian Lillard,DEFENSIVE_REBOUND,None,5:34,4,Trail Blazers,Grizzlies,76 - 79,0,N/A,N/A,N/A
62,Damian Lillard,FG_UNASSISTED,None,5:28,4,Trail Blazers,Grizzlies,78 - 79,0, ,2,Jumper
63,Team,Unknown,None,5:27,4,Grizzlies,Trail Blazers,78 - 79,1,N/A,N/A,N/A
64,Mike Conley,SUBSTITUTION,Selden Wayne,5:27,4,Grizzlies,Trail Blazers,78 - 79,1,N/A,N/A,N/A
65,Kyle Anderson,SUBSTITUTION,Mack Shelvin,5:27,4,Grizzlies,Trail Blazers,78 - 79,1,N/A,N/A,N/A
66,Evan Turner,SUBSTITUTION,Stauskas Nik,5:27,4,Trail Blazers,Grizzlies,78 - 79,0,N/A,N/A,N/A
67,Mike Conley,FG_MISS,Jusuf Nurkic,5:11,4,Trail Blazers,Grizzlies,78 - 79,1,0,2,Layup
68,Damian Lillard,DEFENSIVE_REBOUND,None,5:07,4,Trail Blazers,Grizzlies,78 - 79,0,N/A,N/A,N/A
69,CJ McCollum,FG_MISS,Marc Gasol,5:03,4,Grizzlies,Trail Blazers,78 - 79,0,0,2,Layup
70,Marc Gasol,DEFENSIVE_REBOUND,None,4:59,4,Grizzlies,Trail Blazers,78 - 79,1,N/A,N/A,N/A
71,Al-Farouq Aminu,FOUL_ON_FLOOR,None,4:51,4,Trail Blazers,Grizzlies,78 - 79,0,N/A,N/A,N/A
72,Jaren Jackson,FT,None,4:51,4,Grizzlies,Trail Blazers,78 - 80,1,N/A,1,N/A
73,Jaren Jackson,FT,None,4:51,4,Grizzlies,Trail Blazers,78 - 81,1,N/A,1,N/A
74,Evan Turner,TURNOVER,None,4:36,4,Trail Blazers,Grizzlies,78 - 81,0,N/A,N/A,N/A
75,Mike Conley,FG_MISS,None,4:22,4,Grizzlies,Trail Blazers,78 - 81,1, ,2,Jumper
76,Evan Turner,DEFENSIVE_REBOUND,None,4:19,4,Trail Blazers,Grizzlies,78 - 81,0,N/A,N/A,N/A
77,Damian Lillard,FG_MISS,None,4:12,4,Trail Blazers,Grizzlies,78 - 81,0,26,3,Jumper
78,Team,OFFENSIVE_REBOUND,None,4:10,4,Trail Blazers,Grizzlies,78 - 81,0,N/A,N/A,N/A
79,Kyle Anderson,FOUL_ON_FLOOR,None,4:10,4,Grizzlies,Trail Blazers,78 - 81,1,N/A,N/A,N/A
80,CJ McCollum,FG_MISS,None,3:59,4,Trail Blazers,Grizzlies,78 - 81,0, ,2,Jumper
81,Kyle Anderson,DEFENSIVE_REBOUND,None,3:56,4,Grizzlies,Trail Blazers,78 - 81,1,N/A,N/A,N/A
