,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Marvin Williams,DEFENSIVE_REBOUND,None,3:13,2,Hornets,Timberwolves,45 - 49,1,N/A,N/A,N/A
110,Kemba Walker,TURNOVER,Tyus Jones,3:08,2,Hornets,Timberwolves,45 - 49,1,N/A,N/A,N/A
111,Dario Saric,FG_ASSISTED,Josh Okogie,3:01,2,Timberwolves,Hornets,47 - 49,0,0,2,Layup
112,Dario Saric,FOUL_ON_FLOOR,None,2:45,2,Timberwolves,Hornets,47 - 49,0,N/A,N/A,N/A
113,Kemba Walker,FT,None,2:45,2,Hornets,Timberwolves,47 - 50,1,N/A,1,N/A
114,Kemba Walker,FT_MISS,None,2:45,2,Hornets,Timberwolves,47 - 50,1,N/A,1,N/A
115,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:41,2,Timberwolves,Hornets,47 - 50,0,N/A,N/A,N/A
116,Josh Okogie,FG_ASSISTED,Tyus Jones,2:31,2,Timberwolves,Hornets,49 - 50,0,19,2,Jumper
117,Josh Okogie,FOUL_ON_FLOOR,None,2:21,2,Timberwolves,Hornets,49 - 50,0,N/A,N/A,N/A
118,Kemba Walker,FT,None,2:21,2,Hornets,Timberwolves,49 - 51,1,N/A,1,N/A
119,Kemba Walker,FT,None,2:21,2,Hornets,Timberwolves,49 - 52,1,N/A,1,N/A
120,Andrew Wiggins,TURNOVER,Marvin Williams,2:04,2,Timberwolves,Hornets,49 - 52,0,N/A,N/A,N/A
121,Kemba Walker,FG_MISS,None,1:59,2,Hornets,Timberwolves,49 - 52,1,26,3,Jumper
122,Dario Saric,DEFENSIVE_REBOUND,None,1:56,2,Timberwolves,Hornets,49 - 52,0,N/A,N/A,N/A
123,Dario Saric,FG_MISS,None,1:47,2,Timberwolves,Hornets,49 - 52,0, ,2,Jumper
124,Dario Saric,OFFENSIVE_REBOUND,None,1:46,2,Timberwolves,Hornets,49 - 52,0,N/A,N/A,N/A
125,Marvin Williams,FOUL_ON_FLOOR,None,1:46,2,Hornets,Timberwolves,49 - 52,1,N/A,N/A,N/A
126,Dario Saric,FT,None,1:46,2,Timberwolves,Hornets,50 - 52,0,N/A,1,N/A
127,Dario Saric,FT,None,1:46,2,Timberwolves,Hornets,51 - 52,0,N/A,1,N/A
128,Miles Bridges,FG_ASSISTED,Kemba Walker,1:34,2,Hornets,Timberwolves,51 - 54,1,0,2,Layup
129,Josh Okogie,FG_MISS,None,1:19,2,Timberwolves,Hornets,51 - 54,0,26,3,Jumper
130,Miles Bridges,DEFENSIVE_REBOUND,None,1:15,2,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
131,Jeremy Lamb,FG_MISS,None,1:02,2,Hornets,Timberwolves,51 - 54,1,0,2,Layup
132,Dario Saric,DEFENSIVE_REBOUND,None,59.8,2,Timberwolves,Hornets,51 - 54,0,N/A,N/A,N/A
133,Willy Hernangomez,FOUL_ON_FLOOR,None,47.6,2,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
134,Andrew Wiggins,FT_MISS,None,47.6,2,Timberwolves,Hornets,51 - 54,0,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,47.6,2,Timberwolves,Hornets,51 - 54,0,N/A,N/A,N/A
136,Malik Monk,SUBSTITUTION,Hernangomez Willy,47.6,2,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
137,Andrew Wiggins,FT_MISS,None,47.6,2,Timberwolves,Hornets,51 - 54,0,N/A,1,N/A
138,Miles Bridges,DEFENSIVE_REBOUND,None,42.6,2,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
139,Kemba Walker,FG_MISS,None,37.9,2,Hornets,Timberwolves,51 - 54,1,27,3,Jumper
140,Team,DEFENSIVE_REBOUND,None,34.9,2,Timberwolves,Hornets,51 - 54,0,N/A,N/A,N/A
141,Bismack Biyombo,SUBSTITUTION,Lamb Jeremy,34.9,2,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
142,Tyus Jones's,FG_MISS,Marvin Williams,28.1,2,Hornets,Timberwolves,51 - 54,0,0,2,Layup
143,Team,DEFENSIVE_REBOUND,None,26.5,2,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
144,Jeremy Lamb,SUBSTITUTION,Biyombo Bismack,26.5,2,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
145,Malik Monk,FG_MISS,None,6.6,2,Hornets,Timberwolves,51 - 54,1,23,3,Jumper
146,Andrew Wiggins,DEFENSIVE_REBOUND,None,3.7,2,Timberwolves,Hornets,51 - 54,0,N/A,N/A,N/A
147,Andrew Wiggins,FG_MISS,None,0.0,2,Timberwolves,Hornets,51 - 54,0,22,2,Jumper
148,Team,OFFENSIVE_REBOUND,None,0.0,2,Timberwolves,Hornets,51 - 54,0,N/A,N/A,N/A
149,End of,Unknown,None,0.0,2,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
0,Dwayne Bacon,SUBSTITUTION,Monk Malik,12:00,3,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
1,Bismack Biyombo,SUBSTITUTION,Lamb Jeremy,12:00,3,Hornets,Timberwolves,51 - 54,1,N/A,N/A,N/A
2,Dario Saric,FOUL_ON_FLOOR,None,11:48,3,Timberwolves,Hornets,51 - 54,0,N/A,N/A,N/A
3,Dwayne Bacon,FT,None,11:48,3,Hornets,Timberwolves,51 - 55,1,N/A,1,N/A
4,Dwayne Bacon,FT,None,11:48,3,Hornets,Timberwolves,51 - 56,1,N/A,1,N/A
5,Dario Saric,FG_ASSISTED,Tyus Jones,11:36,3,Timberwolves,Hornets,54 - 56,0,26,3,Jumper
6,Dwayne Bacon,FG_MISS,Josh Okogie,11:16,3,Timberwolves,Hornets,54 - 56,1,0,2,Layup
7,Team,DEFENSIVE_REBOUND,None,11:16,3,Timberwolves,Hornets,54 - 56,0,N/A,N/A,N/A
8,Dario Saric,FG_MISS,None,10:57,3,Timberwolves,Hornets,54 - 56,0,0,2,Layup
9,Bismack Biyombo,DEFENSIVE_REBOUND,None,10:55,3,Hornets,Timberwolves,54 - 56,1,N/A,N/A,N/A
10,Miles Bridges,FG_MISS,None,10:48,3,Hornets,Timberwolves,54 - 56,1,0,2,Layup
11,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:46,3,Timberwolves,Hornets,54 - 56,0,N/A,N/A,N/A
12,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,10:33,3,Timberwolves,Hornets,57 - 56,0,23,3,Jumper
13,Marvin Williams,FG_ASSISTED,Dwayne Bacon,10:17,3,Hornets,Timberwolves,57 - 58,1,9,2,Jumper
14,Tyus Jones,FG_MISS,None,9:59,3,Timberwolves,Hornets,57 - 58,0,25,3,Jumper
15,Dwayne Bacon,DEFENSIVE_REBOUND,None,9:56,3,Hornets,Timberwolves,57 - 58,1,N/A,N/A,N/A
16,Josh Okogie,FOUL_ON_FLOOR,None,9:54,3,Timberwolves,Hornets,57 - 58,0,N/A,N/A,N/A
17,Kemba Walker,FG_MISS,None,9:47,3,Hornets,Timberwolves,57 - 58,1,0,2,Layup
18,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:45,3,Timberwolves,Hornets,57 - 58,0,N/A,N/A,N/A
19,Tyus Jones,FG_MISS,None,9:41,3,Timberwolves,Hornets,57 - 58,0, ,2,Jumper
20,Kemba Walker,DEFENSIVE_REBOUND,None,9:39,3,Hornets,Timberwolves,57 - 58,1,N/A,N/A,N/A
21,Miles Bridges,FG_ASSISTED,Kemba Walker,9:35,3,Hornets,Timberwolves,57 - 61,1,25,3,Jumper
22,Tyus Jones,FG_MISS,None,9:15,3,Timberwolves,Hornets,57 - 61,0,23,3,Jumper
23,Kemba Walker,DEFENSIVE_REBOUND,None,9:12,3,Hornets,Timberwolves,57 - 61,1,N/A,N/A,N/A
24,Kemba Walker,FG_UNASSISTED,None,9:07,3,Hornets,Timberwolves,57 - 63,1,18,2,Jumper
25,Dario Saric,FG_ASSISTED,Tyus Jones,8:53,3,Timberwolves,Hornets,60 - 63,0,27,3,Jumper
26,Kemba Walker,FG_MISS,None,8:29,3,Hornets,Timberwolves,60 - 63,1,13,2,Jumper
27,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:26,3,Timberwolves,Hornets,60 - 63,0,N/A,N/A,N/A
28,Tyus Jones,FG_ASSISTED,Dario Saric,8:15,3,Timberwolves,Hornets,63 - 63,0,23,3,Jumper
29,Bismack Biyombo,FG_ASSISTED,Miles Bridges,7:51,3,Hornets,Timberwolves,63 - 65,1,11,2,Jumper
30,Bismack Biyombo,FOUL_ON_FLOOR,None,7:39,3,Hornets,Timberwolves,63 - 65,1,N/A,N/A,N/A
31,Karl-Anthony Towns,TURNOVER,Dwayne Bacon,7:31,3,Timberwolves,Hornets,63 - 65,0,N/A,N/A,N/A
32,Miles Bridges,FG_ASSISTED,Dwayne Bacon,7:24,3,Hornets,Timberwolves,63 - 67,1,0,2,Layup
33,Dario Saric,TURNOVER,Marvin Williams,7:08,3,Timberwolves,Hornets,63 - 67,0,N/A,N/A,N/A
34,Karl-Anthony Towns,FOUL_ON_FLOOR,None,7:08,3,Timberwolves,Hornets,63 - 67,0,N/A,N/A,N/A
35,Kemba Walker,FG_MISS,None,6:50,3,Hornets,Timberwolves,63 - 67,1,20,2,Jumper
36,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:48,3,Timberwolves,Hornets,63 - 67,0,N/A,N/A,N/A
37,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,6:35,3,Timberwolves,Hornets,65 - 67,0,0,2,Layup
38,Marvin Williams,FOUL_ON_FLOOR,None,6:35,3,Hornets,Timberwolves,65 - 67,1,N/A,N/A,N/A
39,Team,Unknown,None,6:35,3,Hornets,Timberwolves,65 - 67,1,N/A,N/A,N/A
40,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,6:35,3,Hornets,Timberwolves,65 - 67,1,N/A,N/A,N/A
41,Karl-Anthony Towns,FT,None,6:35,3,Timberwolves,Hornets,66 - 67,0,N/A,1,N/A
42,Dario Saric,FOUL_ON_FLOOR,None,6:24,3,Timberwolves,Hornets,66 - 67,0,N/A,N/A,N/A
43,Jeremy Lamb,FG_ASSISTED,Bismack Biyombo,6:18,3,Hornets,Timberwolves,66 - 69,1,14,2,Jumper
44,Karl-Anthony Towns,FG_MISS,None,6:01,3,Timberwolves,Hornets,66 - 69,0,6,2,Jumper
45,Marvin Williams,DEFENSIVE_REBOUND,None,5:59,3,Hornets,Timberwolves,66 - 69,1,N/A,N/A,N/A
46,Jeremy Lamb,FG_MISS,None,5:54,3,Hornets,Timberwolves,66 - 69,1,12,2,Jumper
47,Jeremy Lamb,OFFENSIVE_REBOUND,None,5:50,3,Hornets,Timberwolves,66 - 69,1,N/A,N/A,N/A
48,Jeremy Lamb,FG_MISS,None,5:50,3,Hornets,Timberwolves,66 - 69,1, ,2,Jumper
49,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:49,3,Timberwolves,Hornets,66 - 69,0,N/A,N/A,N/A
50,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,5:40,3,Timberwolves,Hornets,68 - 69,0,0,2,Layup
51,Bismack Biyombo,FG_ASSISTED,Kemba Walker,5:28,3,Hornets,Timberwolves,68 - 71,1,8,2,Jumper
52,Karl-Anthony Towns,TURNOVER,Miles Bridges,5:08,3,Timberwolves,Hornets,68 - 71,0,N/A,N/A,N/A
53,Kemba Walker,FG_ASSISTED,Miles Bridges,5:03,3,Hornets,Timberwolves,68 - 73,1, ,2,Jumper
54,Team,Unknown,None,5:03,3,Timberwolves,Hornets,68 - 73,0,N/A,N/A,N/A
55,Nicolas Batum,SUBSTITUTION,Williams Marvin,5:03,3,Hornets,Timberwolves,68 - 73,1,N/A,N/A,N/A
56,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,5:03,3,Hornets,Timberwolves,68 - 73,1,N/A,N/A,N/A
57,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,5:03,3,Timberwolves,Hornets,68 - 73,0,N/A,N/A,N/A
58,Josh Okogie,FG_MISS,None,4:52,3,Timberwolves,Hornets,68 - 73,0,18,2,Jumper
59,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:49,3,Hornets,Timberwolves,68 - 73,1,N/A,N/A,N/A
60,Jeremy Lamb,FG_MISS,None,4:44,3,Hornets,Timberwolves,68 - 73,1, ,2,Jumper
61,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:41,3,Timberwolves,Hornets,68 - 73,0,N/A,N/A,N/A
62,Willy Hernangomez,FOUL_ON_FLOOR,None,4:38,3,Hornets,Timberwolves,68 - 73,1,N/A,N/A,N/A
63,Tyus Jones,FG_MISS,None,4:30,3,Timberwolves,Hornets,68 - 73,0,17,2,Jumper
64,Miles Bridges,DEFENSIVE_REBOUND,None,4:27,3,Hornets,Timberwolves,68 - 73,1,N/A,N/A,N/A
65,Willy Hernangomez,FG_MISS,None,4:16,3,Hornets,Timberwolves,68 - 73,1,26,3,Jumper
66,Josh Okogie,DEFENSIVE_REBOUND,None,4:12,3,Timberwolves,Hornets,68 - 73,0,N/A,N/A,N/A
67,Josh Okogie,FG_MISS,None,4:02,3,Timberwolves,Hornets,68 - 73,0, ,3,Jumper
68,Miles Bridges,DEFENSIVE_REBOUND,None,3:57,3,Hornets,Timberwolves,68 - 73,1,N/A,N/A,N/A
69,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:54,3,Timberwolves,Hornets,68 - 73,0,N/A,N/A,N/A
70,Kemba Walker,FT,None,3:54,3,Hornets,Timberwolves,68 - 74,1,N/A,1,N/A
71,Malik Monk,SUBSTITUTION,Bridges Miles,3:54,3,Hornets,Timberwolves,68 - 74,1,N/A,N/A,N/A
72,Anthony Tolliver,SUBSTITUTION,Okogie Josh,3:54,3,Timberwolves,Hornets,68 - 74,0,N/A,N/A,N/A
73,Jerryd Bayless,SUBSTITUTION,Saric Dario,3:54,3,Timberwolves,Hornets,68 - 74,0,N/A,N/A,N/A
74,Kemba Walker,FT,None,3:54,3,Hornets,Timberwolves,68 - 75,1,N/A,1,N/A
75,Keita Bates-Diop,FG_MISS,None,3:33,3,Timberwolves,Hornets,68 - 75,0,26,3,Jumper
76,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:30,3,Hornets,Timberwolves,68 - 75,1,N/A,N/A,N/A
77,Willy Hernangomez,FG_ASSISTED,Jeremy Lamb,3:22,3,Hornets,Timberwolves,68 - 77,1,2,2,Jumper
78,Andrew Wiggins,SUBSTITUTION,Jones Tyus,3:10,3,Timberwolves,Hornets,68 - 77,0,N/A,N/A,N/A
79,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:10,3,Timberwolves,Hornets,68 - 77,0,N/A,N/A,N/A
80,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,3:08,3,Timberwolves,Hornets,71 - 77,0,27,3,Jumper
81,Kemba Walker,TURNOVER,None,2:48,3,Hornets,Timberwolves,71 - 77,1,N/A,N/A,N/A
82,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,2:33,3,Timberwolves,Hornets,74 - 77,0,26,3,Jumper
83,Malik Monk,FG_MISS,None,2:11,3,Hornets,Timberwolves,74 - 77,1, ,3,Jumper
84,Anthony Tolliver,DEFENSIVE_REBOUND,None,2:08,3,Timberwolves,Hornets,74 - 77,0,N/A,N/A,N/A
85,Anthony Tolliver,FG_MISS,None,1:56,3,Timberwolves,Hornets,74 - 77,0,31,3,Jumper
86,Malik Monk,DEFENSIVE_REBOUND,None,1:53,3,Hornets,Timberwolves,74 - 77,1,N/A,N/A,N/A
87,Devonte' Graham,SUBSTITUTION,Walker Kemba,1:49,3,Hornets,Timberwolves,74 - 77,1,N/A,N/A,N/A
88,Malik Monk,TURNOVER,Gorgui Dieng,1:46,3,Hornets,Timberwolves,74 - 77,1,N/A,N/A,N/A
89,Gorgui Dieng,FG_UNASSISTED,None,1:43,3,Timberwolves,Hornets,76 - 77,0, ,2,Jumper
90,Malik Monk,FOUL_ON_FLOOR,None,1:43,3,Hornets,Timberwolves,76 - 77,1,N/A,N/A,N/A
91,Gorgui Dieng,FT_MISS,None,1:43,3,Timberwolves,Hornets,76 - 77,0,N/A,1,N/A
92,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:39,3,Hornets,Timberwolves,76 - 77,1,N/A,N/A,N/A
93,Jerryd Bayless,FOUL_ON_FLOOR,None,1:36,3,Timberwolves,Hornets,76 - 77,0,N/A,N/A,N/A
94,Devonte' Graham,FT,None,1:36,3,Hornets,Timberwolves,76 - 78,1,N/A,1,N/A
95,Devonte' Graham,FT_MISS,None,1:36,3,Hornets,Timberwolves,76 - 78,1,N/A,1,N/A
96,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:33,3,Timberwolves,Hornets,76 - 78,0,N/A,N/A,N/A
97,Andrew Wiggins,FG_MISS,None,1:25,3,Timberwolves,Hornets,76 - 78,0,28,3,Jumper
98,Malik Monk,DEFENSIVE_REBOUND,None,1:22,3,Hornets,Timberwolves,76 - 78,1,N/A,N/A,N/A
99,Malik Monk,FG_MISS,None,1:17,3,Hornets,Timberwolves,76 - 78,1, ,2,Jumper
100,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:14,3,Timberwolves,Hornets,76 - 78,0,N/A,N/A,N/A
101,Jerryd Bayless,FG_UNASSISTED,None,1:07,3,Timberwolves,Hornets,78 - 78,0,19,2,Jumper
102,Jerryd Bayless,FOUL_ON_FLOOR,None,53.4,3,Timberwolves,Hornets,78 - 78,0,N/A,N/A,N/A
103,Devonte' Graham,FT_MISS,None,53.4,3,Hornets,Timberwolves,78 - 78,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,53.4,3,Hornets,Timberwolves,78 - 78,1,N/A,N/A,N/A
105,Devonte' Graham,FT,None,53.4,3,Hornets,Timberwolves,78 - 79,1,N/A,1,N/A
106,Jerryd Bayless,FG_MISS,None,40.5,3,Timberwolves,Hornets,78 - 79,0,21,2,Jumper
107,Malik Monk,DEFENSIVE_REBOUND,None,36.6,3,Hornets,Timberwolves,78 - 79,1,N/A,N/A,N/A
108,Jeremy Lamb,FG_MISS,None,33.2,3,Hornets,Timberwolves,78 - 79,1,25,3,Jumper
109,Willy Hernangomez,OFFENSIVE_REBOUND,None,29.8,3,Hornets,Timberwolves,78 - 79,1,N/A,N/A,N/A
110,Devonte' Graham,FG_UNASSISTED,None,22.0,3,Hornets,Timberwolves,78 - 81,1,16,2,Jumper
111,Gorgui Dieng,FG_MISS,None,1.0,3,Timberwolves,Hornets,78 - 81,0,23,2,Jumper
112,Anthony Tolliver,OFFENSIVE_REBOUND,None,1.0,3,Timberwolves,Hornets,78 - 81,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Hornets,Timberwolves,78 - 81,1,N/A,N/A,N/A
0,Andrew Wiggins,FG_ASSISTED,Jerryd Bayless,11:45,4,Timberwolves,Hornets,80 - 81,0,0,2,Dunk
1,Malik Monk,FG_MISS,None,11:31,4,Hornets,Timberwolves,80 - 81,1,25,3,Jumper
2,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:28,4,Timberwolves,Hornets,80 - 81,0,N/A,N/A,N/A
3,Malik Monk,FOUL_ON_FLOOR,None,11:21,4,Hornets,Timberwolves,80 - 81,1,N/A,N/A,N/A
4,Gorgui Dieng,FT_MISS,None,11:21,4,Timberwolves,Hornets,80 - 81,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:21,4,Timberwolves,Hornets,80 - 81,0,N/A,N/A,N/A
6,Gorgui Dieng,FT,None,11:21,4,Timberwolves,Hornets,81 - 81,0,N/A,1,N/A
7,Malik Monk,TURNOVER,Andrew Wiggins,11:06,4,Hornets,Timberwolves,81 - 81,1,N/A,N/A,N/A
8,Anthony Tolliver,FG_MISS,None,11:00,4,Timberwolves,Hornets,81 - 81,0,27,3,Jumper
9,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:55,4,Hornets,Timberwolves,81 - 81,1,N/A,N/A,N/A
10,Jeremy Lamb,FG_UNASSISTED,None,10:34,4,Hornets,Timberwolves,81 - 83,1,6,2,Jumper
11,Andrew Wiggins,FG_MISS,None,10:16,4,Timberwolves,Hornets,81 - 83,0,0,2,Layup
12,Nicolas Batum,DEFENSIVE_REBOUND,None,10:14,4,Hornets,Timberwolves,81 - 83,1,N/A,N/A,N/A
13,Malik Monk,FG_UNASSISTED,None,10:01,4,Hornets,Timberwolves,81 - 85,1,0,2,Layup
14,Gorgui Dieng,FG_UNASSISTED,None,9:44,4,Timberwolves,Hornets,83 - 85,0,13,2,Jumper
15,Malik Monk,FG_ASSISTED,Devonte' Graham,9:37,4,Hornets,Timberwolves,83 - 88,1,25,3,Jumper
16,Gorgui Dieng,TURNOVER,None,9:17,4,Timberwolves,Hornets,83 - 88,0,N/A,N/A,N/A
17,Frank Kaminsky,SUBSTITUTION,Hernangomez Willy,9:17,4,Hornets,Timberwolves,83 - 88,1,N/A,N/A,N/A
18,Cameron Reynolds,SUBSTITUTION,Bates-Diop Keita,9:17,4,Timberwolves,Hornets,83 - 88,0,N/A,N/A,N/A
19,Jeremy Lamb,FG_ASSISTED,Frank Kaminsky,9:08,4,Hornets,Timberwolves,83 - 90,1,17,2,Jumper
20,Team,Unknown,None,9:06,4,Timberwolves,Hornets,83 - 90,0,N/A,N/A,N/A
21,Andrew Wiggins,FOUL_ON_FLOOR,None,8:53,4,Timberwolves,Hornets,83 - 90,0,N/A,N/A,N/A
22,Andrew Wiggins,TURNOVER,None,8:53,4,Timberwolves,Hornets,83 - 90,0,N/A,N/A,N/A
23,Devonte' Graham,FG_MISS,None,8:34,4,Hornets,Timberwolves,83 - 90,1,25,3,Jumper
24,Jerryd Bayless,DEFENSIVE_REBOUND,None,8:31,4,Timberwolves,Hornets,83 - 90,0,N/A,N/A,N/A
25,Andrew Wiggins,TURNOVER,None,8:26,4,Timberwolves,Hornets,83 - 90,0,N/A,N/A,N/A
26,Andrew Wiggins,FOUL_ON_FLOOR,None,8:08,4,Timberwolves,Hornets,83 - 90,0,N/A,N/A,N/A
27,Frank Kaminsky,FT,None,8:08,4,Hornets,Timberwolves,83 - 91,1,N/A,1,N/A
28,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:08,4,Timberwolves,Hornets,83 - 91,0,N/A,N/A,N/A
29,Josh Okogie,SUBSTITUTION,Bayless Jerryd,8:08,4,Timberwolves,Hornets,83 - 91,0,N/A,N/A,N/A
30,Tyus Jones,SUBSTITUTION,Wiggins Andrew,8:08,4,Timberwolves,Hornets,83 - 91,0,N/A,N/A,N/A
31,Frank Kaminsky,FT,None,8:08,4,Hornets,Timberwolves,83 - 92,1,N/A,1,N/A
32,Karl-Anthony Towns,FG_ASSISTED,Anthony Tolliver,7:55,4,Timberwolves,Hornets,85 - 92,0,0,2,Layup
33,Malik Monk,FOUL_ON_FLOOR,None,7:55,4,Hornets,Timberwolves,85 - 92,1,N/A,N/A,N/A
34,Karl-Anthony Towns,FT,None,7:55,4,Timberwolves,Hornets,86 - 92,0,N/A,1,N/A
35,Kemba Walker,SUBSTITUTION,Graham Devonte',7:44,4,Hornets,Timberwolves,86 - 92,1,N/A,N/A,N/A
36,Frank Kaminsky,FG_MISS,None,7:33,4,Hornets,Timberwolves,86 - 92,1,27,3,Jumper
37,Jeremy Lamb,OFFENSIVE_REBOUND,None,7:24,4,Hornets,Timberwolves,86 - 92,1,N/A,N/A,N/A
38,Jeremy Lamb,FG_MISS,None,7:24,4,Hornets,Timberwolves,86 - 92,1, ,2,Jumper
39,Jeremy Lamb,OFFENSIVE_REBOUND,None,7:21,4,Hornets,Timberwolves,86 - 92,1,N/A,N/A,N/A
40,Jeremy Lamb,FG_UNASSISTED,None,7:21,4,Hornets,Timberwolves,86 - 94,1, ,2,Jumper
41,Nicolas Batum,FOUL_ON_FLOOR,None,7:15,4,Hornets,Timberwolves,86 - 94,1,N/A,N/A,N/A
42,Miles Bridges,SUBSTITUTION,Lamb Jeremy,7:15,4,Hornets,Timberwolves,86 - 94,1,N/A,N/A,N/A
43,Karl-Anthony Towns,FG_MISS,Frank Kaminsky,7:06,4,Hornets,Timberwolves,86 - 94,0,0,2,Layup
44,Malik Monk,DEFENSIVE_REBOUND,None,7:02,4,Hornets,Timberwolves,86 - 94,1,N/A,N/A,N/A
45,Kemba Walker,FG_UNASSISTED,None,7:02,4,Hornets,Timberwolves,86 - 96,1, ,2,Jumper
46,Tyus Jones,FOUL_ON_FLOOR,None,7:02,4,Timberwolves,Hornets,86 - 96,0,N/A,N/A,N/A
47,Kemba Walker,FT_MISS,None,7:02,4,Hornets,Timberwolves,86 - 96,1,N/A,1,N/A
48,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:00,4,Timberwolves,Hornets,86 - 96,0,N/A,N/A,N/A
49,Tyus Jones,TURNOVER,Miles Bridges,6:50,4,Timberwolves,Hornets,86 - 96,0,N/A,N/A,N/A
50,Dario Saric,SUBSTITUTION,Tolliver Anthony,6:48,4,Timberwolves,Hornets,86 - 96,0,N/A,N/A,N/A
51,Kemba Walker,FG_MISS,None,6:43,4,Hornets,Timberwolves,86 - 96,1,26,3,Jumper
52,Cameron Reynolds,DEFENSIVE_REBOUND,None,6:39,4,Timberwolves,Hornets,86 - 96,0,N/A,N/A,N/A
53,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,6:28,4,Timberwolves,Hornets,88 - 96,0,0,2,Layup
54,Nicolas Batum,FG_MISS,None,6:06,4,Hornets,Timberwolves,88 - 96,1,26,3,Jumper
55,Cameron Reynolds,DEFENSIVE_REBOUND,None,6:02,4,Timberwolves,Hornets,88 - 96,0,N/A,N/A,N/A
56,Josh Okogie,FG_ASSISTED,Cameron Reynolds,6:01,4,Timberwolves,Hornets,90 - 96,0, ,2,Jumper
57,Miles Bridges,Unknown,None,6:01,4,Hornets,Timberwolves,90 - 96,1,N/A,N/A,N/A
58,Team,Unknown,None,6:01,4,Hornets,Timberwolves,90 - 96,1,N/A,N/A,N/A
59,Marvin Williams,SUBSTITUTION,Monk Malik,6:01,4,Hornets,Timberwolves,90 - 96,1,N/A,N/A,N/A
60,Willy Hernangomez,SUBSTITUTION,Kaminsky Frank,6:01,4,Hornets,Timberwolves,90 - 96,1,N/A,N/A,N/A
61,Andrew Wiggins,SUBSTITUTION,Reynolds Cameron,6:01,4,Timberwolves,Hornets,90 - 96,0,N/A,N/A,N/A
62,Willy Hernangomez,FG_ASSISTED,Kemba Walker,5:40,4,Hornets,Timberwolves,90 - 98,1,0,2,Layup
63,Willy Hernangomez,FOUL_ON_FLOOR,None,5:28,4,Hornets,Timberwolves,90 - 98,1,N/A,N/A,N/A
64,Andrew Wiggins,FT_MISS,None,5:28,4,Timberwolves,Hornets,90 - 98,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:28,4,Timberwolves,Hornets,90 - 98,0,N/A,N/A,N/A
66,Andrew Wiggins,FT,None,5:28,4,Timberwolves,Hornets,91 - 98,0,N/A,1,N/A
67,Kemba Walker,FG_ASSISTED,Willy Hernangomez,5:16,4,Hornets,Timberwolves,91 - 100,1,0,2,Layup
68,Josh Okogie,FG_MISS,None,4:59,4,Timberwolves,Hornets,91 - 100,0,23,3,Jumper
69,Willy Hernangomez,DEFENSIVE_REBOUND,None,4:55,4,Hornets,Timberwolves,91 - 100,1,N/A,N/A,N/A
70,Nicolas Batum,FG_UNASSISTED,None,4:47,4,Hornets,Timberwolves,91 - 102,1,0,2,Dunk
71,Team,Unknown,None,4:47,4,Timberwolves,Hornets,91 - 102,0,N/A,N/A,N/A
