,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Greg Monroe,OFFENSIVE_REBOUND,None,9:06,3,76ers,Heat,44 - 68,0,N/A,N/A,N/A
26,Greg Monroe,FG_UNASSISTED,None,9:06,3,76ers,Heat,46 - 68,0, ,3,Jumper
27,Goran Dragic,TURNOVER,Shake Milton,8:50,3,Heat,76ers,46 - 68,1,N/A,N/A,N/A
28,Shake Milton,FG_ASSISTED,Ben Simmons,8:43,3,76ers,Heat,49 - 68,0,25,3,Jumper
29,Bam Adebayo,FG_ASSISTED,Goran Dragic,8:30,3,Heat,76ers,49 - 70,1,4,3,Jumper
30,Ben Simmons,TURNOVER,None,8:23,3,76ers,Heat,49 - 70,0,N/A,N/A,N/A
31,Ben Simmons,TURNOVER,None,8:23,3,76ers,Heat,49 - 70,0,N/A,N/A,N/A
32,Goran Dragic,FG_MISS,None,8:09,3,Heat,76ers,49 - 70,1,17,3,Jumper
33,Shake Milton,DEFENSIVE_REBOUND,None,8:06,3,76ers,Heat,49 - 70,0,N/A,N/A,N/A
34,Shake Milton's,FG_MISS,Bam Adebayo,7:50,3,Heat,76ers,49 - 70,0, ,3,Jumper
35,Shake Milton,OFFENSIVE_REBOUND,None,7:49,3,76ers,Heat,49 - 70,0,N/A,N/A,N/A
36,Shake Milton's,FG_MISS,Bam Adebayo,7:49,3,Heat,76ers,49 - 70,0,0,2,Layup
37,Team,OFFENSIVE_REBOUND,None,7:49,3,76ers,Heat,49 - 70,0,N/A,N/A,N/A
38,Shake Milton,FG_MISS,None,7:44,3,76ers,Heat,49 - 70,0,26,3,Jumper
39,Ben Simmons,OFFENSIVE_REBOUND,None,7:39,3,76ers,Heat,49 - 70,0,N/A,N/A,N/A
40,Ben Simmons,FG_UNASSISTED,None,7:38,3,76ers,Heat,51 - 70,0,3,3,Jumper
41,Dwyane Wade,FG_MISS,None,7:30,3,Heat,76ers,51 - 70,1,19,3,Jumper
42,Amir Johnson,DEFENSIVE_REBOUND,None,7:27,3,76ers,Heat,51 - 70,0,N/A,N/A,N/A
43,Ben Simmons,TURNOVER,None,7:26,3,76ers,Heat,51 - 70,0,N/A,N/A,N/A
44,T.J. McConnell,SUBSTITUTION,Simmons Ben,7:26,3,76ers,Heat,51 - 70,0,N/A,N/A,N/A
45,Greg Monroe,FOUL_ON_FLOOR,None,7:19,3,76ers,Heat,51 - 70,0,N/A,N/A,N/A
46,Bam Adebayo,FT,None,7:19,3,Heat,76ers,51 - 71,1,N/A,1,N/A
47,Jonathon Simmons,SUBSTITUTION,Smith Zhaire,7:19,3,76ers,Heat,51 - 71,0,N/A,N/A,N/A
48,Bam Adebayo,FT_MISS,None,7:19,3,Heat,76ers,51 - 71,1,N/A,1,N/A
49,Amir Johnson,DEFENSIVE_REBOUND,None,7:16,3,76ers,Heat,51 - 71,0,N/A,N/A,N/A
50,Shake Milton,FG_MISS,Justise Winslow,7:05,3,Heat,76ers,51 - 71,0,25,3,Jumper
51,Bam Adebayo,DEFENSIVE_REBOUND,None,7:02,3,Heat,76ers,51 - 71,1,N/A,N/A,N/A
52,Justise Winslow,FG_ASSISTED,Dwyane Wade,6:57,3,Heat,76ers,51 - 73,1,0,2,Layup
53,Justise Winslow,FOUL_ON_FLOOR,None,6:36,3,Heat,76ers,51 - 73,1,N/A,N/A,N/A
54,Amir Johnson,FT_MISS,None,6:36,3,76ers,Heat,51 - 73,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:36,3,76ers,Heat,51 - 73,0,N/A,N/A,N/A
56,Amir Johnson,FT,None,6:36,3,76ers,Heat,52 - 73,0,N/A,1,N/A
57,Goran Dragic,FG_MISS,None,6:21,3,Heat,76ers,52 - 73,1, ,3,Jumper
58,Goran Dragic,OFFENSIVE_REBOUND,None,6:19,3,Heat,76ers,52 - 73,1,N/A,N/A,N/A
59,Dwyane Wade,FG_MISS,None,6:15,3,Heat,76ers,52 - 73,1,23,3,Jumper
60,Amir Johnson,DEFENSIVE_REBOUND,None,6:12,3,76ers,Heat,52 - 73,0,N/A,N/A,N/A
61,Amir Johnson,FG_MISS,None,6:00,3,76ers,Heat,52 - 73,0, ,3,Jumper
62,Team,DEFENSIVE_REBOUND,None,6:00,3,Heat,76ers,52 - 73,1,N/A,N/A,N/A
63,Goran Dragic,TURNOVER,Jonathon Simmons,5:52,3,Heat,76ers,52 - 73,1,N/A,N/A,N/A
64,Justise Winslow,FOUL_ON_FLOOR,None,5:52,3,Heat,76ers,52 - 73,1,N/A,N/A,N/A
65,Haywood Highsmith,SUBSTITUTION,Johnson Amir,5:52,3,76ers,Heat,52 - 73,0,N/A,N/A,N/A
66,Jonathon Simmons,FG_ASSISTED,Greg Monroe,5:36,3,76ers,Heat,54 - 73,0,14,3,Jumper
67,Kelly Olynyk,FG_ASSISTED,Goran Dragic,5:12,3,Heat,76ers,54 - 75,1,3,3,Jumper
68,Justise Winslow,FOUL_ON_FLOOR,None,4:57,3,Heat,76ers,54 - 75,1,N/A,N/A,N/A
69,Jonathon Simmons,FT,None,4:57,3,76ers,Heat,55 - 75,0,N/A,1,N/A
70,Dion Waiters,SUBSTITUTION,Dragic Goran,4:57,3,Heat,76ers,55 - 75,1,N/A,N/A,N/A
71,Derrick Jones,SUBSTITUTION,Winslow Justise,4:57,3,Heat,76ers,55 - 75,1,N/A,N/A,N/A
72,Boban Marjanovic,SUBSTITUTION,Monroe Greg,4:57,3,76ers,Heat,55 - 75,0,N/A,N/A,N/A
73,Jonathon Simmons,FT,None,4:57,3,76ers,Heat,56 - 75,0,N/A,1,N/A
74,Shake Milton,FOUL_ON_FLOOR,None,4:43,3,76ers,Heat,56 - 75,0,N/A,N/A,N/A
75,Dwyane Wade,FT,None,4:43,3,Heat,76ers,56 - 76,1,N/A,1,N/A
76,Dwyane Wade,FT,None,4:43,3,Heat,76ers,56 - 77,1,N/A,1,N/A
77,Derrick Jones,FOUL_ON_FLOOR,None,4:31,3,Heat,76ers,56 - 77,1,N/A,N/A,N/A
78,Jonathon Simmons,FG_MISS,Kelly Olynyk,4:19,3,Heat,76ers,56 - 77,0,9,3,Jumper
79,Team,OFFENSIVE_REBOUND,None,4:19,3,76ers,Heat,56 - 77,0,N/A,N/A,N/A
80,Shake Milton,FG_MISS,None,4:17,3,76ers,Heat,56 - 77,0, ,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,4:17,3,76ers,Heat,56 - 77,0,N/A,N/A,N/A
82,shot clock,TURNOVER,None,4:17,3,76ers,Heat,56 - 77,0,N/A,N/A,N/A
83,Dion Waiters,FG_MISS,None,3:55,3,Heat,76ers,56 - 77,1,21,3,Jumper
84,Boban Marjanovic,DEFENSIVE_REBOUND,None,3:53,3,76ers,Heat,56 - 77,0,N/A,N/A,N/A
85,Boban Marjanovic,TURNOVER,Bam Adebayo,3:52,3,76ers,Heat,56 - 77,0,N/A,N/A,N/A
86,Bam Adebayo,FG_UNASSISTED,None,3:48,3,Heat,76ers,56 - 79,1,0,2,Layup
87,Boban Marjanovic,FG_MISS,None,3:28,3,76ers,Heat,56 - 79,0,8,3,Jumper
88,Bam Adebayo,DEFENSIVE_REBOUND,None,3:26,3,Heat,76ers,56 - 79,1,N/A,N/A,N/A
89,Bam Adebayo,FG_UNASSISTED,None,3:18,3,Heat,76ers,56 - 81,1, ,3,Jumper
90,Team,Unknown,None,3:18,3,76ers,Heat,56 - 81,0,N/A,N/A,N/A
91,Goran Dragic,SUBSTITUTION,Wade Dwyane,3:18,3,Heat,76ers,56 - 81,1,N/A,N/A,N/A
92,Boban Marjanovic,FG_ASSISTED,Jonathon Simmons,3:02,3,76ers,Heat,58 - 81,0,0,2,Dunk
93,Dion Waiters,FG_MISS,None,2:46,3,Heat,76ers,58 - 81,1,20,3,Jumper
94,T.J. McConnell,DEFENSIVE_REBOUND,None,2:43,3,76ers,Heat,58 - 81,0,N/A,N/A,N/A
95,T.J. McConnell,FG_UNASSISTED,None,2:38,3,76ers,Heat,60 - 81,0,7,3,Jumper
96,Boban Marjanovic,FOUL_ON_FLOOR,None,2:29,3,76ers,Heat,60 - 81,0,N/A,N/A,N/A
97,Goran Dragic,FT_MISS,None,2:29,3,Heat,76ers,60 - 81,1,N/A,1,N/A
98,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,2:29,3,Heat,76ers,60 - 81,1,N/A,N/A,N/A
99,James Johnson,SUBSTITUTION,Adebayo Bam,2:29,3,Heat,76ers,60 - 81,1,N/A,N/A,N/A
100,Team,OFFENSIVE_REBOUND,None,2:29,3,Heat,76ers,60 - 81,1,N/A,N/A,N/A
101,Goran Dragic,FT,None,2:29,3,Heat,76ers,60 - 82,1,N/A,1,N/A
102,Zhaire Smith,SUBSTITUTION,Milton Shake,2:29,3,76ers,Heat,60 - 82,0,N/A,N/A,N/A
103,Jonathon Simmons,FG_MISS,None,2:08,3,76ers,Heat,60 - 82,0,24,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,2:08,3,Heat,76ers,60 - 82,1,N/A,N/A,N/A
105,Goran Dragic,FG_MISS,None,1:57,3,Heat,76ers,60 - 82,1,0,2,Layup
106,Team,OFFENSIVE_REBOUND,None,1:55,3,Heat,76ers,60 - 82,1,N/A,N/A,N/A
107,Dion Waiters,FG_ASSISTED,Goran Dragic,1:50,3,Heat,76ers,60 - 84,1,20,3,Jumper
108,Jonathon Simmons,TURNOVER,None,1:45,3,76ers,Heat,60 - 84,0,N/A,N/A,N/A
109,Hassan Whiteside,FG_MISS,None,1:34,3,Heat,76ers,60 - 84,1,0,2,Layup
110,Haywood Highsmith,DEFENSIVE_REBOUND,None,1:32,3,76ers,Heat,60 - 84,0,N/A,N/A,N/A
111,Boban Marjanovic,FG_MISS,None,1:13,3,76ers,Heat,60 - 84,0,6,3,Jumper
112,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:11,3,Heat,76ers,60 - 84,1,N/A,N/A,N/A
113,Hassan Whiteside,TURNOVER,T.J. McConnell,1:07,3,Heat,76ers,60 - 84,1,N/A,N/A,N/A
114,T.J. McConnell,FG_MISS,None,1:01,3,76ers,Heat,60 - 84,0, ,3,Jumper
115,Dion Waiters,DEFENSIVE_REBOUND,None,58.1,3,Heat,76ers,60 - 84,1,N/A,N/A,N/A
116,Hassan Whiteside,FG_ASSISTED,Goran Dragic,55.8,3,Heat,76ers,60 - 86,1,0,2,Dunk
117,T.J. McConnell,FG_MISS,None,40.9,3,76ers,Heat,60 - 86,0, ,3,Jumper
118,Hassan Whiteside,DEFENSIVE_REBOUND,None,38.6,3,Heat,76ers,60 - 86,1,N/A,N/A,N/A
119,James Johnson,TURNOVER,Boban Marjanovic,31.9,3,Heat,76ers,60 - 86,1,N/A,N/A,N/A
120,T.J. McConnell,TURNOVER,Hassan Whiteside,24.1,3,76ers,Heat,60 - 86,0,N/A,N/A,N/A
121,Zhaire Smith,FOUL_ON_FLOOR,None,21.2,3,76ers,Heat,60 - 86,0,N/A,N/A,N/A
122,Derrick Jones,FT,None,21.2,3,Heat,76ers,60 - 87,1,N/A,1,N/A
123,Derrick Jones,FT,None,21.2,3,Heat,76ers,60 - 88,1,N/A,1,N/A
124,T.J. McConnell,TURNOVER,Hassan Whiteside,4.0,3,76ers,Heat,60 - 88,0,N/A,N/A,N/A
125,Dion Waiters,FG_UNASSISTED,None,0.0,3,Heat,76ers,60 - 91,1,25,3,Jumper
126,End of,Unknown,None,0.0,3,Heat,76ers,60 - 91,1,N/A,N/A,N/A
0,enters the,SUBSTITUTION,Highsmith Haywood,12:00,4,76ers,Heat,60 - 91,0,N/A,N/A,N/A
1,Greg Monroe,SUBSTITUTION,for game,12:00,4,76ers,Heat,60 - 91,0,N/A,N/A,N/A
2,Amir Johnson,SUBSTITUTION,Marjanovic Boban,12:00,4,76ers,Heat,60 - 91,0,N/A,N/A,N/A
3,Hassan Whiteside,FG_ASSISTED,Dion Waiters,11:34,4,Heat,76ers,60 - 93,1,0,2,Dunk
4,Greg Monroe,FG_MISS,None,11:19,4,76ers,Heat,60 - 93,0,5,3,Jumper
5,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:15,4,Heat,76ers,60 - 93,1,N/A,N/A,N/A
6,James Johnson,FG_ASSISTED,Goran Dragic,11:10,4,Heat,76ers,60 - 95,1,0,2,Dunk
7,Team,Unknown,None,11:10,4,76ers,Heat,60 - 95,0,N/A,N/A,N/A
8,Dion Waiters,FOUL_ON_FLOOR,None,11:05,4,Heat,76ers,60 - 95,1,N/A,N/A,N/A
9,Dwyane Wade,SUBSTITUTION,Waiters Dion,11:05,4,Heat,76ers,60 - 95,1,N/A,N/A,N/A
10,Udonis Haslem,SUBSTITUTION,Whiteside Hassan,11:05,4,Heat,76ers,60 - 95,1,N/A,N/A,N/A
11,Greg Monroe,FG_ASSISTED,Jonathon Simmons,10:57,4,76ers,Heat,62 - 95,0, ,3,Jumper
12,Dwyane Wade,TURNOVER,None,10:43,4,Heat,76ers,62 - 95,1,N/A,N/A,N/A
13,Greg Monroe,TURNOVER,None,10:32,4,76ers,Heat,62 - 95,0,N/A,N/A,N/A
14,Udonis Haslem,FG_MISS,None,10:20,4,Heat,76ers,62 - 95,1,21,3,Jumper
15,Amir Johnson,DEFENSIVE_REBOUND,None,10:17,4,76ers,Heat,62 - 95,0,N/A,N/A,N/A
16,Jonathon Simmons,TURNOVER,None,10:14,4,76ers,Heat,62 - 95,0,N/A,N/A,N/A
17,Jonathon Simmons,TURNOVER,None,10:14,4,76ers,Heat,62 - 95,0,N/A,N/A,N/A
18,Dwyane Wade,FG_UNASSISTED,None,9:57,4,Heat,76ers,62 - 97,1,9,3,Jumper
19,Greg Monroe,FG_ASSISTED,Jonathon Simmons,9:44,4,76ers,Heat,64 - 97,0,4,3,Jumper
20,Goran Dragic,FG_MISS,None,9:33,4,Heat,76ers,64 - 97,1,9,3,Jumper
21,Greg Monroe,DEFENSIVE_REBOUND,None,9:31,4,76ers,Heat,64 - 97,0,N/A,N/A,N/A
22,Jonathon Simmons,FG_ASSISTED,Amir Johnson,9:25,4,76ers,Heat,67 - 97,0, ,3,Jumper
23,Dwyane Wade,FG_UNASSISTED,None,9:07,4,Heat,76ers,67 - 100,1,26,3,Jumper
24,Greg Monroe,FG_ASSISTED,Jonathon Simmons,8:57,4,76ers,Heat,69 - 100,0,0,2,Layup
25,Udonis Haslem,FOUL_ON_FLOOR,None,8:57,4,Heat,76ers,69 - 100,1,N/A,N/A,N/A
26,Greg Monroe,FT,None,8:57,4,76ers,Heat,70 - 100,0,N/A,1,N/A
27,Udonis Haslem,FG_MISS,None,8:34,4,Heat,76ers,70 - 100,1,18,3,Jumper
28,Jonathon Simmons,DEFENSIVE_REBOUND,None,8:32,4,76ers,Heat,70 - 100,0,N/A,N/A,N/A
29,Zhaire Smith,FG_ASSISTED,Jonathon Simmons,8:26,4,76ers,Heat,72 - 100,0,0,2,Dunk
30,Dwyane Wade,FG_UNASSISTED,None,8:17,4,Heat,76ers,72 - 103,1,26,3,Jumper
31,Zhaire Smith,FG_MISS,Dwyane Wade,8:03,4,Heat,76ers,72 - 103,0,23,3,Jumper
32,Udonis Haslem,DEFENSIVE_REBOUND,None,8:00,4,Heat,76ers,72 - 103,1,N/A,N/A,N/A
33,Udonis Haslem,TURNOVER,Jonathon Simmons,7:58,4,Heat,76ers,72 - 103,1,N/A,N/A,N/A
34,Zhaire Smith,FG_ASSISTED,Jonathon Simmons,7:52,4,76ers,Heat,75 - 103,0,25,3,Jumper
35,Dwyane Wade,FG_UNASSISTED,None,7:32,4,Heat,76ers,75 - 106,1,23,3,Jumper
36,Jonathon Simmons,FG_UNASSISTED,None,7:20,4,76ers,Heat,78 - 106,0,25,3,Jumper
37,Duncan Robinson,SUBSTITUTION,Dragic Goran,6:59,4,Heat,76ers,78 - 106,1,N/A,N/A,N/A
38,Shake Milton,SUBSTITUTION,Smith Zhaire,6:59,4,76ers,Heat,78 - 106,0,N/A,N/A,N/A
39,Dwyane Wade,FG_MISS,None,6:55,4,Heat,76ers,78 - 106,1,1,3,Jumper
40,Duncan Robinson,OFFENSIVE_REBOUND,None,6:52,4,Heat,76ers,78 - 106,1,N/A,N/A,N/A
41,Duncan Robinson,FG_UNASSISTED,None,6:49,4,Heat,76ers,78 - 108,1,0,2,Layup
42,Shake Milton,FG_ASSISTED,Amir Johnson,6:45,4,76ers,Heat,81 - 108,0,25,3,Jumper
43,Udonis Haslem,FG_UNASSISTED,None,6:24,4,Heat,76ers,81 - 110,1,16,3,Jumper
44,James Johnson,FOUL_ON_FLOOR,None,6:14,4,Heat,76ers,81 - 110,1,N/A,N/A,N/A
45,James Johnson,FOUL_ON_FLOOR,None,6:11,4,Heat,76ers,81 - 110,1,N/A,N/A,N/A
46,Amir Johnson,FG_ASSISTED,Greg Monroe,5:57,4,76ers,Heat,83 - 110,0,0,2,Layup
47,Udonis Haslem,FG_MISS,None,5:45,4,Heat,76ers,83 - 110,1,25,3,Jumper
48,Shake Milton,DEFENSIVE_REBOUND,None,5:41,4,76ers,Heat,83 - 110,0,N/A,N/A,N/A
49,T.J. McConnell,FG_MISS,None,5:35,4,76ers,Heat,83 - 110,0,17,3,Jumper
50,James Johnson,DEFENSIVE_REBOUND,None,5:32,4,Heat,76ers,83 - 110,1,N/A,N/A,N/A
51,Udonis Haslem,FG_MISS,None,5:12,4,Heat,76ers,83 - 110,1,17,3,Jumper
52,Greg Monroe,DEFENSIVE_REBOUND,None,5:09,4,76ers,Heat,83 - 110,0,N/A,N/A,N/A
53,Jonathon Simmons,FG_UNASSISTED,None,5:03,4,76ers,Heat,85 - 110,0,10,3,Jumper
54,Dwyane Wade,FG_UNASSISTED,None,4:52,4,Heat,76ers,85 - 113,1,25,3,Jumper
55,T.J. McConnell,FG_MISS,None,4:38,4,76ers,Heat,85 - 113,0,14,3,Jumper
56,Udonis Haslem,DEFENSIVE_REBOUND,None,4:36,4,Heat,76ers,85 - 113,1,N/A,N/A,N/A
57,shot clock,TURNOVER,None,4:16,4,Heat,76ers,85 - 113,1,N/A,N/A,N/A
58,Haywood Highsmith,SUBSTITUTION,McConnell T.J.,4:16,4,76ers,Heat,85 - 113,0,N/A,N/A,N/A
59,Haywood Highsmith,FG_MISS,None,4:09,4,76ers,Heat,85 - 113,0,26,3,Jumper
60,Udonis Haslem,DEFENSIVE_REBOUND,None,4:04,4,Heat,76ers,85 - 113,1,N/A,N/A,N/A
61,Greg Monroe,FOUL_ON_FLOOR,None,3:56,4,76ers,Heat,85 - 113,0,N/A,N/A,N/A
62,Udonis Haslem,FT,None,3:56,4,Heat,76ers,85 - 114,1,N/A,1,N/A
63,Udonis Haslem,FT,None,3:56,4,Heat,76ers,85 - 115,1,N/A,1,N/A
64,Amir Johnson,FG_MISS,None,3:46,4,76ers,Heat,85 - 115,0,1,3,Jumper
65,Amir Johnson,OFFENSIVE_REBOUND,None,3:41,4,76ers,Heat,85 - 115,0,N/A,N/A,N/A
66,Amir Johnson,FG_UNASSISTED,None,3:41,4,76ers,Heat,87 - 115,0,1,3,Jumper
67,Dwyane Wade,FG_MISS,None,3:32,4,Heat,76ers,87 - 115,1,23,3,Jumper
68,Shake Milton,DEFENSIVE_REBOUND,None,3:30,4,76ers,Heat,87 - 115,0,N/A,N/A,N/A
69,Jonathon Simmons,FG_MISS,None,3:23,4,76ers,Heat,87 - 115,0,10,3,Jumper
70,Udonis Haslem,FOUL_ON_FLOOR,None,3:22,4,Heat,76ers,87 - 115,1,N/A,N/A,N/A
71,Greg Monroe,OFFENSIVE_REBOUND,None,3:22,4,76ers,Heat,87 - 115,0,N/A,N/A,N/A
72,Greg Monroe,FT,None,3:22,4,76ers,Heat,88 - 115,0,N/A,1,N/A
73,Greg Monroe,FT,None,3:22,4,76ers,Heat,89 - 115,0,N/A,1,N/A
74,Udonis Haslem,FG_MISS,None,3:09,4,Heat,76ers,89 - 115,1,26,3,Jumper
75,Shake Milton,DEFENSIVE_REBOUND,None,3:06,4,76ers,Heat,89 - 115,0,N/A,N/A,N/A
76,Shake Milton,FG_MISS,None,2:52,4,76ers,Heat,89 - 115,0,23,3,Jumper
77,Shake Milton,OFFENSIVE_REBOUND,None,2:50,4,76ers,Heat,89 - 115,0,N/A,N/A,N/A
78,Haywood Highsmith,FG_ASSISTED,Jonathon Simmons,2:44,4,76ers,Heat,91 - 115,0,2,3,Jumper
79,Dwyane Wade,FG_MISS,None,2:26,4,Heat,76ers,91 - 115,1,1,3,Jumper
80,Greg Monroe,DEFENSIVE_REBOUND,None,2:23,4,76ers,Heat,91 - 115,0,N/A,N/A,N/A
81,Shake Milton,FG_MISS,None,2:19,4,76ers,Heat,91 - 115,0,1,3,Jumper
82,Dwyane Wade,DEFENSIVE_REBOUND,None,2:17,4,Heat,76ers,91 - 115,1,N/A,N/A,N/A
83,Dwyane Wade,FG_MISS,None,2:13,4,Heat,76ers,91 - 115,1,0,2,Layup
84,Jonathon Simmons,DEFENSIVE_REBOUND,None,2:11,4,76ers,Heat,91 - 115,0,N/A,N/A,N/A
85,Greg Monroe,FG_ASSISTED,Shake Milton,2:09,4,76ers,Heat,93 - 115,0,1,3,Jumper
86,James Johnson,FOUL_ON_FLOOR,None,2:09,4,Heat,76ers,93 - 115,1,N/A,N/A,N/A
87,Team,Unknown,None,2:09,4,Heat,76ers,93 - 115,1,N/A,N/A,N/A
88,Greg Monroe,FT,None,2:09,4,76ers,Heat,94 - 115,0,N/A,1,N/A
89,Dwyane Wade,FG_MISS,None,1:54,4,Heat,76ers,94 - 115,1,25,3,Jumper
90,Amir Johnson,DEFENSIVE_REBOUND,None,1:51,4,76ers,Heat,94 - 115,0,N/A,N/A,N/A
91,Udonis Haslem,FOUL_ON_FLOOR,None,1:49,4,Heat,76ers,94 - 115,1,N/A,N/A,N/A
92,Greg Monroe,FT,None,1:49,4,76ers,Heat,95 - 115,0,N/A,1,N/A
93,Greg Monroe,FT,None,1:49,4,76ers,Heat,96 - 115,0,N/A,1,N/A
94,Udonis Haslem,FG_UNASSISTED,None,1:30,4,Heat,76ers,96 - 117,1,11,3,Jumper
95,Haywood Highsmith,FG_MISS,None,1:17,4,76ers,Heat,96 - 117,0,2,3,Jumper
96,Udonis Haslem,DEFENSIVE_REBOUND,None,1:14,4,Heat,76ers,96 - 117,1,N/A,N/A,N/A
97,Greg Monroe,FOUL_ON_FLOOR,None,1:06,4,76ers,Heat,96 - 117,0,N/A,N/A,N/A
98,Udonis Haslem,FT,None,1:06,4,Heat,76ers,96 - 118,1,N/A,1,N/A
99,Ryan Anderson,SUBSTITUTION,Johnson James,1:06,4,Heat,76ers,96 - 118,1,N/A,N/A,N/A
100,Udonis Haslem,FT_MISS,None,1:06,4,Heat,76ers,96 - 118,1,N/A,1,N/A
101,Amir Johnson,DEFENSIVE_REBOUND,None,1:02,4,76ers,Heat,96 - 118,0,N/A,N/A,N/A
102,Dwyane Wade,FOUL_ON_FLOOR,None,1:02,4,Heat,76ers,96 - 118,1,N/A,N/A,N/A
103,Shake Milton,FT_MISS,None,1:02,4,76ers,Heat,96 - 118,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:02,4,76ers,Heat,96 - 118,0,N/A,N/A,N/A
105,Yante Maten,SUBSTITUTION,Wade Dwyane,1:02,4,Heat,76ers,96 - 118,1,N/A,N/A,N/A
106,Derrick Jones,SUBSTITUTION,Haslem Udonis,1:02,4,Heat,76ers,96 - 118,1,N/A,N/A,N/A
107,Shake Milton,FT,None,1:02,4,76ers,Heat,97 - 118,0,N/A,1,N/A
108,Derrick Jones,FG_ASSISTED,James Johnson,52.7,4,Heat,76ers,97 - 120,1,0,2,Dunk
109,Greg Monroe,FG_ASSISTED,Jonathon Simmons,42.3,4,76ers,Heat,99 - 120,0,14,3,Jumper
110,Yante Maten,FG_MISS,None,22.7,4,Heat,76ers,99 - 120,1,0,2,Layup
111,Yante Maten,OFFENSIVE_REBOUND,None,21.2,4,Heat,76ers,99 - 120,1,N/A,N/A,N/A
112,Yante Maten,FG_MISS,None,20.6,4,Heat,76ers,99 - 120,1,0,2,Layup
113,Team,OFFENSIVE_REBOUND,None,20.6,4,Heat,76ers,99 - 120,1,N/A,N/A,N/A
114,Duncan Robinson,FG_ASSISTED,James Johnson,17.7,4,Heat,76ers,99 - 122,1,16,3,Jumper
115,End of,Unknown,None,0.0,4,Heat,76ers,99 - 122,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Heat,76ers,99 - 122,1,N/A,N/A,N/A
