,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Al Horford,OFFENSIVE_REBOUND,None,10:58,3,Celtics,Cavaliers,57 - 53,0,N/A,N/A,N/A
13,Aron Baynes,FG_ASSISTED,Al Horford,10:57,3,Celtics,Cavaliers,59 - 53,0,0,2,Layup
14,Kevin Love,TURNOVER,Marcus Smart,10:47,3,Cavaliers,Celtics,59 - 53,1,N/A,N/A,N/A
15,Kevin Love,FOUL_ON_FLOOR,None,10:47,3,Cavaliers,Celtics,59 - 53,1,N/A,N/A,N/A
16,Jayson Tatum,FG_MISS,None,10:37,3,Celtics,Cavaliers,59 - 53,0,19,2,Jumper
17,Cedi Osman,DEFENSIVE_REBOUND,None,10:34,3,Cavaliers,Celtics,59 - 53,1,N/A,N/A,N/A
18,Brandon Knight,FG_MISS,None,10:25,3,Cavaliers,Celtics,59 - 53,1, ,2,Jumper
19,Marcus Smart,DEFENSIVE_REBOUND,None,10:22,3,Celtics,Cavaliers,59 - 53,0,N/A,N/A,N/A
20,Brandon Knight,FOUL_ON_FLOOR,None,10:08,3,Cavaliers,Celtics,59 - 53,1,N/A,N/A,N/A
21,Al Horford,FT,None,10:08,3,Celtics,Cavaliers,60 - 53,0,N/A,1,N/A
22,Al Horford,FT,None,10:08,3,Celtics,Cavaliers,61 - 53,0,N/A,1,N/A
23,Brandon Knight,TURNOVER,Terry Rozier,9:54,3,Cavaliers,Celtics,61 - 53,1,N/A,N/A,N/A
24,Terry Rozier,FG_UNASSISTED,None,9:51,3,Celtics,Cavaliers,63 - 53,0, ,2,Jumper
25,Collin Sexton,FG_MISS,None,9:34,3,Cavaliers,Celtics,63 - 53,1,27,3,Jumper
26,Al Horford,DEFENSIVE_REBOUND,None,9:32,3,Celtics,Cavaliers,63 - 53,0,N/A,N/A,N/A
27,Jayson Tatum,FG_MISS,None,9:12,3,Celtics,Cavaliers,63 - 53,0,17,2,Jumper
28,Aron Baynes,OFFENSIVE_REBOUND,None,9:08,3,Celtics,Cavaliers,63 - 53,0,N/A,N/A,N/A
29,Terry Rozier,FG_MISS,None,9:02,3,Celtics,Cavaliers,63 - 53,0, ,2,Jumper
30,Kevin Love,DEFENSIVE_REBOUND,None,9:01,3,Cavaliers,Celtics,63 - 53,1,N/A,N/A,N/A
31,Marcus Smart,FOUL_ON_FLOOR,None,9:00,3,Celtics,Cavaliers,63 - 53,0,N/A,N/A,N/A
32,Cedi Osman,FG_ASSISTED,Collin Sexton,8:51,3,Cavaliers,Celtics,63 - 55,1,0,2,Layup
33,Marcus Smart,FG_UNASSISTED,None,8:28,3,Celtics,Cavaliers,65 - 55,0,1,2,Jumper
34,Brandon Knight,FG_MISS,None,8:05,3,Cavaliers,Celtics,65 - 55,1,28,3,Jumper
35,Jayson Tatum,DEFENSIVE_REBOUND,None,8:01,3,Celtics,Cavaliers,65 - 55,0,N/A,N/A,N/A
36,Cedi Osman,FOUL_ON_FLOOR,None,7:53,3,Cavaliers,Celtics,65 - 55,1,N/A,N/A,N/A
37,Jordan Clarkson,SUBSTITUTION,Knight Brandon,7:53,3,Cavaliers,Celtics,65 - 55,1,N/A,N/A,N/A
38,Al Horford,FG_ASSISTED,Marcus Smart,7:43,3,Celtics,Cavaliers,67 - 55,0,0,2,Dunk
39,Al Horford,FOUL_ON_FLOOR,None,7:19,3,Celtics,Cavaliers,67 - 55,0,N/A,N/A,N/A
40,Collin Sexton,FT,None,7:19,3,Cavaliers,Celtics,67 - 56,1,N/A,1,N/A
41,Collin Sexton,FT,None,7:19,3,Cavaliers,Celtics,67 - 57,1,N/A,1,N/A
42,Collin Sexton,FT,None,7:19,3,Cavaliers,Celtics,67 - 58,1,N/A,1,N/A
43,Marcus Smart,FG_ASSISTED,Al Horford,7:09,3,Celtics,Cavaliers,70 - 58,0,26,3,Jumper
44,Jordan Clarkson,FG_MISS,None,6:48,3,Cavaliers,Celtics,70 - 58,1, ,2,Jumper
45,Terry Rozier,DEFENSIVE_REBOUND,None,6:47,3,Celtics,Cavaliers,70 - 58,0,N/A,N/A,N/A
46,Al Horford,FG_MISS,None,6:43,3,Celtics,Cavaliers,70 - 58,0, ,2,Jumper
47,Kevin Love,DEFENSIVE_REBOUND,None,6:43,3,Cavaliers,Celtics,70 - 58,1,N/A,N/A,N/A
48,Kevin Love,FG_ASSISTED,Collin Sexton,6:34,3,Cavaliers,Celtics,70 - 60,1,21,2,Jumper
49,Team,Unknown,None,6:23,3,Cavaliers,Celtics,70 - 60,1,N/A,N/A,N/A
50,Larry Nance,SUBSTITUTION,Thompson Tristan,6:23,3,Cavaliers,Celtics,70 - 60,1,N/A,N/A,N/A
51,Marcus Morris,SUBSTITUTION,Rozier Terry,6:23,3,Celtics,Cavaliers,70 - 60,0,N/A,N/A,N/A
52,Gordon Hayward,SUBSTITUTION,Horford Al,6:23,3,Celtics,Cavaliers,70 - 60,0,N/A,N/A,N/A
53,Marcus Morris,FG_MISS,None,6:13,3,Celtics,Cavaliers,70 - 60,0,26,3,Jumper
54,Kevin Love,DEFENSIVE_REBOUND,None,6:10,3,Cavaliers,Celtics,70 - 60,1,N/A,N/A,N/A
55,Kevin Love,FG_MISS,Marcus Smart,5:51,3,Celtics,Cavaliers,70 - 60,1,0,2,Layup
56,Marcus Smart,DEFENSIVE_REBOUND,None,5:48,3,Celtics,Cavaliers,70 - 60,0,N/A,N/A,N/A
57,Aron Baynes,FG_ASSISTED,Marcus Morris,5:44,3,Celtics,Cavaliers,72 - 60,0,0,2,Dunk
58,Cedi Osman,FG_UNASSISTED,None,5:19,3,Cavaliers,Celtics,72 - 63,1,27,3,Jumper
59,Larry Nance,FOUL_ON_FLOOR,None,5:05,3,Cavaliers,Celtics,72 - 63,1,N/A,N/A,N/A
60,David Nwaba,SUBSTITUTION,Love Kevin,5:05,3,Cavaliers,Celtics,72 - 63,1,N/A,N/A,N/A
61,Marcus Morris,FG_MISS,None,4:52,3,Celtics,Cavaliers,72 - 63,0,7,2,Jumper
62,Jordan Clarkson,DEFENSIVE_REBOUND,None,4:50,3,Cavaliers,Celtics,72 - 63,1,N/A,N/A,N/A
63,Aron Baynes,FOUL_ON_FLOOR,None,4:46,3,Celtics,Cavaliers,72 - 63,0,N/A,N/A,N/A
64,Daniel Theis,SUBSTITUTION,Tatum Jayson,4:46,3,Celtics,Cavaliers,72 - 63,0,N/A,N/A,N/A
65,Jaylen Brown,SUBSTITUTION,Baynes Aron,4:46,3,Celtics,Cavaliers,72 - 63,0,N/A,N/A,N/A
66,Daniel Theis,FOUL_ON_FLOOR,None,4:35,3,Celtics,Cavaliers,72 - 63,0,N/A,N/A,N/A
67,Jordan Clarkson,FT,None,4:35,3,Cavaliers,Celtics,72 - 64,1,N/A,1,N/A
68,Jordan Clarkson,FT,None,4:35,3,Cavaliers,Celtics,72 - 65,1,N/A,1,N/A
69,Jordan Clarkson,FOUL_ON_FLOOR,None,4:28,3,Cavaliers,Celtics,72 - 65,1,N/A,N/A,N/A
70,Gordon Hayward,FT,None,4:28,3,Celtics,Cavaliers,73 - 65,0,N/A,1,N/A
71,Gordon Hayward,FT_MISS,None,4:28,3,Celtics,Cavaliers,73 - 65,0,N/A,1,N/A
72,Larry Nance,DEFENSIVE_REBOUND,None,4:25,3,Cavaliers,Celtics,73 - 65,1,N/A,N/A,N/A
73,Larry Nance,FG_ASSISTED,Jordan Clarkson,4:17,3,Cavaliers,Celtics,73 - 67,1,0,2,Layup
74,Jaylen Brown,FOUL_ON_FLOOR,None,4:17,3,Celtics,Cavaliers,73 - 67,0,N/A,N/A,N/A
75,Larry Nance,FT,None,4:17,3,Cavaliers,Celtics,73 - 68,1,N/A,1,N/A
76,Marcus Morris,FG_ASSISTED,Marcus Smart,4:05,3,Celtics,Cavaliers,76 - 68,0,26,3,Jumper
77,Collin Sexton,FG_MISS,None,3:47,3,Cavaliers,Celtics,76 - 68,1, ,2,Jumper
78,Jaylen Brown,DEFENSIVE_REBOUND,None,3:44,3,Celtics,Cavaliers,76 - 68,0,N/A,N/A,N/A
79,Marcus Morris,FG_ASSISTED,Jaylen Brown,3:40,3,Celtics,Cavaliers,79 - 68,0,24,3,Jumper
80,Jordan Clarkson,FG_UNASSISTED,None,3:16,3,Cavaliers,Celtics,79 - 70,1,12,2,Jumper
81,Marcus Smart,FG_UNASSISTED,None,3:05,3,Celtics,Cavaliers,82 - 70,0,27,3,Jumper
82,Collin Sexton,FG_ASSISTED,Jordan Clarkson,2:47,3,Cavaliers,Celtics,82 - 73,1,27,3,Jumper
83,Jaylen Brown,FG_MISS,None,2:37,3,Celtics,Cavaliers,82 - 73,0, ,2,Jumper
84,Jaylen Brown,OFFENSIVE_REBOUND,None,2:34,3,Celtics,Cavaliers,82 - 73,0,N/A,N/A,N/A
85,Collin Sexton,FOUL_ON_FLOOR,None,2:33,3,Cavaliers,Celtics,82 - 73,1,N/A,N/A,N/A
86,Team,Unknown,None,2:33,3,Celtics,Cavaliers,82 - 73,0,N/A,N/A,N/A
87,Marquese Chriss,SUBSTITUTION,Osman Cedi,2:33,3,Cavaliers,Celtics,82 - 73,1,N/A,N/A,N/A
88,Jaylen Brown,FT_MISS,None,2:33,3,Celtics,Cavaliers,82 - 73,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:33,3,Celtics,Cavaliers,82 - 73,0,N/A,N/A,N/A
90,Jaylen Brown,FT_MISS,None,2:33,3,Celtics,Cavaliers,82 - 73,0,N/A,1,N/A
91,David Nwaba,DEFENSIVE_REBOUND,None,2:27,3,Cavaliers,Celtics,82 - 73,1,N/A,N/A,N/A
92,Marquese Chriss,FG_MISS,None,2:09,3,Cavaliers,Celtics,82 - 73,1,0,2,Layup
93,Marcus Morris,DEFENSIVE_REBOUND,None,2:07,3,Celtics,Cavaliers,82 - 73,0,N/A,N/A,N/A
94,David Nwaba,FOUL_ON_FLOOR,None,2:00,3,Cavaliers,Celtics,82 - 73,1,N/A,N/A,N/A
95,Marcus Morris,FT_MISS,None,2:00,3,Celtics,Cavaliers,82 - 73,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:00,3,Celtics,Cavaliers,82 - 73,0,N/A,N/A,N/A
97,Terry Rozier,SUBSTITUTION,Smart Marcus,2:00,3,Celtics,Cavaliers,82 - 73,0,N/A,N/A,N/A
98,Marcus Morris,FT,None,2:00,3,Celtics,Cavaliers,83 - 73,0,N/A,1,N/A
99,Larry Nance,FG_MISS,None,1:44,3,Cavaliers,Celtics,83 - 73,1,8,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:44,3,Cavaliers,Celtics,83 - 73,1,N/A,N/A,N/A
101,Daniel Theis,FOUL_ON_FLOOR,None,1:44,3,Celtics,Cavaliers,83 - 73,0,N/A,N/A,N/A
102,Larry Nance,FT,None,1:44,3,Cavaliers,Celtics,83 - 74,1,N/A,1,N/A
103,Larry Nance,FT,None,1:44,3,Cavaliers,Celtics,83 - 75,1,N/A,1,N/A
104,Daniel Theis,FOUL_ON_FLOOR,None,1:37,3,Celtics,Cavaliers,83 - 75,0,N/A,N/A,N/A
105,Daniel Theis,TURNOVER,None,1:37,3,Celtics,Cavaliers,83 - 75,0,N/A,N/A,N/A
106,Jordan Clarkson,FG_MISS,None,1:21,3,Cavaliers,Celtics,83 - 75,1,26,3,Jumper
107,Gordon Hayward,DEFENSIVE_REBOUND,None,1:17,3,Celtics,Cavaliers,83 - 75,0,N/A,N/A,N/A
108,Gordon Hayward,TURNOVER,None,1:17,3,Celtics,Cavaliers,83 - 75,0,N/A,N/A,N/A
109,Jordan Clarkson,FG_UNASSISTED,None,1:04,3,Cavaliers,Celtics,83 - 77,1,9,2,Jumper
110,Team,Unknown,None,1:04,3,Celtics,Cavaliers,83 - 77,0,N/A,N/A,N/A
111,Guerschon Yabusele,SUBSTITUTION,Theis Daniel,1:04,3,Celtics,Cavaliers,83 - 77,0,N/A,N/A,N/A
112,Jaylen Brown,FG_ASSISTED,Gordon Hayward,48.7,3,Celtics,Cavaliers,86 - 77,0, ,3,Jumper
113,Collin Sexton,FG_UNASSISTED,None,28.3,3,Cavaliers,Celtics,86 - 79,1,0,2,Layup
114,Terry Rozier,FG_UNASSISTED,None,4.3,3,Celtics,Cavaliers,88 - 79,0,23,2,Jumper
115,Collin Sexton,FG_UNASSISTED,None,1.6,3,Cavaliers,Celtics,88 - 81,1,0,2,Layup
116,End of,Unknown,None,0.0,3,Cavaliers,Celtics,88 - 81,1,N/A,N/A,N/A
0,Terry Rozier,FG_MISS,None,11:36,4,Celtics,Cavaliers,88 - 81,0,11,2,Jumper
1,Team,DEFENSIVE_REBOUND,None,11:35,4,Cavaliers,Celtics,88 - 81,1,N/A,N/A,N/A
2,Guerschon Yabusele,FOUL_ON_FLOOR,None,11:24,4,Celtics,Cavaliers,88 - 81,0,N/A,N/A,N/A
3,Jordan Clarkson,FT,None,11:24,4,Cavaliers,Celtics,88 - 82,1,N/A,1,N/A
4,Jordan Clarkson,FT,None,11:24,4,Cavaliers,Celtics,88 - 83,1,N/A,1,N/A
5,Larry Nance,FOUL_ON_FLOOR,None,11:05,4,Cavaliers,Celtics,88 - 83,1,N/A,N/A,N/A
6,Marcus Morris,FT,None,11:05,4,Celtics,Cavaliers,89 - 83,0,N/A,1,N/A
7,Aron Baynes,SUBSTITUTION,Yabusele Guerschon,11:05,4,Celtics,Cavaliers,89 - 83,0,N/A,N/A,N/A
8,Marcus Morris,FT,None,11:05,4,Celtics,Cavaliers,90 - 83,0,N/A,1,N/A
9,Aron Baynes,FOUL_ON_FLOOR,None,10:50,4,Celtics,Cavaliers,90 - 83,0,N/A,N/A,N/A
10,Collin Sexton,FG_UNASSISTED,None,10:40,4,Cavaliers,Celtics,90 - 85,1,14,2,Jumper
11,Gordon Hayward,FG_ASSISTED,Terry Rozier,10:24,4,Celtics,Cavaliers,92 - 85,0,11,2,Jumper
12,David Nwaba,FG_ASSISTED,Larry Nance,10:07,4,Cavaliers,Celtics,92 - 87,1,0,2,Layup
13,Gordon Hayward,TURNOVER,None,9:55,4,Celtics,Cavaliers,92 - 87,0,N/A,N/A,N/A
14,Marquese Chriss,FG_ASSISTED,Larry Nance,9:46,4,Cavaliers,Celtics,92 - 89,1,0,2,Dunk
15,Team,Unknown,None,9:46,4,Celtics,Cavaliers,92 - 89,0,N/A,N/A,N/A
16,Al Horford,SUBSTITUTION,Brown Jaylen,9:46,4,Celtics,Cavaliers,92 - 89,0,N/A,N/A,N/A
17,Jayson Tatum,SUBSTITUTION,Baynes Aron,9:46,4,Celtics,Cavaliers,92 - 89,0,N/A,N/A,N/A
18,Gordon Hayward,FG_MISS,None,9:34,4,Celtics,Cavaliers,92 - 89,0,22,2,Jumper
19,David Nwaba,DEFENSIVE_REBOUND,None,9:31,4,Cavaliers,Celtics,92 - 89,1,N/A,N/A,N/A
20,Marquese Chriss,FG_ASSISTED,Collin Sexton,9:10,4,Cavaliers,Celtics,92 - 92,1,25,3,Jumper
21,Al Horford,FG_ASSISTED,Terry Rozier,8:57,4,Celtics,Cavaliers,94 - 92,0,0,2,Layup
22,Marquese Chriss,FOUL_ON_FLOOR,None,8:57,4,Cavaliers,Celtics,94 - 92,1,N/A,N/A,N/A
23,Al Horford,FT_MISS,None,8:57,4,Celtics,Cavaliers,94 - 92,0,N/A,1,N/A
24,David Nwaba,DEFENSIVE_REBOUND,None,8:53,4,Cavaliers,Celtics,94 - 92,1,N/A,N/A,N/A
25,Marquese Chriss,TURNOVER,Gordon Hayward,8:32,4,Cavaliers,Celtics,94 - 92,1,N/A,N/A,N/A
26,Gordon Hayward,FG_ASSISTED,Al Horford,8:28,4,Celtics,Cavaliers,96 - 92,0, ,2,Jumper
27,Larry Nance,FG_MISS,None,8:07,4,Cavaliers,Celtics,96 - 92,1,27,2,Jumper
28,Marcus Morris,DEFENSIVE_REBOUND,None,8:02,4,Celtics,Cavaliers,96 - 92,0,N/A,N/A,N/A
29,Kevin Love,SUBSTITUTION,Chriss Marquese,7:56,4,Cavaliers,Celtics,96 - 92,1,N/A,N/A,N/A
30,Marcus Smart,SUBSTITUTION,Hayward Gordon,7:56,4,Celtics,Cavaliers,96 - 92,0,N/A,N/A,N/A
31,Al Horford,TURNOVER,None,7:48,4,Celtics,Cavaliers,96 - 92,0,N/A,N/A,N/A
32,Collin Sexton,FG_MISS,None,7:38,4,Cavaliers,Celtics,96 - 92,1,27,3,Jumper
33,Team,OFFENSIVE_REBOUND,None,7:36,4,Cavaliers,Celtics,96 - 92,1,N/A,N/A,N/A
34,Marcus Morris,FOUL_ON_FLOOR,None,7:36,4,Celtics,Cavaliers,96 - 92,0,N/A,N/A,N/A
35,Cedi Osman,SUBSTITUTION,Nwaba David,7:36,4,Cavaliers,Celtics,96 - 92,1,N/A,N/A,N/A
36,shot clock,TURNOVER,None,7:22,4,Cavaliers,Celtics,96 - 92,1,N/A,N/A,N/A
37,Marcus Morris,FG_MISS,None,7:10,4,Celtics,Cavaliers,96 - 92,0,26,3,Jumper
38,Larry Nance,DEFENSIVE_REBOUND,None,7:07,4,Cavaliers,Celtics,96 - 92,1,N/A,N/A,N/A
39,Collin Sexton,FG_MISS,None,7:00,4,Cavaliers,Celtics,96 - 92,1, ,2,Jumper
40,Al Horford,DEFENSIVE_REBOUND,None,6:57,4,Celtics,Cavaliers,96 - 92,0,N/A,N/A,N/A
41,Cedi Osman,FOUL_ON_FLOOR,None,6:57,4,Cavaliers,Celtics,96 - 92,1,N/A,N/A,N/A
42,Terry Rozier,FG_MISS,None,6:50,4,Celtics,Cavaliers,96 - 92,0,27,3,Jumper
43,Larry Nance,DEFENSIVE_REBOUND,None,6:47,4,Cavaliers,Celtics,96 - 92,1,N/A,N/A,N/A
44,Jayson Tatum,FOUL_ON_FLOOR,None,6:38,4,Celtics,Cavaliers,96 - 92,0,N/A,N/A,N/A
45,Larry Nance,FT,None,6:38,4,Cavaliers,Celtics,96 - 93,1,N/A,1,N/A
46,Larry Nance,FT,None,6:38,4,Cavaliers,Celtics,96 - 94,1,N/A,1,N/A
47,Marcus Smart,FG_UNASSISTED,None,6:26,4,Celtics,Cavaliers,98 - 94,0,2,2,Jumper
48,Kevin Love,FG_MISS,None,6:08,4,Cavaliers,Celtics,98 - 94,1,27,3,Jumper
49,Jayson Tatum,DEFENSIVE_REBOUND,None,6:05,4,Celtics,Cavaliers,98 - 94,0,N/A,N/A,N/A
50,Al Horford,FG_ASSISTED,Jayson Tatum,5:56,4,Celtics,Cavaliers,100 - 94,0,24,2,Jumper
51,Team,Unknown,None,5:55,4,Cavaliers,Celtics,100 - 94,1,N/A,N/A,N/A
52,Jordan Clarkson,FG_MISS,None,5:36,4,Cavaliers,Celtics,100 - 94,1, ,2,Jumper
53,Marcus Smart,DEFENSIVE_REBOUND,None,5:33,4,Celtics,Cavaliers,100 - 94,0,N/A,N/A,N/A
54,Collin Sexton,FOUL_ON_FLOOR,None,5:29,4,Cavaliers,Celtics,100 - 94,1,N/A,N/A,N/A
55,Marcus Smart,FG_UNASSISTED,None,5:21,4,Celtics,Cavaliers,102 - 94,0,20,2,Jumper
56,Collin Sexton,FG_MISS,None,4:52,4,Cavaliers,Celtics,102 - 94,1,24,3,Jumper
57,Al Horford,DEFENSIVE_REBOUND,None,4:50,4,Celtics,Cavaliers,102 - 94,0,N/A,N/A,N/A
58,Marcus Morris,FG_MISS,None,4:35,4,Celtics,Cavaliers,102 - 94,0,27,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,4:33,4,Cavaliers,Celtics,102 - 94,1,N/A,N/A,N/A
60,Terry Rozier,FOUL_ON_FLOOR,None,4:33,4,Celtics,Cavaliers,102 - 94,0,N/A,N/A,N/A
61,Kevin Love,FT,None,4:33,4,Cavaliers,Celtics,102 - 95,1,N/A,1,N/A
62,Gordon Hayward,SUBSTITUTION,Rozier Terry,4:33,4,Celtics,Cavaliers,102 - 95,0,N/A,N/A,N/A
63,Nik Stauskas,SUBSTITUTION,Clarkson Jordan,4:33,4,Cavaliers,Celtics,102 - 95,1,N/A,N/A,N/A
64,Aron Baynes,SUBSTITUTION,Morris Marcus,4:33,4,Celtics,Cavaliers,102 - 95,0,N/A,N/A,N/A
65,Kevin Love,FT,None,4:33,4,Cavaliers,Celtics,102 - 96,1,N/A,1,N/A
66,Cedi Osman,FOUL_ON_FLOOR,None,4:21,4,Cavaliers,Celtics,102 - 96,1,N/A,N/A,N/A
67,Al Horford,FT,None,4:21,4,Celtics,Cavaliers,103 - 96,0,N/A,1,N/A
68,Al Horford,FT,None,4:21,4,Celtics,Cavaliers,104 - 96,0,N/A,1,N/A
69,Kevin Love,FOUL_ON_FLOOR,None,4:07,4,Cavaliers,Celtics,104 - 96,1,N/A,N/A,N/A
70,Kevin Love,TURNOVER,None,4:07,4,Cavaliers,Celtics,104 - 96,1,N/A,N/A,N/A
71,Gordon Hayward,FG_MISS,None,3:56,4,Celtics,Cavaliers,104 - 96,0, ,2,Jumper
72,Nik Stauskas,DEFENSIVE_REBOUND,None,3:54,4,Cavaliers,Celtics,104 - 96,1,N/A,N/A,N/A
73,Larry Nance,FG_MISS,None,3:47,4,Cavaliers,Celtics,104 - 96,1, ,3,Jumper
74,Marcus Smart,DEFENSIVE_REBOUND,None,3:42,4,Celtics,Cavaliers,104 - 96,0,N/A,N/A,N/A
75,Al Horford,FG_ASSISTED,Jayson Tatum,3:31,4,Celtics,Cavaliers,106 - 96,0,0,2,Dunk
76,Team,Unknown,None,3:30,4,Cavaliers,Celtics,106 - 96,1,N/A,N/A,N/A
77,Jordan Clarkson,SUBSTITUTION,Sexton Collin,3:30,4,Cavaliers,Celtics,106 - 96,1,N/A,N/A,N/A
78,Larry Nance,FG_ASSISTED,Kevin Love,3:18,4,Cavaliers,Celtics,106 - 98,1,11,2,Jumper
79,Marcus Smart,FG_MISS,None,3:01,4,Celtics,Cavaliers,106 - 98,0,25,3,Jumper
80,Cedi Osman,DEFENSIVE_REBOUND,None,2:57,4,Cavaliers,Celtics,106 - 98,1,N/A,N/A,N/A
81,Larry Nance,FG_ASSISTED,Kevin Love,2:47,4,Cavaliers,Celtics,106 - 100,1,0,2,Dunk
82,Marcus Smart,TURNOVER,Larry Nance,2:33,4,Celtics,Cavaliers,106 - 100,0,N/A,N/A,N/A
83,Aron Baynes,FOUL_ON_FLOOR,None,2:29,4,Celtics,Cavaliers,106 - 100,0,N/A,N/A,N/A
84,Jordan Clarkson,FT_MISS,None,2:29,4,Cavaliers,Celtics,106 - 100,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:29,4,Cavaliers,Celtics,106 - 100,1,N/A,N/A,N/A
86,Marcus Morris,SUBSTITUTION,Baynes Aron,2:29,4,Celtics,Cavaliers,106 - 100,0,N/A,N/A,N/A
87,Jordan Clarkson,FT_MISS,None,2:29,4,Cavaliers,Celtics,106 - 100,1,N/A,1,N/A
88,Marcus Morris,DEFENSIVE_REBOUND,None,2:26,4,Celtics,Cavaliers,106 - 100,0,N/A,N/A,N/A
89,Marcus Smart,FG_UNASSISTED,None,2:19,4,Celtics,Cavaliers,108 - 100,0,0,2,Layup
90,Larry Nance,FOUL_ON_FLOOR,None,2:19,4,Cavaliers,Celtics,108 - 100,1,N/A,N/A,N/A
91,Marcus Smart,FT,None,2:19,4,Celtics,Cavaliers,109 - 100,0,N/A,1,N/A
92,Larry Nance,FG_MISS,None,2:08,4,Cavaliers,Celtics,109 - 100,1,7,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,2:06,4,Cavaliers,Celtics,109 - 100,1,N/A,N/A,N/A
94,Larry Nance,FOUL_ON_FLOOR,None,2:06,4,Cavaliers,Celtics,109 - 100,1,N/A,N/A,N/A
95,Larry Nance,TURNOVER,None,2:06,4,Cavaliers,Celtics,109 - 100,1,N/A,N/A,N/A
96,Marcus Smart,FT,None,2:06,4,Celtics,Cavaliers,110 - 100,0,N/A,1,N/A
97,Marcus Smart,FT,None,2:06,4,Celtics,Cavaliers,111 - 100,0,N/A,1,N/A
98,Kevin Love,FG_UNASSISTED,None,1:47,4,Cavaliers,Celtics,111 - 102,1,7,2,Jumper
99,Jayson Tatum,FG_MISS,None,1:30,4,Celtics,Cavaliers,111 - 102,0,0,2,Layup
100,Nik Stauskas,DEFENSIVE_REBOUND,None,1:28,4,Cavaliers,Celtics,111 - 102,1,N/A,N/A,N/A
101,Jordan Clarkson,FG_UNASSISTED,None,1:18,4,Cavaliers,Celtics,111 - 104,1,1,2,Jumper
102,Marcus Morris,FG_UNASSISTED,None,56.4,4,Celtics,Cavaliers,113 - 104,0,0,2,Layup
103,Cedi Osman,FOUL_ON_FLOOR,None,56.4,4,Cavaliers,Celtics,113 - 104,1,N/A,N/A,N/A
104,Marcus Morris,FT,None,56.4,4,Celtics,Cavaliers,114 - 104,0,N/A,1,N/A
105,Jordan Clarkson,TURNOVER,Marcus Smart,47.5,4,Cavaliers,Celtics,114 - 104,1,N/A,N/A,N/A
106,Gordon Hayward,FG_ASSISTED,Marcus Smart,45.3,4,Celtics,Cavaliers,116 - 104,0,0,2,Dunk
107,Kevin Love,FG_ASSISTED,Jordan Clarkson,39.9,4,Cavaliers,Celtics,116 - 106,1,0,2,Dunk
108,Marcus Morris,FG_MISS,None,17.0,4,Celtics,Cavaliers,116 - 106,0,16,2,Jumper
109,Kevin Love,DEFENSIVE_REBOUND,None,17.0,4,Cavaliers,Celtics,116 - 106,1,N/A,N/A,N/A
110,Kevin Love,TURNOVER,Marcus Smart,11.7,4,Cavaliers,Celtics,116 - 106,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Cavaliers,Celtics,116 - 106,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Cavaliers,Celtics,116 - 106,1,N/A,N/A,N/A
