,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:19,3,Magic,Warriors,51 - 59,1,N/A,N/A,N/A
7,D.J. Augustin,FOUL_ON_FLOOR,None,11:10,3,Magic,Warriors,51 - 59,1,N/A,N/A,N/A
8,D.J. Augustin,TURNOVER,None,11:10,3,Magic,Warriors,51 - 59,1,N/A,N/A,N/A
9,Draymond Green,FG_ASSISTED,DeMarcus Cousins,10:57,3,Warriors,Magic,54 - 59,0,26,3,Jumper
10,Nikola Vucevic,FG_MISS,None,10:43,3,Magic,Warriors,54 - 59,1,27,3,Jumper
11,Klay Thompson,DEFENSIVE_REBOUND,None,10:41,3,Warriors,Magic,54 - 59,0,N/A,N/A,N/A
12,Nikola Vucevic,Unknown,None,10:38,3,Magic,Warriors,54 - 59,1,N/A,N/A,N/A
13,Alfonzo McKinnie,TURNOVER,None,10:28,3,Warriors,Magic,54 - 59,0,N/A,N/A,N/A
14,Aaron Gordon,FG_MISS,None,10:09,3,Magic,Warriors,54 - 59,1,24,3,Jumper
15,DeMarcus Cousins,DEFENSIVE_REBOUND,None,10:05,3,Warriors,Magic,54 - 59,0,N/A,N/A,N/A
16,DeMarcus Cousins,FG_UNASSISTED,None,9:59,3,Warriors,Magic,56 - 59,0, ,2,Jumper
17,D.J. Augustin,FG_MISS,None,9:41,3,Magic,Warriors,56 - 59,1,26,3,Jumper
18,Nikola Vucevic,OFFENSIVE_REBOUND,None,9:39,3,Magic,Warriors,56 - 59,1,N/A,N/A,N/A
19,Aaron Gordon,TURNOVER,Alfonzo McKinnie,9:33,3,Magic,Warriors,56 - 59,1,N/A,N/A,N/A
20,Klay Thompson,FG_MISS,None,9:26,3,Warriors,Magic,56 - 59,0,23,3,Jumper
21,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:22,3,Magic,Warriors,56 - 59,1,N/A,N/A,N/A
22,D.J. Augustin,FG_UNASSISTED,None,9:14,3,Magic,Warriors,56 - 61,1,6,2,Jumper
23,DeMarcus Cousins,FG_ASSISTED,Alfonzo McKinnie,8:53,3,Warriors,Magic,58 - 61,0,0,2,Layup
24,Jonathan Isaac,TURNOVER,None,8:39,3,Magic,Warriors,58 - 61,1,N/A,N/A,N/A
25,Alfonzo McKinnie,FG_MISS,None,8:23,3,Warriors,Magic,58 - 61,0,24,3,Jumper
26,Evan Fournier,DEFENSIVE_REBOUND,None,8:19,3,Magic,Warriors,58 - 61,1,N/A,N/A,N/A
27,Jonathan Isaac,FG_MISS,None,8:04,3,Magic,Warriors,58 - 61,1,26,3,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:01,3,Warriors,Magic,58 - 61,0,N/A,N/A,N/A
29,Nikola Vucevic,FOUL_ON_FLOOR,None,7:48,3,Magic,Warriors,58 - 61,1,N/A,N/A,N/A
30,DeMarcus Cousins,FT,None,7:48,3,Warriors,Magic,59 - 61,0,N/A,1,N/A
31,DeMarcus Cousins,FT,None,7:48,3,Warriors,Magic,60 - 61,0,N/A,1,N/A
32,D.J. Augustin,FG_MISS,None,7:30,3,Magic,Warriors,60 - 61,1,0,2,Layup
33,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:28,3,Warriors,Magic,60 - 61,0,N/A,N/A,N/A
34,Stephen Curry,FG_MISS,None,7:20,3,Warriors,Magic,60 - 61,0,0,2,Layup
35,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:18,3,Magic,Warriors,60 - 61,1,N/A,N/A,N/A
36,Nikola Vucevic,FG_ASSISTED,Evan Fournier,7:10,3,Magic,Warriors,60 - 63,1,0,2,Layup
37,Klay Thompson,FG_MISS,Nikola Vucevic,6:57,3,Magic,Warriors,60 - 63,0,0,2,Layup
38,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:51,3,Magic,Warriors,60 - 63,1,N/A,N/A,N/A
39,Nikola Vucevic,TURNOVER,DeMarcus Cousins,6:45,3,Magic,Warriors,60 - 63,1,N/A,N/A,N/A
40,DeMarcus Cousins,FG_UNASSISTED,None,6:39,3,Warriors,Magic,62 - 63,0,0,2,Layup
41,Nikola Vucevic,FOUL_TECHNICAL,None,6:37,3,Magic,Warriors,62 - 63,1,N/A,N/A,N/A
42,Stephen Curry,FT,None,6:37,3,Warriors,Magic,63 - 63,0,N/A,1,N/A
43,Team,Unknown,None,6:37,3,Magic,Warriors,63 - 63,1,N/A,N/A,N/A
44,Aaron Gordon,FG_MISS,None,6:24,3,Magic,Warriors,63 - 63,1,19,2,Jumper
45,Aaron Gordon,OFFENSIVE_REBOUND,None,6:22,3,Magic,Warriors,63 - 63,1,N/A,N/A,N/A
46,Nikola Vucevic,FG_MISS,None,6:14,3,Magic,Warriors,63 - 63,1, ,2,Jumper
47,DeMarcus Cousins,DEFENSIVE_REBOUND,None,6:11,3,Warriors,Magic,63 - 63,0,N/A,N/A,N/A
48,Draymond Green,FG_ASSISTED,DeMarcus Cousins,6:09,3,Warriors,Magic,65 - 63,0, ,2,Jumper
49,Evan Fournier,FG_MISS,None,5:43,3,Magic,Warriors,65 - 63,1,24,3,Jumper
50,DeMarcus Cousins,DEFENSIVE_REBOUND,None,5:41,3,Warriors,Magic,65 - 63,0,N/A,N/A,N/A
51,DeMarcus Cousins,FG_ASSISTED,Alfonzo McKinnie,5:17,3,Warriors,Magic,67 - 63,0,0,2,Dunk
52,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,4:57,3,Magic,Warriors,67 - 66,1,25,3,Jumper
53,Klay Thompson,FG_UNASSISTED,None,4:39,3,Warriors,Magic,69 - 66,0,0,2,Layup
54,Evan Fournier,FG_MISS,None,4:20,3,Magic,Warriors,69 - 66,1, ,2,Jumper
55,Draymond Green,DEFENSIVE_REBOUND,None,4:18,3,Warriors,Magic,69 - 66,0,N/A,N/A,N/A
56,Stephen Curry,TURNOVER,None,4:09,3,Warriors,Magic,69 - 66,0,N/A,N/A,N/A
57,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,4:09,3,Magic,Warriors,69 - 66,1,N/A,N/A,N/A
58,Khem Birch,SUBSTITUTION,Vucevic Nikola,4:09,3,Magic,Warriors,69 - 66,1,N/A,N/A,N/A
59,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:09,3,Magic,Warriors,69 - 66,1,N/A,N/A,N/A
60,Jordan Bell,SUBSTITUTION,Cousins DeMarcus,4:09,3,Warriors,Magic,69 - 66,0,N/A,N/A,N/A
61,Jonas Jerebko,SUBSTITUTION,McKinnie Alfonzo,4:09,3,Warriors,Magic,69 - 66,0,N/A,N/A,N/A
62,Isaiah Briscoe,FG_MISS,None,3:48,3,Magic,Warriors,69 - 66,1,20,2,Jumper
63,Klay Thompson,DEFENSIVE_REBOUND,None,3:44,3,Warriors,Magic,69 - 66,0,N/A,N/A,N/A
64,Stephen Curry,FG_UNASSISTED,None,3:37,3,Warriors,Magic,71 - 66,0,15,2,Jumper
65,Evan Fournier,FG_MISS,Jonas Jerebko,3:26,3,Warriors,Magic,71 - 66,1,13,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,3:26,3,Warriors,Magic,71 - 66,0,N/A,N/A,N/A
67,Kevon Looney,SUBSTITUTION,Thompson Klay,3:26,3,Warriors,Magic,71 - 66,0,N/A,N/A,N/A
68,Shaun Livingston,SUBSTITUTION,Green Draymond,3:26,3,Warriors,Magic,71 - 66,0,N/A,N/A,N/A
69,Jonas Jerebko,JUMP_BALL,None,3:20,3,Warriors,Magic,71 - 66,0,N/A,N/A,N/A
70,Stephen Curry,FG_UNASSISTED,None,3:14,3,Warriors,Magic,74 - 66,0,27,3,Jumper
71,Khem Birch,FG_MISS,None,2:58,3,Magic,Warriors,74 - 66,1,5,2,Jumper
72,Stephen Curry,DEFENSIVE_REBOUND,None,2:57,3,Warriors,Magic,74 - 66,0,N/A,N/A,N/A
73,Stephen Curry,FG_MISS,None,2:54,3,Warriors,Magic,74 - 66,0,30,3,Jumper
74,Jordan Bell,OFFENSIVE_REBOUND,None,2:49,3,Warriors,Magic,74 - 66,0,N/A,N/A,N/A
75,Stephen Curry,FG_UNASSISTED,None,2:41,3,Warriors,Magic,76 - 66,0,0,2,Layup
76,Team,Unknown,None,2:41,3,Magic,Warriors,76 - 66,1,N/A,N/A,N/A
77,Terrence Ross,SUBSTITUTION,Isaac Jonathan,2:41,3,Magic,Warriors,76 - 66,1,N/A,N/A,N/A
78,Aaron Gordon,SUBSTITUTION,Fournier Evan,2:41,3,Magic,Warriors,76 - 66,1,N/A,N/A,N/A
79,Aaron Gordon,FG_MISS,None,2:23,3,Magic,Warriors,76 - 66,1,11,2,Jumper
80,Stephen Curry,DEFENSIVE_REBOUND,None,2:21,3,Warriors,Magic,76 - 66,0,N/A,N/A,N/A
81,Stephen Curry,FG_MISS,Khem Birch,2:17,3,Magic,Warriors,76 - 66,0,2,2,Jumper
82,Jordan Bell,OFFENSIVE_REBOUND,None,2:14,3,Warriors,Magic,76 - 66,0,N/A,N/A,N/A
83,Jonas Jerebko,FG_MISS,None,2:04,3,Warriors,Magic,76 - 66,0,14,2,Jumper
84,Isaiah Briscoe,DEFENSIVE_REBOUND,None,2:02,3,Magic,Warriors,76 - 66,1,N/A,N/A,N/A
85,Jordan Bell,Unknown,None,2:01,3,Warriors,Magic,76 - 66,0,N/A,N/A,N/A
86,Terrence Ross,FG_MISS,None,1:56,3,Magic,Warriors,76 - 66,1,20,2,Jumper
87,Stephen Curry,DEFENSIVE_REBOUND,None,1:53,3,Warriors,Magic,76 - 66,0,N/A,N/A,N/A
88,Terrence Ross,FOUL_ON_FLOOR,None,1:51,3,Magic,Warriors,76 - 66,1,N/A,N/A,N/A
89,Stephen Curry,FG_MISS,None,1:47,3,Warriors,Magic,76 - 66,0,26,3,Jumper
90,Terrence Ross,DEFENSIVE_REBOUND,None,1:44,3,Magic,Warriors,76 - 66,1,N/A,N/A,N/A
91,Terrence Ross,FG_UNASSISTED,None,1:37,3,Magic,Warriors,76 - 68,1,0,2,Layup
92,Stephen Curry,FG_MISS,None,1:20,3,Warriors,Magic,76 - 68,0,27,3,Jumper
93,Isaiah Briscoe,DEFENSIVE_REBOUND,None,1:20,3,Magic,Warriors,76 - 68,1,N/A,N/A,N/A
94,Isaiah Briscoe,FG_MISS,None,1:04,3,Magic,Warriors,76 - 68,1,23,3,Jumper
95,Jordan Bell,DEFENSIVE_REBOUND,None,1:01,3,Warriors,Magic,76 - 68,0,N/A,N/A,N/A
96,Stephen Curry,FG_ASSISTED,Jordan Bell,52.1,3,Warriors,Magic,79 - 68,0,25,3,Jumper
97,Terrence Ross,FG_MISS,None,41.7,3,Magic,Warriors,79 - 68,1,26,3,Jumper
98,Isaiah Briscoe,OFFENSIVE_REBOUND,None,38.3,3,Magic,Warriors,79 - 68,1,N/A,N/A,N/A
99,Aaron Gordon,FG_MISS,None,35.5,3,Magic,Warriors,79 - 68,1,27,3,Jumper
100,Kevon Looney,DEFENSIVE_REBOUND,None,32.8,3,Warriors,Magic,79 - 68,0,N/A,N/A,N/A
101,Kevon Looney,FG_MISS,None,25.0,3,Warriors,Magic,79 - 68,0,0,2,Layup
102,Jordan Bell,OFFENSIVE_REBOUND,None,25.0,3,Warriors,Magic,79 - 68,0,N/A,N/A,N/A
103,Jordan Bell,FG_UNASSISTED,None,25.0,3,Warriors,Magic,81 - 68,0,0,2,Dunk
104,Isaiah Briscoe,FG_UNASSISTED,None,5.3,3,Magic,Warriors,81 - 70,1,0,2,Layup
105,Stephen Curry,FG_MISS,None,0.3,3,Warriors,Magic,81 - 70,0,34,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.3,3,Warriors,Magic,81 - 70,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Magic,Warriors,81 - 70,1,N/A,N/A,N/A
0,Quinn Cook,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Magic,81 - 70,0,N/A,N/A,N/A
1,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Magic,81 - 70,0,N/A,N/A,N/A
2,Draymond Green,SUBSTITUTION,Jerebko Jonas,12:00,4,Warriors,Magic,81 - 70,0,N/A,N/A,N/A
3,Klay Thompson,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Magic,81 - 70,0,N/A,N/A,N/A
4,Khem Birch,TURNOVER,Draymond Green,11:45,4,Magic,Warriors,81 - 70,1,N/A,N/A,N/A
5,Shaun Livingston,TURNOVER,None,11:29,4,Warriors,Magic,81 - 70,0,N/A,N/A,N/A
6,Terrence Ross,FG_MISS,None,11:14,4,Magic,Warriors,81 - 70,1,26,3,Jumper
7,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:11,4,Warriors,Magic,81 - 70,0,N/A,N/A,N/A
8,Klay Thompson,FG_UNASSISTED,None,11:01,4,Warriors,Magic,83 - 70,0,15,2,Jumper
9,Aaron Gordon,FG_UNASSISTED,None,10:40,4,Magic,Warriors,83 - 72,1,18,2,Jumper
10,Klay Thompson,FG_ASSISTED,Draymond Green,10:23,4,Warriors,Magic,85 - 72,0,0,2,Layup
11,Wesley Iwundu,FG_MISS,Draymond Green,10:05,4,Warriors,Magic,85 - 72,1,0,2,Layup
12,Wesley Iwundu,OFFENSIVE_REBOUND,None,10:04,4,Magic,Warriors,85 - 72,1,N/A,N/A,N/A
13,Wesley Iwundu,TURNOVER,Quinn Cook,10:03,4,Magic,Warriors,85 - 72,1,N/A,N/A,N/A
14,DeMarcus Cousins,FG_MISS,None,9:43,4,Warriors,Magic,85 - 72,0, ,2,Jumper
15,Aaron Gordon,DEFENSIVE_REBOUND,None,9:42,4,Magic,Warriors,85 - 72,1,N/A,N/A,N/A
16,Draymond Green,FOUL_ON_FLOOR,None,9:42,4,Warriors,Magic,85 - 72,0,N/A,N/A,N/A
17,Aaron Gordon,FG_MISS,None,9:26,4,Magic,Warriors,85 - 72,1,22,3,Jumper
18,Aaron Gordon,OFFENSIVE_REBOUND,None,9:24,4,Magic,Warriors,85 - 72,1,N/A,N/A,N/A
19,Aaron Gordon,TURNOVER,None,9:24,4,Magic,Warriors,85 - 72,1,N/A,N/A,N/A
20,Klay Thompson,FG_MISS,None,9:10,4,Warriors,Magic,85 - 72,0,18,2,Jumper
21,Khem Birch,DEFENSIVE_REBOUND,None,9:07,4,Magic,Warriors,85 - 72,1,N/A,N/A,N/A
22,Isaiah Briscoe,FG_UNASSISTED,None,9:01,4,Magic,Warriors,85 - 74,1,0,2,Layup
23,Quinn Cook,FG_MISS,None,8:45,4,Warriors,Magic,85 - 74,0,22,3,Jumper
24,Khem Birch,DEFENSIVE_REBOUND,None,8:40,4,Magic,Warriors,85 - 74,1,N/A,N/A,N/A
25,Terrence Ross,FG_ASSISTED,Aaron Gordon,8:35,4,Magic,Warriors,85 - 77,1,27,3,Jumper
26,Team,Unknown,None,8:34,4,Warriors,Magic,85 - 77,0,N/A,N/A,N/A
27,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,8:34,4,Warriors,Magic,85 - 77,0,N/A,N/A,N/A
28,DeMarcus Cousins,FG_MISS,None,8:15,4,Warriors,Magic,85 - 77,0,0,2,Layup
29,Aaron Gordon,DEFENSIVE_REBOUND,None,8:13,4,Magic,Warriors,85 - 77,1,N/A,N/A,N/A
30,Alfonzo McKinnie,FOUL_ON_FLOOR,None,8:11,4,Warriors,Magic,85 - 77,0,N/A,N/A,N/A
31,Terrence Ross,FG_ASSISTED,Aaron Gordon,8:07,4,Magic,Warriors,85 - 80,1,27,3,Jumper
32,DeMarcus Cousins,TURNOVER,None,7:43,4,Warriors,Magic,85 - 80,0,N/A,N/A,N/A
33,Isaiah Briscoe,TURNOVER,Alfonzo McKinnie,7:29,4,Magic,Warriors,85 - 80,1,N/A,N/A,N/A
34,Quinn Cook,FG_ASSISTED,Alfonzo McKinnie,7:26,4,Warriors,Magic,87 - 80,0, ,2,Jumper
35,Aaron Gordon,Unknown,None,7:26,4,Magic,Warriors,87 - 80,1,N/A,N/A,N/A
36,Isaiah Briscoe,FG_UNASSISTED,None,7:11,4,Magic,Warriors,87 - 82,1,0,2,Layup
37,Alfonzo McKinnie,FG_MISS,None,6:46,4,Warriors,Magic,87 - 82,0,24,3,Jumper
38,Terrence Ross,DEFENSIVE_REBOUND,None,6:42,4,Magic,Warriors,87 - 82,1,N/A,N/A,N/A
39,Terrence Ross,FG_MISS,None,6:37,4,Magic,Warriors,87 - 82,1,28,3,Jumper
40,Quinn Cook,DEFENSIVE_REBOUND,None,6:35,4,Warriors,Magic,87 - 82,0,N/A,N/A,N/A
41,Team,Unknown,None,6:29,4,Warriors,Magic,87 - 82,0,N/A,N/A,N/A
42,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,6:29,4,Magic,Warriors,87 - 82,1,N/A,N/A,N/A
43,Nikola Vucevic,SUBSTITUTION,Birch Khem,6:29,4,Magic,Warriors,87 - 82,1,N/A,N/A,N/A
44,Stephen Curry,SUBSTITUTION,Cousins DeMarcus,6:29,4,Warriors,Magic,87 - 82,0,N/A,N/A,N/A
45,Jonas Jerebko,SUBSTITUTION,Cook Quinn,6:29,4,Warriors,Magic,87 - 82,0,N/A,N/A,N/A
46,Jordan Bell,SUBSTITUTION,Thompson Klay,6:29,4,Warriors,Magic,87 - 82,0,N/A,N/A,N/A
47,Stephen Curry,FG_MISS,None,6:26,4,Warriors,Magic,87 - 82,0,19,2,Jumper
48,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:22,4,Magic,Warriors,87 - 82,1,N/A,N/A,N/A
49,Jonathan Isaac,FG_ASSISTED,Isaiah Briscoe,6:11,4,Magic,Warriors,87 - 84,1,0,2,Layup
50,Jordan Bell,TURNOVER,None,5:49,4,Warriors,Magic,87 - 84,0,N/A,N/A,N/A
51,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,5:36,4,Magic,Warriors,87 - 86,1,0,2,Dunk
52,Stephen Curry,FG_MISS,None,5:24,4,Warriors,Magic,87 - 86,0,27,3,Jumper
53,Wesley Iwundu,DEFENSIVE_REBOUND,None,5:22,4,Magic,Warriors,87 - 86,1,N/A,N/A,N/A
54,Alfonzo McKinnie,FOUL_ON_FLOOR,None,5:22,4,Warriors,Magic,87 - 86,0,N/A,N/A,N/A
55,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,5:22,4,Magic,Warriors,87 - 86,1,N/A,N/A,N/A
56,D.J. Augustin,FG_MISS,None,5:09,4,Magic,Warriors,87 - 86,1, ,3,Jumper
57,Jordan Bell,DEFENSIVE_REBOUND,None,5:05,4,Warriors,Magic,87 - 86,0,N/A,N/A,N/A
58,Jordan Bell,FG_ASSISTED,Stephen Curry,4:55,4,Warriors,Magic,89 - 86,0,0,2,Dunk
59,Terrence Ross,FG_MISS,None,4:38,4,Magic,Warriors,89 - 86,1, ,2,Jumper
60,Jonas Jerebko,DEFENSIVE_REBOUND,None,4:36,4,Warriors,Magic,89 - 86,0,N/A,N/A,N/A
61,Jonas Jerebko,FG_MISS,Nikola Vucevic,4:27,4,Magic,Warriors,89 - 86,0,0,2,Layup
62,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:24,4,Magic,Warriors,89 - 86,1,N/A,N/A,N/A
63,Terrence Ross,FG_ASSISTED,Wesley Iwundu,4:21,4,Magic,Warriors,89 - 89,1,26,3,Jumper
64,Stephen Curry,FG_MISS,None,4:07,4,Warriors,Magic,89 - 89,0,19,2,Jumper
65,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:03,4,Magic,Warriors,89 - 89,1,N/A,N/A,N/A
66,D.J. Augustin,FG_MISS,None,3:53,4,Magic,Warriors,89 - 89,1,28,3,Jumper
67,Draymond Green,DEFENSIVE_REBOUND,None,3:51,4,Warriors,Magic,89 - 89,0,N/A,N/A,N/A
68,Jordan Bell,FG_ASSISTED,Draymond Green,3:40,4,Warriors,Magic,91 - 89,0,0,2,Layup
69,Team,Unknown,None,3:39,4,Magic,Warriors,91 - 89,1,N/A,N/A,N/A
70,Aaron Gordon,SUBSTITUTION,Iwundu Wesley,3:39,4,Magic,Warriors,91 - 89,1,N/A,N/A,N/A
71,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,3:39,4,Warriors,Magic,91 - 89,0,N/A,N/A,N/A
72,Jonathan Isaac,FG_MISS,None,3:20,4,Magic,Warriors,91 - 89,1,0,2,Layup
73,Jordan Bell,DEFENSIVE_REBOUND,None,3:18,4,Warriors,Magic,91 - 89,0,N/A,N/A,N/A
74,Stephen Curry,FG_UNASSISTED,None,3:07,4,Warriors,Magic,94 - 89,0,26,3,Jumper
75,Team,Unknown,None,3:03,4,Magic,Warriors,94 - 89,1,N/A,N/A,N/A
76,Evan Fournier,SUBSTITUTION,Isaac Jonathan,3:03,4,Magic,Warriors,94 - 89,1,N/A,N/A,N/A
77,Jordan Bell,FOUL_ON_FLOOR,None,2:49,4,Warriors,Magic,94 - 89,0,N/A,N/A,N/A
78,Nikola Vucevic,FT,None,2:49,4,Magic,Warriors,94 - 90,1,N/A,1,N/A
79,DeMarcus Cousins,SUBSTITUTION,Bell Jordan,2:49,4,Warriors,Magic,94 - 90,0,N/A,N/A,N/A
80,Nikola Vucevic,FT_MISS,None,2:49,4,Magic,Warriors,94 - 90,1,N/A,1,N/A
81,DeMarcus Cousins,DEFENSIVE_REBOUND,None,2:46,4,Warriors,Magic,94 - 90,0,N/A,N/A,N/A
82,DeMarcus Cousins,TURNOVER,None,2:31,4,Warriors,Magic,94 - 90,0,N/A,N/A,N/A
83,Nikola Vucevic,FG_UNASSISTED,None,2:10,4,Magic,Warriors,94 - 92,1,4,2,Jumper
84,Klay Thompson,FG_MISS,None,1:50,4,Warriors,Magic,94 - 92,0,25,3,Jumper
85,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:48,4,Magic,Warriors,94 - 92,1,N/A,N/A,N/A
86,Aaron Gordon,FG_ASSISTED,Terrence Ross,1:41,4,Magic,Warriors,94 - 95,1,25,3,Jumper
87,Stephen Curry,FG_MISS,None,1:27,4,Warriors,Magic,94 - 95,0,15,2,Jumper
88,Aaron Gordon,DEFENSIVE_REBOUND,None,1:24,4,Magic,Warriors,94 - 95,1,N/A,N/A,N/A
89,D.J. Augustin,FG_UNASSISTED,None,1:16,4,Magic,Warriors,94 - 97,1,0,2,Layup
90,Team,Unknown,None,1:16,4,Warriors,Magic,94 - 97,0,N/A,N/A,N/A
91,Aaron Gordon,FOUL_ON_FLOOR,None,1:15,4,Magic,Warriors,94 - 97,1,N/A,N/A,N/A
92,Stephen Curry,FG_MISS,None,1:08,4,Warriors,Magic,94 - 97,0,26,3,Jumper
93,Jonas Jerebko,OFFENSIVE_REBOUND,None,1:04,4,Warriors,Magic,94 - 97,0,N/A,N/A,N/A
94,DeMarcus Cousins,FG_MISS,None,1:00,4,Warriors,Magic,94 - 97,0,7,2,Jumper
95,Terrence Ross,DEFENSIVE_REBOUND,None,59.3,4,Magic,Warriors,94 - 97,1,N/A,N/A,N/A
96,DeMarcus Cousins,FOUL_ON_FLOOR,None,59.3,4,Warriors,Magic,94 - 97,0,N/A,N/A,N/A
97,Terrence Ross,FT,None,59.3,4,Magic,Warriors,94 - 98,1,N/A,1,N/A
98,Terrence Ross,FT,None,59.3,4,Magic,Warriors,94 - 99,1,N/A,1,N/A
99,Jonas Jerebko,FG_ASSISTED,Stephen Curry,48.4,4,Warriors,Magic,96 - 99,0,0,2,Layup
100,Nikola Vucevic,FG_MISS,None,27.5,4,Magic,Warriors,96 - 99,1,8,2,Jumper
101,Aaron Gordon,OFFENSIVE_REBOUND,None,26.1,4,Magic,Warriors,96 - 99,1,N/A,N/A,N/A
102,Aaron Gordon,FG_UNASSISTED,None,26.1,4,Magic,Warriors,96 - 101,1,1,2,Jumper
103,DeMarcus Cousins,FG_MISS,None,18.6,4,Warriors,Magic,96 - 101,0,26,3,Jumper
104,Aaron Gordon,DEFENSIVE_REBOUND,None,17.0,4,Magic,Warriors,96 - 101,1,N/A,N/A,N/A
105,Jonas Jerebko,FOUL_ON_FLOOR,None,15.7,4,Warriors,Magic,96 - 101,0,N/A,N/A,N/A
106,Aaron Gordon,FT,None,15.7,4,Magic,Warriors,96 - 102,1,N/A,1,N/A
107,Aaron Gordon,FT,None,15.7,4,Magic,Warriors,96 - 103,1,N/A,1,N/A
108,Team,Unknown,None,15.7,4,Warriors,Magic,96 - 103,0,N/A,N/A,N/A
109,Jonathan Isaac,SUBSTITUTION,Augustin D.J.,15.7,4,Magic,Warriors,96 - 103,1,N/A,N/A,N/A
110,Wesley Iwundu,SUBSTITUTION,Ross Terrence,15.7,4,Magic,Warriors,96 - 103,1,N/A,N/A,N/A
111,Klay Thompson,FG_MISS,None,14.3,4,Warriors,Magic,96 - 103,0,26,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,11.7,4,Magic,Warriors,96 - 103,1,N/A,N/A,N/A
113,Terrence Ross,SUBSTITUTION,Isaac Jonathan,11.7,4,Magic,Warriors,96 - 103,1,N/A,N/A,N/A
114,D.J. Augustin,SUBSTITUTION,Iwundu Wesley,11.7,4,Magic,Warriors,96 - 103,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Magic,Warriors,96 - 103,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Magic,Warriors,96 - 103,1,N/A,N/A,N/A
