,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
133,End of,Unknown,None,0.0,2,Rockets,Spurs,47 - 62,1,N/A,N/A,N/A
0,Rudy Gay,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Rockets,47 - 62,0,N/A,N/A,N/A
1,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Rockets,47 - 62,0,N/A,N/A,N/A
2,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Rockets,47 - 62,0,N/A,N/A,N/A
3,James Harden,FG_MISS,None,11:49,3,Rockets,Spurs,47 - 62,1,26,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:48,3,Spurs,Rockets,47 - 62,0,N/A,N/A,N/A
5,DeMar DeRozan,FG_MISS,None,11:39,3,Spurs,Rockets,47 - 62,0,18,2,Jumper
6,Clint Capela,DEFENSIVE_REBOUND,None,11:38,3,Rockets,Spurs,47 - 62,1,N/A,N/A,N/A
7,Chris Paul,FG_UNASSISTED,None,11:27,3,Rockets,Spurs,47 - 64,1,14,2,Jumper
8,Rudy Gay,FOUL_ON_FLOOR,None,11:14,3,Spurs,Rockets,47 - 64,0,N/A,N/A,N/A
9,Rudy Gay,TURNOVER,None,11:14,3,Spurs,Rockets,47 - 64,0,N/A,N/A,N/A
10,Chris Paul,FG_UNASSISTED,None,10:55,3,Rockets,Spurs,47 - 66,1,17,2,Jumper
11,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,10:33,3,Spurs,Rockets,49 - 66,0,7,2,Jumper
12,Clint Capela,FG_MISS,LaMarcus Aldridge,10:27,3,Spurs,Rockets,49 - 66,1,0,2,Layup
13,DeMar DeRozan,DEFENSIVE_REBOUND,None,10:27,3,Spurs,Rockets,49 - 66,0,N/A,N/A,N/A
14,LaMarcus Aldridge,FG_UNASSISTED,None,10:12,3,Spurs,Rockets,51 - 66,0,13,2,Jumper
15,Rudy Gay,FOUL_ON_FLOOR,None,10:02,3,Spurs,Rockets,51 - 66,0,N/A,N/A,N/A
16,Davis Bertans,SUBSTITUTION,Gay Rudy,10:02,3,Spurs,Rockets,51 - 66,0,N/A,N/A,N/A
17,Chris Paul,FOUL_ON_FLOOR,None,9:50,3,Rockets,Spurs,51 - 66,1,N/A,N/A,N/A
18,Chris Paul,TURNOVER,None,9:50,3,Rockets,Spurs,51 - 66,1,N/A,N/A,N/A
19,Eric Gordon,FOUL_ON_FLOOR,None,9:29,3,Rockets,Spurs,51 - 66,1,N/A,N/A,N/A
20,Derrick White,FT,None,9:29,3,Spurs,Rockets,52 - 66,0,N/A,1,N/A
21,Derrick White,FT,None,9:29,3,Spurs,Rockets,53 - 66,0,N/A,1,N/A
22,Derrick White,FT,None,9:29,3,Spurs,Rockets,54 - 66,0,N/A,1,N/A
23,Chris Paul,FG_MISS,None,9:15,3,Rockets,Spurs,54 - 66,1, ,2,Jumper
24,Derrick White,DEFENSIVE_REBOUND,None,9:14,3,Spurs,Rockets,54 - 66,0,N/A,N/A,N/A
25,LaMarcus Aldridge,FG_UNASSISTED,None,8:59,3,Spurs,Rockets,56 - 66,0,13,2,Jumper
26,PJ Tucker,FG_MISS,None,8:41,3,Rockets,Spurs,56 - 66,1,24,3,Jumper
27,Derrick White,DEFENSIVE_REBOUND,None,8:40,3,Spurs,Rockets,56 - 66,0,N/A,N/A,N/A
28,Derrick White,FG_MISS,None,8:34,3,Spurs,Rockets,56 - 66,0,0,2,Layup
29,Clint Capela,DEFENSIVE_REBOUND,None,8:33,3,Rockets,Spurs,56 - 66,1,N/A,N/A,N/A
30,James Harden,FG_ASSISTED,Chris Paul,8:24,3,Rockets,Spurs,56 - 69,1, ,3,Jumper
31,Chris Paul,FOUL_ON_FLOOR,None,8:15,3,Rockets,Spurs,56 - 69,1,N/A,N/A,N/A
32,Davis Bertans,FG_MISS,None,8:00,3,Spurs,Rockets,56 - 69,0,28,3,Jumper
33,Derrick White,OFFENSIVE_REBOUND,None,7:59,3,Spurs,Rockets,56 - 69,0,N/A,N/A,N/A
34,Derrick White,FG_UNASSISTED,None,7:53,3,Spurs,Rockets,58 - 69,0,0,2,Layup
35,Clint Capela,FG_MISS,Davis Bertans,7:33,3,Spurs,Rockets,58 - 69,1,0,2,Dunk
36,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:32,3,Spurs,Rockets,58 - 69,0,N/A,N/A,N/A
37,Derrick White,FG_ASSISTED,DeMar DeRozan,7:24,3,Spurs,Rockets,61 - 69,0,29,3,Jumper
38,Team,Unknown,None,7:23,3,Rockets,Spurs,61 - 69,1,N/A,N/A,N/A
39,Nene Hilario,SUBSTITUTION,Capela Clint,7:23,3,Rockets,Spurs,61 - 69,1,N/A,N/A,N/A
40,Eric Gordon,FG_MISS,None,7:09,3,Rockets,Spurs,61 - 69,1,28,3,Jumper
41,Derrick White,DEFENSIVE_REBOUND,None,7:08,3,Spurs,Rockets,61 - 69,0,N/A,N/A,N/A
42,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,6:59,3,Spurs,Rockets,63 - 69,0,0,2,Layup
43,Eric Gordon,FG_ASSISTED,PJ Tucker,6:42,3,Rockets,Spurs,63 - 72,1,29,3,Jumper
44,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,6:29,3,Spurs,Rockets,65 - 72,0,0,2,Layup
45,James Harden,TURNOVER,Derrick White,6:13,3,Rockets,Spurs,65 - 72,1,N/A,N/A,N/A
46,Bryn Forbes,FG_ASSISTED,Derrick White,6:09,3,Spurs,Rockets,67 - 72,0,0,2,Layup
47,Chris Paul,FG_MISS,None,5:43,3,Rockets,Spurs,67 - 72,1,17,2,Jumper
48,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:41,3,Spurs,Rockets,67 - 72,0,N/A,N/A,N/A
49,LaMarcus Aldridge,FG_MISS,None,5:28,3,Spurs,Rockets,67 - 72,0,18,2,Jumper
50,James Harden,DEFENSIVE_REBOUND,None,5:28,3,Rockets,Spurs,67 - 72,1,N/A,N/A,N/A
51,James Harden,FG_UNASSISTED,None,5:16,3,Rockets,Spurs,67 - 74,1,0,2,Layup
52,DeMar DeRozan,FG_MISS,None,4:54,3,Spurs,Rockets,67 - 74,0,21,2,Jumper
53,PJ Tucker,DEFENSIVE_REBOUND,None,4:53,3,Rockets,Spurs,67 - 74,1,N/A,N/A,N/A
54,James Harden,FG_UNASSISTED,None,4:44,3,Rockets,Spurs,67 - 76,1,8,2,Jumper
55,Team,Unknown,None,4:43,3,Spurs,Rockets,67 - 76,0,N/A,N/A,N/A
56,Danuel House,SUBSTITUTION,Paul Chris,4:43,3,Rockets,Spurs,67 - 76,1,N/A,N/A,N/A
57,Iman Shumpert,SUBSTITUTION,Gordon Eric,4:43,3,Rockets,Spurs,67 - 76,1,N/A,N/A,N/A
58,Derrick White,FG_MISS,None,4:27,3,Spurs,Rockets,67 - 76,0,25,3,Jumper
59,Danuel House,DEFENSIVE_REBOUND,None,4:26,3,Rockets,Spurs,67 - 76,1,N/A,N/A,N/A
60,Danuel House,FG_MISS,None,4:11,3,Rockets,Spurs,67 - 76,1,23,3,Jumper
61,Bryn Forbes,DEFENSIVE_REBOUND,None,4:10,3,Spurs,Rockets,67 - 76,0,N/A,N/A,N/A
62,Bryn Forbes,FG_ASSISTED,Davis Bertans,3:57,3,Spurs,Rockets,69 - 76,0,0,2,Layup
63,James Harden,FOUL_ON_FLOOR,None,3:57,3,Rockets,Spurs,69 - 76,1,N/A,N/A,N/A
64,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,3:57,3,Spurs,Rockets,69 - 76,0,N/A,N/A,N/A
65,Marco Belinelli,SUBSTITUTION,Aldridge LaMarcus,3:57,3,Spurs,Rockets,69 - 76,0,N/A,N/A,N/A
66,Rudy Gay,SUBSTITUTION,Bertans Davis,3:57,3,Spurs,Rockets,69 - 76,0,N/A,N/A,N/A
67,Bryn Forbes,FT,None,3:57,3,Spurs,Rockets,70 - 76,0,N/A,1,N/A
68,James Harden,FG_MISS,None,3:45,3,Rockets,Spurs,70 - 76,1, ,2,Jumper
69,Team,DEFENSIVE_REBOUND,None,3:44,3,Spurs,Rockets,70 - 76,0,N/A,N/A,N/A
70,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,3:44,3,Spurs,Rockets,70 - 76,0,N/A,N/A,N/A
71,Nene Hilario,FOUL_ON_FLOOR,None,3:36,3,Rockets,Spurs,70 - 76,1,N/A,N/A,N/A
72,DeMar DeRozan,FG_MISS,None,3:22,3,Spurs,Rockets,70 - 76,0,19,2,Jumper
73,PJ Tucker,DEFENSIVE_REBOUND,None,3:21,3,Rockets,Spurs,70 - 76,1,N/A,N/A,N/A
74,Nene Hilario,FG_MISS,None,3:05,3,Rockets,Spurs,70 - 76,1, ,2,Jumper
75,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:04,3,Spurs,Rockets,70 - 76,0,N/A,N/A,N/A
76,Rudy Gay,FOUL_ON_FLOOR,None,2:52,3,Spurs,Rockets,70 - 76,0,N/A,N/A,N/A
77,Rudy Gay,TURNOVER,None,2:52,3,Spurs,Rockets,70 - 76,0,N/A,N/A,N/A
78,Davis Bertans,SUBSTITUTION,Gay Rudy,2:52,3,Spurs,Rockets,70 - 76,0,N/A,N/A,N/A
79,James Harden,FG_MISS,None,2:31,3,Rockets,Spurs,70 - 76,1,27,2,Jumper
80,Iman Shumpert,OFFENSIVE_REBOUND,None,2:30,3,Rockets,Spurs,70 - 76,1,N/A,N/A,N/A
81,James Harden,FG_UNASSISTED,None,2:24,3,Rockets,Spurs,70 - 78,1,0,2,Layup
82,Nene Hilario,FOUL_ON_FLOOR,None,2:18,3,Rockets,Spurs,70 - 78,1,N/A,N/A,N/A
83,Derrick White,FT,None,2:18,3,Spurs,Rockets,71 - 78,0,N/A,1,N/A
84,Derrick White,FT,None,2:18,3,Spurs,Rockets,72 - 78,0,N/A,1,N/A
85,James Harden,FG_MISS,None,1:54,3,Rockets,Spurs,72 - 78,1, ,2,Jumper
86,Team,OFFENSIVE_REBOUND,None,1:54,3,Rockets,Spurs,72 - 78,1,N/A,N/A,N/A
87,shot clock,TURNOVER,None,1:54,3,Rockets,Spurs,72 - 78,1,N/A,N/A,N/A
88,Jakob Poeltl,TURNOVER,None,1:47,3,Spurs,Rockets,72 - 78,0,N/A,N/A,N/A
89,Chris Paul,SUBSTITUTION,Harden James,1:47,3,Rockets,Spurs,72 - 78,1,N/A,N/A,N/A
90,Eric Gordon,SUBSTITUTION,Tucker PJ,1:47,3,Rockets,Spurs,72 - 78,1,N/A,N/A,N/A
91,Clint Capela,SUBSTITUTION,Hilario Nene,1:47,3,Rockets,Spurs,72 - 78,1,N/A,N/A,N/A
92,Eric Gordon,FG_MISS,None,1:31,3,Rockets,Spurs,72 - 78,1, ,2,Jumper
93,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:30,3,Spurs,Rockets,72 - 78,0,N/A,N/A,N/A
94,DeMar DeRozan,FG_UNASSISTED,None,1:19,3,Spurs,Rockets,74 - 78,0,5,2,Jumper
95,Eric Gordon,FG_ASSISTED,Chris Paul,1:02,3,Rockets,Spurs,74 - 81,1,27,3,Jumper
96,DeMar DeRozan,FG_UNASSISTED,None,50.9,3,Spurs,Rockets,76 - 81,0,11,2,Jumper
97,Iman Shumpert,FOUL_ON_FLOOR,None,50.9,3,Rockets,Spurs,76 - 81,1,N/A,N/A,N/A
98,Patty Mills,SUBSTITUTION,White Derrick,50.9,3,Spurs,Rockets,76 - 81,0,N/A,N/A,N/A
99,DeMar DeRozan,FT,None,50.9,3,Spurs,Rockets,77 - 81,0,N/A,1,N/A
100,Clint Capela,TURNOVER,DeMar DeRozan,38.9,3,Rockets,Spurs,77 - 81,1,N/A,N/A,N/A
101,Davis Bertans,FG_MISS,None,32.1,3,Spurs,Rockets,77 - 81,0,27,3,Jumper
102,Jakob Poeltl,OFFENSIVE_REBOUND,None,31.5,3,Spurs,Rockets,77 - 81,0,N/A,N/A,N/A
103,Jakob Poeltl,FG_MISS,None,31.5,3,Spurs,Rockets,77 - 81,0, ,2,Jumper
104,Jakob Poeltl,OFFENSIVE_REBOUND,None,30.7,3,Spurs,Rockets,77 - 81,0,N/A,N/A,N/A
105,Jakob Poeltl,FG_UNASSISTED,None,30.6,3,Spurs,Rockets,79 - 81,0, ,2,Jumper
106,Chris Paul,FG_MISS,None,8.8,3,Rockets,Spurs,79 - 81,1,15,2,Jumper
107,DeMar DeRozan,DEFENSIVE_REBOUND,None,8.3,3,Spurs,Rockets,79 - 81,0,N/A,N/A,N/A
108,Davis Bertans,FG_MISS,None,1.8,3,Spurs,Rockets,79 - 81,0,27,3,Jumper
109,Jakob Poeltl,OFFENSIVE_REBOUND,None,0.6,3,Spurs,Rockets,79 - 81,0,N/A,N/A,N/A
110,Jakob Poeltl,FG_UNASSISTED,None,0.6,3,Spurs,Rockets,81 - 81,0, ,2,Jumper
111,Chris Paul,FG_MISS,None,0.0,3,Rockets,Spurs,81 - 81,1,53,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Spurs,81 - 81,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Rockets,Spurs,81 - 81,1,N/A,N/A,N/A
0,Gerald Green,SUBSTITUTION,Shumpert Iman,12:00,4,Rockets,Spurs,81 - 81,1,N/A,N/A,N/A
1,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Rockets,81 - 81,0,N/A,N/A,N/A
2,Marco Belinelli,FG_MISS,None,11:47,4,Spurs,Rockets,81 - 81,0,22,2,Jumper
3,Jakob Poeltl,OFFENSIVE_REBOUND,None,11:46,4,Spurs,Rockets,81 - 81,0,N/A,N/A,N/A
4,Patty Mills,FG_MISS,None,11:37,4,Spurs,Rockets,81 - 81,0, ,2,Jumper
5,Eric Gordon,DEFENSIVE_REBOUND,None,11:36,4,Rockets,Spurs,81 - 81,1,N/A,N/A,N/A
6,Gerald Green,FG_ASSISTED,Chris Paul,11:30,4,Rockets,Spurs,81 - 84,1,29,3,Jumper
7,Jakob Poeltl,FG_ASSISTED,Davis Bertans,11:16,4,Spurs,Rockets,83 - 84,0,6,2,Jumper
8,Danuel House,FG_MISS,None,11:04,4,Rockets,Spurs,83 - 84,1,23,3,Jumper
9,Clint Capela,OFFENSIVE_REBOUND,None,11:02,4,Rockets,Spurs,83 - 84,1,N/A,N/A,N/A
10,Eric Gordon,FG_MISS,None,10:59,4,Rockets,Spurs,83 - 84,1,23,3,Jumper
11,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:58,4,Spurs,Rockets,83 - 84,0,N/A,N/A,N/A
12,Patty Mills,FG_UNASSISTED,None,10:47,4,Spurs,Rockets,85 - 84,0, ,2,Jumper
13,Davis Bertans,FOUL_ON_FLOOR,None,10:32,4,Spurs,Rockets,85 - 84,0,N/A,N/A,N/A
14,Chris Paul,FG_UNASSISTED,None,10:22,4,Rockets,Spurs,85 - 86,1,17,2,Jumper
15,Bryn Forbes,FG_ASSISTED,Patty Mills,10:08,4,Spurs,Rockets,87 - 86,0,0,2,Layup
16,Clint Capela,FG_ASSISTED,Chris Paul,9:58,4,Rockets,Spurs,87 - 88,1,0,2,Dunk
17,Clint Capela,FOUL_ON_FLOOR,None,9:39,4,Rockets,Spurs,87 - 88,1,N/A,N/A,N/A
18,Bryn Forbes,FG_ASSISTED,Patty Mills,9:30,4,Spurs,Rockets,89 - 88,0, ,2,Jumper
19,Jakob Poeltl,FOUL_ON_FLOOR,None,9:13,4,Spurs,Rockets,89 - 88,0,N/A,N/A,N/A
20,Danuel House,FT_MISS,None,9:13,4,Rockets,Spurs,89 - 88,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:13,4,Rockets,Spurs,89 - 88,1,N/A,N/A,N/A
22,Danuel House,FT,None,9:13,4,Rockets,Spurs,89 - 89,1,N/A,1,N/A
23,Eric Gordon,FOUL_ON_FLOOR,None,8:55,4,Rockets,Spurs,89 - 89,1,N/A,N/A,N/A
24,Marco Belinelli,FT,None,8:55,4,Spurs,Rockets,90 - 89,0,N/A,1,N/A
25,Marco Belinelli,FT,None,8:55,4,Spurs,Rockets,91 - 89,0,N/A,1,N/A
26,Danuel House,FG_MISS,None,8:38,4,Rockets,Spurs,91 - 89,1,23,3,Jumper
27,Bryn Forbes,DEFENSIVE_REBOUND,None,8:37,4,Spurs,Rockets,91 - 89,0,N/A,N/A,N/A
28,Bryn Forbes,TURNOVER,None,8:28,4,Spurs,Rockets,91 - 89,0,N/A,N/A,N/A
29,James Harden,SUBSTITUTION,House Danuel,8:28,4,Rockets,Spurs,91 - 89,1,N/A,N/A,N/A
30,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:28,4,Spurs,Rockets,91 - 89,0,N/A,N/A,N/A
31,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:19,4,Spurs,Rockets,91 - 89,0,N/A,N/A,N/A
32,Gerald Green,FT,None,8:19,4,Rockets,Spurs,91 - 90,1,N/A,1,N/A
33,PJ Tucker,SUBSTITUTION,Gordon Eric,8:19,4,Rockets,Spurs,91 - 90,1,N/A,N/A,N/A
34,Derrick White,SUBSTITUTION,Mills Patty,8:19,4,Spurs,Rockets,91 - 90,0,N/A,N/A,N/A
35,Gerald Green,FT,None,8:19,4,Rockets,Spurs,91 - 91,1,N/A,1,N/A
36,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,8:07,4,Spurs,Rockets,93 - 91,0,11,2,Jumper
37,Gerald Green,FOUL_ON_FLOOR,None,8:07,4,Rockets,Spurs,93 - 91,1,N/A,N/A,N/A
38,Marco Belinelli,FT,None,8:07,4,Spurs,Rockets,94 - 91,0,N/A,1,N/A
39,PJ Tucker,FG_MISS,None,7:45,4,Rockets,Spurs,94 - 91,1,22,3,Jumper
40,Davis Bertans,DEFENSIVE_REBOUND,None,7:44,4,Spurs,Rockets,94 - 91,0,N/A,N/A,N/A
41,Derrick White,TURNOVER,James Harden,7:27,4,Spurs,Rockets,94 - 91,0,N/A,N/A,N/A
42,James Harden,FG_MISS,None,7:20,4,Rockets,Spurs,94 - 91,1,11,2,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:18,4,Spurs,Rockets,94 - 91,0,N/A,N/A,N/A
44,Danuel House,SUBSTITUTION,Green Gerald,7:18,4,Rockets,Spurs,94 - 91,1,N/A,N/A,N/A
45,LaMarcus Aldridge,FG_UNASSISTED,None,7:00,4,Spurs,Rockets,96 - 91,0,11,2,Jumper
46,Chris Paul,FG_MISS,None,6:48,4,Rockets,Spurs,96 - 91,1,10,2,Jumper
47,Bryn Forbes,DEFENSIVE_REBOUND,None,6:47,4,Spurs,Rockets,96 - 91,0,N/A,N/A,N/A
48,Davis Bertans,FG_MISS,None,6:30,4,Spurs,Rockets,96 - 91,0,27,3,Jumper
49,James Harden,DEFENSIVE_REBOUND,None,6:28,4,Rockets,Spurs,96 - 91,1,N/A,N/A,N/A
50,Bryn Forbes,FOUL_ON_FLOOR,None,6:15,4,Spurs,Rockets,96 - 91,0,N/A,N/A,N/A
51,Team,Unknown,None,6:15,4,Rockets,Spurs,96 - 91,1,N/A,N/A,N/A
52,Eric Gordon,SUBSTITUTION,Paul Chris,6:15,4,Rockets,Spurs,96 - 91,1,N/A,N/A,N/A
53,Nene Hilario,SUBSTITUTION,Capela Clint,6:15,4,Rockets,Spurs,96 - 91,1,N/A,N/A,N/A
54,Rudy Gay,SUBSTITUTION,Belinelli Marco,6:15,4,Spurs,Rockets,96 - 91,0,N/A,N/A,N/A
55,DeMar DeRozan,SUBSTITUTION,Bertans Davis,6:15,4,Spurs,Rockets,96 - 91,0,N/A,N/A,N/A
56,James Harden,FT,None,6:15,4,Rockets,Spurs,96 - 92,1,N/A,1,N/A
57,James Harden,FT,None,6:15,4,Rockets,Spurs,96 - 93,1,N/A,1,N/A
58,James Harden,FT_MISS,None,6:15,4,Rockets,Spurs,96 - 93,1,N/A,1,N/A
59,Rudy Gay,DEFENSIVE_REBOUND,None,6:15,4,Spurs,Rockets,96 - 93,0,N/A,N/A,N/A
60,Rudy Gay,TURNOVER,None,5:55,4,Spurs,Rockets,96 - 93,0,N/A,N/A,N/A
61,LaMarcus Aldridge,FOUL_ON_FLOOR,None,5:32,4,Spurs,Rockets,96 - 93,0,N/A,N/A,N/A
62,Nene Hilario,FT_MISS,None,5:32,4,Rockets,Spurs,96 - 93,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:32,4,Rockets,Spurs,96 - 93,1,N/A,N/A,N/A
64,Nene Hilario,FT,None,5:32,4,Rockets,Spurs,96 - 94,1,N/A,1,N/A
65,DeMar DeRozan,FG_UNASSISTED,None,5:09,4,Spurs,Rockets,98 - 94,0,14,2,Jumper
66,Danuel House,TURNOVER,Derrick White,4:52,4,Rockets,Spurs,98 - 94,1,N/A,N/A,N/A
67,Derrick White,FG_UNASSISTED,None,4:47,4,Spurs,Rockets,100 - 94,0, ,2,Jumper
68,James Harden,FG_MISS,None,4:23,4,Rockets,Spurs,100 - 94,1,26,3,Jumper
69,Rudy Gay,DEFENSIVE_REBOUND,None,4:22,4,Spurs,Rockets,100 - 94,0,N/A,N/A,N/A
70,DeMar DeRozan,FOUL_ON_FLOOR,None,4:13,4,Spurs,Rockets,100 - 94,0,N/A,N/A,N/A
71,DeMar DeRozan,TURNOVER,None,4:13,4,Spurs,Rockets,100 - 94,0,N/A,N/A,N/A
72,Team,Unknown,None,4:13,4,Rockets,Spurs,100 - 94,1,N/A,N/A,N/A
73,Chris Paul,SUBSTITUTION,House Danuel,4:13,4,Rockets,Spurs,100 - 94,1,N/A,N/A,N/A
74,James Harden,FG_UNASSISTED,None,3:58,4,Rockets,Spurs,100 - 97,1, ,2,Jumper
75,DeMar DeRozan,FG_MISS,None,3:39,4,Spurs,Rockets,100 - 97,0,16,2,Jumper
76,PJ Tucker,DEFENSIVE_REBOUND,None,3:38,4,Rockets,Spurs,100 - 97,1,N/A,N/A,N/A
77,Derrick White,Unknown,None,3:29,4,Spurs,Rockets,100 - 97,0,N/A,N/A,N/A
78,Clint Capela,SUBSTITUTION,Hilario Nene,3:29,4,Rockets,Spurs,100 - 97,1,N/A,N/A,N/A
79,James Harden,FG_UNASSISTED,None,3:15,4,Rockets,Spurs,100 - 100,1,32,2,Jumper
80,DeMar DeRozan,FG_MISS,PJ Tucker,2:56,4,Rockets,Spurs,100 - 100,0,17,2,Jumper
81,James Harden,DEFENSIVE_REBOUND,None,2:55,4,Rockets,Spurs,100 - 100,1,N/A,N/A,N/A
82,James Harden,FG_UNASSISTED,None,2:50,4,Rockets,Spurs,100 - 103,1,30,3,Jumper
83,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,2:24,4,Spurs,Rockets,102 - 103,0,0,2,Layup
84,James Harden,FG_MISS,None,2:10,4,Rockets,Spurs,102 - 103,1,1,2,Jumper
85,James Harden,OFFENSIVE_REBOUND,None,2:09,4,Rockets,Spurs,102 - 103,1,N/A,N/A,N/A
86,James Harden,FG_UNASSISTED,None,1:55,4,Rockets,Spurs,102 - 105,1,9,2,Jumper
87,DeMar DeRozan,FG_MISS,PJ Tucker,1:47,4,Rockets,Spurs,102 - 105,0,0,2,Layup
88,PJ Tucker,DEFENSIVE_REBOUND,None,1:46,4,Rockets,Spurs,102 - 105,1,N/A,N/A,N/A
89,Eric Gordon,FG_MISS,None,1:42,4,Rockets,Spurs,102 - 105,1,29,3,Jumper
90,James Harden,OFFENSIVE_REBOUND,None,1:41,4,Rockets,Spurs,102 - 105,1,N/A,N/A,N/A
91,James Harden,FG_UNASSISTED,None,1:25,4,Rockets,Spurs,102 - 107,1,5,2,Jumper
92,Team,Unknown,None,1:25,4,Spurs,Rockets,102 - 107,0,N/A,N/A,N/A
93,Davis Bertans,SUBSTITUTION,Gay Rudy,1:25,4,Spurs,Rockets,102 - 107,0,N/A,N/A,N/A
94,Davis Bertans,FG_MISS,None,1:16,4,Spurs,Rockets,102 - 107,0,30,3,Jumper
95,PJ Tucker,DEFENSIVE_REBOUND,None,1:15,4,Rockets,Spurs,102 - 107,1,N/A,N/A,N/A
96,PJ Tucker,TURNOVER,None,1:05,4,Rockets,Spurs,102 - 107,1,N/A,N/A,N/A
97,DeMar DeRozan,FG_MISS,Clint Capela,56.9,4,Rockets,Spurs,102 - 107,0,4,2,Jumper
98,Chris Paul,DEFENSIVE_REBOUND,None,55.3,4,Rockets,Spurs,102 - 107,1,N/A,N/A,N/A
99,Davis Bertans,FOUL_ON_FLOOR,None,50.0,4,Spurs,Rockets,102 - 107,0,N/A,N/A,N/A
100,Chris Paul,FT,None,50.0,4,Rockets,Spurs,102 - 108,1,N/A,1,N/A
101,Chris Paul,FT,None,50.0,4,Rockets,Spurs,102 - 109,1,N/A,1,N/A
102,James Harden,FOUL_ON_FLOOR,None,40.9,4,Rockets,Spurs,102 - 109,1,N/A,N/A,N/A
103,Bryn Forbes,FG_ASSISTED,Derrick White,34.2,4,Spurs,Rockets,105 - 109,0,31,3,Jumper
104,DeMar DeRozan,FOUL_ON_FLOOR,None,20.1,4,Spurs,Rockets,105 - 109,0,N/A,N/A,N/A
105,Chris Paul,FT,None,20.1,4,Rockets,Spurs,105 - 110,1,N/A,1,N/A
106,Chris Paul,FT,None,20.1,4,Rockets,Spurs,105 - 111,1,N/A,1,N/A
107,Davis Bertans,FG_MISS,None,10.1,4,Spurs,Rockets,105 - 111,0,32,3,Jumper
108,Clint Capela,DEFENSIVE_REBOUND,None,8.0,4,Rockets,Spurs,105 - 111,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Rockets,Spurs,105 - 111,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Rockets,Spurs,105 - 111,1,N/A,N/A,N/A
