,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Miles Plumlee,FT,None,2:25,2,Hawks,Wizards,64 - 40,1,N/A,1,N/A
113,Thomas Bryant,SUBSTITUTION,Morris Markieff,2:25,2,Wizards,Hawks,64 - 40,0,N/A,N/A,N/A
114,Miles Plumlee,FT,None,2:25,2,Hawks,Wizards,64 - 41,1,N/A,1,N/A
115,Kelly Oubre,FG_MISS,None,2:16,2,Wizards,Hawks,64 - 41,0,0,2,Layup
116,Team,OFFENSIVE_REBOUND,None,2:16,2,Wizards,Hawks,64 - 41,0,N/A,N/A,N/A
117,Kent Bazemore,FOUL_ON_FLOOR,None,2:14,2,Hawks,Wizards,64 - 41,1,N/A,N/A,N/A
118,Bradley Beal,FT,None,2:14,2,Wizards,Hawks,65 - 41,0,N/A,1,N/A
119,Bradley Beal,FT,None,2:14,2,Wizards,Hawks,66 - 41,0,N/A,1,N/A
120,Vince Carter,FG_MISS,None,1:57,2,Hawks,Wizards,66 - 41,1,28,3,Jumper
121,Thomas Bryant,DEFENSIVE_REBOUND,None,1:55,2,Wizards,Hawks,66 - 41,0,N/A,N/A,N/A
122,Kelly Oubre,TURNOVER,None,1:49,2,Wizards,Hawks,66 - 41,0,N/A,N/A,N/A
123,Vince Carter,FG_ASSISTED,Kevin Huerter,1:34,2,Hawks,Wizards,66 - 43,1,0,2,Layup
124,Kelly Oubre,FG_MISS,None,1:22,2,Wizards,Hawks,66 - 43,0,26,3,Jumper
125,Kelly Oubre,OFFENSIVE_REBOUND,None,1:19,2,Wizards,Hawks,66 - 43,0,N/A,N/A,N/A
126,Kelly Oubre,FG_UNASSISTED,None,1:17,2,Wizards,Hawks,68 - 43,0,6,2,Jumper
127,Trae Young,FG_MISS,None,59.3,2,Hawks,Wizards,68 - 43,1,23,3,Jumper
128,Austin Rivers,DEFENSIVE_REBOUND,None,55.2,2,Wizards,Hawks,68 - 43,0,N/A,N/A,N/A
129,Bradley Beal,FG_MISS,None,53.4,2,Wizards,Hawks,68 - 43,0,26,3,Jumper
130,Otto Porter,OFFENSIVE_REBOUND,None,49.2,2,Wizards,Hawks,68 - 43,0,N/A,N/A,N/A
131,Bradley Beal,FG_MISS,None,48.3,2,Wizards,Hawks,68 - 43,0,23,3,Jumper
132,Vince Carter,DEFENSIVE_REBOUND,None,45.1,2,Hawks,Wizards,68 - 43,1,N/A,N/A,N/A
133,Kent Bazemore,FG_UNASSISTED,None,40.9,2,Hawks,Wizards,68 - 45,1,0,2,Layup
134,Kelly Oubre,FOUL_ON_FLOOR,None,40.9,2,Wizards,Hawks,68 - 45,0,N/A,N/A,N/A
135,DeAndre' Bembry,SUBSTITUTION,Carter Vince,40.9,2,Hawks,Wizards,68 - 45,1,N/A,N/A,N/A
136,Kent Bazemore,FT,None,40.9,2,Hawks,Wizards,68 - 46,1,N/A,1,N/A
137,Thomas Bryant,FG_ASSISTED,Bradley Beal,35.9,2,Wizards,Hawks,70 - 46,0,0,2,Dunk
138,Kelly Oubre,FOUL_ON_FLOOR,None,26.0,2,Wizards,Hawks,70 - 46,0,N/A,N/A,N/A
139,Miles Plumlee,FT_MISS,None,26.0,2,Hawks,Wizards,70 - 46,1,N/A,1,N/A
140,Team,OFFENSIVE_REBOUND,None,26.0,2,Hawks,Wizards,70 - 46,1,N/A,N/A,N/A
141,Tomas Satoransky,SUBSTITUTION,Oubre Kelly,26.0,2,Wizards,Hawks,70 - 46,0,N/A,N/A,N/A
142,Miles Plumlee,FT,None,26.0,2,Hawks,Wizards,70 - 47,1,N/A,1,N/A
143,Tomas Satoransky,FG_UNASSISTED,None,7.1,2,Wizards,Hawks,72 - 47,0,0,2,Layup
144,Trae Young,FG_ASSISTED,DeAndre' Bembry,2.0,2,Hawks,Wizards,72 - 49,1,12,2,Jumper
145,Tomas Satoransky,FG_MISS,None,0.0,2,Wizards,Hawks,72 - 49,0,50,3,Jumper
146,Team,OFFENSIVE_REBOUND,None,0.0,2,Wizards,Hawks,72 - 49,0,N/A,N/A,N/A
147,End of,Unknown,None,0.0,2,Hawks,Wizards,72 - 49,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Plumlee Miles,12:00,3,Hawks,Wizards,72 - 49,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Wizards,72 - 49,1,N/A,N/A,N/A
2,Bradley Beal,FG_MISS,None,11:49,3,Wizards,Hawks,72 - 49,0,18,2,Jumper
3,Otto Porter,OFFENSIVE_REBOUND,None,11:45,3,Wizards,Hawks,72 - 49,0,N/A,N/A,N/A
4,Otto Porter,FG_MISS,None,11:43,3,Wizards,Hawks,72 - 49,0, ,2,Jumper
5,John Collins,DEFENSIVE_REBOUND,None,11:42,3,Hawks,Wizards,72 - 49,1,N/A,N/A,N/A
6,John Collins,FG_ASSISTED,Kent Bazemore,11:35,3,Hawks,Wizards,72 - 51,1,0,2,Layup
7,Thomas Bryant,FOUL_ON_FLOOR,None,11:35,3,Wizards,Hawks,72 - 51,0,N/A,N/A,N/A
8,John Collins,FT_MISS,None,11:35,3,Hawks,Wizards,72 - 51,1,N/A,1,N/A
9,Kevin Huerter,OFFENSIVE_REBOUND,None,11:35,3,Hawks,Wizards,72 - 51,1,N/A,N/A,N/A
10,Dewayne Dedmon,FG_ASSISTED,Trae Young,11:28,3,Hawks,Wizards,72 - 54,1,26,3,Jumper
11,Austin Rivers,FG_MISS,None,11:10,3,Wizards,Hawks,72 - 54,0,0,2,Layup
12,John Collins,DEFENSIVE_REBOUND,None,11:07,3,Hawks,Wizards,72 - 54,1,N/A,N/A,N/A
13,Trae Young,FG_MISS,None,11:03,3,Hawks,Wizards,72 - 54,1, ,2,Jumper
14,Tomas Satoransky,DEFENSIVE_REBOUND,None,11:00,3,Wizards,Hawks,72 - 54,0,N/A,N/A,N/A
15,Austin Rivers,FG_ASSISTED,Tomas Satoransky,10:58,3,Wizards,Hawks,74 - 54,0, ,2,Jumper
16,Trae Young,FG_MISS,None,10:52,3,Hawks,Wizards,74 - 54,1,26,3,Jumper
17,Thomas Bryant,DEFENSIVE_REBOUND,None,10:50,3,Wizards,Hawks,74 - 54,0,N/A,N/A,N/A
18,Thomas Bryant,FG_ASSISTED,Otto Porter,10:39,3,Wizards,Hawks,76 - 54,0,0,2,Dunk
19,John Collins,FG_MISS,None,10:20,3,Hawks,Wizards,76 - 54,1,0,2,Layup
20,Thomas Bryant,DEFENSIVE_REBOUND,None,10:18,3,Wizards,Hawks,76 - 54,0,N/A,N/A,N/A
21,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:07,3,Hawks,Wizards,76 - 54,1,N/A,N/A,N/A
22,Thomas Bryant,FT,None,10:07,3,Wizards,Hawks,77 - 54,0,N/A,1,N/A
23,Thomas Bryant,FT,None,10:07,3,Wizards,Hawks,78 - 54,0,N/A,1,N/A
24,Trae Young,TURNOVER,None,10:00,3,Hawks,Wizards,78 - 54,1,N/A,N/A,N/A
25,Austin Rivers,FG_MISS,None,9:45,3,Wizards,Hawks,78 - 54,0,27,3,Jumper
26,Kent Bazemore,DEFENSIVE_REBOUND,None,9:41,3,Hawks,Wizards,78 - 54,1,N/A,N/A,N/A
27,John Collins,FG_ASSISTED,Kent Bazemore,9:38,3,Hawks,Wizards,78 - 56,1, ,2,Jumper
28,Otto Porter,FG_MISS,None,9:30,3,Wizards,Hawks,78 - 56,0,25,3,Jumper
29,Otto Porter,OFFENSIVE_REBOUND,None,9:30,3,Wizards,Hawks,78 - 56,0,N/A,N/A,N/A
30,Otto Porter,TURNOVER,Kent Bazemore,9:27,3,Wizards,Hawks,78 - 56,0,N/A,N/A,N/A
31,Kent Bazemore,FG_UNASSISTED,None,9:25,3,Hawks,Wizards,78 - 58,1, ,2,Jumper
32,Bradley Beal,FOUL_ON_FLOOR,None,9:25,3,Wizards,Hawks,78 - 58,0,N/A,N/A,N/A
33,Kent Bazemore,FT,None,9:25,3,Hawks,Wizards,78 - 59,1,N/A,1,N/A
34,Bradley Beal,FG_ASSISTED,Austin Rivers,9:12,3,Wizards,Hawks,80 - 59,0,13,2,Jumper
35,Kent Bazemore,FG_ASSISTED,Kevin Huerter,9:00,3,Hawks,Wizards,80 - 62,1,25,3,Jumper
36,Kevin Huerter,FOUL_ON_FLOOR,None,8:45,3,Hawks,Wizards,80 - 62,1,N/A,N/A,N/A
37,Tomas Satoransky,FG_ASSISTED,Austin Rivers,8:42,3,Wizards,Hawks,82 - 62,0,16,2,Jumper
38,Team,Unknown,None,8:41,3,Hawks,Wizards,82 - 62,1,N/A,N/A,N/A
39,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,8:41,3,Hawks,Wizards,82 - 62,1,N/A,N/A,N/A
40,Kent Bazemore,FG_ASSISTED,Trae Young,8:33,3,Hawks,Wizards,82 - 64,1,0,2,Layup
41,Otto Porter,TURNOVER,Kent Bazemore,8:18,3,Wizards,Hawks,82 - 64,0,N/A,N/A,N/A
42,Dewayne Dedmon,TURNOVER,None,8:09,3,Hawks,Wizards,82 - 64,1,N/A,N/A,N/A
43,Otto Porter,FG_MISS,None,7:53,3,Wizards,Hawks,82 - 64,0,25,3,Jumper
44,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:50,3,Hawks,Wizards,82 - 64,1,N/A,N/A,N/A
45,John Collins,TURNOVER,Bradley Beal,7:42,3,Hawks,Wizards,82 - 64,1,N/A,N/A,N/A
46,Otto Porter,FG_ASSISTED,Bradley Beal,7:33,3,Wizards,Hawks,84 - 64,0, ,2,Jumper
47,Kent Bazemore,FG_ASSISTED,Trae Young,7:26,3,Hawks,Wizards,84 - 67,1,26,3,Jumper
48,Bradley Beal,TURNOVER,Kent Bazemore,7:11,3,Wizards,Hawks,84 - 67,0,N/A,N/A,N/A
49,Bradley Beal,FOUL_ON_FLOOR,None,7:11,3,Wizards,Hawks,84 - 67,0,N/A,N/A,N/A
50,Kent Bazemore,FG_MISS,None,7:06,3,Hawks,Wizards,84 - 67,1,23,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,7:03,3,Wizards,Hawks,84 - 67,0,N/A,N/A,N/A
52,Bradley Beal,FG_ASSISTED,Tomas Satoransky,6:40,3,Wizards,Hawks,86 - 67,0,0,2,Layup
53,Austin Rivers,FOUL_ON_FLOOR,None,6:29,3,Wizards,Hawks,86 - 67,0,N/A,N/A,N/A
54,Trae Young,FT,None,6:29,3,Hawks,Wizards,86 - 68,1,N/A,1,N/A
55,Trae Young,FT,None,6:29,3,Hawks,Wizards,86 - 69,1,N/A,1,N/A
56,Austin Rivers,FG_UNASSISTED,None,6:13,3,Wizards,Hawks,89 - 69,0,26,3,Jumper
57,Trae Young,FG_UNASSISTED,None,6:02,3,Hawks,Wizards,89 - 71,1,0,2,Layup
58,Alex Len,SUBSTITUTION,Dedmon Dewayne,5:56,3,Hawks,Wizards,89 - 71,1,N/A,N/A,N/A
59,Bradley Beal,FG_MISS,None,5:39,3,Wizards,Hawks,89 - 71,0,26,3,Jumper
60,John Collins,DEFENSIVE_REBOUND,None,5:34,3,Hawks,Wizards,89 - 71,1,N/A,N/A,N/A
61,DeAndre' Bembry,TURNOVER,Tomas Satoransky,5:27,3,Hawks,Wizards,89 - 71,1,N/A,N/A,N/A
62,Thomas Bryant,FG_ASSISTED,Austin Rivers,5:23,3,Wizards,Hawks,91 - 71,0,0,2,Dunk
63,Trae Young,TURNOVER,Otto Porter,5:11,3,Hawks,Wizards,91 - 71,1,N/A,N/A,N/A
64,Otto Porter,FG_ASSISTED,Bradley Beal,5:03,3,Wizards,Hawks,93 - 71,0, ,2,Jumper
65,John Collins,FG_ASSISTED,DeAndre' Bembry,4:55,3,Hawks,Wizards,93 - 73,1,0,2,Dunk
66,Team,Unknown,None,4:55,3,Wizards,Hawks,93 - 73,0,N/A,N/A,N/A
67,Tyler Dorsey,SUBSTITUTION,Young Trae,4:55,3,Hawks,Wizards,93 - 73,1,N/A,N/A,N/A
68,Kevin Huerter,SUBSTITUTION,Collins John,4:55,3,Hawks,Wizards,93 - 73,1,N/A,N/A,N/A
69,Vince Carter,SUBSTITUTION,Bazemore Kent,4:55,3,Hawks,Wizards,93 - 73,1,N/A,N/A,N/A
70,Kevin Huerter,FOUL_ON_FLOOR,None,4:41,3,Hawks,Wizards,93 - 73,1,N/A,N/A,N/A
71,Bradley Beal,FT,None,4:41,3,Wizards,Hawks,94 - 73,0,N/A,1,N/A
72,Bradley Beal,FT_MISS,None,4:41,3,Wizards,Hawks,94 - 73,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:41,3,Wizards,Hawks,94 - 73,0,N/A,N/A,N/A
74,Bradley Beal,FT,None,4:41,3,Wizards,Hawks,95 - 73,0,N/A,1,N/A
75,Alex Len's,FG_MISS,Thomas Bryant,4:26,3,Wizards,Hawks,95 - 73,1, ,2,Jumper
76,Thomas Bryant,DEFENSIVE_REBOUND,None,4:23,3,Wizards,Hawks,95 - 73,0,N/A,N/A,N/A
77,Bradley Beal,FG_MISS,None,4:20,3,Wizards,Hawks,95 - 73,0,26,3,Jumper
78,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:18,3,Hawks,Wizards,95 - 73,1,N/A,N/A,N/A
79,Tyler Dorsey,FG_ASSISTED,Kevin Huerter,4:07,3,Hawks,Wizards,95 - 75,1,0,2,Layup
80,Otto Porter,FG_ASSISTED,Bradley Beal,3:49,3,Wizards,Hawks,98 - 75,0,26,3,Jumper
81,Vince Carter,FG_ASSISTED,Tyler Dorsey,3:29,3,Hawks,Wizards,98 - 78,1,25,3,Jumper
82,Austin Rivers,FG_MISS,None,3:09,3,Wizards,Hawks,98 - 78,0,0,2,Layup
83,Tyler Dorsey,DEFENSIVE_REBOUND,None,3:06,3,Hawks,Wizards,98 - 78,1,N/A,N/A,N/A
84,Kevin Huerter,FG_ASSISTED,Vince Carter,3:01,3,Hawks,Wizards,98 - 81,1,22,3,Jumper
85,Team,Unknown,None,2:59,3,Wizards,Hawks,98 - 81,0,N/A,N/A,N/A
86,John Collins,SUBSTITUTION,Len Alex,2:59,3,Hawks,Wizards,98 - 81,1,N/A,N/A,N/A
87,Markieff Morris,SUBSTITUTION,Rivers Austin,2:59,3,Wizards,Hawks,98 - 81,0,N/A,N/A,N/A
88,Kelly Oubre,SUBSTITUTION,Bryant Thomas,2:59,3,Wizards,Hawks,98 - 81,0,N/A,N/A,N/A
89,Kelly Oubre,FG_ASSISTED,Bradley Beal,2:45,3,Wizards,Hawks,101 - 81,0,24,3,Jumper
90,Kelly Oubre,FOUL_ON_FLOOR,None,2:27,3,Wizards,Hawks,101 - 81,0,N/A,N/A,N/A
91,Kevin Huerter,FT,None,2:27,3,Hawks,Wizards,101 - 82,1,N/A,1,N/A
92,Kevin Huerter,FT,None,2:27,3,Hawks,Wizards,101 - 83,1,N/A,1,N/A
93,Markieff Morris,FG_UNASSISTED,None,2:06,3,Wizards,Hawks,103 - 83,0,12,2,Jumper
94,DeAndre' Bembry,FG_UNASSISTED,None,1:51,3,Hawks,Wizards,103 - 85,1,0,2,Layup
95,Markieff Morris,TURNOVER,DeAndre' Bembry,1:36,3,Wizards,Hawks,103 - 85,0,N/A,N/A,N/A
96,John Collins,FG_ASSISTED,DeAndre' Bembry,1:31,3,Hawks,Wizards,103 - 87,1,0,2,Layup
97,Bradley Beal's,FG_MISS,Kevin Huerter,1:24,3,Hawks,Wizards,103 - 87,0, ,2,Jumper
98,Tyler Dorsey,DEFENSIVE_REBOUND,None,1:20,3,Hawks,Wizards,103 - 87,1,N/A,N/A,N/A
99,Vince Carter,FG_ASSISTED,Tyler Dorsey,1:15,3,Hawks,Wizards,103 - 90,1,26,3,Jumper
100,Markieff Morris,FG_MISS,None,57.9,3,Wizards,Hawks,103 - 90,0,25,3,Jumper
101,DeAndre' Bembry,DEFENSIVE_REBOUND,None,56.1,3,Hawks,Wizards,103 - 90,1,N/A,N/A,N/A
102,DeAndre' Bembry,FG_MISS,None,50.3,3,Hawks,Wizards,103 - 90,1,0,2,Layup
103,Team,OFFENSIVE_REBOUND,None,49.9,3,Hawks,Wizards,103 - 90,1,N/A,N/A,N/A
104,Dewayne Dedmon,SUBSTITUTION,Carter Vince,49.9,3,Hawks,Wizards,103 - 90,1,N/A,N/A,N/A
105,Austin Rivers,SUBSTITUTION,Satoransky Tomas,49.9,3,Wizards,Hawks,103 - 90,0,N/A,N/A,N/A
106,John Collins,FG_MISS,None,45.3,3,Hawks,Wizards,103 - 90,1,11,2,Jumper
107,Bradley Beal,DEFENSIVE_REBOUND,None,42.2,3,Wizards,Hawks,103 - 90,0,N/A,N/A,N/A
108,Bradley Beal,FG_MISS,None,32.4,3,Wizards,Hawks,103 - 90,0,23,2,Jumper
109,Dewayne Dedmon,DEFENSIVE_REBOUND,None,28.6,3,Hawks,Wizards,103 - 90,1,N/A,N/A,N/A
110,DeAndre' Bembry's,FG_MISS,Markieff Morris,7.1,3,Wizards,Hawks,103 - 90,1,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,6.6,3,Hawks,Wizards,103 - 90,1,N/A,N/A,N/A
112,Markieff Morris,FOUL_ON_FLOOR,None,6.3,3,Wizards,Hawks,103 - 90,0,N/A,N/A,N/A
113,Dewayne Dedmon,FT,None,6.3,3,Hawks,Wizards,103 - 91,1,N/A,1,N/A
114,Kent Bazemore,SUBSTITUTION,Collins John,6.3,3,Hawks,Wizards,103 - 91,1,N/A,N/A,N/A
115,Dewayne Dedmon,FT,None,6.3,3,Hawks,Wizards,103 - 92,1,N/A,1,N/A
116,Kent Bazemore,FOUL_ON_FLOOR,None,3.2,3,Hawks,Wizards,103 - 92,1,N/A,N/A,N/A
117,Markieff Morris,TURNOVER,DeAndre' Bembry,1.7,3,Wizards,Hawks,103 - 92,0,N/A,N/A,N/A
118,DeAndre' Bembry,FG_UNASSISTED,None,1.2,3,Hawks,Wizards,103 - 94,1,0,2,Dunk
119,End of,Unknown,None,0.0,3,Hawks,Wizards,103 - 94,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,Wizards,103 - 94,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Wizards,103 - 94,1,N/A,N/A,N/A
2,Tomas Satoransky,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Hawks,103 - 94,0,N/A,N/A,N/A
3,Kent Bazemore,FG_UNASSISTED,None,11:52,4,Hawks,Wizards,103 - 96,1,20,2,Jumper
4,Kent Bazemore,FOUL_ON_FLOOR,None,11:38,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
5,Markieff Morris,FG_MISS,None,11:28,4,Wizards,Hawks,103 - 96,0,26,3,Jumper
6,John Collins,DEFENSIVE_REBOUND,None,11:24,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
7,Dewayne Dedmon,FG_MISS,None,11:11,4,Hawks,Wizards,103 - 96,1,23,3,Jumper
8,Otto Porter,DEFENSIVE_REBOUND,None,11:07,4,Wizards,Hawks,103 - 96,0,N/A,N/A,N/A
9,Otto Porter,FG_MISS,None,10:58,4,Wizards,Hawks,103 - 96,0,26,3,Jumper
10,Tyler Dorsey,DEFENSIVE_REBOUND,None,10:55,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
11,Tyler Dorsey,TURNOVER,Kelly Oubre,10:50,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
12,Kelly Oubre,FG_MISS,None,10:45,4,Wizards,Hawks,103 - 96,0, ,2,Jumper
13,Tomas Satoransky,OFFENSIVE_REBOUND,None,10:42,4,Wizards,Hawks,103 - 96,0,N/A,N/A,N/A
14,Tomas Satoransky,FG_MISS,None,10:42,4,Wizards,Hawks,103 - 96,0, ,2,Jumper
15,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:41,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
16,Kelly Oubre,FOUL_ON_FLOOR,None,10:36,4,Wizards,Hawks,103 - 96,0,N/A,N/A,N/A
17,Tyler Dorsey,FT_MISS,None,10:36,4,Hawks,Wizards,103 - 96,1,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:36,4,Hawks,Wizards,103 - 96,1,N/A,N/A,N/A
19,Bradley Beal,SUBSTITUTION,Oubre Kelly,10:36,4,Wizards,Hawks,103 - 96,0,N/A,N/A,N/A
20,Tyler Dorsey,FT,None,10:36,4,Hawks,Wizards,103 - 97,1,N/A,1,N/A
21,Austin Rivers,FG_UNASSISTED,None,10:19,4,Wizards,Hawks,105 - 97,0,0,2,Layup
22,Tyler Dorsey,FG_ASSISTED,Dewayne Dedmon,10:08,4,Hawks,Wizards,105 - 99,1,0,2,Layup
23,Tomas Satoransky,FOUL_ON_FLOOR,None,10:08,4,Wizards,Hawks,105 - 99,0,N/A,N/A,N/A
24,Tyler Dorsey,FT,None,10:08,4,Hawks,Wizards,105 - 100,1,N/A,1,N/A
25,Austin Rivers,FG_MISS,None,9:57,4,Wizards,Hawks,105 - 100,0,26,2,Jumper
26,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:53,4,Hawks,Wizards,105 - 100,1,N/A,N/A,N/A
27,Trae Young,FG_MISS,None,9:48,4,Hawks,Wizards,105 - 100,1,1,2,Jumper
28,Tomas Satoransky,DEFENSIVE_REBOUND,None,9:45,4,Wizards,Hawks,105 - 100,0,N/A,N/A,N/A
29,Tomas Satoransky,FG_ASSISTED,Otto Porter,9:41,4,Wizards,Hawks,108 - 100,0,25,3,Jumper
30,Bradley Beal,FOUL_ON_FLOOR,None,9:23,4,Wizards,Hawks,108 - 100,0,N/A,N/A,N/A
31,DeAndre' Bembry,SUBSTITUTION,Dorsey Tyler,9:23,4,Hawks,Wizards,108 - 100,1,N/A,N/A,N/A
32,Bradley Beal,FOUL_ON_FLOOR,None,9:18,4,Wizards,Hawks,108 - 100,0,N/A,N/A,N/A
33,Austin Rivers,FOUL_ON_FLOOR,None,9:16,4,Wizards,Hawks,108 - 100,0,N/A,N/A,N/A
34,Trae Young,FT,None,9:16,4,Hawks,Wizards,108 - 101,1,N/A,1,N/A
35,Trae Young,FT_MISS,None,9:16,4,Hawks,Wizards,108 - 101,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,9:16,4,Hawks,Wizards,108 - 101,1,N/A,N/A,N/A
37,Trae Young,FT_MISS,None,9:16,4,Hawks,Wizards,108 - 101,1,N/A,1,N/A
38,Bradley Beal,DEFENSIVE_REBOUND,None,9:13,4,Wizards,Hawks,108 - 101,0,N/A,N/A,N/A
39,Bradley Beal,FG_ASSISTED,Austin Rivers,9:05,4,Wizards,Hawks,110 - 101,0,3,2,Jumper
40,Trae Young,TURNOVER,None,8:58,4,Hawks,Wizards,110 - 101,1,N/A,N/A,N/A
41,John Collins,FOUL_ON_FLOOR,None,8:44,4,Hawks,Wizards,110 - 101,1,N/A,N/A,N/A
42,Bradley Beal,FT,None,8:44,4,Wizards,Hawks,111 - 101,0,N/A,1,N/A
43,Bradley Beal,FT,None,8:44,4,Wizards,Hawks,112 - 101,0,N/A,1,N/A
44,DeAndre' Bembry,FG_MISS,None,8:34,4,Hawks,Wizards,112 - 101,1,25,3,Jumper
45,Markieff Morris,DEFENSIVE_REBOUND,None,8:31,4,Wizards,Hawks,112 - 101,0,N/A,N/A,N/A
46,Markieff Morris,FG_ASSISTED,Otto Porter,8:20,4,Wizards,Hawks,114 - 101,0,0,2,Layup
47,Austin Rivers,FOUL_ON_FLOOR,None,8:08,4,Wizards,Hawks,114 - 101,0,N/A,N/A,N/A
48,Trae Young,FT_MISS,None,8:08,4,Hawks,Wizards,114 - 101,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,8:08,4,Hawks,Wizards,114 - 101,1,N/A,N/A,N/A
50,Trae Young,FT_MISS,None,8:08,4,Hawks,Wizards,114 - 101,1,N/A,1,N/A
51,Bradley Beal,DEFENSIVE_REBOUND,None,8:04,4,Wizards,Hawks,114 - 101,0,N/A,N/A,N/A
52,Markieff Morris,FG_MISS,None,7:54,4,Wizards,Hawks,114 - 101,0,25,3,Jumper
53,Kent Bazemore,DEFENSIVE_REBOUND,None,7:51,4,Hawks,Wizards,114 - 101,1,N/A,N/A,N/A
54,John Collins,FG_UNASSISTED,None,7:42,4,Hawks,Wizards,114 - 103,1,0,2,Dunk
55,Tomas Satoransky,FG_ASSISTED,Markieff Morris,7:20,4,Wizards,Hawks,117 - 103,0,26,3,Jumper
56,Team,Unknown,None,7:17,4,Hawks,Wizards,117 - 103,1,N/A,N/A,N/A
57,Tyler Dorsey,SUBSTITUTION,Young Trae,7:17,4,Hawks,Wizards,117 - 103,1,N/A,N/A,N/A
58,Vince Carter,SUBSTITUTION,Collins John,7:17,4,Hawks,Wizards,117 - 103,1,N/A,N/A,N/A
59,DeAndre' Bembry,FG_MISS,None,7:05,4,Hawks,Wizards,117 - 103,1,0,2,Dunk
60,Bradley Beal,DEFENSIVE_REBOUND,None,7:02,4,Wizards,Hawks,117 - 103,0,N/A,N/A,N/A
61,Austin Rivers's,FG_MISS,Vince Carter,6:45,4,Hawks,Wizards,117 - 103,0,0,2,Layup
62,Otto Porter,OFFENSIVE_REBOUND,None,6:43,4,Wizards,Hawks,117 - 103,0,N/A,N/A,N/A
63,Bradley Beal,TURNOVER,DeAndre' Bembry,6:32,4,Wizards,Hawks,117 - 103,0,N/A,N/A,N/A
64,Tyler Dorsey,FG_MISS,Markieff Morris,6:17,4,Wizards,Hawks,117 - 103,1,0,2,Layup
65,Bradley Beal,DEFENSIVE_REBOUND,None,6:14,4,Wizards,Hawks,117 - 103,0,N/A,N/A,N/A
66,Otto Porter,FG_MISS,None,6:04,4,Wizards,Hawks,117 - 103,0,26,3,Jumper
67,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:58,4,Hawks,Wizards,117 - 103,1,N/A,N/A,N/A
68,Vince Carter,FG_ASSISTED,DeAndre' Bembry,5:54,4,Hawks,Wizards,117 - 106,1,25,3,Jumper
69,Austin Rivers,FG_MISS,None,5:31,4,Wizards,Hawks,117 - 106,0,26,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:29,4,Wizards,Hawks,117 - 106,0,N/A,N/A,N/A
71,John Collins,SUBSTITUTION,Dedmon Dewayne,5:29,4,Hawks,Wizards,117 - 106,1,N/A,N/A,N/A
72,Team,Unknown,None,5:29,4,Wizards,Hawks,117 - 106,0,N/A,N/A,N/A
73,Bradley Beal,FG_ASSISTED,Tomas Satoransky,5:22,4,Wizards,Hawks,120 - 106,0,25,3,Jumper
74,Austin Rivers,FOUL_ON_FLOOR,None,5:02,4,Wizards,Hawks,120 - 106,0,N/A,N/A,N/A
75,Tyler Dorsey,FT,None,5:02,4,Hawks,Wizards,120 - 107,1,N/A,1,N/A
76,Kelly Oubre,SUBSTITUTION,Rivers Austin,5:02,4,Wizards,Hawks,120 - 107,0,N/A,N/A,N/A
77,Tyler Dorsey,FT,None,5:02,4,Hawks,Wizards,120 - 108,1,N/A,1,N/A
78,Otto Porter,FG_ASSISTED,Tomas Satoransky,4:46,4,Wizards,Hawks,122 - 108,0,0,2,Layup
79,Kent Bazemore,FG_MISS,None,4:19,4,Hawks,Wizards,122 - 108,1,13,2,Jumper
80,Vince Carter,OFFENSIVE_REBOUND,None,4:16,4,Hawks,Wizards,122 - 108,1,N/A,N/A,N/A
81,Kent Bazemore,TURNOVER,Tomas Satoransky,4:09,4,Hawks,Wizards,122 - 108,1,N/A,N/A,N/A
82,Kelly Oubre,FG_MISS,None,4:03,4,Wizards,Hawks,122 - 108,0,25,3,Jumper
