,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
35,Team,OFFENSIVE_REBOUND,None,7:32,3,Nets,Wizards,43 - 53,0,N/A,N/A,N/A
36,D'Angelo Russell,FT,None,7:32,3,Nets,Wizards,44 - 53,0,N/A,1,N/A
37,Bradley Beal,FG_UNASSISTED,None,7:20,3,Wizards,Nets,44 - 55,1,6,2,Jumper
38,Rondae Hollis-Jefferson,FG_MISS,None,7:05,3,Nets,Wizards,44 - 55,0,0,2,Layup
39,Thomas Bryant,DEFENSIVE_REBOUND,None,7:03,3,Wizards,Nets,44 - 55,1,N/A,N/A,N/A
40,John Wall,FG_UNASSISTED,None,6:58,3,Wizards,Nets,44 - 57,1, ,2,Jumper
41,D'Angelo Russell,TURNOVER,None,6:48,3,Nets,Wizards,44 - 57,0,N/A,N/A,N/A
42,John Wall,FG_MISS,None,6:37,3,Wizards,Nets,44 - 57,1, ,2,Jumper
43,Jarrett Allen,DEFENSIVE_REBOUND,None,6:36,3,Nets,Wizards,44 - 57,0,N/A,N/A,N/A
44,Otto Porter,FOUL_ON_FLOOR,None,6:33,3,Wizards,Nets,44 - 57,1,N/A,N/A,N/A
45,Rondae Hollis-Jefferson,FT,None,6:33,3,Nets,Wizards,45 - 57,0,N/A,1,N/A
46,Rondae Hollis-Jefferson,FT,None,6:33,3,Nets,Wizards,46 - 57,0,N/A,1,N/A
47,Bradley Beal,FG_MISS,None,6:21,3,Wizards,Nets,46 - 57,1, ,2,Jumper
48,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:19,3,Nets,Wizards,46 - 57,0,N/A,N/A,N/A
49,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,6:04,3,Nets,Wizards,48 - 57,0,0,2,Dunk
50,Allen Crabbe,FOUL_ON_FLOOR,None,5:51,3,Nets,Wizards,48 - 57,0,N/A,N/A,N/A
51,Markieff Morris,SUBSTITUTION,Bryant Thomas,5:51,3,Wizards,Nets,48 - 57,1,N/A,N/A,N/A
52,Shabazz Napier,SUBSTITUTION,Hollis-Jefferson Rondae,5:51,3,Nets,Wizards,48 - 57,0,N/A,N/A,N/A
53,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,5:51,3,Nets,Wizards,48 - 57,0,N/A,N/A,N/A
54,Markieff Morris,FG_MISS,None,5:41,3,Wizards,Nets,48 - 57,1,11,2,Jumper
55,Rodions Kurucs,DEFENSIVE_REBOUND,None,5:39,3,Nets,Wizards,48 - 57,0,N/A,N/A,N/A
56,John Wall,FOUL_ON_FLOOR,None,5:37,3,Wizards,Nets,48 - 57,1,N/A,N/A,N/A
57,Rodions Kurucs,FT,None,5:37,3,Nets,Wizards,49 - 57,0,N/A,1,N/A
58,Rodions Kurucs,FT,None,5:37,3,Nets,Wizards,50 - 57,0,N/A,1,N/A
59,Rodions Kurucs,FOUL_ON_FLOOR,None,5:24,3,Nets,Wizards,50 - 57,0,N/A,N/A,N/A
60,Tomas Satoransky,FT_MISS,None,5:24,3,Wizards,Nets,50 - 57,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,5:24,3,Wizards,Nets,50 - 57,1,N/A,N/A,N/A
62,Tomas Satoransky,FT,None,5:24,3,Wizards,Nets,50 - 58,1,N/A,1,N/A
63,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,5:11,3,Nets,Wizards,52 - 58,0,0,2,Layup
64,Markieff Morris,FG_ASSISTED,John Wall,4:57,3,Wizards,Nets,52 - 61,1,26,3,Jumper
65,Spencer Dinwiddie,FG_MISS,None,4:38,3,Nets,Wizards,52 - 61,0,24,3,Jumper
66,Rodions Kurucs,OFFENSIVE_REBOUND,None,4:37,3,Nets,Wizards,52 - 61,0,N/A,N/A,N/A
67,Rodions Kurucs,FG_MISS,None,4:36,3,Nets,Wizards,52 - 61,0, ,2,Jumper
68,John Wall,DEFENSIVE_REBOUND,None,4:35,3,Wizards,Nets,52 - 61,1,N/A,N/A,N/A
69,Shabazz Napier,FOUL_ON_FLOOR,None,4:29,3,Nets,Wizards,52 - 61,0,N/A,N/A,N/A
70,John Wall,FT,None,4:29,3,Wizards,Nets,52 - 62,1,N/A,1,N/A
71,Kelly Oubre,SUBSTITUTION,Porter Otto,4:29,3,Wizards,Nets,52 - 62,1,N/A,N/A,N/A
72,Austin Rivers,SUBSTITUTION,Satoransky Tomas,4:29,3,Wizards,Nets,52 - 62,1,N/A,N/A,N/A
73,DeMarre Carroll,SUBSTITUTION,Dinwiddie Spencer,4:29,3,Nets,Wizards,52 - 62,0,N/A,N/A,N/A
74,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,4:29,3,Nets,Wizards,52 - 62,0,N/A,N/A,N/A
75,John Wall,FT,None,4:29,3,Wizards,Nets,52 - 63,1,N/A,1,N/A
76,Bradley Beal,FOUL_ON_FLOOR,None,4:11,3,Wizards,Nets,52 - 63,1,N/A,N/A,N/A
77,Rodions Kurucs,FT,None,4:11,3,Nets,Wizards,53 - 63,0,N/A,1,N/A
78,Rodions Kurucs,FT,None,4:11,3,Nets,Wizards,54 - 63,0,N/A,1,N/A
79,John Wall,FG_UNASSISTED,None,4:01,3,Wizards,Nets,54 - 65,1, ,2,Jumper
80,Markieff Morris,FOUL_ON_FLOOR,None,3:49,3,Wizards,Nets,54 - 65,1,N/A,N/A,N/A
81,DeMarre Carroll,FT_MISS,None,3:49,3,Nets,Wizards,54 - 65,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:49,3,Nets,Wizards,54 - 65,0,N/A,N/A,N/A
83,DeMarre Carroll,FT,None,3:49,3,Nets,Wizards,55 - 65,0,N/A,1,N/A
84,John Wall,FG_MISS,Shabazz Napier,3:29,3,Nets,Wizards,55 - 65,1,0,2,Layup
85,Shabazz Napier,DEFENSIVE_REBOUND,None,3:27,3,Nets,Wizards,55 - 65,0,N/A,N/A,N/A
86,Rodions Kurucs,FG_MISS,None,3:21,3,Nets,Wizards,55 - 65,0,23,3,Jumper
87,Markieff Morris,DEFENSIVE_REBOUND,None,3:16,3,Wizards,Nets,55 - 65,1,N/A,N/A,N/A
88,Bradley Beal,FG_MISS,None,3:09,3,Wizards,Nets,55 - 65,1,27,3,Jumper
89,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:07,3,Nets,Wizards,55 - 65,0,N/A,N/A,N/A
90,Shabazz Napier,FG_MISS,None,2:42,3,Nets,Wizards,55 - 65,0,0,2,Layup
91,DeMarre Carroll,OFFENSIVE_REBOUND,None,2:41,3,Nets,Wizards,55 - 65,0,N/A,N/A,N/A
92,Kelly Oubre,FOUL_ON_FLOOR,None,2:41,3,Wizards,Nets,55 - 65,1,N/A,N/A,N/A
93,Team,Unknown,None,2:41,3,Wizards,Nets,55 - 65,1,N/A,N/A,N/A
94,Otto Porter,SUBSTITUTION,Beal Bradley,2:41,3,Wizards,Nets,55 - 65,1,N/A,N/A,N/A
95,D'Angelo Russell,SUBSTITUTION,Crabbe Allen,2:41,3,Nets,Wizards,55 - 65,0,N/A,N/A,N/A
96,DeMarre Carroll,FT,None,2:41,3,Nets,Wizards,56 - 65,0,N/A,1,N/A
97,DeMarre Carroll,FT_MISS,None,2:41,3,Nets,Wizards,56 - 65,0,N/A,1,N/A
98,Markieff Morris,DEFENSIVE_REBOUND,None,2:39,3,Wizards,Nets,56 - 65,1,N/A,N/A,N/A
99,DeMarre Carroll,JUMP_BALL,None,2:37,3,Wizards,Nets,56 - 65,1,N/A,N/A,N/A
100,Rodions Kurucs,FOUL_ON_FLOOR,None,2:14,3,Nets,Wizards,56 - 65,0,N/A,N/A,N/A
101,John Wall,FT_MISS,None,2:14,3,Wizards,Nets,56 - 65,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:14,3,Wizards,Nets,56 - 65,1,N/A,N/A,N/A
103,John Wall,FT,None,2:14,3,Wizards,Nets,56 - 66,1,N/A,1,N/A
104,Markieff Morris,Unknown,None,2:05,3,Wizards,Nets,56 - 66,1,N/A,N/A,N/A
105,Rondae Hollis-Jefferson,FG_MISS,Markieff Morris,1:51,3,Wizards,Nets,56 - 66,0,5,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,1:51,3,Nets,Wizards,56 - 66,0,N/A,N/A,N/A
107,shot clock,TURNOVER,None,1:50,3,Nets,Wizards,56 - 66,0,N/A,N/A,N/A
108,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,1:40,3,Nets,Wizards,56 - 66,0,N/A,N/A,N/A
109,Austin Rivers,FT,None,1:40,3,Wizards,Nets,56 - 67,1,N/A,1,N/A
110,Austin Rivers,FT_MISS,None,1:40,3,Wizards,Nets,56 - 67,1,N/A,1,N/A
111,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:37,3,Nets,Wizards,56 - 67,0,N/A,N/A,N/A
112,Rodions Kurucs,TURNOVER,Otto Porter,1:17,3,Nets,Wizards,56 - 67,0,N/A,N/A,N/A
113,Rodions Kurucs,FOUL_ON_FLOOR,None,1:13,3,Nets,Wizards,56 - 67,0,N/A,N/A,N/A
114,Otto Porter,FT_MISS,None,1:13,3,Wizards,Nets,56 - 67,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:13,3,Wizards,Nets,56 - 67,1,N/A,N/A,N/A
116,Otto Porter,FT,None,1:13,3,Wizards,Nets,56 - 68,1,N/A,1,N/A
117,D'Angelo Russell,FG_MISS,None,59.9,3,Nets,Wizards,56 - 68,0,28,3,Jumper
118,Markieff Morris,DEFENSIVE_REBOUND,None,57.8,3,Wizards,Nets,56 - 68,1,N/A,N/A,N/A
119,Kelly Oubre,TURNOVER,Shabazz Napier,38.7,3,Wizards,Nets,56 - 68,1,N/A,N/A,N/A
120,Rodions Kurucs,FG_MISS,None,34.5,3,Nets,Wizards,56 - 68,0,27,3,Jumper
121,Markieff Morris,DEFENSIVE_REBOUND,None,31.4,3,Wizards,Nets,56 - 68,1,N/A,N/A,N/A
122,John Wall,FG_MISS,DeMarre Carroll,13.5,3,Nets,Wizards,56 - 68,1,0,2,Layup
123,DeMarre Carroll,DEFENSIVE_REBOUND,None,11.6,3,Nets,Wizards,56 - 68,0,N/A,N/A,N/A
124,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,5.3,3,Nets,Wizards,58 - 68,0,0,2,Layup
125,John Wall,FG_MISS,None,0.0,3,Wizards,Nets,58 - 68,1,21,2,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,3,Wizards,Nets,58 - 68,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Wizards,Nets,58 - 68,1,N/A,N/A,N/A
0,Bradley Beal,SUBSTITUTION,Wall John,12:00,4,Wizards,Nets,58 - 68,1,N/A,N/A,N/A
1,Jared Dudley,SUBSTITUTION,Kurucs Rodions,12:00,4,Nets,Wizards,58 - 68,0,N/A,N/A,N/A
2,Spencer Dinwiddie,SUBSTITUTION,Napier Shabazz,12:00,4,Nets,Wizards,58 - 68,0,N/A,N/A,N/A
3,Allen Crabbe,SUBSTITUTION,Russell D'Angelo,12:00,4,Nets,Wizards,58 - 68,0,N/A,N/A,N/A
4,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,11:46,4,Nets,Wizards,61 - 68,0,26,3,Jumper
5,Austin Rivers,FG_ASSISTED,Otto Porter,11:23,4,Wizards,Nets,61 - 71,1,26,3,Jumper
6,Spencer Dinwiddie,TURNOVER,Markieff Morris,11:00,4,Nets,Wizards,61 - 71,0,N/A,N/A,N/A
7,Bradley Beal,FG_ASSISTED,Markieff Morris,10:57,4,Wizards,Nets,61 - 73,1,0,2,Dunk
8,Team,Unknown,None,10:55,4,Wizards,Nets,61 - 73,1,N/A,N/A,N/A
9,delay techfoul,FOUL_ON_FLOOR,None,10:55,4,Wizards,Nets,61 - 73,1,N/A,N/A,N/A
10,Allen Crabbe,FT,None,10:55,4,Nets,Wizards,62 - 73,0,N/A,1,N/A
11,Spencer Dinwiddie,FG_MISS,None,10:42,4,Nets,Wizards,62 - 73,0,0,2,Layup
12,Team,OFFENSIVE_REBOUND,None,10:42,4,Nets,Wizards,62 - 73,0,N/A,N/A,N/A
13,DeMarre Carroll,FG_MISS,None,10:29,4,Nets,Wizards,62 - 73,0,27,3,Jumper
14,Otto Porter,DEFENSIVE_REBOUND,None,10:26,4,Wizards,Nets,62 - 73,1,N/A,N/A,N/A
15,Markieff Morris,FG_ASSISTED,Austin Rivers,10:19,4,Wizards,Nets,62 - 75,1,0,2,Layup
16,Kelly Oubre,FOUL_ON_FLOOR,None,10:12,4,Wizards,Nets,62 - 75,1,N/A,N/A,N/A
17,Rondae Hollis-Jefferson,FG_MISS,None,10:04,4,Nets,Wizards,62 - 75,0,0,2,Layup
18,Otto Porter,DEFENSIVE_REBOUND,None,10:02,4,Wizards,Nets,62 - 75,1,N/A,N/A,N/A
19,Bradley Beal,FG_UNASSISTED,None,9:56,4,Wizards,Nets,62 - 77,1,0,2,Layup
20,Spencer Dinwiddie,FG_UNASSISTED,None,9:48,4,Nets,Wizards,64 - 77,0,0,2,Layup
21,Otto Porter,FOUL_ON_FLOOR,None,9:48,4,Wizards,Nets,64 - 77,1,N/A,N/A,N/A
22,Jarrett Allen,SUBSTITUTION,Hollis-Jefferson Rondae,9:48,4,Nets,Wizards,64 - 77,0,N/A,N/A,N/A
23,Spencer Dinwiddie,FT_MISS,None,9:48,4,Nets,Wizards,64 - 77,0,N/A,1,N/A
24,Bradley Beal,DEFENSIVE_REBOUND,None,9:48,4,Wizards,Nets,64 - 77,1,N/A,N/A,N/A
25,Austin Rivers,FG_MISS,None,9:27,4,Wizards,Nets,64 - 77,1,25,3,Jumper
26,Allen Crabbe,DEFENSIVE_REBOUND,None,9:24,4,Nets,Wizards,64 - 77,0,N/A,N/A,N/A
27,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,9:12,4,Nets,Wizards,67 - 77,0,23,3,Jumper
28,Kelly Oubre,FG_MISS,None,9:04,4,Wizards,Nets,67 - 77,1,27,3,Jumper
29,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:01,4,Nets,Wizards,67 - 77,0,N/A,N/A,N/A
30,Kelly Oubre,FOUL_ON_FLOOR,None,8:57,4,Wizards,Nets,67 - 77,1,N/A,N/A,N/A
31,Spencer Dinwiddie,FT,None,8:57,4,Nets,Wizards,68 - 77,0,N/A,1,N/A
32,Spencer Dinwiddie,FT,None,8:57,4,Nets,Wizards,69 - 77,0,N/A,1,N/A
33,Team,Unknown,None,8:57,4,Wizards,Nets,69 - 77,1,N/A,N/A,N/A
34,Tomas Satoransky,SUBSTITUTION,Oubre Kelly,8:57,4,Wizards,Nets,69 - 77,1,N/A,N/A,N/A
35,Markieff Morris,FG_UNASSISTED,None,8:38,4,Wizards,Nets,69 - 79,1,0,2,Layup
36,Spencer Dinwiddie,FG_UNASSISTED,None,8:29,4,Nets,Wizards,71 - 79,0,5,2,Jumper
37,Markieff Morris,FG_UNASSISTED,None,8:05,4,Wizards,Nets,71 - 81,1,8,2,Jumper
38,Markieff Morris,FOUL_ON_FLOOR,None,7:46,4,Wizards,Nets,71 - 81,1,N/A,N/A,N/A
39,Jared Dudley,FT,None,7:46,4,Nets,Wizards,72 - 81,0,N/A,1,N/A
40,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,7:46,4,Nets,Wizards,72 - 81,0,N/A,N/A,N/A
41,Jared Dudley,FT,None,7:46,4,Nets,Wizards,73 - 81,0,N/A,1,N/A
42,Otto Porter,FG_UNASSISTED,None,7:23,4,Wizards,Nets,73 - 83,1, ,2,Jumper
43,Rondae Hollis-Jefferson,TURNOVER,None,7:07,4,Nets,Wizards,73 - 83,0,N/A,N/A,N/A
44,John Wall,SUBSTITUTION,Satoransky Tomas,7:07,4,Wizards,Nets,73 - 83,1,N/A,N/A,N/A
45,Markieff Morris,FG_ASSISTED,John Wall,6:47,4,Wizards,Nets,73 - 85,1,17,2,Jumper
46,Team,Unknown,None,6:46,4,Nets,Wizards,73 - 85,0,N/A,N/A,N/A
47,Jarrett Allen,SUBSTITUTION,Carroll DeMarre,6:46,4,Nets,Wizards,73 - 85,0,N/A,N/A,N/A
48,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,6:46,4,Nets,Wizards,73 - 85,0,N/A,N/A,N/A
49,Spencer Dinwiddie,FG_MISS,None,6:29,4,Nets,Wizards,73 - 85,0,28,2,Jumper
50,Otto Porter,DEFENSIVE_REBOUND,None,6:26,4,Wizards,Nets,73 - 85,1,N/A,N/A,N/A
51,Markieff Morris,FG_ASSISTED,John Wall,6:13,4,Wizards,Nets,73 - 87,1,0,2,Layup
52,Jared Dudley,TURNOVER,None,6:02,4,Nets,Wizards,73 - 87,0,N/A,N/A,N/A
53,Jared Dudley,FOUL_ON_FLOOR,None,6:01,4,Nets,Wizards,73 - 87,0,N/A,N/A,N/A
54,Markieff Morris,FG_ASSISTED,John Wall,5:44,4,Wizards,Nets,73 - 90,1,28,3,Jumper
55,Spencer Dinwiddie,FG_MISS,None,5:22,4,Nets,Wizards,73 - 90,0, ,2,Jumper
56,Markieff Morris,DEFENSIVE_REBOUND,None,5:22,4,Wizards,Nets,73 - 90,1,N/A,N/A,N/A
57,Spencer Dinwiddie,FOUL_TECHNICAL,None,5:22,4,Nets,Wizards,73 - 90,0,N/A,N/A,N/A
58,Bradley Beal,FT,None,5:22,4,Wizards,Nets,73 - 91,1,N/A,1,N/A
59,Rodions Kurucs,SUBSTITUTION,Dudley Jared,5:22,4,Nets,Wizards,73 - 91,0,N/A,N/A,N/A
60,DeMarre Carroll,SUBSTITUTION,Dinwiddie Spencer,5:22,4,Nets,Wizards,73 - 91,0,N/A,N/A,N/A
61,Markieff Morris,FG_ASSISTED,John Wall,5:09,4,Wizards,Nets,73 - 93,1,14,2,Jumper
62,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,4:52,4,Nets,Wizards,75 - 93,0,11,2,Jumper
63,Markieff Morris,TURNOVER,DeMarre Carroll,4:28,4,Wizards,Nets,75 - 93,1,N/A,N/A,N/A
64,Team,Unknown,None,4:25,4,Nets,Wizards,75 - 93,0,N/A,N/A,N/A
65,Shabazz Napier,SUBSTITUTION,Allen Jarrett,4:25,4,Nets,Wizards,75 - 93,0,N/A,N/A,N/A
66,Theo Pinson,SUBSTITUTION,Crabbe Allen,4:25,4,Nets,Wizards,75 - 93,0,N/A,N/A,N/A
67,Dzanan Musa,SUBSTITUTION,Carroll DeMarre,4:25,4,Nets,Wizards,75 - 93,0,N/A,N/A,N/A
68,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,4:25,4,Nets,Wizards,75 - 93,0,N/A,N/A,N/A
69,Austin Rivers,FOUL_ON_FLOOR,None,4:16,4,Wizards,Nets,75 - 93,1,N/A,N/A,N/A
70,Shabazz Napier,FT,None,4:16,4,Nets,Wizards,76 - 93,0,N/A,1,N/A
71,Shabazz Napier,FT,None,4:16,4,Nets,Wizards,77 - 93,0,N/A,1,N/A
72,Kenneth Faried,SUBSTITUTION,Hollis-Jefferson Rondae,4:16,4,Nets,Wizards,77 - 93,0,N/A,N/A,N/A
73,Otto Porter,FG_MISS,None,4:04,4,Wizards,Nets,77 - 93,1,26,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,4:02,4,Nets,Wizards,77 - 93,0,N/A,N/A,N/A
75,Shabazz Napier,TURNOVER,Markieff Morris,3:38,4,Nets,Wizards,77 - 93,0,N/A,N/A,N/A
76,Shabazz Napier,FOUL_ON_FLOOR,None,3:28,4,Nets,Wizards,77 - 93,0,N/A,N/A,N/A
77,John Wall,TURNOVER,Shabazz Napier,3:17,4,Wizards,Nets,77 - 93,1,N/A,N/A,N/A
78,Kenneth Faried,FG_ASSISTED,Shabazz Napier,3:13,4,Nets,Wizards,79 - 93,0,0,2,Dunk
79,John Wall,FG_UNASSISTED,None,2:53,4,Wizards,Nets,79 - 96,1,27,3,Jumper
80,Shabazz Napier,FG_UNASSISTED,None,2:39,4,Nets,Wizards,81 - 96,0, ,2,Jumper
81,Austin Rivers,FOUL_ON_FLOOR,None,2:39,4,Wizards,Nets,81 - 96,1,N/A,N/A,N/A
82,Shabazz Napier,FT,None,2:39,4,Nets,Wizards,82 - 96,0,N/A,1,N/A
83,John Wall,FG_UNASSISTED,None,2:23,4,Wizards,Nets,82 - 99,1,27,3,Jumper
84,Dzanan Musa,FG_MISS,None,2:12,4,Nets,Wizards,82 - 99,0,26,3,Jumper
85,Otto Porter,DEFENSIVE_REBOUND,None,2:09,4,Wizards,Nets,82 - 99,1,N/A,N/A,N/A
86,John Wall,FG_MISS,None,2:05,4,Wizards,Nets,82 - 99,1,24,3,Jumper
87,Shabazz Napier,DEFENSIVE_REBOUND,None,2:03,4,Nets,Wizards,82 - 99,0,N/A,N/A,N/A
88,Dzanan Musa,FG_ASSISTED,Theo Pinson,1:57,4,Nets,Wizards,84 - 99,0,0,2,Layup
89,Rodions Kurucs,FOUL_ON_FLOOR,None,1:39,4,Nets,Wizards,84 - 99,0,N/A,N/A,N/A
90,Bradley Beal,FT_MISS,None,1:39,4,Wizards,Nets,84 - 99,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:39,4,Wizards,Nets,84 - 99,1,N/A,N/A,N/A
92,Tomas Satoransky,SUBSTITUTION,Wall John,1:39,4,Wizards,Nets,84 - 99,1,N/A,N/A,N/A
93,Troy Brown,SUBSTITUTION,Morris Markieff,1:39,4,Wizards,Nets,84 - 99,1,N/A,N/A,N/A
94,Thomas Bryant,SUBSTITUTION,Porter Otto,1:39,4,Wizards,Nets,84 - 99,1,N/A,N/A,N/A
95,Bradley Beal,FT,None,1:39,4,Wizards,Nets,84 - 100,1,N/A,1,N/A
96,Shabazz Napier,FG_MISS,None,1:24,4,Nets,Wizards,84 - 100,0,1,2,Jumper
97,Kenneth Faried,OFFENSIVE_REBOUND,None,1:22,4,Nets,Wizards,84 - 100,0,N/A,N/A,N/A
98,Kenneth Faried,FG_UNASSISTED,None,1:22,4,Nets,Wizards,86 - 100,0,1,2,Jumper
99,Troy Brown,FG_ASSISTED,Tomas Satoransky,1:12,4,Wizards,Nets,86 - 102,1,0,2,Layup
100,Shabazz Napier,FG_MISS,None,57.5,4,Nets,Wizards,86 - 102,0,27,3,Jumper
101,Thomas Bryant,DEFENSIVE_REBOUND,None,55.5,4,Wizards,Nets,86 - 102,1,N/A,N/A,N/A
102,Thomas Bryant,TURNOVER,None,43.6,4,Wizards,Nets,86 - 102,1,N/A,N/A,N/A
103,Kelly Oubre,SUBSTITUTION,Beal Bradley,43.6,4,Wizards,Nets,86 - 102,1,N/A,N/A,N/A
104,Rodions Kurucs,FG_MISS,None,34.9,4,Nets,Wizards,86 - 102,0,27,3,Jumper
105,Thomas Bryant,DEFENSIVE_REBOUND,None,32.2,4,Wizards,Nets,86 - 102,1,N/A,N/A,N/A
106,Austin Rivers,FG_MISS,None,21.9,4,Wizards,Nets,86 - 102,1,27,2,Jumper
107,Rodions Kurucs,DEFENSIVE_REBOUND,None,18.6,4,Nets,Wizards,86 - 102,0,N/A,N/A,N/A
108,Rodions Kurucs,FG_ASSISTED,Shabazz Napier,12.0,4,Nets,Wizards,88 - 102,0,0,2,Layup
109,End of,Unknown,None,0.0,4,Wizards,Nets,88 - 102,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Wizards,Nets,88 - 102,1,N/A,N/A,N/A
