,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Bam Adebayo,DEFENSIVE_REBOUND,None,10:52,3,Heat,Thunder,60 - 55,0,N/A,N/A,N/A
12,Josh Richardson,FG_MISS,None,10:43,3,Heat,Thunder,60 - 55,0,0,2,Layup
13,Paul George,DEFENSIVE_REBOUND,None,10:39,3,Thunder,Heat,60 - 55,1,N/A,N/A,N/A
14,Dennis Schroder,FG_MISS,None,10:33,3,Thunder,Heat,60 - 55,1,0,2,Layup
15,Steven Adams,OFFENSIVE_REBOUND,None,10:30,3,Thunder,Heat,60 - 55,1,N/A,N/A,N/A
16,Steven Adams,FG_UNASSISTED,None,10:30,3,Thunder,Heat,60 - 57,1, ,2,Jumper
17,Derrick Jones,FG_MISS,Jerami Grant,10:20,3,Thunder,Heat,60 - 57,0,0,2,Dunk
18,Team,OFFENSIVE_REBOUND,None,10:20,3,Heat,Thunder,60 - 57,0,N/A,N/A,N/A
19,Dion Waiters,FG_ASSISTED,Josh Richardson,10:16,3,Heat,Thunder,62 - 57,0,18,2,Jumper
20,Dennis Schroder,FG_MISS,None,10:05,3,Thunder,Heat,62 - 57,1,27,3,Jumper
21,Dion Waiters,DEFENSIVE_REBOUND,None,10:02,3,Heat,Thunder,62 - 57,0,N/A,N/A,N/A
22,Kelly Olynyk,FG_UNASSISTED,None,9:47,3,Heat,Thunder,64 - 57,0,0,2,Layup
23,Steven Adams,FOUL_ON_FLOOR,None,9:47,3,Thunder,Heat,64 - 57,1,N/A,N/A,N/A
24,Kelly Olynyk,FT,None,9:47,3,Heat,Thunder,65 - 57,0,N/A,1,N/A
25,Paul George,TURNOVER,Derrick Jones,9:36,3,Thunder,Heat,65 - 57,1,N/A,N/A,N/A
26,Derrick Jones,FG_MISS,None,9:32,3,Heat,Thunder,65 - 57,0, ,2,Jumper
27,Steven Adams,DEFENSIVE_REBOUND,None,9:28,3,Thunder,Heat,65 - 57,1,N/A,N/A,N/A
28,Terrance Ferguson,FG_MISS,None,9:24,3,Thunder,Heat,65 - 57,1,24,3,Jumper
29,Josh Richardson,DEFENSIVE_REBOUND,None,9:21,3,Heat,Thunder,65 - 57,0,N/A,N/A,N/A
30,Steven Adams,FOUL_ON_FLOOR,None,9:13,3,Thunder,Heat,65 - 57,1,N/A,N/A,N/A
31,Abdel Nader,SUBSTITUTION,Adams Steven,9:13,3,Thunder,Heat,65 - 57,1,N/A,N/A,N/A
32,Markieff Morris,SUBSTITUTION,Ferguson Terrance,9:13,3,Thunder,Heat,65 - 57,1,N/A,N/A,N/A
33,Dion Waiters,FG_UNASSISTED,None,9:03,3,Heat,Thunder,67 - 57,0,0,2,Layup
34,Markieff Morris,FG_MISS,None,8:52,3,Thunder,Heat,67 - 57,1,11,2,Jumper
35,Jerami Grant,OFFENSIVE_REBOUND,None,8:50,3,Thunder,Heat,67 - 57,1,N/A,N/A,N/A
36,Jerami Grant,FG_MISS,Bam Adebayo,8:50,3,Heat,Thunder,67 - 57,1,2,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,8:50,3,Thunder,Heat,67 - 57,1,N/A,N/A,N/A
38,Dennis Schroder,FG_MISS,None,8:38,3,Thunder,Heat,67 - 57,1,26,3,Jumper
39,Markieff Morris,OFFENSIVE_REBOUND,None,8:31,3,Thunder,Heat,67 - 57,1,N/A,N/A,N/A
40,Jerami Grant,FG_ASSISTED,Markieff Morris,8:31,3,Thunder,Heat,67 - 59,1,0,2,Layup
41,Dion Waiters,FOUL_ON_FLOOR,None,8:31,3,Heat,Thunder,67 - 59,0,N/A,N/A,N/A
42,Jerami Grant,FT,None,8:31,3,Thunder,Heat,67 - 60,1,N/A,1,N/A
43,Kelly Olynyk,FG_ASSISTED,Josh Richardson,8:18,3,Heat,Thunder,69 - 60,0,18,2,Jumper
44,Markieff Morris,FG_ASSISTED,Abdel Nader,8:00,3,Thunder,Heat,69 - 62,1,0,2,Layup
45,Bam Adebayo,TURNOVER,None,7:38,3,Heat,Thunder,69 - 62,0,N/A,N/A,N/A
46,Abdel Nader,FG_MISS,None,7:25,3,Thunder,Heat,69 - 62,1,25,3,Jumper
47,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:23,3,Heat,Thunder,69 - 62,0,N/A,N/A,N/A
48,Dion Waiters's,FG_MISS,Abdel Nader,7:10,3,Thunder,Heat,69 - 62,0,0,2,Layup
49,Markieff Morris,DEFENSIVE_REBOUND,None,7:07,3,Thunder,Heat,69 - 62,1,N/A,N/A,N/A
50,Dennis Schroder,FG_MISS,None,7:01,3,Thunder,Heat,69 - 62,1, ,2,Jumper
51,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:59,3,Heat,Thunder,69 - 62,0,N/A,N/A,N/A
52,Bam Adebayo,FG_ASSISTED,Josh Richardson,6:55,3,Heat,Thunder,71 - 62,0,0,2,Dunk
53,Team,Unknown,None,6:55,3,Thunder,Heat,71 - 62,1,N/A,N/A,N/A
54,Dwyane Wade,SUBSTITUTION,Jones Derrick,6:55,3,Heat,Thunder,71 - 62,0,N/A,N/A,N/A
55,Paul George,TURNOVER,Dwyane Wade,6:43,3,Thunder,Heat,71 - 62,1,N/A,N/A,N/A
56,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,6:39,3,Heat,Thunder,73 - 62,0, ,2,Jumper
57,Paul George,FG_MISS,None,6:29,3,Thunder,Heat,73 - 62,1, ,2,Jumper
58,Bam Adebayo,DEFENSIVE_REBOUND,None,6:28,3,Heat,Thunder,73 - 62,0,N/A,N/A,N/A
59,Dwyane Wade,FG_UNASSISTED,None,6:20,3,Heat,Thunder,75 - 62,0,21,2,Jumper
60,Markieff Morris,FG_MISS,None,6:03,3,Thunder,Heat,75 - 62,1,24,3,Jumper
61,Jerami Grant,OFFENSIVE_REBOUND,None,6:01,3,Thunder,Heat,75 - 62,1,N/A,N/A,N/A
62,Dennis Schroder,TURNOVER,Dion Waiters,5:51,3,Thunder,Heat,75 - 62,1,N/A,N/A,N/A
63,Bam Adebayo,TURNOVER,None,5:44,3,Heat,Thunder,75 - 62,0,N/A,N/A,N/A
64,Abdel Nader,FG_MISS,None,5:23,3,Thunder,Heat,75 - 62,1, ,2,Jumper
65,Bam Adebayo,DEFENSIVE_REBOUND,None,5:19,3,Heat,Thunder,75 - 62,0,N/A,N/A,N/A
66,Dwyane Wade,FG_UNASSISTED,None,4:59,3,Heat,Thunder,77 - 62,0,17,2,Jumper
67,Jerami Grant,FG_ASSISTED,Paul George,4:41,3,Thunder,Heat,77 - 64,1,12,2,Jumper
68,Josh Richardson,FG_MISS,None,4:24,3,Heat,Thunder,77 - 64,0,22,2,Jumper
69,Paul George,DEFENSIVE_REBOUND,None,4:22,3,Thunder,Heat,77 - 64,1,N/A,N/A,N/A
70,Paul George,TURNOVER,Bam Adebayo,4:17,3,Thunder,Heat,77 - 64,1,N/A,N/A,N/A
71,Kelly Olynyk,FG_MISS,None,4:04,3,Heat,Thunder,77 - 64,0,23,3,Jumper
72,Jerami Grant,DEFENSIVE_REBOUND,None,4:02,3,Thunder,Heat,77 - 64,1,N/A,N/A,N/A
73,Abdel Nader,FG_MISS,None,3:55,3,Thunder,Heat,77 - 64,1,25,3,Jumper
74,Dion Waiters,DEFENSIVE_REBOUND,None,3:51,3,Heat,Thunder,77 - 64,0,N/A,N/A,N/A
75,Bam Adebayo,FG_UNASSISTED,None,3:37,3,Heat,Thunder,79 - 64,0, ,2,Jumper
76,Jerami Grant,FG_ASSISTED,Paul George,3:24,3,Thunder,Heat,79 - 66,1,17,2,Jumper
77,Team,Unknown,None,3:08,3,Heat,Thunder,79 - 66,0,N/A,N/A,N/A
78,Goran Dragic,SUBSTITUTION,Richardson Josh,3:08,3,Heat,Thunder,79 - 66,0,N/A,N/A,N/A
79,James Johnson,SUBSTITUTION,Adebayo Bam,3:08,3,Heat,Thunder,79 - 66,0,N/A,N/A,N/A
80,Terrance Ferguson,SUBSTITUTION,George Paul,3:08,3,Thunder,Heat,79 - 66,1,N/A,N/A,N/A
81,Dwyane Wade,FG_MISS,None,3:02,3,Heat,Thunder,79 - 66,0,25,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:59,3,Thunder,Heat,79 - 66,1,N/A,N/A,N/A
83,Jerami Grant,FG_ASSISTED,Dennis Schroder,2:46,3,Thunder,Heat,79 - 68,1,0,2,Layup
84,James Johnson,FOUL_ON_FLOOR,None,2:46,3,Heat,Thunder,79 - 68,0,N/A,N/A,N/A
85,Jerami Grant,FT,None,2:46,3,Thunder,Heat,79 - 69,1,N/A,1,N/A
86,Dion Waiters,FG_MISS,None,2:34,3,Heat,Thunder,79 - 69,0,22,3,Jumper
87,Terrance Ferguson,DEFENSIVE_REBOUND,None,2:30,3,Thunder,Heat,79 - 69,1,N/A,N/A,N/A
88,Terrance Ferguson,SUBSTITUTION,for game,2:26,3,Thunder,Heat,79 - 69,1,N/A,N/A,N/A
89,Dennis Schroder,TURNOVER,James Johnson,2:21,3,Thunder,Heat,79 - 69,1,N/A,N/A,N/A
90,Dwyane Wade,FG_ASSISTED,Goran Dragic,2:18,3,Heat,Thunder,81 - 69,0, ,2,Jumper
91,Markieff Morris,FG_MISS,Dwyane Wade,1:57,3,Heat,Thunder,81 - 69,1,0,2,Layup
92,James Johnson,DEFENSIVE_REBOUND,None,1:49,3,Heat,Thunder,81 - 69,0,N/A,N/A,N/A
93,Dion Waiters,FG_ASSISTED,Dwyane Wade,1:48,3,Heat,Thunder,83 - 69,0, ,2,Jumper
94,Dwyane Wade,FOUL_ON_FLOOR,None,1:40,3,Heat,Thunder,83 - 69,0,N/A,N/A,N/A
95,Markieff Morris,FOUL_TECHNICAL,None,1:40,3,Thunder,Heat,83 - 69,1,N/A,N/A,N/A
96,Goran Dragic,FT,None,1:40,3,Heat,Thunder,84 - 69,0,N/A,1,N/A
97,Raymond Felton,SUBSTITUTION,Schroder Dennis,1:40,3,Thunder,Heat,84 - 69,1,N/A,N/A,N/A
98,Abdel Nader,FT,None,1:40,3,Thunder,Heat,84 - 70,1,N/A,1,N/A
99,Abdel Nader,FT,None,1:40,3,Thunder,Heat,84 - 71,1,N/A,1,N/A
100,Goran Dragic,FG_UNASSISTED,None,1:30,3,Heat,Thunder,86 - 71,0,11,2,Jumper
101,Jerami Grant,FG_MISS,None,1:07,3,Thunder,Heat,86 - 71,1,16,2,Jumper
102,Dion Waiters,DEFENSIVE_REBOUND,None,1:05,3,Heat,Thunder,86 - 71,0,N/A,N/A,N/A
103,Goran Dragic,FG_MISS,None,56.8,3,Heat,Thunder,86 - 71,0,25,3,Jumper
104,Raymond Felton,DEFENSIVE_REBOUND,None,54.1,3,Thunder,Heat,86 - 71,1,N/A,N/A,N/A
105,Abdel Nader,FG_UNASSISTED,None,50.5,3,Thunder,Heat,86 - 73,1,0,2,Layup
106,Goran Dragic,FOUL_ON_FLOOR,None,50.5,3,Heat,Thunder,86 - 73,0,N/A,N/A,N/A
107,Patrick Patterson,SUBSTITUTION,Morris Markieff,50.5,3,Thunder,Heat,86 - 73,1,N/A,N/A,N/A
108,Abdel Nader,FT_MISS,None,50.5,3,Thunder,Heat,86 - 73,1,N/A,1,N/A
109,Kelly Olynyk,DEFENSIVE_REBOUND,None,47.6,3,Heat,Thunder,86 - 73,0,N/A,N/A,N/A
110,Team,Unknown,None,34.8,3,Heat,Thunder,86 - 73,0,N/A,N/A,N/A
111,Dwyane Wade,FG_MISS,None,30.2,3,Heat,Thunder,86 - 73,0,25,2,Jumper
112,Patrick Patterson,DEFENSIVE_REBOUND,None,26.7,3,Thunder,Heat,86 - 73,1,N/A,N/A,N/A
113,Jerami Grant,FG_ASSISTED,Raymond Felton,7.0,3,Thunder,Heat,86 - 75,1,0,2,Dunk
114,Dion Waiters,FG_MISS,None,0.9,3,Heat,Thunder,86 - 75,0,26,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.9,3,Heat,Thunder,86 - 75,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Thunder,Heat,86 - 75,1,N/A,N/A,N/A
0,Josh Richardson,SUBSTITUTION,Waiters Dion,12:00,4,Heat,Thunder,86 - 75,0,N/A,N/A,N/A
1,Abdel Nader,FG_UNASSISTED,None,11:42,4,Thunder,Heat,86 - 77,1,9,2,Jumper
2,James Johnson,FG_MISS,None,11:23,4,Heat,Thunder,86 - 77,0,7,2,Jumper
3,Abdel Nader,DEFENSIVE_REBOUND,None,11:21,4,Thunder,Heat,86 - 77,1,N/A,N/A,N/A
4,Raymond Felton,FG_MISS,None,11:11,4,Thunder,Heat,86 - 77,1,27,3,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:07,4,Thunder,Heat,86 - 77,1,N/A,N/A,N/A
6,Jerami Grant,FG_ASSISTED,Raymond Felton,11:01,4,Thunder,Heat,86 - 79,1,0,2,Dunk
7,Patrick Patterson,FOUL_ON_FLOOR,None,10:45,4,Thunder,Heat,86 - 79,1,N/A,N/A,N/A
8,James Johnson,FG_MISS,None,10:37,4,Heat,Thunder,86 - 79,0,26,3,Jumper
9,Josh Richardson,OFFENSIVE_REBOUND,None,10:34,4,Heat,Thunder,86 - 79,0,N/A,N/A,N/A
10,Kelly Olynyk,FG_ASSISTED,Josh Richardson,10:33,4,Heat,Thunder,88 - 79,0,0,2,Layup
11,Raymond Felton,FG_MISS,None,10:21,4,Thunder,Heat,88 - 79,1, ,2,Jumper
12,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:19,4,Heat,Thunder,88 - 79,0,N/A,N/A,N/A
13,Josh Richardson,FG_MISS,None,10:15,4,Heat,Thunder,88 - 79,0, ,2,Jumper
14,Josh Richardson,OFFENSIVE_REBOUND,None,10:11,4,Heat,Thunder,88 - 79,0,N/A,N/A,N/A
15,Josh Richardson,FG_UNASSISTED,None,10:11,4,Heat,Thunder,90 - 79,0, ,2,Jumper
16,Abdel Nader,FG_MISS,None,10:00,4,Thunder,Heat,90 - 79,1,27,2,Jumper
17,James Johnson,DEFENSIVE_REBOUND,None,9:57,4,Heat,Thunder,90 - 79,0,N/A,N/A,N/A
18,Dwyane Wade,FG_ASSISTED,Josh Richardson,9:36,4,Heat,Thunder,92 - 79,0,12,2,Jumper
19,Abdel Nader,TURNOVER,None,9:24,4,Thunder,Heat,92 - 79,1,N/A,N/A,N/A
20,Abdel Nader,TURNOVER,None,9:24,4,Thunder,Heat,92 - 79,1,N/A,N/A,N/A
21,Paul George,SUBSTITUTION,Grant Jerami,9:24,4,Thunder,Heat,92 - 79,1,N/A,N/A,N/A
22,Deonte Burton,SUBSTITUTION,Nader Abdel,9:24,4,Thunder,Heat,92 - 79,1,N/A,N/A,N/A
23,Kelly Olynyk,FG_ASSISTED,Goran Dragic,9:02,4,Heat,Thunder,94 - 79,0,13,2,Jumper
24,Paul George,FG_UNASSISTED,None,8:54,4,Thunder,Heat,94 - 81,1,0,2,Layup
25,Dwyane Wade,FOUL_ON_FLOOR,None,8:54,4,Heat,Thunder,94 - 81,0,N/A,N/A,N/A
26,Dennis Schroder,SUBSTITUTION,Felton Raymond,8:54,4,Thunder,Heat,94 - 81,1,N/A,N/A,N/A
27,Paul George,FT,None,8:54,4,Thunder,Heat,94 - 82,1,N/A,1,N/A
28,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,8:46,4,Heat,Thunder,94 - 82,0,N/A,N/A,N/A
29,Josh Richardson,FG_MISS,None,8:43,4,Heat,Thunder,94 - 82,0,0,2,Layup
30,Terrance Ferguson,DEFENSIVE_REBOUND,None,8:40,4,Thunder,Heat,94 - 82,1,N/A,N/A,N/A
31,Terrance Ferguson,TURNOVER,Goran Dragic,8:39,4,Thunder,Heat,94 - 82,1,N/A,N/A,N/A
32,Dwyane Wade,FG_ASSISTED,Goran Dragic,8:33,4,Heat,Thunder,96 - 82,0,0,2,Dunk
33,Patrick Patterson,FG_MISS,James Johnson,8:07,4,Heat,Thunder,96 - 82,1,0,2,Layup
34,Goran Dragic,DEFENSIVE_REBOUND,None,8:05,4,Heat,Thunder,96 - 82,0,N/A,N/A,N/A
35,Goran Dragic,FG_UNASSISTED,None,7:49,4,Heat,Thunder,98 - 82,0,0,2,Layup
36,Paul George,FG_MISS,James Johnson,7:39,4,Heat,Thunder,98 - 82,1,6,2,Jumper
37,Goran Dragic,DEFENSIVE_REBOUND,None,7:36,4,Heat,Thunder,98 - 82,0,N/A,N/A,N/A
38,Josh Richardson,FG_ASSISTED,Bam Adebayo,7:29,4,Heat,Thunder,101 - 82,0, ,3,Jumper
39,Team,Unknown,None,7:28,4,Thunder,Heat,101 - 82,1,N/A,N/A,N/A
40,Steven Adams,SUBSTITUTION,Patterson Patrick,7:28,4,Thunder,Heat,101 - 82,1,N/A,N/A,N/A
41,Dennis Schroder,FG_MISS,None,7:17,4,Thunder,Heat,101 - 82,1,0,2,Layup
42,Goran Dragic,DEFENSIVE_REBOUND,None,7:15,4,Heat,Thunder,101 - 82,0,N/A,N/A,N/A
43,Bam Adebayo,FG_MISS,None,7:00,4,Heat,Thunder,101 - 82,0,0,2,Layup
44,Steven Adams,DEFENSIVE_REBOUND,None,6:58,4,Thunder,Heat,101 - 82,1,N/A,N/A,N/A
45,Goran Dragic,FOUL_ON_FLOOR,None,6:56,4,Heat,Thunder,101 - 82,0,N/A,N/A,N/A
46,Dennis Schroder,FT,None,6:56,4,Thunder,Heat,101 - 83,1,N/A,1,N/A
47,Jerami Grant,SUBSTITUTION,Burton Deonte,6:56,4,Thunder,Heat,101 - 83,1,N/A,N/A,N/A
48,Dennis Schroder,FT,None,6:56,4,Thunder,Heat,101 - 84,1,N/A,1,N/A
49,James Johnson,FG_ASSISTED,Goran Dragic,6:44,4,Heat,Thunder,103 - 84,0,0,2,Dunk
50,Dennis Schroder,FG_UNASSISTED,None,6:35,4,Thunder,Heat,103 - 86,1,10,2,Jumper
51,Goran Dragic,FG_MISS,None,6:21,4,Heat,Thunder,103 - 86,0,26,3,Jumper
52,Steven Adams,DEFENSIVE_REBOUND,None,6:19,4,Thunder,Heat,103 - 86,1,N/A,N/A,N/A
53,Dennis Schroder,FG_UNASSISTED,None,6:12,4,Thunder,Heat,103 - 89,1,25,3,Jumper
54,Josh Richardson,FG_MISS,None,5:52,4,Heat,Thunder,103 - 89,0, ,3,Jumper
55,Paul George,DEFENSIVE_REBOUND,None,5:48,4,Thunder,Heat,103 - 89,1,N/A,N/A,N/A
56,Paul George,FG_UNASSISTED,None,5:45,4,Thunder,Heat,103 - 91,1,0,2,Layup
57,Bam Adebayo,FOUL_ON_FLOOR,None,5:45,4,Heat,Thunder,103 - 91,0,N/A,N/A,N/A
58,Kelly Olynyk,SUBSTITUTION,Johnson James,5:45,4,Heat,Thunder,103 - 91,0,N/A,N/A,N/A
59,Paul George,FT,None,5:45,4,Thunder,Heat,103 - 92,1,N/A,1,N/A
60,Goran Dragic,FG_ASSISTED,Bam Adebayo,5:21,4,Heat,Thunder,106 - 92,0,25,3,Jumper
61,Paul George,FG_MISS,None,5:03,4,Thunder,Heat,106 - 92,1, ,2,Jumper
62,Goran Dragic,DEFENSIVE_REBOUND,None,5:00,4,Heat,Thunder,106 - 92,0,N/A,N/A,N/A
63,Dwyane Wade,FG_MISS,None,4:51,4,Heat,Thunder,106 - 92,0, ,2,Jumper
64,Dwyane Wade,OFFENSIVE_REBOUND,None,4:48,4,Heat,Thunder,106 - 92,0,N/A,N/A,N/A
65,Dwyane Wade,FG_MISS,None,4:48,4,Heat,Thunder,106 - 92,0, ,2,Jumper
66,Steven Adams,DEFENSIVE_REBOUND,None,4:47,4,Thunder,Heat,106 - 92,1,N/A,N/A,N/A
67,Dennis Schroder,FG_UNASSISTED,None,4:42,4,Thunder,Heat,106 - 94,1,0,2,Layup
68,Josh Richardson,FG_MISS,Steven Adams,4:20,4,Thunder,Heat,106 - 94,0,0,2,Layup
69,Bam Adebayo,OFFENSIVE_REBOUND,None,4:19,4,Heat,Thunder,106 - 94,0,N/A,N/A,N/A
70,Bam Adebayo,FG_MISS,None,4:18,4,Heat,Thunder,106 - 94,0, ,2,Jumper
71,Steven Adams,DEFENSIVE_REBOUND,None,4:18,4,Thunder,Heat,106 - 94,1,N/A,N/A,N/A
72,Dennis Schroder,FG_MISS,None,4:12,4,Thunder,Heat,106 - 94,1, ,2,Jumper
73,Team,OFFENSIVE_REBOUND,None,4:11,4,Thunder,Heat,106 - 94,1,N/A,N/A,N/A
74,Dwyane Wade,FOUL_ON_FLOOR,None,4:11,4,Heat,Thunder,106 - 94,0,N/A,N/A,N/A
75,Paul George,FG_ASSISTED,Terrance Ferguson,4:05,4,Thunder,Heat,106 - 97,1,23,3,Jumper
76,Dennis Schroder,FOUL_ON_FLOOR,None,3:38,4,Thunder,Heat,106 - 97,1,N/A,N/A,N/A
77,Dwyane Wade,FT,None,3:38,4,Heat,Thunder,107 - 97,0,N/A,1,N/A
78,Team,Unknown,None,3:38,4,Thunder,Heat,107 - 97,1,N/A,N/A,N/A
79,James Johnson,SUBSTITUTION,Olynyk Kelly,3:38,4,Heat,Thunder,107 - 97,0,N/A,N/A,N/A
80,Dwyane Wade,FT,None,3:38,4,Heat,Thunder,108 - 97,0,N/A,1,N/A
81,Jerami Grant,FG_ASSISTED,Terrance Ferguson,3:28,4,Thunder,Heat,108 - 99,1,0,2,Dunk
82,James Johnson,FG_ASSISTED,Goran Dragic,3:09,4,Heat,Thunder,110 - 99,0,0,2,Dunk
83,Dennis Schroder,FG_UNASSISTED,None,2:58,4,Thunder,Heat,110 - 101,1,17,2,Jumper
84,Goran Dragic,FG_MISS,None,2:40,4,Heat,Thunder,110 - 101,0,14,2,Jumper
85,Paul George,DEFENSIVE_REBOUND,None,2:39,4,Thunder,Heat,110 - 101,1,N/A,N/A,N/A
86,Jerami Grant,FG_MISS,None,2:33,4,Thunder,Heat,110 - 101,1,26,3,Jumper
87,Paul George,OFFENSIVE_REBOUND,None,2:27,4,Thunder,Heat,110 - 101,1,N/A,N/A,N/A
88,Dennis Schroder,TURNOVER,James Johnson,2:22,4,Thunder,Heat,110 - 101,1,N/A,N/A,N/A
89,shot clock,TURNOVER,None,1:57,4,Heat,Thunder,110 - 101,0,N/A,N/A,N/A
90,Paul George,FG_ASSISTED,Dennis Schroder,1:52,4,Thunder,Heat,110 - 104,1,27,3,Jumper
91,Goran Dragic,FG_MISS,None,1:35,4,Heat,Thunder,110 - 104,0,25,3,Jumper
92,Paul George,DEFENSIVE_REBOUND,None,1:32,4,Thunder,Heat,110 - 104,1,N/A,N/A,N/A
93,Terrance Ferguson,TURNOVER,None,1:28,4,Thunder,Heat,110 - 104,1,N/A,N/A,N/A
94,Bam Adebayo,FG_MISS,None,1:09,4,Heat,Thunder,110 - 104,0,1,2,Jumper
95,James Johnson,OFFENSIVE_REBOUND,None,1:08,4,Heat,Thunder,110 - 104,0,N/A,N/A,N/A
96,James Johnson,FG_UNASSISTED,None,1:08,4,Heat,Thunder,112 - 104,0,0,2,Dunk
97,Dennis Schroder,FG_MISS,None,1:02,4,Thunder,Heat,112 - 104,1,14,2,Jumper
98,Josh Richardson,DEFENSIVE_REBOUND,None,1:00,4,Heat,Thunder,112 - 104,0,N/A,N/A,N/A
99,Bam Adebayo,FG_ASSISTED,Dwyane Wade,52.2,4,Heat,Thunder,114 - 104,0,0,2,Dunk
100,Team,Unknown,None,52.2,4,Thunder,Heat,114 - 104,1,N/A,N/A,N/A
101,Paul George,FG_MISS,None,49.1,4,Thunder,Heat,114 - 104,1,28,3,Jumper
102,Steven Adams,OFFENSIVE_REBOUND,None,46.1,4,Thunder,Heat,114 - 104,1,N/A,N/A,N/A
103,Paul George,FG_MISS,None,42.9,4,Thunder,Heat,114 - 104,1,30,3,Jumper
104,Terrance Ferguson,OFFENSIVE_REBOUND,None,39.1,4,Thunder,Heat,114 - 104,1,N/A,N/A,N/A
105,Paul George,FG_MISS,None,36.3,4,Thunder,Heat,114 - 104,1,26,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,30.6,4,Heat,Thunder,114 - 104,0,N/A,N/A,N/A
107,Terrance Ferguson,FOUL_ON_FLOOR,None,30.6,4,Thunder,Heat,114 - 104,1,N/A,N/A,N/A
108,Dwyane Wade,TURNOVER,Terrance Ferguson,26.5,4,Heat,Thunder,114 - 104,0,N/A,N/A,N/A
109,Terrance Ferguson,FG_ASSISTED,Steven Adams,21.7,4,Thunder,Heat,114 - 107,1,24,3,Jumper
110,Steven Adams,FOUL_ON_FLOOR,None,15.9,4,Thunder,Heat,114 - 107,1,N/A,N/A,N/A
111,Deonte Burton,SUBSTITUTION,Adams Steven,15.9,4,Thunder,Heat,114 - 107,1,N/A,N/A,N/A
112,Dwyane Wade,FT,None,15.9,4,Heat,Thunder,115 - 107,0,N/A,1,N/A
113,Dwyane Wade,FT,None,15.9,4,Heat,Thunder,116 - 107,0,N/A,1,N/A
114,Paul George,FG_MISS,None,11.2,4,Thunder,Heat,116 - 107,1,24,3,Jumper
115,Dwyane Wade,DEFENSIVE_REBOUND,None,8.5,4,Heat,Thunder,116 - 107,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Thunder,Heat,116 - 107,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Thunder,Heat,116 - 107,1,N/A,N/A,N/A
