,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Bam Adebayo,FOUL_ON_FLOOR,None,11:36,3,Heat,Mavericks,59 - 49,1,N/A,N/A,N/A
4,Luka Doncic,FT_MISS,None,11:36,3,Mavericks,Heat,59 - 49,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:36,3,Mavericks,Heat,59 - 49,0,N/A,N/A,N/A
6,Luka Doncic,FT,None,11:36,3,Mavericks,Heat,60 - 49,0,N/A,1,N/A
7,Bam Adebayo,FG_MISS,None,11:24,3,Heat,Mavericks,60 - 49,1,0,2,Dunk
8,Bam Adebayo,OFFENSIVE_REBOUND,None,11:18,3,Heat,Mavericks,60 - 49,1,N/A,N/A,N/A
9,Bam Adebayo,FG_UNASSISTED,None,11:18,3,Heat,Mavericks,60 - 51,1, ,2,Jumper
10,Dirk Nowitzki,FG_MISS,None,11:09,3,Mavericks,Heat,60 - 51,0,20,2,Jumper
11,Kelly Olynyk,DEFENSIVE_REBOUND,None,11:05,3,Heat,Mavericks,60 - 51,1,N/A,N/A,N/A
12,Goran Dragic,FG_MISS,None,11:01,3,Heat,Mavericks,60 - 51,1,23,2,Jumper
13,Jalen Brunson,DEFENSIVE_REBOUND,None,11:00,3,Mavericks,Heat,60 - 51,0,N/A,N/A,N/A
14,Dwight Powell,FG_MISS,None,10:57,3,Mavericks,Heat,60 - 51,0,0,2,Layup
15,Derrick Jones,DEFENSIVE_REBOUND,None,10:54,3,Heat,Mavericks,60 - 51,1,N/A,N/A,N/A
16,Dion Waiters,FG_ASSISTED,Derrick Jones,10:41,3,Heat,Mavericks,60 - 54,1,24,3,Jumper
17,Luka Doncic,TURNOVER,None,10:33,3,Mavericks,Heat,60 - 54,0,N/A,N/A,N/A
18,Dion Waiters,FG_ASSISTED,Goran Dragic,10:22,3,Heat,Mavericks,60 - 56,1,0,2,Layup
19,Team,Unknown,None,10:22,3,Mavericks,Heat,60 - 56,0,N/A,N/A,N/A
20,Luka Doncic,FG_MISS,Derrick Jones,10:05,3,Heat,Mavericks,60 - 56,0,5,2,Jumper
21,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:01,3,Heat,Mavericks,60 - 56,1,N/A,N/A,N/A
22,Dion Waiters,FG_ASSISTED,Bam Adebayo,9:58,3,Heat,Mavericks,60 - 59,1,24,3,Jumper
23,Jalen Brunson,FG_UNASSISTED,None,9:47,3,Mavericks,Heat,62 - 59,0,15,2,Jumper
24,Dion Waiters,FG_ASSISTED,Goran Dragic,9:29,3,Heat,Mavericks,62 - 62,1,25,3,Jumper
25,Dion Waiters,FOUL_ON_FLOOR,None,9:13,3,Heat,Mavericks,62 - 62,1,N/A,N/A,N/A
26,Jalen Brunson,FG_ASSISTED,Luka Doncic,9:02,3,Mavericks,Heat,64 - 62,0,3,2,Jumper
27,Bam Adebayo,FG_ASSISTED,Goran Dragic,8:41,3,Heat,Mavericks,64 - 64,1,0,2,Dunk
28,Jalen Brunson,FG_MISS,None,8:22,3,Mavericks,Heat,64 - 64,0,26,3,Jumper
29,Goran Dragic,DEFENSIVE_REBOUND,None,8:19,3,Heat,Mavericks,64 - 64,1,N/A,N/A,N/A
30,Goran Dragic,FOUL_ON_FLOOR,None,8:11,3,Heat,Mavericks,64 - 64,1,N/A,N/A,N/A
31,Goran Dragic,TURNOVER,None,8:11,3,Heat,Mavericks,64 - 64,1,N/A,N/A,N/A
32,Luka Doncic,FG_MISS,None,7:52,3,Mavericks,Heat,64 - 64,0,29,2,Jumper
33,Goran Dragic,DEFENSIVE_REBOUND,None,7:49,3,Heat,Mavericks,64 - 64,1,N/A,N/A,N/A
34,Dion Waiters,FG_MISS,None,7:43,3,Heat,Mavericks,64 - 64,1,27,3,Jumper
35,Dirk Nowitzki,DEFENSIVE_REBOUND,None,7:35,3,Mavericks,Heat,64 - 64,0,N/A,N/A,N/A
36,Dirk Nowitzki,FG_MISS,None,7:33,3,Mavericks,Heat,64 - 64,0,25,3,Jumper
37,Justin Jackson,OFFENSIVE_REBOUND,None,7:31,3,Mavericks,Heat,64 - 64,0,N/A,N/A,N/A
38,Justin Jackson,FG_UNASSISTED,None,7:27,3,Mavericks,Heat,66 - 64,0, ,2,Jumper
39,Goran Dragic,FG_UNASSISTED,None,7:13,3,Heat,Mavericks,66 - 66,1, ,2,Jumper
40,Luka Doncic,FG_MISS,None,6:51,3,Mavericks,Heat,66 - 66,0, ,2,Jumper
41,Goran Dragic,DEFENSIVE_REBOUND,None,6:45,3,Heat,Mavericks,66 - 66,1,N/A,N/A,N/A
42,Dion Waiters,TURNOVER,Jalen Brunson,6:44,3,Heat,Mavericks,66 - 66,1,N/A,N/A,N/A
43,Kelly Olynyk,FOUL_ON_FLOOR,None,6:43,3,Heat,Mavericks,66 - 66,1,N/A,N/A,N/A
44,Luka Doncic,FG_ASSISTED,Jalen Brunson,6:35,3,Mavericks,Heat,69 - 66,0,27,2,Jumper
45,Goran Dragic,FG_MISS,None,6:18,3,Heat,Mavericks,69 - 66,1,25,3,Jumper
46,Dwight Powell,DEFENSIVE_REBOUND,None,6:14,3,Mavericks,Heat,69 - 66,0,N/A,N/A,N/A
47,Dion Waiters,FOUL_ON_FLOOR,None,6:06,3,Heat,Mavericks,69 - 66,1,N/A,N/A,N/A
48,Jalen Brunson,FG_MISS,Goran Dragic,6:01,3,Heat,Mavericks,69 - 66,0,19,2,Jumper
49,Dion Waiters,DEFENSIVE_REBOUND,None,5:56,3,Heat,Mavericks,69 - 66,1,N/A,N/A,N/A
50,Dion Waiters,FG_UNASSISTED,None,5:54,3,Heat,Mavericks,69 - 68,1,0,2,Layup
51,Justin Jackson,FOUL_ON_FLOOR,None,5:54,3,Mavericks,Heat,69 - 68,0,N/A,N/A,N/A
52,Dwyane Wade,SUBSTITUTION,Jones Derrick,5:54,3,Heat,Mavericks,69 - 68,1,N/A,N/A,N/A
53,Maximilian Kleber,SUBSTITUTION,Powell Dwight,5:54,3,Mavericks,Heat,69 - 68,0,N/A,N/A,N/A
54,Dion Waiters,FT,None,5:54,3,Heat,Mavericks,69 - 69,1,N/A,1,N/A
55,Kelly Olynyk,FOUL_ON_FLOOR,None,5:31,3,Heat,Mavericks,69 - 69,1,N/A,N/A,N/A
56,Jalen Brunson,FT,None,5:31,3,Mavericks,Heat,70 - 69,0,N/A,1,N/A
57,Derrick Jones,SUBSTITUTION,Olynyk Kelly,5:31,3,Heat,Mavericks,70 - 69,1,N/A,N/A,N/A
58,Jalen Brunson,FT_MISS,None,5:31,3,Mavericks,Heat,70 - 69,0,N/A,1,N/A
59,Bam Adebayo,DEFENSIVE_REBOUND,None,5:29,3,Heat,Mavericks,70 - 69,1,N/A,N/A,N/A
60,Derrick Jones,FG_MISS,None,5:13,3,Heat,Mavericks,70 - 69,1,24,3,Jumper
61,Dirk Nowitzki,DEFENSIVE_REBOUND,None,5:09,3,Mavericks,Heat,70 - 69,0,N/A,N/A,N/A
62,Dwyane Wade,FOUL_ON_FLOOR,None,4:56,3,Heat,Mavericks,70 - 69,1,N/A,N/A,N/A
63,Luka Doncic,FT,None,4:56,3,Mavericks,Heat,71 - 69,0,N/A,1,N/A
64,Salah Mejri,SUBSTITUTION,Nowitzki Dirk,4:56,3,Mavericks,Heat,71 - 69,0,N/A,N/A,N/A
65,Luka Doncic,FT,None,4:56,3,Mavericks,Heat,72 - 69,0,N/A,1,N/A
66,Derrick Jones,FG_MISS,None,4:42,3,Heat,Mavericks,72 - 69,1,23,3,Jumper
67,Luka Doncic,DEFENSIVE_REBOUND,None,4:39,3,Mavericks,Heat,72 - 69,0,N/A,N/A,N/A
68,Luka Doncic,TURNOVER,None,4:37,3,Mavericks,Heat,72 - 69,0,N/A,N/A,N/A
69,Dion Waiters,FG_MISS,None,4:15,3,Heat,Mavericks,72 - 69,1,23,3,Jumper
70,Maximilian Kleber,DEFENSIVE_REBOUND,None,4:12,3,Mavericks,Heat,72 - 69,0,N/A,N/A,N/A
71,Justin Jackson,FG_ASSISTED,Salah Mejri,4:04,3,Mavericks,Heat,75 - 69,0, ,3,Jumper
72,Team,Unknown,None,4:03,3,Heat,Mavericks,75 - 69,1,N/A,N/A,N/A
73,James Johnson,SUBSTITUTION,Jones Derrick,4:03,3,Heat,Mavericks,75 - 69,1,N/A,N/A,N/A
74,Dwyane Wade,FG_MISS,None,3:54,3,Heat,Mavericks,75 - 69,1,5,2,Jumper
75,Luka Doncic,DEFENSIVE_REBOUND,None,3:51,3,Mavericks,Heat,75 - 69,0,N/A,N/A,N/A
76,Salah Mejri,FG_MISS,None,3:43,3,Mavericks,Heat,75 - 69,0,24,3,Jumper
77,Maximilian Kleber,OFFENSIVE_REBOUND,None,3:40,3,Mavericks,Heat,75 - 69,0,N/A,N/A,N/A
78,Luka Doncic,FG_UNASSISTED,None,3:33,3,Mavericks,Heat,77 - 69,0,0,2,Layup
79,Goran Dragic,FG_ASSISTED,Bam Adebayo,3:10,3,Heat,Mavericks,77 - 71,1,0,2,Layup
80,Goran Dragic,FOUL_ON_FLOOR,None,2:53,3,Heat,Mavericks,77 - 71,1,N/A,N/A,N/A
81,Jalen Brunson,FT_MISS,None,2:53,3,Mavericks,Heat,77 - 71,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,2:53,3,Mavericks,Heat,77 - 71,0,N/A,N/A,N/A
83,Hassan Whiteside,SUBSTITUTION,Dragic Goran,2:53,3,Heat,Mavericks,77 - 71,1,N/A,N/A,N/A
84,Duncan Robinson,SUBSTITUTION,Adebayo Bam,2:53,3,Heat,Mavericks,77 - 71,1,N/A,N/A,N/A
85,Trey Burke,SUBSTITUTION,Doncic Luka,2:53,3,Mavericks,Heat,77 - 71,0,N/A,N/A,N/A
86,Jalen Brunson,FT_MISS,None,2:53,3,Mavericks,Heat,77 - 71,0,N/A,1,N/A
87,Maximilian Kleber,OFFENSIVE_REBOUND,None,2:50,3,Mavericks,Heat,77 - 71,0,N/A,N/A,N/A
88,Trey Burke,FG_MISS,None,2:40,3,Mavericks,Heat,77 - 71,0,19,2,Jumper
89,Dwyane Wade,DEFENSIVE_REBOUND,None,2:37,3,Heat,Mavericks,77 - 71,1,N/A,N/A,N/A
90,Salah Mejri,FOUL_ON_FLOOR,None,2:36,3,Mavericks,Heat,77 - 71,0,N/A,N/A,N/A
91,Duncan Robinson,FG_MISS,None,2:27,3,Heat,Mavericks,77 - 71,1,25,3,Jumper
92,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:22,3,Mavericks,Heat,77 - 71,0,N/A,N/A,N/A
93,Jalen Brunson,TURNOVER,Dwyane Wade,2:15,3,Mavericks,Heat,77 - 71,0,N/A,N/A,N/A
94,Jalen Brunson,FOUL_ON_FLOOR,None,2:09,3,Mavericks,Heat,77 - 71,0,N/A,N/A,N/A
95,Dion Waiters,FT,None,2:09,3,Heat,Mavericks,77 - 72,1,N/A,1,N/A
96,Dion Waiters,FT_MISS,None,2:09,3,Heat,Mavericks,77 - 72,1,N/A,1,N/A
97,Salah Mejri,DEFENSIVE_REBOUND,None,2:06,3,Mavericks,Heat,77 - 72,0,N/A,N/A,N/A
98,James Johnson,FOUL_ON_FLOOR,None,1:46,3,Heat,Mavericks,77 - 72,1,N/A,N/A,N/A
99,Maximilian Kleber,FT,None,1:46,3,Mavericks,Heat,78 - 72,0,N/A,1,N/A
100,Courtney Lee,SUBSTITUTION,Brunson Jalen,1:46,3,Mavericks,Heat,78 - 72,0,N/A,N/A,N/A
101,Maximilian Kleber,FT,None,1:46,3,Mavericks,Heat,79 - 72,0,N/A,1,N/A
102,Dion Waiters,FG_MISS,None,1:33,3,Heat,Mavericks,79 - 72,1,0,2,Layup
103,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:33,3,Heat,Mavericks,79 - 72,1,N/A,N/A,N/A
104,Hassan Whiteside,FG_UNASSISTED,None,1:33,3,Heat,Mavericks,79 - 74,1, ,2,Jumper
105,Salah Mejri,FOUL_ON_FLOOR,None,1:33,3,Mavericks,Heat,79 - 74,0,N/A,N/A,N/A
106,Hassan Whiteside,FT,None,1:33,3,Heat,Mavericks,79 - 75,1,N/A,1,N/A
107,Courtney Lee,TURNOVER,Dwyane Wade,1:15,3,Mavericks,Heat,79 - 75,0,N/A,N/A,N/A
108,Duncan Robinson,FG_MISS,None,1:02,3,Heat,Mavericks,79 - 75,1,25,3,Jumper
109,Maximilian Kleber,DEFENSIVE_REBOUND,None,58.6,3,Mavericks,Heat,79 - 75,0,N/A,N/A,N/A
110,Trey Burke,TURNOVER,None,58.1,3,Mavericks,Heat,79 - 75,0,N/A,N/A,N/A
111,Dwyane Wade,FG_MISS,None,46.9,3,Heat,Mavericks,79 - 75,1, ,2,Jumper
112,Maximilian Kleber,DEFENSIVE_REBOUND,None,44.2,3,Mavericks,Heat,79 - 75,0,N/A,N/A,N/A
113,Maximilian Kleber,FG_ASSISTED,Trey Burke,39.0,3,Mavericks,Heat,82 - 75,0,28,3,Jumper
114,Dion Waiters,FG_MISS,None,32.8,3,Heat,Mavericks,82 - 75,1,25,3,Jumper
115,Salah Mejri,DEFENSIVE_REBOUND,None,30.3,3,Mavericks,Heat,82 - 75,0,N/A,N/A,N/A
116,Salah Mejri,FG_MISS,None,19.2,3,Mavericks,Heat,82 - 75,0,27,3,Jumper
117,Hassan Whiteside,DEFENSIVE_REBOUND,None,14.5,3,Heat,Mavericks,82 - 75,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Heat,Mavericks,82 - 75,1,N/A,N/A,N/A
0,Goran Dragic,SUBSTITUTION,Waiters Dion,12:00,4,Heat,Mavericks,82 - 75,1,N/A,N/A,N/A
1,Ryan Broekhoff,SUBSTITUTION,Jackson Justin,12:00,4,Mavericks,Heat,82 - 75,0,N/A,N/A,N/A
2,Dwyane Wade,FG_MISS,None,11:46,4,Heat,Mavericks,82 - 75,1,0,2,Layup
3,Salah Mejri,DEFENSIVE_REBOUND,None,11:43,4,Mavericks,Heat,82 - 75,0,N/A,N/A,N/A
4,Ryan Broekhoff,TURNOVER,Duncan Robinson,11:38,4,Mavericks,Heat,82 - 75,0,N/A,N/A,N/A
5,Goran Dragic,FG_UNASSISTED,None,11:27,4,Heat,Mavericks,82 - 77,1, ,2,Jumper
6,Trey Burke,FG_MISS,None,11:13,4,Mavericks,Heat,82 - 77,0,26,3,Jumper
7,Goran Dragic,DEFENSIVE_REBOUND,None,11:11,4,Heat,Mavericks,82 - 77,1,N/A,N/A,N/A
8,James Johnson,FG_ASSISTED,Hassan Whiteside,10:59,4,Heat,Mavericks,82 - 79,1,2,2,Jumper
9,James Johnson,FOUL_ON_FLOOR,None,10:39,4,Heat,Mavericks,82 - 79,1,N/A,N/A,N/A
10,Ryan Broekhoff,FG_MISS,None,10:24,4,Mavericks,Heat,82 - 79,0,24,3,Jumper
11,Salah Mejri,OFFENSIVE_REBOUND,None,10:22,4,Mavericks,Heat,82 - 79,0,N/A,N/A,N/A
12,Courtney Lee,FG_MISS,None,10:12,4,Mavericks,Heat,82 - 79,0,26,3,Jumper
13,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:09,4,Heat,Mavericks,82 - 79,1,N/A,N/A,N/A
14,Duncan Robinson,FG_MISS,None,10:00,4,Heat,Mavericks,82 - 79,1,17,2,Jumper
15,Salah Mejri,DEFENSIVE_REBOUND,None,9:54,4,Mavericks,Heat,82 - 79,0,N/A,N/A,N/A
16,Salah Mejri,FG_MISS,None,9:43,4,Mavericks,Heat,82 - 79,0,0,2,Dunk
17,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:39,4,Heat,Mavericks,82 - 79,1,N/A,N/A,N/A
18,Dwyane Wade,FG_MISS,None,9:35,4,Heat,Mavericks,82 - 79,1,0,2,Layup
19,Salah Mejri,DEFENSIVE_REBOUND,None,9:30,4,Mavericks,Heat,82 - 79,0,N/A,N/A,N/A
20,Ryan Broekhoff,FG_MISS,None,9:28,4,Mavericks,Heat,82 - 79,0,26,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:26,4,Heat,Mavericks,82 - 79,1,N/A,N/A,N/A
22,Salah Mejri,FOUL_ON_FLOOR,None,9:26,4,Mavericks,Heat,82 - 79,0,N/A,N/A,N/A
23,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,9:26,4,Mavericks,Heat,82 - 79,0,N/A,N/A,N/A
24,Dwight Powell,SUBSTITUTION,Mejri Salah,9:26,4,Mavericks,Heat,82 - 79,0,N/A,N/A,N/A
25,James Johnson,FG_ASSISTED,Goran Dragic,9:12,4,Heat,Mavericks,82 - 82,1,25,3,Jumper
26,Courtney Lee's,FG_MISS,James Johnson,8:49,4,Heat,Mavericks,82 - 82,0,0,2,Dunk
27,Dwight Powell,OFFENSIVE_REBOUND,None,8:42,4,Mavericks,Heat,82 - 82,0,N/A,N/A,N/A
28,Dirk Nowitzki,FG_ASSISTED,Dwight Powell,8:40,4,Mavericks,Heat,85 - 82,0,25,3,Jumper
29,Dwyane Wade,FG_MISS,None,8:31,4,Heat,Mavericks,85 - 82,1,4,2,Jumper
30,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:30,4,Heat,Mavericks,85 - 82,1,N/A,N/A,N/A
31,Hassan Whiteside,FG_UNASSISTED,None,8:30,4,Heat,Mavericks,85 - 84,1, ,2,Jumper
32,Dirk Nowitzki,FOUL_ON_FLOOR,None,8:30,4,Mavericks,Heat,85 - 84,0,N/A,N/A,N/A
33,Hassan Whiteside,FT,None,8:30,4,Heat,Mavericks,85 - 85,1,N/A,1,N/A
34,Dwight Powell,FG_MISS,None,8:15,4,Mavericks,Heat,85 - 85,0,0,2,Layup
35,Trey Burke,OFFENSIVE_REBOUND,None,8:12,4,Mavericks,Heat,85 - 85,0,N/A,N/A,N/A
36,Dirk Nowitzki,FG_ASSISTED,Trey Burke,8:10,4,Mavericks,Heat,88 - 85,0,27,3,Jumper
37,Goran Dragic,FG_UNASSISTED,None,7:54,4,Heat,Mavericks,88 - 87,1,6,2,Jumper
38,Dwight Powell,FG_MISS,None,7:32,4,Mavericks,Heat,88 - 87,0,18,2,Jumper
39,Goran Dragic,DEFENSIVE_REBOUND,None,7:30,4,Heat,Mavericks,88 - 87,1,N/A,N/A,N/A
40,Goran Dragic,FG_UNASSISTED,None,7:24,4,Heat,Mavericks,88 - 89,1, ,2,Jumper
41,Team,Unknown,None,7:24,4,Mavericks,Heat,88 - 89,0,N/A,N/A,N/A
42,Dion Waiters,SUBSTITUTION,Wade Dwyane,7:24,4,Heat,Mavericks,88 - 89,1,N/A,N/A,N/A
43,Dwight Powell,FG_MISS,James Johnson,7:04,4,Heat,Mavericks,88 - 89,0,11,2,Jumper
44,Duncan Robinson,DEFENSIVE_REBOUND,None,6:59,4,Heat,Mavericks,88 - 89,1,N/A,N/A,N/A
45,Dwight Powell,FOUL_ON_FLOOR,None,6:52,4,Mavericks,Heat,88 - 89,0,N/A,N/A,N/A
46,James Johnson,FT_MISS,None,6:52,4,Heat,Mavericks,88 - 89,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:52,4,Heat,Mavericks,88 - 89,1,N/A,N/A,N/A
48,Justin Jackson,SUBSTITUTION,Lee Courtney,6:52,4,Mavericks,Heat,88 - 89,0,N/A,N/A,N/A
49,Luka Doncic,SUBSTITUTION,Burke Trey,6:52,4,Mavericks,Heat,88 - 89,0,N/A,N/A,N/A
50,Jalen Brunson,SUBSTITUTION,Broekhoff Ryan,6:52,4,Mavericks,Heat,88 - 89,0,N/A,N/A,N/A
51,James Johnson,FT,None,6:52,4,Heat,Mavericks,88 - 90,1,N/A,1,N/A
52,Justin Jackson,FG_ASSISTED,Luka Doncic,6:42,4,Mavericks,Heat,91 - 90,0,23,3,Jumper
53,Luka Doncic,FOUL_ON_FLOOR,None,6:26,4,Mavericks,Heat,91 - 90,0,N/A,N/A,N/A
54,Goran Dragic,FT,None,6:26,4,Heat,Mavericks,91 - 91,1,N/A,1,N/A
55,Goran Dragic,FT_MISS,None,6:26,4,Heat,Mavericks,91 - 91,1,N/A,1,N/A
56,Goran Dragic,OFFENSIVE_REBOUND,None,6:20,4,Heat,Mavericks,91 - 91,1,N/A,N/A,N/A
57,Hassan Whiteside,FG_ASSISTED,Goran Dragic,6:16,4,Heat,Mavericks,91 - 93,1,0,2,Dunk
58,Dirk Nowitzki,FG_MISS,None,6:04,4,Mavericks,Heat,91 - 93,0,26,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,6:04,4,Mavericks,Heat,91 - 93,0,N/A,N/A,N/A
60,Duncan Robinson,FOUL_ON_FLOOR,None,6:04,4,Heat,Mavericks,91 - 93,1,N/A,N/A,N/A
61,Dwight Powell,FG_ASSISTED,Luka Doncic,5:56,4,Mavericks,Heat,93 - 93,0, ,2,Jumper
62,Goran Dragic,TURNOVER,Justin Jackson,5:43,4,Heat,Mavericks,93 - 93,1,N/A,N/A,N/A
63,Jalen Brunson,TURNOVER,Goran Dragic,5:37,4,Mavericks,Heat,93 - 93,0,N/A,N/A,N/A
64,Duncan Robinson,FG_ASSISTED,Dion Waiters,5:26,4,Heat,Mavericks,93 - 96,1,23,3,Jumper
65,Goran Dragic,FOUL_ON_FLOOR,None,5:08,4,Heat,Mavericks,93 - 96,1,N/A,N/A,N/A
66,Hassan Whiteside,Unknown,None,5:00,4,Heat,Mavericks,93 - 96,1,N/A,N/A,N/A
67,Luka Doncic,FG_MISS,None,4:55,4,Mavericks,Heat,93 - 96,0,25,2,Jumper
68,Goran Dragic,DEFENSIVE_REBOUND,None,4:52,4,Heat,Mavericks,93 - 96,1,N/A,N/A,N/A
69,Hassan Whiteside,FG_MISS,None,4:45,4,Heat,Mavericks,93 - 96,1,0,2,Layup
70,Goran Dragic,OFFENSIVE_REBOUND,None,4:41,4,Heat,Mavericks,93 - 96,1,N/A,N/A,N/A
71,Goran Dragic,FG_MISS,None,4:40,4,Heat,Mavericks,93 - 96,1,12,2,Jumper
72,Goran Dragic,OFFENSIVE_REBOUND,None,4:36,4,Heat,Mavericks,93 - 96,1,N/A,N/A,N/A
73,Goran Dragic,FG_MISS,None,4:31,4,Heat,Mavericks,93 - 96,1,26,2,Jumper
74,Luka Doncic,DEFENSIVE_REBOUND,None,4:26,4,Mavericks,Heat,93 - 96,0,N/A,N/A,N/A
75,James Johnson,FOUL_ON_FLOOR,None,4:22,4,Heat,Mavericks,93 - 96,1,N/A,N/A,N/A
76,Jalen Brunson,FG_ASSISTED,Luka Doncic,4:13,4,Mavericks,Heat,96 - 96,0,24,2,Jumper
77,Dion Waiters,FG_MISS,None,3:53,4,Heat,Mavericks,96 - 96,1,22,2,Jumper
78,Dwight Powell,DEFENSIVE_REBOUND,None,3:50,4,Mavericks,Heat,96 - 96,0,N/A,N/A,N/A
79,Luka Doncic,TURNOVER,None,3:42,4,Mavericks,Heat,96 - 96,0,N/A,N/A,N/A
80,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:42,4,Heat,Mavericks,96 - 96,1,N/A,N/A,N/A
81,Dwyane Wade,SUBSTITUTION,Robinson Duncan,3:42,4,Heat,Mavericks,96 - 96,1,N/A,N/A,N/A
82,Dion Waiters,FG_MISS,None,3:21,4,Heat,Mavericks,96 - 96,1,23,3,Jumper
83,Dwyane Wade,FOUL_ON_FLOOR,None,3:20,4,Heat,Mavericks,96 - 96,1,N/A,N/A,N/A
84,Team,DEFENSIVE_REBOUND,None,3:20,4,Mavericks,Heat,96 - 96,0,N/A,N/A,N/A
85,Luka Doncic,FT,None,3:20,4,Mavericks,Heat,97 - 96,0,N/A,1,N/A
86,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,3:20,4,Mavericks,Heat,97 - 96,0,N/A,N/A,N/A
87,Luka Doncic,FT_MISS,None,3:20,4,Mavericks,Heat,97 - 96,0,N/A,1,N/A
88,Bam Adebayo,DEFENSIVE_REBOUND,None,3:20,4,Heat,Mavericks,97 - 96,1,N/A,N/A,N/A
89,James Johnson,FG_MISS,None,2:54,4,Heat,Mavericks,97 - 96,1, ,2,Jumper
90,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:54,4,Mavericks,Heat,97 - 96,0,N/A,N/A,N/A
91,Team,Unknown,None,2:54,4,Mavericks,Heat,97 - 96,0,N/A,N/A,N/A
92,Justin Jackson,FG_MISS,None,2:39,4,Mavericks,Heat,97 - 96,0, ,2,Jumper
93,Bam Adebayo,DEFENSIVE_REBOUND,None,2:36,4,Heat,Mavericks,97 - 96,1,N/A,N/A,N/A
94,Dwyane Wade,FG_ASSISTED,James Johnson,2:22,4,Heat,Mavericks,97 - 98,1,20,2,Jumper
95,Luka Doncic,FG_MISS,None,1:59,4,Mavericks,Heat,97 - 98,0,28,2,Jumper
96,Bam Adebayo,DEFENSIVE_REBOUND,None,1:57,4,Heat,Mavericks,97 - 98,1,N/A,N/A,N/A
97,Dwyane Wade,FG_MISS,None,1:43,4,Heat,Mavericks,97 - 98,1,21,2,Jumper
98,Maximilian Kleber,DEFENSIVE_REBOUND,None,1:37,4,Mavericks,Heat,97 - 98,0,N/A,N/A,N/A
99,Jalen Brunson,FG_MISS,None,1:33,4,Mavericks,Heat,97 - 98,0,5,2,Jumper
100,Goran Dragic,DEFENSIVE_REBOUND,None,1:30,4,Heat,Mavericks,97 - 98,1,N/A,N/A,N/A
101,Goran Dragic,FG_UNASSISTED,None,1:15,4,Heat,Mavericks,97 - 100,1,0,2,Layup
102,Team,Unknown,None,1:15,4,Mavericks,Heat,97 - 100,0,N/A,N/A,N/A
103,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,1:15,4,Mavericks,Heat,97 - 100,0,N/A,N/A,N/A
104,Dirk Nowitzki,FG_MISS,None,59.9,4,Mavericks,Heat,97 - 100,0,24,3,Jumper
105,Bam Adebayo,DEFENSIVE_REBOUND,None,57.5,4,Heat,Mavericks,97 - 100,1,N/A,N/A,N/A
106,Dwyane Wade,FG_MISS,None,37.3,4,Heat,Mavericks,97 - 100,1,1,2,Jumper
107,Bam Adebayo,OFFENSIVE_REBOUND,None,37.3,4,Heat,Mavericks,97 - 100,1,N/A,N/A,N/A
108,shot clock,TURNOVER,None,37.3,4,Heat,Mavericks,97 - 100,1,N/A,N/A,N/A
109,Team,Unknown,None,37.3,4,Mavericks,Heat,97 - 100,0,N/A,N/A,N/A
110,Derrick Jones,SUBSTITUTION,Dragic Goran,37.3,4,Heat,Mavericks,97 - 100,1,N/A,N/A,N/A
111,Luka Doncic,FG_MISS,None,31.1,4,Mavericks,Heat,97 - 100,0,4,2,Jumper
112,Bam Adebayo,DEFENSIVE_REBOUND,None,29.3,4,Heat,Mavericks,97 - 100,1,N/A,N/A,N/A
113,Luka Doncic,FOUL_ON_FLOOR,None,29.3,4,Mavericks,Heat,97 - 100,0,N/A,N/A,N/A
114,Bam Adebayo,FT_MISS,None,29.3,4,Heat,Mavericks,97 - 100,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,29.3,4,Heat,Mavericks,97 - 100,1,N/A,N/A,N/A
116,Ryan Broekhoff,SUBSTITUTION,Jackson Justin,29.3,4,Mavericks,Heat,97 - 100,0,N/A,N/A,N/A
117,Bam Adebayo,FT,None,29.3,4,Heat,Mavericks,97 - 101,1,N/A,1,N/A
118,Dion Waiters,FOUL_ON_FLOOR,None,21.9,4,Heat,Mavericks,97 - 101,1,N/A,N/A,N/A
119,Dwight Powell,FT,None,21.9,4,Mavericks,Heat,98 - 101,0,N/A,1,N/A
120,Goran Dragic,SUBSTITUTION,Jones Derrick,21.9,4,Heat,Mavericks,98 - 101,1,N/A,N/A,N/A
