,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Garrett Temple,SUBSTITUTION,Green JaMychal,12:00,3,Grizzlies,Rockets,38 - 61,0,N/A,N/A,N/A
2,Jaren Jackson,SUBSTITUTION,Carter Jevon,12:00,3,Grizzlies,Rockets,38 - 61,0,N/A,N/A,N/A
3,Kyle Anderson,FG_ASSISTED,Marc Gasol,11:45,3,Grizzlies,Rockets,41 - 61,0,23,3,Jumper
4,PJ Tucker,FG_MISS,None,11:30,3,Rockets,Grizzlies,41 - 61,1,24,3,Jumper
5,Marc Gasol,DEFENSIVE_REBOUND,None,11:28,3,Grizzlies,Rockets,41 - 61,0,N/A,N/A,N/A
6,Austin Rivers,FOUL_ON_FLOOR,None,11:27,3,Rockets,Grizzlies,41 - 61,1,N/A,N/A,N/A
7,Jaren Jackson,FG_UNASSISTED,None,11:19,3,Grizzlies,Rockets,43 - 61,0, ,2,Jumper
8,Clint Capela,FG_ASSISTED,PJ Tucker,11:03,3,Rockets,Grizzlies,43 - 63,1,8,2,Jumper
9,Marc Gasol,FG_MISS,None,10:49,3,Grizzlies,Rockets,43 - 63,0,25,3,Jumper
10,Danuel House,DEFENSIVE_REBOUND,None,10:47,3,Rockets,Grizzlies,43 - 63,1,N/A,N/A,N/A
11,James Harden,FG_MISS,None,10:29,3,Rockets,Grizzlies,43 - 63,1,26,2,Jumper
12,Marc Gasol,DEFENSIVE_REBOUND,None,10:26,3,Grizzlies,Rockets,43 - 63,0,N/A,N/A,N/A
13,Danuel House,FOUL_ON_FLOOR,None,10:22,3,Rockets,Grizzlies,43 - 63,1,N/A,N/A,N/A
14,Kyle Anderson,FG_UNASSISTED,None,10:09,3,Grizzlies,Rockets,45 - 63,0,11,2,Jumper
15,PJ Tucker,FOUL_ON_FLOOR,None,10:09,3,Rockets,Grizzlies,45 - 63,1,N/A,N/A,N/A
16,Kyle Anderson,FT_MISS,None,10:09,3,Grizzlies,Rockets,45 - 63,0,N/A,1,N/A
17,James Harden,DEFENSIVE_REBOUND,None,10:09,3,Rockets,Grizzlies,45 - 63,1,N/A,N/A,N/A
18,Kyle Anderson,FOUL_ON_FLOOR,None,9:57,3,Grizzlies,Rockets,45 - 63,0,N/A,N/A,N/A
19,James Harden,TURNOVER,Garrett Temple,9:49,3,Rockets,Grizzlies,45 - 63,1,N/A,N/A,N/A
20,Mike Conley,FG_MISS,None,9:44,3,Grizzlies,Rockets,45 - 63,0,26,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:43,3,Rockets,Grizzlies,45 - 63,1,N/A,N/A,N/A
22,Jaren Jackson,FOUL_ON_FLOOR,None,9:43,3,Grizzlies,Rockets,45 - 63,0,N/A,N/A,N/A
23,Danuel House,FG_ASSISTED,James Harden,9:32,3,Rockets,Grizzlies,45 - 66,1,27,2,Jumper
24,Jaren Jackson,FG_MISS,Clint Capela,9:12,3,Rockets,Grizzlies,45 - 66,0,11,2,Jumper
25,PJ Tucker,DEFENSIVE_REBOUND,None,9:10,3,Rockets,Grizzlies,45 - 66,1,N/A,N/A,N/A
26,Marc Gasol,FOUL_ON_FLOOR,None,9:05,3,Grizzlies,Rockets,45 - 66,0,N/A,N/A,N/A
27,J.B. Bickerstaff,FOUL_TECHNICAL,None,9:05,3,Grizzlies,Rockets,45 - 66,0,N/A,N/A,N/A
28,James Harden,FT,None,9:05,3,Rockets,Grizzlies,45 - 67,1,N/A,1,N/A
29,Clint Capela,FT,None,9:05,3,Rockets,Grizzlies,45 - 68,1,N/A,1,N/A
30,Clint Capela,FT,None,9:05,3,Rockets,Grizzlies,45 - 69,1,N/A,1,N/A
31,Jaren Jackson,FG_MISS,None,8:51,3,Grizzlies,Rockets,45 - 69,0,26,3,Jumper
32,Mike Conley,OFFENSIVE_REBOUND,None,8:49,3,Grizzlies,Rockets,45 - 69,0,N/A,N/A,N/A
33,Garrett Temple,FG_MISS,None,8:42,3,Grizzlies,Rockets,45 - 69,0,24,3,Jumper
34,James Harden,DEFENSIVE_REBOUND,None,8:39,3,Rockets,Grizzlies,45 - 69,1,N/A,N/A,N/A
35,James Harden,TURNOVER,Jaren Jackson,8:29,3,Rockets,Grizzlies,45 - 69,1,N/A,N/A,N/A
36,Mike Conley,FG_ASSISTED,Kyle Anderson,8:25,3,Grizzlies,Rockets,47 - 69,0, ,2,Jumper
37,Jaren Jackson,FOUL_ON_FLOOR,None,8:10,3,Grizzlies,Rockets,47 - 69,0,N/A,N/A,N/A
38,Clint Capela,FT_MISS,None,8:10,3,Rockets,Grizzlies,47 - 69,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:10,3,Rockets,Grizzlies,47 - 69,1,N/A,N/A,N/A
40,Gerald Green,SUBSTITUTION,House Danuel,8:10,3,Rockets,Grizzlies,47 - 69,1,N/A,N/A,N/A
41,JaMychal Green,SUBSTITUTION,Jackson Jaren,8:10,3,Grizzlies,Rockets,47 - 69,0,N/A,N/A,N/A
42,Clint Capela,FT_MISS,None,8:10,3,Rockets,Grizzlies,47 - 69,1,N/A,1,N/A
43,Marc Gasol,DEFENSIVE_REBOUND,None,8:10,3,Grizzlies,Rockets,47 - 69,0,N/A,N/A,N/A
44,Garrett Temple,FG_ASSISTED,Marc Gasol,7:58,3,Grizzlies,Rockets,49 - 69,0,0,2,Layup
45,Clint Capela,FG_MISS,None,7:45,3,Rockets,Grizzlies,49 - 69,1,0,2,Layup
46,Clint Capela,OFFENSIVE_REBOUND,None,7:41,3,Rockets,Grizzlies,49 - 69,1,N/A,N/A,N/A
47,Clint Capela,FG_UNASSISTED,None,7:41,3,Rockets,Grizzlies,49 - 71,1, ,2,Jumper
48,Marc Gasol,FG_ASSISTED,Mike Conley,7:25,3,Grizzlies,Rockets,51 - 71,0,12,2,Jumper
49,Kyle Anderson,FOUL_ON_FLOOR,None,7:02,3,Grizzlies,Rockets,51 - 71,0,N/A,N/A,N/A
50,James Harden,FT,None,7:02,3,Rockets,Grizzlies,51 - 72,1,N/A,1,N/A
51,James Harden,FT,None,7:02,3,Rockets,Grizzlies,51 - 73,1,N/A,1,N/A
52,James Harden,FOUL_ON_FLOOR,None,6:48,3,Rockets,Grizzlies,51 - 73,1,N/A,N/A,N/A
53,Team,Unknown,None,6:48,3,Rockets,Grizzlies,51 - 73,1,N/A,N/A,N/A
54,Marc Gasol,FG_ASSISTED,JaMychal Green,6:40,3,Grizzlies,Rockets,53 - 73,0,0,2,Layup
55,Austin Rivers,FG_ASSISTED,James Harden,6:23,3,Rockets,Grizzlies,53 - 76,1,23,3,Jumper
56,JaMychal Green,FG_ASSISTED,Mike Conley,6:04,3,Grizzlies,Rockets,55 - 76,0,18,2,Jumper
57,Marc Gasol,FOUL_ON_FLOOR,None,5:48,3,Grizzlies,Rockets,55 - 76,0,N/A,N/A,N/A
58,James Harden,FT,None,5:48,3,Rockets,Grizzlies,55 - 77,1,N/A,1,N/A
59,James Harden,FT,None,5:48,3,Rockets,Grizzlies,55 - 78,1,N/A,1,N/A
60,Kyle Anderson,FG_UNASSISTED,None,5:33,3,Grizzlies,Rockets,57 - 78,0,6,2,Jumper
61,James Harden,TURNOVER,None,5:12,3,Rockets,Grizzlies,57 - 78,1,N/A,N/A,N/A
62,Shelvin Mack,SUBSTITUTION,Conley Mike,5:12,3,Grizzlies,Rockets,57 - 78,0,N/A,N/A,N/A
63,Omri Casspi,SUBSTITUTION,Temple Garrett,5:12,3,Grizzlies,Rockets,57 - 78,0,N/A,N/A,N/A
64,Marc Gasol,FG_ASSISTED,Kyle Anderson,4:55,3,Grizzlies,Rockets,59 - 78,0,19,2,Jumper
65,PJ Tucker,FG_MISS,None,4:40,3,Rockets,Grizzlies,59 - 78,1,23,3,Jumper
66,Marc Gasol,DEFENSIVE_REBOUND,None,4:36,3,Grizzlies,Rockets,59 - 78,0,N/A,N/A,N/A
67,Marc Gasol,FG_MISS,None,4:26,3,Grizzlies,Rockets,59 - 78,0,18,2,Jumper
68,Clint Capela,DEFENSIVE_REBOUND,None,4:23,3,Rockets,Grizzlies,59 - 78,1,N/A,N/A,N/A
69,JaMychal Green,FOUL_ON_FLOOR,None,4:13,3,Grizzlies,Rockets,59 - 78,0,N/A,N/A,N/A
70,James Harden,FT,None,4:13,3,Rockets,Grizzlies,59 - 79,1,N/A,1,N/A
71,Nene Hilario,SUBSTITUTION,Capela Clint,4:13,3,Rockets,Grizzlies,59 - 79,1,N/A,N/A,N/A
72,Danuel House,SUBSTITUTION,Rivers Austin,4:13,3,Rockets,Grizzlies,59 - 79,1,N/A,N/A,N/A
73,James Harden,FT,None,4:13,3,Rockets,Grizzlies,59 - 80,1,N/A,1,N/A
74,JaMychal Green,TURNOVER,None,4:01,3,Grizzlies,Rockets,59 - 80,0,N/A,N/A,N/A
75,JaMychal Green,TURNOVER,None,4:01,3,Grizzlies,Rockets,59 - 80,0,N/A,N/A,N/A
76,Gary Clark,SUBSTITUTION,Tucker PJ,4:01,3,Rockets,Grizzlies,59 - 80,1,N/A,N/A,N/A
77,Danuel House,FG_ASSISTED,James Harden,3:51,3,Rockets,Grizzlies,59 - 83,1,23,3,Jumper
78,Marc Gasol,FG_ASSISTED,Shelvin Mack,3:29,3,Grizzlies,Rockets,62 - 83,0,26,3,Jumper
79,Gerald Green,TURNOVER,JaMychal Green,3:13,3,Rockets,Grizzlies,62 - 83,1,N/A,N/A,N/A
80,Omri Casspi,FG_ASSISTED,JaMychal Green,3:09,3,Grizzlies,Rockets,64 - 83,0,0,2,Dunk
81,James Harden,FG_UNASSISTED,None,2:53,3,Rockets,Grizzlies,64 - 86,1,30,3,Jumper
82,Gary Clark,FOUL_ON_FLOOR,None,2:28,3,Rockets,Grizzlies,64 - 86,1,N/A,N/A,N/A
83,Team,Unknown,None,2:28,3,Grizzlies,Rockets,64 - 86,0,N/A,N/A,N/A
84,Austin Rivers,SUBSTITUTION,Harden James,2:28,3,Rockets,Grizzlies,64 - 86,1,N/A,N/A,N/A
85,Brandon Knight,SUBSTITUTION,Green Gerald,2:28,3,Rockets,Grizzlies,64 - 86,1,N/A,N/A,N/A
86,Kyle Anderson,FT_MISS,None,2:28,3,Grizzlies,Rockets,64 - 86,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:28,3,Grizzlies,Rockets,64 - 86,0,N/A,N/A,N/A
88,Kyle Anderson,FT_MISS,None,2:28,3,Grizzlies,Rockets,64 - 86,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:28,3,Grizzlies,Rockets,64 - 86,0,N/A,N/A,N/A
90,Kyle Anderson,FT_MISS,None,2:28,3,Grizzlies,Rockets,64 - 86,0,N/A,1,N/A
91,Gary Clark,DEFENSIVE_REBOUND,None,2:28,3,Rockets,Grizzlies,64 - 86,1,N/A,N/A,N/A
92,Austin Rivers,FG_MISS,None,2:12,3,Rockets,Grizzlies,64 - 86,1,27,3,Jumper
93,JaMychal Green,DEFENSIVE_REBOUND,None,2:10,3,Grizzlies,Rockets,64 - 86,0,N/A,N/A,N/A
94,JaMychal Green,FG_ASSISTED,Kyle Anderson,1:54,3,Grizzlies,Rockets,66 - 86,0,0,2,Dunk
95,Nene Hilario,FOUL_ON_FLOOR,None,1:54,3,Rockets,Grizzlies,66 - 86,1,N/A,N/A,N/A
96,Dillon Brooks,SUBSTITUTION,Anderson Kyle,1:54,3,Grizzlies,Rockets,66 - 86,0,N/A,N/A,N/A
97,JaMychal Green,FT_MISS,None,1:54,3,Grizzlies,Rockets,66 - 86,0,N/A,1,N/A
98,Nene Hilario,DEFENSIVE_REBOUND,None,1:54,3,Rockets,Grizzlies,66 - 86,1,N/A,N/A,N/A
99,Brandon Knight,FG_MISS,None,1:41,3,Rockets,Grizzlies,66 - 86,1, ,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,1:40,3,Grizzlies,Rockets,66 - 86,0,N/A,N/A,N/A
101,Dillon Brooks,FG_UNASSISTED,None,1:28,3,Grizzlies,Rockets,68 - 86,0,19,2,Jumper
102,Nene Hilario,FG_MISS,None,1:08,3,Rockets,Grizzlies,68 - 86,1,13,2,Jumper
103,Omri Casspi,DEFENSIVE_REBOUND,None,1:06,3,Grizzlies,Rockets,68 - 86,0,N/A,N/A,N/A
104,Marc Gasol,FG_ASSISTED,Shelvin Mack,55.1,3,Grizzlies,Rockets,70 - 86,0,8,2,Jumper
105,Nene Hilario,FG_MISS,Omri Casspi,42.0,3,Grizzlies,Rockets,70 - 86,1,0,2,Layup
106,Omri Casspi,DEFENSIVE_REBOUND,None,39.0,3,Grizzlies,Rockets,70 - 86,0,N/A,N/A,N/A
107,Austin Rivers,FOUL_ON_FLOOR,None,38.3,3,Rockets,Grizzlies,70 - 86,1,N/A,N/A,N/A
108,Omri Casspi,FT,None,38.3,3,Grizzlies,Rockets,71 - 86,0,N/A,1,N/A
109,James Harden,SUBSTITUTION,Clark Gary,38.3,3,Rockets,Grizzlies,71 - 86,1,N/A,N/A,N/A
110,Kyle Anderson,SUBSTITUTION,Green JaMychal,38.3,3,Grizzlies,Rockets,71 - 86,0,N/A,N/A,N/A
111,Omri Casspi,FT,None,38.3,3,Grizzlies,Rockets,72 - 86,0,N/A,1,N/A
112,James Harden,FG_MISS,None,28.9,3,Rockets,Grizzlies,72 - 86,1,0,2,Layup
113,Nene Hilario,OFFENSIVE_REBOUND,None,27.5,3,Rockets,Grizzlies,72 - 86,1,N/A,N/A,N/A
114,Nene Hilario,FG_MISS,None,26.5,3,Rockets,Grizzlies,72 - 86,1, ,2,Jumper
115,Marc Gasol,DEFENSIVE_REBOUND,None,24.6,3,Grizzlies,Rockets,72 - 86,0,N/A,N/A,N/A
116,Austin Rivers,FOUL_ON_FLOOR,None,7.0,3,Rockets,Grizzlies,72 - 86,1,N/A,N/A,N/A
117,Dillon Brooks,FT,None,7.0,3,Grizzlies,Rockets,73 - 86,0,N/A,1,N/A
118,Dillon Brooks,FT_MISS,None,7.0,3,Grizzlies,Rockets,73 - 86,0,N/A,1,N/A
119,James Harden,DEFENSIVE_REBOUND,None,7.0,3,Rockets,Grizzlies,73 - 86,1,N/A,N/A,N/A
120,James Harden,FG_MISS,None,0.0,3,Rockets,Grizzlies,73 - 86,1,26,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Grizzlies,73 - 86,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Rockets,Grizzlies,73 - 86,1,N/A,N/A,N/A
0,Clint Capela,SUBSTITUTION,Knight Brandon,12:00,4,Rockets,Grizzlies,73 - 86,1,N/A,N/A,N/A
1,Gerald Green,SUBSTITUTION,House Danuel,12:00,4,Rockets,Grizzlies,73 - 86,1,N/A,N/A,N/A
2,PJ Tucker,SUBSTITUTION,Hilario Nene,12:00,4,Rockets,Grizzlies,73 - 86,1,N/A,N/A,N/A
3,JaMychal Green,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Rockets,73 - 86,0,N/A,N/A,N/A
4,Joakim Noah,SUBSTITUTION,Gasol Marc,12:00,4,Grizzlies,Rockets,73 - 86,0,N/A,N/A,N/A
5,Mike Conley,SUBSTITUTION,Anderson Kyle,12:00,4,Grizzlies,Rockets,73 - 86,0,N/A,N/A,N/A
6,Dillon Brooks,FOUL_ON_FLOOR,None,11:43,4,Grizzlies,Rockets,73 - 86,0,N/A,N/A,N/A
7,JaMychal Green,FOUL_ON_FLOOR,None,11:41,4,Grizzlies,Rockets,73 - 86,0,N/A,N/A,N/A
8,James Harden,FG_MISS,None,11:35,4,Rockets,Grizzlies,73 - 86,1,23,2,Jumper
9,JaMychal Green,DEFENSIVE_REBOUND,None,11:33,4,Grizzlies,Rockets,73 - 86,0,N/A,N/A,N/A
10,Omri Casspi,FG_MISS,None,11:25,4,Grizzlies,Rockets,73 - 86,0,23,3,Jumper
11,Dillon Brooks,OFFENSIVE_REBOUND,None,11:22,4,Grizzlies,Rockets,73 - 86,0,N/A,N/A,N/A
12,Omri Casspi,FG_MISS,None,11:14,4,Grizzlies,Rockets,73 - 86,0,24,3,Jumper
13,Dillon Brooks,OFFENSIVE_REBOUND,None,11:11,4,Grizzlies,Rockets,73 - 86,0,N/A,N/A,N/A
14,Dillon Brooks,FG_MISS,None,11:11,4,Grizzlies,Rockets,73 - 86,0, ,2,Jumper
15,Team,DEFENSIVE_REBOUND,None,11:11,4,Rockets,Grizzlies,73 - 86,1,N/A,N/A,N/A
16,Gerald Green,FG_ASSISTED,PJ Tucker,10:57,4,Rockets,Grizzlies,73 - 89,1,24,3,Jumper
17,Omri Casspi,FG_ASSISTED,Joakim Noah,10:38,4,Grizzlies,Rockets,75 - 89,0,0,2,Layup
18,James Harden,FG_MISS,None,10:25,4,Rockets,Grizzlies,75 - 89,1,29,3,Jumper
19,Joakim Noah,DEFENSIVE_REBOUND,None,10:21,4,Grizzlies,Rockets,75 - 89,0,N/A,N/A,N/A
20,Mike Conley,FG_MISS,Austin Rivers,10:17,4,Rockets,Grizzlies,75 - 89,0,8,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,10:17,4,Grizzlies,Rockets,75 - 89,0,N/A,N/A,N/A
22,Kyle Anderson,SUBSTITUTION,Green JaMychal,10:17,4,Grizzlies,Rockets,75 - 89,0,N/A,N/A,N/A
23,Dillon Brooks,FG_MISS,Gerald Green,10:12,4,Rockets,Grizzlies,75 - 89,0,0,2,Layup
24,Gerald Green,DEFENSIVE_REBOUND,None,10:09,4,Rockets,Grizzlies,75 - 89,1,N/A,N/A,N/A
25,James Harden,TURNOVER,Dillon Brooks,10:02,4,Rockets,Grizzlies,75 - 89,1,N/A,N/A,N/A
26,Kyle Anderson,FG_UNASSISTED,None,9:56,4,Grizzlies,Rockets,77 - 89,0,9,2,Jumper
27,Clint Capela,FG_ASSISTED,James Harden,9:48,4,Rockets,Grizzlies,77 - 91,1,0,2,Layup
28,Kyle Anderson,FG_MISS,None,9:27,4,Grizzlies,Rockets,77 - 91,0,23,3,Jumper
29,PJ Tucker,DEFENSIVE_REBOUND,None,9:24,4,Rockets,Grizzlies,77 - 91,1,N/A,N/A,N/A
30,James Harden,FG_MISS,Kyle Anderson,9:15,4,Grizzlies,Rockets,77 - 91,1,0,2,Layup
31,Clint Capela,OFFENSIVE_REBOUND,None,9:09,4,Rockets,Grizzlies,77 - 91,1,N/A,N/A,N/A
32,Clint Capela,FG_UNASSISTED,None,9:09,4,Rockets,Grizzlies,77 - 93,1, ,2,Jumper
33,Dillon Brooks,FG_MISS,None,8:53,4,Grizzlies,Rockets,77 - 93,0,27,3,Jumper
34,PJ Tucker,DEFENSIVE_REBOUND,None,8:51,4,Rockets,Grizzlies,77 - 93,1,N/A,N/A,N/A
35,Gerald Green,FG_MISS,None,8:42,4,Rockets,Grizzlies,77 - 93,1,24,3,Jumper
36,Mike Conley,DEFENSIVE_REBOUND,None,8:39,4,Grizzlies,Rockets,77 - 93,0,N/A,N/A,N/A
37,Mike Conley,FG_UNASSISTED,None,8:31,4,Grizzlies,Rockets,79 - 93,0, ,2,Jumper
38,Austin Rivers,FG_MISS,None,8:05,4,Rockets,Grizzlies,79 - 93,1,26,2,Jumper
39,Omri Casspi,DEFENSIVE_REBOUND,None,8:02,4,Grizzlies,Rockets,79 - 93,0,N/A,N/A,N/A
40,Dillon Brooks,TURNOVER,None,8:01,4,Grizzlies,Rockets,79 - 93,0,N/A,N/A,N/A
41,Danuel House,SUBSTITUTION,Green Gerald,8:01,4,Rockets,Grizzlies,79 - 93,1,N/A,N/A,N/A
42,Garrett Temple,SUBSTITUTION,Casspi Omri,8:01,4,Grizzlies,Rockets,79 - 93,0,N/A,N/A,N/A
43,Kyle Anderson,FOUL_ON_FLOOR,None,7:51,4,Grizzlies,Rockets,79 - 93,0,N/A,N/A,N/A
44,Mike Conley,FOUL_ON_FLOOR,None,7:44,4,Grizzlies,Rockets,79 - 93,0,N/A,N/A,N/A
45,PJ Tucker,FT_MISS,None,7:44,4,Rockets,Grizzlies,79 - 93,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:44,4,Rockets,Grizzlies,79 - 93,1,N/A,N/A,N/A
47,PJ Tucker,FT,None,7:44,4,Rockets,Grizzlies,79 - 94,1,N/A,1,N/A
48,Kyle Anderson,FG_ASSISTED,Mike Conley,7:35,4,Grizzlies,Rockets,81 - 94,0,19,2,Jumper
49,Dillon Brooks,FOUL_ON_FLOOR,None,7:13,4,Grizzlies,Rockets,81 - 94,0,N/A,N/A,N/A
50,James Harden,FT,None,7:13,4,Rockets,Grizzlies,81 - 95,1,N/A,1,N/A
51,James Harden,FT,None,7:13,4,Rockets,Grizzlies,81 - 96,1,N/A,1,N/A
52,James Harden,FT,None,7:13,4,Rockets,Grizzlies,81 - 97,1,N/A,1,N/A
53,Joakim Noah,FG_ASSISTED,Dillon Brooks,6:59,4,Grizzlies,Rockets,83 - 97,0,0,2,Layup
54,Joakim Noah,FOUL_ON_FLOOR,None,6:50,4,Grizzlies,Rockets,83 - 97,0,N/A,N/A,N/A
55,Team,Unknown,None,6:50,4,Rockets,Grizzlies,83 - 97,1,N/A,N/A,N/A
56,James Harden,FT_MISS,None,6:50,4,Rockets,Grizzlies,83 - 97,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,6:50,4,Rockets,Grizzlies,83 - 97,1,N/A,N/A,N/A
58,James Harden,FT,None,6:50,4,Rockets,Grizzlies,83 - 98,1,N/A,1,N/A
59,James Harden,Unknown,None,6:42,4,Rockets,Grizzlies,83 - 98,1,N/A,N/A,N/A
60,Marc Gasol,SUBSTITUTION,Noah Joakim,6:42,4,Grizzlies,Rockets,83 - 98,0,N/A,N/A,N/A
61,Mike Conley,TURNOVER,James Harden,6:36,4,Grizzlies,Rockets,83 - 98,0,N/A,N/A,N/A
62,Danuel House,FG_MISS,None,6:30,4,Rockets,Grizzlies,83 - 98,1,23,3,Jumper
63,Marc Gasol,DEFENSIVE_REBOUND,None,6:23,4,Grizzlies,Rockets,83 - 98,0,N/A,N/A,N/A
64,Clint Capela,FOUL_ON_FLOOR,None,6:19,4,Rockets,Grizzlies,83 - 98,1,N/A,N/A,N/A
65,Marc Gasol,FG_MISS,None,6:13,4,Grizzlies,Rockets,83 - 98,0,26,3,Jumper
66,PJ Tucker,DEFENSIVE_REBOUND,None,6:10,4,Rockets,Grizzlies,83 - 98,1,N/A,N/A,N/A
67,James Harden,TURNOVER,Marc Gasol,5:56,4,Rockets,Grizzlies,83 - 98,1,N/A,N/A,N/A
68,Danuel House,FOUL_ON_FLOOR,None,5:53,4,Rockets,Grizzlies,83 - 98,1,N/A,N/A,N/A
69,Garrett Temple,FT,None,5:53,4,Grizzlies,Rockets,84 - 98,0,N/A,1,N/A
70,Garrett Temple,FT,None,5:53,4,Grizzlies,Rockets,85 - 98,0,N/A,1,N/A
71,James Harden,TURNOVER,Kyle Anderson,5:40,4,Rockets,Grizzlies,85 - 98,1,N/A,N/A,N/A
72,Kyle Anderson,FG_UNASSISTED,None,5:36,4,Grizzlies,Rockets,87 - 98,0, ,2,Jumper
73,Team,Unknown,None,5:33,4,Rockets,Grizzlies,87 - 98,1,N/A,N/A,N/A
74,Gerald Green,SUBSTITUTION,House Danuel,5:33,4,Rockets,Grizzlies,87 - 98,1,N/A,N/A,N/A
75,Gerald Green,FG_ASSISTED,Austin Rivers,5:12,4,Rockets,Grizzlies,87 - 101,1,25,3,Jumper
76,Mike Conley,FG_MISS,None,4:56,4,Grizzlies,Rockets,87 - 101,0,26,3,Jumper
77,Gerald Green,DEFENSIVE_REBOUND,None,4:53,4,Rockets,Grizzlies,87 - 101,1,N/A,N/A,N/A
78,James Harden,FG_MISS,None,4:44,4,Rockets,Grizzlies,87 - 101,1,18,2,Jumper
79,Mike Conley,DEFENSIVE_REBOUND,None,4:41,4,Grizzlies,Rockets,87 - 101,0,N/A,N/A,N/A
80,Mike Conley,FG_MISS,None,4:35,4,Grizzlies,Rockets,87 - 101,0,0,2,Layup
81,Gerald Green,DEFENSIVE_REBOUND,None,4:32,4,Rockets,Grizzlies,87 - 101,1,N/A,N/A,N/A
82,Austin Rivers,FG_MISS,None,4:20,4,Rockets,Grizzlies,87 - 101,1,1,2,Jumper
83,Clint Capela,OFFENSIVE_REBOUND,None,4:19,4,Rockets,Grizzlies,87 - 101,1,N/A,N/A,N/A
84,Dillon Brooks,FOUL_ON_FLOOR,None,4:19,4,Grizzlies,Rockets,87 - 101,0,N/A,N/A,N/A
85,Clint Capela,FT,None,4:19,4,Rockets,Grizzlies,87 - 102,1,N/A,1,N/A
86,Clint Capela,FT,None,4:19,4,Rockets,Grizzlies,87 - 103,1,N/A,1,N/A
87,Kyle Anderson,FG_ASSISTED,Marc Gasol,4:08,4,Grizzlies,Rockets,90 - 103,0,22,3,Jumper
88,Kyle Anderson,Unknown,None,3:47,4,Grizzlies,Rockets,90 - 103,0,N/A,N/A,N/A
89,Mike Conley,FOUL_ON_FLOOR,None,3:35,4,Grizzlies,Rockets,90 - 103,0,N/A,N/A,N/A
90,James Harden,FT,None,3:35,4,Rockets,Grizzlies,90 - 104,1,N/A,1,N/A
91,James Harden,FT_MISS,None,3:35,4,Rockets,Grizzlies,90 - 104,1,N/A,1,N/A
92,Marc Gasol,DEFENSIVE_REBOUND,None,3:35,4,Grizzlies,Rockets,90 - 104,0,N/A,N/A,N/A
93,Gerald Green,FOUL_ON_FLOOR,None,3:30,4,Rockets,Grizzlies,90 - 104,1,N/A,N/A,N/A
94,Mike Conley,FG_UNASSISTED,None,3:22,4,Grizzlies,Rockets,92 - 104,0,0,2,Layup
95,James Harden,FOUL_ON_FLOOR,None,3:22,4,Rockets,Grizzlies,92 - 104,1,N/A,N/A,N/A
96,Mike Conley,FT,None,3:22,4,Grizzlies,Rockets,93 - 104,0,N/A,1,N/A
97,Austin Rivers,FG_UNASSISTED,None,3:08,4,Rockets,Grizzlies,93 - 106,1,2,2,Jumper
98,Austin Rivers,FOUL_ON_FLOOR,None,3:00,4,Rockets,Grizzlies,93 - 106,1,N/A,N/A,N/A
99,Mike Conley,FT,None,3:00,4,Grizzlies,Rockets,94 - 106,0,N/A,1,N/A
100,Mike Conley,FT_MISS,None,3:00,4,Grizzlies,Rockets,94 - 106,0,N/A,1,N/A
101,James Harden,DEFENSIVE_REBOUND,None,3:00,4,Rockets,Grizzlies,94 - 106,1,N/A,N/A,N/A
102,James Harden,TURNOVER,Mike Conley,2:44,4,Rockets,Grizzlies,94 - 106,1,N/A,N/A,N/A
103,Dillon Brooks,FG_MISS,None,2:41,4,Grizzlies,Rockets,94 - 106,0,1,2,Jumper
104,Gerald Green,DEFENSIVE_REBOUND,None,2:39,4,Rockets,Grizzlies,94 - 106,1,N/A,N/A,N/A
105,Clint Capela,FG_ASSISTED,James Harden,2:23,4,Rockets,Grizzlies,94 - 108,1,0,2,Layup
106,Mike Conley,FG_UNASSISTED,None,2:09,4,Grizzlies,Rockets,96 - 108,0,0,2,Layup
107,Kyle Anderson,FOUL_ON_FLOOR,None,1:58,4,Grizzlies,Rockets,96 - 108,0,N/A,N/A,N/A
108,PJ Tucker,FT,None,1:58,4,Rockets,Grizzlies,96 - 109,1,N/A,1,N/A
109,PJ Tucker,FT,None,1:58,4,Rockets,Grizzlies,96 - 110,1,N/A,1,N/A
110,Mike Conley,FG_ASSISTED,Marc Gasol,1:49,4,Grizzlies,Rockets,98 - 110,0,0,2,Layup
111,PJ Tucker,FOUL_ON_FLOOR,None,1:49,4,Rockets,Grizzlies,98 - 110,1,N/A,N/A,N/A
112,Mike Conley,FT,None,1:49,4,Grizzlies,Rockets,99 - 110,0,N/A,1,N/A
