,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Jaylen Brown,FG_UNASSISTED,None,8:29,3,Celtics,Hornets,68 - 61,0,0,2,Layup
28,Jeremy Lamb,FG_UNASSISTED,None,8:14,3,Hornets,Celtics,68 - 63,1,12,2,Jumper
29,Jayson Tatum,FG_ASSISTED,Kyrie Irving,8:00,3,Celtics,Hornets,70 - 63,0,16,2,Jumper
30,Nicolas Batum,FG_UNASSISTED,None,7:44,3,Hornets,Celtics,70 - 66,1,26,3,Jumper
31,Kyrie Irving,FG_MISS,None,7:18,3,Celtics,Hornets,70 - 66,0,15,2,Jumper
32,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:15,3,Hornets,Celtics,70 - 66,1,N/A,N/A,N/A
33,Kyrie Irving,FOUL_ON_FLOOR,None,7:13,3,Celtics,Hornets,70 - 66,0,N/A,N/A,N/A
34,Marcus Smart,FOUL_ON_FLOOR,None,7:09,3,Celtics,Hornets,70 - 66,0,N/A,N/A,N/A
35,Nicolas Batum,FG_MISS,None,6:59,3,Hornets,Celtics,70 - 66,1,23,3,Jumper
36,Marvin Williams,OFFENSIVE_REBOUND,None,6:51,3,Hornets,Celtics,70 - 66,1,N/A,N/A,N/A
37,Marvin Williams,FG_UNASSISTED,None,6:51,3,Hornets,Celtics,70 - 68,1, ,2,Jumper
38,Al Horford,FG_ASSISTED,Kyrie Irving,6:41,3,Celtics,Hornets,72 - 68,0,19,2,Jumper
39,Cody Zeller,TURNOVER,Marcus Smart,6:27,3,Hornets,Celtics,72 - 68,1,N/A,N/A,N/A
40,Jaylen Brown,FG_UNASSISTED,None,6:16,3,Celtics,Hornets,74 - 68,0,0,2,Layup
41,Team,Unknown,None,6:16,3,Hornets,Celtics,74 - 68,1,N/A,N/A,N/A
42,Marcus Smart,FOUL_ON_FLOOR,None,6:08,3,Celtics,Hornets,74 - 68,0,N/A,N/A,N/A
43,Kemba Walker,FT,None,6:08,3,Hornets,Celtics,74 - 69,1,N/A,1,N/A
44,Kemba Walker,FT,None,6:08,3,Hornets,Celtics,74 - 70,1,N/A,1,N/A
45,Kyrie Irving,FG_MISS,None,5:57,3,Celtics,Hornets,74 - 70,0,0,2,Layup
46,Cody Zeller,DEFENSIVE_REBOUND,None,5:54,3,Hornets,Celtics,74 - 70,1,N/A,N/A,N/A
47,Jeremy Lamb,FG_MISS,None,5:49,3,Hornets,Celtics,74 - 70,1,26,3,Jumper
48,Nicolas Batum,OFFENSIVE_REBOUND,None,5:47,3,Hornets,Celtics,74 - 70,1,N/A,N/A,N/A
49,Kyrie Irving,FOUL_ON_FLOOR,None,5:47,3,Celtics,Hornets,74 - 70,0,N/A,N/A,N/A
50,Nicolas Batum,FT_MISS,None,5:47,3,Hornets,Celtics,74 - 70,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,5:47,3,Hornets,Celtics,74 - 70,1,N/A,N/A,N/A
52,Marcus Morris,SUBSTITUTION,Tatum Jayson,5:47,3,Celtics,Hornets,74 - 70,0,N/A,N/A,N/A
53,Gordon Hayward,SUBSTITUTION,Irving Kyrie,5:47,3,Celtics,Hornets,74 - 70,0,N/A,N/A,N/A
54,Nicolas Batum,FT,None,5:47,3,Hornets,Celtics,74 - 71,1,N/A,1,N/A
55,Marcus Smart,FG_MISS,None,5:25,3,Celtics,Hornets,74 - 71,0,24,2,Jumper
56,Kemba Walker,DEFENSIVE_REBOUND,None,5:22,3,Hornets,Celtics,74 - 71,1,N/A,N/A,N/A
57,Nicolas Batum,FG_MISS,None,5:09,3,Hornets,Celtics,74 - 71,1,22,3,Jumper
58,Al Horford,DEFENSIVE_REBOUND,None,5:06,3,Celtics,Hornets,74 - 71,0,N/A,N/A,N/A
59,Marcus Smart,FG_ASSISTED,Al Horford,4:53,3,Celtics,Hornets,77 - 71,0,27,3,Jumper
60,Jeremy Lamb,FG_MISS,None,4:29,3,Hornets,Celtics,77 - 71,1,26,3,Jumper
61,Gordon Hayward,DEFENSIVE_REBOUND,None,4:26,3,Celtics,Hornets,77 - 71,0,N/A,N/A,N/A
62,Jaylen Brown,FG_MISS,None,4:23,3,Celtics,Hornets,77 - 71,0,27,3,Jumper
63,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:18,3,Hornets,Celtics,77 - 71,1,N/A,N/A,N/A
64,Jeremy Lamb,FG_UNASSISTED,None,4:14,3,Hornets,Celtics,77 - 73,1, ,2,Jumper
65,Marcus Morris,FG_MISS,None,3:56,3,Celtics,Hornets,77 - 73,0,23,3,Jumper
66,Marvin Williams,DEFENSIVE_REBOUND,None,3:53,3,Hornets,Celtics,77 - 73,1,N/A,N/A,N/A
67,Kemba Walker,FG_UNASSISTED,None,3:50,3,Hornets,Celtics,77 - 75,1,0,2,Layup
68,Marcus Smart,Unknown,None,3:50,3,Celtics,Hornets,77 - 75,0,N/A,N/A,N/A
69,Marcus Smart,FG_MISS,None,3:38,3,Celtics,Hornets,77 - 75,0,27,3,Jumper
70,Nicolas Batum,DEFENSIVE_REBOUND,None,3:33,3,Hornets,Celtics,77 - 75,1,N/A,N/A,N/A
71,Jeremy Lamb,FG_UNASSISTED,None,3:27,3,Hornets,Celtics,77 - 77,1,0,2,Layup
72,Jaylen Brown,FOUL_ON_FLOOR,None,3:27,3,Celtics,Hornets,77 - 77,0,N/A,N/A,N/A
73,Tony Parker,SUBSTITUTION,Batum Nicolas,3:27,3,Hornets,Celtics,77 - 77,1,N/A,N/A,N/A
74,Dwayne Bacon,SUBSTITUTION,Walker Kemba,3:27,3,Hornets,Celtics,77 - 77,1,N/A,N/A,N/A
75,Willy Hernangomez,SUBSTITUTION,Zeller Cody,3:27,3,Hornets,Celtics,77 - 77,1,N/A,N/A,N/A
76,Terry Rozier,SUBSTITUTION,Brown Jaylen,3:27,3,Celtics,Hornets,77 - 77,0,N/A,N/A,N/A
77,Daniel Theis,SUBSTITUTION,Horford Al,3:27,3,Celtics,Hornets,77 - 77,0,N/A,N/A,N/A
78,Jeremy Lamb,FT,None,3:27,3,Hornets,Celtics,77 - 78,1,N/A,1,N/A
79,Marcus Morris,FG_UNASSISTED,None,3:11,3,Celtics,Hornets,79 - 78,0,0,2,Layup
80,Willy Hernangomez,FG_ASSISTED,Tony Parker,2:46,3,Hornets,Celtics,79 - 81,1,26,3,Jumper
81,Team,Unknown,None,2:41,3,Celtics,Hornets,79 - 81,0,N/A,N/A,N/A
82,Kyrie Irving,SUBSTITUTION,Smart Marcus,2:41,3,Celtics,Hornets,79 - 81,0,N/A,N/A,N/A
83,Terry Rozier,FG_MISS,None,2:27,3,Celtics,Hornets,79 - 81,0,23,3,Jumper
84,Dwayne Bacon,DEFENSIVE_REBOUND,None,2:25,3,Hornets,Celtics,79 - 81,1,N/A,N/A,N/A
85,Marvin Williams,FG_MISS,None,2:15,3,Hornets,Celtics,79 - 81,1,27,3,Jumper
86,Kyrie Irving,DEFENSIVE_REBOUND,None,2:10,3,Celtics,Hornets,79 - 81,0,N/A,N/A,N/A
87,Marvin Williams,FOUL_ON_FLOOR,None,2:04,3,Hornets,Celtics,79 - 81,1,N/A,N/A,N/A
88,Miles Bridges,SUBSTITUTION,Williams Marvin,2:04,3,Hornets,Celtics,79 - 81,1,N/A,N/A,N/A
89,Marcus Morris,FG_UNASSISTED,None,1:54,3,Celtics,Hornets,81 - 81,0,14,2,Jumper
90,Tony Parker,FOUL_ON_FLOOR,None,1:54,3,Hornets,Celtics,81 - 81,1,N/A,N/A,N/A
91,Marcus Morris,FT,None,1:54,3,Celtics,Hornets,82 - 81,0,N/A,1,N/A
92,Terry Rozier,FOUL_ON_FLOOR,None,1:46,3,Celtics,Hornets,82 - 81,0,N/A,N/A,N/A
93,Tony Parker,FT,None,1:46,3,Hornets,Celtics,82 - 82,1,N/A,1,N/A
94,Tony Parker,FT_MISS,None,1:46,3,Hornets,Celtics,82 - 82,1,N/A,1,N/A
95,Marcus Morris,DEFENSIVE_REBOUND,None,1:43,3,Celtics,Hornets,82 - 82,0,N/A,N/A,N/A
96,Marcus Morris,FG_MISS,None,1:31,3,Celtics,Hornets,82 - 82,0,18,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,1:29,3,Hornets,Celtics,82 - 82,1,N/A,N/A,N/A
98,Tony Parker,FG_MISS,None,1:22,3,Hornets,Celtics,82 - 82,1, ,2,Jumper
99,Daniel Theis,DEFENSIVE_REBOUND,None,1:18,3,Celtics,Hornets,82 - 82,0,N/A,N/A,N/A
100,Kyrie Irving,FG_UNASSISTED,None,1:15,3,Celtics,Hornets,84 - 82,0, ,2,Jumper
101,Dwayne Bacon,FG_MISS,None,1:01,3,Hornets,Celtics,84 - 82,1,26,2,Jumper
102,Terry Rozier,DEFENSIVE_REBOUND,None,1:01,3,Celtics,Hornets,84 - 82,0,N/A,N/A,N/A
103,Kyrie Irving,FG_ASSISTED,Terry Rozier,53.8,3,Celtics,Hornets,87 - 82,0,24,3,Jumper
104,Terry Rozier,FOUL_ON_FLOOR,None,44.3,3,Celtics,Hornets,87 - 82,0,N/A,N/A,N/A
105,Willy Hernangomez,FT,None,44.3,3,Hornets,Celtics,87 - 83,1,N/A,1,N/A
106,Willy Hernangomez,FT,None,44.3,3,Hornets,Celtics,87 - 84,1,N/A,1,N/A
107,Kyrie Irving,FG_MISS,None,35.2,3,Celtics,Hornets,87 - 84,0,29,3,Jumper
108,Willy Hernangomez,DEFENSIVE_REBOUND,None,31.6,3,Hornets,Celtics,87 - 84,1,N/A,N/A,N/A
109,Willy Hernangomez,FG_MISS,None,27.0,3,Hornets,Celtics,87 - 84,1,26,3,Jumper
110,Gordon Hayward,DEFENSIVE_REBOUND,None,23.3,3,Celtics,Hornets,87 - 84,0,N/A,N/A,N/A
111,Kyrie Irving,TURNOVER,Miles Bridges,1.8,3,Celtics,Hornets,87 - 84,0,N/A,N/A,N/A
112,Miles Bridges,FG_MISS,None,0.3,3,Hornets,Celtics,87 - 84,1,56,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,3,Hornets,Celtics,87 - 84,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Hornets,Celtics,87 - 84,1,N/A,N/A,N/A
0,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Celtics,87 - 84,1,N/A,N/A,N/A
1,Gordon Hayward,FG_MISS,None,11:48,4,Celtics,Hornets,87 - 84,0,25,3,Jumper
2,Kyrie Irving,OFFENSIVE_REBOUND,None,11:43,4,Celtics,Hornets,87 - 84,0,N/A,N/A,N/A
3,Daniel Theis,FG_ASSISTED,Terry Rozier,11:41,4,Celtics,Hornets,89 - 84,0,0,2,Dunk
4,Miles Bridges,FG_ASSISTED,Willy Hernangomez,11:27,4,Hornets,Celtics,89 - 86,1,0,2,Layup
5,Kyrie Irving,FG_ASSISTED,Gordon Hayward,11:13,4,Celtics,Hornets,91 - 86,0,0,2,Layup
6,Dwayne Bacon,FOUL_ON_FLOOR,None,11:13,4,Hornets,Celtics,91 - 86,1,N/A,N/A,N/A
7,Kyrie Irving,FT,None,11:13,4,Celtics,Hornets,92 - 86,0,N/A,1,N/A
8,Dwayne Bacon,TURNOVER,None,10:57,4,Hornets,Celtics,92 - 86,1,N/A,N/A,N/A
9,Daniel Theis's,FG_MISS,Miles Bridges,10:43,4,Hornets,Celtics,92 - 86,0, ,2,Jumper
10,Willy Hernangomez,DEFENSIVE_REBOUND,None,10:41,4,Hornets,Celtics,92 - 86,1,N/A,N/A,N/A
11,Nicolas Batum,TURNOVER,Kyrie Irving,10:34,4,Hornets,Celtics,92 - 86,1,N/A,N/A,N/A
12,Dwayne Bacon,FOUL_ON_FLOOR,None,10:32,4,Hornets,Celtics,92 - 86,1,N/A,N/A,N/A
13,Marcus Morris,FT,None,10:32,4,Celtics,Hornets,93 - 86,0,N/A,1,N/A
14,Kemba Walker,SUBSTITUTION,Bacon Dwayne,10:32,4,Hornets,Celtics,93 - 86,1,N/A,N/A,N/A
15,Marcus Morris,FT,None,10:32,4,Celtics,Hornets,94 - 86,0,N/A,1,N/A
16,Kemba Walker,TURNOVER,Kyrie Irving,10:20,4,Hornets,Celtics,94 - 86,1,N/A,N/A,N/A
17,Kemba Walker,FOUL_ON_FLOOR,None,10:16,4,Hornets,Celtics,94 - 86,1,N/A,N/A,N/A
18,Gordon Hayward,FT,None,10:16,4,Celtics,Hornets,95 - 86,0,N/A,1,N/A
19,Gordon Hayward,FT,None,10:16,4,Celtics,Hornets,96 - 86,0,N/A,1,N/A
20,Willy Hernangomez,FG_UNASSISTED,None,9:53,4,Hornets,Celtics,96 - 88,1,10,2,Jumper
21,Daniel Theis,FG_ASSISTED,Kyrie Irving,9:37,4,Celtics,Hornets,98 - 88,0,0,2,Layup
22,Willy Hernangomez,FG_UNASSISTED,None,9:21,4,Hornets,Celtics,98 - 90,1,0,2,Layup
23,Daniel Theis,FOUL_ON_FLOOR,None,9:21,4,Celtics,Hornets,98 - 90,0,N/A,N/A,N/A
24,Willy Hernangomez,FT_MISS,None,9:21,4,Hornets,Celtics,98 - 90,1,N/A,1,N/A
25,Marcus Morris,DEFENSIVE_REBOUND,None,9:21,4,Celtics,Hornets,98 - 90,0,N/A,N/A,N/A
26,Marcus Morris,TURNOVER,None,8:58,4,Celtics,Hornets,98 - 90,0,N/A,N/A,N/A
27,Kemba Walker,FG_ASSISTED,Willy Hernangomez,8:43,4,Hornets,Celtics,98 - 93,1,25,3,Jumper
28,Team,Unknown,None,8:42,4,Celtics,Hornets,98 - 93,0,N/A,N/A,N/A
29,Aron Baynes,SUBSTITUTION,Irving Kyrie,8:42,4,Celtics,Hornets,98 - 93,0,N/A,N/A,N/A
30,Jayson Tatum,SUBSTITUTION,Hayward Gordon,8:42,4,Celtics,Hornets,98 - 93,0,N/A,N/A,N/A
31,Marcus Smart,SUBSTITUTION,Theis Daniel,8:42,4,Celtics,Hornets,98 - 93,0,N/A,N/A,N/A
32,Marcus Smart,FG_MISS,None,8:31,4,Celtics,Hornets,98 - 93,0,10,2,Jumper
33,Miles Bridges,DEFENSIVE_REBOUND,None,8:29,4,Hornets,Celtics,98 - 93,1,N/A,N/A,N/A
34,Kemba Walker,FG_ASSISTED,Tony Parker,8:18,4,Hornets,Celtics,98 - 95,1, ,2,Jumper
35,Aron Baynes,JUMP_BALL,None,8:00,4,Celtics,Hornets,98 - 95,0,N/A,N/A,N/A
36,Willy Hernangomez,FOUL_ON_FLOOR,None,8:00,4,Hornets,Celtics,98 - 95,1,N/A,N/A,N/A
37,Aron Baynes,FOUL_ON_FLOOR,None,7:55,4,Celtics,Hornets,98 - 95,0,N/A,N/A,N/A
38,Aron Baynes,TURNOVER,None,7:55,4,Celtics,Hornets,98 - 95,0,N/A,N/A,N/A
39,Cody Zeller,SUBSTITUTION,Hernangomez Willy,7:55,4,Hornets,Celtics,98 - 95,1,N/A,N/A,N/A
40,Al Horford,SUBSTITUTION,Baynes Aron,7:55,4,Celtics,Hornets,98 - 95,0,N/A,N/A,N/A
41,Kemba Walker,TURNOVER,Marcus Smart,7:40,4,Hornets,Celtics,98 - 95,1,N/A,N/A,N/A
42,Marcus Morris,TURNOVER,Kemba Walker,7:35,4,Celtics,Hornets,98 - 95,0,N/A,N/A,N/A
43,Kemba Walker,FG_UNASSISTED,None,7:30,4,Hornets,Celtics,98 - 97,1, ,2,Jumper
44,Marcus Morris,FG_MISS,None,7:14,4,Celtics,Hornets,98 - 97,0,11,2,Jumper
45,Cody Zeller,DEFENSIVE_REBOUND,None,7:14,4,Hornets,Celtics,98 - 97,1,N/A,N/A,N/A
46,Tony Parker,FG_ASSISTED,Cody Zeller,6:56,4,Hornets,Celtics,98 - 99,1,20,2,Jumper
47,Kemba Walker,FOUL_ON_FLOOR,None,6:33,4,Hornets,Celtics,98 - 99,1,N/A,N/A,N/A
48,Jayson Tatum,FT_MISS,None,6:33,4,Celtics,Hornets,98 - 99,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,6:33,4,Celtics,Hornets,98 - 99,0,N/A,N/A,N/A
50,Gordon Hayward,SUBSTITUTION,Rozier Terry,6:33,4,Celtics,Hornets,98 - 99,0,N/A,N/A,N/A
51,Kyrie Irving,SUBSTITUTION,Morris Marcus,6:33,4,Celtics,Hornets,98 - 99,0,N/A,N/A,N/A
52,Jayson Tatum,FT_MISS,None,6:33,4,Celtics,Hornets,98 - 99,0,N/A,1,N/A
53,Gordon Hayward,OFFENSIVE_REBOUND,None,6:28,4,Celtics,Hornets,98 - 99,0,N/A,N/A,N/A
54,Kyrie Irving,FG_MISS,None,6:19,4,Celtics,Hornets,98 - 99,0, ,3,Jumper
55,Miles Bridges,DEFENSIVE_REBOUND,None,6:16,4,Hornets,Celtics,98 - 99,1,N/A,N/A,N/A
56,Miles Bridges,FG_MISS,None,5:57,4,Hornets,Celtics,98 - 99,1,26,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,5:55,4,Celtics,Hornets,98 - 99,0,N/A,N/A,N/A
58,Cody Zeller,FOUL_ON_FLOOR,None,5:55,4,Hornets,Celtics,98 - 99,1,N/A,N/A,N/A
59,Al Horford,FT,None,5:55,4,Celtics,Hornets,99 - 99,0,N/A,1,N/A
60,Al Horford,FT,None,5:55,4,Celtics,Hornets,100 - 99,0,N/A,1,N/A
61,Kemba Walker,FG_UNASSISTED,None,5:40,4,Hornets,Celtics,100 - 101,1,0,2,Layup
62,Jayson Tatum,FG_UNASSISTED,None,5:19,4,Celtics,Hornets,102 - 101,0,0,2,Layup
63,Kemba Walker,FG_ASSISTED,Tony Parker,5:03,4,Hornets,Celtics,102 - 104,1,25,3,Jumper
64,Jayson Tatum,FG_MISS,None,4:47,4,Celtics,Hornets,102 - 104,0,25,3,Jumper
65,Kemba Walker,DEFENSIVE_REBOUND,None,4:43,4,Hornets,Celtics,102 - 104,1,N/A,N/A,N/A
66,Al Horford,FOUL_ON_FLOOR,None,4:39,4,Celtics,Hornets,102 - 104,0,N/A,N/A,N/A
67,Kemba Walker,FT,None,4:39,4,Hornets,Celtics,102 - 105,1,N/A,1,N/A
68,Kemba Walker,FT,None,4:39,4,Hornets,Celtics,102 - 106,1,N/A,1,N/A
69,Cody Zeller,FOUL_ON_FLOOR,None,4:22,4,Hornets,Celtics,102 - 106,1,N/A,N/A,N/A
70,Team,Unknown,None,4:22,4,Hornets,Celtics,102 - 106,1,N/A,N/A,N/A
71,Marcus Smart,FT,None,4:22,4,Celtics,Hornets,103 - 106,0,N/A,1,N/A
72,Marcus Smart,FT,None,4:22,4,Celtics,Hornets,104 - 106,0,N/A,1,N/A
73,Kemba Walker,FG_ASSISTED,Tony Parker,4:05,4,Hornets,Celtics,104 - 109,1,26,3,Jumper
74,Kyrie Irving,FG_ASSISTED,Gordon Hayward,3:47,4,Celtics,Hornets,106 - 109,0,17,2,Jumper
75,Team,Unknown,None,3:28,4,Hornets,Celtics,106 - 109,1,N/A,N/A,N/A
76,Al Horford,FOUL_ON_FLOOR,None,3:24,4,Celtics,Hornets,106 - 109,0,N/A,N/A,N/A
77,Kemba Walker,FT,None,3:24,4,Hornets,Celtics,106 - 110,1,N/A,1,N/A
78,Kemba Walker,FT_MISS,None,3:24,4,Hornets,Celtics,106 - 110,1,N/A,1,N/A
79,Gordon Hayward,DEFENSIVE_REBOUND,None,3:20,4,Celtics,Hornets,106 - 110,0,N/A,N/A,N/A
80,Kyrie Irving,FG_UNASSISTED,None,3:00,4,Celtics,Hornets,108 - 110,0,0,2,Layup
81,Miles Bridges,FG_MISS,None,2:36,4,Hornets,Celtics,108 - 110,1,1,2,Jumper
82,Al Horford,DEFENSIVE_REBOUND,None,2:34,4,Celtics,Hornets,108 - 110,0,N/A,N/A,N/A
83,Kyrie Irving,FG_MISS,None,2:28,4,Celtics,Hornets,108 - 110,0,1,2,Jumper
84,Kemba Walker,DEFENSIVE_REBOUND,None,2:25,4,Hornets,Celtics,108 - 110,1,N/A,N/A,N/A
85,Kemba Walker,FG_MISS,None,2:11,4,Hornets,Celtics,108 - 110,1,17,2,Jumper
86,Nicolas Batum,OFFENSIVE_REBOUND,None,2:09,4,Hornets,Celtics,108 - 110,1,N/A,N/A,N/A
87,Kemba Walker,FG_MISS,None,2:06,4,Hornets,Celtics,108 - 110,1,26,3,Jumper
88,Kemba Walker,OFFENSIVE_REBOUND,None,2:05,4,Hornets,Celtics,108 - 110,1,N/A,N/A,N/A
89,Tony Parker,FG_UNASSISTED,None,2:00,4,Hornets,Celtics,108 - 112,1,21,2,Jumper
90,Kyrie Irving,FG_MISS,None,1:47,4,Celtics,Hornets,108 - 112,0,27,3,Jumper
91,Miles Bridges,DEFENSIVE_REBOUND,None,1:45,4,Hornets,Celtics,108 - 112,1,N/A,N/A,N/A
92,Tony Parker,FG_UNASSISTED,None,1:35,4,Hornets,Celtics,108 - 114,1,15,2,Jumper
93,Team,Unknown,None,1:35,4,Celtics,Hornets,108 - 114,0,N/A,N/A,N/A
94,Marcus Morris,SUBSTITUTION,Smart Marcus,1:35,4,Celtics,Hornets,108 - 114,0,N/A,N/A,N/A
95,Gordon Hayward,FG_MISS,None,1:17,4,Celtics,Hornets,108 - 114,0,12,2,Jumper
96,Cody Zeller,DEFENSIVE_REBOUND,None,1:15,4,Hornets,Celtics,108 - 114,1,N/A,N/A,N/A
97,Kemba Walker,FG_MISS,None,59.7,4,Hornets,Celtics,108 - 114,1,26,3,Jumper
98,Jayson Tatum,DEFENSIVE_REBOUND,None,57.4,4,Celtics,Hornets,108 - 114,0,N/A,N/A,N/A
99,Jayson Tatum,FG_ASSISTED,Al Horford,49.6,4,Celtics,Hornets,111 - 114,0,25,3,Jumper
100,Team,Unknown,None,48.7,4,Hornets,Celtics,111 - 114,1,N/A,N/A,N/A
101,Marcus Smart,SUBSTITUTION,Irving Kyrie,48.7,4,Celtics,Hornets,111 - 114,0,N/A,N/A,N/A
102,Kemba Walker,FG_UNASSISTED,None,33.3,4,Hornets,Celtics,111 - 117,1,26,2,Jumper
103,Team,Unknown,None,32.3,4,Celtics,Hornets,111 - 117,0,N/A,N/A,N/A
104,Kyrie Irving,SUBSTITUTION,Smart Marcus,32.3,4,Celtics,Hornets,111 - 117,0,N/A,N/A,N/A
105,Al Horford,FG_MISS,None,24.6,4,Celtics,Hornets,111 - 117,0,25,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,21.9,4,Celtics,Hornets,111 - 117,0,N/A,N/A,N/A
107,Cody Zeller,FOUL_ON_FLOOR,None,21.9,4,Hornets,Celtics,111 - 117,1,N/A,N/A,N/A
108,Kyrie Irving,FT_MISS,None,21.9,4,Celtics,Hornets,111 - 117,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,21.9,4,Celtics,Hornets,111 - 117,0,N/A,N/A,N/A
110,Willy Hernangomez,SUBSTITUTION,Batum Nicolas,21.9,4,Hornets,Celtics,111 - 117,1,N/A,N/A,N/A
111,Terry Rozier,SUBSTITUTION,Horford Al,21.9,4,Celtics,Hornets,111 - 117,0,N/A,N/A,N/A
112,Kyrie Irving,FT,None,21.9,4,Celtics,Hornets,112 - 117,0,N/A,1,N/A
113,Team,Unknown,None,21.9,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
114,Nicolas Batum,SUBSTITUTION,Bridges Miles,21.9,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
115,Jeremy Lamb,SUBSTITUTION,Zeller Cody,21.9,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
116,Marvin Williams,SUBSTITUTION,Hernangomez Willy,21.9,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
117,Marcus Smart,SUBSTITUTION,Morris Marcus,21.9,4,Celtics,Hornets,112 - 117,0,N/A,N/A,N/A
118,5 second,Unknown,None,21.7,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
119,Miles Bridges,SUBSTITUTION,Parker Tony,21.7,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
120,Dwayne Bacon,SUBSTITUTION,Williams Marvin,21.7,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
121,Kyrie Irving,FG_MISS,None,16.4,4,Celtics,Hornets,112 - 117,0,27,3,Jumper
122,Jayson Tatum,OFFENSIVE_REBOUND,None,12.4,4,Celtics,Hornets,112 - 117,0,N/A,N/A,N/A
123,Jayson Tatum,FG_MISS,None,11.6,4,Celtics,Hornets,112 - 117,0,10,2,Jumper
124,Gordon Hayward,OFFENSIVE_REBOUND,None,9.6,4,Celtics,Hornets,112 - 117,0,N/A,N/A,N/A
125,Kyrie Irving,FG_MISS,None,6.8,4,Celtics,Hornets,112 - 117,0,25,3,Jumper
126,Miles Bridges,DEFENSIVE_REBOUND,None,6.8,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
127,Jayson Tatum,FOUL_ON_FLOOR,None,6.8,4,Celtics,Hornets,112 - 117,0,N/A,N/A,N/A
128,Marvin Williams,SUBSTITUTION,Bacon Dwayne,6.8,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
129,Tony Parker,SUBSTITUTION,Bridges Miles,6.8,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
130,Kyrie Irving,FOUL_ON_FLOOR,None,5.0,4,Celtics,Hornets,112 - 117,0,N/A,N/A,N/A
131,Jeremy Lamb,FT_MISS,None,5.0,4,Hornets,Celtics,112 - 117,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,5.0,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
133,Jeremy Lamb,FT_MISS,None,5.0,4,Hornets,Celtics,112 - 117,1,N/A,1,N/A
134,Nicolas Batum,OFFENSIVE_REBOUND,None,2.3,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Hornets,Celtics,112 - 117,1,N/A,N/A,N/A
