,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Eric Bledsoe,SUBSTITUTION,Antetokounmpo Giannis,1:40,2,Bucks,Hornets,65 - 48,0,N/A,N/A,N/A
117,Cody Zeller,FT,None,1:40,2,Hornets,Bucks,65 - 49,1,N/A,1,N/A
118,Eric Bledsoe,FG_MISS,None,1:27,2,Bucks,Hornets,65 - 49,0,14,2,Jumper
119,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1:22,2,Bucks,Hornets,65 - 49,0,N/A,N/A,N/A
120,Ersan Ilyasova,FG_MISS,None,1:22,2,Bucks,Hornets,65 - 49,0, ,2,Jumper
121,John Henson,OFFENSIVE_REBOUND,None,1:22,2,Bucks,Hornets,65 - 49,0,N/A,N/A,N/A
122,John Henson,FG_MISS,None,1:19,2,Bucks,Hornets,65 - 49,0, ,2,Jumper
123,Malik Monk,DEFENSIVE_REBOUND,None,1:18,2,Hornets,Bucks,65 - 49,1,N/A,N/A,N/A
124,Jeremy Lamb,FG_ASSISTED,Kemba Walker,1:11,2,Hornets,Bucks,65 - 51,1,11,2,Jumper
125,Eric Bledsoe,TURNOVER,Cody Zeller,1:03,2,Bucks,Hornets,65 - 51,0,N/A,N/A,N/A
126,Malik Monk,FG_MISS,None,59.2,2,Hornets,Bucks,65 - 51,1,27,3,Jumper
127,Malcolm Brogdon,DEFENSIVE_REBOUND,None,56.2,2,Bucks,Hornets,65 - 51,0,N/A,N/A,N/A
128,John Henson,TURNOVER,None,51.2,2,Bucks,Hornets,65 - 51,0,N/A,N/A,N/A
129,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,51.2,2,Hornets,Bucks,65 - 51,1,N/A,N/A,N/A
130,Team,Unknown,None,51.2,2,Bucks,Hornets,65 - 51,0,N/A,N/A,N/A
131,Michael Kidd-Gilchrist,FG_MISS,None,38.8,2,Hornets,Bucks,65 - 51,1,19,2,Jumper
132,John Henson,DEFENSIVE_REBOUND,None,35.2,2,Bucks,Hornets,65 - 51,0,N/A,N/A,N/A
133,Ersan Ilyasova,FG_ASSISTED,Donte DiVincenzo,22.4,2,Bucks,Hornets,67 - 51,0,5,2,Jumper
134,Kemba Walker,FG_UNASSISTED,None,2.4,2,Hornets,Bucks,67 - 54,1,26,3,Jumper
135,Eric Bledsoe,FOUL_ON_FLOOR,None,2.4,2,Bucks,Hornets,67 - 54,0,N/A,N/A,N/A
136,Kemba Walker,FT_MISS,None,2.4,2,Hornets,Bucks,67 - 54,1,N/A,1,N/A
137,John Henson,DEFENSIVE_REBOUND,None,2.4,2,Bucks,Hornets,67 - 54,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,2,Hornets,Bucks,67 - 54,1,N/A,N/A,N/A
0,Marvin Williams,SUBSTITUTION,Monk Malik,12:00,3,Hornets,Bucks,67 - 54,1,N/A,N/A,N/A
1,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Bucks,67 - 54,1,N/A,N/A,N/A
2,Khris Middleton,SUBSTITUTION,DiVincenzo Donte,12:00,3,Bucks,Hornets,67 - 54,0,N/A,N/A,N/A
3,Brook Lopez,SUBSTITUTION,Henson John,12:00,3,Bucks,Hornets,67 - 54,0,N/A,N/A,N/A
4,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Hornets,67 - 54,0,N/A,N/A,N/A
5,Jeremy Lamb,FG_MISS,None,11:43,3,Hornets,Bucks,67 - 54,1,11,2,Jumper
6,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:41,3,Bucks,Hornets,67 - 54,0,N/A,N/A,N/A
7,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,11:21,3,Bucks,Hornets,69 - 54,0,0,2,Layup
8,Nicolas Batum,FG_MISS,None,11:10,3,Hornets,Bucks,69 - 54,1,22,2,Jumper
9,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:10,3,Bucks,Hornets,69 - 54,0,N/A,N/A,N/A
10,Giannis Antetokounmpo,FG_MISS,None,10:59,3,Bucks,Hornets,69 - 54,0,0,2,Layup
11,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,10:58,3,Bucks,Hornets,69 - 54,0,N/A,N/A,N/A
12,Giannis Antetokounmpo,FG_MISS,Marvin Williams,10:57,3,Hornets,Bucks,69 - 54,0,0,2,Layup
13,Kemba Walker,DEFENSIVE_REBOUND,None,10:48,3,Hornets,Bucks,69 - 54,1,N/A,N/A,N/A
14,Nicolas Batum,FG_ASSISTED,Kemba Walker,10:44,3,Hornets,Bucks,69 - 56,1, ,2,Jumper
15,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:31,3,Bucks,Hornets,69 - 56,0,N/A,N/A,N/A
16,Giannis Antetokounmpo,TURNOVER,None,10:31,3,Bucks,Hornets,69 - 56,0,N/A,N/A,N/A
17,Marvin Williams,FG_MISS,None,10:22,3,Hornets,Bucks,69 - 56,1,28,3,Jumper
18,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:19,3,Bucks,Hornets,69 - 56,0,N/A,N/A,N/A
19,Eric Bledsoe,FG_ASSISTED,Malcolm Brogdon,10:09,3,Bucks,Hornets,71 - 56,0,0,2,Layup
20,Kemba Walker,FG_UNASSISTED,None,9:42,3,Hornets,Bucks,71 - 58,1,10,2,Jumper
21,Eric Bledsoe,FG_MISS,None,9:19,3,Bucks,Hornets,71 - 58,0,27,3,Jumper
22,Khris Middleton,OFFENSIVE_REBOUND,None,9:19,3,Bucks,Hornets,71 - 58,0,N/A,N/A,N/A
23,Cody Zeller,FOUL_ON_FLOOR,None,9:15,3,Hornets,Bucks,71 - 58,1,N/A,N/A,N/A
24,Khris Middleton,FT,None,9:15,3,Bucks,Hornets,72 - 58,0,N/A,1,N/A
25,Miles Bridges,SUBSTITUTION,Batum Nicolas,9:15,3,Hornets,Bucks,72 - 58,1,N/A,N/A,N/A
26,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,9:15,3,Bucks,Hornets,72 - 58,0,N/A,N/A,N/A
27,Khris Middleton,FT,None,9:15,3,Bucks,Hornets,73 - 58,0,N/A,1,N/A
28,Marvin Williams,TURNOVER,None,9:06,3,Hornets,Bucks,73 - 58,1,N/A,N/A,N/A
29,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,8:58,3,Bucks,Hornets,76 - 58,0,26,3,Jumper
30,Kemba Walker,FG_UNASSISTED,None,8:40,3,Hornets,Bucks,76 - 60,1,0,2,Layup
31,Khris Middleton,FG_MISS,None,8:24,3,Bucks,Hornets,76 - 60,0,9,2,Jumper
32,Cody Zeller,DEFENSIVE_REBOUND,None,8:21,3,Hornets,Bucks,76 - 60,1,N/A,N/A,N/A
33,Kemba Walker,FG_MISS,None,8:16,3,Hornets,Bucks,76 - 60,1,9,2,Jumper
34,Ersan Ilyasova,DEFENSIVE_REBOUND,None,8:13,3,Bucks,Hornets,76 - 60,0,N/A,N/A,N/A
35,Khris Middleton,FG_MISS,None,8:07,3,Bucks,Hornets,76 - 60,0,26,3,Jumper
36,Marvin Williams,DEFENSIVE_REBOUND,None,8:03,3,Hornets,Bucks,76 - 60,1,N/A,N/A,N/A
37,Marvin Williams,FG_ASSISTED,Cody Zeller,7:55,3,Hornets,Bucks,76 - 62,1,0,2,Dunk
38,Ersan Ilyasova,FG_MISS,None,7:35,3,Bucks,Hornets,76 - 62,0,25,3,Jumper
39,Marvin Williams,DEFENSIVE_REBOUND,None,7:32,3,Hornets,Bucks,76 - 62,1,N/A,N/A,N/A
40,Kemba Walker,FG_UNASSISTED,None,7:22,3,Hornets,Bucks,76 - 64,1,12,2,Jumper
41,Khris Middleton,FG_UNASSISTED,None,6:56,3,Bucks,Hornets,78 - 64,0,0,2,Layup
42,Kemba Walker,FG_MISS,None,6:44,3,Hornets,Bucks,78 - 64,1,26,3,Jumper
43,Khris Middleton,DEFENSIVE_REBOUND,None,6:41,3,Bucks,Hornets,78 - 64,0,N/A,N/A,N/A
44,Jeremy Lamb,FOUL_ON_FLOOR,None,6:38,3,Hornets,Bucks,78 - 64,1,N/A,N/A,N/A
45,Team,Unknown,None,6:38,3,Hornets,Bucks,78 - 64,1,N/A,N/A,N/A
46,Malik Monk,SUBSTITUTION,Lamb Jeremy,6:38,3,Hornets,Bucks,78 - 64,1,N/A,N/A,N/A
47,Khris Middleton,FG_MISS,None,6:32,3,Bucks,Hornets,78 - 64,0,11,2,Jumper
48,Cody Zeller,DEFENSIVE_REBOUND,None,6:29,3,Hornets,Bucks,78 - 64,1,N/A,N/A,N/A
49,Kemba Walker,FG_MISS,None,6:22,3,Hornets,Bucks,78 - 64,1,26,3,Jumper
50,Ersan Ilyasova,DEFENSIVE_REBOUND,None,6:19,3,Bucks,Hornets,78 - 64,0,N/A,N/A,N/A
51,Khris Middleton,TURNOVER,Kemba Walker,6:12,3,Bucks,Hornets,78 - 64,0,N/A,N/A,N/A
52,Kemba Walker,FG_UNASSISTED,None,6:08,3,Hornets,Bucks,78 - 66,1, ,2,Jumper
53,Eric Bledsoe,FG_UNASSISTED,None,5:46,3,Bucks,Hornets,81 - 66,0,25,3,Jumper
54,Malik Monk,FG_MISS,None,5:32,3,Hornets,Bucks,81 - 66,1,26,3,Jumper
55,Brook Lopez,DEFENSIVE_REBOUND,None,5:32,3,Bucks,Hornets,81 - 66,0,N/A,N/A,N/A
56,Eric Bledsoe,FG_UNASSISTED,None,5:12,3,Bucks,Hornets,83 - 66,0,0,2,Layup
57,Marvin Williams,FG_ASSISTED,Miles Bridges,4:51,3,Hornets,Bucks,83 - 69,1,25,3,Jumper
58,Cody Zeller,FOUL_ON_FLOOR,None,4:38,3,Hornets,Bucks,83 - 69,1,N/A,N/A,N/A
59,Willy Hernangomez,SUBSTITUTION,Walker Kemba,4:38,3,Hornets,Bucks,83 - 69,1,N/A,N/A,N/A
60,Tony Parker,SUBSTITUTION,Zeller Cody,4:38,3,Hornets,Bucks,83 - 69,1,N/A,N/A,N/A
61,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,4:38,3,Bucks,Hornets,83 - 69,0,N/A,N/A,N/A
62,Donte DiVincenzo,SUBSTITUTION,Brogdon Malcolm,4:38,3,Bucks,Hornets,83 - 69,0,N/A,N/A,N/A
63,Khris Middleton,FG_ASSISTED,Ersan Ilyasova,4:26,3,Bucks,Hornets,85 - 69,0,0,2,Layup
64,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:17,3,Bucks,Hornets,85 - 69,0,N/A,N/A,N/A
65,Malik Monk,FG_MISS,None,4:05,3,Hornets,Bucks,85 - 69,1,16,2,Jumper
66,Khris Middleton,DEFENSIVE_REBOUND,None,4:02,3,Bucks,Hornets,85 - 69,0,N/A,N/A,N/A
67,Eric Bledsoe,FG_MISS,None,3:57,3,Bucks,Hornets,85 - 69,0,23,3,Jumper
68,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:53,3,Hornets,Bucks,85 - 69,1,N/A,N/A,N/A
69,Willy Hernangomez,FG_ASSISTED,Tony Parker,3:38,3,Hornets,Bucks,85 - 71,1,0,2,Layup
70,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:38,3,Bucks,Hornets,85 - 71,0,N/A,N/A,N/A
71,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,3:38,3,Hornets,Bucks,85 - 71,1,N/A,N/A,N/A
72,Tony Snell,SUBSTITUTION,Bledsoe Eric,3:38,3,Bucks,Hornets,85 - 71,0,N/A,N/A,N/A
73,John Henson,SUBSTITUTION,Ilyasova Ersan,3:38,3,Bucks,Hornets,85 - 71,0,N/A,N/A,N/A
74,Willy Hernangomez,FT_MISS,None,3:38,3,Hornets,Bucks,85 - 71,1,N/A,1,N/A
75,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:38,3,Bucks,Hornets,85 - 71,0,N/A,N/A,N/A
76,Tony Snell,FG_MISS,None,3:20,3,Bucks,Hornets,85 - 71,0,0,2,Layup
77,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,3:17,3,Hornets,Bucks,85 - 71,1,N/A,N/A,N/A
78,Malik Monk,FG_ASSISTED,Tony Parker,3:08,3,Hornets,Bucks,85 - 74,1,30,3,Jumper
79,Donte DiVincenzo,TURNOVER,None,2:59,3,Bucks,Hornets,85 - 74,0,N/A,N/A,N/A
80,Team,Unknown,None,2:59,3,Bucks,Hornets,85 - 74,0,N/A,N/A,N/A
81,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,2:59,3,Bucks,Hornets,85 - 74,0,N/A,N/A,N/A
82,Malik Monk,FG_MISS,None,2:45,3,Hornets,Bucks,85 - 74,1,11,2,Jumper
83,Tony Snell,DEFENSIVE_REBOUND,None,2:42,3,Bucks,Hornets,85 - 74,0,N/A,N/A,N/A
84,Giannis Antetokounmpo,FG_UNASSISTED,None,2:30,3,Bucks,Hornets,87 - 74,0,7,2,Jumper
85,Miles Bridges,TURNOVER,None,2:14,3,Hornets,Bucks,87 - 74,1,N/A,N/A,N/A
86,Kemba Walker,SUBSTITUTION,Kidd-Gilchrist Michael,2:14,3,Hornets,Bucks,87 - 74,1,N/A,N/A,N/A
87,Giannis Antetokounmpo,FG_UNASSISTED,None,2:03,3,Bucks,Hornets,89 - 74,0,7,2,Jumper
88,Tony Parker,FG_UNASSISTED,None,1:51,3,Hornets,Bucks,89 - 76,1, ,2,Jumper
89,Giannis Antetokounmpo,TURNOVER,Willy Hernangomez,1:41,3,Bucks,Hornets,89 - 76,0,N/A,N/A,N/A
90,Malik Monk,FG_ASSISTED,Tony Parker,1:37,3,Hornets,Bucks,89 - 78,1, ,2,Jumper
91,Malcolm Brogdon,FG_MISS,None,1:23,3,Bucks,Hornets,89 - 78,0,19,2,Jumper
92,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:21,3,Hornets,Bucks,89 - 78,1,N/A,N/A,N/A
93,Tony Parker,TURNOVER,None,1:14,3,Hornets,Bucks,89 - 78,1,N/A,N/A,N/A
94,Giannis Antetokounmpo,FG_UNASSISTED,None,57.1,3,Bucks,Hornets,91 - 78,0,0,2,Dunk
95,Kemba Walker,TURNOVER,Donte DiVincenzo,43.4,3,Hornets,Bucks,91 - 78,1,N/A,N/A,N/A
96,Miles Bridges,FOUL_ON_FLOOR,None,43.4,3,Hornets,Bucks,91 - 78,1,N/A,N/A,N/A
97,Michael Kidd-Gilchrist,SUBSTITUTION,Bridges Miles,43.4,3,Hornets,Bucks,91 - 78,1,N/A,N/A,N/A
98,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,36.1,3,Hornets,Bucks,91 - 78,1,N/A,N/A,N/A
99,John Henson,FT,None,36.1,3,Bucks,Hornets,92 - 78,0,N/A,1,N/A
100,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,36.1,3,Hornets,Bucks,92 - 78,1,N/A,N/A,N/A
101,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,36.1,3,Bucks,Hornets,92 - 78,0,N/A,N/A,N/A
102,John Henson,FT,None,36.1,3,Bucks,Hornets,93 - 78,0,N/A,1,N/A
103,Malcolm Brogdon,FOUL_ON_FLOOR,None,29.3,3,Bucks,Hornets,93 - 78,0,N/A,N/A,N/A
104,Kemba Walker,FT,None,29.3,3,Hornets,Bucks,93 - 79,1,N/A,1,N/A
105,Miles Bridges,SUBSTITUTION,Parker Tony,29.3,3,Hornets,Bucks,93 - 79,1,N/A,N/A,N/A
106,Michael Kidd-Gilchrist,SUBSTITUTION,Hernangomez Willy,29.3,3,Hornets,Bucks,93 - 79,1,N/A,N/A,N/A
107,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,29.3,3,Bucks,Hornets,93 - 79,0,N/A,N/A,N/A
108,Kemba Walker,FT,None,29.3,3,Hornets,Bucks,93 - 80,1,N/A,1,N/A
109,Malcolm Brogdon,FG_MISS,None,19.9,3,Bucks,Hornets,93 - 80,0,25,3,Jumper
110,Malik Monk,DEFENSIVE_REBOUND,None,17.1,3,Hornets,Bucks,93 - 80,1,N/A,N/A,N/A
111,Kemba Walker,FG_UNASSISTED,None,1.7,3,Hornets,Bucks,93 - 83,1,26,3,Jumper
112,End of,Unknown,None,0.0,3,Hornets,Bucks,93 - 83,1,N/A,N/A,N/A
0,Tony Parker,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Bucks,93 - 83,1,N/A,N/A,N/A
1,Nicolas Batum,SUBSTITUTION,Bridges Miles,12:00,4,Hornets,Bucks,93 - 83,1,N/A,N/A,N/A
2,Ersan Ilyasova,SUBSTITUTION,Snell Tony,12:00,4,Bucks,Hornets,93 - 83,0,N/A,N/A,N/A
3,Brook Lopez,SUBSTITUTION,Henson John,12:00,4,Bucks,Hornets,93 - 83,0,N/A,N/A,N/A
4,Giannis Antetokounmpo,TURNOVER,None,11:49,4,Bucks,Hornets,93 - 83,0,N/A,N/A,N/A
5,Kemba Walker,FG_MISS,None,11:39,4,Hornets,Bucks,93 - 83,1, ,2,Jumper
6,Donte DiVincenzo,DEFENSIVE_REBOUND,None,11:35,4,Bucks,Hornets,93 - 83,0,N/A,N/A,N/A
7,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,11:25,4,Bucks,Hornets,95 - 83,0,0,2,Dunk
8,Malik Monk,FG_MISS,None,11:15,4,Hornets,Bucks,95 - 83,1,25,3,Jumper
9,Ersan Ilyasova,DEFENSIVE_REBOUND,None,11:13,4,Bucks,Hornets,95 - 83,0,N/A,N/A,N/A
10,Donte DiVincenzo's,FG_MISS,Malik Monk,11:10,4,Hornets,Bucks,95 - 83,0, ,2,Jumper
11,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,11:10,4,Hornets,Bucks,95 - 83,1,N/A,N/A,N/A
12,Malcolm Brogdon,FOUL_ON_FLOOR,None,11:07,4,Bucks,Hornets,95 - 83,0,N/A,N/A,N/A
13,Michael Kidd-Gilchrist,FT,None,11:07,4,Hornets,Bucks,95 - 84,1,N/A,1,N/A
14,Michael Kidd-Gilchrist,FT_MISS,None,11:07,4,Hornets,Bucks,95 - 84,1,N/A,1,N/A
15,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:03,4,Bucks,Hornets,95 - 84,0,N/A,N/A,N/A
16,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,10:52,4,Bucks,Hornets,97 - 84,0,0,2,Layup
17,Kemba Walker,FG_UNASSISTED,None,10:26,4,Hornets,Bucks,97 - 87,1,26,3,Jumper
18,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,10:16,4,Bucks,Hornets,99 - 87,0,0,2,Dunk
19,Nicolas Batum,FG_ASSISTED,Tony Parker,10:04,4,Hornets,Bucks,99 - 90,1,26,3,Jumper
20,Giannis Antetokounmpo,FG_MISS,None,9:48,4,Bucks,Hornets,99 - 90,0,25,3,Jumper
21,Malik Monk,DEFENSIVE_REBOUND,None,9:43,4,Hornets,Bucks,99 - 90,1,N/A,N/A,N/A
22,Kemba Walker,FG_MISS,None,9:37,4,Hornets,Bucks,99 - 90,1,0,2,Layup
23,Brook Lopez,DEFENSIVE_REBOUND,None,9:35,4,Bucks,Hornets,99 - 90,0,N/A,N/A,N/A
24,Brook Lopez,FG_MISS,None,9:29,4,Bucks,Hornets,99 - 90,0,27,3,Jumper
25,Nicolas Batum,DEFENSIVE_REBOUND,None,9:26,4,Hornets,Bucks,99 - 90,1,N/A,N/A,N/A
26,Tony Parker,FG_MISS,None,9:20,4,Hornets,Bucks,99 - 90,1,0,2,Layup
27,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:18,4,Bucks,Hornets,99 - 90,0,N/A,N/A,N/A
28,Giannis Antetokounmpo,FG_MISS,Nicolas Batum,9:02,4,Hornets,Bucks,99 - 90,0,0,2,Layup
29,Tony Parker,DEFENSIVE_REBOUND,None,8:59,4,Hornets,Bucks,99 - 90,1,N/A,N/A,N/A
30,Malik Monk,FG_ASSISTED,Tony Parker,8:59,4,Hornets,Bucks,99 - 92,1,0,2,Dunk
31,Team,Unknown,None,8:59,4,Bucks,Hornets,99 - 92,0,N/A,N/A,N/A
32,Eric Bledsoe,SUBSTITUTION,DiVincenzo Donte,8:59,4,Bucks,Hornets,99 - 92,0,N/A,N/A,N/A
33,Khris Middleton,SUBSTITUTION,Lopez Brook,8:59,4,Bucks,Hornets,99 - 92,0,N/A,N/A,N/A
34,Giannis Antetokounmpo,FG_UNASSISTED,None,8:39,4,Bucks,Hornets,101 - 92,0,0,2,Layup
35,Eric Bledsoe,FOUL_ON_FLOOR,None,8:26,4,Bucks,Hornets,101 - 92,0,N/A,N/A,N/A
36,Michael Kidd-Gilchrist,FT,None,8:26,4,Hornets,Bucks,101 - 93,1,N/A,1,N/A
37,Michael Kidd-Gilchrist,FT,None,8:26,4,Hornets,Bucks,101 - 94,1,N/A,1,N/A
38,Eric Bledsoe,TURNOVER,None,8:14,4,Bucks,Hornets,101 - 94,0,N/A,N/A,N/A
39,Kemba Walker,TURNOVER,Khris Middleton,8:00,4,Hornets,Bucks,101 - 94,1,N/A,N/A,N/A
40,Giannis Antetokounmpo's,FG_MISS,Nicolas Batum,7:56,4,Hornets,Bucks,101 - 94,0,0,2,Dunk
41,Tony Parker,DEFENSIVE_REBOUND,None,7:52,4,Hornets,Bucks,101 - 94,1,N/A,N/A,N/A
42,Tony Parker,FG_MISS,None,7:48,4,Hornets,Bucks,101 - 94,1,0,2,Layup
43,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,7:43,4,Hornets,Bucks,101 - 94,1,N/A,N/A,N/A
44,Michael Kidd-Gilchrist,FG_UNASSISTED,None,7:43,4,Hornets,Bucks,101 - 96,1,0,2,Dunk
45,Giannis Antetokounmpo,TURNOVER,None,7:31,4,Bucks,Hornets,101 - 96,0,N/A,N/A,N/A
46,Giannis Antetokounmpo,TURNOVER,None,7:31,4,Bucks,Hornets,101 - 96,0,N/A,N/A,N/A
47,Donte DiVincenzo,SUBSTITUTION,Antetokounmpo Giannis,7:31,4,Bucks,Hornets,101 - 96,0,N/A,N/A,N/A
48,Michael Kidd-Gilchrist,FG_ASSISTED,Nicolas Batum,7:06,4,Hornets,Bucks,101 - 98,1,1,2,Jumper
49,Tony Parker,FOUL_ON_FLOOR,None,6:56,4,Hornets,Bucks,101 - 98,1,N/A,N/A,N/A
50,Khris Middleton,FG_MISS,None,6:46,4,Bucks,Hornets,101 - 98,0,12,2,Jumper
51,Nicolas Batum,DEFENSIVE_REBOUND,None,6:41,4,Hornets,Bucks,101 - 98,1,N/A,N/A,N/A
52,Khris Middleton,FOUL_ON_FLOOR,None,6:30,4,Bucks,Hornets,101 - 98,0,N/A,N/A,N/A
53,Kemba Walker,FG_UNASSISTED,None,6:23,4,Hornets,Bucks,101 - 101,1,27,3,Jumper
54,Team,Unknown,None,6:21,4,Bucks,Hornets,101 - 101,0,N/A,N/A,N/A
55,Giannis Antetokounmpo,SUBSTITUTION,DiVincenzo Donte,6:21,4,Bucks,Hornets,101 - 101,0,N/A,N/A,N/A
56,Giannis Antetokounmpo,FG_MISS,Malik Monk,6:10,4,Hornets,Bucks,101 - 101,0,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,6:10,4,Bucks,Hornets,101 - 101,0,N/A,N/A,N/A
58,Khris Middleton,FG_ASSISTED,Ersan Ilyasova,5:59,4,Bucks,Hornets,104 - 101,0,23,3,Jumper
59,Eric Bledsoe,FOUL_ON_FLOOR,None,5:47,4,Bucks,Hornets,104 - 101,0,N/A,N/A,N/A
60,Kemba Walker,FG_ASSISTED,Nicolas Batum,5:41,4,Hornets,Bucks,104 - 104,1,27,3,Jumper
61,Giannis Antetokounmpo,TURNOVER,None,5:21,4,Bucks,Hornets,104 - 104,0,N/A,N/A,N/A
62,Tony Parker,TURNOVER,None,5:04,4,Hornets,Bucks,104 - 104,1,N/A,N/A,N/A
63,Khris Middleton,FG_UNASSISTED,None,4:47,4,Bucks,Hornets,106 - 104,0,8,2,Jumper
64,Team,Unknown,None,4:45,4,Hornets,Bucks,106 - 104,1,N/A,N/A,N/A
65,Marvin Williams,SUBSTITUTION,Walker Kemba,4:45,4,Hornets,Bucks,106 - 104,1,N/A,N/A,N/A
66,Nicolas Batum,TURNOVER,Malcolm Brogdon,4:21,4,Hornets,Bucks,106 - 104,1,N/A,N/A,N/A
67,Giannis Antetokounmpo's,FG_MISS,Marvin Williams,4:01,4,Hornets,Bucks,106 - 104,0,1,2,Jumper
68,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,3:59,4,Hornets,Bucks,106 - 104,1,N/A,N/A,N/A
69,Marvin Williams,FG_MISS,None,3:53,4,Hornets,Bucks,106 - 104,1,26,3,Jumper
70,Ersan Ilyasova,DEFENSIVE_REBOUND,None,3:50,4,Bucks,Hornets,106 - 104,0,N/A,N/A,N/A
71,Eric Bledsoe,FG_UNASSISTED,None,3:33,4,Bucks,Hornets,108 - 104,0,1,2,Jumper
72,Khris Middleton,FOUL_ON_FLOOR,None,3:17,4,Bucks,Hornets,108 - 104,0,N/A,N/A,N/A
73,Marvin Williams,FT_MISS,None,3:17,4,Hornets,Bucks,108 - 104,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:17,4,Hornets,Bucks,108 - 104,1,N/A,N/A,N/A
75,Kemba Walker,SUBSTITUTION,Parker Tony,3:17,4,Hornets,Bucks,108 - 104,1,N/A,N/A,N/A
76,Marvin Williams,FT_MISS,None,3:17,4,Hornets,Bucks,108 - 104,1,N/A,1,N/A
77,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:14,4,Bucks,Hornets,108 - 104,0,N/A,N/A,N/A
78,Eric Bledsoe,FG_MISS,Marvin Williams,2:55,4,Hornets,Bucks,108 - 104,0,0,2,Layup
79,Eric Bledsoe,OFFENSIVE_REBOUND,None,2:50,4,Bucks,Hornets,108 - 104,0,N/A,N/A,N/A
80,Eric Bledsoe,FG_MISS,None,2:48,4,Bucks,Hornets,108 - 104,0,1,2,Jumper
81,Marvin Williams,DEFENSIVE_REBOUND,None,2:48,4,Hornets,Bucks,108 - 104,1,N/A,N/A,N/A
82,Kemba Walker,FG_MISS,Khris Middleton,2:44,4,Bucks,Hornets,108 - 104,1,0,2,Layup
83,Khris Middleton,DEFENSIVE_REBOUND,None,2:41,4,Bucks,Hornets,108 - 104,0,N/A,N/A,N/A
84,Marvin Williams,FOUL_ON_FLOOR,None,2:41,4,Hornets,Bucks,108 - 104,1,N/A,N/A,N/A
85,Giannis Antetokounmpo,FT,None,2:41,4,Bucks,Hornets,109 - 104,0,N/A,1,N/A
86,Willy Hernangomez,SUBSTITUTION,Kidd-Gilchrist Michael,2:41,4,Hornets,Bucks,109 - 104,1,N/A,N/A,N/A
87,Giannis Antetokounmpo,FT,None,2:41,4,Bucks,Hornets,110 - 104,0,N/A,1,N/A
88,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:32,4,Bucks,Hornets,110 - 104,0,N/A,N/A,N/A
89,Willy Hernangomez,FT,None,2:32,4,Hornets,Bucks,110 - 105,1,N/A,1,N/A
90,Willy Hernangomez,FT_MISS,None,2:32,4,Hornets,Bucks,110 - 105,1,N/A,1,N/A
91,Nicolas Batum,OFFENSIVE_REBOUND,None,2:28,4,Hornets,Bucks,110 - 105,1,N/A,N/A,N/A
92,Malik Monk,FG_MISS,None,2:15,4,Hornets,Bucks,110 - 105,1,1,2,Jumper
93,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:13,4,Bucks,Hornets,110 - 105,0,N/A,N/A,N/A
94,Khris Middleton,FG_MISS,None,2:00,4,Bucks,Hornets,110 - 105,0,25,3,Jumper
