,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Collin Sexton,OFFENSIVE_REBOUND,None,8:34,3,Cavaliers,Magic,45 - 65,0,N/A,N/A,N/A
31,Collin Sexton,FG_UNASSISTED,None,8:33,3,Cavaliers,Magic,47 - 65,0, ,2,Jumper
32,D.J. Augustin,FG_MISS,None,8:22,3,Magic,Cavaliers,47 - 65,1,0,2,Layup
33,D.J. Augustin,OFFENSIVE_REBOUND,None,8:22,3,Magic,Cavaliers,47 - 65,1,N/A,N/A,N/A
34,Kevin Love,FOUL_ON_FLOOR,None,8:22,3,Cavaliers,Magic,47 - 65,0,N/A,N/A,N/A
35,D.J. Augustin,FT,None,8:22,3,Magic,Cavaliers,47 - 66,1,N/A,1,N/A
36,D.J. Augustin,FT,None,8:22,3,Magic,Cavaliers,47 - 67,1,N/A,1,N/A
37,Kevin Love,FG_MISS,None,8:08,3,Cavaliers,Magic,47 - 67,0,8,2,Jumper
38,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:06,3,Magic,Cavaliers,47 - 67,1,N/A,N/A,N/A
39,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,7:58,3,Magic,Cavaliers,47 - 69,1,0,2,Layup
40,Collin Sexton,FG_MISS,None,7:43,3,Cavaliers,Magic,47 - 69,0,29,3,Jumper
41,Aaron Gordon,DEFENSIVE_REBOUND,None,7:43,3,Magic,Cavaliers,47 - 69,1,N/A,N/A,N/A
42,Cedi Osman,FOUL_ON_FLOOR,None,7:43,3,Cavaliers,Magic,47 - 69,0,N/A,N/A,N/A
43,Evan Fournier,FG_MISS,None,7:35,3,Magic,Cavaliers,47 - 69,1, ,2,Jumper
44,Evan Fournier,OFFENSIVE_REBOUND,None,7:35,3,Magic,Cavaliers,47 - 69,1,N/A,N/A,N/A
45,Evan Fournier,FG_UNASSISTED,None,7:35,3,Magic,Cavaliers,47 - 71,1, ,2,Jumper
46,Team,Unknown,None,7:35,3,Cavaliers,Magic,47 - 71,0,N/A,N/A,N/A
47,Kevin Love,TURNOVER,Nikola Vucevic,7:20,3,Cavaliers,Magic,47 - 71,0,N/A,N/A,N/A
48,Aaron Gordon,FG_ASSISTED,Evan Fournier,7:17,3,Magic,Cavaliers,47 - 73,1, ,2,Jumper
49,Kevin Love,FOUL_ON_FLOOR,None,7:17,3,Cavaliers,Magic,47 - 73,0,N/A,N/A,N/A
50,Aaron Gordon,FT,None,7:17,3,Magic,Cavaliers,47 - 74,1,N/A,1,N/A
51,Cedi Osman,TURNOVER,Aaron Gordon,6:53,3,Cavaliers,Magic,47 - 74,0,N/A,N/A,N/A
52,Kevin Love,FOUL_ON_FLOOR,None,6:46,3,Cavaliers,Magic,47 - 74,0,N/A,N/A,N/A
53,Jonathan Isaac,FT,None,6:46,3,Magic,Cavaliers,47 - 75,1,N/A,1,N/A
54,Jonathan Isaac,FT_MISS,None,6:46,3,Magic,Cavaliers,47 - 75,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:45,3,Magic,Cavaliers,47 - 75,1,N/A,N/A,N/A
56,Kevin Love,FOUL_ON_FLOOR,None,6:45,3,Cavaliers,Magic,47 - 75,0,N/A,N/A,N/A
57,Aaron Gordon,FT,None,6:45,3,Magic,Cavaliers,47 - 76,1,N/A,1,N/A
58,Jordan Clarkson,SUBSTITUTION,Love Kevin,6:45,3,Cavaliers,Magic,47 - 76,0,N/A,N/A,N/A
59,Aaron Gordon,FT,None,6:45,3,Magic,Cavaliers,47 - 77,1,N/A,1,N/A
60,Brandon Knight,FG_MISS,None,6:25,3,Cavaliers,Magic,47 - 77,0,26,2,Jumper
61,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:23,3,Magic,Cavaliers,47 - 77,1,N/A,N/A,N/A
62,Nikola Vucevic,FG_MISS,None,6:05,3,Magic,Cavaliers,47 - 77,1,10,2,Jumper
63,Collin Sexton,DEFENSIVE_REBOUND,None,6:03,3,Cavaliers,Magic,47 - 77,0,N/A,N/A,N/A
64,Collin Sexton,TURNOVER,D.J. Augustin,5:58,3,Cavaliers,Magic,47 - 77,0,N/A,N/A,N/A
65,Aaron Gordon,FG_ASSISTED,D.J. Augustin,5:48,3,Magic,Cavaliers,47 - 79,1,0,2,Layup
66,Cedi Osman,FG_MISS,None,5:30,3,Cavaliers,Magic,47 - 79,0, ,2,Jumper
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:28,3,Magic,Cavaliers,47 - 79,1,N/A,N/A,N/A
68,D.J. Augustin,FG_MISS,None,5:25,3,Magic,Cavaliers,47 - 79,1,27,3,Jumper
69,Evan Fournier,OFFENSIVE_REBOUND,None,5:25,3,Magic,Cavaliers,47 - 79,1,N/A,N/A,N/A
70,Evan Fournier,FOUL_ON_FLOOR,None,5:25,3,Magic,Cavaliers,47 - 79,1,N/A,N/A,N/A
71,Evan Fournier,TURNOVER,None,5:25,3,Magic,Cavaliers,47 - 79,1,N/A,N/A,N/A
72,enters the,SUBSTITUTION,Gordon Aaron,5:25,3,Magic,Cavaliers,47 - 79,1,N/A,N/A,N/A
73,Nik Stauskas,SUBSTITUTION,Knight Brandon,5:25,3,Cavaliers,Magic,47 - 79,0,N/A,N/A,N/A
74,Jordan Clarkson,FG_UNASSISTED,None,5:05,3,Cavaliers,Magic,49 - 79,0,8,2,Jumper
75,Nikola Vucevic,FG_UNASSISTED,None,4:47,3,Magic,Cavaliers,49 - 81,1,10,2,Jumper
76,Ante Zizic,FG_ASSISTED,Jordan Clarkson,4:33,3,Cavaliers,Magic,51 - 81,0,0,2,Layup
77,Nikola Vucevic,TURNOVER,None,4:22,3,Magic,Cavaliers,51 - 81,1,N/A,N/A,N/A
78,Marquese Chriss,SUBSTITUTION,Zizic Ante,4:22,3,Cavaliers,Magic,51 - 81,0,N/A,N/A,N/A
79,Jordan Clarkson,FG_MISS,None,4:00,3,Cavaliers,Magic,51 - 81,0,5,2,Jumper
80,Jordan Clarkson,OFFENSIVE_REBOUND,None,3:56,3,Cavaliers,Magic,51 - 81,0,N/A,N/A,N/A
81,Nik Stauskas,FG_MISS,None,3:51,3,Cavaliers,Magic,51 - 81,0,9,2,Jumper
82,Marquese Chriss,OFFENSIVE_REBOUND,None,3:46,3,Cavaliers,Magic,51 - 81,0,N/A,N/A,N/A
83,Marquese Chriss,FG_UNASSISTED,None,3:46,3,Cavaliers,Magic,53 - 81,0, ,2,Jumper
84,Nikola Vucevic,FG_MISS,None,3:32,3,Magic,Cavaliers,53 - 81,1,8,2,Jumper
85,Cedi Osman,DEFENSIVE_REBOUND,None,3:29,3,Cavaliers,Magic,53 - 81,0,N/A,N/A,N/A
86,Collin Sexton,FG_MISS,None,3:21,3,Cavaliers,Magic,53 - 81,0, ,3,Jumper
87,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:18,3,Magic,Cavaliers,53 - 81,1,N/A,N/A,N/A
88,D.J. Augustin,FG_UNASSISTED,None,3:11,3,Magic,Cavaliers,53 - 83,1,17,2,Jumper
89,Evan Fournier,FOUL_ON_FLOOR,None,2:47,3,Magic,Cavaliers,53 - 83,1,N/A,N/A,N/A
90,Team,Unknown,None,2:47,3,Magic,Cavaliers,53 - 83,1,N/A,N/A,N/A
91,Terrence Ross,SUBSTITUTION,Vucevic Nikola,2:47,3,Magic,Cavaliers,53 - 83,1,N/A,N/A,N/A
92,Jerian Grant,SUBSTITUTION,Fournier Evan,2:47,3,Magic,Cavaliers,53 - 83,1,N/A,N/A,N/A
93,Khem Birch,SUBSTITUTION,Augustin D.J.,2:47,3,Magic,Cavaliers,53 - 83,1,N/A,N/A,N/A
94,David Nwaba,SUBSTITUTION,Osman Cedi,2:47,3,Cavaliers,Magic,53 - 83,0,N/A,N/A,N/A
95,Collin Sexton,FT,None,2:47,3,Cavaliers,Magic,54 - 83,0,N/A,1,N/A
96,Collin Sexton,FT,None,2:47,3,Cavaliers,Magic,55 - 83,0,N/A,1,N/A
97,Khem Birch,FG_ASSISTED,Jonathan Isaac,2:27,3,Magic,Cavaliers,55 - 85,1, ,2,Jumper
98,Nik Stauskas,FG_UNASSISTED,None,2:02,3,Cavaliers,Magic,57 - 85,0,20,2,Jumper
99,David Nwaba,FOUL_ON_FLOOR,None,1:49,3,Cavaliers,Magic,57 - 85,0,N/A,N/A,N/A
100,Jonathan Isaac,FT_MISS,None,1:49,3,Magic,Cavaliers,57 - 85,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:49,3,Magic,Cavaliers,57 - 85,1,N/A,N/A,N/A
102,Jonathan Isaac,FT,None,1:49,3,Magic,Cavaliers,57 - 86,1,N/A,1,N/A
103,Collin Sexton,FG_MISS,None,1:30,3,Cavaliers,Magic,57 - 86,0,25,3,Jumper
104,Khem Birch,DEFENSIVE_REBOUND,None,1:28,3,Magic,Cavaliers,57 - 86,1,N/A,N/A,N/A
105,Terrence Ross,FG_ASSISTED,Jerian Grant,1:19,3,Magic,Cavaliers,57 - 88,1,17,2,Jumper
106,Wesley Iwundu,FOUL_ON_FLOOR,None,1:07,3,Magic,Cavaliers,57 - 88,1,N/A,N/A,N/A
107,Jordan Clarkson,FG_UNASSISTED,None,57.0,3,Cavaliers,Magic,60 - 88,0,26,3,Jumper
108,Terrence Ross,FG_MISS,None,41.0,3,Magic,Cavaliers,60 - 88,1,26,3,Jumper
109,Jordan Clarkson,DEFENSIVE_REBOUND,None,38.6,3,Cavaliers,Magic,60 - 88,0,N/A,N/A,N/A
110,Marquese Chriss,TURNOVER,Terrence Ross,32.3,3,Cavaliers,Magic,60 - 88,0,N/A,N/A,N/A
111,Jonathan Isaac,FG_MISS,None,21.1,3,Magic,Cavaliers,60 - 88,1,10,2,Jumper
112,Marquese Chriss,DEFENSIVE_REBOUND,None,19.1,3,Cavaliers,Magic,60 - 88,0,N/A,N/A,N/A
113,Jerian Grant,FOUL_ON_FLOOR,None,4.8,3,Magic,Cavaliers,60 - 88,1,N/A,N/A,N/A
114,Collin Sexton,FT,None,4.8,3,Cavaliers,Magic,61 - 88,0,N/A,1,N/A
115,Collin Sexton,FT_MISS,None,4.8,3,Cavaliers,Magic,61 - 88,0,N/A,1,N/A
116,Khem Birch,DEFENSIVE_REBOUND,None,2.5,3,Magic,Cavaliers,61 - 88,1,N/A,N/A,N/A
117,Khem Birch,TURNOVER,None,2.5,3,Magic,Cavaliers,61 - 88,1,N/A,N/A,N/A
118,Jordan Clarkson,FG_ASSISTED,Nik Stauskas,0.0,3,Cavaliers,Magic,63 - 88,0,0,2,Layup
119,End of,Unknown,None,0.0,3,Magic,Cavaliers,63 - 88,1,N/A,N/A,N/A
0,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,12:00,4,Magic,Cavaliers,63 - 88,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Cavaliers,63 - 88,1,N/A,N/A,N/A
2,Brandon Knight,SUBSTITUTION,Sexton Collin,12:00,4,Cavaliers,Magic,63 - 88,0,N/A,N/A,N/A
3,Brandon Knight,FG_UNASSISTED,None,11:41,4,Cavaliers,Magic,65 - 88,0,0,2,Layup
4,Jerian Grant,FOUL_ON_FLOOR,None,11:41,4,Magic,Cavaliers,65 - 88,1,N/A,N/A,N/A
5,Brandon Knight,FT,None,11:41,4,Cavaliers,Magic,66 - 88,0,N/A,1,N/A
6,Aaron Gordon,FG_MISS,None,11:17,4,Magic,Cavaliers,66 - 88,1,25,2,Jumper
7,Marquese Chriss,DEFENSIVE_REBOUND,None,11:14,4,Cavaliers,Magic,66 - 88,0,N/A,N/A,N/A
8,Nik Stauskas,FG_ASSISTED,Brandon Knight,11:07,4,Cavaliers,Magic,69 - 88,0,24,3,Jumper
9,Evan Fournier,FG_MISS,None,10:45,4,Magic,Cavaliers,69 - 88,1,26,3,Jumper
10,Marquese Chriss,DEFENSIVE_REBOUND,None,10:42,4,Cavaliers,Magic,69 - 88,0,N/A,N/A,N/A
11,Jordan Clarkson,FG_MISS,None,10:29,4,Cavaliers,Magic,69 - 88,0,25,3,Jumper
12,Terrence Ross,DEFENSIVE_REBOUND,None,10:27,4,Magic,Cavaliers,69 - 88,1,N/A,N/A,N/A
13,Aaron Gordon,FG_MISS,None,10:17,4,Magic,Cavaliers,69 - 88,1,0,2,Layup
14,Khem Birch,OFFENSIVE_REBOUND,None,10:17,4,Magic,Cavaliers,69 - 88,1,N/A,N/A,N/A
15,Marquese Chriss,FOUL_ON_FLOOR,None,10:17,4,Cavaliers,Magic,69 - 88,0,N/A,N/A,N/A
16,Khem Birch,FT_MISS,None,10:17,4,Magic,Cavaliers,69 - 88,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:17,4,Magic,Cavaliers,69 - 88,1,N/A,N/A,N/A
18,Khem Birch,FT,None,10:17,4,Magic,Cavaliers,69 - 89,1,N/A,1,N/A
19,Jordan Clarkson,TURNOVER,Terrence Ross,10:02,4,Cavaliers,Magic,69 - 89,0,N/A,N/A,N/A
20,Brandon Knight,FOUL_ON_FLOOR,None,10:01,4,Cavaliers,Magic,69 - 89,0,N/A,N/A,N/A
21,Terrence Ross,FT_MISS,None,10:01,4,Magic,Cavaliers,69 - 89,1,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,10:01,4,Magic,Cavaliers,69 - 89,1,N/A,N/A,N/A
23,Terrence Ross,FT,None,10:01,4,Magic,Cavaliers,69 - 90,1,N/A,1,N/A
24,Jordan Clarkson,FG_UNASSISTED,None,9:46,4,Cavaliers,Magic,71 - 89,0,13,2,Jumper
25,Evan Fournier,FG_MISS,None,9:30,4,Magic,Cavaliers,71 - 89,1,27,3,Jumper
26,Khem Birch,OFFENSIVE_REBOUND,None,9:30,4,Magic,Cavaliers,71 - 89,1,N/A,N/A,N/A
27,Khem Birch,FG_MISS,None,9:28,4,Magic,Cavaliers,71 - 90,1, ,2,Jumper
28,Marquese Chriss,DEFENSIVE_REBOUND,None,9:28,4,Cavaliers,Magic,71 - 90,0,N/A,N/A,N/A
29,Nik Stauskas,TURNOVER,Evan Fournier,9:17,4,Cavaliers,Magic,71 - 89,0,N/A,N/A,N/A
30,Aaron Gordon,FG_ASSISTED,Jerian Grant,9:08,4,Magic,Cavaliers,71 - 92,1,23,3,Jumper
31,Jordan Clarkson,FG_MISS,None,8:46,4,Cavaliers,Magic,71 - 93,0,25,3,Jumper
32,Khem Birch,DEFENSIVE_REBOUND,None,8:46,4,Magic,Cavaliers,71 - 93,1,N/A,N/A,N/A
33,Terrence Ross,TURNOVER,David Nwaba,8:37,4,Magic,Cavaliers,71 - 93,1,N/A,N/A,N/A
34,Nik Stauskas,TURNOVER,None,8:33,4,Cavaliers,Magic,71 - 93,0,N/A,N/A,N/A
35,Team,Unknown,None,8:27,4,Cavaliers,Magic,71 - 93,0,N/A,N/A,N/A
36,Aaron Gordon,FG_MISS,None,8:15,4,Magic,Cavaliers,71 - 93,1,15,2,Jumper
37,Nik Stauskas,DEFENSIVE_REBOUND,None,8:13,4,Cavaliers,Magic,71 - 93,0,N/A,N/A,N/A
38,Nik Stauskas,FG_MISS,Terrence Ross,8:10,4,Magic,Cavaliers,71 - 93,0,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,8:10,4,Cavaliers,Magic,71 - 93,0,N/A,N/A,N/A
40,Marquese Chriss,FG_MISS,None,7:55,4,Cavaliers,Magic,71 - 93,0,27,3,Jumper
41,Terrence Ross,DEFENSIVE_REBOUND,None,7:53,4,Magic,Cavaliers,71 - 93,1,N/A,N/A,N/A
42,Aaron Gordon,FG_UNASSISTED,None,7:44,4,Magic,Cavaliers,71 - 95,1,2,2,Jumper
43,David Nwaba,FOUL_ON_FLOOR,None,7:44,4,Cavaliers,Magic,71 - 95,0,N/A,N/A,N/A
44,Ante Zizic,SUBSTITUTION,Chriss Marquese,7:44,4,Cavaliers,Magic,71 - 95,0,N/A,N/A,N/A
45,Aaron Gordon,FT,None,7:44,4,Magic,Cavaliers,71 - 96,1,N/A,1,N/A
46,Brandon Knight,FG_UNASSISTED,None,7:33,4,Cavaliers,Magic,73 - 96,0,17,2,Jumper
47,Khem Birch,FG_ASSISTED,Aaron Gordon,7:15,4,Magic,Cavaliers,73 - 98,1,0,2,Dunk
48,Brandon Knight,FG_MISS,None,7:02,4,Cavaliers,Magic,73 - 98,0,29,3,Jumper
49,Khem Birch,DEFENSIVE_REBOUND,None,6:59,4,Magic,Cavaliers,73 - 98,1,N/A,N/A,N/A
50,Brandon Knight,FOUL_ON_FLOOR,None,6:51,4,Cavaliers,Magic,73 - 98,0,N/A,N/A,N/A
51,Team,Unknown,None,6:51,4,Magic,Cavaliers,73 - 98,1,N/A,N/A,N/A
52,Wesley Iwundu,SUBSTITUTION,Fournier Evan,6:51,4,Magic,Cavaliers,73 - 98,1,N/A,N/A,N/A
53,Collin Sexton,SUBSTITUTION,Knight Brandon,6:51,4,Cavaliers,Magic,73 - 98,0,N/A,N/A,N/A
54,Terrence Ross,FG_MISS,None,6:39,4,Magic,Cavaliers,73 - 98,1,18,2,Jumper
55,David Nwaba,DEFENSIVE_REBOUND,None,6:37,4,Cavaliers,Magic,73 - 98,0,N/A,N/A,N/A
56,Jordan Clarkson,FG_MISS,None,6:16,4,Cavaliers,Magic,73 - 98,0,0,2,Layup
57,Terrence Ross,DEFENSIVE_REBOUND,None,6:14,4,Magic,Cavaliers,73 - 98,1,N/A,N/A,N/A
58,Terrence Ross,FG_ASSISTED,Aaron Gordon,6:06,4,Magic,Cavaliers,73 - 101,1,27,3,Jumper
59,Ante Zizic,FG_ASSISTED,Jordan Clarkson,5:48,4,Cavaliers,Magic,75 - 101,0,1,2,Jumper
60,Terrence Ross,FG_MISS,None,5:33,4,Magic,Cavaliers,75 - 101,1,26,3,Jumper
61,Collin Sexton,DEFENSIVE_REBOUND,None,5:31,4,Cavaliers,Magic,75 - 101,0,N/A,N/A,N/A
62,Ante Zizic,FG_ASSISTED,Collin Sexton,5:25,4,Cavaliers,Magic,77 - 101,0,5,2,Jumper
63,Khem Birch,FOUL_ON_FLOOR,None,5:25,4,Magic,Cavaliers,77 - 101,1,N/A,N/A,N/A
64,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,5:25,4,Magic,Cavaliers,77 - 101,1,N/A,N/A,N/A
65,Cedi Osman,SUBSTITUTION,Clarkson Jordan,5:25,4,Cavaliers,Magic,77 - 101,0,N/A,N/A,N/A
66,Kevin Love,SUBSTITUTION,Nwaba David,5:25,4,Cavaliers,Magic,77 - 101,0,N/A,N/A,N/A
67,Ante Zizic,FT,None,5:25,4,Cavaliers,Magic,78 - 101,0,N/A,1,N/A
68,Terrence Ross,FG_MISS,None,5:06,4,Magic,Cavaliers,78 - 101,1,1,2,Jumper
69,Khem Birch,OFFENSIVE_REBOUND,None,5:04,4,Magic,Cavaliers,78 - 101,1,N/A,N/A,N/A
70,Terrence Ross,FG_ASSISTED,Jerian Grant,4:58,4,Magic,Cavaliers,78 - 103,1,12,2,Jumper
71,Nik Stauskas,FG_ASSISTED,Collin Sexton,4:45,4,Cavaliers,Magic,81 - 103,0,26,3,Jumper
72,Jerian Grant,FG_ASSISTED,Wesley Iwundu,4:30,4,Magic,Cavaliers,81 - 106,1,1,3,Jumper
73,Collin Sexton,TURNOVER,Khem Birch,4:20,4,Cavaliers,Magic,81 - 106,0,N/A,N/A,N/A
74,Khem Birch,FG_ASSISTED,Wesley Iwundu,4:14,4,Magic,Cavaliers,81 - 108,1,0,2,Layup
75,Team,Unknown,None,4:07,4,Cavaliers,Magic,81 - 108,0,N/A,N/A,N/A
76,Jarell Martin,SUBSTITUTION,Isaac Jonathan,4:07,4,Magic,Cavaliers,81 - 108,1,N/A,N/A,N/A
77,Deng Adel,SUBSTITUTION,Stauskas Nik,4:07,4,Cavaliers,Magic,81 - 108,0,N/A,N/A,N/A
78,Jarell Martin,FOUL_ON_FLOOR,None,3:54,4,Magic,Cavaliers,81 - 108,1,N/A,N/A,N/A
79,Kevin Love,FT,None,3:54,4,Cavaliers,Magic,82 - 108,0,N/A,1,N/A
80,Kevin Love,FT,None,3:54,4,Cavaliers,Magic,83 - 108,0,N/A,1,N/A
81,Kevin Love,FT,None,3:54,4,Cavaliers,Magic,84 - 108,0,N/A,1,N/A
82,Khem Birch,FG_ASSISTED,Terrence Ross,3:39,4,Magic,Cavaliers,84 - 110,1,7,2,Jumper
83,Cedi Osman,FG_MISS,None,3:24,4,Cavaliers,Magic,84 - 110,0,29,3,Jumper
84,Khem Birch,DEFENSIVE_REBOUND,None,3:21,4,Magic,Cavaliers,84 - 110,1,N/A,N/A,N/A
85,Jarell Martin,FG_ASSISTED,Khem Birch,3:12,4,Magic,Cavaliers,84 - 113,1,23,3,Jumper
86,Ante Zizic,FG_MISS,None,2:55,4,Cavaliers,Magic,84 - 113,0,5,2,Jumper
87,Jerian Grant,DEFENSIVE_REBOUND,None,2:53,4,Magic,Cavaliers,84 - 113,1,N/A,N/A,N/A
88,Team,Unknown,None,2:53,4,Magic,Cavaliers,84 - 113,1,N/A,N/A,N/A
89,Amile Jefferson,SUBSTITUTION,Birch Khem,2:53,4,Magic,Cavaliers,84 - 113,1,N/A,N/A,N/A
90,Troy Caupain,SUBSTITUTION,Iwundu Wesley,2:53,4,Magic,Cavaliers,84 - 113,1,N/A,N/A,N/A
91,Melvin Frazier,SUBSTITUTION,Ross Terrence,2:53,4,Magic,Cavaliers,84 - 113,1,N/A,N/A,N/A
92,Nik Stauskas,SUBSTITUTION,Love Kevin,2:53,4,Cavaliers,Magic,84 - 113,0,N/A,N/A,N/A
93,Jarell Martin,FG_MISS,None,2:39,4,Magic,Cavaliers,84 - 113,1,27,3,Jumper
94,Ante Zizic,DEFENSIVE_REBOUND,None,2:36,4,Cavaliers,Magic,84 - 113,0,N/A,N/A,N/A
95,Deng Adel,FG_MISS,None,2:27,4,Cavaliers,Magic,84 - 113,0,26,3,Jumper
96,Jarell Martin,DEFENSIVE_REBOUND,None,2:24,4,Magic,Cavaliers,84 - 113,1,N/A,N/A,N/A
97,Jarell Martin,FG_ASSISTED,Jerian Grant,2:14,4,Magic,Cavaliers,84 - 116,1,25,3,Jumper
98,Collin Sexton,FG_ASSISTED,Ante Zizic,1:55,4,Cavaliers,Magic,87 - 116,0,26,3,Jumper
99,Troy Caupain,FG_MISS,None,1:40,4,Magic,Cavaliers,87 - 116,1,14,2,Jumper
100,Jerian Grant,OFFENSIVE_REBOUND,None,1:36,4,Magic,Cavaliers,87 - 116,1,N/A,N/A,N/A
101,Jerian Grant,FG_MISS,None,1:33,4,Magic,Cavaliers,87 - 116,1,28,3,Jumper
102,Melvin Frazier,OFFENSIVE_REBOUND,None,1:31,4,Magic,Cavaliers,87 - 116,1,N/A,N/A,N/A
103,Troy Caupain,FG_ASSISTED,Melvin Frazier,1:31,4,Magic,Cavaliers,87 - 119,1,26,3,Jumper
104,Amile Jefferson,FOUL_ON_FLOOR,None,1:21,4,Magic,Cavaliers,87 - 119,1,N/A,N/A,N/A
105,Ante Zizic,FG_MISS,Amile Jefferson,1:10,4,Magic,Cavaliers,87 - 119,0,0,2,Layup
106,Ante Zizic,OFFENSIVE_REBOUND,None,1:06,4,Cavaliers,Magic,87 - 119,0,N/A,N/A,N/A
107,Ante Zizic,FG_MISS,None,1:05,4,Cavaliers,Magic,87 - 119,0,0,2,Layup
108,Amile Jefferson,DEFENSIVE_REBOUND,None,1:05,4,Magic,Cavaliers,87 - 119,1,N/A,N/A,N/A
109,Jerian Grant,FG_MISS,None,59.5,4,Magic,Cavaliers,87 - 119,1,28,3,Jumper
110,Ante Zizic,DEFENSIVE_REBOUND,None,57.0,4,Cavaliers,Magic,87 - 119,0,N/A,N/A,N/A
111,Ante Zizic,FG_UNASSISTED,None,49.4,4,Cavaliers,Magic,89 - 119,0,0,2,Layup
112,Melvin Frazier,FG_MISS,None,33.0,4,Magic,Cavaliers,89 - 119,1,20,2,Jumper
113,Deng Adel,DEFENSIVE_REBOUND,None,30.4,4,Cavaliers,Magic,89 - 119,0,N/A,N/A,N/A
114,Jarell Martin,FOUL_ON_FLOOR,None,29.7,4,Magic,Cavaliers,89 - 119,1,N/A,N/A,N/A
115,Collin Sexton,FT,None,29.7,4,Cavaliers,Magic,90 - 119,0,N/A,1,N/A
116,Collin Sexton,FT,None,29.7,4,Cavaliers,Magic,91 - 119,0,N/A,1,N/A
117,Ante Zizic,FOUL_ON_FLOOR,None,18.3,4,Cavaliers,Magic,91 - 119,0,N/A,N/A,N/A
118,Melvin Frazier,FT_MISS,None,18.3,4,Magic,Cavaliers,91 - 119,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,18.3,4,Magic,Cavaliers,91 - 119,1,N/A,N/A,N/A
120,Melvin Frazier,FT,None,18.3,4,Magic,Cavaliers,91 - 120,1,N/A,1,N/A
121,End of,Unknown,None,0.0,4,Magic,Cavaliers,91 - 120,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Magic,Cavaliers,91 - 120,1,N/A,N/A,N/A
