,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Jamal Murray,FG_MISS,None,8.1,2,Nuggets,Clippers,59 - 65,0,16,3,Jumper
124,Marcin Gortat,DEFENSIVE_REBOUND,None,4.9,2,Clippers,Nuggets,59 - 65,1,N/A,N/A,N/A
125,Juan Hernangomez,FOUL_ON_FLOOR,None,0.4,2,Nuggets,Clippers,59 - 65,0,N/A,N/A,N/A
126,Tobias Harris,FT,None,0.4,2,Clippers,Nuggets,59 - 66,1,N/A,1,N/A
127,Tobias Harris,FT,None,0.4,2,Clippers,Nuggets,59 - 67,1,N/A,1,N/A
128,Tobias Harris,FT,None,0.4,2,Clippers,Nuggets,59 - 68,1,N/A,1,N/A
129,Nikola Jokic,TURNOVER,Shai Gilgeous-Alexander,0.3,2,Nuggets,Clippers,59 - 68,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Clippers,Nuggets,59 - 68,1,N/A,N/A,N/A
0,Nikola Jokic,FG_ASSISTED,Mason Plumlee,11:44,3,Nuggets,Clippers,61 - 68,0,3,3,Jumper
1,Danilo Gallinari,FG_MISS,None,11:28,3,Clippers,Nuggets,61 - 68,1,26,3,Jumper
2,Torrey Craig,DEFENSIVE_REBOUND,None,11:24,3,Nuggets,Clippers,61 - 68,0,N/A,N/A,N/A
3,Torrey Craig,FG_MISS,None,11:07,3,Nuggets,Clippers,61 - 68,0,26,3,Jumper
4,Marcin Gortat,DEFENSIVE_REBOUND,None,11:04,3,Clippers,Nuggets,61 - 68,1,N/A,N/A,N/A
5,Tobias Harris,FG_UNASSISTED,None,10:52,3,Clippers,Nuggets,61 - 70,1,18,3,Jumper
6,Mason Plumlee,FG_MISS,None,10:34,3,Nuggets,Clippers,61 - 70,0,3,3,Jumper
7,Marcin Gortat,DEFENSIVE_REBOUND,None,10:29,3,Clippers,Nuggets,61 - 70,1,N/A,N/A,N/A
8,Danilo Gallinari,FG_UNASSISTED,None,10:21,3,Clippers,Nuggets,61 - 73,1,27,3,Jumper
9,Juan Hernangomez,FG_MISS,None,10:06,3,Nuggets,Clippers,61 - 73,0,26,3,Jumper
10,Tobias Harris,DEFENSIVE_REBOUND,None,10:02,3,Clippers,Nuggets,61 - 73,1,N/A,N/A,N/A
11,Marcin Gortat,FG_MISS,Nikola Jokic,9:56,3,Nuggets,Clippers,61 - 73,1,0,2,Layup
12,Jamal Murray,DEFENSIVE_REBOUND,None,9:52,3,Nuggets,Clippers,61 - 73,0,N/A,N/A,N/A
13,Nikola Jokic,FG_MISS,None,9:50,3,Nuggets,Clippers,61 - 73,0,6,3,Jumper
14,Torrey Craig,OFFENSIVE_REBOUND,None,9:49,3,Nuggets,Clippers,61 - 73,0,N/A,N/A,N/A
15,Torrey Craig,FG_UNASSISTED,None,9:46,3,Nuggets,Clippers,63 - 73,0, ,3,Jumper
16,Shai Gilgeous-Alexander,FG_MISS,None,9:26,3,Clippers,Nuggets,63 - 73,1,9,3,Jumper
17,Nikola Jokic,DEFENSIVE_REBOUND,None,9:24,3,Nuggets,Clippers,63 - 73,0,N/A,N/A,N/A
18,Nikola Jokic,TURNOVER,Shai Gilgeous-Alexander,9:17,3,Nuggets,Clippers,63 - 73,0,N/A,N/A,N/A
19,Shai Gilgeous-Alexander,FG_UNASSISTED,None,9:16,3,Clippers,Nuggets,63 - 75,1,0,2,Dunk
20,Team,Unknown,None,9:16,3,Nuggets,Clippers,63 - 75,0,N/A,N/A,N/A
21,Jamal Murray,FG_MISS,None,9:03,3,Nuggets,Clippers,63 - 75,0,27,3,Jumper
22,Torrey Craig,OFFENSIVE_REBOUND,None,8:59,3,Nuggets,Clippers,63 - 75,0,N/A,N/A,N/A
23,Torrey Craig,FG_UNASSISTED,None,8:58,3,Nuggets,Clippers,65 - 75,0, ,3,Jumper
24,Marcin Gortat,FG_MISS,None,8:35,3,Clippers,Nuggets,65 - 75,1,15,3,Jumper
25,Torrey Craig,DEFENSIVE_REBOUND,None,8:31,3,Nuggets,Clippers,65 - 75,0,N/A,N/A,N/A
26,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,8:23,3,Nuggets,Clippers,67 - 75,0,0,2,Layup
27,Avery Bradley,FG_ASSISTED,Shai Gilgeous-Alexander,8:12,3,Clippers,Nuggets,67 - 78,1,24,3,Jumper
28,Jamal Murray,FG_MISS,None,7:59,3,Nuggets,Clippers,67 - 78,0,27,3,Jumper
29,Torrey Craig,OFFENSIVE_REBOUND,None,7:56,3,Nuggets,Clippers,67 - 78,0,N/A,N/A,N/A
30,Nikola Jokic,FG_ASSISTED,Mason Plumlee,7:53,3,Nuggets,Clippers,70 - 78,0,25,3,Jumper
31,Shai Gilgeous-Alexander,FG_MISS,None,7:39,3,Clippers,Nuggets,70 - 78,1, ,3,Jumper
32,Mason Plumlee,DEFENSIVE_REBOUND,None,7:36,3,Nuggets,Clippers,70 - 78,0,N/A,N/A,N/A
33,Avery Bradley,FOUL_ON_FLOOR,None,7:34,3,Clippers,Nuggets,70 - 78,1,N/A,N/A,N/A
34,Nikola Jokic,FG_MISS,Marcin Gortat,7:26,3,Clippers,Nuggets,70 - 78,0,0,2,Layup
35,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:23,3,Clippers,Nuggets,70 - 78,1,N/A,N/A,N/A
36,Danilo Gallinari,FG_UNASSISTED,None,7:16,3,Clippers,Nuggets,70 - 81,1,27,3,Jumper
37,Nikola Jokic,FG_MISS,None,7:01,3,Nuggets,Clippers,70 - 81,0,9,3,Jumper
38,Juan Hernangomez,OFFENSIVE_REBOUND,None,6:57,3,Nuggets,Clippers,70 - 81,0,N/A,N/A,N/A
39,Juan Hernangomez,FG_MISS,None,6:56,3,Nuggets,Clippers,70 - 81,0, ,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,6:56,3,Clippers,Nuggets,70 - 81,1,N/A,N/A,N/A
41,Mason Plumlee,FOUL_ON_FLOOR,None,6:38,3,Nuggets,Clippers,70 - 81,0,N/A,N/A,N/A
42,Nikola Jokic,FOUL_TECHNICAL,None,6:38,3,Nuggets,Clippers,70 - 81,0,N/A,N/A,N/A
43,Nikola Jokic,Unknown,None,6:38,3,Nuggets,Clippers,70 - 81,0,N/A,N/A,N/A
44,Danilo Gallinari,FT,None,6:38,3,Clippers,Nuggets,70 - 82,1,N/A,1,N/A
45,Malik Beasley,SUBSTITUTION,Jokic Nikola,6:38,3,Nuggets,Clippers,70 - 83,0,N/A,N/A,N/A
46,Nikola Jokic,FOUL_TECHNICAL,None,6:38,3,Nuggets,Clippers,70 - 83,0,N/A,N/A,N/A
47,Danilo Gallinari,FT,None,6:38,3,Clippers,Nuggets,70 - 83,1,N/A,1,N/A
48,Tobias Harris,FG_MISS,None,6:26,3,Clippers,Nuggets,70 - 83,1,28,3,Jumper
49,Team,OFFENSIVE_REBOUND,None,6:25,3,Clippers,Nuggets,70 - 83,1,N/A,N/A,N/A
50,shot clock,TURNOVER,None,6:24,3,Clippers,Nuggets,70 - 83,1,N/A,N/A,N/A
51,Avery Bradley,FOUL_ON_FLOOR,None,6:13,3,Clippers,Nuggets,70 - 83,1,N/A,N/A,N/A
52,Jamal Murray,FT,None,6:13,3,Nuggets,Clippers,71 - 83,0,N/A,1,N/A
53,Jamal Murray,FT,None,6:13,3,Nuggets,Clippers,72 - 83,0,N/A,1,N/A
54,Trey Lyles,SUBSTITUTION,Hernangomez Juan,6:13,3,Nuggets,Clippers,72 - 83,0,N/A,N/A,N/A
55,Jamal Murray,FT,None,6:13,3,Nuggets,Clippers,73 - 83,0,N/A,1,N/A
56,Trey Lyles,FOUL_ON_FLOOR,None,5:56,3,Nuggets,Clippers,73 - 83,0,N/A,N/A,N/A
57,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,5:44,3,Clippers,Nuggets,73 - 83,1,N/A,N/A,N/A
58,Danilo Gallinari,FG_MISS,None,5:41,3,Clippers,Nuggets,73 - 83,1,28,3,Jumper
59,Malik Beasley,DEFENSIVE_REBOUND,None,5:41,3,Nuggets,Clippers,73 - 83,0,N/A,N/A,N/A
60,Mason Plumlee,FG_MISS,None,5:25,3,Nuggets,Clippers,73 - 83,0, ,3,Jumper
61,Tobias Harris,DEFENSIVE_REBOUND,None,5:21,3,Clippers,Nuggets,73 - 83,1,N/A,N/A,N/A
62,Shai Gilgeous-Alexander,FG_UNASSISTED,None,5:14,3,Clippers,Nuggets,73 - 85,1, ,3,Jumper
63,Jamal Murray,FG_MISS,None,5:02,3,Nuggets,Clippers,73 - 85,0,5,3,Jumper
64,Avery Bradley,DEFENSIVE_REBOUND,None,4:58,3,Clippers,Nuggets,73 - 85,1,N/A,N/A,N/A
65,Malik Beasley,FOUL_ON_FLOOR,None,4:54,3,Nuggets,Clippers,73 - 85,0,N/A,N/A,N/A
66,Monte Morris,SUBSTITUTION,Murray Jamal,4:54,3,Nuggets,Clippers,73 - 85,0,N/A,N/A,N/A
67,Tobias Harris,FG_MISS,None,4:44,3,Clippers,Nuggets,73 - 85,1,5,3,Jumper
68,Mason Plumlee,DEFENSIVE_REBOUND,None,4:41,3,Nuggets,Clippers,73 - 85,0,N/A,N/A,N/A
69,Monte Morris,FG_UNASSISTED,None,4:33,3,Nuggets,Clippers,75 - 85,0,15,3,Jumper
70,Danilo Gallinari,FG_MISS,None,4:16,3,Clippers,Nuggets,75 - 85,1, ,3,Jumper
71,Danilo Gallinari,OFFENSIVE_REBOUND,None,4:11,3,Clippers,Nuggets,75 - 85,1,N/A,N/A,N/A
72,Danilo Gallinari,FG_UNASSISTED,None,4:11,3,Clippers,Nuggets,75 - 87,1, ,3,Jumper
73,Torrey Craig,FG_MISS,None,3:55,3,Nuggets,Clippers,75 - 87,0,0,2,Layup
74,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:52,3,Clippers,Nuggets,75 - 87,1,N/A,N/A,N/A
75,Montrezl Harrell,FG_UNASSISTED,None,3:50,3,Clippers,Nuggets,75 - 89,1, ,3,Jumper
76,Mason Plumlee,FOUL_ON_FLOOR,None,3:50,3,Nuggets,Clippers,75 - 89,0,N/A,N/A,N/A
77,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,3:50,3,Clippers,Nuggets,75 - 89,1,N/A,N/A,N/A
78,Lou Williams,SUBSTITUTION,Gallinari Danilo,3:50,3,Clippers,Nuggets,75 - 89,1,N/A,N/A,N/A
79,Mike Scott,SUBSTITUTION,Bradley Avery,3:50,3,Clippers,Nuggets,75 - 89,1,N/A,N/A,N/A
80,Juan Hernangomez,SUBSTITUTION,Plumlee Mason,3:50,3,Nuggets,Clippers,75 - 89,0,N/A,N/A,N/A
81,Montrezl Harrell,FT,None,3:50,3,Clippers,Nuggets,75 - 90,1,N/A,1,N/A
82,Malik Beasley,FG_ASSISTED,Monte Morris,3:39,3,Nuggets,Clippers,77 - 90,0, ,3,Jumper
83,Lou Williams,FG_UNASSISTED,None,3:31,3,Clippers,Nuggets,77 - 92,1,0,2,Layup
84,Trey Lyles,FG_ASSISTED,Monte Morris,3:19,3,Nuggets,Clippers,80 - 92,0,27,3,Jumper
85,Montrezl Harrell,FG_ASSISTED,Lou Williams,3:08,3,Clippers,Nuggets,80 - 94,1,0,2,Dunk
86,Team,Unknown,None,3:08,3,Nuggets,Clippers,80 - 94,0,N/A,N/A,N/A
87,Jamal Murray,SUBSTITUTION,Craig Torrey,3:08,3,Nuggets,Clippers,80 - 94,0,N/A,N/A,N/A
88,Trey Lyles,FG_ASSISTED,Jamal Murray,2:51,3,Nuggets,Clippers,82 - 94,0,13,3,Jumper
89,Lou Williams,TURNOVER,Malik Beasley,2:31,3,Clippers,Nuggets,82 - 94,1,N/A,N/A,N/A
90,Patrick Beverley,FOUL_ON_FLOOR,None,2:29,3,Clippers,Nuggets,82 - 94,1,N/A,N/A,N/A
91,Tyrone Wallace,SUBSTITUTION,Harris Tobias,2:29,3,Clippers,Nuggets,82 - 94,1,N/A,N/A,N/A
92,Trey Lyles,FG_MISS,None,2:20,3,Nuggets,Clippers,82 - 94,0,26,3,Jumper
93,Tyrone Wallace,DEFENSIVE_REBOUND,None,2:18,3,Clippers,Nuggets,82 - 94,1,N/A,N/A,N/A
94,Trey Lyles,FOUL_ON_FLOOR,None,2:10,3,Nuggets,Clippers,82 - 94,0,N/A,N/A,N/A
95,Montrezl Harrell,FT_MISS,None,2:10,3,Clippers,Nuggets,82 - 94,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:10,3,Clippers,Nuggets,82 - 94,1,N/A,N/A,N/A
97,Montrezl Harrell,FT,None,2:10,3,Clippers,Nuggets,82 - 95,1,N/A,1,N/A
98,Juan Hernangomez,FG_MISS,None,1:58,3,Nuggets,Clippers,82 - 95,0,27,3,Jumper
99,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:54,3,Clippers,Nuggets,82 - 95,1,N/A,N/A,N/A
100,Patrick Beverley,FG_ASSISTED,Mike Scott,1:50,3,Clippers,Nuggets,82 - 97,1,0,2,Layup
101,Jamal Murray,FG_UNASSISTED,None,1:34,3,Nuggets,Clippers,84 - 97,0, ,3,Jumper
102,Montrezl Harrell,FG_ASSISTED,Mike Scott,1:21,3,Clippers,Nuggets,84 - 99,1,0,2,Dunk
103,Tyrone Wallace,FOUL_ON_FLOOR,None,1:04,3,Clippers,Nuggets,84 - 99,1,N/A,N/A,N/A
104,Nick Young,SUBSTITUTION,Hernangomez Juan,1:04,3,Nuggets,Clippers,84 - 99,0,N/A,N/A,N/A
105,Jamal Murray,FG_MISS,Montrezl Harrell,53.3,3,Clippers,Nuggets,84 - 99,0,16,3,Jumper
106,Patrick Beverley,DEFENSIVE_REBOUND,None,50.6,3,Clippers,Nuggets,84 - 99,1,N/A,N/A,N/A
107,Lou Williams,FG_MISS,None,46.8,3,Clippers,Nuggets,84 - 99,1,17,3,Jumper
108,Malik Beasley,DEFENSIVE_REBOUND,None,44.3,3,Nuggets,Clippers,84 - 99,0,N/A,N/A,N/A
109,Malik Beasley,FG_MISS,None,40.6,3,Nuggets,Clippers,84 - 99,0, ,3,Jumper
110,Tyrone Wallace,DEFENSIVE_REBOUND,None,37.2,3,Clippers,Nuggets,84 - 99,1,N/A,N/A,N/A
111,Trey Lyles,Unknown,None,31.2,3,Nuggets,Clippers,84 - 99,0,N/A,N/A,N/A
112,Team,Unknown,None,31.2,3,Clippers,Nuggets,84 - 99,1,N/A,N/A,N/A
113,Mason Plumlee,SUBSTITUTION,Lyles Trey,31.2,3,Nuggets,Clippers,84 - 99,0,N/A,N/A,N/A
114,Mike Scott,FG_MISS,Nick Young,16.5,3,Nuggets,Clippers,84 - 99,1,0,2,Layup
115,Montrezl Harrell,OFFENSIVE_REBOUND,None,16.5,3,Clippers,Nuggets,84 - 99,1,N/A,N/A,N/A
116,Montrezl Harrell,FG_UNASSISTED,None,15.7,3,Clippers,Nuggets,84 - 101,1,1,3,Jumper
117,Monte Morris,FG_UNASSISTED,None,7.5,3,Nuggets,Clippers,86 - 101,0,7,3,Jumper
118,Patrick Beverley,FG_ASSISTED,Lou Williams,0.3,3,Clippers,Nuggets,86 - 103,1,3,3,Jumper
119,End of,Unknown,None,0.0,3,Clippers,Nuggets,86 - 103,1,N/A,N/A,N/A
0,Trey Lyles,SUBSTITUTION,Beasley Malik,12:00,4,Nuggets,Clippers,86 - 103,0,N/A,N/A,N/A
1,Mike Scott,FG_MISS,None,11:48,4,Clippers,Nuggets,86 - 103,1,25,3,Jumper
2,Mason Plumlee,DEFENSIVE_REBOUND,None,11:44,4,Nuggets,Clippers,86 - 103,0,N/A,N/A,N/A
3,Patrick Beverley,FOUL_ON_FLOOR,None,11:34,4,Clippers,Nuggets,86 - 103,1,N/A,N/A,N/A
4,Nick Young,FG_MISS,None,11:23,4,Nuggets,Clippers,86 - 103,0,14,3,Jumper
5,Mike Scott,DEFENSIVE_REBOUND,None,11:20,4,Clippers,Nuggets,86 - 103,1,N/A,N/A,N/A
6,Montrezl Harrell,FG_UNASSISTED,None,11:10,4,Clippers,Nuggets,86 - 105,1,1,3,Jumper
7,Mason Plumlee,FG_MISS,Patrick Beverley,10:52,4,Clippers,Nuggets,86 - 105,0,0,2,Layup
8,Mike Scott,DEFENSIVE_REBOUND,None,10:49,4,Clippers,Nuggets,86 - 105,1,N/A,N/A,N/A
9,Patrick Beverley,FG_ASSISTED,Mike Scott,10:40,4,Clippers,Nuggets,86 - 108,1,27,3,Jumper
10,Team,Unknown,None,10:40,4,Nuggets,Clippers,86 - 108,0,N/A,N/A,N/A
11,Malik Beasley,SUBSTITUTION,Murray Jamal,10:40,4,Nuggets,Clippers,86 - 108,0,N/A,N/A,N/A
12,Patrick Beverley,FOUL_ON_FLOOR,None,10:30,4,Clippers,Nuggets,86 - 108,1,N/A,N/A,N/A
13,Monte Morris,TURNOVER,Mike Scott,10:21,4,Nuggets,Clippers,86 - 108,0,N/A,N/A,N/A
14,Lou Williams,FG_MISS,None,10:08,4,Clippers,Nuggets,86 - 108,1,0,2,Layup
15,Montrezl Harrell,OFFENSIVE_REBOUND,None,10:02,4,Clippers,Nuggets,86 - 108,1,N/A,N/A,N/A
16,Montrezl Harrell,FG_UNASSISTED,None,10:02,4,Clippers,Nuggets,86 - 110,1,0,2,Dunk
17,Nick Young,FG_MISS,None,9:47,4,Nuggets,Clippers,86 - 110,0,24,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:44,4,Nuggets,Clippers,86 - 110,0,N/A,N/A,N/A
19,Thomas Welsh,SUBSTITUTION,Plumlee Mason,9:44,4,Nuggets,Clippers,86 - 110,0,N/A,N/A,N/A
20,Trey Lyles,FG_MISS,None,9:38,4,Nuggets,Clippers,86 - 110,0,7,3,Jumper
21,Patrick Beverley,DEFENSIVE_REBOUND,None,9:35,4,Clippers,Nuggets,86 - 110,1,N/A,N/A,N/A
22,Lou Williams,FG_MISS,None,9:30,4,Clippers,Nuggets,86 - 110,1,29,3,Jumper
23,Monte Morris,DEFENSIVE_REBOUND,None,9:25,4,Nuggets,Clippers,86 - 110,0,N/A,N/A,N/A
24,Tyler Lydon,SUBSTITUTION,Lyles Trey,9:17,4,Nuggets,Clippers,86 - 110,0,N/A,N/A,N/A
25,Tyrone Wallace,FOUL_ON_FLOOR,None,9:14,4,Clippers,Nuggets,86 - 110,1,N/A,N/A,N/A
26,Thomas Welsh,FG_ASSISTED,Monte Morris,9:07,4,Nuggets,Clippers,89 - 110,0,28,3,Jumper
27,Patrick Beverley,TURNOVER,None,8:50,4,Clippers,Nuggets,89 - 110,1,N/A,N/A,N/A
28,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,8:50,4,Clippers,Nuggets,89 - 110,1,N/A,N/A,N/A
29,Monte Morris,FG_UNASSISTED,None,8:37,4,Nuggets,Clippers,91 - 110,0,11,3,Jumper
30,Boban Marjanovic,FG_ASSISTED,Lou Williams,8:26,4,Clippers,Nuggets,91 - 112,1,0,2,Dunk
31,Monte Morris,FG_ASSISTED,Nick Young,8:09,4,Nuggets,Clippers,94 - 112,0,25,3,Jumper
32,Lou Williams,TURNOVER,Tyler Lydon,7:55,4,Clippers,Nuggets,94 - 112,1,N/A,N/A,N/A
33,Nick Young,FG_MISS,None,7:50,4,Nuggets,Clippers,94 - 112,0,26,3,Jumper
34,Tyler Lydon,OFFENSIVE_REBOUND,None,7:44,4,Nuggets,Clippers,94 - 112,0,N/A,N/A,N/A
35,Monte Morris,FG_MISS,None,7:44,4,Nuggets,Clippers,94 - 112,0,23,3,Jumper
36,Boban Marjanovic,DEFENSIVE_REBOUND,None,7:43,4,Clippers,Nuggets,94 - 112,1,N/A,N/A,N/A
37,Team,Unknown,None,7:43,4,Clippers,Nuggets,94 - 112,1,N/A,N/A,N/A
38,Montrezl Harrell,FOUL_TECHNICAL,None,7:43,4,Clippers,Nuggets,94 - 112,1,N/A,N/A,N/A
39,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,7:43,4,Clippers,Nuggets,94 - 112,1,N/A,N/A,N/A
40,Malik Beasley,FT,None,7:43,4,Nuggets,Clippers,95 - 112,0,N/A,1,N/A
41,Mike Scott,FG_ASSISTED,Shai Gilgeous-Alexander,7:32,4,Clippers,Nuggets,95 - 114,1,0,2,Dunk
42,Nick Young,FG_MISS,None,7:16,4,Nuggets,Clippers,95 - 114,0,23,3,Jumper
43,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:14,4,Clippers,Nuggets,95 - 114,1,N/A,N/A,N/A
44,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:14,4,Clippers,Nuggets,95 - 116,1,1,3,Jumper
45,Malik Beasley,FOUL_ON_FLOOR,None,7:14,4,Nuggets,Clippers,95 - 116,0,N/A,N/A,N/A
46,Sindarius Thornwell,SUBSTITUTION,Beverley Patrick,7:14,4,Clippers,Nuggets,95 - 116,1,N/A,N/A,N/A
47,Shai Gilgeous-Alexander,FT,None,7:14,4,Clippers,Nuggets,95 - 117,1,N/A,1,N/A
48,Thomas Welsh,FG_MISS,None,7:04,4,Nuggets,Clippers,95 - 117,0,18,3,Jumper
49,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,6:59,4,Clippers,Nuggets,95 - 117,1,N/A,N/A,N/A
50,Boban Marjanovic,FG_MISS,None,6:53,4,Clippers,Nuggets,95 - 117,1,1,3,Jumper
51,Sindarius Thornwell,OFFENSIVE_REBOUND,None,6:49,4,Clippers,Nuggets,95 - 117,1,N/A,N/A,N/A
52,Sindarius Thornwell,FG_UNASSISTED,None,6:49,4,Clippers,Nuggets,95 - 119,1,1,3,Jumper
53,Malik Beasley,FG_MISS,None,6:31,4,Nuggets,Clippers,95 - 119,0,11,3,Jumper
54,Sindarius Thornwell,DEFENSIVE_REBOUND,None,6:28,4,Clippers,Nuggets,95 - 119,1,N/A,N/A,N/A
55,Mike Scott,FG_ASSISTED,Sindarius Thornwell,6:24,4,Clippers,Nuggets,95 - 121,1,0,2,Dunk
56,Team,Unknown,None,6:24,4,Nuggets,Clippers,95 - 121,0,N/A,N/A,N/A
57,Brandon Goodwin,SUBSTITUTION,Morris Monte,6:24,4,Nuggets,Clippers,95 - 121,0,N/A,N/A,N/A
58,Malik Beasley,FG_UNASSISTED,None,6:09,4,Nuggets,Clippers,97 - 121,0,20,3,Jumper
59,Boban Marjanovic,TURNOVER,Malik Beasley,5:53,4,Clippers,Nuggets,97 - 121,1,N/A,N/A,N/A
60,Sindarius Thornwell,FOUL_ON_FLOOR,None,5:50,4,Clippers,Nuggets,97 - 121,1,N/A,N/A,N/A
61,Malik Beasley,FG_MISS,None,5:41,4,Nuggets,Clippers,97 - 121,0,26,3,Jumper
62,Boban Marjanovic,DEFENSIVE_REBOUND,None,5:39,4,Clippers,Nuggets,97 - 121,1,N/A,N/A,N/A
63,Tyrone Wallace,FG_MISS,None,5:32,4,Clippers,Nuggets,97 - 121,1,5,3,Jumper
64,Tyler Lydon,DEFENSIVE_REBOUND,None,5:28,4,Nuggets,Clippers,97 - 121,0,N/A,N/A,N/A
65,Thomas Welsh,FG_MISS,None,5:22,4,Nuggets,Clippers,97 - 121,0,26,3,Jumper
66,Boban Marjanovic,DEFENSIVE_REBOUND,None,5:18,4,Clippers,Nuggets,97 - 121,1,N/A,N/A,N/A
67,Shai Gilgeous-Alexander,FG_UNASSISTED,None,5:13,4,Clippers,Nuggets,97 - 123,1,1,3,Jumper
68,Brandon Goodwin,FOUL_ON_FLOOR,None,5:13,4,Nuggets,Clippers,97 - 123,0,N/A,N/A,N/A
69,Shai Gilgeous-Alexander,FT,None,5:13,4,Clippers,Nuggets,97 - 124,1,N/A,1,N/A
70,Malik Beasley,FG_ASSISTED,Tyler Lydon,4:53,4,Nuggets,Clippers,99 - 124,0,18,3,Jumper
71,Boban Marjanovic,TURNOVER,Malik Beasley,4:36,4,Clippers,Nuggets,99 - 124,1,N/A,N/A,N/A
72,Malik Beasley,FG_ASSISTED,Brandon Goodwin,4:27,4,Nuggets,Clippers,101 - 124,0,1,3,Jumper
73,Mike Scott,FG_UNASSISTED,None,4:16,4,Clippers,Nuggets,101 - 126,1,19,3,Jumper
74,Tyrone Wallace,FOUL_ON_FLOOR,None,4:06,4,Clippers,Nuggets,101 - 126,1,N/A,N/A,N/A
75,Brandon Goodwin,FT,None,4:06,4,Nuggets,Clippers,102 - 126,0,N/A,1,N/A
76,Brandon Goodwin,FT,None,4:06,4,Nuggets,Clippers,103 - 126,0,N/A,1,N/A
77,Mike Scott,TURNOVER,Malik Beasley,3:44,4,Clippers,Nuggets,103 - 126,1,N/A,N/A,N/A
78,Malik Beasley,FG_MISS,None,3:38,4,Nuggets,Clippers,103 - 126,0,9,3,Jumper
79,Malik Beasley,OFFENSIVE_REBOUND,None,3:36,4,Nuggets,Clippers,103 - 126,0,N/A,N/A,N/A
80,Malik Beasley,FG_MISS,None,3:34,4,Nuggets,Clippers,103 - 126,0,1,3,Jumper
81,Sindarius Thornwell,DEFENSIVE_REBOUND,None,3:33,4,Clippers,Nuggets,103 - 126,1,N/A,N/A,N/A
82,Sindarius Thornwell,TURNOVER,None,3:32,4,Clippers,Nuggets,103 - 126,1,N/A,N/A,N/A
83,Malik Beasley,FG_MISS,None,3:19,4,Nuggets,Clippers,103 - 126,0,15,3,Jumper
84,Boban Marjanovic,DEFENSIVE_REBOUND,None,3:14,4,Clippers,Nuggets,103 - 126,1,N/A,N/A,N/A
85,Tyrone Wallace,TURNOVER,None,3:11,4,Clippers,Nuggets,103 - 126,1,N/A,N/A,N/A
86,Tyrone Wallace,TURNOVER,None,3:11,4,Clippers,Nuggets,103 - 126,1,N/A,N/A,N/A
87,Thomas Welsh,FG_MISS,None,2:54,4,Nuggets,Clippers,103 - 126,0,28,3,Jumper
88,Boban Marjanovic,DEFENSIVE_REBOUND,None,2:52,4,Clippers,Nuggets,103 - 126,1,N/A,N/A,N/A
89,Boban Marjanovic,FG_MISS,None,2:42,4,Clippers,Nuggets,103 - 126,1,7,3,Jumper
90,Mike Scott,OFFENSIVE_REBOUND,None,2:37,4,Clippers,Nuggets,103 - 126,1,N/A,N/A,N/A
91,Boban Marjanovic,FG_ASSISTED,Shai Gilgeous-Alexander,2:35,4,Clippers,Nuggets,103 - 128,1,0,2,Layup
92,Thomas Welsh,FG_ASSISTED,Brandon Goodwin,2:23,4,Nuggets,Clippers,105 - 128,0,15,3,Jumper
93,Boban Marjanovic,FOUL_ON_FLOOR,None,2:05,4,Clippers,Nuggets,105 - 128,1,N/A,N/A,N/A
94,Boban Marjanovic,TURNOVER,None,2:05,4,Clippers,Nuggets,105 - 128,1,N/A,N/A,N/A
95,Thomas Welsh,FG_ASSISTED,Brandon Goodwin,1:51,4,Nuggets,Clippers,108 - 128,0,26,3,Jumper
96,Boban Marjanovic,FG_MISS,None,1:37,4,Clippers,Nuggets,108 - 128,1,20,3,Jumper
97,Tyrone Wallace,OFFENSIVE_REBOUND,None,1:35,4,Clippers,Nuggets,108 - 128,1,N/A,N/A,N/A
98,Tyrone Wallace,FG_UNASSISTED,None,1:30,4,Clippers,Nuggets,108 - 130,1,1,3,Jumper
99,Brandon Goodwin,FG_MISS,None,1:05,4,Nuggets,Clippers,108 - 130,0,13,3,Jumper
100,Mike Scott,DEFENSIVE_REBOUND,None,1:03,4,Clippers,Nuggets,108 - 130,1,N/A,N/A,N/A
101,Boban Marjanovic,FG_UNASSISTED,None,58.9,4,Clippers,Nuggets,108 - 132,1,0,2,Dunk
102,Thomas Welsh,FG_MISS,None,47.6,4,Nuggets,Clippers,108 - 132,0,25,3,Jumper
103,Tyler Lydon,OFFENSIVE_REBOUND,None,43.6,4,Nuggets,Clippers,108 - 132,0,N/A,N/A,N/A
